offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24778263,20385201,23,C,8,,,
24774182,20385202,44,C,20,,,
24778780,20385203,51,C,20,,,
24799666,20385204,23,C,12,,,
24781816,20385205,51,C,20,,,
24799667,20385206,51,C,20,,,
24781817,20385207,5,C,24,,,
24799668,20385208,5,C,18,,,
24799669,20385209,21,C,18,,,
24778781,20385210,49,C,20,0,N,
24781818,20385211,45,C,25,,,
24777212,20385212,23,C,8,,,
24777213,20385213,23,C,12,,,
24774183,20385214,16,C,13,,,
24774184,20385214,35,C,13,,,
24774185,20385215,44,C,20,,,
24799670,20385216,51,C,13,,,
24781819,20385217,51,C,20,,,
24781820,20385218,44,C,20,,,
24778782,20385219,45,C,7,,,
24781821,20385220,21,C,18,,,
24799671,20385221,16,C,18,,,
24774186,20385222,51,C,13,,,
24774187,20385223,49,C,20,0,N,
24778783,20385224,45,C,13,,,
24778784,20385225,5,C,13,,,
24799672,20385226,47,C,21,,,
24778785,20385227,45,C,6,,,
24778786,20385228,49,C,6,0,N,
24799673,20385229,47,C,20,,,
24777214,20385230,37,C,24,,,
24777215,20385231,51,C,20,,,
24774188,20385232,49,A,24,0,F,
24778787,20385233,51,C,25,,,
24799674,20385234,49,A,20,0,N,
24778788,20385235,51,C,20,,,
24778789,20385236,51,C,20,,,
24777216,20385237,49,C,20,0,N,
24778790,20385238,49,C,11,0,F,
24781822,20385239,45,C,18,,,
24774189,20385240,44,C,20,,,
24778791,20385241,47,C,46,,,
24781823,20385242,49,C,20,0,N,
24799675,20385243,41,C,24,,,
24774190,20385244,51,C,20,,,
24774191,20385245,49,C,20,0,N,
24799676,20385246,7,C,18,,,
24799677,20385246,21,C,18,,,
24787284,20387733,47,C,20,,,
24777217,20385247,2,C,20,,,
24778792,20385248,45,C,20,,,
24778793,20385249,16,C,13,,,
24778794,20385249,35,C,13,,,
24778795,20385250,45,C,25,,,
24774192,20385251,23,C,12,,,
24774193,20385252,16,C,18,,,
24777218,20385253,49,C,19,5,F,
24781824,20385254,35,C,20,,,
24778796,20385255,51,C,20,,,
24774194,20385256,51,C,20,,,
24777219,20385257,49,C,20,0,F,
24799678,20385258,35,C,25,,,
24774195,20385259,21,C,18,,,
24777220,20385260,7,C,18,,,
24774196,20385261,45,C,20,,,
24781825,20385262,3,C,20,,,
24774197,20385263,2,C,20,,,
24774198,20385264,45,C,16,,,
24799679,20385265,2,C,20,,,
24778797,20385266,44,C,24,,,
24774199,20385267,47,C,22,,,
24799680,20385268,45,C,22,,,
24778798,20385269,14,C,20,,,
24777221,20385270,47,C,25,,,
24778799,20385271,23,C,8,,,
24799681,20385272,45,C,7,,,
24778800,20385273,35,C,13,,,
24799682,20385274,51,C,25,,,
24799683,20385275,51,C,7,,,
24777222,20385276,17,C,20,,,
24777223,20385277,23,C,24,,,
24778801,20385278,51,C,3,,,
24799684,20385279,47,C,8,,,
24774200,20385280,5,C,20,,,
24777224,20385281,16,C,13,,,
24781826,20385282,51,C,20,,,
24778802,20385283,51,C,20,,,
24778803,20385284,16,C,20,,,
24778804,20385284,35,C,20,,,
24774201,20385285,16,C,20,,,
24774202,20385285,35,C,20,,,
24778805,20385286,49,C,5,0,F,
24778806,20385286,21,C,5,,,
24777225,20385287,49,A,20,0,F,
24799685,20385288,5,C,13,,,
24774203,20385289,23,C,8,,,
24777226,20385290,27,C,25,,,
24774204,20385291,20,C,20,,,
24781827,20385293,45,C,21,,,
24799687,20385294,51,C,20,,,
24781828,20385295,8,C,20,,,
24781829,20385296,45,C,16,,,
24781830,20385297,49,C,20,0,N,
24781831,20385298,44,C,20,,,
24781832,20385299,14,C,13,,,
24777227,20385300,45,C,18,,,
24777228,20385301,45,C,6,,,
24778807,20385302,21,C,18,,,
24774205,20385303,51,C,25,,,
24777229,20385304,49,C,20,0,N,
24774206,20385305,49,C,20,0,F,
24799688,20385306,51,C,20,,,
24781833,20385307,7,C,18,,,
24777230,20385308,47,C,18,,,
24781834,20385309,5,C,20,,,
24799689,20385310,39,C,13,,,
24777231,20385311,5,C,22,,,
24799690,20385312,47,C,20,,,
24777232,20385313,49,C,20,0,F,
24777233,20385314,16,C,20,,,
24777234,20385314,35,C,20,,,
24781835,20385315,21,C,18,,,
24777235,20385316,14,C,18,,,
24778808,20385317,5,C,20,,,
24774207,20385318,5,C,13,,,
24799691,20385319,51,C,13,,,
24799692,20385320,5,C,13,,,
24778809,20385321,27,C,20,,,
24781836,20385322,49,C,21,0,F,
24774208,20385323,40,C,20,,,
24774209,20385323,49,C,20,0,N,
24799693,20385324,51,C,20,,,
24778810,20385325,5,C,4,,,
24778811,20385326,47,C,20,,,
24778812,20385327,47,C,20,,,
24799694,20385328,49,C,19,6,F,
24778813,20385329,47,C,20,,,
24777236,20385330,14,C,20,,,
24779353,20385331,51,C,18,,,
24779355,20385335,5,C,20,,,
24778814,20385336,45,C,7,,,
24779356,20385337,49,C,19,1,F,
24781839,20385338,45,C,18,,,
24777237,20385339,5,C,11,,,
24799695,20385340,14,C,20,,,
24799696,20385341,20,C,10,,,
24781840,20385342,21,C,20,,,
24778815,20385343,45,C,25,,,
24779357,20385344,16,C,24,,,
24779358,20385344,35,C,24,,,
24799697,20385345,21,C,20,,,
24779359,20385346,45,C,7,,,
24777238,20385347,5,C,20,,,
24778816,20385348,23,C,12,,,
24778817,20385349,5,C,20,,,
24781841,20385350,5,C,20,,,
24799698,20385351,47,C,8,,,
24778818,20385352,7,C,20,,,
24781842,20385353,7,C,20,,,
24778819,20385354,49,C,20,0,N,
24778820,20385355,45,C,6,,,
24779360,20385356,14,C,20,,,
24777239,20385357,44,C,20,,,
24777240,20385358,45,C,7,,,
24779361,20385359,45,C,7,,,
24778821,20385360,27,C,18,,,
24781843,20385361,27,C,20,,,
24799699,20385362,45,C,21,,,
24778822,20385363,36,C,20,,,
24778823,20385364,51,C,20,,,
24778824,20385364,16,C,20,,,
24778825,20385364,35,C,20,,,
24778826,20385365,51,C,3,,,
24781844,20385366,51,C,13,,,
24779362,20385367,35,C,13,,,
24777241,20385368,16,C,20,,,
24777242,20385368,35,C,20,,,
24777243,20385369,5,C,25,,,
24779363,20385370,5,C,20,,,
24799700,20385372,51,C,25,,,
24777244,20385373,16,C,18,,,
24777245,20385373,35,C,18,,,
24799701,20385374,44,C,20,,,
24799702,20385375,51,C,20,,,
24779364,20385376,45,C,20,,,
24777754,20385377,36,C,20,,,
24778827,20385378,5,C,25,,,
24779365,20385379,5,C,7,,,
24777755,20385380,23,C,12,,,
24799703,20385381,39,C,18,,,
24778828,20385382,5,C,5,,,
24781846,20385383,5,C,5,,,
24777756,20385384,11,C,21,,,
24777757,20385384,46,C,21,,,
24778829,20385385,5,C,24,,,
24777758,20385386,5,C,5,,,
24777759,20385387,45,C,7,,,
24778830,20385388,23,C,5,,,
24799704,20385389,51,C,18,,,
24781847,20385390,45,C,20,,,
24777760,20385391,16,C,20,,,
24799705,20385392,45,C,13,,,
24799706,20385393,51,C,20,,,
24799707,20385393,35,C,20,,,
24781848,20385394,45,C,20,,,
24799708,20385395,20,C,14,,,
24779366,20385396,45,C,20,,,
24777761,20385397,45,C,20,,,
24799709,20385398,45,C,13,,,
24779354,20385332,45,C,22,,,
24781837,20385333,51,C,20,,,
24781838,20385334,47,C,25,,,
24795186,20384832,35,C,18,,,
24773702,20384685,5,C,18,,,
24781259,20385030,16,C,13,,,
24781260,20385030,39,C,13,,,
24781261,20385031,7,A,20,,,
24774150,20385032,7,C,18,,,
24777179,20385033,23,C,12,,,
24781262,20385034,14,C,13,,,
24795753,20385035,5,C,20,,,
24781263,20385036,27,C,25,,,
24777180,20385037,5,C,13,,,
24778227,20385038,51,C,20,,,
24778228,20385039,51,C,20,,,
24774151,20385040,5,C,20,,,
24774152,20385041,47,C,20,,,
24778229,20385042,51,C,20,,,
24778230,20385043,45,C,20,,,
24778231,20385044,45,C,10,,,
24795754,20385045,45,C,20,,,
24778232,20385046,7,C,20,,,
24778233,20385047,21,C,13,,,
24781264,20385048,35,C,22,,,
24778234,20385049,49,C,20,0,N,
24778235,20385050,47,C,24,,,
24774153,20385051,14,C,8,,,
24774154,20385052,45,C,25,,,
24795755,20385053,5,C,20,,,
24778236,20385054,44,C,20,,,
24795756,20385055,49,C,20,0,N,
24781265,20385056,23,C,12,,,
24795757,20385057,51,C,20,,,
24795758,20385058,14,C,18,,,
24795759,20385059,36,C,20,,,
24795760,20385060,27,C,20,,,
24795761,20385061,14,A,20,,,
24781266,20385062,47,C,8,,,
24795762,20385063,47,C,20,,,
24777181,20385064,51,C,18,,,
24778237,20385065,5,C,20,,,
24774155,20385066,14,C,18,,,
24774156,20385067,49,C,18,0,N,
24795763,20385068,2,C,21,,,
24778238,20385069,39,C,22,,,
24781267,20385070,21,C,13,,,
24781268,20385071,47,C,5,,,
24774157,20385072,5,C,5,,,
24795764,20385073,51,C,20,,,
24777182,20385074,17,C,24,,,
24777183,20385075,45,C,20,,,
24779757,20385587,5,C,4,,,
24779405,20385588,14,C,20,,,
24800261,20385589,16,C,13,,,
24779758,20385590,45,C,7,,,
24781895,20385591,14,C,20,,,
24779759,20385592,45,C,20,,,
24779760,20385593,51,C,20,,,
24779761,20385594,51,C,18,,,
24779762,20385595,44,C,20,,,
24800262,20385596,27,C,18,,,
24778872,20385597,51,C,20,,,
24779763,20385598,16,C,13,,,
24800263,20385599,16,C,13,,,
24778873,20385600,5,C,13,,,
24779764,20385601,14,C,10,,,
24800264,20385602,16,C,20,,,
24800265,20385602,35,C,20,,,
24800279,20385692,51,C,15,,,
24787043,20385693,35,C,13,,,
24781912,20385693,16,C,13,,,
24787044,20385694,45,C,11,,,
24787045,20385695,45,C,25,,,
24787046,20385696,14,C,13,,,
24779429,20385697,16,C,13,,,
24779430,20385697,35,C,13,,,
24779788,20385698,45,C,7,,,
24787047,20385699,14,C,21,,,
24800280,20385700,7,C,20,,,
24779789,20385701,14,C,20,,,
24779790,20385702,21,C,20,,,
24779431,20385703,2,C,21,,,
24779432,20385704,47,C,12,,,
24778903,20385705,27,C,20,,,
24800281,20385706,5,C,20,,,
24778904,20385707,51,C,20,,,
24778905,20385708,51,C,20,,,
24778906,20385709,21,C,20,,,
24787048,20385710,51,C,20,,,
24779433,20385711,14,C,18,,,
24779791,20385712,21,C,18,,,
24779792,20385713,7,C,18,,,
24800282,20385714,7,C,20,,,
24787049,20385715,47,C,3,,,
24800283,20385716,5,C,13,,,
24778907,20385717,51,C,13,,,
24800284,20385718,2,C,20,,,
24779434,20385719,45,C,7,,,
24778908,20385720,51,C,21,,,
24779435,20385721,44,C,20,,,
24778909,20385722,35,C,13,,,
24779965,20385723,7,C,13,,,
24800285,20385724,51,C,15,,,
24779793,20385725,16,C,13,,,
24779794,20385725,35,C,13,,,
24779966,20385726,14,C,20,,,
24778910,20385727,5,C,5,,,
24778911,20385728,51,C,20,,,
24800286,20385729,45,C,16,,,
24779967,20385730,16,C,13,,,
24779968,20385730,35,C,13,,,
24779969,20385731,45,C,20,,,
24779795,20385732,45,C,7,,,
24787050,20385733,45,C,7,,,
24779796,20385734,45,C,7,,,
24787051,20385735,47,C,20,,,
24778912,20385736,2,C,20,,,
24779970,20385737,47,C,20,,,
24778913,20385738,21,C,20,,,
24778914,20385739,45,C,20,,,
24800287,20385740,37,C,21,,,
24787052,20385741,11,C,3,,,
24787053,20385741,46,C,3,,,
24787054,20385742,49,C,20,0,F,
24779797,20385743,27,C,20,,,
24779798,20385743,5,C,20,,,
24779799,20385744,14,C,18,,,
24779800,20385745,47,C,21,,,
24800288,20385746,49,C,20,0,N,
24779971,20385747,49,C,20,0,N,
24800289,20385748,51,C,15,,,
24800290,20385749,14,C,20,,,
24778915,20385750,47,C,24,,,
24779436,20385750,2,C,24,,,
24800291,20385751,51,C,24,,,
24787055,20385752,5,C,13,,,
24787056,20385753,23,C,8,,,
24800292,20385754,23,C,8,,,
24779972,20385755,16,C,10,,,
24779973,20385755,35,C,10,,,
24779801,20385756,23,C,8,,,
24790826,20387728,47,C,20,,,
24781858,20385424,23,C,12,,,
24778834,20385425,49,C,20,0,F,
24799717,20385426,45,C,20,,,
24799718,20385427,20,C,14,,,
24779370,20385428,49,C,20,0,F,
24779371,20385429,51,C,20,,,
24778835,20385430,51,C,20,,,
24779372,20385431,44,C,20,,,
24781859,20385432,45,C,10,,,
24778836,20385433,7,C,18,,,
24779373,20385434,44,C,11,,,
24777766,20385435,44,C,20,,,
24777767,20385436,16,C,13,,,
24777768,20385436,35,C,13,,,
24781860,20385437,49,C,20,0,N,
24781861,20385438,51,C,20,,,
24781862,20385439,45,C,20,,,
24799719,20385440,56,C,20,,,
24779374,20385441,45,C,25,,,
24779375,20385442,16,C,8,,,
24777769,20385443,16,C,10,,,
24777770,20385443,35,C,10,,,
24781863,20385444,27,C,13,,,
24799720,20385445,45,C,20,,,
24778837,20385446,51,C,10,,,
24778838,20385446,5,C,10,,,
24778839,20385446,16,C,10,,,
24778840,20385446,35,C,10,,,
24779376,20385447,16,C,13,,,
24779377,20385447,35,C,13,,,
24778841,20385448,16,C,13,,,
24778842,20385449,51,C,13,,,
24779378,20385450,16,C,13,,,
24779379,20385450,35,C,13,,,
24778843,20385451,16,C,13,,,
24781864,20385452,39,C,13,,,
24778844,20385453,16,C,13,,,
24778845,20385453,35,C,13,,,
24778846,20385454,49,C,5,0,F,
24777771,20385455,27,C,13,,,
24779380,20385456,45,C,20,,,
24779381,20385457,20,C,13,,,
24777772,20385458,21,C,14,,,
24779382,20385459,47,C,21,,,
24781865,20385460,5,C,18,,,
24799721,20385461,47,C,20,,,
24779383,20385462,49,C,4,0,N,
24779384,20385462,16,C,4,,,
24779385,20385462,35,C,4,,,
24781866,20385463,47,C,3,,,
24781867,20385464,45,C,18,,,
24799722,20385465,49,C,20,0,N,
24778847,20385466,51,C,20,,,
24781868,20385467,49,C,20,0,N,
24781869,20385468,7,C,20,,,
24799723,20385469,51,C,18,,,
24799724,20385470,51,C,14,,,
24779386,20385471,45,C,20,,,
24778848,20385472,5,C,20,,,
24800233,20385473,27,C,18,,,
24777773,20385474,45,C,7,,,
24800234,20385475,5,C,13,,,
24781870,20385476,5,C,20,,,
24777774,20385477,7,C,18,,,
24779387,20385478,5,C,18,,,
24800235,20385479,44,C,20,,,
24800236,20385479,5,C,20,,,
24800237,20385480,5,C,7,,,
24778849,20385481,16,C,20,,,
24778850,20385482,5,C,5,,,
24800238,20385483,49,C,14,1,F,
24778851,20385484,45,C,20,,,
24779388,20385485,51,C,20,,,
24778852,20385486,45,C,20,,,
24781871,20385487,45,C,25,,,
24778853,20385488,47,C,20,,,
24800239,20385489,20,C,22,,,
24777775,20385490,16,C,13,,,
24777776,20385490,35,C,13,,,
24777777,20385490,39,C,13,,,
24800240,20385491,20,C,22,,,
24781872,20385492,20,C,22,,,
24800241,20385493,20,C,22,,,
24781873,20385494,20,C,22,,,
24778854,20385495,21,C,13,,,
24779389,20385496,16,C,20,,,
24779390,20385496,35,C,20,,,
24800242,20385497,14,C,20,,,
24781874,20385498,45,C,5,,,
24779391,20385499,5,C,13,,,
24778855,20385500,14,C,18,,,
24781875,20385501,5,C,18,,,
24800243,20385502,5,C,24,,,
24779437,20385757,49,C,20,0,N,
24800293,20385758,5,C,20,,,
24800294,20385759,16,C,13,,,
24800295,20385759,35,C,13,,,
24787057,20385760,16,C,13,,,
24787058,20385760,35,C,13,,,
24779802,20385761,44,C,20,,,
24787059,20385762,21,C,20,,,
24779438,20385763,45,C,20,,,
24779439,20385764,5,C,5,,,
24779440,20385765,47,C,24,,,
24779974,20385766,23,C,8,,,
24787060,20385767,56,C,20,,,
24779441,20385768,47,C,8,,,
24800296,20385769,5,C,13,,,
24779442,20385770,51,C,20,,,
24779803,20385771,51,C,20,,,
24779804,20385772,51,C,20,,,
24779975,20385773,16,C,20,,,
24779976,20385773,35,C,20,,,
24779977,20385774,51,C,20,,,
24787061,20385775,16,C,20,,,
24779443,20385776,45,C,20,,,
24779978,20385777,5,C,5,,,
24800297,20385778,14,C,13,,,
24779444,20385779,5,C,20,,,
24779445,20385780,51,C,10,,,
24779446,20385780,16,C,10,,,
24779447,20385780,35,C,10,,,
24799686,20385292,35,C,20,,,
24781845,20385371,45,C,20,,,
24781849,20385399,5,C,20,,,
24799710,20385400,5,C,2,,,
24781850,20385401,49,C,7,0,N,
24781851,20385402,5,C,8,,,
24781852,20385403,45,C,20,,,
24777762,20385404,20,C,20,,,
24799711,20385405,45,C,7,,,
24777763,20385406,23,C,8,,,
24777764,20385407,5,C,20,,,
24799712,20385408,44,C,25,,,
24779367,20385409,7,C,18,,,
24781853,20385410,16,C,13,,,
24781854,20385410,35,C,13,,,
24799713,20385411,51,C,20,,,
24781855,20385412,47,C,7,,,
24778831,20385413,5,C,13,,,
24777765,20385414,51,C,20,,,
24799714,20385415,5,C,18,,,
24778832,20385416,5,C,20,,,
24779392,20385503,2,C,20,,,
24778856,20385504,11,C,24,,,
24777778,20385505,7,C,20,,,
24777779,20385506,5,C,13,,,
24779393,20385507,47,C,25,,,
24800244,20385508,16,C,20,,,
24777780,20385509,23,C,8,,,
24800245,20385510,11,A,24,,,
24779394,20385511,23,C,8,,,
24781876,20385512,23,C,20,,,
24778857,20385513,16,C,18,,,
24778833,20385417,21,C,20,,,
24799715,20385418,7,C,24,,,
24781856,20385419,14,C,20,,,
24779368,20385420,5,C,24,,,
24799716,20385421,14,C,18,,,
24779369,20385422,23,C,8,,,
24781857,20385423,5,C,24,,,
24779406,20385603,5,C,11,,,
24800266,20385604,45,C,7,,,
24800267,20385605,14,C,7,,,
24778874,20385606,51,C,13,,,
24779765,20385607,7,C,7,,,
24800268,20385608,14,C,18,,,
24778875,20385609,51,C,18,,,
24781896,20385610,16,C,20,,,
24781897,20385610,35,C,20,,,
24800269,20385611,49,C,20,0,F,
24778876,20385612,51,C,13,,,
24779766,20385613,16,C,13,,,
24779767,20385613,35,C,13,,,
24778877,20385614,7,C,20,,,
24781898,20385615,51,C,20,,,
24778878,20385616,14,C,20,,,
24779407,20385617,49,C,20,0,F,
24778879,20385618,43,C,20,,,
24778880,20385619,28,C,20,,,
24778881,20385619,16,C,20,,,
24778882,20385619,35,C,20,,,
24779408,20385620,47,C,20,,,
24779768,20385621,45,C,7,,,
24779769,20385622,5,C,13,,,
24779409,20385623,23,C,12,,,
24779410,20385623,35,C,12,,,
24779770,20385624,45,C,7,,,
24778883,20385625,47,C,20,,,
24781899,20385626,45,C,20,,,
24781900,20385627,23,C,8,,,
24779771,20385628,51,C,13,,,
24778884,20385629,5,C,20,,,
24781901,20385630,14,C,18,,,
24781902,20385631,51,C,20,,,
24778885,20385632,51,C,20,,,
24778886,20385632,5,C,20,,,
24779411,20385633,23,C,12,,,
24779772,20385634,16,C,18,,,
24779773,20385634,35,C,18,,,
24781903,20385635,7,C,20,,,
24800270,20385636,5,C,6,,,
24778887,20385637,5,C,21,,,
24779774,20385638,14,C,18,,,
24779412,20385639,37,C,24,,,
24779775,20385640,49,C,20,0,N,
24781904,20385641,45,C,10,,,
24779413,20385642,45,C,20,,,
24800271,20385643,51,C,20,,,
24800272,20385643,5,C,20,,,
24778888,20385644,45,C,24,,,
24778889,20385645,7,C,20,,,
24779414,20385646,23,C,8,,,
24778890,20385647,45,C,20,,,
24779776,20385648,16,C,13,,,
24779777,20385648,35,C,13,,,
24779415,20385649,27,C,13,,,
24778891,20385650,49,C,20,0,N,
24800273,20385651,2,C,21,,,
24779778,20385652,51,C,20,,,
24778892,20385653,16,C,20,,,
24778893,20385653,35,C,20,,,
24778894,20385654,51,C,20,,,
24800274,20385655,27,C,20,,,
24779779,20385656,21,C,18,,,
24779780,20385657,5,C,20,,,
24779416,20385658,49,C,20,0,F,
24781905,20385659,49,A,5,0,F,
24778895,20385660,7,C,18,,,
24779417,20385661,5,C,11,,,
24779418,20385662,51,C,20,,,
24781906,20385663,49,C,24,0,F,
24800275,20385664,45,C,24,,,
24800276,20385665,5,C,20,,,
24781907,20385666,23,C,12,,,
24781908,20385666,16,C,12,,,
24781909,20385666,35,C,12,,,
24779419,20385667,11,C,21,,,
24779420,20385668,20,C,24,,,
24781910,20385669,5,C,18,,,
24779421,20385670,47,C,20,,,
24779422,20385670,11,C,24,,,
24779423,20385670,46,A,24,,,
24779424,20385671,5,C,20,,,
24778896,20385672,7,C,18,,,
24779425,20385673,14,C,18,,,
24779781,20385674,14,C,20,,,
24779782,20385675,51,C,22,,,
24779783,20385676,45,C,7,,,
24779784,20385677,51,C,20,,,
24781911,20385678,2,C,21,,,
24778897,20385679,5,C,25,,,
24779785,20385680,27,C,20,,,
24778898,20385681,5,C,24,,,
24800277,20385682,27,C,13,,,
24778899,20385683,51,C,20,,,
24779426,20385684,45,C,18,,,
24779786,20385685,49,C,20,0,N,
24778900,20385686,5,C,20,,,
24800278,20385687,45,C,20,,,
24778901,20385688,45,C,11,,,
24779787,20385689,45,C,18,,,
24779427,20385690,51,C,12,,,
24779428,20385690,23,C,12,,,
24778902,20385691,2,C,21,,,
24779805,20385781,16,C,13,,,
24779806,20385781,35,C,13,,,
24779807,20385782,51,C,20,,,
24779808,20385783,51,C,20,,,
24787062,20385784,23,C,12,,,
24779979,20385785,45,C,25,,,
24800298,20385786,49,C,20,0,N,
24779809,20385787,44,C,25,,,
24779448,20385788,21,C,20,,,
24779980,20385789,16,C,7,,,
24779981,20385789,35,C,7,,,
24800299,20385790,27,C,13,,,
24800300,20385790,5,C,13,,,
24779810,20385791,35,C,13,,,
24800301,20385792,27,C,3,,,
24787063,20385793,44,C,24,,,
24787064,20385794,27,C,16,,,
24779449,20385795,49,C,20,0,N,
24779982,20385796,5,C,15,,,
24800302,20385797,45,C,7,,,
24779450,20385798,49,C,20,0,N,
24779811,20385799,51,C,20,,,
24800303,20385800,5,C,18,,,
24779983,20385801,51,C,20,,,
24779812,20385802,49,A,5,0,N,
24779451,20385803,16,C,11,,,
24779452,20385803,35,C,11,,,
24779453,20385804,5,C,13,,,
24779813,20385805,56,C,11,,,
24779814,20385806,16,C,46,,,
24779815,20385806,35,C,46,,,
24779984,20385807,49,C,20,0,N,
24787065,20385808,51,C,20,,,
24787066,20385809,37,C,24,,,
24787067,20385810,44,C,20,,,
24787068,20385811,51,C,20,,,
24787069,20385811,5,C,20,,,
24787070,20385812,27,C,20,,,
24779816,20385813,51,C,20,,,
24779454,20385814,45,C,25,,,
24779455,20385815,37,C,21,,,
24787071,20385816,47,C,20,,,
24787072,20385817,51,C,22,,,
24779456,20385818,45,C,20,,,
24779985,20385819,16,C,13,,,
24779986,20385819,35,C,13,,,
24779817,20385820,45,C,20,,,
24779987,20385821,45,C,10,,,
24779818,20385822,7,C,18,,,
24800304,20385823,2,C,24,,,
24787073,20385824,14,A,20,,,
24779988,20385825,44,C,18,,,
24779989,20385826,5,C,20,,,
24787074,20385827,16,C,13,,,
24787075,20385827,35,C,13,,,
24779990,20385828,35,C,13,,,
24779819,20385829,49,C,5,0,F,
24787076,20385830,44,C,25,,,
24779991,20385831,14,C,20,,,
24779457,20385832,14,C,20,,,
24787077,20385833,44,C,5,,,
24779458,20385834,27,C,13,,,
24779992,20385835,5,C,20,,,
24779820,20385836,45,C,20,,,
24779459,20385837,27,C,13,,,
24800305,20385838,45,C,21,,,
24800306,20385839,27,C,13,,,
24800307,20385840,14,C,18,,,
24800308,20385841,51,C,20,,,
24800309,20385841,16,C,20,,,
24800310,20385841,35,C,20,,,
24779821,20385842,20,C,20,,,
24778858,20385514,47,C,20,,,
24781877,20385515,47,C,25,,,
24781878,20385516,51,C,20,,,
24781879,20385517,39,C,18,,,
24800246,20385518,20,C,24,,,
24777781,20385519,14,C,20,,,
24778859,20385520,49,C,20,0,N,
24779395,20385521,7,C,20,,,
24800247,20385522,49,C,20,0,N,
24777782,20385523,49,C,20,0,N,
24778860,20385524,44,C,13,,,
24781880,20385525,14,C,20,,,
24777783,20385526,49,C,20,0,N,
24778861,20385527,2,C,21,,,
24781881,20385528,2,C,21,,,
24781882,20385529,51,C,20,,,
24778862,20385530,23,C,8,,,
24778863,20385531,16,C,13,,,
24778864,20385532,45,C,25,,,
24778865,20385533,44,C,20,,,
24781883,20385534,14,A,18,,,
24800248,20385535,16,C,18,,,
24778866,20385536,49,C,22,0,N,
24779396,20385537,23,C,8,,,
24778867,20385538,47,C,5,,,
24800249,20385539,51,C,20,,,
24781884,20385540,5,C,5,,,
24779397,20385541,27,C,22,,,
24800250,20385542,16,C,8,,,
24800251,20385543,47,C,11,,,
24800252,20385543,16,C,18,,,
24800253,20385543,35,C,18,,,
24777784,20385544,45,A,16,,,
24800254,20385545,45,C,20,,,
24777785,20385546,39,C,10,,,
24777786,20385547,47,C,25,,,
24777787,20385548,45,C,7,,,
24777788,20385549,39,C,13,,,
24781885,20385550,45,C,18,,,
24777789,20385551,16,C,13,,,
24777790,20385551,35,C,13,,,
24777791,20385552,39,C,13,,,
24777792,20385553,51,C,25,,,
24777793,20385554,51,C,20,,,
24777794,20385555,5,C,22,,,
24781886,20385556,14,C,13,,,
24781887,20385557,49,C,20,0,N,
24779746,20385558,39,C,20,,,
24779747,20385559,16,C,5,,,
24779398,20385560,16,C,20,,,
24779399,20385560,35,C,20,,,
24779400,20385560,3,C,20,,,
24778868,20385561,44,C,15,,,
24778869,20385562,2,C,20,,,
24778870,20385563,23,C,24,,,
24779748,20385564,23,C,24,,,
24779749,20385565,45,C,20,,,
24779750,20385565,11,C,24,,,
24779751,20385565,46,C,24,,,
