property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25441597,20391621,7,,,
25429113,20391622,7,1,,
25425912,20391623,4,,,
25438421,20391624,4,,,
25425913,20391626,7,,,
25425914,20391627,5,,,
25425915,20391627,7,,,
25441598,20391629,5,,,
25441599,20391629,7,,,
25441600,20391630,7,,,
25425918,20391647,7,,,
25440970,20391323,5,,,
25440971,20391323,7,,,
25441607,20391654,7,,,
25441608,20391655,5,,,
25441609,20391655,7,,,
25429645,20391658,7,,,
25425923,20391681,7,,,
25425924,20391681,7,,,
25429139,20391730,1,,,
25429141,20391732,7,,,
25429142,20391732,7,,,
25429143,20391732,7,,,
25429144,20391732,7,,,
25429659,20391733,4,,,
25425957,20391736,7,,,
25438440,20391739,5,,,
25438441,20391739,7,,,
25429147,20391741,7,,,
25429114,20391625,7,,,
25429115,20391628,6,,,
25429116,20391631,4,,,
25429639,20391632,7,1,,
25425916,20391633,7,,,
25438422,20391635,4,,,
25441601,20391636,1,,,
25429117,20391638,1,,,
25429118,20391640,7,,,
25441602,20391642,5,,,
25441603,20391642,7,,,
25429640,20391643,3,,,
25438423,20391644,7,,,
25425917,20391645,1,,,
25429641,20391646,4,,,
25429642,20391648,6,,,
25425919,20391649,7,,,
25441604,20391650,7,,,
25429643,20391651,7,,,
25429644,20391651,7,0,,
25429119,20391652,5,,1,
25429120,20391652,7,1,,
25441605,20391653,7,,,
25441606,20391653,7,,,
25440972,20391325,5,,,
25440973,20391325,7,,,
25429613,20391538,6,,,
25441610,20391661,1,,,
25441611,20391663,6,,,
25438425,20391664,7,0,,
25441612,20391665,5,,,
25441613,20391665,7,,,
25429646,20391667,7,,,
25438426,20391669,3,,,
25429122,20391671,7,,,
25429123,20391671,7,0,,
25425921,20391672,7,,,
25441614,20391673,7,,,
25441615,20391674,7,,,
25425922,20391676,4,,,
25429647,20391677,4,,,
25429124,20391678,7,,,
25429125,20391678,7,,,
25429126,20391680,7,,,
25429127,20391680,7,,,
25429128,20391680,7,,,
25429129,20391680,7,,,
25429660,20391735,7,,,
25438437,20391737,7,,,
25438438,20391737,7,,,
25438439,20391737,7,,,
25429145,20391738,7,,,
25429146,20391740,7,,,
25425958,20391742,7,,,
25425959,20391743,5,,,
25425960,20391743,5,,,
25425961,20391743,7,,,
25425962,20391743,7,,,
25425963,20391743,7,,,
25441633,20391744,7,,,
25438442,20391746,7,,,
25425308,20391320,7,,,
25423001,20391322,7,,,
25432296,20391326,6,,,
25431501,20391975,7,,,
25429154,20391810,7,,,
25438452,20391812,7,,,
25441673,20391998,7,,,
25438456,20391832,7,,,
25429158,20391835,7,,,
25438468,20391868,4,,,
25429709,20392002,7,0,,
25441676,20392031,4,,,
25441678,20392037,4,,,
25441679,20392038,7,,,
25431511,20392039,7,,,
25431512,20392039,7,,,
25431514,20392044,4,,,
25441687,20392051,7,,,
25429753,20392055,7,,,
25429758,20392070,7,0,,
25441690,20392071,4,,,
25431518,20392085,4,,,
25429719,20392095,7,0,,
25441696,20392097,7,,,
25431525,20392100,7,,,
25429766,20392121,7,,,
25429769,20392126,4,,,
25432076,20392133,7,,,
25438521,20392150,4,,,
25441707,20392159,7,,,
25431487,20391932,7,0,,
25441650,20391936,7,0,,
25429175,20391949,6,,,
25429176,20391949,6,,,
25438497,20391956,7,1,,
25438498,20391967,6,,,
25438499,20391967,6,,,
25441665,20391972,7,,,
25441666,20391973,7,,,
25429180,20391977,4,,,
25441667,20391978,7,1,,
25431502,20391979,3,,,
25438500,20391980,7,,,
25429700,20391981,4,,,
25441668,20391983,7,0,,
25431503,20391985,5,,,
25431504,20391985,7,,,
25431505,20391986,4,,,
25441669,20391987,7,,,
25441670,20391988,4,,,
25429701,20391989,5,,,
25429702,20391989,7,,,
25438469,20391872,4,,,
25429686,20391880,7,0,,
25429691,20391900,7,,,
25438501,20391991,4,,,
25431506,20391992,7,,,
25429703,20391993,5,,,
25429704,20391993,5,,,
25429705,20391993,7,,,
25429706,20391993,7,,,
25441671,20391994,3,,,
25441672,20391995,7,,,
25438502,20391996,3,,,
25431507,20391997,7,,,
25429707,20391999,5,,1,
25429708,20391999,7,1,,
25431508,20392001,4,,,
25438503,20392003,7,,,
25431509,20392004,7,,,
25429181,20392005,4,,,
25429182,20392006,7,,,
25441674,20392010,6,,,
25429183,20392013,4,,,
25429184,20392015,6,,,
25438504,20392018,8,,,
25441675,20392021,7,,,
25438505,20392022,4,,,
25438506,20392022,7,,,
25438507,20392022,7,,,
25429185,20392024,4,,,
25429186,20392024,7,,,
25429187,20392025,7,,,
25429188,20392025,7,,,
25429189,20392025,7,,,
25429190,20392026,4,,,
25429191,20392029,7,0,,
25431510,20392030,7,,,
25429710,20392032,4,,,
25429192,20392033,3,,,
25441677,20392036,7,,,
25441680,20392041,4,,,
25431513,20392042,4,,,
25441681,20392043,7,,,
25441682,20392045,7,,,
25441683,20392046,7,0,,
25441684,20392047,5,,1,
25441685,20392047,7,1,,
25441686,20392048,7,0,,
25429711,20392049,7,,,
25429712,20392049,7,,,
25431515,20392050,4,,,
25429193,20392054,5,,,
25429752,20392054,7,,,
25429754,20392056,7,0,,
25429713,20392057,4,,,
25429755,20392058,4,,,
25438508,20392059,5,,,
25438509,20392059,7,,,
25429756,20392060,1,,,
25429757,20392061,4,,,
25441688,20392062,4,,,
25438510,20392063,4,,,
25438511,20392064,4,,,
25438512,20392066,6,,,
25438513,20392067,5,,,
25438514,20392067,7,,,
25441689,20392069,4,,,
25431516,20392073,4,,,
25429759,20392074,5,,,
25429760,20392074,7,,,
25441691,20392076,7,,,
25429714,20392077,7,,,
25441692,20392078,4,,,
25429761,20392079,5,,1,
25429762,20392079,7,1,,
25431517,20392080,4,,,
25438515,20392081,4,,,
25429763,20392082,7,,,
25441693,20392083,6,,,
25429715,20392086,7,,,
25429716,20392086,7,,,
25429717,20392086,7,,,
25429718,20392087,7,,,
25441694,20392089,7,,,
25441695,20392089,7,,,
25431519,20392090,7,,,
25431520,20392092,7,,,
25431521,20392093,4,,,
25431522,20392094,4,,,
25431523,20392096,7,,,
25431524,20392099,7,,,
25441697,20392101,7,,,
25441698,20392102,3,,,
25431526,20392104,6,,,
25429720,20392107,7,0,,
25441699,20392108,7,,,
25429721,20392109,6,,,
25429764,20392110,7,,,
25429722,20392111,7,,,
25429723,20392112,5,,0,
25429724,20392112,6,,,
25434450,20392113,7,,,
25429725,20392113,5,,,
25434451,20392115,7,0,,
25429765,20392116,4,,,
25438516,20392118,4,,,
25431527,20392119,7,,,
25441700,20392122,4,,,
25438458,20391839,7,,,
25438517,20392123,7,,,
25429767,20392124,5,,,
25429768,20392124,7,,,
25438518,20392127,4,,,
25441701,20392129,4,,,
25429770,20392130,7,,,
25429771,20392131,7,0,,
25432077,20392134,7,,,
25432078,20392134,7,,,
25441702,20392135,7,,,
25434452,20392136,7,,,
25438519,20392137,4,,,
25441703,20392138,7,,,
25438520,20392139,7,,,
25434453,20392140,6,,,
25429772,20392141,7,,,
25434454,20392142,7,,,
25434455,20392143,7,,,
25441704,20392144,7,,,
25434456,20392146,7,1,,
25434457,20392147,7,,,
25434458,20392147,7,,,
25441705,20392148,7,,,
25434459,20392151,5,,1,
25434460,20392151,7,1,,
25429773,20392152,5,,1,
25429774,20392152,7,2,,
25429775,20392152,7,2,,
25438522,20392153,4,,,
25432079,20392154,7,,,
25434461,20392155,7,,,
25432080,20392156,4,,,
25434462,20392157,4,,,
25441706,20392158,7,1,,
25429776,20392160,7,,,
25429777,20392161,7,,,
25441708,20392163,7,,,
25432081,20392164,6,,,
25438523,20392166,4,,,
25434463,20392167,7,,,
25441709,20392168,5,,,
25438524,20392169,5,,0,
25434464,20392170,6,,,
25438525,20392171,5,,,
25438526,20392171,7,,,
25434466,20392175,7,,,
25434467,20392175,7,,,
25434468,20392175,7,,,
25434469,20392176,4,,,
25438487,20391917,6,,,
25438447,20391788,1,,,
25425967,20391789,7,,,
25429151,20391790,6,,,
25425968,20391791,7,,,
25425969,20391793,4,,,
25429661,20391794,7,0,,
25425970,20391795,6,,,
25429152,20391796,4,,,
25441634,20391797,7,,,
25429153,20391798,4,,,
25438448,20391799,4,,,
25438449,20391799,7,,,
25441635,20391801,4,,,
25425971,20391802,5,,,
25425972,20391802,7,,,
25438450,20391803,4,,,
25441636,20391804,4,,,
25429662,20391805,4,,,
25429663,20391806,7,0,,
25429664,20391807,7,,,
25441637,20391808,7,,,
25429665,20391809,7,,,
25429666,20391809,7,,,
25429667,20391809,7,,,
25438451,20391811,7,0,,
25429155,20391813,6,,,
25429668,20391814,5,,1,
25429669,20391814,7,1,,
25441638,20391815,7,,,
25429670,20391816,5,,,
25429671,20391816,5,,,
25429672,20391816,7,,,
25429673,20391816,7,,,
25438453,20391818,4,,,
25429674,20391820,7,0,,
25438454,20391821,7,0,,
25429675,20391822,5,,,
25429676,20391822,7,,,
25431469,20391823,7,,,
25429156,20391824,7,,,
25429677,20391825,5,,1,
25429678,20391825,7,1,,
25438455,20391828,5,,,
25434465,20392172,7,,,
25429778,20392173,4,,,
25432082,20392174,7,,,
25431470,20391829,7,,,
25429157,20391830,7,,,
25431471,20391831,7,,,
25438457,20391833,7,,,
25431472,20391837,4,,,
25431473,20391838,6,,,
25431474,20391838,6,,,
25438459,20391840,7,,,
25429159,20391842,7,0,,
25429679,20391843,7,,,
25441639,20391844,7,,,
25438460,20391845,4,,,
25438461,20391847,7,0,,
25431475,20391848,7,,,
25438462,20391849,7,,,
25429160,20391851,5,,,
25429161,20391851,7,,,
25429680,20391852,7,0,,
25431476,20391853,5,,,
25431477,20391853,7,,,
25431478,20391854,7,,,
25429162,20391855,7,1,,
25441640,20391856,7,,,
25429681,20391857,4,,,
25438463,20391858,5,,,
25438464,20391858,7,,,
25438465,20391859,4,,,
25438466,20391860,4,,,
25429163,20391862,7,,,
25429164,20391862,7,,,
25438467,20391863,3,,,
25441641,20391864,7,,,
25429682,20391866,7,,,
25429683,20391867,7,,,
25429684,20391867,7,0,,
25431479,20391869,4,,,
25441642,20391870,7,,,
25441659,20391951,4,,,
25441643,20391873,4,,,
25429685,20391876,4,,,
25429165,20391877,7,,,
25438470,20391881,7,,,
25429687,20391882,7,,,
25438471,20391884,7,,,
25438472,20391885,7,,,
25429166,20391886,7,,,
25431480,20391887,7,,,
25438473,20391888,4,,,
25438474,20391889,7,,,
25429688,20391891,7,,,
25438475,20391892,7,,,
25438476,20391892,7,,,
25438477,20391893,4,,,
25441644,20391894,7,,,
25429689,20391895,7,,,
25438478,20391897,7,,,
25431481,20391901,7,,,
25431482,20391901,7,,,
25438479,20391902,4,,,
25431483,20391903,7,,,
25431484,20391903,7,0,,
25441646,20391907,7,,,
25429692,20391908,5,,,
25429693,20391908,5,,1,
25429694,20391908,7,,,
25429695,20391908,7,1,,
25438482,20391909,7,,,
25438483,20391910,7,,,
25429167,20391911,7,,,
25438484,20391912,5,,1,
25438485,20391912,7,1,,
25438486,20391913,7,,,
25441647,20391914,7,,,
25429696,20391915,6,,,
25441648,20391916,6,,,
25429168,20391918,7,,,
25438488,20391919,7,,,
25429169,20391920,4,,,
25431485,20391921,7,,,
25441649,20391922,7,0,,
25429170,20391923,7,,,
25438489,20391925,7,,,
25429697,20391926,4,,,
25438490,20391927,7,,,
25429171,20391928,4,,,
25429172,20391929,7,,,
25429698,20391930,7,,,
25431486,20391931,4,,,
25438491,20391933,7,,,
25438492,20391934,7,,,
25438493,20391934,7,0,,
25441651,20391937,7,,,
25438494,20391938,7,,,
25441654,20391948,5,,,
25441655,20391948,5,,,
25441656,20391948,7,,,
25441657,20391948,7,,,
25429690,20391896,7,1,,
25438480,20391905,5,,1,
25438481,20391905,7,1,,
25441645,20391906,4,,,
25431488,20391940,7,,,
25431489,20391940,7,,,
25431490,20391940,7,,,
25431491,20391940,7,,,
25429173,20391941,7,,,
25431492,20391942,5,,,
25431493,20391942,7,,,
25429174,20391943,7,,,
25431494,20391945,6,,,
25431495,20391946,7,,,
25441652,20391947,7,,,
25441653,20391947,7,,,
25441658,20391950,7,,,
25438495,20391952,7,,,
25438496,20391953,4,,,
25431496,20391954,7,,,
25441660,20391955,4,,,
25431497,20391957,4,,,
25429177,20391959,7,,,
25441661,20391960,7,,,
25441662,20391960,7,,,
25441663,20391960,7,,,
25441664,20391962,7,,,
25431498,20391963,4,,,
25431499,20391964,6,,,
25429699,20391965,7,,,
25431500,20391966,2,,,
25429178,20391968,7,,,
25429179,20391970,7,,,
25434474,20392196,4,,,
25429779,20392198,6,,,
25429780,20392198,6,,,
25429782,20392203,4,,,
25438531,20392219,7,,,
25432090,20392236,4,,,
25439084,20392247,7,,,
25439085,20392247,7,,,
25432111,20392356,6,,,
25432112,20392356,6,,,
25439131,20392412,5,,,
25432096,20392254,5,,,
25432097,20392254,5,,,
25432098,20392254,7,,,
25432099,20392254,7,,,
25429796,20392269,7,0,,
25429798,20392280,4,,,
25434491,20392283,3,,,
25434492,20392283,7,,,
25432104,20392308,4,,,
25441729,20392323,4,,,
25439109,20392326,7,,,
25429803,20392329,7,,,
25435376,20392631,4,,,
25445767,20392634,5,,1,
25445768,20392634,7,1,,
25435379,20392641,6,,,
25435380,20392641,6,,,
25445749,20392536,6,,,
25445750,20392536,6,,,
25439168,20392562,4,,,
25435358,20392563,7,,,
25435110,20392571,5,,,
25435111,20392571,7,,,
25432160,20392578,3,,,
25435112,20392580,6,,,
25435113,20392580,6,,,
25432162,20392582,7,,,
25432166,20392589,7,,,
25432122,20392415,5,,,
25432123,20392415,7,,,
25432124,20392415,7,,,
25432125,20392415,7,,,
25445167,20392422,4,,,
25429828,20392477,5,,,
25429829,20392477,7,,,
25432140,20392486,4,,,
25429831,20392489,7,,,
25429832,20392489,7,,,
25429833,20392489,7,,,
25445744,20392500,5,,1,
25445745,20392500,7,1,,
25445746,20392500,7,0,,
25432145,20392510,5,,0,
25432146,20392510,7,0,,
25432128,20392433,4,,,
25439163,20392529,7,,,
25435103,20392537,5,,1,
25435104,20392537,7,1,,
25439164,20392538,6,,,
25432152,20392539,4,,,
25432153,20392539,5,,1,
25432154,20392539,7,1,,
25435346,20392541,7,,,
25439165,20392542,7,,,
25445751,20392544,7,,,
25432155,20392545,7,,,
25435105,20392546,7,,,
25439166,20392547,7,,,
25435347,20392548,7,,,
25435348,20392548,7,,,
25435349,20392548,7,,,
25435350,20392548,7,,,
25435106,20392549,5,,,
25435107,20392549,7,,,
25441710,20392193,4,,,
25441711,20392193,7,,,
25441712,20392193,7,,,
25441713,20392193,7,,,
25435108,20392551,7,,,
25435351,20392554,4,,,
25435352,20392555,6,,,
25435353,20392556,6,,,
25435354,20392556,6,,,
25435355,20392557,5,,,
25435356,20392557,7,,,
25435357,20392557,7,,,
25439167,20392559,4,,,
25432156,20392560,6,,,
25432157,20392560,6,,,
25432158,20392561,7,,,
25445752,20392564,6,,,
25432159,20392565,6,,,
25445753,20392566,4,,,
25445754,20392567,7,,,
25435109,20392568,1,,,
25435359,20392570,4,,,
25439169,20392572,7,,,
25435360,20392573,3,,,
25435361,20392573,7,,,
25445755,20392574,5,,,
25445756,20392574,7,,,
25432161,20392579,7,,,
25439170,20392581,6,,,
25439171,20392581,6,,,
25435362,20392583,7,,,
25432163,20392584,7,,,
25432164,20392584,7,,,
25439172,20392586,7,1,,
25432165,20392588,7,,,
25432167,20392590,7,,,
25434470,20392195,5,,,
25434471,20392195,5,,,
25434472,20392195,7,,,
25434473,20392195,7,,,
25445765,20392613,4,,,
25432172,20392614,6,,,
25435371,20392616,4,,,
25435372,20392617,7,,,
25439176,20392618,4,,,
25432173,20392621,4,,,
25445766,20392622,7,,,
25432174,20392623,4,,,
25435373,20392624,7,,,
25435374,20392624,7,,,
25432175,20392625,5,,,
25432176,20392625,7,,,
25432177,20392625,7,,,
25435375,20392626,7,0,,
25435121,20392627,7,,,
25439177,20392628,6,,,
25439178,20392628,6,,,
25432178,20392629,7,,,
25432179,20392630,4,,,
25432180,20392630,5,,,
25432181,20392630,7,,,
25439179,20392635,4,,,
25445769,20392637,7,,,
25432184,20392660,5,,1,
25432185,20392660,7,1,,
25435114,20392591,4,,,
25435363,20392592,3,,,
25435364,20392592,7,,,
25435365,20392592,7,,,
25435366,20392593,5,,,
25435367,20392593,7,,,
25435115,20392594,6,,,
25435116,20392594,6,,,
25435117,20392596,6,,,
25435368,20392597,4,,,
25432168,20392598,6,,,
25445757,20392599,7,,,
25445758,20392599,7,,,
25439173,20392600,7,,,
25439174,20392600,7,,,
25439175,20392600,7,0,,
25435369,20392601,7,,,
25435370,20392601,7,,,
25445759,20392602,7,,,
25445760,20392602,7,0,,
25432169,20392604,6,,,
25432170,20392607,7,,,
25445761,20392608,4,,,
25445762,20392609,5,,,
25445763,20392609,7,,,
25445764,20392610,4,,,
25432171,20392611,7,,,
25435118,20392612,7,,,
25435119,20392612,7,,,
25435120,20392612,7,,,
25438529,20392199,7,,,
25434475,20392200,4,,,
25432084,20392201,7,,,
25429781,20392202,7,,,
25432085,20392206,7,,,
25434476,20392207,7,0,,
25429783,20392208,4,,,
25438530,20392209,7,,,
25441714,20392210,7,,,
25429784,20392211,4,,,
25429785,20392211,4,,,
25434477,20392213,4,,,
25429789,20392222,7,0,,
25445770,20392639,4,,,
25435377,20392640,5,,,
25435378,20392640,7,,,
25435381,20392643,7,,,
25439180,20392645,7,,,
25432182,20392647,6,,,
25439181,20392648,7,0,,
25439182,20392649,6,,,
25445771,20392650,6,,,
25432183,20392651,7,,,
25435122,20392652,7,,,
25445772,20392654,4,,,
25439183,20392655,5,,,
25439184,20392655,7,,,
25445773,20392656,6,,,
25435382,20392657,4,,,
25438527,20392192,7,,,
25438528,20392192,7,,,
25429786,20392214,6,,,
25441715,20392215,7,,,
25434478,20392216,4,,,
25429787,20392217,7,,,
25429788,20392218,4,,,
25438532,20392221,7,,,
25438533,20392221,7,,,
25439080,20392224,7,,,
25434479,20392225,4,,,
25434480,20392226,7,,,
25439081,20392228,4,,,
25434481,20392229,7,0,,
25432086,20392230,7,,,
25432087,20392230,7,0,,
25432088,20392232,6,,,
25432089,20392234,4,,,
25429790,20392235,4,,,
25432091,20392237,4,,,
25432092,20392237,4,,,
25434482,20392238,7,,,
25432093,20392240,6,,,
25439082,20392242,4,,,
25434483,20392243,4,,,
25439083,20392244,7,,,
25429791,20392245,1,,,
25429792,20392245,4,,,
25429793,20392245,4,,,
25429794,20392246,6,,,
25439086,20392249,7,,,
25432094,20392250,7,,,
25441716,20392251,7,,,
25432095,20392252,6,,,
25429795,20392253,4,,,
25434484,20392255,7,,,
25432083,20392197,7,,,
25439087,20392256,4,,,
25439088,20392256,7,,,
25439089,20392256,7,,,
25439090,20392256,7,,,
25441717,20392257,4,,,
25434485,20392260,7,,,
25434486,20392260,7,,,
25434487,20392260,7,,,
25439091,20392262,4,,,
25439092,20392263,7,,,
25434488,20392264,4,,,
25441718,20392265,4,,,
25441719,20392267,7,,,
25441720,20392267,7,,,
25439093,20392268,6,,,
25429797,20392270,4,,,
25432100,20392275,6,,,
25439094,20392277,7,,,
25439095,20392278,4,,,
25434489,20392279,3,,,
25434490,20392279,7,,,
25441721,20392282,7,,,
25429799,20392286,6,,,
25432101,20392287,7,,,
25441722,20392288,7,,,
25439096,20392289,4,,,
25434493,20392290,7,,,
25434494,20392290,7,0,,
25441723,20392291,7,0,,
25432102,20392292,7,,,
25439097,20392294,4,,,
25439098,20392294,7,0,,
25441724,20392295,4,,,
25429800,20392296,7,0,,
25432103,20392297,7,,,
25439099,20392298,4,,,
25434495,20392300,7,0,,
25439100,20392301,4,,,
25434496,20392302,4,,,
25434497,20392303,7,0,,
25439101,20392304,4,,,
25441725,20392305,4,,,
25439102,20392306,5,,,
25439103,20392306,7,,,
25434498,20392307,4,,,
25429801,20392309,5,,1,
25429802,20392309,7,1,,
25439104,20392310,1,,,
25432105,20392311,4,,,
25434499,20392312,4,,,
25435383,20392659,4,,,
25434514,20392349,7,,,
25439114,20392350,7,0,,
25429809,20392351,7,,,
25439116,20392354,6,,,
25439117,20392354,6,,,
25429810,20392355,6,,,
25439118,20392357,6,,,
25439119,20392357,6,,,
25434500,20392313,7,,,
25432106,20392314,4,,,
25439105,20392316,7,,,
25439106,20392316,7,,,
25434501,20392317,7,,,
25441726,20392318,7,,,
25441727,20392319,4,,,
25439107,20392320,6,,,
25441728,20392321,7,,,
25439108,20392322,7,,,
25432107,20392325,4,,,
25432108,20392328,5,,1,
25432109,20392328,7,1,,
25432110,20392328,7,,,
25439110,20392330,7,,,
25429804,20392332,7,,,
25434502,20392333,4,,,
25434503,20392333,7,,,
25434504,20392334,7,,,
25429805,20392335,7,,,
25441730,20392336,7,,,
25434505,20392337,7,,,
25434506,20392339,3,,,
25434507,20392339,7,,,
25434508,20392339,7,,,
25429806,20392340,5,,1,
25429807,20392340,7,1,,
25441731,20392341,7,,,
25445140,20392341,7,,,
25439111,20392342,7,,,
25439112,20392342,7,,,
25439113,20392342,7,0,,
25434509,20392343,7,,,
25434510,20392344,7,,,
25429808,20392345,4,,,
25445141,20392347,6,,,
25434511,20392348,5,,,
25434512,20392348,6,,,
25434513,20392348,7,,,
25439115,20392352,4,,,
25429811,20392358,6,,,
25429812,20392358,6,,,
25434515,20392359,4,,,
25429813,20392360,4,,,
25432113,20392361,4,,,
25445142,20392362,4,,,
25432114,20392363,4,,,
25434516,20392364,4,,,
25432115,20392365,4,,,
25432116,20392366,4,,,
25445143,20392367,4,,,
25439120,20392368,4,,,
25439121,20392369,4,,,
25434517,20392370,4,,,
25445144,20392371,4,,,
25429814,20392372,4,,,
25445145,20392373,4,,,
25429815,20392375,4,,,
25434518,20392376,3,,,
25434519,20392376,5,,,
25434520,20392376,7,,,
25445146,20392378,4,,,
25445147,20392380,7,,,
25445148,20392380,7,,,
25439122,20392381,4,,,
25439123,20392381,7,,,
25445149,20392382,7,,,
25445150,20392383,7,,,
25432117,20392384,5,,1,
25432118,20392384,7,1,,
25439124,20392385,7,,,
25439125,20392385,7,,,
25439126,20392385,7,,,
25445151,20392387,6,,,
25445152,20392387,6,,,
25445153,20392388,7,,,
25445154,20392389,4,,,
25434521,20392390,4,,,
25434522,20392391,7,,,
25445155,20392392,4,,,
25429816,20392394,4,,,
25434523,20392395,6,,,
25434524,20392395,6,,,
25429817,20392396,6,,,
25439127,20392397,7,,,
25434525,20392398,7,,,
25434526,20392399,7,0,,
25434527,20392400,7,,,
25445156,20392401,6,,,
25445157,20392401,6,,,
25434528,20392402,5,,,
25434529,20392402,7,,,
25434530,20392402,7,,,
25432119,20392403,7,,,
25439128,20392404,7,,,
25445158,20392405,6,,,
25445159,20392406,6,,,
25445160,20392406,6,,,
25432120,20392407,7,,,
25432121,20392408,6,,,
25445161,20392409,7,0,,
25439129,20392410,6,,,
25439130,20392411,4,,,
25432126,20392416,4,,,
25445162,20392417,7,,,
25445163,20392418,4,,,
25445164,20392418,5,,,
25445165,20392418,7,,,
25429818,20392420,5,,,
25429819,20392420,7,,,
