offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69481013,61643988,1,5,49,M,0,,,,
69481015,61643989,1,5,34,M,1,,,,
69481016,61643990,1,5,32,M,2,,,,
69481018,61643992,1,5,40,M,1,,,,
69481020,61643993,2,5,42,M,2,,,,
69481019,61643993,1,5,49,M,2,,,,
69481021,61643994,1,5,36,M,2,,,,
69481022,61643995,1,5,28,M,2,,,,
69481023,61643996,2,5,49,M,2,,,,
69481024,61643997,0,,,,,,,,
69481025,61643998,1,5,26,M,2,,,,
69481026,61643999,1,5,20,F,2,,,,
69481028,61644000,2,5,49,M,2,,,,
69481027,61644000,1,5,49,M,2,,,,
69481029,61644001,0,,,,,,,,
69481030,61644002,1,5,37,F,2,,,,
69481031,61644003,1,5,42,M,2,,,,
69481032,61644004,0,,,,,,,,
69481033,61644005,1,5,31,M,2,,,,
69481034,61644006,1,5,49,M,1,,,,
69481035,61644007,1,5,25,M,1,,,,
69481036,61644008,1,5,39,M,2,,,,
69481037,61644009,1,5,15,M,2,,,,
69481038,61644010,1,5,23,F,1,,,,
69481039,61644011,1,5,21,M,2,,,,
69481040,61644011,2,5,20,M,1,,,,
69481041,61644012,1,5,13,F,2,,,,
69481042,61644013,2,5,20,M,2,,,,
69481043,61644014,0,,,,,,,,
69481044,61644015,0,,,,,,,,
69481046,61644016,2,5,21,M,2,,,,
69481045,61644016,1,5,28,M,2,,,,
69481047,61644017,1,5,52,F,2,,,,
69481048,61644018,0,,,,,,,,
69481049,61644019,0,,,,,,,,
69481050,61644020,1,5,37,M,2,,,,
69481051,61644021,1,5,22,M,1,,,,
69481052,61644022,0,,,,,,,,
69481053,61644023,0,,,,,,,,
69481054,61644024,1,5,39,F,1,,,,
69481055,61644025,1,5,34,F,1,,,,
69481056,61644026,1,5,22,F,2,,,,
69481057,61644027,1,5,38,M,1,,,,
69481058,61644028,1,5,49,M,1,,,,
69481059,61644029,0,,,,,,,,
69481060,61644030,0,,,,,,,,
69481062,61644031,2,5,49,M,2,,,,
69481061,61644031,1,5,18,M,2,,,,
69481063,61644032,0,,,,,,,,
69481064,61644033,0,,,,,,,,
69481065,61644034,2,5,30,M,2,,,,
69481066,61644035,2,5,30,M,2,,,,
69484477,61646792,1,5,49,M,0,,,,
69484478,61646793,0,,,,,,,,
69484479,61646794,1,5,23,M,2,,,,
69484480,61646795,1,5,22,M,1,,,,
69484481,61646796,0,,,,,,,,
69484482,61646797,0,,,,,,,,
69484483,61646798,0,,,,,,,,
69484484,61646799,1,5,25,M,1,,,,
69484485,61646800,1,5,25,M,2,,,,
69484486,61646801,1,5,30,M,1,,,,
69484487,61646802,1,5,49,M,0,,,,
69484488,61646803,1,5,49,M,2,,,,
69484489,61646804,1,5,31,F,1,,,,
69484491,61646805,2,5,57,F,1,,,,
69484490,61646805,1,5,49,F,1,,,,
69484492,61646806,1,5,22,F,1,,,,
69484493,61646807,0,,,,,,,,
69484494,61646808,1,5,45,F,2,,,,
69484495,61646809,0,,,,,,,,
69484496,61646810,1,5,50,F,1,,,,
69484497,61646811,1,5,25,M,2,,,,
69484498,61646812,1,5,32,F,1,,,,
69484499,61646813,1,5,16,F,1,,,,
69484500,61646814,1,5,46,F,2,,,,
69484501,61646815,0,,,,,,,,
69484502,61646816,1,5,49,F,1,,,,
69484503,61646817,1,5,49,M,2,,,,
69484505,61646818,2,5,28,F,2,,,,
69484504,61646818,1,5,24,M,2,,,,
69484506,61646819,1,5,49,M,1,,,,
69484507,61646820,1,5,22,F,2,,,,
69484508,61646821,1,5,31,M,1,,,,
69484509,61646822,1,5,43,M,1,,,,
69484510,61646823,1,5,49,M,2,,,,
69484511,61646824,0,,,,,,,,
69484512,61646825,0,,,,,,,,
69484514,61646826,2,5,49,M,2,,,,
69484513,61646826,1,5,49,M,2,,,,
69484515,61646827,1,5,19,F,2,,,,
69484516,61646828,1,5,43,M,2,,,,
69484517,61646829,1,5,18,M,1,,,,
69484518,61646830,1,5,44,M,2,,,,
69484519,61646831,0,,,,,,,,
69484520,61646832,1,5,21,F,1,,,,
69484521,61646833,1,5,41,M,1,,,,
69484522,61646834,1,5,49,M,2,,,,
69484523,61646835,1,5,15,F,1,,,,
69484524,61646836,1,5,27,F,1,,,,
69484525,61646837,0,,,,,,,,
69484526,61646838,0,,,,,,,,
69484527,61646839,0,,,,,,,,
69484528,61646840,1,5,54,M,1,,,,
69484529,61646841,0,,,,,,,,
69484530,61646842,1,5,33,F,2,,,,
69484532,61646843,2,5,18,M,2,,,,
69484531,61646843,1,5,14,M,2,,,,
69484533,61646844,0,,,,,,,,
69484534,61646845,0,,,,,,,,
69484535,61646846,0,,,,,,,,
69484536,61646847,0,,,,,,,,
69484537,61646848,1,5,20,M,1,,,,
69484538,61646849,0,,,,,,,,
69484539,61646850,0,,,,,,,,
69484540,61646851,0,,,,,,,,
69484541,61646852,1,5,24,F,1,,,,
69484542,61646853,0,,,,,,,,
69484543,61646854,1,5,30,F,2,,,,
69484546,61646855,3,5,18,F,2,,,,
69484545,61646855,2,5,17,F,2,,,,
69484544,61646855,1,5,16,F,2,,,,
69484547,61646856,1,5,58,M,1,,,,
69484548,61646857,0,,,,,,,,
69484549,61646858,1,5,19,M,1,,,,
69484550,61646859,1,5,19,F,2,,,,
69484551,61646860,1,5,20,M,1,,,,
69484552,61646861,1,5,33,F,1,,,,
69484553,61646862,1,5,21,F,1,,,,
69484554,61646863,1,5,24,M,2,,,,
69484555,61646864,1,5,51,M,2,,,,
69484556,61646865,1,5,47,F,1,,,,
69484558,61646866,2,5,38,F,2,,,,
69484557,61646866,1,5,49,F,2,,,,
69484562,61646867,4,5,38,F,2,,,,
69484561,61646867,3,5,49,F,2,,,,
69484560,61646867,2,5,49,F,2,,,,
69484559,61646867,1,5,49,M,2,,,,
69484563,61646868,1,5,50,F,1,,,,
69484564,61646869,1,5,49,M,1,,,,
69484566,61646870,3,5,36,F,1,,,,
69484565,61646870,2,5,36,M,1,,,,
69484567,61646871,1,5,53,F,1,,,,
69484568,61646872,0,,,,,,,,
69484569,61646873,1,5,18,M,1,,,,
69484570,61646874,1,5,20,F,2,,,,
69484571,61646875,0,,,,,,,,
69484572,61646876,0,,,,,,,,
69484573,61646877,1,5,27,M,1,,,,
69484574,61646878,0,,,,,,,,
69484575,61646879,1,5,17,M,1,,,,
69484576,61646880,1,5,17,M,2,,,,
69484577,61646881,1,5,29,F,1,,,,
69484578,61646882,0,,,,,,,,
69484579,61646883,0,,,,,,,,
69484580,61646884,1,5,33,F,2,,,,
69484581,61646885,0,,,,,,,,
69484583,61646886,3,5,30,F,1,,,,
69484582,61646886,2,5,20,M,1,,,,
69484584,61646887,0,,,,,,,,
69484585,61646888,1,5,19,F,2,,,,
69484586,61646889,0,,,,,,,,
69484587,61646890,1,5,18,M,2,,,,
69484588,61646891,0,,,,,,,,
69484589,61646892,0,,,,,,,,
69484590,61646893,1,5,22,F,2,,,,
69484591,61646894,1,5,22,F,2,,,,
69484592,61646895,1,5,34,F,2,,,,
69484593,61646896,1,5,25,F,2,,,,
69484594,61646897,1,5,25,F,2,,,,
69484595,61646898,1,5,26,M,2,,,,
69484597,61646899,3,5,36,F,1,,,,
69484596,61646899,2,5,36,M,1,,,,
69484599,61646900,3,5,36,F,1,,,,
69484598,61646900,2,5,36,M,1,,,,
69484601,61646901,3,5,36,F,1,,,,
69484600,61646901,2,5,36,M,1,,,,
69484602,61646902,1,5,48,F,2,,,,
69484603,61646903,1,5,23,M,2,,,,
69484605,61646904,2,5,44,F,1,,,,
69484604,61646904,1,5,27,F,1,,,,
69484606,61646905,1,5,25,M,0,,,,
69484607,61646906,1,5,27,M,2,,,,
69484608,61646907,0,,,,,,,,
69484610,61646908,2,5,24,M,1,,,,
69484609,61646908,1,5,23,M,1,,,,
69484611,61646909,1,5,18,M,2,,,,
69484612,61646910,0,,,,,,,,
69484613,61646911,0,,,,,,,,
69484614,61646912,1,5,49,M,1,,,,
69484615,61646913,1,5,49,M,2,,,,
69484616,61646914,1,5,47,M,2,,,,
69484617,61646915,0,,,,,,,,
69484618,61646916,1,5,47,M,2,,,,
69484619,61646917,0,,,,,,,,
69484620,61646918,1,5,57,F,1,,,,
69484621,61646919,0,,,,,,,,
69484625,61646920,4,5,17,M,1,,,,
69484624,61646920,3,5,17,M,1,,,,
69484623,61646920,2,5,17,M,1,,,,
69484622,61646920,1,5,17,M,1,,,,
69484626,61646921,0,,,,,,,,
69484628,61646923,0,,,,,,,,
69484629,61646924,0,,,,,,,,
69484630,61646925,0,,,,,,,,
69484631,61646926,1,5,20,F,2,,,,
69484636,61646931,0,,,,,,,,
69484638,61646932,2,5,23,M,1,,,,
69484637,61646932,1,5,23,M,2,,,,
69484644,61646936,0,,,,,,,,
69484645,61646937,0,,,,,,,,
69484646,61646938,0,,,,,,,,
69484652,61646942,0,,,,,,,,
69484653,61646943,0,,,,,,,,
69482770,61645821,1,5,48,M,2,,,,
69482773,61645824,0,,,,,,,,
69482774,61645825,1,5,27,M,1,,,,
69482775,61645826,1,5,49,F,1,,,,
69482776,61645827,0,,,,,,,,
69482777,61645828,2,5,21,M,2,,,,
69482778,61645829,2,5,19,M,2,,,,
69482779,61645830,0,,,,,,,,
69482781,61645831,2,5,49,F,1,,,,
69482783,61645831,4,5,36,F,1,,,,
69482782,61645831,3,5,36,M,1,,,,
69482780,61645831,1,5,49,M,1,,,,
69482787,61645832,4,5,24,M,2,,,,
69482785,61645832,2,5,49,M,2,,,,
69482784,61645832,1,5,49,M,2,,,,
69482786,61645832,3,5,23,M,2,,,,
69482788,61645833,1,5,42,M,1,,,,
69482790,61645835,0,,,,,,,,
69482791,61645836,1,5,20,F,2,,,,
69482792,61645837,2,5,19,M,2,,,,
69482793,61645838,2,5,19,M,2,,,,
69482794,61645839,0,,,,,,,,
69482796,61645841,0,,,,,,,,
69482797,61645842,1,5,11,M,1,,,,
69482798,61645843,1,5,54,M,1,,,,
69482799,61645844,1,5,50,M,1,,,,
69482800,61645845,2,5,19,M,2,,,,
69482801,61645846,1,5,49,F,1,,,,
69482803,61645848,1,5,33,M,1,,,,
69482804,61645849,0,,,,,,,,
69482805,61645850,1,5,33,M,1,,,,
69482806,61645851,2,5,19,M,2,,,,
69482807,61645852,1,5,15,M,2,,,,
69482808,61645853,0,,,,,,,,
69482809,61645854,1,5,21,F,2,,,,
69482810,61645855,0,,,,,,,,
69482811,61645856,1,5,33,M,2,,,,
69482813,61645857,2,5,28,M,1,,,,
69482812,61645857,1,5,25,F,1,,,,
69482814,61645858,1,5,61,M,1,,,,
69482816,61645859,2,5,49,M,2,,,,
69482815,61645859,1,5,43,M,2,,,,
69482817,61645860,0,,,,,,,,
69482818,61645861,0,,,,,,,,
69482819,61645862,1,5,16,M,1,,,,
69482820,61645863,0,,,,,,,,
69482822,61645865,0,,,,,,,,
69482823,61645866,1,5,24,F,1,,,,
69482824,61645867,0,,,,,,,,
69482825,61645868,1,5,26,M,1,,,,
69482826,61645869,1,5,27,M,2,,,,
69482827,61645870,0,,,,,,,,
69482828,61645871,1,5,17,M,1,,,,
69482829,61645872,0,,,,,,,,
69482830,61645873,1,5,22,F,2,,,,
69482831,61645874,1,5,22,F,2,,,,
69482832,61645875,1,5,19,F,2,,,,
69482833,61645876,1,5,19,F,2,,,,
69482834,61645877,0,,,,,,,,
69482835,61645878,1,5,49,M,2,,,,
69482836,61645879,1,5,29,M,1,,,,
69482837,61645880,0,,,,,,,,
69482838,61645881,1,5,16,F,1,,,,
69482839,61645882,1,5,39,M,2,,,,
69482841,61645883,2,5,27,M,1,,,,
69482840,61645883,1,5,25,F,1,,,,
69482842,61645884,0,,,,,,,,
69482843,61645885,0,,,,,,,,
69482844,61645886,1,5,47,M,1,,,,
69482845,61645887,1,5,33,F,2,,,,
69482846,61645888,1,5,18,M,1,,,,
69482847,61645889,0,,,,,,,,
69482848,61645890,1,5,55,M,1,,,,
69482849,61645891,1,5,53,F,2,,,,
69482850,61645892,1,5,50,M,1,,,,
69482851,61645893,1,5,56,M,1,,,,
69482852,61645894,0,,,,,,,,
69482853,61645895,1,5,59,M,1,,,,
69482854,61645896,2,5,19,M,2,,,,
69482855,61645897,0,,,,,,,,
69482856,61645898,1,5,16,M,2,,,,
69482857,61645899,0,,,,,,,,
69482858,61645900,0,,,,,,,,
69482859,61645901,1,5,49,M,1,,,,
69482863,61645902,4,5,16,F,2,,,,
69482862,61645902,3,5,17,F,2,,,,
69482861,61645902,2,5,17,M,2,,,,
69482860,61645902,1,5,18,M,2,,,,
69482864,61645903,1,5,17,F,1,,,,
69482865,61645903,2,5,21,F,1,,,,
69482866,61645904,1,5,36,M,1,,,,
69482867,61645905,0,,,,,,,,
69482868,61645906,1,5,25,M,1,,,,
69482869,61645907,1,5,62,F,1,,,,
69482870,61645908,1,5,35,M,2,,,,
69482871,61645909,0,,,,,,,,
69482872,61645910,0,,,,,,,,
69482873,61645911,1,5,33,M,2,,,,
69482874,61645912,1,5,50,F,1,,,,
69482875,61645913,1,5,19,F,2,,,,
69482876,61645914,1,5,45,M,2,,,,
69482877,61645915,0,,,,,,,,
69482878,61645916,1,5,27,M,1,,,,
69482879,61645917,1,5,28,M,2,,,,
69482880,61645918,1,5,23,M,2,,,,
69482881,61645919,0,,,,,,,,
69482882,61645920,1,5,18,F,2,,,,
69482883,61645921,1,5,34,M,0,,,,
69482884,61645922,0,,,,,,,,
69482885,61645923,0,,,,,,,,
69482886,61645924,0,,,,,,,,
69482888,61645925,2,5,18,M,2,,,,
69482887,61645925,1,5,22,M,2,,,,
69482890,61645926,2,5,49,M,1,,,,
69482889,61645926,1,5,49,M,1,,,,
69482891,61645927,0,,,,,,,,
69482892,61645928,0,,,,,,,,
69482893,61645929,0,,,,,,,,
69482894,61645930,1,5,18,M,2,,,,
69482895,61645931,0,,,,,,,,
69482896,61645932,1,5,21,M,2,,,,
69482897,61645933,1,5,17,F,1,,,,
69482898,61645934,1,5,31,M,1,,,,
69482899,61645935,0,,,,,,,,
69482900,61645936,1,5,49,M,1,,,,
69482901,61645937,1,5,45,M,2,,,,
69482903,61645938,2,5,49,M,1,,,,
69482902,61645938,1,5,49,M,1,,,,
69482904,61645939,1,5,43,M,2,,,,
69482905,61645940,1,5,25,F,1,,,,
69482906,61645941,1,5,29,M,1,,,,
69482907,61645942,1,5,49,F,2,,,,
69482908,61645943,1,5,47,M,2,,,,
69482909,61645944,1,5,24,M,1,,,,
69482910,61645945,1,5,33,M,1,,,,
69484437,61645946,0,,,,,,,,
69484438,61645947,1,5,52,M,2,,,,
69484440,61645948,2,5,49,M,2,,,,
69484439,61645948,1,5,49,M,2,,,,
69484441,61645949,1,5,50,M,1,,,,
69484442,61645950,0,,,,,,,,
69484443,61645951,1,5,33,F,1,,,,
69484444,61645952,0,,,,,,,,
69484445,61645953,1,5,23,M,1,,,,
69484446,61645954,0,,,,,,,,
69484447,61645955,1,5,18,F,1,,,,
69484448,61645956,0,,,,,,,,
69484449,61645957,1,5,49,F,1,,,,
69484450,61645958,1,5,28,M,2,,,,
69484451,61645959,1,5,50,F,1,,,,
69484452,61645960,1,5,49,M,1,,,,
69484453,61645961,0,,,,,,,,
69484454,61645962,0,,,,,,,,
69484455,61645963,1,5,34,M,1,,,,
69484456,61645964,0,,,,,,,,
69484457,61645965,1,5,42,M,2,,,,
69484458,61645966,0,,,,,,,,
69484459,61645967,1,5,49,M,1,,,,
69484460,61645968,1,5,49,M,0,,,,
69484461,61645969,0,,,,,,,,
69484462,61645970,1,5,24,M,1,,,,
69484465,61645971,3,5,16,F,1,,,,
69484464,61645971,2,5,16,F,1,,,,
69484463,61645971,1,5,16,F,1,,,,
69484468,61645972,3,5,49,M,2,,,,
69484467,61645972,2,5,49,M,2,,,,
69484466,61645972,1,5,49,M,2,,,,
69484469,61645973,1,5,42,M,1,,,,
69484470,61645974,1,5,27,F,1,,,,
69484471,61645975,1,5,34,M,1,,,,
69484472,61645976,0,,,,,,,,
69484473,61645977,0,,,,,,,,
69484474,61645978,0,,,,,,,,
69484475,61645979,0,,,,,,,,
69484476,61645980,1,5,61,F,1,,,,
69486404,61648775,1,5,20,M,2,,,,
69482752,61644992,1,5,24,M,2,,,,
69482753,61644993,1,5,49,M,1,,,,
69482754,61644994,1,5,27,F,1,,,,
69482756,61644996,0,,,,,,,,
69482757,61644997,1,5,24,F,1,,,,
69482758,61644998,1,5,49,M,1,,,,
69482759,61644999,2,5,16,M,1,,,,
69482762,61645000,3,5,49,F,1,,,,
69482760,61645000,1,5,49,M,2,,,,
69482761,61645000,2,5,49,M,2,,,,
69482764,61645002,1,5,46,M,1,,,,
69482765,61645003,1,5,40,M,1,,,,
69482766,61645004,1,5,49,F,1,,,,
69482767,61645005,1,5,33,F,2,,,,
69482768,61645006,1,5,36,M,1,,,,
69482769,61645007,0,,,,,,,,
69484682,61647778,1,5,27,M,2,,,,
69484685,61647780,1,5,40,M,1,,,,
69484712,61647803,0,,,,,,,,
69484716,61647807,0,,,,,,,,
69484724,61647815,1,5,57,M,1,,,,
69484733,61647824,0,,,,,,,,
69486275,61647845,0,,,,,,,,
69486295,61647863,1,5,21,M,1,,,,
69486301,61647868,1,5,26,F,1,,,,
69486324,61647890,1,5,37,F,2,,,,
69488264,61650691,0,,,,,,,,
69488330,61650747,0,,,,,,,,
69488333,61650750,0,,,,,,,,
69484627,61646922,1,5,49,M,1,,,,
69484632,61646927,1,5,28,M,1,,,,
69484633,61646928,1,5,37,M,2,,,,
69484634,61646929,0,,,,,,,,
69484635,61646930,0,,,,,,,,
69484639,61646933,1,5,14,M,2,,,,
69484641,61646934,3,5,37,F,1,,,,
69484640,61646934,2,5,36,M,1,,,,
69484643,61646935,3,5,37,F,1,,,,
69484642,61646935,2,5,36,M,1,,,,
69484647,61646939,2,5,41,F,2,,,,
69484649,61646940,3,5,37,F,1,,,,
69484648,61646940,2,5,36,M,1,,,,
69484651,61646941,2,5,49,M,2,,,,
69484650,61646941,1,5,20,M,2,,,,
69484654,61646944,2,5,26,M,2,,,,
69484655,61646945,0,,,,,,,,
69484656,61646946,1,5,51,M,1,,,,
69484657,61646947,1,5,52,M,2,,,,
69484658,61646948,1,5,17,M,1,,,,
69484659,61646949,1,5,30,M,1,,,,
69484660,61646950,1,5,34,M,2,,,,
69484661,61646951,1,5,35,M,2,,,,
69484662,61646952,2,5,36,M,1,,,,
69484663,61646952,3,5,37,F,1,,,,
69489941,61650815,0,,,,,,,,
69489964,61650836,0,,,,,,,,
69488068,61649709,1,5,14,M,2,,,,
69488069,61649710,0,,,,,,,,
69488070,61649711,1,5,25,F,1,,,,
69488098,61649736,0,,,,,,,,
69488103,61649741,0,,,,,,,,
69488107,61649744,1,5,49,M,0,,,,
69488113,61649749,0,,,,,,,,
69488114,61649750,0,,,,,,,,
69488117,61649753,0,,,,,,,,
69488130,61649763,1,5,34,M,2,,,,
69488143,61649775,2,5,27,F,2,,,,
69488155,61649787,0,,,,,,,,
69488174,61649805,2,5,49,M,1,,,,
69488173,61649805,1,5,22,M,1,,,,
69488222,61649849,2,5,29,M,2,,,,
69488242,61649866,0,,,,,,,,
69486395,61648767,0,,,,,,,,
69486396,61648768,1,5,25,F,1,,,,
69486398,61648769,2,5,49,F,2,,,,
69486397,61648769,1,5,49,F,2,,,,
69486399,61648770,1,5,30,M,2,,,,
69486400,61648771,1,5,29,M,1,,,,
69486401,61648772,1,5,49,F,2,,,,
69486402,61648773,1,5,27,M,1,,,,
69486403,61648774,0,,,,,,,,
69486405,61648776,1,5,49,M,2,,,,
69486406,61648777,1,5,61,M,1,,,,
69486407,61648778,1,5,61,M,1,,,,
69486408,61648779,1,5,61,M,1,,,,
69486409,61648780,1,5,18,F,2,,,,
69486410,61648781,0,,,,,,,,
69486411,61648782,0,,,,,,,,
69486412,61648783,1,5,20,M,2,,,,
69486413,61648784,0,,,,,,,,
69486414,61648785,1,5,49,F,0,,,,
69486417,61648786,3,5,30,M,2,,,,
69486416,61648786,2,5,49,F,2,,,,
69486415,61648786,1,5,49,M,2,,,,
69486418,61648787,2,5,29,M,2,,,,
69486419,61648788,1,5,55,M,1,,,,
69486420,61648789,1,5,49,M,1,,,,
69486422,61648790,2,5,21,F,2,,,,
69486421,61648790,1,5,23,F,2,,,,
69486423,61648791,1,5,26,F,2,,,,
69486424,61648792,1,5,39,F,2,,,,
69486426,61648793,2,5,25,M,1,,,,
69486425,61648793,1,5,36,M,1,,,,
69486427,61648794,1,5,49,F,2,,,,
69486428,61648795,1,5,49,M,1,,,,
69486429,61648796,1,5,21,F,2,,,,
69486430,61648796,2,5,22,F,2,,,,
69486431,61648797,1,5,42,M,1,,,,
69486432,61648798,1,5,18,M,2,,,,
69486435,61648798,4,5,17,M,2,,,,
69486434,61648798,3,5,17,M,1,,,,
69486433,61648798,2,5,21,F,1,,,,
69486436,61648799,0,,,,,,,,
69486437,61648800,1,5,29,F,1,,,,
69486438,61648801,1,5,32,M,1,,,,
69486440,61648802,2,5,49,M,2,,,,
69486439,61648802,1,5,49,M,2,,,,
69486441,61648803,1,5,31,M,2,,,,
69486442,61648804,0,,,,,,,,
69486443,61648805,0,,,,,,,,
69486444,61648806,1,5,49,M,2,,,,
69486445,61648807,1,5,27,M,1,,,,
69486446,61648808,1,5,25,M,1,,,,
69486448,61648809,2,5,18,F,2,,,,
69486447,61648809,1,5,19,F,2,,,,
69486449,61648810,0,,,,,,,,
69486451,61648811,2,5,22,F,1,,,,
69486450,61648811,1,5,28,F,1,,,,
69486452,61648812,1,5,30,F,1,,,,
69486453,61648813,0,,,,,,,,
69486454,61648814,0,,,,,,,,
69486455,61648815,0,,,,,,,,
69486363,61648737,1,5,18,F,2,,,,
69486364,61648738,1,5,17,M,2,,,,
69486365,61648739,0,,,,,,,,
69486366,61648740,1,5,31,M,1,,,,
69486367,61648741,0,,,,,,,,
69486369,61648742,2,5,26,F,2,,,,
69486368,61648742,1,5,25,F,2,,,,
69486370,61648743,1,5,40,M,1,,,,
69486371,61648744,0,,,,,,,,
69486373,61648745,2,5,27,M,1,,,,
69486372,61648745,1,5,27,M,1,,,,
69486374,61648746,1,5,53,M,1,,,,
69486375,61648747,0,,,,,,,,
69486376,61648748,0,,,,,,,,
69486377,61648749,0,,,,,,,,
69486378,61648750,1,5,30,F,1,,,,
69486379,61648751,1,5,28,M,1,,,,
69486380,61648752,0,,,,,,,,
69486381,61648753,1,5,42,F,2,,,,
69486382,61648754,1,5,49,M,2,,,,
69486383,61648755,1,5,19,M,2,,,,
69486384,61648756,1,5,57,M,2,,,,
69486385,61648757,1,5,49,F,1,,,,
69486386,61648758,1,5,18,M,2,,,,
69486387,61648759,1,5,49,F,2,,,,
69486388,61648760,1,5,19,F,2,,,,
69486389,61648761,1,5,18,M,1,,,,
69486390,61648762,1,5,18,M,1,,,,
69486391,61648763,1,5,24,M,1,,,,
69486392,61648764,1,5,49,M,2,,,,
69486393,61648765,0,,,,,,,,
69486394,61648766,1,5,49,M,2,,,,
69486456,61648816,0,,,,,,,,
69486458,61648817,2,5,24,M,1,,,,
69486457,61648817,1,5,28,M,1,,,,
69486459,61648818,0,,,,,,,,
69486460,61648819,1,5,46,M,1,,,,
69486461,61648820,1,5,28,M,1,,,,
69486462,61648821,0,,,,,,,,
69486463,61648822,1,5,34,M,1,,,,
69486464,61648823,1,5,24,M,2,,,,
69486466,61648824,3,5,37,F,1,,,,
69486465,61648824,2,5,36,M,1,,,,
69486467,61648825,1,5,18,M,2,,,,
69486469,61648826,2,5,17,F,2,,,,
69486468,61648826,1,5,17,F,2,,,,
69486470,61648827,0,,,,,,,,
69486471,61648828,1,5,16,M,2,,,,
69486472,61648829,1,5,49,M,2,,,,
69486473,61648830,0,,,,,,,,
69486474,61648831,0,,,,,,,,
69486475,61648832,0,,,,,,,,
69486476,61648833,0,,,,,,,,
69486477,61648834,0,,,,,,,,
69486478,61648835,0,,,,,,,,
69486479,61648836,1,5,34,M,2,,,,
69486480,61648837,0,,,,,,,,
69486481,61648838,0,,,,,,,,
69486484,61648839,3,5,15,M,1,,,,
69486483,61648839,2,5,10,M,1,,,,
69486482,61648839,1,5,16,M,1,,,,
69486486,61648840,2,5,39,M,1,,,,
69486485,61648840,1,5,35,F,1,,,,
69486488,61648841,3,5,37,F,1,,,,
69486487,61648841,2,5,36,M,1,,,,
69486489,61648842,1,5,17,M,2,,,,
69486490,61648843,1,5,43,F,1,,,,
69486491,61648844,1,5,35,F,1,,,,
69486492,61648845,0,,,,,,,,
69486493,61648846,0,,,,,,,,
69486494,61648847,0,,,,,,,,
69486495,61648848,0,,,,,,,,
69486496,61648849,0,,,,,,,,
69486497,61648850,1,5,45,F,2,,,,
69486498,61648851,1,5,42,F,2,,,,
69486499,61648852,1,5,62,M,1,,,,
69486500,61648853,0,,,,,,,,
69486501,61648854,1,5,49,M,2,,,,
69486502,61648855,1,5,20,F,2,,,,
69486504,61648856,2,5,27,M,1,,,,
69486503,61648856,1,5,49,M,1,,,,
69486505,61648857,0,,,,,,,,
69486506,61648858,0,,,,,,,,
69486507,61648859,0,,,,,,,,
69486508,61648860,0,,,,,,,,
69486509,61648861,0,,,,,,,,
69486510,61648862,0,,,,,,,,
69486511,61648863,1,5,17,M,2,,,,
69486514,61648863,4,5,49,U,0,,,,
69486513,61648863,3,5,49,M,1,,,,
69486512,61648863,2,5,49,M,1,,,,
69486515,61648864,0,,,,,,,,
69486516,61648865,1,5,38,F,1,,,,
69486517,61648866,0,,,,,,,,
69486519,61648867,2,5,38,M,1,,,,
69486518,61648867,1,5,25,M,1,,,,
69486522,61648868,3,5,23,M,2,,,,
69486521,61648868,2,5,22,M,2,,,,
69486520,61648868,1,5,16,M,2,,,,
69486523,61648869,0,,,,,,,,
69486524,61648870,1,5,43,M,1,,,,
69486525,61648871,0,,,,,,,,
69486526,61648872,0,,,,,,,,
69486527,61648873,1,5,15,M,1,,,,
69486528,61648874,1,5,49,M,1,,,,
69486529,61648875,1,5,43,M,1,,,,
69486530,61648876,1,5,51,F,1,,,,
69486531,61648877,1,5,33,F,1,,,,
69486532,61648878,1,5,20,M,1,,,,
69486533,61648879,1,5,17,M,2,,,,
69486534,61648880,0,,,,,,,,
69486535,61648881,1,5,48,F,2,,,,
69486536,61648882,1,5,49,F,2,,,,
69486537,61648883,1,5,26,M,1,,,,
69486538,61648884,1,5,27,M,1,,,,
69486540,61648886,0,,,,,,,,
69486541,61648887,0,,,,,,,,
69486542,61648888,0,,,,,,,,
69486543,61648889,0,,,,,,,,
69486545,61648891,1,5,36,M,2,,,,
69486546,61648892,0,,,,,,,,
69486548,61648894,0,,,,,,,,
69486551,61648896,3,5,37,F,1,,,,
69486550,61648896,2,5,36,M,1,,,,
69486552,61648897,0,,,,,,,,
69484665,61647765,3,5,37,F,1,,,,
69484664,61647765,2,5,36,M,1,,,,
69484666,61647766,0,,,,,,,,
69484668,61647767,3,5,37,F,1,,,,
69484667,61647767,2,5,36,M,1,,,,
69484670,61647768,3,5,37,F,1,,,,
69484669,61647768,2,5,36,M,1,,,,
69484671,61647769,0,,,,,,,,
69484672,61647770,1,5,32,F,2,,,,
69484673,61647771,1,5,34,M,2,,,,
69484675,61647772,3,5,37,F,1,,,,
69484674,61647772,2,5,36,M,1,,,,
69484676,61647773,1,5,83,F,1,,,,
69484677,61647774,0,,,,,,,,
69484678,61647775,1,5,37,M,2,,,,
69484680,61647776,2,5,49,F,1,,,,
69484679,61647776,1,5,49,M,1,,,,
69484681,61647777,0,,,,,,,,
69484684,61647779,2,5,49,U,0,,,,
69484683,61647779,1,5,49,U,0,,,,
69484686,61647781,0,,,,,,,,
69484687,61647782,2,5,37,M,1,,,,
