offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64679931,61650756,23,C,24,,,
64682875,61650757,47,C,25,,,
64685480,61650758,16,C,11,,,
64685481,61650758,35,C,11,,,
64690062,61650759,28,C,11,,,
64683142,61650760,39,C,13,,,
64679932,61650761,14,C,8,,,
64682876,61650762,21,C,20,,,
64683143,61650763,14,C,24,,,
64682744,61650764,14,C,13,,,
64682745,61650765,51,C,20,,,
64684236,61650766,44,C,20,,,
64682746,61650767,49,A,20,0,F,
64683144,61650768,49,A,20,0,F,
64685482,61650769,47,C,20,,,
64690063,61650770,51,C,20,,,
64682747,61650771,49,C,20,0,F,
64690064,61650772,47,C,8,,,
64684237,61650773,49,C,20,0,F,
64682748,61650774,44,C,8,,,
64684238,61650775,23,C,8,,,
64682749,61650776,16,C,8,,,
64682750,61650776,35,C,8,,,
64679933,61650777,47,C,20,,,
64685483,61650778,45,C,8,,,
64679934,61650779,5,C,20,,,
64682751,61650780,49,C,20,0,N,
64683503,61650781,47,C,20,,,
64683145,61650782,5,C,20,,,
64685484,61650783,16,C,8,,,
64679935,61650784,14,C,20,,,
64690065,61650785,46,C,20,,,
64682877,61650786,23,C,8,,,
64682878,61650787,49,C,20,0,F,
64683146,61650788,11,C,2,,,
64685485,61650789,47,C,8,,,
64683147,61650790,5,C,20,,,
64690066,61650791,23,C,8,,,
64690067,61650791,28,C,8,,,
64683504,61650792,16,C,13,,,
64679936,61650793,5,C,20,,,
64679937,61650794,51,C,20,,,
64679938,61650795,49,C,7,0,F,
64682879,61650796,5,C,20,,,
64679939,61650797,45,C,23,,,
64683148,61650798,23,C,8,,,
64682880,61650799,51,C,20,,,
64683149,61650800,49,C,20,0,F,
64682881,61650801,23,C,8,,,
64682882,61650802,46,C,8,,,
64690068,61650803,47,C,20,,,
64682883,61650804,47,C,8,,,
64682884,61650805,47,C,8,,,
64683505,61650806,14,C,20,,,
64679940,61650807,51,C,20,,,
64683506,61650808,5,C,20,,,
64684239,61650809,51,C,13,,,
64685486,61650810,16,C,14,,,
64683507,61650811,51,C,13,,,
64682885,61650812,49,A,20,0,F,
64683150,61650813,45,C,13,,,
64683151,61650813,41,C,8,,,
64683152,61650814,45,C,25,,,
64684240,61650816,23,C,8,,,
64683154,61650817,47,C,8,,,
64683155,61650818,49,C,20,0,F,
64683156,61650819,51,C,20,,,
64683157,61650820,49,C,20,0,N,
64683158,61650821,5,C,25,,,
64679941,61650822,21,C,24,,,
64685487,61650823,5,C,20,,,
64683508,61650824,51,C,20,,,
64682886,61650825,14,C,8,,,
64685488,61650826,5,C,13,,,
64679942,61650827,14,C,20,,,
64684241,61650828,5,C,20,,,
64683159,61650829,5,C,20,,,
64684242,61650830,47,C,20,,,
64683509,61650831,51,C,20,,,
64683160,61650832,49,C,20,0,N,
64682887,61650833,5,C,20,,,
64691219,61650834,51,C,20,,,
64691220,61650835,2,C,21,,,
64679943,61650837,37,C,8,,,
64685489,61650838,49,A,20,0,F,
64690070,61650839,51,C,20,,,
64682088,61649708,51,C,20,,,
64690025,61649712,23,C,8,,,
64685437,61649713,23,C,8,,,
64679887,61649714,45,C,21,,,
64679888,61649715,16,C,20,,,
64679889,61649715,35,C,20,,,
64682089,61649716,45,C,6,,,
64682090,61649717,51,C,20,,,
64690026,61649718,7,C,8,,,
64684203,61649719,16,C,13,,,
64690027,61649720,49,C,20,0,F,
64682091,61649721,36,C,20,,,
64679890,61649722,7,C,21,,,
64679891,61649723,51,C,20,,,
64684204,61649724,23,C,8,,,
64685438,61649725,44,C,13,,,
64679892,61649726,14,C,21,,,
64682092,61649727,2,C,21,,,
64682716,61649728,51,C,20,,,
64682093,61649729,23,C,8,,,
64684205,61649730,7,C,8,,,
64690028,61649731,51,C,20,,,
64678744,61649732,51,C,20,,,
64685439,61649733,7,C,24,,,
64684206,61649734,51,C,20,,,
64690029,61649735,14,C,20,,,
64690030,61649735,41,C,5,,,
64685440,61649737,51,C,20,,,
64682094,61649738,16,C,13,,,
64682095,61649738,35,C,13,,,
64679893,61649739,51,C,20,,,
64682717,61649740,16,C,46,,,
64684207,61649742,49,C,20,0,N,
64679894,61649743,23,C,24,,,
64679895,61649745,51,C,20,,,
64678746,61649746,51,C,20,,,
64690032,61649747,51,C,20,,,
64682718,61649748,47,C,8,,,
64682096,61649751,50,C,23,,,
64682097,61649751,5,C,23,,,
64684209,61649752,14,C,24,,,
64678747,61649754,37,C,24,,,
64678748,61649755,16,C,20,,,
64678749,61649755,35,C,20,,,
64682352,61649756,14,C,20,,,
64682098,61649757,21,C,20,,,
64679896,61649758,7,C,20,,,
64685443,61649759,14,C,20,,,
64682099,61649760,47,C,5,,,
64685444,61649761,16,C,22,,,
64682719,61649762,51,C,20,,,
64682353,61649764,47,C,11,,,
64685446,61649765,51,C,11,,,
64679897,61649766,23,C,8,,,
64690034,61649767,16,C,13,,,
64690035,61649767,35,C,13,,,
64682354,61649768,40,C,20,,,
64690036,61649769,16,C,13,,,
64690037,61649769,35,C,13,,,
64682355,61649770,23,C,8,,,
64682720,61649771,49,C,20,0,N,
64679898,61649772,49,C,6,0,N,
64682356,61649773,47,C,14,,,
64682100,61649774,49,C,24,0,F,
64685449,61649776,14,C,13,,,
64682361,61649789,44,C,20,,,
64690042,61649790,23,C,8,,,
64679899,61649777,14,C,20,,,
64682357,61649778,51,C,20,,,
64682721,61649779,7,C,25,,,
64690038,61649780,7,C,25,,,
64682358,61649781,5,C,13,,,
64690039,61649782,49,C,20,0,N,
64682359,61649783,49,C,20,0,N,
64682360,61649783,21,C,20,,,
64684210,61649784,7,C,21,,,
64690040,61649785,51,C,20,,,
64679900,61649786,46,C,20,,,
64690041,61649788,11,C,2,,,
64682362,61649791,23,C,8,,,
64682363,61649792,7,C,4,,,
64679901,61649793,49,C,20,0,F,
64679902,61649793,5,C,20,,,
64685450,61649794,47,C,20,,,
64685451,61649795,16,C,11,,,
64685452,61649796,49,C,20,0,N,
64682722,61649797,23,C,8,,,
64690043,61649798,51,C,20,,,
64684212,61649799,7,C,25,,,
64679903,61649800,23,C,8,,,
64685453,61649801,14,A,25,,,
64684213,61649802,14,A,25,,,
64682364,61649803,16,C,8,,,
64684214,61649804,51,C,20,,,
64679904,61649806,45,C,25,,,
64690044,61649807,37,C,8,,,
64685455,61649808,23,C,8,,,
64682723,61649809,51,C,20,,,
64682724,61649810,14,C,13,,,
64685456,61649811,23,C,8,,,
64684215,61649812,16,C,13,,,
64679905,61649813,40,C,12,,,
64682101,61649814,29,C,20,,,
64682102,61649814,36,C,13,,,
64684216,61649815,44,C,23,,,
64690045,61649816,39,C,13,,,
64679906,61649817,14,C,14,,,
64684217,61649818,14,C,14,,,
64682365,61649819,14,C,20,,,
64682103,61649820,51,C,20,,,
64682366,61649821,5,C,20,,,
64679907,61649822,49,C,20,0,N,
64682104,61649823,40,C,8,,,
64682725,61649824,23,C,8,,,
64682726,61649825,45,C,20,,,
64690046,61649826,51,C,20,,,
64682367,61649827,49,C,20,0,N,
64684218,61649828,7,C,20,,,
64682105,61649829,47,C,24,,,
64679908,61649830,7,C,20,,,
64685457,61649831,5,C,25,,,
64682368,61649832,7,C,25,,,
64682106,61649833,5,C,20,,,
64684219,61649834,41,C,20,,,
64679909,61649835,23,C,17,,,
64690047,61649836,51,C,20,,,
64684220,61649837,47,C,20,,,
64684221,61649838,16,C,21,,,
64682107,61649839,35,C,21,,,
64682369,61649840,47,C,14,,,
64682370,61649840,41,C,5,,,
64684222,61649841,21,C,8,,,
64679910,61649842,49,C,20,0,F,
64690048,61649843,47,C,22,,,
64684223,61649844,44,C,20,,,
64682371,61649845,47,C,24,,,
64682372,61649846,7,C,23,,,
64682373,61649847,7,C,20,,,
64679911,61649848,49,C,20,0,F,
64682727,61649850,44,C,22,,,
64679912,61649851,23,C,46,,,
64679913,61649852,47,C,5,,,
64685458,61649853,35,C,13,,,
64679914,61649854,40,C,8,,,
64679915,61649855,23,C,8,,,
64679916,61649856,5,C,20,,,
64682108,61649857,44,C,20,,,
64682728,61649858,51,C,14,,,
64685459,61649859,16,C,14,,,
64685460,61649859,35,C,14,,,
64690049,61649860,16,C,13,,,
64685461,61649861,5,C,5,,,
64682729,61649862,41,C,21,,,
64683126,61649863,49,C,20,0,F,
64679917,61649864,45,C,20,,,
64690050,61649865,23,C,8,,,
64679918,61649867,49,C,20,0,F,
64685462,61649868,41,C,8,,,
64679882,61648885,5,C,15,,,
64684201,61648890,37,C,5,,,
64679885,61648893,49,C,19,1,N,
64682714,61648895,51,C,20,,,
64685490,61651651,7,C,5,,,
64683161,61651652,45,C,21,,,
64683162,61651652,5,C,21,,,
64683163,61651653,49,C,20,0,N,
64682888,61651654,11,C,8,,,
64690071,61651655,37,C,25,,,
64691221,61651656,5,C,13,,,
64683510,61651657,5,C,20,,,
64683511,61651658,23,C,8,,,
64685491,61651659,46,C,25,,,
64683164,61651660,2,C,20,,,
64690072,61651661,49,A,20,0,F,
64690073,61651662,5,C,20,,,
64679944,61651663,47,C,6,,,
64691222,61651664,44,C,13,,,
64679945,61651665,47,C,5,,,
64691223,61651666,8,C,8,,,
64685492,61651667,23,C,8,,,
64691224,61651668,23,C,8,,,
64683512,61651669,23,C,8,,,
64685493,61651670,40,C,5,,,
64682889,61651671,28,C,13,,,
64691225,61651672,49,C,20,0,N,
64682890,61651673,51,C,20,,,
64691226,61651674,47,C,5,,,
64690074,61651675,5,C,13,,,
64683165,61651676,37,C,8,,,
64682891,61651677,23,C,8,,,
64690075,61651678,23,C,5,,,
64683166,61651679,23,C,8,,,
64685494,61651680,23,C,8,,,
64685495,61651681,51,C,20,,,
64683167,61651682,51,C,20,,,
64691227,61651683,47,C,8,,,
64690076,61651684,49,C,20,0,N,
64683513,61651685,51,C,20,,,
64683168,61651686,5,C,20,,,
64679946,61651687,47,C,20,,,
64685496,61651688,11,C,12,,,
64682892,61651689,11,C,12,,,
64682893,61651690,45,C,8,,,
64690077,61651691,14,C,20,,,
64679947,61651692,47,C,20,,,
64691228,61651693,49,C,20,0,N,
64683514,61651694,41,C,20,,,
64682894,61651695,45,C,8,,,
64691229,61651696,37,C,8,,,
64683515,61651697,18,C,3,,,
64685497,61651698,51,C,20,,,
64679948,61651699,11,C,2,,,
64685498,61651700,47,C,5,,,
64690078,61651701,47,C,15,,,
64685499,61651702,41,C,24,,,
64690079,61651704,47,C,20,,,
64691230,61651705,47,C,20,,,
64679949,61651706,37,C,25,,,
64690080,61651707,23,C,8,,,
64682896,61651709,47,C,8,,,
64683169,61651712,45,C,20,,,
64683170,61651713,37,C,24,,,
64679951,61651714,37,C,24,,,
