victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66935457,61640023,1,4,,,,5,19,F,1,2,R,,,,
66935458,61640024,1,4,,,,5,25,F,2,2,N,,,,
66935460,61640026,1,8,,,,,,,,,,,,,
66935461,61640027,1,4,,,,5,34,F,1,2,N,,,,
66935462,61640028,1,4,,,,5,79,M,1,2,N,,,,
66935463,61640029,1,4,,,,5,50,F,1,2,R,,,,
66935465,61640031,1,4,,,,5,48,M,1,2,N,,,,
66935466,61640032,1,1,,,,,,,,,,,,,
66935467,61640033,1,8,,,,,,,,,,,,,
66935468,61640034,1,4,,,,5,56,F,1,2,R,,,,
66935469,61640035,1,1,,,,,,,,,,,,,
66935470,61640036,1,4,,,,5,36,F,2,2,R,,,,
66935471,61640037,1,4,,,,5,31,M,1,1,R,,,,
66935472,61640038,1,4,,,,5,35,F,1,2,N,,,,
66935473,61640039,1,4,,,,5,52,F,1,2,N,,,,
66935474,61640040,1,4,,,,5,23,M,1,2,R,,,,
66935476,61640042,1,4,,,,5,20,F,1,2,R,,,,
66935477,61640043,1,4,,,,5,52,M,1,2,R,,,,
66935478,61640044,1,7,,,,,,,,,,,,,
66935479,61640045,1,4,,,,5,14,M,2,2,N,,,,
66935480,61640046,1,1,,,,,,,,,,,,,
66935481,61640047,1,8,,,,,,,,,,,,,
66935482,61640048,1,4,,,,5,43,M,1,2,R,,,,
66935483,61640049,1,4,,,,5,30,M,1,2,R,,,,
66935484,61640050,1,4,,,,5,57,M,1,2,N,,,,
66935485,61640051,1,1,,,,,,,,,,,,,
66935486,61640052,1,4,,,,5,75,M,1,2,R,,,,
66935487,61640053,1,4,,,,5,41,F,1,2,R,,,,
66935488,61640054,1,4,,,,5,33,M,1,2,N,,,,
66935489,61640055,1,1,,,,,,,,,,,,,
66935490,61640056,1,4,,,,5,31,M,1,2,R,,,,
66935491,61640057,1,8,,,,,,,,,,,,,
66935492,61640058,1,8,,,,,,,,,,,,,
66935493,61640059,1,4,,,,5,38,M,5,2,R,,,,
66935494,61640060,1,4,,,,5,26,F,2,2,R,,,,
66935495,61640061,1,3,,,,,,,,,,,,,
66935496,61640062,1,4,,,,5,57,M,1,2,R,,,,
66935497,61640063,1,4,,,,5,20,M,1,2,N,,,,
66935498,61640064,1,4,,,,5,43,M,1,3,R,,,,
66935499,61640065,1,4,,,,5,30,F,1,2,R,,,,
66935500,61640066,1,1,,,,,,,,,,,,,
66935501,61640067,1,8,,,,,,,,,,,,,
66935502,61640067,2,4,,,,4,,M,1,2,R,,,,
66935503,61640068,1,4,,,,5,8,F,1,2,N,,,,
66935504,61640069,1,4,,,,5,65,F,1,2,R,,,,
66935505,61640070,1,8,,,,,,,,,,,,,
66935506,61640071,1,1,,,,,,,,,,,,,
66935507,61640072,1,4,,,,5,28,M,1,2,R,,,,
66935508,61640073,1,4,,,,5,28,F,2,2,R,,,,
66935509,61640074,1,4,,,,5,55,M,1,2,R,,,,
66935510,61640075,1,8,,,,,,,,,,,,,
66935511,61640076,2,4,,,,5,28,M,1,2,R,,,,
66935512,61640077,1,4,,,,5,26,M,2,2,N,,,,
66935513,61640078,1,4,,,,5,67,F,1,2,N,,,,
66935514,61640079,1,1,,,,,,,,,,,,,
66935515,61640080,1,1,,,,,,,,,,,,,
66935516,61640081,1,1,,,,,,,,,,,,,
66935517,61640082,1,1,,,,,,,,,,,,,
66935518,61640083,1,4,,,,5,51,M,1,2,N,,,,
66936411,61640084,1,4,,,,5,18,F,2,2,N,,,,
66936412,61640085,1,1,,,,,,,,,,,,,
66936413,61640086,1,4,,,,5,60,F,2,2,R,,,,
66936414,61640087,1,1,,,,,,,,,,,,,
66936415,61640088,1,8,,,,,,,,,,,,,
66936416,61640089,1,4,,,,5,32,M,2,2,R,,,,
66936417,61640090,1,4,,,,5,22,F,1,1,N,,,,
66936418,61640091,1,8,,,,,,,,,,,,,
66936419,61640092,1,4,,,,5,43,M,1,2,R,,,,
66936420,61640093,1,4,,,,5,42,F,1,2,R,,,,
66936421,61640094,1,4,,,,5,17,M,1,2,N,,,,
66936422,61640095,1,4,,,,5,29,F,1,2,R,,,,
66936423,61640096,1,4,,,,5,52,F,1,2,R,,,,
66936424,61640097,1,4,,,,5,19,F,2,2,R,,,,
66936425,61640098,1,4,,,,5,43,F,1,2,R,,,,
66936426,61640099,1,4,,,,5,54,F,1,2,R,,,,
66936427,61640100,1,4,,,,5,23,M,1,2,N,,,,
66936428,61640101,1,4,,,,5,36,F,1,2,R,,,,
66936429,61640102,1,4,,,,5,28,F,2,2,R,,,,
66936430,61640103,1,4,,,,5,33,F,1,2,R,,,,
66936431,61640104,1,8,,,,,,,,,,,,,
66936432,61640105,1,4,,,,5,27,M,1,2,R,,,,
66936433,61640106,1,4,,,,5,30,F,1,2,R,,,,
66936434,61640107,1,4,,,,5,26,F,2,2,R,,,,
66936435,61640108,1,4,,,,5,30,M,1,2,R,,,,
66936436,61640109,1,1,,,,,,,,,,,,,
66936437,61640110,1,4,,,,5,25,F,2,2,R,,,,
66936438,61640111,1,8,,,,,,,,,,,,,
66936439,61640112,1,8,,,,,,,,,,,,,
66936440,61640113,1,8,,,,,,,,,,,,,
66936441,61640114,1,8,,,,,,,,,,,,,
66936442,61640115,1,4,,,,5,45,F,1,2,R,,,,
66936443,61640116,1,4,,,,5,43,F,1,2,R,,,,
66936444,61640117,1,1,,,,,,,,,,,,,
66936445,61640118,1,4,,,,5,37,F,2,2,N,,,,
66936446,61640119,1,4,,,,5,24,M,1,2,R,,,,
66936447,61640120,1,4,,,,5,68,M,1,2,R,,,,
66936448,61640121,1,8,,,,,,,,,,,,,
66936449,61640122,1,4,,,,5,70,F,1,2,R,,,,
66936450,61640123,1,4,,,,5,48,M,2,2,N,,,,
66936451,61640124,1,1,,,,,,,,,,,,,
66936452,61640125,1,4,,,,5,45,F,2,2,N,,,,
66936453,61640126,1,4,,,,5,57,F,1,2,R,,,,
66936454,61640127,1,1,,,,,,,,,,,,,
66936455,61640128,1,4,,,,5,53,F,1,2,N,,,,
66936456,61640129,1,1,,,,,,,,,,,,,
66936457,61640130,1,4,,,,5,33,M,2,2,N,,,,
66936458,61640131,1,8,,,,,,,,,,,,,
66936459,61640132,1,1,,,,,,,,,,,,,
66936460,61640133,1,4,,,,5,60,M,1,2,R,,,,
66936461,61640134,1,1,,,,,,,,,,,,,
66936462,61640135,1,8,,,,,,,,,,,,,
66936463,61640136,1,4,,,,5,57,M,1,2,R,,,,
66936464,61640137,1,8,,,,,,,,,,,,,
66936465,61640138,1,4,,,,5,26,F,2,2,R,,,,
66936466,61640139,1,3,,,,,,,,,,,,,
66936467,61640140,1,4,,,,5,20,F,1,2,R,,,,
66936468,61640141,1,8,,,,,,,,,,,,,
66936469,61640142,1,4,,,,5,33,M,2,2,R,,,,
66936470,61640143,1,4,,,,5,36,M,1,2,N,,,,
66938582,61642901,1,4,,,,5,41,F,1,2,R,,,,
66938583,61642902,1,1,,,,,,,,,,,,,
66938584,61642903,1,4,,,,5,23,F,1,1,R,,,,
66938585,61642904,1,4,,,,5,68,F,1,2,R,,,,
66938586,61642905,1,1,,,,,,,,,,,,,
66938587,61642906,1,4,,,,5,16,M,2,2,R,,,,
66938588,61642907,1,4,,,,5,19,F,2,2,R,,,,
66938589,61642908,1,4,,,,5,28,F,2,2,R,,,,
66938590,61642909,1,4,,,,5,86,F,1,2,N,,,,
66938591,61642910,1,1,,,,,,,,,,,,,
66938592,61642911,1,1,,,,,,,,,,,,,
66938593,61642912,1,4,,,,5,45,F,1,3,R,,,,
66938594,61642913,1,4,,,,5,32,M,2,2,N,,,,
66938595,61642914,1,4,,,,5,26,F,5,2,R,,,,
66938596,61642915,1,4,,,,5,13,F,2,2,R,,,,
66938597,61642916,1,4,,,,5,30,M,1,2,R,,,,
66938598,61642917,1,3,,,,,,,,,,,,,
66938599,61642918,1,4,,,,5,27,F,2,2,R,,,,
66938600,61642919,1,4,,,,5,69,F,2,2,N,,,,
66938601,61642920,1,4,,,,5,46,M,1,2,R,,,,
66938602,61642921,1,4,,,,5,52,F,1,2,R,,,,
66938603,61642922,1,1,,,,,,,,,,,,,
66938604,61642923,1,4,,,,5,33,M,1,2,R,,,,
66938605,61642924,1,4,,,,5,61,F,1,2,N,,,,
66938606,61642925,1,1,,,,,,,,,,,,,
66938607,61642926,1,4,,,,5,19,M,2,2,R,,,,
66938608,61642927,1,4,,,,5,39,F,1,2,R,,,,
66938609,61642928,1,4,,,,5,45,M,1,2,R,,,,
66938610,61642929,1,4,,,,5,17,M,1,2,R,,,,
66938611,61642930,1,8,,,,,,,,,,,,,
66938612,61642931,1,4,,,,5,19,F,2,2,R,,,,
66938613,61642932,1,8,,,,,,,,,,,,,
66938614,61642933,1,4,,,,5,71,M,1,2,R,,,,
66938615,61642934,1,1,,,,,,,,,,,,,
66938616,61642935,1,8,,,,,,,,,,,,,
66938617,61642936,1,4,,,,5,35,M,1,2,R,,,,
66938618,61642937,1,4,,,,5,27,F,2,2,R,,,,
66938619,61642938,1,4,,,,5,45,F,1,2,R,,,,
66938620,61642939,1,4,,,,5,24,F,2,2,R,,,,
66938621,61642940,1,1,,,,,,,,,,,,,
66938622,61642941,1,1,,,,,,,,,,,,,
66938623,61642942,1,4,,,,5,32,F,1,2,R,,,,
66938624,61642943,1,1,,,,,,,,,,,,,
66938625,61642944,1,4,,,,5,28,F,2,2,N,,,,
66938626,61642945,1,1,,,,,,,,,,,,,
66938627,61642946,1,4,,,,5,24,M,1,3,R,,,,
66938628,61642947,1,4,,,,5,17,F,2,2,R,,,,
66938629,61642948,1,4,,,,5,14,M,1,2,R,,,,
66938630,61642949,1,8,,,,,,,,,,,,,
66938631,61642950,1,4,,,,5,30,F,1,2,N,,,,
66938632,61642951,1,1,,,,,,,,,,,,,
66938633,61642952,1,4,,,,5,19,F,2,2,N,,,,
66938634,61642953,1,4,,,,5,23,F,2,2,N,,,,
66938635,61642954,1,4,,,,5,27,F,1,1,R,,,,
66938636,61642955,1,4,,,,5,60,F,1,2,R,,,,
66938637,61642956,1,1,,,,,,,,,,,,,
66938639,61642958,1,4,,,,5,30,F,2,2,R,,,,
66938640,61642959,1,1,,,,,,,,,,,,,
66938641,61642960,1,4,,,,5,27,F,2,2,R,,,,
66938642,61642961,1,4,,,,5,31,F,1,2,R,,,,
66938643,61642962,1,8,,,,,,,,,,,,,
66938644,61642963,1,4,,,,5,36,F,2,2,R,,,,
66938645,61642964,1,8,,,,,,,,,,,,,
66938646,61642965,1,3,,,,,,,,,,,,,
66938647,61642966,1,4,,,,5,13,M,1,2,R,,,,
66938648,61642967,1,4,,,,5,37,M,1,2,R,,,,
66938649,61642968,1,4,,,,5,32,M,1,2,N,,,,
66938650,61642969,1,4,,,,5,42,M,1,2,R,,,,
66938651,61642970,2,4,,,,5,27,M,1,2,R,,,,
66938652,61642971,1,4,,,,5,42,M,1,2,N,,,,
66938653,61642972,1,4,,,,5,19,F,1,2,R,,,,
66938654,61642973,1,4,,,,5,44,F,1,2,R,,,,
66938655,61642974,1,4,,,,5,30,F,1,2,R,,,,
66938656,61642975,1,4,,,,5,53,M,1,2,R,,,,
66938657,61642976,1,4,,,,5,20,F,1,1,N,,,,
66938658,61642977,1,4,,,,5,31,F,1,2,N,,,,
66938659,61642978,1,1,,,,,,,,,,,,,
66938660,61642979,1,4,,,,5,57,M,1,2,N,,,,
66938661,61642980,1,8,,,,,,,,,,,,,
66938662,61642981,1,8,,,,,,,,,,,,,
66938663,61642982,1,4,,,,5,55,F,2,2,N,,,,
66938664,61642983,1,8,,,,,,,,,,,,,
66938665,61642984,1,4,,,,5,46,M,1,2,N,,,,
66938666,61642985,1,4,,,,5,36,M,1,2,N,,,,
66938667,61642986,1,1,,,,,,,,,,,,,
66938668,61642987,1,4,,,,5,28,F,2,2,N,,,,
66939618,61643046,1,4,,,,5,63,F,1,2,U,,,,
66938669,61642988,1,4,,,,5,45,F,2,2,N,,,,
66938670,61642989,1,1,,,,,,,,,,,,,
66938671,61642990,1,8,,,,,,,,,,,,,
66938672,61642991,1,4,,,,5,25,F,1,2,R,,,,
66938673,61642992,1,4,,,,5,83,F,1,2,R,,,,
66938674,61642993,1,4,,,,5,24,F,2,2,R,,,,
66938675,61642994,1,4,,,,5,32,F,2,2,R,,,,
66938676,61642995,1,4,,,,5,24,M,2,2,R,,,,
66938677,61642996,1,4,,,,5,24,M,1,2,R,,,,
66938678,61642997,1,4,,,,5,30,F,1,2,R,,,,
66938679,61642998,1,1,,,,,,,,,,,,,
66938680,61642999,1,4,,,,5,31,M,1,2,R,,,,
66938681,61643000,1,1,,,,,,,,,,,,,
66938682,61643001,1,4,,,,5,42,M,1,2,N,,,,
66938683,61643002,1,4,,,,5,44,F,1,2,R,,,,
66938684,61643003,1,4,,,,5,33,F,1,2,R,,,,
66938685,61643004,1,4,,,,5,21,F,2,2,N,,,,
66938686,61643005,2,4,,,,5,31,M,1,2,R,,,,
66938687,61643006,1,4,,,,5,34,F,2,2,R,,,,
66938688,61643007,1,8,,,,,,,,,,,,,
66938689,61643008,1,4,,,,5,42,M,1,2,R,,,,
66938690,61643009,1,4,,,,5,56,M,1,2,R,,,,
66938691,61643010,1,1,,,,,,,,,,,,,
66938692,61643011,1,4,,,,5,21,F,2,2,N,,,,
66938693,61643012,1,4,,,,5,49,F,1,2,R,,,,
66938694,61643013,1,4,,,,5,33,M,1,2,R,,,,
66938695,61643013,2,4,,,,5,31,F,1,2,R,,,,
66938696,61643014,1,1,,,,,,,,,,,,,
66938697,61643015,1,4,,,,5,52,F,1,2,R,,,,
66938698,61643016,1,4,,,,5,15,F,2,2,R,,,,
66938699,61643017,1,4,,,,5,44,F,1,2,R,,,,
66938700,61643018,1,4,,,,5,33,M,1,1,R,,,,
66938701,61643019,1,3,,,,,,,,,,,,,
66938702,61643019,2,4,,,,5,41,M,1,1,R,,,,
66938703,61643019,3,4,,,,5,54,M,1,1,R,,,,
66938704,61643020,1,4,,,,5,53,F,1,2,R,,,,
66938705,61643021,1,4,,,,5,36,F,1,2,R,,,,
66938706,61643022,1,4,,,,5,52,M,1,2,R,,,,
66938707,61643023,1,4,,,,5,48,F,1,2,R,,,,
66938708,61643024,1,1,,,,,,,,,,,,,
66938709,61643025,1,1,,,,,,,,,,,,,
66938710,61643026,1,1,,,,,,,,,,,,,
66938711,61643027,1,8,,,,,,,,,,,,,
66938712,61643027,2,4,,,,5,25,M,1,1,R,,,,
66938713,61643028,1,1,,,,,,,,,,,,,
66938714,61643029,1,4,,,,5,45,F,1,2,R,,,,
66938715,61643030,1,4,,,,5,32,M,1,1,R,,,,
66938716,61643030,2,4,,,,5,45,M,1,1,R,,,,
66938717,61643031,1,4,,,,5,32,F,1,2,N,,,,
66938718,61643032,1,1,,,,,,,,,,,,,
66938719,61643033,1,4,,,,5,41,F,1,2,N,,,,
66938720,61643034,1,4,,,,5,18,M,1,2,R,,,,
66938724,61643038,1,4,,,,5,52,M,1,2,R,,,,
66939613,61643041,1,1,,,,,,,,,,,,,
66939614,61643042,1,4,,,,5,37,M,2,2,R,,,,
66939622,61643050,1,4,,,,5,34,F,2,2,R,,,,
66937536,61641934,1,4,,,,5,27,F,1,2,N,,,,
66937537,61641935,1,4,,,,5,52,M,1,2,R,,,,
66937538,61641936,1,4,,,,5,41,F,1,2,N,,,,
66937540,61641938,1,4,,,,5,40,F,1,2,R,,,,
66937530,61641928,1,8,,,,,,,,,,,,,
66937531,61641929,1,1,,,,,,,,,,,,,
66937532,61641930,1,4,,,,5,41,F,1,2,N,,,,
66937533,61641931,1,4,,,,5,75,F,1,2,R,,,,
66937534,61641932,1,1,,,,,,,,,,,,,
66937535,61641933,2,8,,,,,,,,,,,,,
66937541,61641939,1,8,,,,,,,,,,,,,
66937544,61641942,1,4,,,,5,31,M,1,2,R,,,,
66937545,61641943,1,4,,,,5,50,M,1,2,R,,,,
66937546,61641944,1,4,,,,5,40,M,1,2,R,,,,
66937547,61641945,1,4,,,,5,32,F,1,2,R,,,,
66937548,61641946,1,1,,,,,,,,,,,,,
66937549,61641947,1,1,,,,,,,,,,,,,
66937550,61641948,1,4,,,,5,34,F,1,2,R,,,,
66937551,61641949,1,4,,,,5,27,M,0,2,R,,,,
66937552,61641950,1,8,,,,,,,,,,,,,
66937553,61641951,1,4,,,,5,28,F,1,2,N,,,,
66937554,61641952,1,4,,,,5,22,F,2,2,R,,,,
66937556,61641954,1,4,,,,5,25,F,2,2,R,,,,
66937557,61641955,1,4,,,,5,49,M,1,2,N,,,,
66937559,61641957,1,4,,,,5,29,M,1,2,N,,,,
66937560,61641958,1,1,,,,,,,,,,,,,
66937561,61641959,1,1,,,,,,,,,,,,,
66937562,61641960,1,1,,,,,,,,,,,,,
66937563,61641961,1,1,,,,,,,,,,,,,
66937564,61641962,1,8,,,,,,,,,,,,,
66937565,61641963,1,8,,,,,,,,,,,,,
66937566,61641964,1,4,,,,5,51,F,1,2,R,,,,
66937567,61641965,1,1,,,,,,,,,,,,,
66937568,61641966,1,8,,,,,,,,,,,,,
66937569,61641967,1,1,,,,,,,,,,,,,
66937570,61641968,1,4,,,,5,48,F,1,2,R,,,,
66937571,61641969,1,1,,,,,,,,,,,,,
66937572,61641970,1,1,,,,,,,,,,,,,
66937573,61641971,1,8,,,,,,,,,,,,,
66937574,61641972,1,8,,,,,,,,,,,,,
66937575,61641973,1,4,,,,5,33,F,1,2,R,,,,
66937576,61641974,1,8,,,,,,,,,,,,,
66937577,61641975,1,4,,,,5,41,F,1,2,R,,,,
66937578,61641976,1,4,,,,5,24,F,2,2,N,,,,
66937579,61641977,1,4,,,,5,33,M,1,2,R,,,,
66937580,61641978,1,4,,,,5,48,M,1,2,R,,,,
66937581,61641979,1,1,,,,,,,,,,,,,
66937582,61641980,1,1,,,,,,,,,,,,,
66937583,61641981,1,8,,,,,,,,,,,,,
66937584,61641982,1,4,,,,5,43,M,2,2,R,,,,
66937585,61641983,1,4,,,,5,44,M,1,2,R,,,,
66937586,61641984,1,4,,,,5,44,M,1,2,N,,,,
66937587,61641985,1,8,,,,,,,,,,,,,
66937588,61641986,1,4,,,,5,26,F,2,2,N,,,,
66937589,61641987,1,4,,,,5,22,F,1,2,R,,,,
66937590,61641988,1,3,,,,,,,,,,,,,
66937591,61641989,1,4,,,,5,21,F,1,1,R,,,,
66937592,61641990,1,4,,,,5,56,F,2,2,R,,,,
66937593,61641991,1,4,,,,5,14,M,2,2,R,,,,
66937594,61641991,2,4,,,,5,37,F,2,2,R,,,,
66937595,61641992,1,1,,,,,,,,,,,,,
66937596,61641993,1,1,,,,,,,,,,,,,
66937597,61641994,1,1,,,,,,,,,,,,,
66937598,61641995,1,4,,,,5,27,M,1,2,R,,,,
66937599,61641996,1,4,,,,5,49,F,1,2,N,,,,
66937600,61641997,1,1,,,,,,,,,,,,,
66937601,61641998,1,4,,,,5,39,F,5,2,R,,,,
66937602,61641999,1,8,,,,,,,,,,,,,
66937603,61642000,1,1,,,,,,,,,,,,,
66937604,61642001,1,8,,,,,,,,,,,,,
66937606,61642003,1,1,,,,,,,,,,,,,
66937607,61642004,1,1,,,,,,,,,,,,,
66937608,61642005,1,1,,,,,,,,,,,,,
66937609,61642006,1,4,,,,5,23,F,1,2,N,,,,
66937610,61642007,1,4,,,,5,52,M,1,2,N,,,,
66937611,61642008,1,1,,,,,,,,,,,,,
66937612,61642009,1,1,,,,,,,,,,,,,
66937613,61642010,1,1,,,,,,,,,,,,,
66937614,61642011,1,4,,,,5,28,F,1,2,R,,,,
66937615,61642012,1,4,,,,5,27,M,1,2,R,,,,
66937616,61642013,1,4,,,,5,41,M,1,2,R,,,,
66937617,61642014,1,1,,,,,,,,,,,,,
66937618,61642015,1,4,,,,5,48,F,1,2,R,,,,
66937624,61642020,2,4,,,,5,30,F,1,2,R,,,,
66937623,61642020,1,4,,,,5,41,F,2,2,R,,,,
66937625,61642021,1,4,,,,5,26,M,1,2,R,,,,
66937626,61642022,1,4,,,,5,28,M,1,2,R,,,,
66937627,61642023,1,1,,,,,,,,,,,,,
66937628,61642024,1,8,,,,,,,,,,,,,
66937629,61642025,1,8,,,,,,,,,,,,,
66937630,61642026,1,4,,,,5,51,M,1,2,R,,,,
66937631,61642027,1,4,,,,5,41,M,1,2,R,,,,
66937632,61642028,1,8,,,,,,,,,,,,,
66937633,61642029,1,4,,,,5,77,M,1,2,R,,,,
66937635,61642031,1,1,,,,,,,,,,,,,
66937620,61642017,1,4,,,,5,29,F,1,2,R,,,,
66937621,61642018,1,1,,,,,,,,,,,,,
66937622,61642019,1,4,,,,5,70,M,1,2,R,,,,
66937636,61642032,1,8,,,,,,,,,,,,,
66937637,61642033,1,4,,,,5,25,F,1,2,R,,,,
66937638,61642034,1,4,,,,5,30,M,1,2,R,,,,
66937640,61642036,1,1,,,,,,,,,,,,,
66937641,61642037,1,1,,,,,,,,,,,,,
66937642,61642038,1,4,,,,5,23,F,2,2,R,,,,
66937643,61642039,1,3,,,,,,,,,,,,,
66937644,61642040,1,1,,,,,,,,,,,,,
66937645,61642041,1,1,,,,,,,,,,,,,
66937646,61642042,1,1,,,,,,,,,,,,,
66937647,61642043,1,1,,,,,,,,,,,,,
66937648,61642044,1,1,,,,,,,,,,,,,
66937649,61642045,1,4,,,,5,49,F,1,2,R,,,,
66937650,61642046,1,4,,,,5,52,M,2,2,R,,,,
66937651,61642047,1,1,,,,,,,,,,,,,
66937652,61642048,1,4,,,,5,56,M,1,2,R,,,,
66937653,61642049,1,4,,,,5,30,M,1,2,N,,,,
66937654,61642050,1,4,,,,5,25,F,2,2,R,,,,
66937655,61642051,1,4,,,,5,36,F,1,2,R,,,,
66937657,61642053,1,4,,,,5,39,M,1,2,R,,,,
66937658,61642054,1,4,,,,5,32,F,2,2,R,,,,
66937659,61642055,1,4,,,,5,56,M,1,2,R,,,,
66937660,61642056,1,8,,,,,,,,,,,,,
66938550,61642057,1,4,,,,5,27,M,1,2,R,,,,
66938551,61642058,1,1,,,,,,,,,,,,,
66938552,61642059,1,1,,,,,,,,,,,,,
66938553,61642060,1,4,,,,5,16,M,1,2,R,,,,
66938554,61642061,1,4,,,,5,33,M,1,2,N,,,,
66938555,61642062,1,1,,,,,,,,,,,,,
66938556,61642063,1,4,,,,5,45,M,1,2,N,,,,
66938557,61642064,1,4,,,,5,48,F,1,2,N,,,,
66938558,61642065,1,4,,,,5,31,F,2,2,N,,,,
66938559,61642066,1,1,,,,,,,,,,,,,
66938560,61642067,1,1,,,,,,,,,,,,,
66938561,61642068,1,8,,,,,,,,,,,,,
66938562,61642069,1,1,,,,,,,,,,,,,
66938563,61642070,1,4,,,,5,30,M,1,2,R,,,,
66938565,61642072,1,1,,,,,,,,,,,,,
66938566,61642073,1,4,,,,5,38,F,2,2,R,,,,
66938567,61642074,1,4,,,,5,55,F,1,2,N,,,,
66938568,61642075,1,4,,,,5,43,M,2,2,R,,,,
66938569,61642076,1,4,,,,5,28,F,2,2,R,,,,
66938570,61642077,1,4,,,,5,68,M,1,2,R,,,,
66938571,61642078,1,4,,,,5,39,M,1,2,R,,,,
66938572,61642079,1,1,,,,,,,,,,,,,
66938573,61642080,1,8,,,,,,,,,,,,,
66938574,61642081,1,4,,,,5,19,M,1,2,R,,,,
66938575,61642082,1,1,,,,,,,,,,,,,
66938576,61642083,1,1,,,,,,,,,,,,,
66938577,61642084,1,8,,,,,,,,,,,,,
66938578,61642085,1,8,,,,,,,,,,,,,
66938579,61642086,1,4,,,,5,19,F,1,2,N,,,,
66938580,61642087,1,4,,,,5,18,F,2,2,R,,,,
66938581,61642088,1,4,,,,5,54,F,1,2,N,,,,
66937501,61641089,1,4,,,,5,31,M,1,2,R,,,,
66937502,61641090,1,1,,,,,,,,,,,,,
66937504,61641092,1,1,,,,,,,,,,,,,
66937505,61641093,1,4,,,,5,22,F,1,2,R,,,,
66937507,61641095,1,4,,,,5,30,F,1,1,R,,,,
66937511,61641099,1,4,,,,5,61,F,2,2,N,,,,
66937512,61641100,1,4,,,,5,22,F,1,2,N,,,,
66937513,61641101,1,4,,,,5,41,F,1,2,R,,,,
66937514,61641102,1,4,,,,5,23,M,1,2,R,,,,
66937516,61641104,1,1,,,,,,,,,,,,,
66937517,61641105,1,8,,,,,,,,,,,,,
66937518,61641105,2,1,,,,,,,,,,,,,
66937519,61641106,1,4,,,,5,53,F,2,2,R,,,,
66937520,61641107,1,4,,,,5,18,M,1,2,R,,,,
66937522,61641109,1,4,,,,5,26,M,1,2,R,,,,
66937523,61641110,1,4,,,,5,40,F,2,2,R,,,,
66937524,61641111,1,4,,,,5,24,M,1,2,R,,,,
66937525,61641112,1,4,,,,5,31,F,1,2,N,,,,
66937526,61641113,1,4,,,,5,24,F,2,2,R,,,,
66937527,61641114,1,4,,,,5,58,F,1,2,N,,,,
66937529,61641116,1,1,,,,,,,,,,,,,
66939656,61643897,1,4,,,,5,81,F,1,2,N,,,,
66939657,61643898,1,4,,,,5,19,F,2,2,R,,,,
66939659,61643900,1,4,,,,5,39,M,2,2,R,,,,
66939664,61643905,1,4,,,,5,20,M,2,2,R,,,,
66939679,61643920,1,4,,,,5,35,M,2,2,R,,,,
66939680,61643921,1,4,,,,5,28,F,1,2,R,,,,
66939682,61643923,1,4,,,,5,45,M,1,2,R,,,,
66939693,61643934,1,4,,,,5,62,M,1,2,R,,,,
66939696,61643937,1,4,,,,5,28,F,1,2,R,,,,
66939729,61643970,1,4,,,,5,19,M,1,2,R,,,,
66939751,61643991,1,4,,,,5,80,F,1,2,R,,,,
66939619,61643047,1,1,,,,,,,,,,,,,
66939620,61643048,1,4,,,,5,47,M,1,2,R,,,,
66939621,61643049,1,8,,,,,,,,,,,,,
66938721,61643035,1,4,,,,5,35,M,1,2,N,,,,
66938722,61643036,1,4,,,,5,44,F,1,2,N,,,,
66938723,61643037,1,4,,,,5,27,F,2,2,R,,,,
66938725,61643039,1,1,,,,,,,,,,,,,
66939612,61643040,1,1,,,,,,,,,,,,,
66939615,61643043,1,1,,,,,,,,,,,,,
66939616,61643044,1,4,,,,5,31,M,2,2,N,,,,
66939617,61643045,1,8,,,,,,,,,,,,,
66939623,61643051,1,1,,,,,,,,,,,,,
66939624,61643052,1,4,,,,5,55,F,1,2,R,,,,
66939625,61643053,1,1,,,,,,,,,,,,,
66939626,61643054,1,8,,,,,,,,,,,,,
66939627,61643055,1,1,,,,,,,,,,,,,
66939628,61643056,1,4,,,,5,32,F,2,2,R,,,,
66939629,61643057,1,8,,,,,,,,,,,,,
66939630,61643058,1,8,,,,,,,,,,,,,
66939631,61643059,1,4,,,,5,40,M,1,2,R,,,,
66939632,61643060,1,4,,,,5,22,F,1,2,N,,,,
66939633,61643061,1,4,,,,5,83,F,1,2,R,,,,
66939634,61643062,1,4,,,,5,43,M,1,2,R,,,,
66940864,61645822,1,4,,,,5,49,F,1,2,R,,,,
66940865,61645823,1,1,,,,,,,,,,,,,
66941778,61645834,1,4,,,,5,53,F,1,2,R,,,,
66941784,61645840,1,4,,,,5,28,M,2,2,R,,,,
66941791,61645847,1,4,,,,5,31,F,2,2,R,,,,
66941808,61645864,1,4,,,,5,22,M,2,2,N,,,,
66940699,61644846,1,1,,,,,,,,,,,,,
66940700,61644847,1,4,,,,5,52,M,1,3,R,,,,
66940701,61644848,1,1,,,,,,,,,,,,,
66940702,61644849,1,1,,,,,,,,,,,,,
66940703,61644850,1,4,,,,5,19,M,1,2,R,,,,
66940704,61644851,1,8,,,,,,,,,,,,,
66940705,61644852,1,4,,,,5,30,F,1,2,R,,,,
