property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89853862,25,10,2014-05-04 00:00:00,89906899
89853863,8,5,,89906900
89853864,25,130,,89906901
89856416,20,4100,,89909482
89860199,35,100,,89870555
89858941,63,5,,89870435
89860200,10,0,,89870556
89856417,29,150,,89909483
89868627,38,1,,89868664
89860201,20,100,,89870557
89880216,68,,,89877958
89853865,36,310,,89906902
89858942,19,88,2014-05-07 00:00:00,89870436
89858943,25,116,2014-05-07 00:00:00,89870437
89858944,19,88,,89870438
89858945,25,116,,89870439
89860202,25,570,,89870558
89856418,10,0,,89909484
89872864,11,5,,89857957
89854693,10,0,,89900851
89854694,11,40,,89900852
89860203,20,100,,89870559
89860204,25,5,,89870560
89858946,20,270,,89870440
89860205,22,0,,89870561
89854695,20,320,,89900853
89856419,17,8,2014-05-10 00:00:00,89909485
89856420,17,8,,89909486
89858947,6,1275,,89870441
89854696,3,100,,89900854
89854697,10,0,,89900855
89872865,63,200,,89857958
89868639,20,700,,89869818
89854705,8,1,,89900863
89854706,11,1,,89900864
89881072,63,181,,89891408
89858959,3,150,,89870453
89858960,29,100,,89870454
89860218,10,0,,89871719
89856428,10,0,,89909494
89856429,11,15,,89909495
89854707,27,90,2014-05-27 00:00:00,89900865
89854708,27,150,,89900866
89881073,29,10000,,89891409
89881074,63,1000,,89891410
89872870,19,100,,89857963
89860219,6,150,2014-05-27 00:00:00,89871720
89860220,7,300,2014-05-27 00:00:00,89871721
89860221,9,0,2014-05-27 00:00:00,89871722
89860222,25,25,2014-05-27 00:00:00,89871723
89860223,36,50,2014-05-27 00:00:00,89871724
89860224,63,50,2014-05-27 00:00:00,89871725
89860225,6,150,,89871726
89860226,7,300,,89871727
89860227,9,0,,89871728
89860228,25,25,,89871729
89860229,36,50,,89871730
89860230,63,50,,89871731
89881075,10,0,,89891411
89860231,68,,,89871732
89881076,8,1,,89891412
89860232,63,1125,,89871733
89854709,8,35,,89900867
89854710,36,1225,,89900868
89858961,7,200,2014-05-29 00:00:00,89870455
89858962,7,200,,89870456
89872871,7,300,,89857964
89881077,6,105,2014-05-30 00:00:00,89891413
89881078,6,105,,89891414
89868640,10,0,,89869819
89868641,11,10,,89869820
89881079,3,100,,89891415
89872872,21,1500,,89857965
89872774,38,150,,89876195
89872230,7,300,,89867634
89872775,30,30,,89876196
89858012,68,,,89903406
89872231,25,100,,89867635
89845677,25,60,,89914901
89845678,63,120,,89914902
89851398,68,,,89906733
89845679,25,10,,89914903
89843949,4,130,,89906286
89857892,7,200,,89900992
89845680,6,130,,89914904
89845681,63,180,,89914905
89872776,63,1,,89876197
89858013,68,,,89903407
89857893,68,,,89900993
89872777,7,600,,89876198
89851399,63,130,,89906734
89858014,25,10,,89903408
89845682,8,2,,89914906
89845683,20,2,,89914907
89845684,25,10,,89914908
89872778,8,5,,89876199
89872878,3,300,,89857971
89860236,8,1,,89871737
89860237,11,1,,89871738
89854714,11,5,,89900872
89881085,8,1,,89891421
89881086,9,0,,89891422
89881087,20,450,,89891423
89881088,63,1,,89891424
89856434,22,0,,89909500
89856435,25,25,,89909501
89856436,26,100,,89909502
89872879,11,1,,89857972
89868650,25,50,,89869829
89881089,20,1200,,89891425
89854715,10,0,,89900873
89854716,11,1,,89900874
89872880,10,0,,89857973
89860238,63,200,,89871739
89868651,20,210,2014-06-12 00:00:00,89869830
89868652,20,250,,89869831
89872881,6,80,2014-06-12 00:00:00,89857974
89872882,6,80,,89857975
89872883,19,4,,89857976
89856437,6,386,2014-06-13 00:00:00,89909503
89856438,6,386,,89909504
89856439,38,100,,89909505
89868653,6,53,2014-06-14 00:00:00,89869832
89868654,6,53,,89869833
89872884,26,200,,89857977
89868655,4,150,,89869834
89858967,20,100,,89870461
89872885,10,0,,89857978
89872886,11,5,,89857979
89872887,10,0,,89857980
89854717,11,1,,89900875
89858968,19,99,2014-06-17 00:00:00,89870462
89858969,19,99,,89870463
89868656,63,25,,89869835
89881090,3,200,,89891426
89881091,20,399,,89891427
89856440,7,200,2014-06-19 00:00:00,89909506
89856441,7,200,,89909507
89856442,7,700,,89909508
89881092,25,900,2014-06-20 00:00:00,89891428
89881093,8,5,,89891429
89881094,9,0,,89891430
89881095,21,4000,,89891431
89881096,25,900,,89891432
89854718,19,151,2014-06-19 00:00:00,89900876
89854719,19,151,,89902033
89856443,10,0,,89909509
89854720,30,15,,89902034
89854721,11,10,,89902035
89854722,34,100,,89902036
89856444,10,0,,89909510
89856445,11,10,,89909511
89856446,3,100,,89909512
89856447,11,3,,89909513
89858970,9,0,,89870464
89858971,20,200,,89870465
89858972,63,150,,89870466
89872888,17,300,2014-06-24 00:00:00,89857981
89872889,17,300,,89857982
89868657,10,0,,89869836
89856448,7,600,,89909514
89881097,10,0,,89892571
89881098,11,50,,89892572
89860239,21,700,,89871740
89860240,19,527,2014-06-25 00:00:00,89871741
89860241,19,527,,89871742
89854723,68,,,89902037
89881099,7,50,,89892573
89860242,7,350,,89871743
89860243,26,50,,89871744
89856449,36,500,,89909515
89872890,4,800,,89857983
89856450,10,0,,89909516
89856451,11,5,,89909517
89868658,2,355,,89869837
89854724,4,600,,89902038
89872891,22,0,,89857984
89881080,63,1,,89891416
89868642,6,400,,89869821
89868643,19,248,,89869822
89854711,63,500,,89900869
89860233,21,900,,89871734
89872873,20,250,,89857966
89872874,3,500,,89857967
89868644,20,3200,,89869823
89868645,19,360,2014-06-05 00:00:00,89869824
89868646,26,690,2014-06-05 00:00:00,89869825
89868647,7,1860,,89869826
89868648,19,360,,89869827
89868649,26,1390,,89869828
89858963,10,0,,89870457
89856430,36,21650,,89909496
89856431,63,1000,,89909497
89854712,36,280,,89900870
89856432,20,200,,89909498
89872875,17,15,2014-06-06 00:00:00,89857968
89872876,17,15,,89857969
89858964,8,1,,89870458
89858965,10,0,,89870459
89858966,11,5,,89870460
89881081,6,220,,89891417
89881082,7,390,,89891418
89881083,26,480,,89891419
89881084,37,500,,89891420
89856433,3,200,,89909499
89860234,11,1,,89871735
89854713,63,300,,89900871
89860235,10,0,,89871736
89872877,3,1,,89857970
89872232,20,30,,89867636
89845685,63,300,,89914909
89872233,3,100,,89867637
89860252,63,150,,89871753
89868679,11,10,,89869858
89881116,4,300,,89892590
89873767,10,0,,89872587
89873768,11,10,,89872588
89856469,25,25,2014-07-28 00:00:00,89909535
89856470,7,100,,89909536
89856471,8,20,,89909537
89856472,25,45,,89910683
89868680,25,200,2014-07-28 00:00:00,89869859
89868681,25,200,,89869860
89856473,68,,,89910684
89881117,3,1,,89892591
89881118,10,0,,89892592
89860253,7,200,,89871754
89860254,63,100,,89871755
89881119,7,100,,89892593
89881120,8,15,,89892594
89868682,68,,,89869861
89856474,3,1000,,89910685
89881121,38,600,,89892595
89860255,8,3,,89871756
89881122,30,50,,89892596
89873769,8,1,,89872589
89873770,11,5,,89872590
89858999,19,95,2014-07-31 00:00:00,89871635
89859000,19,95,,89871636
89873771,22,0,,89872591
89868683,17,25,,89869862
89858015,38,225,,89903409
89843950,25,400,,89906287
89858016,6,140,,89903410
89858017,25,25,,89903411
89854725,38,5,,89902039
89881100,17,200,2014-07-01 00:00:00,89892574
89881101,17,200,,89892575
89881102,63,400,2014-07-01 00:00:00,89892576
89881103,63,400,,89892577
89881104,21,1708,,89892578
89881105,20,1708,,89892579
89868659,11,5,,89869838
89843951,20,80,,89906288
89872779,6,50,,89876200
89872234,3,1,,89867638
89851400,20,5,,89906735
89872780,9,0,,89876201
89872781,25,5,,89876202
89851401,7,25,,89906736
89857894,7,289,,89900994
89872782,25,10,,89876203
89872783,20,2,,89876204
89843952,63,250,,89906289
89858018,20,10,,89903412
89858019,63,63,,89903413
89872235,7,200,,89867639
89872784,7,340,,89876205
89872785,26,150,,89876206
89858020,4,150,,89903414
89858021,63,20,,89903415
89843953,68,,,89906290
89851402,20,5,,89906737
89851403,63,40,,89906738
89843954,4,500,,89906291
89872236,25,150,,89867640
89845686,63,50,,89914910
89845687,6,100,,89914911
89843955,6,25,,89906292
89843956,9,0,,89906293
89843957,17,15,,89906294
89843958,63,125,,89906295
89851404,6,100,,89906739
89851405,63,100,,89906740
89845688,4,215,,89914912
89843959,3,500,,89906296
89843960,63,800,,89906297
89872238,63,150,,89867642
89856452,20,600,,89909518
89856453,25,10,,89909519
89858973,27,300,,89870467
89858974,30,100,,89870468
89872892,17,76,2014-07-05 00:00:00,89857985
89872893,17,76,,89857986
89868660,7,699,2014-07-05 00:00:00,89869839
89868661,7,699,,89869840
89854726,4,75,2014-07-06 00:00:00,89902040
89854727,4,75,,89902041
89881106,33,150,,89892580
89854728,2,1840,2014-07-07 00:00:00,89902042
89854729,2,1840,,89902043
89872894,25,630,,89859147
89868662,36,600,,89869841
89868663,9,0,,89869842
89868664,25,10,,89869843
89860244,63,10,,89871745
89868665,31,100,,89869844
89872895,10,0,,89859148
89860245,9,0,,89871746
89860246,20,200,,89871747
89854730,20,2,,89902044
89868666,63,20,,89869845
89856454,11,5,,89909520
89854731,7,1200,,89902045
89868667,2,153,,89869846
89858975,21,100,,89870469
89872896,6,246,2014-07-11 00:00:00,89859149
89872897,6,246,,89859150
89858976,17,65,2014-07-11 00:00:00,89870470
89858977,17,65,,89870471
89854732,6,40,,89902046
89856455,10,0,,89909521
89881107,10,0,,89892581
89854733,3,1,,89902047
89881108,68,,,89892582
89881109,20,1080,,89892583
89860247,26,200,,89871748
89872898,20,50,,89859151
89873747,8,2,,89872567
89873748,63,20,,89872568
89873749,10,0,,89872569
89873750,11,10,,89872570
89873751,6,1298,,89872571
89873752,7,1000,,89872572
89873753,17,500,,89872573
89856456,21,920,,89909522
89856457,21,920,,89909523
89881110,21,100,,89892584
89856458,3,1062,,89909524
89881111,7,299,,89892585
89860248,6,10,,89871749
89868668,19,600,2014-07-18 00:00:00,89869847
89868669,19,600,,89869848
89860249,29,150,,89871750
89860250,27,40,,89871751
89873754,10,0,,89872574
89858978,7,400,,89870472
89873755,10,0,,89872575
89856459,31,100,,89909525
89858979,2,120,,89870473
89858980,9,0,,89870474
89858981,20,500,,89870475
89868670,7,300,,89869849
89868671,27,70,,89869850
89854734,8,1,,89902048
89868672,8,5,,89869851
89868673,17,48,,89869852
89868674,20,10,,89869853
89858982,36,450,,89870476
89860251,2,20,,89871752
89881112,2,23,,89892586
89856460,8,29,2014-07-23 00:00:00,89909526
89856461,8,29,,89909527
89868675,7,1400,,89869854
89868676,20,70,,89869855
89858983,4,100,,89870477
89881113,37,30000,2014-07-25 00:00:00,89892587
89881114,37,30000,,89892588
89873756,9,0,,89872576
89873757,20,10,,89872577
89873758,25,5,,89872578
89854735,9,0,,89902049
89854736,20,10,,89902050
89854737,25,5,,89902051
89873759,6,120,2014-07-24 00:00:00,89872579
89873760,6,120,,89872580
89856462,11,5,,89909528
89854738,7,150,2014-07-25 00:00:00,89902052
89854739,25,27,2014-07-25 00:00:00,89902053
89854740,26,300,2014-07-25 00:00:00,89902054
89854741,63,32,2014-07-25 00:00:00,89902055
89854742,11,5,,89902056
89854743,7,150,,89902057
89854744,25,27,,89902058
89854745,26,300,,89902059
89854746,63,32,,89902060
89858984,2,5,2014-07-25 00:00:00,89870478
89858985,6,7,2014-07-25 00:00:00,89870479
89858986,8,15,2014-07-25 00:00:00,89870480
89858987,20,1,2014-07-25 00:00:00,89870481
89858988,25,5,2014-07-25 00:00:00,89870482
89858989,63,5,2014-07-25 00:00:00,89870483
89858990,2,5,,89870484
89858991,6,7,,89870485
89858992,8,15,,89870486
89858993,20,1,,89870487
89858994,25,5,,89870488
89858995,63,5,,89870489
89856463,17,150,,89909529
89856464,25,5,,89909530
89881115,68,,,89892589
89873761,20,1127,2014-07-25 00:00:00,89872581
89873762,36,173,2014-07-25 00:00:00,89872582
89873763,63,1102,2014-07-25 00:00:00,89872583
89873764,20,1127,,89872584
89873765,36,173,,89872585
89873766,63,1102,,89872586
89856465,11,5,,89909531
89858996,63,100,,89870490
89858997,20,120,,89870491
89868677,6,18,2014-07-26 00:00:00,89869856
89868678,6,18,,89869857
89858998,63,300,,89870492
89856466,63,180,,89909532
89856467,8,4,,89909533
89856468,20,150,,89909534
89869597,19,1090,,89863836
89868707,4,200,,89869886
89873792,20,925,,89872612
89868708,26,50,,89869887
89861139,20,3796,,89866936
89881162,24,500,2014-08-29 00:00:00,89892636
89881163,24,500,,89892637
89868709,19,20,2014-08-31 00:00:00,89869888
89868710,19,20,,89871025
89854777,4,600,,89902091
89881164,4,200,2014-08-31 00:00:00,89892638
89881165,4,200,,89892639
89881166,20,40,,89892640
89859029,8,27,2014-08-31 00:00:00,89871665
89859030,8,27,,89871666
89873798,19,42,,89872618
89869565,7,680,,89863804
89856475,10,0,,89910686
89856476,11,5,,89910687
89868684,10,0,,89869863
89859001,4,500,,89871637
89860256,2,80,,89871757
89873772,8,120,,89872592
89856477,7,1100,,89910688
89859002,20,1040,,89871638
89859003,6,95,,89871639
89859004,20,95,,89871640
89868685,4,450,,89869864
89881123,21,485,,89892597
89881124,20,485,,89892598
89860257,4,300,,89871758
89860258,25,225,,89871759
89854747,7,399,,89902061
89860259,7,2700,,89871760
89860260,25,40,,89871761
89859005,6,500,,89871641
89873773,8,24,,89872593
89873774,19,14,,89872594
89860261,9,0,,89871762
89860262,20,100,,89871763
89860263,25,100,,89871764
89860264,63,5,,89871765
89854748,6,5,,89902062
89854749,63,100,,89902063
89854750,10,0,,89902064
89881125,10,0,,89892599
89881126,10,0,,89892600
89881127,11,350,,89892601
89881128,10,0,,89892602
89873775,6,1380,,89872595
89856478,20,90,,89910689
89859006,7,850,,89871642
89859007,63,100,,89871643
89854751,27,686,,89902065
89860265,63,120,2014-08-11 00:00:00,89871766
89860266,63,120,,89871767
89881129,68,,,89892603
89881130,6,148,,89892604
89859008,20,200,,89871644
89873776,7,1150,,89872596
89873777,27,300,,89872597
89856479,27,340,2014-08-12 00:00:00,89910690
89856480,27,340,,89910691
89860267,7,1500,,89871768
89860268,9,0,,89871769
89860269,22,0,,89871770
89860270,25,20,,89871771
89860271,26,450,,89871772
89860272,17,100,,89871773
89860273,26,200,,89871774
89868686,6,270,,89869865
89868687,16,42,,89869866
89881131,6,5,,89892605
89881132,8,2,,89892606
89881133,25,5,,89892607
89881134,63,5,,89892608
89859009,9,0,,89871645
89859010,63,6779,,89871646
89860274,8,1,,89871775
89860275,17,100,,89871776
89860276,20,20,,89871777
89873778,2,30,,89872598
89845689,31,10,,89914913
89857895,20,250,,89900995
89857896,36,10,,89900996
89857897,25,200,,89900997
89872237,25,500,,89867641
89845690,6,12,,89914914
89845691,26,40,,89914915
89845692,63,5,,89914916
89851406,4,140,,89906741
89843961,4,150,,89906298
89851407,20,40,,89906742
89851408,25,5,,89906743
89843962,25,25,,89906299
89872786,20,500,,89876207
89858022,4,2000,,89903416
89845693,63,1,,89914917
89846541,25,50,,89908866
89845694,25,50,2014-08-21 00:00:00,89914918
89845695,20,250,,89914919
89854752,4,150,,89902066
89859011,3,50,,89871647
89854753,7,250,2014-08-16 00:00:00,89902067
89854754,25,35,2014-08-16 00:00:00,89902068
89854755,7,250,,89902069
89854756,25,35,,89902070
89872787,36,300,,89876208
89843963,4,160,,89906300
89872239,7,300,,89867643
89853784,20,5,,89905672
89846542,7,400,,89908867
89857898,6,25,,89900998
89857899,8,1,,89900999
89857900,36,15,,89901000
89857901,6,85,,89901001
89857902,20,60,,89901002
89857903,25,45,,89901003
89872788,8,13,,89876209
89872789,9,0,,89876210
89872790,20,20,,89876211
89872791,25,260,,89876212
89872240,26,200,,89867644
89851409,7,1200,,89906744
89853785,7,100,,89905673
89853786,9,0,,89905674
89853787,25,25,,89905675
89851410,20,361,,89906745
89851411,4,200,,89906746
89853788,6,90,,89905676
89872241,20,420,,89867645
89881135,6,540,,89892609
89856481,2,150,,89910692
89856482,7,400,,89910693
89856483,25,50,,89910694
89856484,26,450,,89910695
89873779,17,150,,89872599
89873780,63,550,,89872600
89856485,3,200,,89910696
89854757,4,100,,89902071
89873781,4,150,,89872601
89860277,2,155,,89871778
89856486,2,84,,89910697
89859012,6,1500,,89871648
89873782,68,,,89872602
89859013,68,,,89871649
89859014,7,200,2014-08-26 00:00:00,89871650
89859015,63,1000,2014-08-26 00:00:00,89871651
89859016,7,600,,89871652
89859017,63,1000,,89871653
89868688,26,100,2014-08-26 00:00:00,89869867
89868689,63,50,2014-08-26 00:00:00,89869868
89868690,7,100,,89869869
89868691,8,10,,89869870
89868692,20,10,,89869871
89868693,26,100,,89869872
89868694,27,50,,89869873
89868695,63,70,,89869874
89868696,7,1500,,89869875
89873783,25,450,,89872603
89854758,2,14,2014-08-19 00:00:00,89902072
89854759,2,14,,89902073
89854760,11,5,,89902074
89856487,20,50,,89910698
89856488,63,150,,89910699
89859018,10,0,,89871654
89854761,19,10,2014-08-20 00:00:00,89902075
89854762,19,10,,89902076
89860278,7,50,2014-08-27 00:00:00,89871779
89860279,7,979,,89871780
89860280,36,90,,89871781
89868697,63,300,,89869876
89881136,3,3000,2014-08-20 00:00:00,89892610
89881137,3,3000,,89892611
89873784,68,,,89872604
89859019,4,2500,,89871655
89860281,4,182,,89871782
89859020,38,850,,89871656
89854763,20,12,,89902077
89854764,7,150,,89902078
89860282,17,250,2014-08-26 00:00:00,89871783
89860283,17,1200,,89871784
89854765,17,500,,89902079
89856489,63,300,,89910700
89854766,63,400,,89902080
89859021,22,0,,89871657
89859022,63,500,,89871658
89881138,8,20,,89892612
89881139,19,8,2014-08-24 00:00:00,89892613
89881140,19,8,,89892614
89881141,6,112,2014-08-24 00:00:00,89892615
89881142,6,112,,89892616
89859023,16,350,,89871659
89859024,15,100,,89871660
89859025,63,50,,89871661
89856490,4,150,,89910701
89854767,19,50,2014-08-26 00:00:00,89902081
89854768,19,50,,89902082
89868698,10,0,,89869877
89868699,11,40,,89869878
89873785,33,50,,89872605
89868700,39,25,,89869879
89861127,3,20000,2014-08-28 00:00:00,89865777
89861128,3,20000,,89865778
89861129,6,200,,89865779
89861130,7,200,,89865780
89861131,17,3000,,89865781
89861132,25,750,,89866929
89861133,26,400,,89866930
89861134,63,4300,,89866931
89861135,19,68,2014-08-27 00:00:00,89866932
89861136,19,68,,89866933
89881143,29,10,,89892617
89856491,6,92,2014-08-27 00:00:00,89910702
89856492,6,92,,89910703
89881144,9,0,2014-08-28 00:00:00,89892618
89881145,20,258,2014-08-28 00:00:00,89892619
89881146,63,1,2014-08-28 00:00:00,89892620
89881147,9,0,,89892621
89881148,20,400,,89892622
89881149,63,1,,89892623
89881150,63,400,,89892624
89856493,4,500,,89910704
89881151,8,1,,89892625
89881152,11,10,,89892626
89856494,20,10,,89910705
89868701,11,10,,89869880
89881153,68,,,89892627
89854769,22,0,2014-08-27 00:00:00,89902083
89854770,22,0,,89902084
89861137,68,,,89866934
89861138,3,1,,89866935
89854771,21,5280,,89902085
89854772,9,0,,89902086
89854773,20,4385,,89902087
89854774,22,0,,89902088
89881154,7,300,,89892628
89881155,63,60,,89892629
89881156,6,80,,89892630
89881157,7,125,,89892631
89881158,25,60,,89892632
89881159,27,80,,89892633
89881160,8,5,2014-08-26 00:00:00,89892634
89881161,8,5,,89892635
89873786,68,,,89872606
89873787,7,75,,89872607
89868702,63,80,2014-08-26 00:00:00,89869881
89868703,63,80,,89869882
89873788,7,100,2014-08-29 00:00:00,89872608
89873789,7,100,,89872609
89859026,8,30,,89871662
89859027,20,100,,89871663
89859028,25,50,,89871664
89873790,63,3775,,89872610
89868704,9,0,,89869883
89868705,21,182,,89869884
89868706,25,5,,89869885
89873791,8,166,,89872611
89856495,3,8000,,89910706
89854775,26,200,2014-08-26 00:00:00,89902089
89854776,26,200,,89902090
89856501,63,716,,89910712
89873793,6,290,2014-09-01 00:00:00,89872613
89873794,6,290,,89872614
89856496,6,320,,89910707
89854778,19,10,2014-09-01 00:00:00,89902092
