arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20808464,73345712,1,14LEW-1323-A,2014-07-03 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
20808456,73345695,1,14LEW-1442-A,2014-07-01 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
20808455,73345694,1,14LEW-1301-A,2014-06-30 00:00:00,3,N,51,5,17,F,1,2,N,R,,,,
20808454,73345687,1,14LEW-1298-A,2014-06-29 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20808449,73345673,1,14LEW-1274-A,2014-06-26 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
20808441,73345654,1,14LEW-1258-A,2014-06-24 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
20808427,73345616,1,14LEW-1219-A,2014-06-19 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
20808421,73345595,1,14LEW-1200-A,2014-06-15 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
20807427,73344710,1,14LEW-1032-A,2014-05-27 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
20807426,73344707,1,14LEW-1030-A,2014-05-27 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
20807406,73343922,1,14LEW-976-AR,2014-05-20 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
20807404,73343916,1,14LEW-98-AR,2014-01-17 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
20807401,73343905,1,14LEW-963-AR,2014-05-18 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
20807398,73343895,1,14LEW-946-AR,2014-05-17 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
20807397,73343894,1,14LEW-944-AR,2014-05-17 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
20807386,73343872,1,14LEW-927-AR,2014-05-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
20807366,73343828,1,14LEW-863-AR,2014-05-08 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
20806322,73341311,1,14LEW-508-AR,2014-03-20 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
20806320,73341308,1,14LEW-506-AR,2014-03-20 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
20806316,73341301,1,14LEW-497-AR,2014-03-19 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
20806310,73341293,1,14LEW-491-AR,2014-03-18 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
20806306,73341279,1,14LEW-466-AR,2014-03-16 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
20809469,73347340,1,14LEW-153-AR,2014-01-26 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
20808411,73345581,1,14LEW-1184-A,2014-06-14 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
20808399,73344822,1,14LEW-1154-A,2014-06-10 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
20808382,73344792,1,14LEW-1125-A,2014-06-06 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
20808367,73344752,1,14LEW-118-AR,2014-01-19 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
20808365,73344741,1,14LEW-1063-A,2014-05-31 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
20807362,73343073,1,14LEW-841-AR,2014-05-06 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
20807328,73342985,1,14LEW-754-AR,2014-04-24 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
20807309,73342179,1,14LEW-707-AR,2014-04-14 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
20806292,73341247,1,14LEW-427-AR,2014-03-11 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
20806291,73341236,2,14LEW-414-AR,2014-03-09 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
20806290,73341236,1,14LEW-413-AR,2014-03-09 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
20810601,73350819,1,14LEW-2117-A,2014-10-14 00:00:00,3,N,51,5,18,M,1,3,R,,,,,
20838527,73425034,2,14-791-AR,2014-08-08 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
20838506,73424995,4,14-714-AR,2014-07-24 00:00:00,2,N,52,5,15,F,1,2,N,R,,,,
20837424,73423262,2,14-307-AR,2014-04-11 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
20837423,73423262,1,14-306-AR,2014-04-11 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
20836312,73418966,1,14-1033-AR,2014-11-01 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
20835232,73416445,1,14OOB-264-AR,2014-06-07 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
20835231,73416443,1,14OOB-263-AR,2014-06-07 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
20835229,73416437,2,14OOB-255-AR,2014-06-02 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
20836255,73418158,3,14OOB-730-AR,2014-08-19 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
20836254,73418158,2,14OOB-731-AR,2014-08-19 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
20836253,73418158,1,14OOB-729-AR,2014-08-19 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
20839547,73428564,1,14531-194-AR,2014-05-20 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
20840508,73428625,1,14531-275-AR,2014-06-29 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
20839491,73427641,1,14505-53-AR,2014-03-02 00:00:00,2,N,52,5,17,F,1,2,N,R,,,,
20839391,73426739,1,15505-1-AR,2014-12-31 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
20827482,73393835,1,14WAT-148-AR,2014-01-30 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
20829585,73397260,1,14WAT-64-AR,2014-01-11 00:00:00,2,N,52,5,25,M,1,2,R,,,,,
20827357,73392063,1,14WAT-1152-A,2014-09-12 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
20830809,73400834,1,14WIN-152-AR,2014-04-17 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
20830807,73400832,1,14WIN-150-AR,2014-04-15 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
20830803,73400825,1,14WIN-128-AR,2014-04-01 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
20830791,73400788,1,14MON-68-AR,2014-04-29 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
20830774,73400025,1,14MON-163-AR,2014-12-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20830756,73399976,1,14OAK-54-AR,2014-01-26 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20830749,73399968,1,14OAK-422-AR,2014-11-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20829706,73398250,1,14WAT-889-AR,2014-07-07 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20829689,73398220,1,14WAT-855-AR,2014-06-30 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
20830823,73400868,1,14WIN-196-AR,2014-05-10 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
20831851,73402575,1,14WIN-510-AR,2014-10-25 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
20831762,73400884,1,14WIN-231-AR,2014-05-31 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
20821840,73379826,1,14002-714-AR,2014-06-05 00:00:00,2,N,52,5,25,M,1,2,R,,,,,
20819651,73373707,3,1409260031A,2014-09-26 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
20819650,73373707,2,1409260031,2014-09-26 00:00:00,2,N,52,5,21,F,1,2,N,,,,,
20819612,73372860,3,1403010003,2014-03-01 00:00:00,2,M,52,5,18,M,1,2,N,,,,,
20819525,73371929,1,14FAR-523-AR,2014-12-17 00:00:00,2,N,52,5,17,F,1,2,R,R,,,,
20819497,73371132,1,14FAR-286-AR,2014-07-26 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
20825253,73388548,2,14002-1806-A,2014-12-19 00:00:00,2,N,52,5,28,M,1,2,R,,,,,
20825238,73388515,1,14002-1784-A,2014-12-13 00:00:00,2,N,52,5,17,F,1,2,R,R,,,,
20812884,73357846,1,0214001669,2014-03-16 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
20812874,73357831,5,0214001641,2014-03-12 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
20810678,73351746,1,15LEW-86-AR,2015-01-15 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
20811722,73353504,2,14LIS-12-AR,2014-01-13 00:00:00,2,N,52,5,16,M,1,2,N,R,,,,
20813995,73360456,3,0214002755,2014-07-12 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
20812972,73358773,9,0214002191,2014-05-09 00:00:00,2,N,52,5,22,F,1,2,N,,,,,
20815114,73363111,4,0214003817,2014-10-26 00:00:00,2,N,52,5,15,F,1,2,R,R,,,,
20802850,73334187,1,14AUB-1794-A,2014-10-12 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
20809605,73349158,4,14LEW-1891-A,2014-09-13 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
20809604,73349158,3,14LEW-1902-A,2014-09-13 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
20809602,73349158,1,14LEW-1893-A,2014-09-13 00:00:00,2,N,52,5,16,M,1,2,R,R,,,,
20809532,73348227,1,14LEW-1689-A,2014-08-16 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
20806217,73340374,1,14AUB-874-AR,2014-05-20 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
20806157,73339554,1,14AUB-768-AR,2014-05-03 00:00:00,2,N,52,5,15,M,1,2,R,R,,,,
20829718,73398263,1,14WAT-908-AR,2014-07-11 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
20829716,73398260,1,14WAT-905-AR,2014-07-10 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
20827481,73393833,1,14WAT-1479-A,2014-12-09 00:00:00,1,N,53,5,27,M,1,1,R,,,,,
20838572,73425851,1,14-887-AR,2014-09-09 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20838565,73425102,1,14-87-AR,2014-01-24 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
20838532,73425046,1,14-789-AR,2014-08-10 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
20838528,73425037,1,14-451-AR,2014-05-14 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
20837507,73424150,1,14-323-AR,2014-04-15 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20837506,73424148,1,14-298-AR,2014-04-08 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
20837499,73424132,1,14-522-AR,2014-06-05 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
20837497,73424128,1,14-515-AR,2014-06-02 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
20837466,73423342,1,14-423-AR,2014-05-08 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
20837462,73423337,1,14-414-AR,2014-05-06 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
20837451,73423316,1,14-385-AR,2014-04-30 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
20838478,73424230,1,14-386-AR,2014-04-30 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
20838455,73424174,1,14-582-AR,2014-06-15 00:00:00,2,N,51,5,37,F,1,2,N,,,,,
20837435,73423287,2,14-206-AR,2014-03-07 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
20837434,73423287,1,14-207-AR,2014-03-07 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
20837428,73423272,1,14-320-AR,2014-04-15 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
20837403,73423228,1,14-267-AR,2014-03-29 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
20837400,73423219,1,14-255-AR,2014-03-29 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
20837379,73421572,1,14-205-AR,2014-03-07 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20836365,73419783,1,14-633-AR,2014-06-30 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
20836361,73419777,1,14-1176-AR,2014-12-15 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20836349,73419041,1,14-1138-AR,2014-12-03 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
20836340,73419019,1,14-1104-AR,2014-11-22 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
20836331,73419002,1,14-1084-AR,2014-11-17 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
20835235,73416454,1,14OOB-271-AR,2014-06-14 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
20835195,73415620,1,14MAD-89-AR,2014-05-24 00:00:00,2,N,51,5,56,M,1,2,N,,,,,
20835189,73415569,1,14MAD-65-AR,2014-04-14 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
20838441,73424150,3,14-321-AR,2014-04-15 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
20837329,73420637,1,14-817-AR,2014-08-15 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
20836262,73418174,1,14OOB-779-AR,2014-08-30 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
20836252,73418154,1,14OOB-726-AR,2014-08-18 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
20835159,73414771,1,14MAD-220-AR,2014-11-18 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
20835135,73414719,1,14MAD-116-AR,2014-06-25 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
20836239,73418122,1,14OOB-664-AR,2014-08-10 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
20836235,73418098,1,14OOB-613-AR,2014-08-04 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
20836213,73417321,1,14OOB-501-AR,2014-07-19 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
20835115,73413884,1,14SKO-64-AR,2014-02-09 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
20840610,73430285,1,14531-308-AR,2014-07-16 00:00:00,2,N,51,5,70,F,1,2,R,,,,,
20839539,73428549,1,14531-167-AR,2014-04-29 00:00:00,2,N,51,5,63,M,1,2,R,,,,,
20839528,73428526,1,14531-114-AR,2014-03-11 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
20840570,73429469,1,14531-41-AR,2014-01-26 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
20840568,73429465,1,14531-265-AR,2014-06-17 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
20840549,73429433,2,14531-371-AR,2014-08-11 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
20840548,73429433,1,14531-370-AR,2014-08-10 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
20840534,73429399,1,14531-324-AR,2014-07-26 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
20840533,73429397,1,14531-323-AR,2014-07-25 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
20839497,73427658,1,14505-283-AR,2014-07-22 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
20839475,73426855,1,14505-186-AR,2014-06-04 00:00:00,2,N,51,5,55,F,1,2,N,,,,,
20839418,73426771,1,14505-233-AR,2014-06-29 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
20830743,73399961,1,14OAK-403-AR,2014-10-14 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
20830738,73399956,1,14OAK-393-AR,2014-09-29 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
20838600,73425895,1,14-948-AR,2014-10-04 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
20830731,73399949,1,14OAK-377-AR,2014-09-12 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
20830714,73399893,3,14OAK-262-AR,2014-06-16 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
20830723,73399921,1,14OAK-303-AR,2014-07-09 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
20830716,73399897,1,14OAK-27-AR,2014-01-15 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
20830710,73399889,1,14OAK-258-AR,2014-06-10 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
20830705,73399150,1,14OAK-238-AR,2014-05-28 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
20830703,73399145,1,14OAK-230-AR,2014-05-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20830683,73399108,1,14OAK-143-AR,2014-04-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20829659,73398162,1,14WAT-799-AR,2014-06-13 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
20829648,73398146,1,14WAT-78-AR,2014-01-12 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20829646,73398140,1,14WAT-772-AR,2014-06-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20829625,73397357,1,14WAT-724-AR,2014-05-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20828597,73396407,1,14WAT-507-AR,2014-04-17 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
20828593,73396395,1,14WAT-496-AR,2014-04-14 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
20828591,73396393,1,14WAT-494-AR,2014-04-14 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20828587,73396383,1,14WAT-482-AR,2014-04-11 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
20828562,73395608,1,14WAT-44-AR,2014-01-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20827476,73393817,1,14WAT-1458-A,2014-12-04 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20827463,73393783,1,14WAT-1427-A,2014-11-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20827445,73393010,1,14WAT-1394-A,2014-11-19 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
20827435,73392984,1,14WAT-1360-A,2014-11-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20830661,73399063,1,14WAT-970-AR,2014-08-01 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20830648,73399033,1,14WAT-940-AR,2014-07-23 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
20829617,73397334,1,14WAT-7-AR,2014-01-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20829599,73397290,1,14WAT-661-AR,2014-05-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
20829594,73397281,1,14WAT-656-AR,2014-05-15 00:00:00,1,N,51,5,65,F,1,2,R,,,,,
20829586,73397265,1,14WAT-644-AR,2014-05-12 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
20829584,73397257,1,14WAT-638-AR,2014-05-11 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
20829579,73396512,1,14WAT-63-AR,2014-01-11 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
20829559,73396479,1,14WAT-592-AR,2014-05-03 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
20828549,73395585,1,14WAT-417-AR,2014-03-29 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
20828539,73395568,1,14WAT-4-AR,2014-01-01 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
20828525,73395539,1,14WAT-368-AR,2014-03-20 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
20828518,73395525,1,14WAT-352-AR,2014-03-16 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
20828492,73394717,1,14WAT-278-AR,2014-02-28 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
20828489,73394710,1,14WAT-271-AR,2014-02-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20828488,73394706,1,14WAT-269-AR,2014-02-25 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
20827419,73392939,1,14WAT-1311-A,2014-10-28 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20827418,73392937,1,14WAT-1309-A,2014-10-27 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
20827405,73392904,1,14WAT-128-AR,2014-01-24 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
20827404,73392900,1,14WAT-1274-A,2014-10-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
20827402,73392895,1,14WAT-1269-A,2014-10-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20827390,73392129,1,14WAT-1228-A,2014-10-01 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
20827386,73392120,1,14WAT-1217-A,2014-09-28 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
20827366,73392080,1,14WAT-1172-A,2014-09-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20828480,73394696,1,14WAT-258-AR,2014-02-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20828458,73394644,1,14WAT-198-AR,2014-02-09 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
20828441,73393878,1,14WAT-162-AR,2014-02-01 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
20828433,73393867,1,14WAT-154-AR,2014-01-30 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
20828431,73393865,1,14WAT-1532-A,2014-12-25 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
20828420,73393853,1,14WAT-1500-A,2014-12-16 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
20827342,73392027,1,14WAT-1116-A,2014-09-04 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
20827338,73392016,1,14WAT-1108-A,2014-09-03 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
20827318,73391240,1,14WAT-1059-A,2014-08-22 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20840614,73430291,1,14531-505-AR,2014-11-30 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
20827490,73393851,1,14WAT-1495-A,2014-12-14 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
20829682,73398205,1,14WAT-845-AR,2014-06-26 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
20829621,73397348,1,14WAT-713-AR,2014-05-25 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
20818517,73371046,1,14FAR-302-AR,2014-08-05 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
20818508,73371026,1,14FAR-263-AR,2014-07-11 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
20819633,73373651,1,14-097,2014-07-17 00:00:00,1,C,51,5,49,F,2,2,N,,,,,
20819554,73371986,1,14FAR-63-AR,2014-03-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
20810736,73352612,1,14LEW-2545-A,2014-12-24 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
20811834,73354456,1,14LIS-74-AR,2014-02-28 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
20811793,73354381,1,14LIS-37-AR,2014-01-28 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20811728,73353514,1,14LIS-131-AR,2014-04-14 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20813968,73359652,1,0214002567,2014-06-19 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
20813920,73358821,1,0214002293,2014-05-21 00:00:00,1,N,23,5,54,F,1,2,N,,,,,
20812913,73357915,1,0214001850,2014-04-03 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
20812908,73357899,1,0214001813,2014-03-30 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
20812907,73357898,1,0214001812,2014-03-30 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
20812903,73357895,1,0214001803,2014-03-29 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
20812898,73357883,1,0214001771,2014-03-24 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
20818535,73371085,1,14FAR-366-AR,2014-09-11 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
20818533,73371078,1,14FAR-353-AR,2014-09-04 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
20818507,73371025,1,14FAR-261-AR,2014-07-09 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
20818505,73371021,1,14FAR-255-AR,2014-07-24 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20819589,73372769,1,14FAR-92-AR,2014-03-23 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
20818495,73371000,1,14FAR-2-AR,2014-01-03 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20818478,73370235,1,14FAR-154-AR,2014-05-05 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
20818463,73370215,1,14FAR-119-AR,2014-04-09 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20819532,73371940,1,14FAR-541-AR,2014-12-27 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
20819529,73371937,1,14FAR-533-AR,2014-12-23 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
20819488,73371120,1,14FAR-410-AR,2014-10-04 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
20826372,73391198,1,14WAT-1013-A,2014-08-09 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
20812896,73357873,1,0214001750,2014-03-22 00:00:00,1,N,23,5,59,M,1,2,N,,,,,
20812870,73357821,1,0214001616,2014-03-08 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
20811846,73356127,1,0214001022,2014-01-03 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
20813911,73358812,1,0214002268,2014-05-18 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
20812851,73357041,1,0214001499,2014-02-23 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
20812844,73357035,6,0214001478,2014-02-21 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
20812843,73357035,1,0214001478,2014-02-21 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
20812842,73357034,1,0214001477,2014-02-21 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
20812827,73357011,1,0214001407,2014-02-14 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
20812824,73357000,1,0214001385,2014-02-10 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
20812804,73356948,1,0214001243,2014-01-26 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
20812803,73356946,1,0214001235,2014-01-25 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
20800585,73330586,1,14AUB-103-AR,2014-01-20 00:00:00,1,N,23,5,29,M,1,3,R,,,,,
20810616,73350851,1,14LEW-225-AR,2014-02-05 00:00:00,3,N,27,5,25,M,2,2,N,,,,,
20801760,73332422,1,14AUB-118-AR,2014-01-23 00:00:00,3,N,27,5,32,M,2,2,N,,,,,
20808440,73345649,1,14LEW-1257-A,2014-06-22 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
20808400,73344826,1,14LEW-1428-A,2014-07-16 00:00:00,2,N,25,5,27,F,1,2,R,,,,,
20801780,73332455,1,14AUB-1499-A,2014-08-25 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
20801737,73332387,1,14AUB-1422-A,2014-08-11 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20802830,73334150,1,14AUB-1399-A,2014-08-08 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
20801715,73332356,1,15AUB-503-AR,2014-10-13 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
20801705,73331594,1,14AUB-1366-A,2014-08-03 00:00:00,3,N,51,5,60,M,1,2,R,,,,,
20809643,73349983,1,14LEW-2005-A,2014-09-27 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
20809641,73349975,1,14LEW-1988-A,2014-09-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
