victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79901311,73392891,1,4,,,,5,20,F,1,2,N,,,,
79901312,73392892,1,1,,,,,,,,,,,,,
79901313,73392893,1,4,,,,5,24,F,1,2,R,,,,
79901314,73392893,2,4,,,,5,59,M,1,2,N,,,,
79901315,73392894,1,4,,,,5,29,F,1,2,R,,,,
79901318,73392897,1,4,,,,5,65,F,1,2,N,,,,
79901319,73392898,1,4,,,,5,20,F,1,2,N,,,,
79901320,73392899,1,4,,,,5,48,M,1,2,N,,,,
79901322,73392901,1,1,,,,,,,,,,,,,
79901323,73392902,1,1,,,,,,,,,,,,,
79901446,73393010,1,4,,,,5,36,F,1,2,R,,,,
79902341,73393012,1,1,,,,,,,,,,,,,
79902342,73393013,1,1,,,,,,,,,,,,,
79901324,73392903,1,4,,,,5,51,M,1,2,N,,,,
79901325,73392903,2,4,,,,5,45,M,1,2,R,,,,
79901327,73392905,1,4,,,,5,58,M,1,2,R,,,,
79901328,73392906,1,7,,,,,,,,,,,,,
79901330,73392908,1,4,,,,5,38,M,1,2,N,,,,
79901333,73392910,2,4,,,,5,46,F,1,2,N,,,,
79901334,73392910,3,4,,,,5,54,F,1,2,N,,,,
79901332,73392910,1,4,,,,5,45,F,1,2,N,,,,
79901338,73392914,1,1,,,,,,,,,,,,,
79901339,73392915,1,4,,,,5,32,F,1,2,R,,,,
79901341,73392917,1,1,,,,,,,,,,,,,
79901342,73392918,1,4,,,,5,71,M,1,2,N,,,,
79901344,73392920,1,4,,,,5,71,M,1,2,N,,,,
79901347,73392922,1,4,,,,5,34,F,1,2,R,,,,
79901350,73392925,1,4,,,,5,50,M,1,2,R,,,,
79901352,73392927,1,4,,,,5,57,F,1,2,R,,,,
79901355,73392929,1,4,,,,5,72,M,1,2,R,,,,
79901357,73392931,1,4,,,,5,22,M,1,2,R,,,,
79901358,73392931,2,4,,,,5,21,F,1,2,N,,,,
79901359,73392931,3,4,,,,5,21,M,1,2,N,,,,
79901360,73392931,4,4,,,,5,21,F,1,2,N,,,,
79901361,73392932,1,1,,,,,,,,,,,,,
79901364,73392934,1,4,,,,5,76,F,1,2,R,,,,
79901366,73392936,1,4,,,,5,21,M,1,2,R,,,,
79901368,73392938,1,4,,,,5,28,F,1,2,R,,,,
79901370,73392940,1,4,,,,5,55,M,1,2,R,,,,
79901372,73392942,1,1,,,,,,,,,,,,,
79901374,73392944,1,4,,,,5,29,M,1,2,R,,,,
79901375,73392945,1,4,,,,5,16,F,1,2,R,,,,
79901376,73392946,1,4,,,,5,41,M,2,2,N,,,,
79901377,73392947,1,1,,,,,,,,,,,,,
79901378,73392948,1,4,,,,5,79,M,1,2,N,,,,
79901379,73392949,1,1,,,,,,,,,,,,,
79901381,73392951,1,4,,,,5,81,M,1,2,R,,,,
79901382,73392952,1,4,,,,5,53,M,1,2,N,,,,
79901383,73392953,1,4,,,,5,18,F,1,2,R,,,,
79901386,73392956,1,4,,,,5,29,F,1,2,N,,,,
79901387,73392957,1,4,,,,5,30,F,1,2,N,,,,
79901388,73392958,1,4,,,,5,39,F,1,2,N,,,,
79901389,73392958,2,4,,,,5,23,F,1,2,N,,,,
79901390,73392958,3,3,,,,,,,,,,,,,
79901391,73392959,1,4,,,,5,61,F,1,2,N,,,,
79901392,73392960,1,4,,,,5,33,F,1,2,N,,,,
79901393,73392961,1,4,,,,5,24,M,1,2,N,,,,
79901396,73392964,1,1,,,,,,,,,,,,,
79901397,73392965,1,1,,,,,,,,,,,,,
79901398,73392966,1,4,,,,5,22,F,1,2,R,,,,
79901399,73392967,1,1,,,,,,,,,,,,,
79901400,73392968,1,4,,,,5,24,F,1,2,R,,,,
79901401,73392969,1,4,,,,5,71,F,1,2,R,,,,
79901402,73392970,1,4,,,,5,43,F,1,2,R,,,,
79901403,73392971,1,4,,,,5,45,M,1,2,R,,,,
79901404,73392971,2,4,,,,5,33,M,1,2,N,,,,
79901406,73392973,1,4,,,,5,37,F,1,2,R,,,,
79901407,73392974,1,4,,,,5,38,M,1,2,N,,,,
79901408,73392975,1,4,,,,5,35,M,1,2,R,,,,
79901409,73392976,1,4,,,,5,21,F,1,2,N,,,,
79901410,73392977,1,4,,,,5,55,M,1,2,N,,,,
79901411,73392978,1,4,,,,5,70,F,1,2,R,,,,
79902350,73393757,1,4,,,,5,14,F,1,2,R,,,,
79902351,73393758,1,1,,,,,,,,,,,,,
79902354,73393760,1,1,,,,,,,,,,,,,
79902357,73393763,1,1,,,,,,,,,,,,,
79902358,73393764,1,4,,,,5,69,M,1,2,R,,,,
79902362,73393768,1,8,,,,,,,,,,,,,
79902364,73393770,1,4,,,,5,26,M,1,2,R,,,,
79902365,73393771,1,4,,,,5,18,F,1,2,R,,,,
79902369,73393775,1,8,,,,,,,,,,,,,
79902374,73393780,1,1,,,,,,,,,,,,,
79902375,73393781,1,1,,,,,,,,,,,,,
79902378,73393783,1,4,,,,5,25,F,1,2,R,,,,
79902379,73393784,1,4,,,,5,32,F,1,2,R,,,,
79902380,73393784,2,4,,,,5,33,M,1,2,R,,,,
79902381,73393785,1,1,,,,,,,,,,,,,
79902385,73393789,1,4,,,,5,46,M,1,2,N,,,,
79902388,73393792,1,4,,,,5,41,M,2,2,R,,,,
79902390,73393794,1,1,,,,,,,,,,,,,
79902396,73393799,2,8,,,,,,,,,,,,,
79902395,73393799,1,1,,,,,,,,,,,,,
79902398,73393801,1,1,,,,,,,,,,,,,
79902399,73393802,1,4,,,,5,29,F,1,2,N,,,,
79902431,73393832,1,1,,,,,,,,,,,,,
79902450,73393850,1,1,,,,,,,,,,,,,
79901436,73393002,1,4,,,,5,25,F,1,2,N,,,,
79901437,73393002,2,4,,,,5,29,F,1,2,N,,,,
79901438,73393002,3,4,,,,5,47,F,1,2,N,,,,
79901440,73393004,1,1,,,,,,,,,,,,,
79901441,73393005,1,4,,,,5,43,F,1,2,N,,,,
79901444,73393008,1,4,,,,5,9,F,1,2,R,,,,
79901447,73393011,1,4,,,,5,58,F,1,2,R,,,,
79902347,73393018,1,3,,,,,,,,,,,,,
79902348,73393018,2,4,,,,5,35,F,1,2,R,,,,
79902349,73393756,1,4,,,,5,63,M,1,2,R,,,,
79902352,73393759,1,4,,,,5,33,M,1,2,R,,,,
79902353,73393759,2,4,,,,5,36,M,1,2,R,,,,
79902355,73393761,1,4,,,,5,28,M,2,2,R,,,,
79902356,73393762,1,4,,,,5,35,F,1,2,R,,,,
79902359,73393765,1,4,,,,5,6,M,1,2,R,,,,
79902361,73393767,1,4,,,,5,25,M,1,2,R,,,,
79902363,73393769,1,4,,,,5,29,F,1,2,R,,,,
79902366,73393772,1,3,,,,,,,,,,,,,
79902367,73393773,1,4,,,,5,32,M,1,2,R,,,,
79902368,73393774,1,4,,,,5,33,M,1,2,R,,,,
79902371,73393777,1,3,,,,,,,,,,,,,
79902372,73393778,1,4,,,,5,20,F,1,2,N,,,,
79902373,73393779,1,4,,,,5,67,M,1,2,N,,,,
79902376,73393782,1,4,,,,5,43,F,1,2,N,,,,
79902377,73393782,2,4,,,,5,46,M,1,2,N,,,,
79902383,73393787,1,4,,,,5,55,F,1,2,R,,,,
79902384,73393788,1,4,,,,5,15,F,1,2,R,,,,
79902386,73393790,1,4,,,,5,17,F,1,2,R,,,,
79902387,73393791,1,4,,,,5,27,M,4,2,R,,,,
79902389,73393793,1,1,,,,,,,,,,,,,
79902391,73393795,1,4,,,,5,28,F,1,2,R,,,,
79902392,73393796,1,4,,,,5,46,F,1,2,R,,,,
79902393,73393797,1,4,,,,5,47,F,1,2,R,,,,
79902397,73393800,1,8,,,,,,,,,,,,,
79902400,73393803,1,4,,,,5,60,F,1,2,N,,,,
79902401,73393804,1,4,,,,5,39,M,3,2,R,,,,
79902402,73393805,1,1,,,,,,,,,,,,,
79902403,73393806,1,4,,,,5,21,M,1,2,R,,,,
79902404,73393807,1,4,,,,5,34,M,1,2,R,,,,
79902405,73393808,1,4,,,,5,48,M,1,2,R,,,,
79902406,73393809,1,3,,,,,,,,,,,,,
79902408,73393811,1,1,,,,,,,,,,,,,
79902409,73393812,1,8,,,,,,,,,,,,,
79902410,73393813,1,4,,,,5,45,M,1,2,R,,,,
79902411,73393814,1,4,,,,5,24,F,1,2,N,,,,
79902412,73393815,1,1,,,,,,,,,,,,,
79902413,73393816,1,4,,,,5,18,M,1,2,N,,,,
79902414,73393817,1,4,,,,5,31,F,1,2,R,,,,
79902415,73393817,2,4,,,,5,7,M,1,2,R,,,,
79902416,73393818,1,4,,,,5,26,F,1,2,R,,,,
79902417,73393819,1,4,,,,5,27,F,1,2,R,,,,
79902418,73393820,1,1,,,,,,,,,,,,,
79902419,73393821,1,1,,,,,,,,,,,,,
79902420,73393822,1,4,,,,5,43,F,1,2,N,,,,
79902421,73393823,1,1,,,,,,,,,,,,,
79902422,73393824,1,1,,,,,,,,,,,,,
79902423,73393825,1,4,,,,5,70,M,1,2,R,,,,
79902424,73393826,1,4,,,,5,65,F,1,2,R,,,,
79902425,73393827,1,1,,,,,,,,,,,,,
79902426,73393828,1,4,,,,5,58,F,1,2,R,,,,
79902427,73393829,1,4,,,,5,28,F,1,2,R,,,,
79902428,73393830,1,1,,,,,,,,,,,,,
79902429,73393830,2,4,,,,5,47,F,1,2,N,,,,
79902430,73393831,1,4,,,,5,13,F,1,2,R,,,,
79902432,73393833,1,3,,,,,,,,,,,,,
79902433,73393834,1,4,,,,5,28,M,1,2,N,,,,
79902436,73393837,1,4,,,,5,40,F,1,2,N,,,,
79902438,73393838,2,8,,,,,,,,,,,,,
79902437,73393838,1,1,,,,,,,,,,,,,
79902439,73393839,1,4,,,,5,32,F,1,2,R,,,,
79902440,73393840,1,4,,,,5,20,M,1,2,R,,,,
79902441,73393841,1,4,,,,5,42,M,1,2,R,,,,
79902442,73393842,1,4,,,,5,27,M,1,2,R,,,,
79902443,73393843,1,1,,,,,,,,,,,,,
79902444,73393844,1,4,,,,5,28,F,1,2,R,,,,
79902445,73393845,1,1,,,,,,,,,,,,,
79902446,73393846,1,4,,,,5,60,F,1,2,R,,,,
79902448,73393848,1,1,,,,,,,,,,,,,
79902449,73393849,1,1,,,,,,,,,,,,,
79902451,73393851,1,4,,,,5,25,F,1,2,R,,,,
79902452,73393852,1,1,,,,,,,,,,,,,
79902453,73393853,1,4,,,,5,49,M,1,2,N,,,,
79902454,73393854,1,8,,,,,,,,,,,,,
79902455,73393855,1,1,,,,,,,,,,,,,
79902456,73393856,1,4,,,,5,52,F,1,2,N,,,,
79902457,73393857,1,4,,,,5,27,F,1,2,R,,,,
79902458,73393858,1,4,,,,5,22,F,1,2,R,,,,
79902460,73393860,1,4,,,,5,60,F,1,2,N,,,,
79902461,73393861,1,8,,,,,,,,,,,,,
79902464,73393864,1,4,,,,5,27,F,1,2,N,,,,
79902465,73393865,1,4,,,,5,41,M,2,2,R,,,,
79902466,73393866,1,1,,,,,,,,,,,,,
79902468,73393868,1,1,,,,,,,,,,,,,
79902469,73393869,1,1,,,,,,,,,,,,,
79902470,73393870,1,1,,,,,,,,,,,,,
79908828,73399919,1,4,,,,5,23,M,1,2,N,,,,
79908841,73399930,1,4,,,,5,48,F,1,2,R,,,,
79908858,73399945,1,8,,,,,,,,,,,,,
79908859,73399946,1,4,,,,5,31,F,1,2,N,,,,
79908868,73399955,1,8,,,,,,,,,,,,,
79908879,73399965,1,4,,,,5,14,F,1,2,R,,,,
79908888,73399974,1,4,,,,5,4,F,2,2,R,,,,
79908890,73399974,3,4,,,,5,7,M,1,2,R,,,,
79908889,73399974,2,4,,,,5,3,M,1,2,R,,,,
79908891,73399975,1,8,,,,,,,,,,,,,
79908893,73399976,2,8,,,,,,,,,,,,,
79908892,73399976,1,4,,,,5,35,M,1,2,R,,,,
79908896,73399979,1,8,,,,,,,,,,,,,
79908899,73399982,1,4,,,,5,28,M,1,2,R,,,,
79908900,73399982,2,8,,,,,,,,,,,,,
79907844,73399104,1,4,,,,5,55,F,1,2,R,,,,
79907887,73399143,1,8,,,,,,,,,,,,,
79907888,73399144,1,4,,,,5,26,M,1,2,N,,,,
79907827,73399089,1,4,,,,5,57,M,1,2,R,,,,
79907834,73399096,1,4,,,,5,49,M,1,2,R,,,,
79907899,73399886,1,4,,,,5,61,M,1,2,R,,,,
79907911,73399897,1,4,,,,5,49,F,1,2,N,,,,
79908805,73399898,1,4,,,,5,49,M,1,2,R,,,,
79908811,73399903,1,4,,,,5,17,F,1,2,N,,,,
79908816,73399908,1,4,,,,5,61,M,1,2,N,,,,
79908910,73399992,1,8,,,,,,,,,,,,,
79908911,73399993,1,4,,,,5,52,F,1,2,R,,,,
79908894,73399977,1,4,,,,5,38,M,1,2,R,,,,
79908895,73399978,1,4,,,,5,45,F,1,3,N,,,,
79908897,73399980,1,4,,,,5,43,M,1,2,R,,,,
79908898,73399981,1,1,,,,,,,,,,,,,
79908901,73399983,1,4,,,,5,75,F,1,2,R,,,,
79908903,73399985,1,1,,,,,,,,,,,,,
79908906,73399988,1,8,,,,,,,,,,,,,
79908902,73399984,1,4,,,,5,38,F,1,2,R,,,,
79908904,73399986,1,3,,,,,,,,,,,,,
79908905,73399987,1,4,,,,5,24,F,1,2,N,,,,
79908907,73399989,1,4,,,,5,13,M,1,2,R,,,,
79908908,73399990,1,4,,,,5,10,M,1,2,R,,,,
79907828,73399090,1,8,,,,,,,,,,,,,
79907829,73399091,1,4,,,,5,30,F,1,2,R,,,,
79907835,73399097,1,8,,,,,,,,,,,,,
79907837,73399099,1,8,,,,,,,,,,,,,
79907838,73399100,1,4,,,,5,63,M,1,2,R,,,,
79908909,73399991,1,4,,,,5,53,F,1,2,R,,,,
79908912,73399994,1,1,,,,,,,,,,,,,
79908913,73399994,2,1,,,,,,,,,,,,,
79908914,73399994,3,1,,,,,,,,,,,,,
79908915,73399994,4,1,,,,,,,,,,,,,
79908916,73399995,1,4,,,,5,38,M,1,2,N,,,,
79907847,73399107,1,4,,,,5,27,F,1,2,R,,,,
79907848,73399108,1,4,,,,5,30,F,1,2,R,,,,
79907849,73399109,1,4,,,,5,34,M,1,2,N,,,,
79907858,73399118,1,1,,,,,,,,,,,,,
79907859,73399119,1,8,,,,,,,,,,,,,
79907860,73399120,1,4,,,,5,16,M,1,2,R,,,,
79907830,73399092,1,4,,,,5,66,F,1,2,R,,,,
79907831,73399093,1,1,,,,,,,,,,,,,
79907832,73399094,1,4,,,,5,17,F,1,2,N,,,,
79907833,73399095,1,4,,,,5,44,M,1,2,N,,,,
79907836,73399098,1,4,,,,5,41,M,1,2,R,,,,
79907839,73399101,1,4,,,,5,22,F,1,2,N,,,,
79907840,73399102,1,4,,,,5,50,M,1,2,R,,,,
79907841,73399102,2,4,,,,5,62,F,1,2,R,,,,
79907842,73399103,1,4,,,,5,2,F,1,2,R,,,,
79907843,73399103,2,4,,,,5,2,F,1,2,R,,,,
79907845,73399105,1,4,,,,5,67,F,1,2,R,,,,
79907846,73399106,1,1,,,,,,,,,,,,,
79907850,73399110,1,4,,,,5,44,F,1,2,R,,,,
79907851,73399111,1,4,,,,5,79,F,1,2,R,,,,
79907852,73399112,1,1,,,,,,,,,,,,,
79907861,73399121,1,3,,,,,,,,,,,,,
79907863,73399123,1,4,,,,5,26,F,1,2,N,,,,
79907867,73399127,1,8,,,,,,,,,,,,,
79907870,73399130,1,4,,,,5,47,F,1,2,R,,,,
79907871,73399130,2,4,,,,5,49,M,1,2,R,,,,
79907875,73399132,1,3,,,,,,,,,,,,,
79907881,73399137,1,4,,,,5,24,F,1,2,N,,,,
79907889,73399145,1,4,,,,5,31,F,1,2,N,,,,
79907892,73399148,1,8,,,,,,,,,,,,,
79907894,73399150,1,4,,,,5,49,F,1,2,N,,,,
79907895,73399151,1,8,,,,,,,,,,,,,
79907900,73399887,1,4,,,,5,14,M,1,2,N,,,,
79908843,73399932,1,4,,,,5,42,M,1,2,N,,,,
79907853,73399113,1,4,,,,5,32,M,1,2,N,,,,
79907854,73399114,1,4,,,,5,26,F,1,2,R,,,,
79907855,73399115,1,4,,,,5,31,M,1,2,N,,,,
79907856,73399116,1,4,,,,5,51,F,1,2,N,,,,
79907857,73399117,1,4,,,,5,50,M,1,2,R,,,,
79907902,73399889,1,4,,,,5,32,F,1,2,N,,,,
79907904,73399891,1,3,,,,,,,,,,,,,
79907906,73399893,1,4,,,,5,28,M,1,2,R,,,,
79907907,73399894,1,4,,,,5,40,M,1,2,R,,,,
79907908,73399894,2,4,,,,5,47,F,1,2,R,,,,
79908812,73399904,1,4,,,,5,28,F,1,2,N,,,,
79908826,73399917,1,8,,,,,,,,,,,,,
79908831,73399921,1,4,,,,5,45,F,1,2,R,,,,
79908848,73399937,1,4,,,,5,47,M,1,2,R,,,,
79907862,73399122,1,4,,,,5,29,F,1,2,R,,,,
79907864,73399124,1,4,,,,5,6,M,1,2,N,,,,
79907865,73399125,1,4,,,,5,16,F,1,2,R,,,,
79907866,73399126,1,1,,,,,,,,,,,,,
79907868,73399128,1,4,,,,5,28,M,1,2,N,,,,
79907869,73399129,1,4,,,,5,44,M,1,2,R,,,,
79908818,73399910,1,8,,,,,,,,,,,,,
79908820,73399912,1,8,,,,,,,,,,,,,
79908856,73399943,1,1,,,,,,,,,,,,,
79908857,73399944,1,8,,,,,,,,,,,,,
79907874,73399131,3,2,,,,,,,,,,,,,
79907872,73399131,1,4,,,,5,57,M,1,2,R,,,,
79907873,73399131,2,4,,,,5,69,F,1,2,N,,,,
79907876,73399133,1,4,,,,5,41,F,1,2,R,,,,
79907877,73399133,2,4,,,,5,38,M,1,2,R,,,,
79907878,73399134,1,4,,,,5,23,M,1,2,N,,,,
79907879,73399135,1,4,,,,5,14,F,1,2,N,,,,
79907880,73399136,1,1,,,,,,,,,,,,,
79907882,73399138,1,4,,,,5,65,M,1,2,R,,,,
79907883,73399139,1,4,,,,5,58,F,1,2,R,,,,
79907884,73399140,1,4,,,,5,40,F,1,2,N,,,,
79907885,73399141,1,4,,,,5,82,F,1,2,R,,,,
79907886,73399142,1,4,,,,5,70,F,1,2,N,,,,
79907890,73399146,1,4,,,,5,58,M,1,2,R,,,,
79907891,73399147,1,4,,,,5,18,M,1,2,R,,,,
79907893,73399149,1,4,,,,5,32,F,1,2,R,,,,
79907898,73399885,1,4,,,,5,15,F,1,2,R,,,,
79908860,73399947,1,8,,,,,,,,,,,,,
79908861,73399948,1,4,,,,5,48,M,1,2,R,,,,
79908862,73399949,1,4,,,,5,13,M,1,2,N,,,,
79908863,73399950,1,8,,,,,,,,,,,,,
79908864,73399951,1,8,,,,,,,,,,,,,
79908865,73399952,1,4,,,,5,7,M,1,2,R,,,,
79908866,73399953,1,3,,,,,,,,,,,,,
79908867,73399954,1,8,,,,,,,,,,,,,
79908869,73399956,1,4,,,,5,17,M,1,2,R,,,,
79908871,73399957,2,3,,,,,,,,,,,,,
79908870,73399957,1,4,,,,5,44,M,1,2,N,,,,
79907896,73399152,1,4,,,,5,25,F,1,2,R,,,,
79907897,73399884,1,1,,,,,,,,,,,,,
79907901,73399888,1,4,,,,5,77,F,1,2,R,,,,
79907903,73399890,1,4,,,,5,46,M,1,2,R,,,,
79907905,73399892,1,4,,,,5,46,F,1,2,N,,,,
79907909,73399895,1,4,,,,5,23,M,1,2,N,,,,
79907910,73399896,1,1,,,,,,,,,,,,,
79908824,73399915,1,1,,,,,,,,,,,,,
79908825,73399916,1,1,,,,,,,,,,,,,
79908827,73399918,1,4,,,,5,74,F,1,2,R,,,,
79908872,73399958,1,8,,,,,,,,,,,,,
79908873,73399959,1,4,,,,5,27,M,1,2,N,,,,
79908874,73399960,1,8,,,,,,,,,,,,,
79908875,73399961,1,4,,,,5,14,M,1,2,R,,,,
79908876,73399962,1,4,,,,5,46,F,1,2,R,,,,
79908877,73399963,1,8,,,,,,,,,,,,,
79908878,73399964,1,8,,,,,,,,,,,,,
79908880,73399967,1,1,,,,,,,,,,,,,
79908806,73399899,1,4,,,,5,72,M,1,2,R,,,,
79908807,73399900,1,4,,,,5,26,F,1,2,R,,,,
79908808,73399901,1,4,,,,5,25,M,1,2,R,,,,
79908809,73399902,1,4,,,,5,30,M,1,2,R,,,,
79908810,73399902,2,4,,,,5,58,F,1,2,R,,,,
79908813,73399905,1,4,,,,5,12,F,1,2,R,,,,
79908814,73399906,1,4,,,,5,38,F,1,2,N,,,,
79908815,73399907,1,4,,,,5,19,M,1,2,R,,,,
79908817,73399909,1,1,,,,,,,,,,,,,
79908819,73399911,1,1,,,,,,,,,,,,,
79908821,73399913,1,4,,,,5,34,M,1,2,R,,,,
79908822,73399914,1,4,,,,5,21,F,1,2,N,,,,
79908823,73399914,2,1,,,,,,,,,,,,,
79908829,73399920,1,4,,,,5,34,F,1,2,N,,,,
79908830,73399920,2,4,,,,5,48,F,1,2,R,,,,
79908832,73399922,1,4,,,,5,17,F,1,2,N,,,,
79908833,73399923,1,4,,,,5,65,F,1,2,R,,,,
79908834,73399924,1,4,,,,5,34,M,1,2,N,,,,
79908835,73399925,1,4,,,,5,34,M,1,2,R,,,,
79908836,73399925,2,4,,,,5,28,F,1,2,R,,,,
79908837,73399926,1,4,,,,5,73,F,1,2,R,,,,
79908838,73399927,1,1,,,,,,,,,,,,,
79908839,73399928,1,4,,,,5,62,M,1,2,N,,,,
79908840,73399929,1,1,,,,,,,,,,,,,
79908842,73399931,1,1,,,,,,,,,,,,,
79908844,73399933,1,4,,,,5,41,M,1,2,N,,,,
79908845,73399934,1,4,,,,5,54,F,1,2,N,,,,
79908846,73399935,1,1,,,,,,,,,,,,,
79908881,73399968,1,4,,,,5,29,F,1,2,R,,,,
79908882,73399969,1,8,,,,,,,,,,,,,
79908847,73399936,1,4,,,,5,14,F,1,2,N,,,,
79908849,73399938,1,4,,,,5,13,F,1,2,R,,,,
79908850,73399939,1,4,,,,5,74,F,1,2,R,,,,
79908851,73399939,2,4,,,,5,77,M,1,2,R,,,,
79908852,73399940,1,4,,,,5,68,M,1,2,R,,,,
79908853,73399940,2,4,,,,5,72,F,1,2,R,,,,
79908854,73399941,1,4,,,,5,49,M,1,2,R,,,,
79908855,73399942,1,4,,,,5,62,M,1,2,N,,,,
79908883,73399970,1,4,,,,5,28,F,1,2,R,,,,
79908884,73399970,2,4,,,,5,34,M,1,2,N,,,,
79908885,73399971,1,4,,,,5,13,M,1,2,R,,,,
79908886,73399972,1,4,,,,5,36,F,1,2,R,,,,
79908887,73399973,1,8,,,,,,,,,,,,,
79908917,73399996,1,1,,,,,,,,,,,,,
79908922,73400003,1,4,,,,5,72,M,1,2,R,,,,
79908941,73400020,1,4,,,,5,26,F,1,2,R,,,,
79908951,73400769,1,8,,,,,,,,,,,,,
79908945,73400024,1,4,,,,5,13,M,1,2,N,,,,
79908952,73400770,1,4,,,,5,28,F,1,2,R,,,,
79908953,73400771,1,4,,,,5,20,F,1,2,R,,,,
79908954,73400772,1,8,,,,,,,,,,,,,
79908955,73400773,1,8,,,,,,,,,,,,,
79908956,73400774,1,1,,,,,,,,,,,,,
79908957,73400775,1,4,,,,5,62,M,1,2,R,,,,
79908958,73400775,2,4,,,,5,49,M,1,2,R,,,,
79908959,73400776,1,8,,,,,,,,,,,,,
79908960,73400778,1,8,,,,,,,,,,,,,
79908961,73400779,1,4,,,,5,31,M,1,2,N,,,,
79908962,73400780,1,4,,,,5,69,F,1,2,N,,,,
79908963,73400781,1,4,,,,5,69,M,1,2,R,,,,
79908964,73400782,1,4,,,,5,62,M,1,2,R,,,,
79908966,73400784,1,4,,,,5,68,M,1,2,R,,,,
79908969,73400787,1,4,,,,5,23,M,1,2,R,,,,
79908970,73400788,1,4,,,,5,53,F,1,2,R,,,,
79908965,73400783,1,4,,,,5,51,M,1,2,R,,,,
79908967,73400785,1,4,,,,5,44,M,1,2,R,,,,
79908968,73400786,1,4,,,,5,59,F,1,2,R,,,,
79908976,73400792,1,4,,,,5,27,M,1,2,R,,,,
79908971,73400789,1,4,,,,5,36,M,1,2,R,,,,
79908972,73400789,2,4,,,,5,36,M,1,2,R,,,,
79908973,73400790,1,4,,,,5,60,M,1,2,R,,,,
79908974,73400790,2,4,,,,5,22,F,1,2,R,,,,
79908975,73400791,1,4,,,,5,39,F,1,2,R,,,,
79908977,73400793,1,4,,,,5,50,F,1,2,R,,,,
79908984,73400799,1,8,,,,,,,,,,,,,
79908923,73400004,1,8,,,,,,,,,,,,,
79908925,73400006,1,4,,,,5,64,M,1,2,R,,,,
79908978,73400794,1,1,,,,,,,,,,,,,
79908979,73400794,2,4,,,,5,48,M,1,2,R,,,,
79908980,73400795,1,4,,,,5,42,M,1,2,R,,,,
79908981,73400796,1,4,,,,5,52,M,1,2,R,,,,
79908982,73400797,1,4,,,,5,45,F,1,2,N,,,,
79908986,73400801,1,4,,,,5,62,F,1,2,N,,,,
79908987,73400802,1,3,,,,,,,,,,,,,
79908918,73399999,1,4,,,,5,59,M,1,2,N,,,,
79908983,73400798,1,3,,,,,,,,,,,,,
79908985,73400800,1,4,,,,5,79,M,1,2,R,,,,
79909877,73400803,1,3,,,,,,,,,,,,,
79908919,73400000,1,8,,,,,,,,,,,,,
79908920,73400001,1,4,,,,5,12,F,1,2,R,,,,
79908921,73400002,1,4,,,,5,34,M,1,2,R,,,,
79908924,73400005,1,4,,,,5,53,F,1,2,R,,,,
79908926,73400007,1,8,,,,,,,,,,,,,
79908927,73400008,1,4,,,,5,46,F,1,2,R,,,,
79908937,73400017,1,4,,,,5,41,M,1,2,R,,,,
79908938,73400018,1,4,,,,5,56,F,1,2,R,,,,
79908939,73400018,2,4,,,,5,51,F,1,2,N,,,,
79908944,73400023,1,4,,,,5,32,F,1,2,R,,,,
79908928,73400009,1,4,,,,5,46,F,0,3,R,,,,
79908929,73400010,1,4,,,,5,67,M,1,2,R,,,,
79908930,73400010,2,4,,,,5,42,M,1,2,R,,,,
79908931,73400011,1,1,,,,,,,,,,,,,
79908932,73400012,1,1,,,,,,,,,,,,,
79908933,73400013,1,4,,,,5,68,M,1,2,R,,,,
79908943,73400022,1,4,,,,5,46,F,1,2,R,,,,
79908934,73400014,1,4,,,,5,63,M,1,2,R,,,,
79908935,73400015,1,4,,,,5,61,M,1,2,R,,,,
79908936,73400016,1,4,,,,5,35,M,1,2,R,,,,
79908940,73400019,1,1,,,,,,,,,,,,,
79908942,73400021,1,6,,,,,,,,,,,,,
79908946,73400025,1,4,,,,5,50,M,1,2,R,,,,
79908947,73400026,1,1,,,,,,,,,,,,,
79908948,73400766,1,8,,,,,,,,,,,,,
79908949,73400767,1,8,,,,,,,,,,,,,
79908950,73400768,1,4,,,,5,43,M,1,2,N,,,,
79910979,73401741,1,4,,,,5,66,M,1,2,R,,,,
79910985,73401747,1,4,,,,5,70,M,1,2,R,,,,
79911006,73401763,1,4,,,,5,46,F,1,2,N,,,,
79911031,73401786,1,8,,,,,,,,,,,,,
79911047,73401800,1,4,,,,5,19,F,1,2,N,,,,
79910025,73401678,1,4,,,,5,42,F,1,2,N,,,,
79910033,73401685,1,8,,,,,,,,,,,,,
79910034,73401686,1,4,,,,5,28,F,1,2,R,,,,
79910040,73401692,1,4,,,,5,7,F,1,2,N,,,,
79910954,73401716,1,4,,,,5,86,F,1,2,R,,,,
79910972,73401734,1,4,,,,5,15,M,3,2,R,,,,
79910008,73401662,1,8,,,,,,,,,,,,,
79912062,73402662,1,4,,,,5,40,F,1,2,R,,,,
79910000,73400905,1,8,,,,,,,,,,,,,
79911083,73402588,1,4,,,,5,49,M,1,2,R,,,,
79911084,73402588,2,4,,,,5,42,F,1,2,R,,,,
79911122,73402622,1,8,,,,,,,,,,,,,
