property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89947580,73422444,5,,,
89947581,73422444,7,,,
89964017,73422446,4,,,
89964018,73422447,7,,,
89972215,73422448,7,,,
89972216,73422449,7,,,
89940496,73422454,4,,,
89972217,73422457,7,,,
89964019,73422458,7,,,
89947582,73422462,7,,,
89947583,73422462,7,,,
89947584,73422462,7,,,
89940497,73422465,7,,,
89964020,73422467,7,,,
89934040,73422469,7,,,
89934041,73422470,1,,,
89947585,73422472,4,,,
89934042,73422473,7,,,
89955053,73422475,1,,,
89947135,73419797,4,,,
89949956,73425931,7,,,
89948496,73425935,7,,,
89955049,73422403,1,,,
89955050,73422403,6,,,
89955051,73422403,6,,,
89964012,73422406,4,,,
89940493,73422407,7,,,
89940494,73422407,7,,,
89972212,73422410,5,,,
89972213,73422410,7,,,
89940495,73422411,4,,,
89964013,73422415,4,,,
89934035,73422417,5,,,
89934036,73422417,7,,,
89937314,73422419,6,,,
89972214,73422422,7,,,
89964014,73422423,4,,,
89934037,73422424,5,,1,
89934038,73422424,7,1,,
89964015,73422425,4,,,
89937318,73423206,4,,,
89955054,73423209,7,,,
89937319,73423212,7,,,
89940498,73423213,7,,,
89937242,73419037,6,,,
89951345,73419040,6,,,
89951346,73419040,6,,,
89958641,73419045,5,,,
89958642,73419045,6,,,
89958643,73419045,7,,,
89958645,73419759,6,,,
89939587,73419764,6,,,
89937245,73419767,7,,,
89939588,73419768,4,,,
89951348,73419769,6,,,
89951349,73419769,6,,,
89933120,73419775,6,,,
89933121,73419775,6,,,
89933122,73419781,4,,,
89951350,73419782,6,,,
89947530,73419784,6,,,
89939589,73419788,6,,,
89939590,73419788,6,,,
89933124,73419792,6,,,
89933125,73419794,6,,,
89946236,73417217,7,,,
89946237,73417217,7,,,
89933055,73417237,6,,,
89939532,73417238,7,,,
89933056,73417242,7,,,
89933057,73417242,7,,,
89946660,73417266,1,,,
89936329,73417276,7,,,
89933100,73418141,5,,,
89933101,73418141,7,,,
89933090,73418087,7,,,
89946230,73416458,7,,,
89946231,73416458,7,,,
89950453,73416467,4,,,
89950454,73416467,7,,,
89936300,73416376,7,,,
89946214,73416400,4,,,
89946215,73416400,4,,,
89950436,73416401,7,,,
89950437,73416401,7,,,
89958578,73416405,6,,,
89958579,73416405,6,,,
89958580,73416405,6,,,
89936305,73416407,7,,,
89939501,73416414,7,,,
89946664,73417318,4,,,
89933063,73417281,7,,,
89937211,73418142,7,,,
89958622,73418160,4,,,
89951330,73418169,7,,,
89946681,73418172,7,,,
89937221,73418181,7,0,,
89946266,73418075,6,,,
89946267,73418075,6,,,
89946675,73418088,7,,,
89937203,73418095,7,,,
89946676,73418107,7,,,
89933093,73418110,7,,,
89939547,73418113,7,,,
89939548,73418118,5,,,
89939549,73418118,7,,,
89946228,73416452,5,,,
89946229,73416452,7,,,
89936343,73418054,7,,,
89936344,73418054,7,,,
89933066,73417289,7,,,
89958603,73417299,5,,,
89958604,73417299,7,,,
89939537,73417312,7,,,
89939538,73417312,7,,,
89946666,73417338,7,,,
89933106,73418907,7,,,
89951335,73418930,7,,,
89951336,73418930,7,,,
89951337,73418930,7,,,
89951338,73418930,7,,,
89951339,73418930,7,,,
89939570,73418159,6,,,
89939571,73418159,6,,,
89939572,73418162,4,,,
89951323,73418106,6,,,
89950434,73416366,7,,,
89929057,73416368,7,,,
89929058,73416368,7,,,
89958569,73416371,7,,,
89936298,73416373,7,,,
89936299,73416373,7,,,
89958570,73416374,7,,,
89946208,73416377,4,,,
89958571,73416378,7,,,
89958572,73416380,4,,,
89946209,73416383,6,,,
89933032,73416384,7,,,
89950435,73416385,7,,,
89958573,73416386,7,,,
89933033,73416388,4,,,
89936301,73416390,1,,,
89936302,73416390,4,,,
89946210,73416391,7,,,
89946211,73416391,7,,,
89946212,73416393,7,,,
89946213,73416393,7,,,
89936303,73416394,4,,,
89958574,73416396,7,,,
89958575,73416396,7,,,
89929059,73416397,7,,,
89958576,73416398,7,,,
89936304,73416399,7,,,
89929060,73416402,1,,,
89958577,73416403,7,,,
89929061,73416404,1,,,
89936307,73416421,7,,,
89936308,73416422,3,,,
89936309,73416422,7,,,
89950443,73416423,7,0,,
89929064,73416424,7,,,
89929062,73416406,7,,,
89950438,73416408,5,,1,
89950439,73416408,7,1,,
89950440,73416408,7,,,
89936306,73416409,7,,,
89933034,73416412,6,,,
89933035,73416412,6,,,
89946216,73416413,3,,,
89950441,73416415,5,,,
89950442,73416415,7,,,
89929063,73416416,6,,,
89946217,73416417,7,1,,
89946218,73416418,7,,,
89958581,73416419,7,,,
89950463,73417219,6,,,
89946650,73417211,7,,,
89933054,73417212,7,,,
89946235,73417213,4,,,
89950460,73417214,3,,,
89939524,73417215,3,,,
89939520,73416489,4,,,
89939521,73416491,7,,,
89939522,73416491,7,,,
89939523,73416491,7,,,
89950444,73416430,7,,,
89950445,73416430,7,,,
89933036,73416431,7,,,
89946219,73416432,7,,,
89939502,73416433,7,,,
89939503,73416433,7,,,
89939504,73416433,7,,,
89950446,73416434,7,,,
89950447,73416434,7,,,
89950448,73416434,7,,,
89946220,73416436,7,,,
89946221,73416436,7,,,
89946222,73416436,7,,,
89946223,73416436,7,,,
89946224,73416436,7,,,
89939505,73416437,4,,,
89936310,73416438,7,,,
89936311,73416438,7,,,
89936312,73416439,7,,,
89946225,73416440,7,,,
89946226,73416440,7,,,
89939506,73416442,4,,,
89939507,73416443,6,,,
89933037,73416444,7,,,
89933038,73416444,7,,,
89946227,73416445,6,,,
89939508,73416446,7,1,,
89939509,73416446,7,,,
89939510,73416446,7,,,
89950449,73416447,7,,,
89933039,73416448,5,,,
89933040,73416448,7,,,
89933041,73416448,7,,,
89933042,73416448,7,,,
89933043,73416448,7,,,
89936313,73416449,7,,,
89950450,73416450,1,,,
89933044,73416451,7,,,
89950451,73416453,6,,,
89958582,73416456,7,,,
89958583,73416457,7,,,
89933045,73416459,4,,,
89958584,73416460,7,,,
89958585,73416460,7,,,
89950452,73416461,7,,,
89946232,73416463,1,,,
89946233,73416463,4,,,
89958586,73416464,6,,,
89936314,73416465,7,,,
89939511,73416466,7,,,
89939512,73416466,7,,,
89939513,73416466,7,,,
89939514,73416466,7,,,
89933046,73416468,7,,,
89933047,73416468,7,,,
89946648,73416469,4,,,
89946234,73416470,6,,,
89933048,73416471,6,,,
89939515,73416472,7,,,
89939516,73416472,7,,,
89939517,73416472,7,,,
89958587,73416473,5,,,
89958588,73416473,7,,,
89950455,73416474,4,,,
89933049,73416475,5,,,
89933050,73416475,5,,,
89933051,73416475,7,,,
89933052,73416475,7,,,
89950456,73416477,7,,,
89958589,73416478,7,,,
89950457,73416481,3,,,
89946649,73416482,4,,,
89950458,73416483,7,,,
89950459,73416483,7,,,
89933053,73416484,4,,,
89939518,73416487,7,,,
89939519,73416487,7,,,
89936315,73417218,3,,,
89958590,73417220,7,,,
89936316,73417223,7,,,
89939525,73417225,7,,,
89939526,73417225,7,,,
89939527,73417225,7,,,
89939528,73417225,7,,,
89939529,73417227,7,,,
89950464,73417228,4,,,
89946651,73417230,4,,,
89939530,73417231,7,,,
89939531,73417232,4,,,
89936317,73417233,7,,,
89950465,73417236,7,,,
89950466,73417239,7,0,,
89958591,73417240,7,,,
89958592,73417240,7,,,
89946238,73417243,7,,,
89950467,73417244,1,,,
89946239,73417245,7,,,
89946240,73417245,7,,,
89936318,73417246,4,,,
89936319,73417246,7,,,
89946652,73417247,5,,,
89946653,73417247,7,,,
89946654,73417247,7,,,
89933058,73417249,1,,,
89950468,73417250,7,,,
89958593,73417251,4,,,
89958594,73417252,3,,,
89933059,73417253,6,,,
89933060,73417253,6,,,
89936320,73417254,7,,,
89939533,73417255,6,,,
89939534,73417255,6,,,
89950469,73417256,7,,,
89950470,73417257,5,,,
89950471,73417257,6,,,
89950472,73417257,7,,,
89946655,73417258,5,,,
89946656,73417258,6,,,
89946657,73417258,7,,,
89933061,73417260,4,,,
89946658,73417261,7,,,
89936321,73417262,7,,,
89936322,73417262,7,,,
89936323,73417262,7,,,
89946659,73417263,6,,,
89939535,73417264,7,,,
89950473,73417265,7,,,
89950474,73417265,7,,,
89958595,73417267,7,,,
89933062,73417268,7,,,
89946241,73417269,1,,,
89951302,73417270,7,,,
89951303,73417270,7,,,
89946661,73417271,3,,,
89936324,73417274,7,,,
89936325,73417274,7,,,
89936326,73417274,7,,,
89936327,73417274,7,,,
89936328,73417274,7,,,
89936330,73417279,6,,,
89946662,73417283,6,,,
89950461,73417216,7,,,
89950462,73417216,7,,,
89933085,73418073,6,,,
89939545,73418079,6,,,
89936345,73418063,6,,,
89946671,73418067,7,,,
89933064,73417286,5,,,
89933065,73417286,7,,,
89946663,73417295,6,,,
89958602,73417297,6,,,
89946249,73417301,6,,,
89936333,73417305,6,,,
89951310,73417321,5,,,
89951311,73417321,7,,,
89939539,73417328,6,,,
89946242,73417275,4,,,
89951304,73417277,7,,,
89946243,73417278,7,,,
89939536,73417284,7,0,,
89937209,73418137,5,,,
89937210,73418137,7,,,
89958617,73418148,6,,,
89958618,73418148,6,,,
89951329,73418158,6,,,
89933102,73418163,6,,,
89933103,73418163,6,,,
89946679,73418168,6,,,
89946682,73418176,7,,,
89958623,73418177,4,,,
89939546,73418085,6,,,
89937204,73418111,6,,,
89958615,73418116,6,,,
89958616,73418116,6,,,
89937206,73418125,4,,,
89939556,73418131,4,,,
89933098,73418132,4,,,
89933099,73418132,6,,,
89933079,73418052,7,,,
89933080,73418052,7,,,
89958612,73418053,7,,,
89951312,73418055,7,,,
89951313,73418055,7,,,
89951314,73418055,7,,,
89958613,73418056,7,,,
89946670,73418058,4,,,
89939543,73418059,3,,,
89946259,73418060,7,,,
89933081,73418061,4,,,
89951315,73418062,7,,,
89946244,73417285,7,0,,
89958596,73417287,7,,,
89946245,73417288,5,,,
89946246,73417288,7,,,
89946247,73417288,7,,,
89933067,73417290,3,,,
89951305,73417291,4,,,
89936331,73417292,4,,,
89958597,73417293,7,,,
89958598,73417294,7,1,,
89958599,73417296,7,,,
89958600,73417296,7,,,
89958601,73417296,7,,,
89946248,73417298,3,,,
89933068,73417300,7,,,
89933069,73417300,7,,,
89951306,73417302,4,,,
89936332,73417303,4,,,
89958605,73417304,7,,,
89933070,73417306,6,,,
89933071,73417306,6,,,
89933072,73417306,6,,,
89933073,73417306,6,,,
89933074,73417306,6,,,
89933075,73417306,6,,,
89933076,73417306,6,,,
89936334,73417307,3,,,
89946250,73417309,3,,,
89936335,73417310,7,,,
89951307,73417311,3,,,
89936336,73417314,7,,,
89936337,73417315,7,,,
89936338,73417315,7,,,
89936339,73417315,7,,,
89936340,73417315,7,,,
89936341,73417315,7,,,
89951308,73417316,7,,,
89951309,73417316,7,,,
89946251,73417317,7,,,
89946252,73417320,7,,,
89958606,73417323,7,,,
89958607,73417323,7,,,
89933077,73417326,3,,,
89933078,73417329,7,,,
89946253,73417330,7,,,
89946254,73417331,5,,,
89946255,73417331,5,,,
89946256,73417331,7,,,
89946257,73417331,7,,,
89946258,73417331,7,,,
89946665,73417332,7,1,,
89939540,73417333,7,,,
89939541,73417337,7,,,
89946667,73417340,3,,,
89946668,73417341,7,,,
89946669,73417342,7,,,
89939542,73417343,7,,,
89958608,73417344,7,,,
89958609,73417344,7,,,
89958610,73417344,7,,,
89936342,73417345,7,,,
89958611,73417346,7,,,
89937224,73418904,7,,,
89958624,73418178,4,,,
89946284,73418179,5,,,
89947104,73418179,7,,,
89937220,73418180,4,,,
89937222,73418183,5,,,
89937223,73418183,7,,,
89933104,73418185,5,,,
89933105,73418185,7,,,
89951331,73418186,6,,,
89958625,73418187,4,,,
89946260,73418068,6,,,
89946261,73418068,6,,,
89946262,73418068,6,,,
89946263,73418068,6,,,
89937201,73418069,7,,,
89951316,73418070,3,,,
89946264,73418071,5,,,
89946265,73418071,7,,,
89946672,73418076,7,,,
89946673,73418076,7,,,
89946674,73418076,7,,,
89939544,73418077,7,,,
89951317,73418078,7,,,
89933086,73418080,7,,,
89933087,73418080,7,,,
89933088,73418080,7,,,
89933089,73418082,7,,,
89951318,73418083,7,,,
89937202,73418086,7,0,,
89958614,73418089,7,,,
89946268,73418090,7,,,
89951319,73418091,7,,,
89933091,73418094,7,,,
89946269,73418096,7,,,
89946270,73418096,7,,,
89946271,73418096,7,,,
89951320,73418097,7,,,
89951321,73418099,5,,,
89951322,73418099,7,,,
89937197,73418065,5,,1,
89937198,73418065,5,,,
89937199,73418065,7,1,,
89937200,73418065,7,,,
89933082,73418066,7,,,
89933083,73418066,7,,,
89933084,73418066,7,,,
89947105,73418906,6,,,
89933092,73418102,7,,,
89946272,73418103,7,,,
89946273,73418108,7,,,
89946274,73418109,7,,,
89946275,73418109,7,,,
89946276,73418109,7,,,
89933094,73418112,7,,,
89933095,73418112,7,,,
89933096,73418112,7,,,
89946277,73418114,4,,,
89946278,73418115,5,,,
89946279,73418115,7,,,
89933097,73418117,7,,,
89951332,73418912,6,,,
89951333,73418912,6,,,
89947106,73418914,6,,,
89939575,73418915,4,,,
89937225,73418916,4,,,
89939576,73418921,6,,,
89951334,73418924,6,,,
89946280,73418143,5,,,
89946281,73418143,7,,,
89937212,73418144,5,,,
89937213,73418144,7,,,
89937214,73418144,7,,,
89937215,73418144,7,,,
89939557,73418145,7,,,
89939558,73418145,7,,,
89939559,73418145,7,,,
89939560,73418145,7,,,
89939561,73418145,7,,,
89951324,73418146,7,,,
89951325,73418146,7,,,
89951326,73418146,7,,,
89951327,73418146,7,,,
89946678,73418147,4,,,
89946677,73418120,7,0,,
89939550,73418121,7,,,
89939551,73418121,7,,,
89939552,73418121,7,,,
89939553,73418121,7,,,
89937205,73418124,7,,,
89937207,73418126,6,,,
89937208,73418127,6,,,
89939554,73418130,7,,,
89939555,73418130,7,,,
89937226,73418925,6,,,
89946683,73418926,6,,,
89939577,73418927,5,,,
89939578,73418927,7,,,
89939579,73418928,6,,,
89958619,73418149,7,,,
89958620,73418149,7,,,
89939562,73418151,5,,,
89939563,73418151,7,,,
89939564,73418151,7,,,
89939565,73418151,7,,,
89939566,73418151,7,,,
89951328,73418152,1,,,
89958621,73418153,7,,,
89939567,73418155,5,,,
89939568,73418155,7,,,
89937216,73418156,5,,0,
89937217,73418156,7,0,,
89939569,73418157,7,,,
89946282,73418161,7,,,
89946283,73418164,3,,,
89937218,73418165,7,0,,
89946680,73418170,7,,,
89939573,73418171,7,,,
89939574,73418173,7,,,
89937219,73418175,7,,,
89964963,73426765,7,,,
89949973,73426776,7,,,
89949974,73426776,7,,,
89949975,73426776,7,,,
89964964,73426780,1,,,
89955983,73426793,7,,,
89972316,73426822,1,,,
89951181,73426842,6,,,
89951182,73426842,6,,,
89956014,73427724,6,,,
89956015,73427724,6,,,
89951198,73427725,1,,,
89957419,73427647,7,,,
89958244,73427650,7,,,
89944848,73427660,7,,,
89944849,73427660,7,,,
89964981,73427676,1,,,
89955969,73425947,7,,,
89944810,73425957,7,,,
89944811,73425957,7,,,
89964943,73425958,7,,,
89955989,73426849,5,,,
89955990,73426849,7,,,
89949962,73425974,1,,,
89948512,73426775,6,,,
89948513,73426775,6,,,
89948514,73426775,6,,,
89955978,73426785,6,,,
89949981,73426788,6,,,
89949982,73426788,6,,,
89949983,73426791,6,,,
89955986,73426810,6,,,
89949985,73426826,5,,,
89949986,73426826,7,,,
89948508,73426730,1,,,
89964957,73426742,6,,,
89964958,73426742,6,,,
89964961,73426753,6,,,
89964962,73426753,6,,,
89944854,73427738,1,,,
89950011,73427741,1,,,
89972309,73426770,7,,,
89948511,73426773,7,,,
89944834,73426774,7,,,
89944835,73426777,7,,,
89949970,73426752,7,,,
89949971,73426756,1,,,
89951170,73426757,7,,,
89972303,73426760,7,,,
89972304,73426762,5,,,
89972305,73426762,7,,,
89944850,73427699,6,,,
89973162,73427700,6,,,
89973163,73427700,6,,,
89973164,73427700,6,,,
89944844,73427630,6,,,
89944845,73427630,6,,,
89951189,73427641,6,,,
89955996,73427659,6,,,
89958246,73427666,6,,,
89948500,73425946,6,,,
89948501,73425946,6,,,
89955971,73425953,6,,,
89944807,73425956,6,,,
89944808,73425956,6,,,
89944809,73425956,6,,,
89972295,73425983,6,,,
89949976,73426781,4,,,
89949980,73426783,6,,,
89972310,73426784,4,,,
89948515,73426792,7,,,
89951173,73426794,7,,,
89951174,73426795,6,,,
89949984,73426797,7,,,
89951175,73426799,4,,,
89944836,73426802,4,,,
89955984,73426809,5,,,
89955985,73426809,7,,,
89948517,73426812,5,,,
89948518,73426812,7,,,
89951176,73426813,4,,,
89944838,73426815,4,,,
89951177,73426816,7,,,
89951169,73426725,6,,,
89949989,73426848,7,0,,
89948522,73426850,1,,,
89972321,73426856,1,,,
89951186,73426860,7,,,
89949991,73426863,5,,,
89949992,73426863,7,,,
89951178,73426824,4,,,
89949987,73426828,7,,,
89951179,73426830,5,,1,
89951180,73426830,7,1,,
89964969,73426831,6,,,
89964970,73426831,6,,,
89972319,73426834,4,,,
89955987,73426836,4,,,
89964971,73426838,4,,,
89944828,73426741,6,,,
89944829,73426741,6,,,
89964959,73426743,6,,,
89964960,73426743,6,,,
89944830,73426745,4,,,
89955975,73426746,6,,,
89972301,73426747,6,,,
89972302,73426747,6,,,
89949968,73426748,6,,,
89949969,73426748,6,,,
89949995,73426866,4,,,
89949996,73426867,7,,,
89949997,73426867,7,,,
89972307,73426766,6,,,
89972308,73426766,6,,,
89949972,73426767,7,,,
89944831,73426750,6,,,
89944832,73426750,6,,,
89955976,73426751,6,,,
89948510,73426759,6,,,
89972306,73426763,6,,,
89944833,73426764,6,,,
89944840,73427621,7,,,
89944841,73427621,7,,,
89944842,73427623,5,,1,
89944843,73427623,7,1,,
89948523,73427625,7,,,
89955991,73427629,7,,,
89955992,73427629,7,,,
89951187,73427631,1,,,
89972322,73427633,7,,,
89964977,73427634,4,,,
89949998,73427635,6,,,
89951188,73427638,7,,,
89972323,73427640,6,,,
89949999,73427642,7,,,
89972324,73427643,7,,,
89972325,73427644,4,,,
89964978,73427646,7,,,
89955977,73426772,6,,,
89949977,73426782,6,,,
89949978,73426782,6,,,
89949979,73426782,6,,,
89951171,73426786,4,,,
89951172,73426786,4,,,
89955979,73426790,5,,,
89955980,73426790,5,,,
89955981,73426790,7,,,
89955982,73426790,7,,,
89948526,73427645,7,,,
89944846,73427648,4,,,
89955993,73427651,7,,,
89955994,73427651,7,,,
89955995,73427652,7,,,
89958245,73427653,7,,,
89964979,73427654,7,,,
89951190,73427656,7,,,
89944847,73427657,7,,,
89951191,73427661,4,,,
89951192,73427662,7,,,
89950000,73427665,4,,,
89950001,73427665,4,,,
89950002,73427665,7,,,
89964980,73427667,7,,,
89950003,73427668,7,,,
89951193,73427669,7,,,
89972326,73427670,4,,,
89955997,73427672,4,,,
89955998,73427672,4,,,
89955999,73427673,1,,,
89958247,73427674,7,,,
89958248,73427675,1,,,
89950004,73427677,4,,,
89964982,73427678,5,,,
89964983,73427678,7,,,
89958249,73427680,7,,,
89958250,73427680,7,,,
89964984,73427681,7,,,
89972311,73426796,6,,,
89972312,73426796,6,,,
89948516,73426800,6,,,
89972313,73426801,6,,,
89964965,73426803,6,,,
89964966,73426804,5,,,
89964967,73426804,7,,,
89944837,73426808,7,,,
89972314,73426817,6,,,
89948519,73426819,6,,,
89972315,73426820,6,,,
89951195,73427687,7,,,
89951196,73427688,4,,,
89972327,73427690,4,,,
89950006,73427691,7,,,
89958252,73427692,4,,,
89956000,73427693,7,,,
89956001,73427693,7,,,
89956002,73427694,4,,,
89964985,73427695,7,,,
89964986,73427695,7,,,
89964987,73427695,7,,,
89956003,73427696,7,,,
89972328,73427697,7,,,
89958253,73427701,7,,,
89956004,73427703,7,,,
89956005,73427704,7,,,
89958254,73427705,4,,,
89956006,73427707,4,,,
89956007,73427707,4,,,
89956008,73427708,5,,,
89956009,73427708,7,,,
89958255,73427709,4,,,
89956010,73427710,4,,,
89950007,73427711,1,,,
89956011,73427712,4,,,
89958256,73427713,7,,,
89951197,73427714,7,,,
89944851,73427715,7,,,
89950008,73427716,4,,,
89956012,73427717,7,,,
89944852,73427718,7,,,
89973165,73427719,7,,,
89956013,73427721,4,,,
89951194,73427682,7,,,
89958251,73427683,7,,,
89950005,73427684,4,,,
89964968,73426823,6,,,
89972317,73426825,6,,,
89972318,73426825,6,,,
89958257,73427722,7,,,
89958258,73427723,1,,,
89973166,73427726,4,,,
89958259,73427727,4,,,
89951199,73427728,7,,,
89956016,73427729,4,,,
89951200,73427730,6,,,
89951201,73427731,4,,,
89951202,73427731,4,,,
89956017,73427732,4,,,
89956018,73427732,4,,,
89956019,73427732,7,,,
89950009,73427733,7,,,
89973167,73427735,7,,,
89944853,73427736,7,,,
89951203,73427737,7,,,
89950010,73427739,4,,,
89964988,73427740,7,,,
89950012,73427742,7,,,
89973168,73427743,1,,,
89958260,73427744,7,,,
89958261,73427744,7,,,
89964989,73427746,7,,,
89964990,73427746,7,,,
89950013,73427747,6,,,
89944855,73427748,6,,,
89944856,73427748,6,,,
89956020,73427749,5,,,
89956021,73427749,7,,,
89948497,73425938,6,,,
89948498,73425938,6,,,
89964941,73425939,7,1,,
89944806,73425940,7,,,
89948499,73425941,7,,,
89972289,73425942,1,,,
89951164,73425943,4,,,
89972290,73425944,3,,,
89972291,73425944,7,,,
89964942,73425945,7,,,
89949957,73425948,7,,,
89949958,73425949,4,,,
89955970,73425950,1,,,
89949959,73425951,7,,,
89972292,73425952,6,,,
89948502,73425954,4,,,
89949960,73425955,3,,,
89949961,73425959,7,,,
89944812,73425960,7,,,
89944813,73425960,7,,,
89944814,73425961,7,,,
89948521,73426843,7,,,
89949988,73426844,6,,,
89964972,73426845,6,,,
89964973,73426845,6,,,
89955988,73426847,6,,,
89972320,73426851,6,,,
89951183,73426852,6,,,
89951184,73426854,6,,,
89951185,73426854,6,,,
89951165,73425962,7,,,
89944815,73425964,7,,,
89944816,73425964,7,,,
89964944,73425965,7,,,
89964945,73425965,7,,,
89964946,73425965,7,,,
89964947,73425965,7,,,
89948503,73425966,7,,,
89948504,73425966,7,,,
89948505,73425966,7,,,
89955972,73425967,4,,,
89944817,73425968,5,,,
89944818,73425968,5,,,
89944819,73425968,7,,,
89944820,73425968,7,,,
89948520,73426837,4,,,
89944839,73426839,6,,,
89958263,73427755,1,,,
89956024,73427756,7,,,
89973169,73427752,5,,,
89973170,73427752,7,,,
89956022,73427753,5,,,
89956023,73427753,7,,,
89958262,73427754,4,,,
89949990,73426857,6,,,
89964974,73426858,6,,,
89972293,73425969,7,,,
89944821,73425971,4,,,
89964948,73425972,1,,,
89972294,73425973,1,,,
89964949,73425976,1,,,
89944822,73425978,5,,,
89944823,73425978,7,,,
89944824,73425978,7,,,
89948506,73425979,6,,,
89948507,73425980,4,,,
89951166,73425981,6,,,
89949993,73426865,5,,,
89949994,73426865,7,,,
89949963,73425984,1,,,
