offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82713241,73357023,2,5,20,M,2,,,,
82713240,73357023,1,5,17,M,2,,,,
82713243,73357024,1,5,30,F,1,,,,
82713244,73357025,0,,,,,,,,
82713245,73357026,1,5,27,M,1,,,,
82713246,73357027,0,,,,,,,,
82713247,73357028,0,,,,,,,,
82713248,73357029,0,,,,,,,,
82713250,73357030,2,5,15,M,1,,,,
82713249,73357030,1,5,16,M,1,,,,
82713251,73357031,1,5,17,M,1,,,,
82713252,73357032,0,,,,,,,,
82713253,73357033,1,5,35,M,1,,,,
82713254,73357034,1,5,34,F,1,,,,
82713256,73357035,2,5,19,F,1,,,,
82713255,73357035,1,5,19,F,1,,,,
82713257,73357036,1,5,16,M,1,,,,
82713258,73357037,1,5,25,M,1,,,,
82713259,73357038,1,5,34,M,1,,,,
82713261,73357039,2,5,19,M,1,,,,
82713260,73357039,1,5,18,M,1,,,,
82713262,73357040,1,5,26,F,1,,,,
82713263,73357041,1,5,38,F,1,,,,
82713264,73357042,0,,,,,,,,
82713265,73357043,0,,,,,,,,
82713266,73357044,0,,,,,,,,
82713267,73357045,0,,,,,,,,
82713268,73357046,0,,,,,,,,
82713269,73357047,0,,,,,,,,
82713270,73357048,1,5,22,M,1,,,,
82713272,73357049,2,5,21,M,2,,,,
82713271,73357049,1,5,20,M,2,,,,
82713273,73357050,1,5,18,F,1,,,,
82713274,73357051,0,,,,,,,,
82713275,73357052,1,5,36,M,1,,,,
82713276,73357053,1,5,49,F,1,,,,
82711386,73355220,0,,,,,,,,
82711387,73355221,0,,,,,,,,
82711388,73355222,0,,,,,,,,
82711389,73355223,0,,,,,,,,
82711390,73355224,0,,,,,,,,
82713277,73357054,1,5,18,M,1,,,,
82713186,73356971,1,5,27,M,4,,,,
82713187,73356972,0,,,,,,,,
82713188,73356973,0,,,,,,,,
82713189,73356974,1,5,30,M,1,,,,
82713190,73356975,0,,,,,,,,
82713191,73356976,0,,,,,,,,
82713192,73356977,1,5,32,M,1,,,,
82713193,73356978,1,5,22,M,1,,,,
82713194,73356979,0,,,,,,,,
82713196,73356980,2,5,19,M,1,,,,
82713195,73356980,1,5,19,M,1,,,,
82713197,73356981,0,,,,,,,,
82720421,73363191,1,5,15,M,1,,,,
82713289,73357806,0,,,,,,,,
82713290,73357807,0,,,,,,,,
82713291,73357808,0,,,,,,,,
82713292,73357809,0,,,,,,,,
82713293,73357810,1,5,18,M,1,,,,
82713294,73357811,1,5,21,M,2,,,,
82713295,73357812,1,5,18,M,1,,,,
82711391,73355225,0,,,,,,,,
82711392,73355226,0,,,,,,,,
82711393,73355227,0,,,,,,,,
82711394,73355228,0,,,,,,,,
82711395,73355229,0,,,,,,,,
82711396,73355230,0,,,,,,,,
82713278,73357055,1,5,21,M,1,,,,
82713279,73357056,0,,,,,,,,
82713280,73357057,0,,,,,,,,
82713281,73357058,1,5,17,M,1,,,,
82713282,73357059,1,5,31,M,1,,,,
82713283,73357060,1,5,23,M,1,,,,
82713284,73357061,1,5,22,M,1,,,,
82713285,73357062,0,,,,,,,,
82713286,73357063,1,5,26,M,1,,,,
82713287,73357064,1,5,46,M,1,,,,
82713288,73357065,0,,,,,,,,
82713296,73357813,0,,,,,,,,
82713297,73357814,1,5,39,F,1,,,,
82713298,73357815,1,5,20,M,1,,,,
82713299,73357816,1,5,20,M,2,,,,
82713300,73357817,0,,,,,,,,
82713301,73357818,1,5,32,M,1,,,,
82713302,73357819,1,5,42,F,1,,,,
82713304,73357820,2,5,16,F,1,,,,
82713303,73357820,1,5,15,F,1,,,,
82713305,73357821,1,5,41,M,1,,,,
82713306,73357822,1,5,42,M,1,,,,
82713307,73357823,0,,,,,,,,
82713308,73357824,0,,,,,,,,
82713309,73357825,1,5,30,M,1,,,,
82713310,73357826,0,,,,,,,,
82713311,73357827,0,,,,,,,,
82713312,73357828,0,,,,,,,,
82713313,73357829,0,,,,,,,,
82713314,73357830,0,,,,,,,,
82713316,73357831,2,5,20,M,1,,,,
82713315,73357831,1,5,19,M,1,,,,
82713317,73357832,1,5,21,M,1,,,,
82713318,73357833,1,5,33,F,1,,,,
82713319,73357834,1,5,27,M,1,,,,
82713320,73357835,0,,,,,,,,
82713321,73357836,1,5,19,F,1,,,,
82713322,73357837,0,,,,,,,,
82713323,73357838,1,5,42,F,1,,,,
82713324,73357839,1,5,17,F,1,,,,
82713325,73357840,1,5,20,M,1,,,,
82713326,73357841,1,5,24,M,1,,,,
82713327,73357842,0,,,,,,,,
82713329,73357843,2,5,16,F,1,,,,
82713328,73357843,1,5,15,F,1,,,,
82713330,73357844,0,,,,,,,,
82714847,73357845,1,5,31,M,1,,,,
82714849,73357846,2,5,19,M,1,,,,
82714848,73357846,1,5,17,M,1,,,,
82714850,73357847,1,5,30,M,1,,,,
82714851,73357848,1,5,62,F,1,,,,
82714853,73357849,2,5,16,F,1,,,,
82714852,73357849,1,5,16,F,1,,,,
82714854,73357850,0,,,,,,,,
82714855,73357851,1,5,32,F,1,,,,
82714856,73357851,2,5,27,M,2,,,,
82714857,73357852,0,,,,,,,,
82714858,73357853,1,5,18,M,1,,,,
82714859,73357854,0,,,,,,,,
82714860,73357855,1,5,30,M,1,,,,
82714861,73357856,0,,,,,,,,
82714862,73357857,0,,,,,,,,
82714863,73357858,1,5,42,F,1,,,,
82714867,73357859,4,5,23,M,1,,,,
82714866,73357859,3,5,27,M,1,,,,
82714865,73357859,2,5,22,F,1,,,,
82714864,73357859,1,5,23,F,1,,,,
82714868,73357860,0,,,,,,,,
82714869,73357861,0,,,,,,,,
82714870,73357862,1,5,23,M,1,,,,
82714871,73357863,1,5,25,M,1,,,,
82714872,73357864,1,5,30,M,1,,,,
82714873,73357865,0,,,,,,,,
82714874,73357866,0,,,,,,,,
82714875,73357867,0,,,,,,,,
82714876,73357868,1,5,14,M,1,,,,
82714877,73357869,0,,,,,,,,
82714878,73357870,1,5,42,F,1,,,,
82714879,73357871,0,,,,,,,,
82714880,73357872,1,4,,M,1,,,,
82714881,73357873,1,5,59,M,1,,,,
82714882,73357874,0,,,,,,,,
82714883,73357875,0,,,,,,,,
82714884,73357876,1,5,55,M,1,,,,
82714885,73357877,1,5,28,M,1,,,,
82714886,73357878,0,,,,,,,,
82714887,73357879,0,,,,,,,,
82714888,73357880,0,,,,,,,,
82714889,73357881,0,,,,,,,,
82714890,73357882,1,4,,M,1,,,,
82714891,73357883,1,5,24,M,1,,,,
82714892,73357884,0,,,,,,,,
82714893,73357885,1,5,11,M,1,,,,
82714894,73357886,1,5,65,M,1,,,,
82714895,73357887,0,,,,,,,,
82714896,73357888,0,,,,,,,,
82714897,73357889,0,,,,,,,,
82714898,73357890,0,,,,,,,,
82714899,73357891,0,,,,,,,,
82714900,73357892,0,,,,,,,,
82714901,73357893,1,5,18,M,1,,,,
82714902,73357894,1,5,18,M,1,,,,
82714904,73357895,2,5,22,M,1,,,,
82714903,73357895,1,5,28,M,2,,,,
82714905,73357896,1,5,24,M,1,,,,
82714906,73357897,1,5,18,F,1,,,,
82714907,73357898,1,5,29,M,1,,,,
82714908,73357899,1,5,24,M,1,,,,
82714909,73357900,0,,,,,,,,
82714910,73357901,1,5,18,M,1,,,,
82714911,73357902,1,5,21,F,1,,,,
82714912,73357903,1,5,64,M,1,,,,
82714919,73357910,0,,,,,,,,
82714920,73357911,0,,,,,,,,
82714921,73357912,0,,,,,,,,
82720579,73364078,1,5,40,M,1,,,,
82711397,73355231,0,,,,,,,,
82711398,73355233,0,,,,,,,,
82711399,73355234,0,,,,,,,,
82711400,73355235,0,,,,,,,,
82711401,73355236,0,,,,,,,,
82711402,73355237,0,,,,,,,,
82711403,73355238,0,,,,,,,,
82711404,73355239,0,,,,,,,,
82711405,73355240,0,,,,,,,,
82715091,73358799,0,,,,,,,,
82714913,73357904,1,5,29,F,1,,,,
82714914,73357905,0,,,,,,,,
82714915,73357906,0,,,,,,,,
82714916,73357907,0,,,,,,,,
82714917,73357908,1,5,26,F,1,,,,
82714918,73357909,1,4,,U,1,,,,
82714922,73357913,1,5,55,M,1,,,,
82714923,73357914,0,,,,,,,,
82714924,73357915,1,5,23,M,1,,,,
82714925,73357916,0,,,,,,,,
82714926,73357917,1,5,25,M,1,,,,
82714927,73357918,1,5,42,F,1,,,,
82714928,73357919,0,,,,,,,,
82714929,73357920,1,5,20,F,1,,,,
82714930,73357921,1,5,49,M,1,,,,
82714931,73357922,0,,,,,,,,
82714932,73357923,0,,,,,,,,
82714933,73357924,0,,,,,,,,
82714934,73357925,0,,,,,,,,
82714935,73357926,1,5,27,M,1,,,,
82714936,73357927,1,5,23,M,1,,,,
82714937,73357928,0,,,,,,,,
82714938,73357929,1,5,29,M,2,,,,
82714939,73357930,1,5,17,M,1,,,,
82714940,73357931,0,,,,,,,,
82714941,73357932,1,5,21,M,1,,,,
82714942,73357933,1,5,21,M,1,,,,
82714943,73357934,1,5,22,M,1,,,,
82714944,73357935,1,5,36,F,1,,,,
82714945,73357936,1,5,39,M,1,,,,
82714946,73357937,0,,,,,,,,
82714948,73357938,2,5,56,F,1,,,,
82714947,73357938,1,5,20,F,1,,,,
82714949,73357939,1,5,51,M,1,,,,
82714950,73357940,1,5,35,F,1,,,,
82714951,73357941,1,5,19,M,1,,,,
82714952,73357942,1,5,32,M,1,,,,
82714953,73357943,0,,,,,,,,
82714954,73357944,0,,,,,,,,
82714955,73357945,0,,,,,,,,
82714956,73357946,0,,,,,,,,
82714957,73357947,0,,,,,,,,
82714958,73357948,1,5,37,M,1,,,,
82714959,73358690,0,,,,,,,,
82714960,73358691,0,,,,,,,,
82714962,73358692,2,5,31,M,1,,,,
82714961,73358692,1,5,31,M,1,,,,
82714963,73358693,1,5,45,M,1,,,,
82714964,73358694,0,,,,,,,,
82714965,73358695,1,5,21,M,1,,,,
82714966,73358696,1,5,43,M,2,,,,
82714967,73358697,0,,,,,,,,
82714968,73358698,1,5,7,M,1,,,,
82714970,73358699,2,5,14,F,1,,,,
82714969,73358699,1,5,15,F,1,,,,
82714971,73358700,0,,,,,,,,
82714972,73358701,1,5,24,M,1,,,,
82714973,73358702,1,5,34,M,2,,,,
82714974,73358703,1,5,28,M,1,,,,
82714975,73358704,1,5,29,M,1,,,,
82714976,73358705,0,,,,,,,,
82714977,73358706,1,5,44,M,1,,,,
82714978,73358707,0,,,,,,,,
82714979,73358708,0,,,,,,,,
82714980,73358709,0,,,,,,,,
82714981,73358710,1,5,34,M,1,,,,
82714982,73358711,1,5,63,M,1,,,,
82714983,73358712,1,5,17,F,4,,,,
82714984,73358713,0,,,,,,,,
82714985,73358714,0,,,,,,,,
82714986,73358715,0,,,,,,,,
82714987,73358716,1,5,18,F,1,,,,
82714988,73358717,1,5,21,F,1,,,,
82714990,73358718,2,5,19,F,1,,,,
82714989,73358718,1,5,18,F,1,,,,
82714991,73358719,0,,,,,,,,
82714992,73358720,0,,,,,,,,
82714997,73358721,5,5,16,F,2,,,,
82714998,73358721,6,5,21,M,2,,,,
82714996,73358721,4,5,16,F,2,,,,
82714995,73358721,3,5,17,F,2,,,,
82714994,73358721,2,5,17,F,2,,,,
82714993,73358721,1,5,20,M,2,,,,
82715000,73358722,2,5,22,F,1,,,,
82714999,73358722,1,5,41,M,1,,,,
82715001,73358723,1,5,17,F,4,,,,
82715002,73358724,1,5,43,F,1,,,,
82715003,73358725,0,,,,,,,,
82715004,73358726,1,5,43,M,1,,,,
82715005,73358727,1,5,20,M,2,,,,
82715006,73358728,1,5,50,F,1,,,,
82715007,73358729,1,5,31,M,1,,,,
82715008,73358730,1,5,20,M,2,,,,
82715009,73358730,2,5,19,M,4,,,,
82715010,73358731,0,,,,,,,,
82715011,73358732,0,,,,,,,,
82715012,73358733,1,5,48,M,1,,,,
82715013,73358734,1,5,27,M,1,,,,
82715014,73358734,2,5,52,M,1,,,,
82715015,73358735,1,5,50,M,1,,,,
82715017,73358736,2,5,31,M,2,,,,
82715016,73358736,1,5,29,F,1,,,,
82715018,73358737,1,5,25,F,1,,,,
82715019,73358738,1,5,23,M,1,,,,
82715020,73358739,0,,,,,,,,
82715024,73358740,4,5,27,F,1,,,,
82715023,73358740,3,5,53,F,1,,,,
82715022,73358740,2,5,54,M,1,,,,
82715021,73358740,1,5,32,M,1,,,,
82715025,73358741,0,,,,,,,,
82715026,73358742,0,,,,,,,,
82715028,73358743,2,5,15,M,1,,,,
82715027,73358743,1,5,16,F,1,,,,
82715029,73358744,1,5,22,M,1,,,,
82715071,73358779,0,,,,,,,,
82711406,73355241,0,,,,,,,,
82711407,73355242,0,,,,,,,,
82711408,73355243,0,,,,,,,,
82711409,73355244,0,,,,,,,,
82711410,73355245,0,,,,,,,,
82711411,73355246,0,,,,,,,,
82711412,73355247,0,,,,,,,,
82711413,73355248,0,,,,,,,,
82711414,73355249,0,,,,,,,,
82711415,73355250,0,,,,,,,,
82715082,73358790,1,5,34,F,1,,,,
82715083,73358791,0,,,,,,,,
82715084,73358792,1,5,27,M,1,,,,
82715085,73358793,1,5,29,M,1,,,,
82715086,73358794,1,5,19,M,1,,,,
82715087,73358795,0,,,,,,,,
82715088,73358796,1,5,43,M,1,,,,
82715089,73358797,1,5,31,F,1,,,,
82715090,73358798,1,5,30,M,1,,,,
82715092,73358800,1,5,57,M,1,,,,
82715093,73358801,0,,,,,,,,
82715094,73358802,0,,,,,,,,
82715095,73358803,1,5,36,M,1,,,,
82715096,73358804,1,5,37,M,1,,,,
82715097,73358805,1,5,36,M,1,,,,
82715098,73358806,1,5,15,M,1,,,,
82715099,73358807,0,,,,,,,,
82715100,73358808,0,,,,,,,,
82715101,73358809,0,,,,,,,,
82715102,73358810,0,,,,,,,,
82715103,73358811,1,5,18,M,1,,,,
82715105,73358812,2,5,32,F,1,,,,
82715104,73358812,1,5,36,M,1,,,,
82715107,73358813,2,5,28,M,2,,,,
82715106,73358813,1,5,49,M,1,,,,
82715108,73358814,1,5,12,M,1,,,,
82715109,73358815,1,5,19,M,1,,,,
82715110,73358816,0,,,,,,,,
82715112,73358817,2,5,21,F,1,,,,
82715111,73358817,1,5,21,M,1,,,,
82715113,73358818,1,5,41,F,1,,,,
82715114,73358819,1,5,57,M,1,,,,
82715115,73358820,0,,,,,,,,
82715116,73358821,1,5,54,F,1,,,,
82715117,73358822,0,,,,,,,,
82715118,73358823,0,,,,,,,,
82715119,73358824,1,5,45,F,1,,,,
82715121,73358825,2,5,44,F,1,,,,
82715120,73358825,1,5,53,F,1,,,,
82715123,73358826,2,5,22,M,1,,,,
82715122,73358826,1,5,25,M,1,,,,
82715124,73358827,0,,,,,,,,
82715125,73358828,0,,,,,,,,
82715030,73358745,0,,,,,,,,
82715031,73358746,0,,,,,,,,
82715032,73358747,0,,,,,,,,
82715033,73358748,0,,,,,,,,
82715034,73358749,1,5,55,M,1,,,,
82715035,73358750,0,,,,,,,,
82715036,73358751,0,,,,,,,,
82715037,73358752,1,5,12,F,1,,,,
82715038,73358753,1,5,21,M,1,,,,
82715039,73358754,1,5,37,M,2,,,,
82715040,73358755,1,5,27,M,1,,,,
82715041,73358756,0,,,,,,,,
82715042,73358757,1,5,39,M,1,,,,
82715043,73358758,0,,,,,,,,
82715044,73358759,0,,,,,,,,
82715046,73358760,2,5,32,F,1,,,,
82715045,73358760,1,5,31,F,1,,,,
82715047,73358761,0,,,,,,,,
82715048,73358762,0,,,,,,,,
82715049,73358763,0,,,,,,,,
82715050,73358764,0,,,,,,,,
82715051,73358765,0,,,,,,,,
82715052,73358766,1,5,35,F,1,,,,
82715053,73358767,0,,,,,,,,
82715055,73358768,2,5,25,F,1,,,,
82715054,73358768,1,5,35,F,1,,,,
82715056,73358769,1,5,19,M,1,,,,
82715058,73358770,2,5,33,M,1,,,,
82715057,73358770,1,5,43,F,1,,,,
82715059,73358771,0,,,,,,,,
82715061,73358772,2,5,41,M,1,,,,
82715060,73358772,1,5,42,F,1,,,,
82715065,73358773,4,5,19,F,1,,,,
82715064,73358773,3,5,20,F,1,,,,
82715063,73358773,2,5,19,F,1,,,,
82715062,73358773,1,5,22,F,1,,,,
82715066,73358774,0,,,,,,,,
82715067,73358775,1,5,23,F,2,,,,
82715068,73358776,1,5,27,M,2,,,,
82715069,73358777,0,,,,,,,,
82715070,73358778,1,5,18,F,1,,,,
82715072,73358780,0,,,,,,,,
82715073,73358781,1,5,15,M,1,,,,
82715074,73358782,0,,,,,,,,
82715075,73358783,1,5,35,M,1,,,,
82715076,73358784,1,5,48,F,1,,,,
82715077,73358785,1,5,48,F,1,,,,
82715078,73358786,1,5,17,M,1,,,,
82715079,73358787,1,5,19,F,2,,,,
82715080,73358788,1,5,36,M,1,,,,
82715081,73358789,0,,,,,,,,
82715126,73359566,0,,,,,,,,
82715128,73359567,2,5,33,M,1,,,,
82715127,73359567,1,5,23,M,1,,,,
82715129,73359568,0,,,,,,,,
82715130,73359569,1,5,43,M,1,,,,
82715131,73359570,1,5,31,M,2,,,,
82715132,73359571,1,5,20,M,1,,,,
82715133,73359572,1,5,21,M,1,,,,
82715136,73359573,3,5,13,M,1,,,,
82715135,73359573,2,5,14,F,1,,,,
82715134,73359573,1,5,11,M,1,,,,
82715137,73359574,0,,,,,,,,
82715138,73359575,0,,,,,,,,
82715139,73359576,1,5,33,M,1,,,,
82715140,73359577,1,5,13,M,1,,,,
82715141,73359578,0,,,,,,,,
82715142,73359579,1,5,19,M,1,,,,
82715143,73359580,1,5,33,M,1,,,,
82715144,73359581,1,5,44,F,1,,,,
82715145,73359582,1,5,30,M,1,,,,
82715146,73359583,0,,,,,,,,
82715147,73359584,1,5,13,M,1,,,,
82715148,73359585,0,,,,,,,,
82715149,73359586,1,5,31,M,1,,,,
82715152,73359587,3,5,19,M,1,,,,
82715151,73359587,2,5,19,M,1,,,,
82715150,73359587,1,5,18,M,1,,,,
82716669,73359588,0,,,,,,,,
82716670,73359589,1,5,22,F,1,,,,
82711416,73355251,0,,,,,,,,
82711417,73355252,0,,,,,,,,
82711418,73355253,0,,,,,,,,
82711419,73355254,0,,,,,,,,
82711420,73355255,0,,,,,,,,
82711421,73355256,0,,,,,,,,
82711422,73355257,0,,,,,,,,
82711423,73355258,0,,,,,,,,
82711424,73355259,0,,,,,,,,
82711425,73355260,0,,,,,,,,
82711426,73355261,0,,,,,,,,
82711427,73355262,0,,,,,,,,
82711428,73355263,0,,,,,,,,
82711429,73355264,0,,,,,,,,
82711430,73355265,0,,,,,,,,
82711431,73355266,0,,,,,,,,
82711432,73355267,0,,,,,,,,
82711433,73355268,0,,,,,,,,
82711434,73355269,0,,,,,,,,
82716699,73359615,0,,,,,,,,
82716700,73359616,1,5,42,F,1,,,,
82716701,73359617,1,5,23,M,1,,,,
82716702,73359618,1,5,25,M,1,,,,
82716703,73359619,1,5,30,F,1,,,,
82716704,73359620,0,,,,,,,,
82716705,73359621,0,,,,,,,,
82716706,73359622,1,5,35,M,1,,,,
82716707,73359623,0,,,,,,,,
82716708,73359624,0,,,,,,,,
82716710,73359625,2,5,24,M,2,,,,
82716709,73359625,1,5,19,M,2,,,,
82716711,73359626,1,5,52,F,1,,,,
82716712,73359627,1,5,27,F,1,,,,
82716713,73359628,0,,,,,,,,
82716714,73359629,0,,,,,,,,
82716715,73359630,0,,,,,,,,
82716716,73359631,0,,,,,,,,
82716718,73359632,2,5,17,F,1,,,,
82716717,73359632,1,5,17,F,1,,,,
82716719,73359633,0,,,,,,,,
82716721,73359634,2,5,17,M,1,,,,
82716720,73359634,1,5,19,M,1,,,,
82716722,73359635,0,,,,,,,,
82716723,73359636,0,,,,,,,,
82716724,73359637,1,5,32,M,1,,,,
82716725,73359638,0,,,,,,,,
82716726,73359639,1,5,36,M,1,,,,
82716727,73359640,1,5,30,M,1,,,,
82716728,73359641,1,5,26,M,1,,,,
82716729,73359642,0,,,,,,,,
82716730,73359643,1,5,32,F,1,,,,
82716731,73359644,1,5,46,F,1,,,,
82716732,73359645,1,5,35,M,1,,,,
82716733,73359646,0,,,,,,,,
82716734,73359647,0,,,,,,,,
82716735,73359648,1,5,42,M,1,,,,
82716736,73359649,0,,,,,,,,
82716737,73359650,0,,,,,,,,
82716738,73359651,1,5,19,M,1,,,,
82716739,73359652,1,5,22,F,1,,,,
82716740,73359653,1,5,21,M,1,,,,
82716741,73359654,1,5,46,M,1,,,,
82716742,73359655,1,5,22,M,1,,,,
82716743,73359656,0,,,,,,,,
82716744,73359657,1,5,19,M,1,,,,
82716745,73359658,0,,,,,,,,
82716746,73359659,1,5,64,M,1,,,,
82716747,73359660,1,5,50,F,1,,,,
82716748,73359661,1,5,19,M,1,,,,
82716749,73359662,1,5,24,M,2,,,,
82716750,73359663,0,,,,,,,,
82716751,73359664,1,5,45,F,1,,,,
82716752,73359665,1,5,39,M,1,,,,
82716753,73359666,1,5,60,M,1,,,,
82716754,73359667,0,,,,,,,,
82716755,73359668,1,5,19,F,1,,,,
82716756,73359669,1,5,22,F,1,,,,
82716757,73359670,0,,,,,,,,
82716758,73359671,1,5,29,M,1,,,,
82716759,73359672,0,,,,,,,,
82716760,73359673,0,,,,,,,,
82716761,73359674,0,,,,,,,,
82716762,73359675,1,5,32,M,1,,,,
82716763,73359676,1,5,25,M,1,,,,
82716764,73359677,0,,,,,,,,
82716766,73359678,2,5,31,M,1,,,,
82716765,73359678,1,5,23,F,1,,,,
82716767,73359679,0,,,,,,,,
82716770,73359680,3,5,31,M,1,,,,
82716769,73359680,2,5,30,F,1,,,,
82716768,73359680,1,5,22,M,1,,,,
82716671,73359590,1,5,53,M,1,,,,
82716672,73359591,0,,,,,,,,
82716673,73359592,0,,,,,,,,
82716674,73359593,1,5,15,F,1,,,,
82716675,73359593,2,4,,F,1,,,,
82716676,73359594,1,5,33,F,1,,,,
82716677,73359595,1,5,22,F,1,,,,
82716678,73359596,0,,,,,,,,
82716679,73359597,0,,,,,,,,
82716680,73359598,1,5,23,M,1,,,,
82716681,73359599,0,,,,,,,,
82716683,73359600,2,5,32,M,1,,,,
82716682,73359600,1,5,25,F,1,,,,
82716684,73359601,1,5,12,M,1,,,,
82716685,73359602,1,5,25,M,1,,,,
82716686,73359603,0,,,,,,,,
82716687,73359604,0,,,,,,,,
82716688,73359605,1,5,19,M,1,,,,
82716689,73359606,1,5,32,F,1,,,,
82716690,73359607,0,,,,,,,,
82716691,73359608,0,,,,,,,,
82716692,73359609,0,,,,,,,,
82716693,73359610,1,5,33,M,1,,,,
82716695,73359611,2,5,23,F,1,,,,
82716694,73359611,1,5,23,M,1,,,,
82716696,73359612,0,,,,,,,,
82716697,73359613,1,5,26,F,1,,,,
82716698,73359614,0,,,,,,,,
82711435,73355270,0,,,,,,,,
82711436,73355271,0,,,,,,,,
82711437,73355272,0,,,,,,,,
82716875,73360513,0,,,,,,,,
82716876,73360514,1,5,24,F,1,,,,
82716877,73360515,0,,,,,,,,
82716878,73360516,1,5,27,F,1,,,,
82716880,73360517,2,5,16,M,1,,,,
82716879,73360517,1,5,16,M,1,,,,
82716881,73360517,3,5,17,M,2,,,,
82716883,73360518,2,5,12,M,1,,,,
82716882,73360518,1,5,16,M,1,,,,
82716884,73360519,0,,,,,,,,
82716885,73360520,0,,,,,,,,
82716886,73360521,1,5,21,M,1,,,,
82716887,73360522,1,5,45,F,1,,,,
82716888,73360523,0,,,,,,,,
82716889,73360524,0,,,,,,,,
82716890,73360525,0,,,,,,,,
82716891,73360526,0,,,,,,,,
82716892,73360527,0,,,,,,,,
82716893,73360528,0,,,,,,,,
82716894,73360529,1,5,16,M,1,,,,
82716895,73360530,0,,,,,,,,
82716896,73360531,1,5,12,M,1,,,,
82716898,73360532,2,5,24,M,1,,,,
82716897,73360532,1,5,20,F,1,,,,
82716900,73360533,2,5,27,M,1,,,,
82716901,73360533,3,5,27,M,1,,,,
82716899,73360533,1,5,34,M,1,,,,
82716902,73360534,0,,,,,,,,
82711438,73355273,0,,,,,,,,
82711439,73355274,0,,,,,,,,
82711440,73355275,0,,,,,,,,
82716771,73359681,0,,,,,,,,
82716772,73359682,1,5,13,F,2,,,,
82716773,73359683,1,5,56,F,1,,,,
82716774,73359684,1,5,54,M,1,,,,
82716776,73359685,2,5,38,F,1,,,,
82716775,73359685,1,5,29,F,1,,,,
82716777,73359686,1,5,24,F,1,,,,
82716778,73359687,1,5,44,M,1,,,,
82711441,73355276,0,,,,,,,,
82711442,73355277,0,,,,,,,,
82711443,73355278,0,,,,,,,,
82711444,73355279,0,,,,,,,,
82711445,73355280,0,,,,,,,,
82711446,73355281,0,,,,,,,,
82711447,73355282,0,,,,,,,,
82711448,73355283,0,,,,,,,,
82711449,73355284,0,,,,,,,,
82711450,73355285,0,,,,,,,,
82711451,73355286,0,,,,,,,,
82711452,73355287,0,,,,,,,,
82711453,73355288,0,,,,,,,,
82711454,73355289,0,,,,,,,,
82711455,73355290,0,,,,,,,,
82711456,73355291,0,,,,,,,,
82711457,73355292,0,,,,,,,,
82711458,73355293,0,,,,,,,,
82711459,73355294,0,,,,,,,,
82711460,73355295,0,,,,,,,,
82711461,73355296,0,,,,,,,,
82711462,73355297,0,,,,,,,,
82711463,73355298,0,,,,,,,,
82711464,73355299,0,,,,,,,,
82711465,73355300,0,,,,,,,,
82711469,73355304,0,,,,,,,,
82711472,73355307,0,,,,,,,,
82716779,73359688,0,,,,,,,,
82716780,73359689,0,,,,,,,,
82716781,73359690,1,5,23,M,2,,,,
82716782,73359691,1,5,16,F,1,,,,
82716783,73359692,1,5,24,M,1,,,,
82716784,73359693,1,5,41,M,1,,,,
82716785,73359694,1,5,31,M,1,,,,
82716786,73359695,1,5,5,M,2,,,,
82716787,73359696,0,,,,,,,,
82716791,73359697,4,5,19,F,1,,,,
82716790,73359697,3,5,30,M,1,,,,
82716789,73359697,2,5,19,M,2,,,,
82716788,73359697,1,5,19,M,2,,,,
82716792,73359698,0,,,,,,,,
82716793,73359699,1,5,38,F,1,,,,
82716794,73359700,0,,,,,,,,
82716795,73359701,0,,,,,,,,
82716796,73359702,0,,,,,,,,
82716797,73359703,1,5,23,M,2,,,,
82716798,73359704,0,,,,,,,,
82716799,73359705,0,,,,,,,,
82716800,73359706,0,,,,,,,,
82716802,73359707,2,5,41,M,1,,,,
82716801,73359707,1,5,38,F,1,,,,
82716803,73360449,0,,,,,,,,
82716804,73360450,1,5,19,M,1,,,,
82716805,73360451,0,,,,,,,,
82716806,73360452,1,5,17,F,1,,,,
82716807,73360453,1,5,13,F,1,,,,
82716808,73360454,0,,,,,,,,
82716809,73360455,1,5,54,F,1,,,,
82716811,73360456,2,5,19,F,1,,,,
82716810,73360456,1,5,22,M,1,,,,
82716813,73360457,2,5,13,M,1,,,,
82716812,73360457,1,5,16,M,1,,,,
82716814,73360458,0,,,,,,,,
82716815,73360459,1,5,61,M,1,,,,
82716816,73360460,0,,,,,,,,
82716817,73360461,0,,,,,,,,
82716818,73360462,1,5,29,M,1,,,,
82716819,73360463,1,5,20,M,1,,,,
82716820,73360463,2,5,20,M,2,,,,
82716821,73360464,1,5,38,F,1,,,,
82716822,73360465,0,,,,,,,,
82716823,73360466,1,5,38,M,1,,,,
82716824,73360467,0,,,,,,,,
82716825,73360468,1,5,39,M,1,,,,
82716826,73360469,1,5,31,F,2,,,,
82716829,73360470,3,5,13,M,1,,,,
82716828,73360470,2,5,13,M,1,,,,
82716827,73360470,1,5,13,M,1,,,,
82716830,73360471,0,,,,,,,,
82716831,73360472,1,5,31,M,1,,,,
82716832,73360473,0,,,,,,,,
82716833,73360474,1,5,23,M,1,,,,
82716834,73360475,1,5,24,F,1,,,,
82716835,73360476,1,5,41,M,1,,,,
82716836,73360477,1,5,40,M,1,,,,
82716837,73360478,0,,,,,,,,
