arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20812949,1,20828390
20812938,1,20828379
20817382,1,20825370
20817347,7,20825138
20817315,1,20825106
20817280,1,20824874
20817263,1,20824857
20816183,1,20824774
20815074,1,20824463
20815066,1,20824455
20804055,1,20822149
20802951,1,20821842
20809617,1,20819478
20808513,1,20819162
20808494,1,20819143
20809485,1,20818948
20809476,1,20818939
20808475,7,20818925
20808405,1,20818658
20800684,1,20808913
20800683,7,20808912
20825108,1,20835099
20810674,1,20832093
20817304,1,20825095
20809616,7,20819477
20809612,1,20819473
20835276,1,20854759
20826271,1,20835464
20815194,1,20824977
20803937,1,20821636
20809593,1,20819255
20815166,1,20824751
20814071,1,20824651
20816164,1,20824559
20805114,1,20822215
20804081,1,20822175
20804075,1,20822169
20804058,1,20822152
20804054,1,20822148
20804053,1,20822147
20804052,1,20822146
20805110,1,20822013
20805075,1,20821979
20804049,1,20821945
20804033,1,20821929
20804024,1,20821920
20804023,1,20821919
20804022,1,20821918
20804011,1,20821907
20802971,1,20821862
20802935,1,20821826
20801810,1,20821759
20805030,1,20821736
20803956,1,20821655
20803949,1,20821648
20803948,1,20821647
20803946,1,20821645
20803932,1,20821631
20801736,1,20821488
20802825,1,20821323
20801733,1,20821289
20809600,1,20819262
20808514,1,20819163
20809500,1,20818963
20808375,1,20818628
20807322,1,20818563
20806288,1,20818526
20806265,1,20818503
20806256,1,20818494
20806172,1,20818216
20800603,1,20808442
20817248,1,20824842
20800739,1,20808968
20800705,1,20808934
20800647,1,20808681
20800632,1,20808666
20838625,1,20855244
20838624,1,20855243
20838598,7,20855217
20838593,1,20855212
20838548,1,20854970
20838547,1,20854969
20838544,1,20854966
20838535,1,20854957
20838522,1,20854944
20837467,1,20854891
20835265,1,20854748
20838497,1,20854723
20838444,1,20854670
20836368,1,20854593
20836341,1,20854566
20836322,1,20854547
20835194,1,20854480
20836303,1,20854332
20835129,1,20854219
20836238,1,20854071
20808376,1,20818629
20826294,1,22265346
20838575,1,20854996
20838541,1,20854963
20838536,1,20854958
20838523,1,20854945
20838518,1,20854940
20838516,1,20854938
20837493,7,20854917
20837485,1,20854909
20837476,1,20854900
20837473,1,20854897
20837457,1,20854881
20836380,1,20854802
20836374,1,20854599
20836366,1,20854591
20836364,1,20854589
20836348,7,20854573
20835239,1,20854525
20835220,1,20854506
20835208,1,20854494
20835186,1,20854472
20837371,1,20854402
20837370,1,20854401
20837355,1,20854386
20837338,1,20854369
20807352,1,20818593
20837328,1,20854359
20836299,1,20854328
20836295,1,20854324
20836290,1,20854319
20836261,1,20854290
20835163,1,20854253
20835124,1,20854214
20835119,1,20854209
20835112,1,20854006
20835094,1,20853988
20840639,1,20850796
20840579,1,20850737
20840524,1,20850485
20839510,1,20850466
20839484,1,20850441
20839435,1,20850197
20829656,1,20848749
20829630,1,20848723
20828586,1,20848678
20828585,1,20848677
20828557,1,20848649
20827449,1,20848606
20827431,7,20848588
20830658,1,20848560
20830647,1,20848549
20829562,1,20848459
20828536,7,20848432
20828519,1,20848415
20828496,1,20848392
20827420,1,20848380
20827415,1,20848375
20827414,1,20848374
20827411,1,20848371
20835102,1,20853996
20839526,1,20850680
20838569,1,20854991
20804000,1,20821896
20802916,1,20821610
20802904,1,20821598
20809606,1,20819467
20806302,1,20818539
20827396,1,20848356
20828449,1,20848150
20828428,1,20848129
20828422,1,20848123
20830808,1,20844986
20830766,1,20844944
20829711,1,20844883
20834165,1,20841890
20834076,1,20841610
20833053,1,20841579
20833040,1,20841566
20833034,1,20841560
20833022,1,20841548
20833012,1,20841538
20833003,1,20841529
20834041,1,20841382
20834040,1,20841381
20834032,1,20841373
20834025,1,20841366
20834023,7,20841364
20834022,1,20841363
20834021,1,20841362
20834018,1,20841359
20834011,1,20841352
20833992,1,20841333
20832980,1,20841313
20832979,1,20841312
20832978,1,20841311
20831939,1,20841263
20830824,1,20841146
20832874,1,20841011
20831869,1,20840998
20831861,1,20840990
20831855,1,20840984
20831853,1,20840982
20831850,1,20840979
20831843,1,20840972
20831810,1,20840939
20831775,1,20840710
20821909,1,20838970
20821884,1,20838749
20821883,1,20838748
20821881,1,20838746
20827466,1,20848623
20828421,1,20848122
20831773,1,20840708
20838566,1,20854988
20820787,1,20838653
20820782,1,20838648
20821831,1,20838498
20821823,1,20838490
20821819,1,20838486
20821818,1,20838485
20821811,1,20838478
20821803,1,20838470
20821793,1,20838460
20821789,1,20838456
20821780,1,20838447
20821777,1,20838444
20820764,7,20838433
20820733,7,20838402
20820731,1,20838400
20821747,7,20838216
20821736,1,20838205
20820699,1,20838171
20820666,1,20838138
20819602,1,20838075
20818498,1,20838040
20818497,1,20838039
20818485,1,20838027
20818484,1,20838026
20818483,1,20838025
20818482,1,20838024
20818481,1,20838023
20818445,1,20837987
20820636,1,20837911
20819557,1,20837834
20819544,1,20837821
20819534,1,20837811
20819533,1,20837810
20819507,1,20837784
20808396,1,20818649
20825187,1,20835374
20809587,1,20819249
20824054,1,20835047
20822863,1,20834466
20810696,1,20832115
20810584,1,20831611
20802991,1,20822080
20811817,1,20832175
20827370,1,20848330
20800617,1,20808651
20837368,1,20854399
20828584,1,20848676
20828500,1,20848396
20828484,1,20848184
20824088,1,20835081
20824078,1,20835071
20824076,1,20835069
20824062,1,20835055
20824061,1,20835054
20824046,1,20835039
20824044,1,20835037
20823004,1,20834998
20824005,1,20834802
20824003,1,20834800
20823989,1,20834786
20823982,1,20834779
20823970,1,20834767
20822968,1,20834766
20822962,1,20834760
20822956,1,20834754
20822953,1,20834751
20822938,1,20834736
20823966,1,20834568
20822879,1,20834482
20822871,1,20834474
20822859,1,20834462
20822845,1,20834448
20810760,1,20832377
20810751,1,20832368
20810741,1,20832358
20810737,1,20832354
20811815,1,20832173
20810723,1,20832142
20810714,1,20832133
20810700,1,20832119
20810697,1,20832116
20810689,1,20832108
20810680,1,20832099
20811782,1,20831944
20811767,1,20831929
20811755,1,20831917
20811748,1,20831910
20810659,1,20831881
20810645,1,20831867
20810643,1,20831865
20810638,1,20831860
20810631,1,20831853
20810630,1,20831852
20810628,1,20831850
20810612,1,20831834
20810610,1,20831832
20811713,1,20831679
20811712,1,20831678
20811703,1,20831669
20810598,1,20831624
20809551,1,20819213
20808368,1,20818621
20803936,1,20821635
20838487,1,20854713
20838486,1,20854712
20830689,1,20848788
20828588,1,20848680
20827441,1,20848598
20829719,1,20844891
20832945,1,20841278
20831863,1,20840992
20811771,1,20831933
20816269,1,20825057
20816201,1,20824792
20809592,1,20819254
20840652,1,20851007
20840580,7,20850738
20839505,1,20850462
20840495,1,20850260
20839424,1,20850186
20829622,1,20848715
20827444,1,20848601
20827410,1,20848370
20827361,1,20848321
20827329,1,20848093
20827326,1,20848090
20819622,1,20838095
20819608,1,20838081
20819587,1,20838060
20818470,1,20838012
20818469,1,20838011
20818466,1,20838008
20812948,1,20828389
20812947,1,20828388
20812946,1,20828387
20812945,1,20828386
20812944,1,20828385
20804014,1,20821910
20839460,1,20850417
20839459,1,20850416
20839396,1,20850158
20830708,1,20848807
20829654,1,20848747
20828596,1,20848688
20828576,1,20848668
20827436,1,20848593
20827409,1,20848369
20828465,1,20848166
20829704,1,20844876
20829688,1,20844860
20834016,1,20841357
20831927,1,20841251
20830826,1,20841148
20831832,7,20840961
20818503,1,20838242
20818425,1,20837771
20826376,1,20835960
20813927,1,20832293
20812905,1,20832266
20812799,1,20831963
20814038,7,20828484
20817407,1,20825395
20817393,1,20825381
20816284,1,20825072
20815160,1,20824745
20815117,1,20824702
20800709,1,20808938
20830698,1,20848797
20811694,1,20831660
20801855,1,20821804
20808373,1,20818626
20801799,1,20821551
20801722,1,20821279
20828475,1,20848176
20814011,1,20828457
20814010,1,20828456
20817358,1,20825149
20815159,1,20824744
20810661,1,20831883
20809623,1,20819484
20809622,1,20819483
20809609,1,20819470
20809570,1,20819232
20809535,1,20818998
20807383,1,20818821
20807263,1,20818309
20799643,1,20808866
20799642,1,20808865
20819545,1,20837822
20813980,1,20832346
20802959,1,20821850
20806248,1,20818486
20838606,1,20855225
20836244,7,20854273
20835098,1,20853992
20821776,1,20838443
20820750,1,20838419
20819603,1,20838076
20820613,1,20837888
20820610,7,20837885
20819506,1,20837783
20826201,1,20835198
20826200,1,20835197
20823024,1,20835018
20829701,1,20844873
20826355,1,20835743
20826209,1,20835206
20816161,1,20824556
20804047,1,20821943
20801739,1,20821491
20806266,1,20818504
20837367,1,20854398
20821859,1,20838724
20821843,1,20838708
20826241,1,20835434
20826195,1,20835192
20826194,1,20835191
20823973,1,20834770
20822933,1,20834731
20822907,1,20834705
20822873,1,20834476
20813977,1,20832343
20810712,1,20832131
20810688,1,20832107
20810687,1,20832106
20810620,1,20831842
20810605,1,20831827
20811701,1,20831667
20811700,1,20831666
20816311,1,20825296
20816248,1,20825036
20816247,1,20825035
20816238,1,20825026
20815185,1,20824968
20815184,1,20824967
20817265,1,20824859
20815171,1,20824756
20815170,1,20824755
20815167,1,20824752
20815109,1,20824694
20814057,1,20824637
20816143,1,20824538
20815086,1,20824475
20815030,1,20824224
20805150,1,20822251
20804093,1,20822187
20804074,1,20822168
20805109,1,20822012
20805069,1,20821973
20802957,1,20821848
20801852,1,20821801
20802879,1,20821573
20801798,1,20821550
20801742,1,20821494
20801727,1,20821284
20809642,1,20819503
20809632,1,20819493
20809552,1,20819214
20809516,1,20818979
20808469,1,20818919
20807388,1,20818826
20806269,1,20818507
20806268,1,20818506
20806262,1,20818500
20806249,1,20818487
20806212,1,20818256
20806176,1,20818220
20806174,1,20818218
20806173,1,20818217
20800713,1,20808942
20799652,1,20808875
20817383,1,20825371
20814036,1,20828482
20814022,1,20828468
20814007,1,20828453
20813999,1,20828445
20813992,1,20828438
20813991,1,20828437
20812982,1,20828423
20812981,1,20828422
20812980,1,20828421
20812975,1,20828416
20812962,1,20828403
20812961,1,20828402
20812952,1,20828393
20812943,1,20828384
20812942,1,20828383
20812941,1,20828382
20812933,1,20828374
20812932,1,20828373
20812930,1,20828371
20812927,1,20828368
20812925,1,20828366
20812922,1,20828363
20811870,1,20828307
20811867,1,20828304
20811864,1,20828301
20811863,1,20828300
20811861,1,20828298
20817381,1,20825369
20817380,1,20825368
20817367,1,20825355
20816314,1,20825299
20816305,1,20825290
20817350,1,20825141
20817349,1,20825140
20817345,1,20825136
20817342,1,20825133
20817341,1,20825132
20817340,1,20825131
20817334,1,20825125
20817332,1,20825123
20817325,1,20825116
20817317,1,20825108
20817314,1,20825105
20817307,1,20825098
20817301,1,20825092
20817299,1,20825090
20816298,2,20825086
20816295,1,20825083
20816288,1,20825076
20816280,1,20825068
20816276,7,20825064
20816272,1,20825060
20816271,1,20825059
20816261,1,20825049
20816260,1,20825048
20816257,1,20825045
20816256,1,20825044
20816253,1,20825041
20816249,1,20825037
20815198,1,20824981
20815188,1,20824971
20815183,1,20824966
20815181,1,20824964
20815180,1,20824963
20815179,1,20824962
20815178,1,20824961
20815177,1,20824960
20815176,1,20824959
20815175,1,20824958
20817289,1,20824883
20817288,1,20824882
20817266,1,20824860
20817264,1,20824858
20816229,1,20824820
20816223,1,20824814
20816202,1,20824793
20816200,1,20824791
20816198,1,20824789
20816192,1,20824783
20816190,1,20824781
20816169,1,20824760
20815168,1,20824753
20815165,1,20824750
20815161,1,20824746
20815157,1,20824742
20815142,1,20824727
20815141,1,20824726
20815132,1,20824717
20815128,1,20824713
20814090,1,20824670
20814089,1,20824669
20814081,1,20824661
20814076,1,20824656
20814075,1,20824655
20814069,1,20824649
20814063,1,20824643
20814062,1,20824642
20814061,1,20824641
20814060,1,20824640
20814053,1,20824633
20814049,1,20824629
20816167,1,20824562
20816163,1,20824558
20816162,1,20824557
20816157,1,20824552
20816154,1,20824549
20816153,1,20824548
20816152,1,20824547
20816145,1,20824540
20816144,1,20824539
20816137,1,20824532
20816135,1,20824530
20816134,1,20824529
20815104,1,20824493
20815103,1,20824492
20815100,1,20824489
20815099,1,20824488
20815096,1,20824485
20815090,1,20824479
20815088,1,20824477
20815085,1,20824474
20815063,1,20824452
20817388,1,20825376
20817385,1,20825373
20810754,1,20832371
20813981,1,20832347
20813966,1,20832332
20813964,1,20832330
20813963,1,20832329
20813962,1,20832328
20813961,1,20832327
20813948,1,20832314
20813922,1,20832288
20813921,1,20832287
20812918,1,20832279
20812916,1,20832277
20812912,1,20832273
20812910,1,20832271
20812909,1,20832270
20812902,1,20832263
20812892,1,20832253
20812888,1,20832249
20812887,1,20832248
20812886,1,20832247
20812883,1,20832244
20812882,1,20832243
20812878,1,20832239
20812876,1,20832237
20812869,1,20832230
20812868,1,20832229
20812860,1,20832221
20812855,1,20832216
20811858,1,20832215
20811854,1,20832212
20811848,1,20832206
20810717,1,20832136
20810706,1,20832125
20810705,1,20832124
20812854,1,20832018
20812847,1,20832011
20812834,1,20831998
20812831,1,20831995
20812829,1,20831993
20812826,1,20831990
20812820,1,20831984
20810655,1,20831877
20810636,1,20831858
20810621,1,20831843
20810608,1,20831830
20810607,1,20831829
20811706,1,20831672
20810585,1,20831612
20810578,1,20831605
20826356,1,20835744
20825261,1,20835644
20826247,1,20835440
20825229,1,20835416
20825210,1,20835397
20825185,1,20835372
20824123,1,20835312
20826222,1,20835219
20825147,1,20835138
20825114,1,20835105
20825104,1,20835095
20824085,1,20835078
20824080,1,20835073
20824060,1,20835053
20824053,1,20835046
20823014,1,20835008
20823009,1,20835003
20823003,1,20834997
20822991,1,20834985
20824009,1,20834806
20823965,1,20834567
20822869,1,20834472
20810753,1,20832370
20810744,1,20832361
20810734,1,20832351
20810733,1,20832350
20812841,1,20832005
20810664,1,20831886
20810613,1,20831835
20811716,1,20831682
20811698,1,20831664
20811693,1,20831659
20834039,1,20841380
20821911,1,20838972
20821907,1,20838968
20821906,1,20838967
20821879,1,20838744
20821878,1,20838743
20821827,1,20838494
20821809,1,20838476
20821797,1,20838464
20821796,1,20838463
20818523,1,20838262
20821729,1,20838198
20818501,1,20838042
20819566,1,20837843
20819546,1,20837823
20800671,1,20808705
20838590,1,20855209
20834134,1,20841859
20833056,1,20841582
20833036,1,20841562
20832974,1,20841307
20832959,1,20841292
20833984,1,20841129
20832923,1,20841060
20819658,1,20838328
20814029,1,20828475
20814028,1,20828474
20813990,1,20828436
20817320,1,20825111
20817316,1,20825107
20817308,1,20825099
20817306,1,20825097
20817279,1,20824873
20815129,1,20824714
20816158,1,20824553
20805090,1,20821994
20802963,1,20821854
20801821,1,20821770
20803969,1,20821668
20801700,1,20821257
20835233,1,20854519
20839494,1,20850451
20826307,1,20835695
20822989,1,20834983
20822988,1,20834982
20809531,1,20818994
20809528,1,20818991
20808458,1,20818908
20807423,1,20818861
20807414,1,20818852
20806305,1,20818739
20806304,1,20818738
20808374,1,20818627
20807345,1,20818586
20807277,1,20818323
20807275,1,20818321
20807274,1,20818320
20806163,1,20818012
20836308,1,20854336
20830719,1,20848818
20830718,1,20848817
20828579,1,20848671
20829563,1,20848460
20830760,1,20844938
20808486,1,20819135
20826231,1,20835424
20823974,1,20834771
20804061,1,20822155
20804048,1,20821944
20803953,1,20821652
20801723,1,20821280
20815153,1,20824738
20815152,1,20824737
20815151,1,20824736
20818377,1,20837723
20817426,1,20825414
20829702,1,20844874
20829695,1,20844867
20829694,1,20844866
20829687,1,20844859
20838558,1,20854980
20838520,1,20854942
20838480,1,20854706
20838461,7,20854687
20836359,1,20854584
20836328,1,20854553
20837339,1,20854370
20835171,1,20854261
20835121,1,20854211
20836226,1,20854059
20840649,1,20851004
20840578,4,20850736
20839544,1,20850698
20839511,1,20850665
20840536,2,20850497
20830691,7,20848790
20830684,3,20848783
20828599,1,20848691
20828598,7,20848690
20828563,1,20848655
20830675,7,20848577
20830652,1,20848554
20828424,1,20848125
20827344,7,20848108
20830804,1,20844982
20834150,7,20841875
20834103,7,20841637
20834103,8,22267458
20834094,1,20841628
20833047,7,20841573
20833007,1,20841533
20834003,3,20841344
20832987,1,20841320
20832954,1,20841287
20832937,1,20841270
20831917,3,20841241
20831910,1,20841234
20831890,1,20841214
20830821,22,20841143
20830821,7,22267456
20833985,1,20841130
20832907,1,20841044
20831831,1,20840960
20819655,3,20838325
20819638,1,20838308
20818496,1,20838038
20818490,1,20838032
20819517,1,20837794
20818407,5,20837753
20818396,4,20837742
20819490,1,20837572
20810743,1,20832360
20813960,1,20832326
20826273,1,20835466
20800673,1,20808707
20800672,1,20808706
20821786,7,20838453
20806206,1,20818250
20834107,1,20841641
20812904,1,20832265
20812821,1,20831985
20813912,1,22264594
20838533,1,20854955
20838512,1,20854934
20838447,1,20854673
20838620,1,20855239
20838619,1,20855238
20838616,1,20855235
20838614,1,20855233
20838597,1,20855216
20838596,1,20855215
20838588,1,20855207
20838579,1,20855198
20838576,1,20855195
20838563,1,20854985
20838551,1,20854973
20838526,1,20854948
20838509,1,20854931
20837501,1,20854925
20837498,1,20854922
20837494,1,20854918
20837486,1,20854910
20837479,1,20854903
20837471,1,20854895
20837459,1,20854883
20837455,1,20854879
20837450,1,20854874
20837449,1,20854873
20837448,1,20854872
20836381,7,20854803
20835278,1,20854761
20835271,1,20854754
20835269,1,20854752
20835268,1,20854751
20835267,1,20854750
20835261,1,20854744
20835257,1,20854740
20838507,1,20854732
20838501,1,20854727
20838499,1,20854725
20838490,1,20854716
20838479,1,20854705
20838475,1,20854701
20838472,22,20854698
20838472,23,22267469
20838467,1,20854693
20838464,7,20854690
20838459,1,20854685
20838453,1,20854679
20838452,1,20854678
20838451,1,20854677
20838450,1,20854676
20838449,1,20854675
20838442,1,20854668
20837438,1,20854665
20837432,1,20854660
20837430,1,20854658
20837420,1,20854648
20837418,1,20854646
20837412,1,20854640
20837411,1,20854639
20837409,1,20854637
20837398,1,20854626
20837394,1,20854622
20837392,1,20854620
20837376,1,20854604
20836370,1,20854595
20836357,1,20854582
20836352,1,20854577
20836342,1,20854567
20836339,1,20854564
20836335,1,20854560
20836333,7,20854558
20836330,1,20854555
20836324,1,20854549
20836319,1,20854544
20836318,1,20854543
20836316,1,20854541
20835248,1,20854534
20835241,1,20854527
20835240,1,20854526
20835222,1,20854508
20835219,1,20854505
20835218,1,20854504
20835217,1,20854503
20837365,1,20854396
20837363,1,20854394
20837362,1,20854393
20837361,1,20854392
20837332,1,20854363
20837327,1,20854358
20837326,1,20854357
20836297,1,20854326
20836294,7,20854323
20836272,1,20854301
20836256,1,20854285
20836250,1,20854279
20835170,1,20854260
20835167,1,20854257
20835166,1,20854256
20835165,1,20854255
20835156,1,20854246
20835147,1,20854237
20835146,1,20854236
20836237,1,20854070
20836236,1,20854069
20836229,1,20854062
20836228,1,20854061
20836225,1,20854058
20836222,1,20854055
20836217,1,20854050
20836209,1,20854042
20836208,1,20854041
20836207,1,20854040
20835114,1,20854008
20840662,1,20851017
20840659,1,20851014
20840650,1,20851005
20840643,1,20850998
20840642,1,20850997
20840636,1,20850794
20840629,1,20850787
20840624,1,20850782
20840623,1,20850781
20840619,1,20850777
20840616,1,20850774
20840608,1,20850766
20840607,1,20850765
20840606,1,20850764
20840605,1,20850763
20840594,1,20850752
20840593,1,20850751
20840589,1,20850747
20840588,7,20850746
20840586,1,20850744
20840585,7,20850743
20840584,1,20850742
20840583,1,20850741
20840575,1,20850733
20839560,1,20850714
20839559,1,20850713
20839558,1,20850712
20839557,1,20850711
20839556,1,20850710
20839555,1,20850709
20839553,1,20850707
20839551,1,20850705
20839550,1,20850704
20839541,1,20850695
20839534,1,20850688
20839533,1,20850687
20840571,1,20850531
20840565,1,20850526
20840560,1,20850521
20840551,1,20850512
20840546,1,20850507
20840545,1,20850506
20840543,1,20850504
20840537,7,20850498
20840530,1,20850491
20840526,1,20850487
20840522,1,20850483
20840507,1,20850468
20839508,1,20850465
20839504,1,20850461
20839490,1,20850447
20839476,1,20850433
20839471,1,20850428
20839469,1,20850426
20839466,1,20850423
20839455,1,20850412
20839454,1,20850411
20839453,1,20850410
20839452,1,20850409
20839449,1,20850406
20840502,1,20850267
20840498,1,20850263
20839438,1,20850200
20839436,1,20850198
20839432,1,20850194
20839419,1,20850181
20839414,1,20850176
20839413,1,20850175
20816300,1,22263071
20801867,1,20822014
20804037,1,20821933
20801767,1,20821519
20808497,1,20819146
20806209,1,20818253
20839470,1,20850427
20839415,1,20850177
20829661,1,20848754
20829634,1,20848727
20829633,1,20848726
20829632,1,20848725
20828605,1,20848697
20827462,1,20848619
20827429,1,20848586
20830662,1,20848564
20830651,1,20848553
20829578,1,20848475
20828472,1,20848173
20828467,1,20848168
20827331,1,20848095
20813987,1,20828433
20813985,1,20828431
20817369,1,20825357
20814074,1,20824654
20816149,1,20824544
20816148,1,20824543
20812900,1,20832261
20812810,6,20831974
20840591,1,20850749
20812879,1,20832240
20816168,1,22263066
20838440,1,22257857
20811789,1,20831950
20811747,6,20831909
20811746,6,20831908
20817372,7,20825360
20817365,7,20825155
20817339,1,20825130
20816258,7,20825046
20817256,1,20824850
20816208,1,20824799
20815174,1,20824759
20815154,1,20824739
20815143,1,20824728
20815067,1,20824456
20805100,1,20822004
20805072,1,20821976
20803986,1,20821882
20801845,5,20821794
20801795,1,20821547
20801721,1,20821278
20809543,1,20819205
20809509,1,20818972
20800661,1,20808695
20834163,1,20841888
20834162,1,20841887
20834154,1,20841879
20834138,1,20841863
20834136,1,20841861
20834115,1,20841649
20834095,1,20841629
20833016,1,20841542
20833005,1,20841531
20834057,1,20841397
20834026,1,20841367
20834019,1,20841360
20832991,1,20841324
20832982,1,20841315
20831941,1,20841265
20831937,1,20841261
20831918,1,20841242
20831907,1,20841231
20831881,1,20841205
20831879,1,20841203
20830831,1,20841153
20830830,1,20841152
20830829,1,20841151
20832909,1,20841046
20832905,1,20841042
20832902,1,20841039
20832887,1,20841024
20831874,1,20841002
20831871,1,20841000
20831867,1,20840996
20831866,1,20840995
20831865,1,20840994
20831862,1,20840991
20831852,1,20840981
20831848,1,20840977
20831847,1,20840976
20831846,1,20840975
20831835,1,20840964
20831828,1,20840957
20831825,1,20840954
20831824,1,20840953
20831820,7,20840949
20831819,1,20840948
20831818,1,20840947
20831814,1,20840943
20831811,1,20840940
20831809,1,20840938
20831808,1,20840743
20831807,1,20840742
20831806,1,20840741
20831803,1,20840738
20831798,1,20840733
20831792,1,20840727
20831789,1,20840724
20831788,1,20840723
20831786,1,20840721
20831785,1,20840720
20831783,1,20840718
20831781,1,20840716
20831764,1,20840699
20831763,1,20840698
20812811,1,20831975
20837416,1,20854644
20839481,8,20850438
20830679,7,20848778
20827474,1,20848631
20828553,1,20848448
20830758,1,20844936
20834067,22,20841601
20832971,1,20841304
20831925,3,20841249
20832917,1,20841054
20821886,1,20838751
20820747,1,20838416
20818532,7,20838271
20820693,1,20838165
20820641,1,20838113
20818447,1,20837989
20820625,1,20837900
20818390,1,20837736
20826334,1,20835722
20824101,1,20835094
20822971,1,20834965
20825098,1,20834893
20822898,7,20834501
20839407,7,20850169
20839405,7,20850167
20839405,8,22267464
20839402,1,20850164
20839401,1,20850163
20839399,1,20850161
20839393,1,20850155
20839388,1,20850150
20830740,1,20848839
20830736,1,20848835
20830733,1,20848832
20830732,1,20848831
20830729,1,20848828
20830728,1,20848827
20830727,1,20848826
20830722,1,20848821
20830706,1,20848805
20830704,1,20848803
20830700,1,20848799
20830690,1,20848789
20829665,1,20848758
20829650,1,20848743
20829649,1,20848742
20829639,1,20848732
20829626,1,20848719
20829623,1,20848716
20827451,1,20848608
20830655,1,20848557
20829615,1,20848512
20829609,1,20848506
20829580,1,20848477
20829561,1,20848458
20829560,1,20848457
20829557,1,20848454
20829556,1,20848453
20829555,1,20848452
20828541,1,20848437
20828540,1,20848436
20828526,1,20848422
20828511,1,20848407
20828509,1,20848405
20828506,1,20848402
20828490,1,20848386
20827403,1,20848363
20827372,1,20848332
20829545,1,20848246
20829544,1,20848245
20829543,1,20848244
20828471,1,20848172
20828469,1,20848170
20827339,1,20848103
20827333,1,20848097
20827327,1,20848091
20827325,1,20848089
20830802,1,20844980
20830798,1,20844976
20830796,1,20844974
20830793,1,20844971
20830786,1,20844964
20830782,1,20844960
20830762,1,20844940
20830761,1,20844939
20830757,1,20844935
20830755,1,20844933
20830754,1,20844932
20810731,22,20832348
20813950,1,20832316
20811799,4,20832157
20810673,1,20832092
20810670,1,20832089
20810650,1,20831872
20810614,1,20831836
20830750,1,20844928
20829715,1,20844887
20829713,1,20844885
20834062,1,20841596
20833058,1,20841584
20834055,1,20841395
20834049,1,20841390
20834046,1,20841387
20834037,1,20841378
20831933,1,20841257
20831908,1,20841232
20831904,1,20841228
20832919,1,20841056
20831796,1,20840731
20821826,1,20838493
20820752,1,20838421
20820645,1,20838117
20819595,1,20838068
20818471,1,20838013
20818444,1,20837986
20819569,1,20837845
20818428,1,20837774
20818427,1,20837773
20826250,1,20835443
20824047,1,20835040
20823013,7,20835007
20823013,8,22267448
20822982,1,20834976
20822981,1,20834975
20823999,1,20834796
20810667,1,20832086
20838517,1,20854939
20827478,1,20848635
20804056,1,20822150
20801847,1,20821796
20802877,1,20821571
20801709,1,20821266
20809595,7,20819257
20809486,7,20818949
20809475,1,20818938
20807384,1,20818822
20808403,1,20818656
20808369,1,20818622
20800622,1,20808656
20821813,1,20838480
20821784,1,20838451
20826289,1,20835482
20817277,1,20824871
20817276,1,20824870
20817250,1,20824844
20814072,1,20824652
20805042,1,20821748
20803979,1,20821678
20801729,1,20821286
20809554,1,20819216
20840644,1,20850999
20835201,1,20854487
20835200,1,20854486
20835185,1,20854471
20835179,3,20854269
20835168,1,20854258
20835151,1,20854241
20835141,1,20854231
20835128,1,20854218
20835123,1,20854213
20835101,1,20853995
20835092,1,20853986
20840657,1,20851012
20840542,1,20850503
20829549,1,20848250
20830797,1,20844975
20834121,1,22266853
20827485,1,20848642
20809574,1,20819236
20809563,7,20819225
20808529,1,20819178
20808504,1,20819153
20808492,1,20819141
20809527,1,20818990
20809482,1,20818945
20808485,1,20818935
20808478,1,20818928
20808463,1,20818913
20808442,1,20818892
20809468,8,20818733
20808412,1,20818665
20808393,1,20818646
20808370,1,20818623
20807339,1,20818580
20807281,1,20818327
20820701,7,22266096
20839515,1,20850669
20830794,1,20844972
20839527,1,20850681
