offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84681103,73403532,49,C,20,0,N,
84677715,73403533,2,C,25,,,
84677789,73403534,51,C,20,,,
84681104,73403535,45,C,20,,,
84679939,73403536,51,C,20,,,
84677716,73403537,51,C,20,,,
84679940,73403538,49,C,14,1,F,
84679941,73403538,5,C,14,,,
84685269,73403539,5,C,20,,,
84677790,73403540,45,C,20,,,
84684679,73408782,51,C,20,,,
84690521,73403542,49,C,20,0,N,
84679942,73403543,5,C,20,,,
84678565,73407007,51,C,20,,,
84676452,73407008,51,C,20,,,
84676453,73407008,16,C,20,,,
84676454,73407008,35,C,20,,,
84691362,73407015,49,C,20,0,F,
84691363,73407015,5,C,20,,,
84691364,73407016,44,C,20,,,
84686120,73407017,49,C,20,0,F,
84691365,73407020,51,C,20,,,
84683869,73407022,51,C,20,,,
84683871,73407024,16,C,13,,,
84683873,73407027,5,C,10,,,
84691366,73407029,51,C,20,,,
84691368,73407035,51,C,20,,,
84682747,73407039,39,C,20,,,
84678568,73407040,51,C,20,,,
84691371,73407043,51,C,20,,,
84691372,73407043,16,C,20,,,
84691374,73407048,44,C,20,,,
84672923,73404361,5,C,20,,,
84685276,73404332,45,C,20,,,
84685277,73404332,5,C,20,,,
84680522,73404333,49,C,20,0,F,
84690531,73404334,5,C,20,,,
84672919,73404335,5,C,20,,,
84685278,73404336,5,C,20,,,
84681111,73404337,5,C,11,,,
84672920,73404339,5,A,20,,,
84678502,73404340,44,C,20,,,
84680523,73404341,5,C,16,,,
84685279,73404344,45,C,20,,,
84685280,73404345,49,C,20,0,N,
84681115,73404346,51,C,14,,,
84672921,73404347,5,C,20,,,
84685281,73404348,49,C,20,0,N,
84691299,73404350,51,C,20,,,
84680524,73404351,51,C,20,,,
84681116,73404352,45,C,20,,,
84678504,73404353,14,C,20,,,
84678505,73404353,5,C,20,,,
84681117,73404354,49,C,20,0,N,
84685282,73404355,2,C,20,,,
84691300,73404357,27,C,20,,,
84679959,73404358,45,C,10,,,
84672922,73404359,5,C,20,,,
84678506,73404362,51,C,13,,,
84679960,73404363,45,C,20,,,
84680525,73404364,51,C,20,,,
84676506,73408781,45,C,11,,,
84683513,73407075,44,C,20,,,
84683514,73407075,5,C,20,,,
84686127,73407077,45,C,8,,,
84683516,73407078,16,C,13,,,
84678574,73407084,5,C,16,,,
84681360,73407086,51,C,20,,,
84681358,73407052,51,C,20,,,
84678570,73407055,16,C,13,,,
84683878,73407057,5,C,13,,,
84683879,73407059,51,C,20,,,
84676458,73407060,51,C,20,,,
84678571,73407063,51,C,14,,,
84676460,73407065,16,C,20,,,
84683510,73407069,45,C,25,,,
84683881,73407070,51,C,15,,,
84683882,73407070,5,C,15,,,
84678572,73407071,21,C,13,,,
84683511,73407072,44,C,20,,,
84683512,73407073,51,C,20,,,
84672924,73404366,49,C,20,0,N,
84672925,73404366,5,C,20,,,
84679961,73404367,3,C,20,,,
84681120,73404368,45,C,20,,,
84680526,73404370,51,C,20,,,
84672926,73404371,16,C,20,,,
84672927,73404372,51,C,20,,,
84680527,73404373,45,C,20,,,
84681121,73404374,49,C,21,0,F,
84672928,73404375,49,C,8,0,F,
84678507,73404376,49,C,20,0,F,
84685283,73404377,44,C,20,,,
84680528,73404378,5,C,20,,,
84672929,73404379,49,C,20,0,N,
84681122,73404380,45,C,20,,,
84680529,73404381,49,C,20,0,F,
84680530,73404381,5,C,20,,,
84691303,73404382,45,C,16,,,
84672930,73404383,45,C,20,,,
84681123,73404384,44,C,20,,,
84679962,73404385,51,C,20,,,
84685284,73404387,44,C,20,,,
84681124,73404388,45,C,8,,,
84691305,73404389,5,C,25,,,
84680531,73404390,45,C,15,,,
84679963,73404393,44,C,20,,,
84678508,73404394,49,C,20,0,F,
84678509,73404395,51,C,20,,,
84678510,73404396,45,C,20,,,
84672931,73404397,45,C,2,,,
84672932,73404399,51,C,20,,,
84680534,73404400,5,C,11,,,
84682672,73404401,49,C,20,0,N,
84678511,73404402,45,C,22,,,
84685285,73404403,51,C,20,,,
84685286,73404404,49,C,20,0,F,
84691307,73404405,49,C,20,0,F,
84691308,73404406,5,C,10,,,
84678512,73404407,44,C,13,,,
84691310,73404409,27,C,20,,,
84682673,73404410,45,C,20,,,
84678513,73404411,51,C,20,,,
84680535,73404413,49,C,20,0,F,
84691311,73404414,49,C,5,0,N,
84682674,73404415,51,C,20,,,
84682675,73404415,5,C,20,,,
84691312,73404416,39,C,20,,,
84691313,73404417,45,C,25,,,
84691314,73404418,49,C,20,0,F,
84680536,73404419,51,C,20,,,
84672933,73404420,5,C,13,,,
84678515,73404423,21,C,20,,,
84678516,73404423,5,C,20,,,
84672934,73404424,5,C,20,,,
84691315,73404425,41,A,20,,,
84680537,73404426,45,C,20,,,
84681126,73404427,5,C,20,,,
84685289,73404428,45,C,20,,,
84682676,73404430,45,C,20,,,
84681127,73404431,51,C,5,,,
84681128,73404432,5,C,20,,,
84681362,73407828,51,C,5,,,
84681363,73407829,51,C,5,,,
84686130,73407831,51,C,20,,,
84686131,73407831,45,C,20,,,
84686132,73407831,5,C,20,,,
84678576,73407834,45,C,20,,,
84684645,73407837,5,C,10,,,
84676466,73407839,16,C,8,,,
84676467,73407839,35,C,8,,,
84678578,73407840,45,C,20,,,
84684646,73407841,51,C,13,,,
84683519,73407842,16,C,20,,,
84676468,73407844,44,C,20,,,
84691376,73407845,51,C,20,,,
84686134,73407848,44,C,10,,,
84681364,73407859,3,C,20,,,
84672936,73405198,49,C,20,0,N,
84672937,73405199,49,C,20,0,F,
84672938,73405199,5,C,20,,,
84680538,73405200,49,A,20,0,N,
84680539,73405201,49,C,20,0,F,
84680540,73405201,5,C,20,,,
84682677,73405202,49,C,20,0,F,
84672939,73405203,49,C,20,0,F,
84672940,73405203,5,C,20,,,
84681134,73405204,51,C,20,,,
84686065,73405205,45,C,20,,,
84686066,73405208,16,C,20,,,
84678523,73405209,51,C,20,,,
84686067,73405211,2,C,20,,,
84672941,73405212,5,C,22,,,
84680541,73405213,49,C,20,0,N,
84691324,73405215,51,C,20,,,
84678524,73405216,45,C,20,,,
84686068,73405217,51,C,20,,,
84672942,73405218,51,C,13,,,
84691325,73405219,5,C,20,,,
84686069,73405220,14,C,20,,,
84686070,73405220,45,C,20,,,
84686071,73405221,5,C,18,,,
84681137,73405222,49,C,13,0,F,
84681138,73405223,49,C,20,0,N,
84672943,73405224,49,C,20,0,F,
84672944,73405225,16,C,10,,,
84681139,73405226,5,C,24,,,
84681140,73405228,5,C,20,,,
84678525,73405229,21,C,20,,,
84682678,73405230,51,C,20,,,
84686073,73405231,45,C,20,,,
84678526,73405232,45,C,20,,,
84686074,73405233,51,C,20,,,
84686075,73405233,21,C,20,,,
84686076,73405234,51,C,20,,,
84672945,73405235,47,C,20,,,
84678527,73405236,5,C,24,,,
84686077,73405237,5,C,19,,,
84686078,73405238,21,C,20,,,
84680542,73405239,49,C,20,0,F,
84680543,73405239,5,C,20,,,
84672946,73405240,45,C,7,,,
84691326,73405241,45,C,7,,,
84686079,73405242,14,C,13,,,
84682679,73405243,5,C,20,,,
84681141,73405244,51,C,20,,,
84691327,73405246,5,C,20,,,
84680544,73405247,45,C,20,,,
84680545,73405248,49,C,20,0,N,
84681142,73405249,45,C,20,,,
84682681,73405250,51,C,20,,,
84682682,73405251,44,C,20,,,
84672947,73405252,5,C,20,,,
84680546,73405253,45,C,20,,,
84691329,73405255,16,C,10,,,
84681143,73405256,40,C,13,,,
84681144,73405257,49,C,20,0,F,
84691330,73405258,44,C,20,,,
84672948,73405260,45,C,23,,,
84691317,73405189,45,C,20,,,
84691318,73405189,5,C,20,,,
84686064,73405190,51,C,11,,,
84691319,73405191,5,C,20,,,
84681132,73405192,44,C,10,,,
84672935,73405193,51,C,20,,,
84681133,73405195,49,C,20,0,N,
84691320,73405196,51,C,13,,,
84678522,73405197,51,C,20,,,
84676463,73407091,51,C,20,,,
84691316,73404433,45,C,20,,,
84681129,73404435,5,C,20,,,
84681130,73404436,49,A,20,0,F,
84681131,73404436,5,C,20,,,
84686061,73404437,49,C,22,0,F,
84678519,73404438,51,C,20,,,
84686062,73404439,5,C,20,,,
84685287,73404421,51,C,20,,,
84678536,73406073,44,C,20,,,
84682698,73406074,45,C,20,,,
84682699,73406075,49,C,20,0,N,
84686089,73406076,5,C,20,,,
84691337,73406079,5,C,22,,,
84691338,73406080,5,C,22,,,
84678537,73406081,44,C,20,,,
84682700,73406082,49,C,25,0,N,
84682701,73406082,5,C,25,,,
84682702,73406083,16,C,13,,,
84678538,73406084,44,C,20,,,
84682683,73405265,36,C,20,,,
84682684,73405266,49,C,18,0,N,
84681145,73405267,5,C,20,,,
84682685,73405269,5,C,19,,,
84680549,73405271,5,C,25,,,
84682686,73405272,3,C,20,,,
84672950,73405273,2,C,25,,,
84678528,73405276,44,C,20,,,
84682688,73405277,2,C,20,,,
84680550,73405278,49,C,20,0,N,
84680551,73405280,5,C,7,,,
84686082,73405281,45,C,20,,,
84683835,73405282,40,C,20,,,
84683836,73405282,49,C,20,0,N,
84680552,73405283,49,A,11,0,F,
84678529,73405284,5,C,5,,,
84683837,73405285,5,C,18,,,
84680553,73405286,45,C,7,,,
84672952,73405288,45,C,7,,,
84672953,73405289,51,C,20,,,
84691332,73405290,5,C,20,,,
84682690,73405291,49,C,20,0,F,
84691333,73405293,5,C,13,,,
84683838,73405294,16,C,13,,,
84680554,73405295,44,C,13,,,
84691334,73405296,45,C,20,,,
84686083,73405297,44,C,11,,,
84682692,73405298,45,C,20,,,
84691335,73405299,43,C,11,,,
84686084,73405300,45,C,25,,,
84682693,73405301,49,C,20,0,N,
84686085,73405302,44,C,20,,,
84680555,73405303,49,C,20,0,F,
84683522,73407851,51,C,20,,,
84683523,73407851,5,C,20,,,
84691377,73407852,5,C,20,,,
84676470,73407853,45,C,7,,,
84686135,73407855,51,C,20,,,
84683524,73407858,45,C,20,,,
84683526,73407861,51,C,20,,,
84683527,73407861,44,C,20,,,
84684647,73407864,39,C,20,,,
84686142,73407874,51,C,20,,,
84681366,73407877,51,C,20,,,
84676473,73407879,51,C,13,,,
84691380,73407883,49,C,20,0,F,
84678584,73407888,49,C,20,0,F,
84678585,73407888,5,C,20,,,
84676477,73407890,5,C,22,,,
84678530,73405304,49,C,20,0,N,
84672954,73405305,49,C,20,0,N,
84680556,73405306,51,C,20,,,
84672955,73405307,51,C,20,,,
84682694,73405308,49,C,7,0,F,
84686086,73405309,49,C,20,0,F,
84678531,73405310,45,C,20,,,
84678532,73405310,21,C,20,,,
84682695,73405312,51,C,20,,,
84682696,73405312,5,C,20,,,
84672956,73405313,49,C,25,0,F,
84672957,73405313,5,C,25,,,
84680557,73405314,5,C,13,,,
84678534,73405316,51,C,20,,,
84678535,73405317,45,C,20,,,
84683839,73405319,5,C,13,,,
84682697,73405320,5,C,13,,,
84683840,73405321,5,C,13,,,
84683841,73405322,21,C,18,,,
84683842,73405322,5,C,18,,,
84691331,73405259,49,C,20,0,N,
84680547,73405261,51,C,20,,,
84672949,73405262,11,C,20,,,
84680548,73405263,45,C,20,,,
84686080,73405264,45,C,10,,,
84686090,73406085,49,C,20,0,N,
84686091,73406086,45,C,20,,,
84678539,73406087,45,C,20,,,
84678540,73406087,11,C,20,,,
84686092,73406089,49,C,20,0,N,
84686093,73406090,21,C,10,,,
84682703,73406091,45,C,8,,,
84680560,73406092,5,C,20,,,
84686094,73406093,5,C,20,,,
84672959,73406094,45,C,20,,,
84672960,73406096,44,C,20,,,
84672961,73406097,51,C,20,,,
84678541,73406098,43,C,20,,,
84683846,73406099,51,C,20,,,
84680561,73406100,49,C,20,0,F,
84680562,73406101,45,C,13,,,
84683531,73407894,51,C,20,,,
84683532,73407894,16,C,20,,,
84684652,73407895,5,C,20,,,
84683536,73407901,16,C,20,,,
84686146,73407904,51,C,20,,,
84676478,73407908,45,C,7,,,
84676479,73407910,51,C,20,,,
84684656,73407915,16,C,6,,,
84684657,73407915,35,C,6,,,
84691387,73407917,51,C,20,,,
84683539,73407920,16,C,20,,,
84683541,73407923,44,C,20,,,
84683543,73407926,51,C,20,,,
84684658,73407927,44,C,3,,,
84683561,73408778,45,C,20,,,
84684677,73408779,49,C,5,0,F,
84684678,73408779,21,C,5,,,
84672962,73406102,45,C,20,,,
84672963,73406102,5,C,20,,,
84672964,73406103,16,C,20,,,
84678542,73406105,49,C,20,0,F,
84678543,73406105,5,C,20,,,
84680563,73406106,49,C,20,0,N,
84683847,73406107,49,C,20,0,N,
84691339,73406108,21,C,20,,,
84682704,73406109,51,C,20,,,
84686096,73406110,49,C,20,0,F,
84682705,73406112,5,C,20,,,
84682706,73406113,49,C,20,0,F,
84682707,73406113,5,C,20,,,
84678545,73406114,21,C,20,,,
84682708,73406115,45,C,10,,,
84682710,73406117,45,C,5,,,
84682711,73406118,49,C,5,0,N,
84682712,73406118,5,C,5,,,
84672965,73406119,49,C,20,0,N,
84672966,73406120,45,C,20,,,
84682713,73406121,45,C,20,,,
84683848,73406122,45,C,20,,,
84672967,73406123,45,C,13,,,
84691340,73406124,49,C,20,0,N,
84686097,73406125,5,C,13,,,
84691341,73406126,45,C,20,,,
84691342,73406126,5,C,20,,,
84678546,73406127,45,C,7,,,
84672968,73406128,45,C,8,,,
84686098,73406130,5,C,20,,,
84683849,73406131,49,C,20,0,F,
84683850,73406131,5,C,20,,,
84691343,73406132,5,C,10,,,
84682714,73406134,51,C,20,,,
84682715,73406138,51,C,20,,,
84676482,73407929,51,C,20,,,
84681372,73407935,45,C,20,,,
84678592,73407938,51,C,20,,,
84683546,73407940,44,C,14,,,
84691389,73407944,49,C,20,0,F,
84686149,73407945,51,C,13,,,
84691390,73407946,16,C,20,,,
84681374,73407947,45,C,8,,,
84676485,73407950,16,C,15,,,
84676486,73407950,35,C,15,,,
84691392,73407952,44,C,20,,,
84686151,73407954,16,C,13,,,
84686152,73407954,35,C,13,,,
84683547,73407955,21,C,20,,,
84683548,73407956,51,C,20,,,
84681375,73407959,51,C,20,,,
84683549,73407960,51,C,20,,,
84678595,73407961,51,C,20,,,
84691406,73408780,56,C,20,,,
84691407,73408783,49,C,20,0,N,
84678552,73406169,49,C,20,0,N,
84686103,73406170,45,C,20,,,
84682722,73406171,51,C,20,,,
84683856,73406172,45,C,20,,,
84672969,73406135,5,C,20,,,
84678549,73406136,51,C,20,,,
84672970,73406137,51,C,20,,,
84672971,73406139,49,C,20,0,F,
84672972,73406139,5,C,20,,,
84672973,73406140,21,C,20,,,
84682716,73406142,49,C,20,0,F,
84691344,73406143,51,C,20,,,
84672974,73406144,21,C,13,,,
84678550,73406146,5,C,20,,,
84672975,73406147,21,C,20,,,
84686100,73406148,45,C,20,,,
84681334,73406149,49,C,20,0,F,
84691345,73406151,51,C,20,,,
84681335,73406152,45,C,13,,,
84683851,73406153,5,C,20,,,
84678551,73406154,45,C,8,,,
84681336,73406155,36,C,20,,,
84683852,73406156,51,C,20,,,
84683853,73406157,5,C,20,,,
84681337,73406158,51,C,13,,,
84672976,73406159,2,C,20,,,
84682717,73406161,45,C,20,,,
84682718,73406162,51,C,13,,,
84691346,73406163,45,C,20,,,
84683855,73406164,51,C,8,,,
84682719,73406165,49,C,20,0,N,
84682720,73406165,5,C,20,,,
84681338,73406166,51,C,20,,,
84689214,73412963,45,C,8,,,
84689721,73412964,45,C,20,,,
84689216,73412973,45,C,20,,,
84682191,73412978,27,C,20,,,
84689724,73412982,23,C,8,,,
84682197,73413002,23,C,13,,,
84687117,73413003,45,C,7,,,
84677384,73413019,51,C,20,,,
84684736,73410494,45,C,20,,,
84684737,73410496,45,C,7,,,
84683605,73410508,5,C,20,,,
84677358,73412102,44,C,25,,,
84681422,73409651,45,C,20,,,
84684713,73409666,51,C,13,,,
84677359,73412107,51,C,20,,,
84682163,73412116,49,C,20,0,N,
84682247,73412127,44,C,8,,,
84684767,73412132,45,C,20,,,
84684769,73412146,16,C,13,,,
84676547,73410427,27,C,20,,,
84684721,73410428,5,C,4,,,
84683594,73410430,45,C,20,,,
84686978,73410456,45,C,8,,,
84681441,73410463,23,C,8,,,
84683013,73414706,14,A,20,,,
84690543,73414712,5,C,20,,,
84686177,73409579,14,C,18,,,
84694903,73410468,49,C,24,0,F,
84694904,73410468,5,C,24,,,
84684728,73410475,49,C,20,0,F,
84684729,73410475,5,C,20,,,
84684730,73410475,16,C,20,,,
84681444,73410478,44,C,20,,,
84677374,73412947,51,C,20,,,
84681410,73409590,51,C,20,,,
84683570,73409603,49,A,20,0,F,
84683571,73409603,5,C,20,,,
84692195,73409609,2,C,20,,,
84681415,73409615,45,C,8,,,
84692198,73409618,45,C,8,,,
84687156,73414682,40,C,13,,,
84687157,73414687,14,C,20,,,
84677417,73414692,45,C,20,,,
84690020,73414696,14,C,18,,,
84690021,73414696,45,C,18,,,
84687123,73413052,45,C,5,,,
84689739,73413053,8,C,11,,,
84694980,73413078,45,C,7,,,
84689744,73413086,5,C,3,,,
84681459,73411296,45,C,8,,,
84683617,73411319,16,C,13,,,
84682240,73411320,5,C,3,,,
84689690,73411342,51,C,20,,,
84689691,73411342,5,C,20,,,
84684681,73408792,45,C,8,,,
84686169,73408795,45,C,20,,,
84683608,73411248,45,C,20,,,
84681453,73411258,5,C,25,,,
84689679,73411268,45,C,22,,,
84684685,73408808,45,C,20,,,
84684686,73408808,5,C,20,,,
84676515,73408820,45,C,46,,,
84682144,73411283,45,C,20,,,
84694921,73411286,45,C,7,,,
84694923,73411290,45,C,8,,,
84689760,73413908,45,C,23,,,
84682235,73413937,45,C,8,,,
84684961,73413842,45,C,8,,,
84687137,73413889,49,C,20,0,F,
84687138,73413889,5,C,20,,,
84682177,73412164,45,C,20,,,
84682256,73412176,14,C,8,,,
84687143,73413906,56,C,20,,,
84684691,73409548,51,C,13,,,
84681401,73409556,35,C,13,,,
84694951,73412180,51,C,13,,,
84687100,73412184,5,C,18,,,
84687108,73412198,5,C,20,,,
84687111,73412206,5,C,20,,,
84685555,73412211,49,C,24,0,F,
84685556,73412211,5,C,24,,,
84694955,73412219,49,C,20,0,F,
84677377,73412966,45,C,18,,,
84694959,73412969,51,C,3,,,
84694960,73412970,49,C,21,0,F,
84694961,73412970,5,C,21,,,
84689215,73412971,5,C,5,,,
84687116,73412972,5,C,5,,,
84682190,73412976,51,C,20,,,
84694962,73412977,45,C,12,,,
84684940,73412979,45,C,7,,,
84684942,73412983,5,C,3,,,
84694963,73412984,51,C,20,,,
84694964,73412985,45,C,13,,,
84682193,73412986,44,C,20,,,
84682194,73412987,45,C,7,,,
84689725,73412988,51,C,20,,,
84689726,73412991,51,C,20,,,
84689217,73412993,36,C,20,,,
84682196,73412996,45,C,5,,,
84689727,73412997,44,C,20,,,
84694968,73412998,5,C,20,,,
84677380,73412999,14,C,3,,,
84677381,73412999,45,C,3,,,
84689728,73413000,2,C,20,,,
84689218,73413005,51,C,25,,,
84677382,73413006,44,C,8,,,
84687118,73413009,51,C,8,,,
84687120,73413012,44,C,4,,,
84684944,73413013,45,C,7,,,
84689729,73413017,2,C,20,,,
84684946,73413018,41,C,8,,,
84689220,73413020,51,C,20,,,
84682201,73413024,45,C,8,,,
84684949,73413029,45,C,25,,,
84682216,73413819,51,C,20,,,
84689246,73414665,16,C,13,,,
84690017,73414665,35,C,13,,,
84683009,73414673,45,C,8,,,
84687160,73414700,45,C,20,,,
84687124,73413068,23,C,8,,,
84677411,73413936,16,C,4,,,
84677412,73413936,35,C,4,,,
84694989,73413858,45,C,13,,,
84682225,73413884,51,C,20,,,
84684967,73413888,45,C,8,,,
84689238,73413897,44,C,20,,,
84684948,73413025,2,C,20,,,
84689731,73413031,21,C,20,,,
84676536,73409645,51,C,20,,,
84681421,73409650,16,C,20,,,
84684711,73409655,16,C,11,,,
84684712,73409655,35,C,11,,,
84684699,73409573,45,C,20,,,
84676528,73409597,5,C,46,,,
84681413,73409608,16,C,5,,,
84676531,73409617,16,C,7,,,
84676532,73409617,35,C,7,,,
84683574,73409625,45,C,13,,,
84684955,73413810,44,C,5,,,
84677390,73413815,5,C,20,,,
84684957,73413816,51,C,20,,,
84689230,73413817,5,C,13,,,
84687130,73413820,44,C,20,,,
84684958,73413823,14,C,20,,,
84694982,73413827,51,C,20,,,
84684959,73413830,49,C,4,0,F,
84694983,73413832,41,C,20,,,
84694984,73413834,49,C,20,0,F,
84694985,73413835,44,C,20,,,
84689231,73413836,45,C,24,,,
84684718,73410398,16,C,13,,,
84683589,73410401,16,C,13,,,
84684719,73410407,21,C,8,,,
84689732,73413032,51,C,8,,,
84689221,73413033,5,C,18,,,
84689733,73413035,49,C,20,0,N,
84689222,73413036,5,C,8,,,
84682202,73413037,45,C,20,,,
84682203,73413038,5,C,18,,,
84694975,73413039,45,C,20,,,
84689735,73413041,45,C,23,,,
84689736,73413042,5,C,21,,,
84689223,73413044,5,C,20,,,
84694976,73413046,49,C,14,1,F,
84694977,73413046,5,C,14,,,
84694978,73413047,5,C,4,,,
84677385,73413049,45,C,23,,,
84687122,73413051,56,C,13,,,
84682206,73413054,51,C,20,,,
84689224,73413055,45,C,20,,,
84694979,73413060,51,C,20,,,
84689740,73413062,43,C,20,,,
84682208,73413063,45,C,20,,,
84689741,73413064,45,C,2,,,
84677388,73413065,45,C,7,,,
84677389,73413066,44,C,20,,,
84689225,73413071,5,C,20,,,
84682210,73413072,45,C,20,,,
84682211,73413072,21,C,20,,,
84682212,73413073,14,C,20,,,
84684953,73413075,14,C,20,,,
84682214,73413080,14,C,20,,,
84689228,73413081,14,C,20,,,
84687127,73413083,45,C,20,,,
84682215,73413084,45,C,20,,,
84687145,73413923,51,C,20,,,
84694987,73413845,51,C,8,,,
84677397,73413846,45,C,20,,,
84694988,73413847,56,C,46,,,
84687133,73413848,45,C,20,,,
84687134,73413850,5,C,20,,,
84684962,73413853,45,C,4,,,
84689752,73413854,5,C,20,,,
84689753,73413856,44,C,11,,,
84689754,73413857,5,C,5,,,
84694990,73413859,45,C,20,,,
84689755,73413860,45,C,25,,,
84689756,73413861,49,C,20,0,N,
84677398,73413867,45,C,20,,,
84677399,73413868,45,C,20,,,
84683564,73409547,27,C,20,,,
84691419,73409555,45,C,8,,,
84681448,73410517,5,C,11,,,
84683593,73410424,44,C,20,,,
84684722,73410429,45,C,8,,,
84676551,73410454,51,C,13,,,
84694932,73411329,45,C,46,,,
84694937,73411341,45,C,8,,,
84682152,73411351,45,C,24,,,
84682141,73411257,14,C,20,,,
84682142,73411257,45,C,20,,,
84684747,73411273,45,C,8,,,
84676563,73411282,51,C,20,,,
84677407,73413909,45,C,7,,,
84684968,73413910,45,C,7,,,
84689240,73413911,45,C,4,,,
84682228,73413912,45,C,24,,,
84689761,73413913,5,C,19,,,
84689762,73413914,27,C,20,,,
84689241,73413915,2,C,14,,,
84682229,73413916,45,C,7,,,
84689242,73413917,51,C,20,,,
84687144,73413918,27,C,20,,,
84682230,73413919,45,C,12,,,
84682231,73413920,5,C,20,,,
84677408,73413921,45,C,20,,,
84684969,73413922,45,C,20,,,
84682232,73413924,45,C,7,,,
84682233,73413925,45,C,20,,,
84687146,73413926,45,C,11,,,
84677409,73413927,45,C,8,,,
84689243,73413928,5,C,7,,,
84689244,73413929,45,C,20,,,
84689245,73413929,2,C,20,,,
84689763,73413930,56,C,20,,,
84689764,73413931,51,C,8,,,
84689765,73413932,44,C,20,,,
84677410,73413933,45,C,20,,,
84682234,73413934,45,C,7,,,
84682236,73413943,44,C,20,,,
84689233,73413864,41,C,20,,,
84694991,73413866,45,C,24,,,
84682223,73413870,5,C,20,,,
84689757,73413871,5,C,8,,,
84677400,73413873,45,C,20,,,
84694993,73413876,51,C,25,,,
84684966,73413878,45,C,20,,,
84689235,73413880,45,C,25,,,
84689758,73413882,11,C,20,,,
84677402,73413886,11,C,20,,,
84689759,73413890,45,C,20,,,
84687139,73413891,55,C,5,,,
84689236,73413894,45,C,20,,,
84694998,73413895,5,C,24,,,
84689237,73413896,45,C,8,,,
84695764,73413898,51,C,20,,,
84682227,73413899,5,C,20,,,
84677403,73413900,5,C,20,,,
84677404,73413901,51,C,20,,,
84689239,73413902,5,C,2,,,
84687141,73413903,51,C,20,,,
84687142,73413904,21,C,20,,,
84677405,73413905,21,C,13,,,
84677406,73413907,49,C,20,0,F,
84687115,73412959,45,C,8,,,
84689719,73412960,51,C,20,,,
84689720,73412961,45,C,8,,,
84684937,73412962,45,C,8,,,
84677376,73412965,51,C,18,,,
84684938,73412967,51,C,20,,,
84682246,73412113,51,C,20,,,
84694947,73412143,51,C,46,,,
84682250,73412147,45,C,20,,,
84690022,73414701,45,C,20,,,
84690537,73414702,5,C,20,,,
84690538,73414703,51,C,20,,,
84695770,73414704,49,C,20,0,F,
84690539,73414705,49,C,20,0,F,
84695771,73414707,40,C,12,,,
84690540,73414708,45,C,25,,,
84690541,73414709,45,C,20,,,
84677418,73414710,49,C,5,0,F,
84690542,73414711,5,C,22,,,
84690023,73414713,11,C,24,,,
84687161,73414714,51,C,22,,,
84684979,73414715,51,C,20,,,
84677419,73414716,49,C,20,0,N,
84684935,73412948,51,C,20,,,
84677375,73412957,45,C,22,,,
84689718,73412958,51,C,20,,,
84682238,73414663,14,C,20,,,
84682239,73414663,45,C,20,,,
84684972,73414664,45,C,20,,,
84677414,73414666,51,C,20,,,
84690533,73414667,45,C,20,,,
84687151,73414668,5,C,20,,,
84683008,73414669,45,C,20,,,
84695765,73414670,45,C,20,,,
84687152,73414671,5,C,20,,,
84690534,73414672,51,C,25,,,
84695766,73414674,45,C,7,,,
84687153,73414675,45,C,20,,,
84684973,73414676,45,C,20,,,
84687154,73414677,5,C,20,,,
84690018,73414678,5,C,5,,,
84677415,73414679,45,C,20,,,
