victim_id,offense_id
79926051,84690094
79926052,84687996
79926054,84685814
79926058,84681953
79927122,84693324
79927123,84690115
79927135,84695853
79927135,84695854
79927137,84683084
79927141,84685843
79927145,84690118
79927150,84685844
79927154,84688028
79927153,84688028
79927155,84683085
79927156,84683086
79927162,84685845
79927165,84685767
79927166,84695858
79927041,84690104
79927056,84681967
79927057,84681968
79927065,84683078
79927071,84681969
79927088,84690636
79927093,84695848
79927093,84695849
79927099,84685837
79927100,84683082
79927107,84690638
79927102,84690638
79927103,84690638
79927104,84690638
79927105,84690638
79927106,84690638
79927111,84685838
79927112,84685838
79927114,84681974
79927115,84685839
79927116,84685840
79927117,84690114
79927118,84690114
79927119,84695851
79927121,84695852
79927019,84685825
79927020,84685825
79927021,84695845
79927023,84690101
79927024,84695846
79927025,84695846
79927026,84681961
79927027,84683073
79927028,84681962
79927029,84688010
79927030,84685826
79927031,84690102
79926059,84687997
79926061,84695833
79926062,84687998
79926064,84685818
79926065,84690095
79926066,84690617
79926067,84695834
79926068,84695835
79926070,84695836
79926072,84687999
79926074,84685819
79926076,84690096
79926077,84690618
79926078,84695839
79926080,84685820
79926080,84685821
79926081,84690620
79926082,84681954
79926083,84688001
79926084,84690621
79926085,84690097
79926089,84690622
79926090,84690623
79926091,84690098
79926092,84688002
79926989,84688004
79926993,84695840
79926996,84685823
79926997,84688005
79926999,84685824
79927000,84688006
79927001,84688007
79927002,84683067
79927003,84681957
79927004,84681957
79927006,84681958
79927008,84681959
79927010,84683069
79927011,84683070
79927012,84683071
79927013,84683072
79927014,84681960
79927015,84695843
79927016,84690624
79927017,84690624
79927018,84695844
79928069,84693334
79927167,84695859
79928059,84695860
79928060,84688029
79928061,84693330
79928063,84685846
79928064,84693332
79928064,84693333
79928065,84690120
79928066,84685847
79928067,84690121
79928068,84695861
79927037,84688011
79927037,84688012
79927038,84690631
79927039,84690103
79927040,84688013
79927046,84683076
79927047,84683076
79927048,84681963
79927049,84690105
79927051,84685829
79927052,84681965
79927052,84681966
79927053,84681965
79927054,84685830
79927055,84690106
79927058,84690632
79927062,84695847
79927063,84688016
79927064,84690107
79927066,84690108
79927067,84685832
79927069,84688017
79927070,84690109
79927072,84690110
79927073,84690634
79927034,84690629
79927034,84690630
79927035,84685827
79928070,84685768
79928071,84688030
79928074,84690122
79928075,84682752
79928076,84685769
79928077,84685849
79927074,84690111
79927075,84690111
79927076,84685833
79927077,84685833
79927078,84688018
79927079,84690635
79927080,84690112
79927081,84690112
79927084,84688019
79927085,84688019
79927086,84688020
79927089,84685835
79927091,84688021
79927092,84688022
79927094,84685836
79927096,84683080
79928078,84690123
79928078,84690124
79928079,84695862
79928080,84688031
79928082,84682754
79928081,84682753
79928083,84694097
79928084,84688032
79928085,84688032
79928086,84685850
79928087,84688033
79928089,84682755
79928090,84694098
79928091,84690126
79928092,84690127
79927124,84688023
79927125,84688024
79927128,84688025
79927129,84693326
79927130,84693326
79927131,84681975
79927131,84681976
79927132,84690116
79927133,84683083
79927134,84683083
79927097,84683081
79927098,84681972
79927101,84690637
79927108,84690639
79927109,84693323
79927113,84681973
79927120,84685841
79928093,84694099
79928094,84685770
79928095,84682756
79928096,84682757
79928097,84685771
79928098,84685772
79928099,84685772
79927136,84695855
79927138,84681977
79927139,84690117
79927140,84695856
79927142,84681978
79927143,84693327
79927144,84681979
79927148,84688026
79927151,84688027
79927152,84693328
79927158,84683087
79927159,84681983
79927161,84682751
79927163,84693329
79927164,84693329
79935697,84699444
79936698,84696287
79936710,84699465
79936711,84699465
79936712,84699465
79936713,84699465
79936714,84699465
79936715,84699465
79936716,84699465
79936717,84699465
79936721,84696288
79936733,84696289
79936744,84693411
79937662,84705593
79937667,84693416
79937674,84699478
79937683,84688148
79937683,84688149
79936688,84688136
79938718,84696134
79938719,84688170
79937742,84691940
79937745,84691942
79937759,84691286
79937778,84696307
79936601,84693394
79936612,84691251
79936613,84695500
79937691,84693420
79936628,84699451
79936632,84699452
79936633,84699452
79936634,84699452
79936701,84693405
79936709,84691163
79936709,84691164
79936709,84691165
79936728,84693409
79936732,84699469
79936742,84699470
79936758,84696292
79936763,84693415
79937666,84699474
79936664,84691158
79936676,84696280
79936676,84696281
79936687,84696285
79938733,84694743
79938735,84694743
79938734,84694743
79938738,84699504
79936703,84705584
79936704,84705584
79936707,84691162
79936708,84691267
79936718,84691268
79936686,84699462
79936689,84696286
79936690,84699463
79936691,84688137
79936693,84701203
79936695,84701204
79937808,84693963
79937809,84705609
79937809,84705610
79937809,84705611
79937815,84699498
79937721,84691281
79937721,84691282
79937723,84699488
79937735,84688159
79937735,84688160
79937753,84705604
79937757,84696115
79937758,84696116
79937765,84691944
79936600,84691152
79936608,84693396
79936611,84691250
79936637,84693398
79936649,84701196
79936722,84699466
79936723,84699466
79936725,84699468
79936726,84705586
79936727,84705586
79936743,84691166
79936745,84688139
79936746,84688140
79936748,84699471
79936750,84688141
79936751,84688141
79936754,84691271
79936755,84691271
79936762,84693414
79936765,84691169
79937653,84688142
79937654,84699472
79937655,84691273
79937656,84688143
79937658,84699473
79936658,84688134
79936658,84688135
79938754,84694746
79937690,84699481
79937692,84691936
79937695,84688151
79937697,84688154
79937698,84705597
79937702,84688155
79937704,84696109
79937705,84699484
79937661,84705592
79937664,84688144
79937668,84699475
79937670,84688145
79937671,84688145
79937672,84696295
79937672,84696296
79937673,84699477
79937675,84705595
79937677,84693417
79937679,84696297
79936675,84691260
79936675,84691261
79936677,84696282
79936677,84696283
79936678,84696284
79936679,84691262
79936680,84693402
79936681,84701201
79936682,84699460
79936682,84699461
79936683,84701202
79937708,84699486
79937709,84699487
79936699,84701206
79936699,84701207
79936700,84699464
79936702,84701208
79936705,84691266
79936684,84691263
79936684,84691264
79936685,84693403
79936685,84693404
79936692,84691160
79936694,84691161
79936696,84701205
79936697,84691265
79937710,84691278
79937712,84691279
79937716,84691937
79937719,84691280
79937720,84696111
79937722,84688157
79937724,84705598
79937728,84696303
79937725,84696303
79937726,84696303
79937727,84696303
79937729,84699489
79937730,84705599
79937731,84691283
79937732,84688158
79937733,84705600
79937734,84705601
79937736,84699490
79937737,84699490
79937738,84705602
79937739,84705603
79937741,84696304
79936706,84693406
79936706,84693407
79936719,84693408
79936720,84705585
79936724,84699467
79936729,84688138
79936730,84691269
79936731,84691270
79936734,84693410
79936735,84693410
79936736,84693410
79936739,84693410
79936741,84693410
79936737,84693410
79936738,84693410
79936740,84693410
79937740,84691939
79937743,84691284
79937744,84691941
79937746,84696112
79937747,84696112
79937748,84696112
79937749,84696112
79937750,84696113
79937751,84691943
79937752,84696305
79937754,84688161
79937755,84691285
79937756,84696114
79937760,84688162
79937761,84688163
79937762,84699491
79937763,84696117
79937764,84699492
79937764,84699493
79937766,84696306
79937767,84696306
79937768,84699494
79937769,84699494
79937770,84688164
79937771,84688164
79937772,84705605
79937773,84696118
79937774,84696119
79937775,84696120
79937776,84691945
79937777,84691946
79937779,84699495
79937780,84696308
79937781,84705606
79937782,84691947
79937783,84696309
79937783,84696310
79936747,84705587
79936747,84705588
79936749,84693412
79936752,84691167
79936753,84705589
79936756,84696290
79936757,84696291
79936759,84696293
79936760,84693413
79936761,84691272
79936764,84691168
79937657,84705590
79937659,84691932
79937660,84705591
79937787,84691949
79937788,84696311
79937789,84688166
79937790,84688167
79937791,84696121
79937792,84705607
79937793,84705607
79937794,84705607
79937795,84705607
79937796,84705607
79937797,84699497
79937798,84691950
79937799,84696122
79937800,84696122
79937801,84696123
79937802,84696123
79937803,84696123
79937804,84696312
79937805,84696124
79937806,84705608
79937807,84688168
79937810,84691951
79937811,84696125
79937812,84696126
79937813,84696127
79937814,84691952
79937816,84696128
79937817,84696128
79937818,84696128
79937819,84696129
79937820,84691953
79937821,84696130
79937822,84699499
79937823,84699499
79937824,84696131
79937825,84691954
79937826,84688169
79937828,84693964
79937827,84693964
79937829,84699500
79937830,84696132
79937831,84694741
79937832,84705612
79937833,84696313
79937834,84696133
79937784,84688165
79937785,84691948
79937786,84699496
79937663,84696294
79937665,84705594
79937669,84699476
79937676,84688146
79938716,84691955
79938717,84691956
79938720,84705613
79938721,84691957
79938722,84688171
79938723,84696135
79938724,84688172
79938725,84688173
79938726,84696136
79938726,84696137
79938727,84699501
79938728,84699502
79938729,84699502
79938730,84705614
79938731,84694742
79938732,84688174
79938736,84699503
79938737,84696314
79938739,84699505
79938740,84705615
79938741,84691958
79938742,84691958
79938743,84691958
79938744,84688175
79938745,84688175
79938746,84688175
79938747,84688175
79938748,84688175
79938749,84696315
79938750,84696315
79938751,84699506
79938752,84694744
79938752,84694745
79938753,84696138
79938755,84705616
79935698,84687502
79935698,84691150
79935699,84695497
79935699,84695498
79935700,84695497
79935701,84695497
79935702,84691249
79935703,84691151
79935704,84701188
79936585,84688130
79936587,84688130
79936590,84688130
79936595,84688130
79936583,84688130
79935705,84688130
79935706,84688130
79936582,84688130
79936584,84688130
79936586,84688130
79936588,84688130
79936589,84688130
79936591,84688130
79936592,84688130
79936593,84688130
79936594,84688130
79936596,84688130
79936597,84701189
79936597,84701190
79936597,84701191
79936598,84701189
79936598,84701190
79936598,84701191
79936599,84695499
79936602,84699445
79936603,84699445
79936604,84699446
79936605,84693395
79936606,84699447
79936607,84701192
79936609,84691153
79936610,84699448
79936614,84699449
79936615,84699449
79936616,84691252
79936617,84691252
79936618,84691253
79937684,84691934
79937685,84699479
79937685,84699480
79937686,84696298
79937687,84691935
79937688,84691935
79937689,84693418
79937689,84693419
79937693,84705596
79937694,84688150
79937696,84688152
79937696,84688153
79936619,84688131
79936620,84699450
79936621,84691254
79936622,84691254
79936623,84695501
79936624,84691154
79936625,84693397
79936626,84691255
79937678,84691933
79937680,84691274
79937681,84691275
79937682,84688147
79938759,84691960
79938760,84696140
79938756,84705617
79938757,84696139
79938758,84691959
79937699,84699482
79937699,84699483
79937700,84696299
79937701,84691276
79937703,84688156
79937706,84691277
79936627,84701193
79936629,84691256
79936630,84695502
79936631,84701194
79936631,84701195
79936635,84699453
79936636,84695503
79936638,84691257
79936639,84691257
79936640,84691257
79936641,84691155
79936642,84691156
79936643,84691156
79936644,84691156
79936645,84691156
79936646,84691156
79936647,84688132
79936648,84691157
79937707,84699485
79936650,84699454
79936651,84699455
79936652,84699455
79936653,84701197
79936654,84691258
79936654,84691259
79936655,84688133
79936656,84699456
79936656,84699457
79936657,84695504
79936657,84696273
79936657,84696274
79936659,84693399
79936660,84696275
79936661,84696276
79936662,84696276
79936663,84693400
79936665,84696277
79936666,84699458
79936667,84699459
79936668,84696278
79936669,84701198
79936670,84693401
79936671,84696279
79936672,84701199
79936673,84691159
79936674,84701200
79937711,84696300
79937713,84696110
79937714,84696110
79937715,84696110
79937717,84696301
79937717,84696302
79937718,84691938
79941978,84700781
79941978,84700782
79938862,84699523
79938863,84696913
79938868,84694760
79938882,84691976
79938883,84691977
79938890,84699529
79938895,84691978
79939787,84688198
79941010,84692680
79941013,84696976
79941018,84692682
79941920,84700772
79939935,84692649
79939947,84706421
79939953,84700750
79939953,84700751
79938778,84691963
79938792,84696906
79938797,84700712
79939853,84688211
79938807,84699513
79938815,84691968
79938819,84699515
79938824,84691969
79938824,84691970
79938825,84694755
79938835,84705624
79938844,84705628
79938855,84691973
79938856,84688192
79939878,84694785
79939878,84694786
79939879,84696931
79939889,84700740
79939889,84700741
79939890,84694788
79939891,84694787
79939904,84694790
79939912,84692640
79939926,84699545
79938761,84696316
79938762,84699507
79938762,84699508
79938762,84699509
79938763,84699507
79938763,84699509
79938764,84699507
79938764,84699509
79938765,84688176
79938766,84688176
79938767,84688177
79938774,84696319
79939838,84688209
79939849,84705643
79940999,84696975
79940918,84696960
79940918,84696961
79940933,84700760
79940939,84706434
79940939,84706435
79940946,84706437
79940964,84692672
79940977,84700341
79939967,84696949
79940862,84691996
79940910,84696958
79941959,84694832
79941973,84692023
79941973,84692024
79941979,84696991
79941990,84692029
79941993,84694841
79941994,84692691
