agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8277,73427731,6636235,14-911-OF,,,2014-09-07 00:00:00,,12,6,,0,C,2014_09_ME0161400_14-911-OF_INC_NIBRS,,,
8277,73427732,6636235,14-913-OF,N,,2014-09-07 00:00:00,R,11,6,,0,C,2014_09_ME0161400_14-913-OF_INC_NIBRS,,,
8277,73427733,6636235,14-921-OF,N,,2014-09-10 00:00:00,R,12,6,,0,C,2014_09_ME0161400_14-921-OF_INC_NIBRS,,,
8277,73427734,6636235,14-922-OF,,,2014-09-10 00:00:00,,14,6,,0,C,2014_09_ME0161400_14-922-OF_INC_NIBRS,,,
8277,73427735,6636235,14-924-OF,N,,2014-09-11 00:00:00,R,11,6,,0,C,2014_09_ME0161400_14-924-OF_INC_NIBRS,,,
8277,73427736,6636235,14-927-OF,N,,2014-09-12 00:00:00,,10,6,,0,C,2014_09_ME0161400_14-927-OF_INC_NIBRS,,,
8277,73427737,6636235,14-934-OF,N,,2014-09-13 00:00:00,,18,6,,0,C,2014_09_ME0161400_14-934-OF_INC_NIBRS,,,
8277,73427739,6636235,14-940-OF,,,2014-09-15 00:00:00,,5,6,,0,C,2014_09_ME0161400_14-940-OF_INC_NIBRS,,,
8277,73427740,6636235,14-946-OF,N,,2014-09-16 00:00:00,,18,6,,0,C,2014_09_ME0161400_14-946-OF_INC_NIBRS,,,
8277,73427742,6636235,14-955-OF,N,,2014-09-17 00:00:00,,0,6,,0,C,2014_09_ME0161400_14-955-OF_INC_NIBRS,,,
8277,73427743,6636235,14-956-OF,N,,2014-09-19 00:00:00,,7,6,,0,C,2014_09_ME0161400_14-956-OF_INC_NIBRS,,,
8277,73427744,6636235,14-960-OF,N,,2014-09-21 00:00:00,R,17,6,,0,C,2014_09_ME0161400_14-960-OF_INC_NIBRS,,,
8277,73427745,6636235,14-961-OF,,,2014-09-21 00:00:00,,17,6,,0,C,2014_09_ME0161400_14-961-OF_INC_NIBRS,,,
8277,73427746,6636235,14-980-OF,N,,2014-09-27 00:00:00,R,12,6,,0,C,2014_09_ME0161400_14-980-OF_INC_NIBRS,,,
8277,73427747,6636235,14-981-OF,,,2014-09-27 00:00:00,,14,6,,0,C,2014_09_ME0161400_14-981-OF_INC_NIBRS,,,
8277,73427748,6636235,14-982-OF,,,2014-09-27 00:00:00,,23,6,,0,C,2014_09_ME0161400_14-982-OF_INC_NIBRS,,,
8277,73427749,6636235,14-983-OF,N,,2014-09-28 00:00:00,,10,4,2014-10-01 00:00:00,0,C,2014_09_ME0161400_14-983-OF_INC_NIBRS,,,
8277,73427751,6636235,14-990-OF,,,2014-09-30 00:00:00,R,16,6,,0,C,2014_09_ME0161400_14-990-OF_INC_NIBRS,,,
8277,73425938,6658685,14-1004-OF,,,2014-10-04 00:00:00,,8,6,,0,C,2014_10_ME0161400_14-1004-OF_INC_NIBRS,,,
8277,73425939,6658685,14-1008-OF,N,,2014-10-05 00:00:00,,1,6,,0,C,2014_10_ME0161400_14-1008-OF_INC_NIBRS,,,
8277,73425940,6658685,14-1009-OF,N,,2014-10-03 00:00:00,R,17,6,,0,C,2014_10_ME0161400_14-1009-OF_INC_NIBRS,,,
8277,73425941,6658685,14-1012-OF,N,,2014-10-06 00:00:00,R,10,6,,0,C,2014_10_ME0161400_14-1012-OF_INC_NIBRS,,,
8277,73425942,6658685,14-1013-OF,N,,2014-10-06 00:00:00,R,10,6,,0,C,2014_10_ME0161400_14-1013-OF_INC_NIBRS,,,
8277,73425943,6658685,14-1029-OF,,,2014-10-09 00:00:00,,2,6,,0,C,2014_10_ME0161400_14-1029-OF_INC_NIBRS,,,
8277,73425944,6658685,14-1034-OF,N,,2014-10-09 00:00:00,R,15,4,2014-11-07 00:00:00,0,C,2014_10_ME0161400_14-1034-OF_INC_NIBRS,,,
8277,73425945,6658685,14-1036-OF,N,,2014-10-10 00:00:00,,11,6,,0,C,2014_10_ME0161400_14-1036-OF_INC_NIBRS,,,
8277,73425948,6658685,14-1040-OF,N,,2014-10-10 00:00:00,,21,6,,0,C,2014_10_ME0161400_14-1040-OF_INC_NIBRS,,,
8277,73425949,6658685,14-1042-OF,,,2014-10-11 00:00:00,R,9,6,,0,C,2014_10_ME0161400_14-1042-OF_INC_NIBRS,,,
8277,73425950,6658685,14-1043-OF,N,,2014-10-11 00:00:00,R,14,6,,0,C,2014_10_ME0161400_14-1043-OF_INC_NIBRS,,,
8277,73425951,6658685,14-1045-OF,N,,2014-10-11 00:00:00,,20,6,,0,C,2014_10_ME0161400_14-1045-OF_INC_NIBRS,,,
8277,73425952,6658685,14-1047-OF,,,2014-10-15 00:00:00,,0,6,,0,C,2014_10_ME0161400_14-1047-OF_INC_NIBRS,,,
8277,73425954,6658685,14-1052-OF,,,2014-10-16 00:00:00,R,12,6,,0,C,2014_10_ME0161400_14-1052-OF_INC_NIBRS,,,
8277,73425955,6658685,14-1053-OF,,,2014-10-16 00:00:00,,11,6,,0,C,2014_10_ME0161400_14-1053-OF_INC_NIBRS,,,
8277,73425959,6658685,14-1082-OF,N,,2014-10-23 00:00:00,R,10,6,,0,C,2014_10_ME0161400_14-1082-OF_INC_NIBRS,,,
8277,73425960,6658685,14-1084-OF,N,,2014-10-23 00:00:00,R,17,6,,0,C,2014_10_ME0161400_14-1084-OF_INC_NIBRS,,,
8277,73425961,6658685,14-1087-OF,N,,2014-10-24 00:00:00,,8,6,,0,C,2014_10_ME0161400_14-1087-OF_INC_NIBRS,,,
8277,73426843,6658685,14-409-AR,N,,2014-10-11 00:00:00,,22,6,,0,C,2014_10_ME0161400_14-409-AR_INC_NIBRS,,,
8277,73426844,6658685,14-410-AR,,,2014-10-12 00:00:00,,23,6,,0,C,2014_10_ME0161400_14-410-AR_INC_NIBRS,,,
8277,73426845,6658685,14-416-AR,,,2014-10-18 00:00:00,,13,6,,0,C,2014_10_ME0161400_14-416-AR_INC_NIBRS,,,
8277,73426846,6658685,14-417-AR,,,2014-10-19 00:00:00,,17,6,,0,C,2014_10_ME0161400_14-417-AR_INC_NIBRS,,,
8277,73426847,6658685,14-419-AR,,,2014-10-20 00:00:00,,19,6,,0,C,2014_10_ME0161400_14-419-AR_INC_NIBRS,,,
8277,73426851,6658685,14-426-AR,,,2014-10-26 00:00:00,,19,6,,0,C,2014_10_ME0161400_14-426-AR_INC_NIBRS,,,
8277,73426852,6658685,14-428-AR,,,2014-10-27 00:00:00,,0,6,,0,C,2014_10_ME0161400_14-428-AR_INC_NIBRS,,,
8277,73426854,6658685,14-430-AR,,,2014-10-30 00:00:00,,23,6,,0,C,2014_10_ME0161400_14-430-AR_INC_NIBRS,,,
8277,73425962,6658685,14-1095-OF,N,,2014-10-25 00:00:00,R,10,6,,0,C,2014_10_ME0161400_14-1095-OF_INC_NIBRS,,,
8277,73425963,6658685,14-1099-OF,,,2014-10-25 00:00:00,R,15,4,2014-11-06 00:00:00,0,C,2014_10_ME0161400_14-1099-OF_INC_NIBRS,,,
8277,73425964,6658685,14-1100-OF,N,,2014-10-28 00:00:00,R,10,6,,0,C,2014_10_ME0161400_14-1100-OF_INC_NIBRS,,,
8277,73425965,6658685,14-1106-OF,N,,2014-10-29 00:00:00,,14,6,,0,C,2014_10_ME0161400_14-1106-OF_INC_NIBRS,,,
8277,73425966,6658685,14-1111-OF,N,,2014-10-30 00:00:00,R,18,6,,0,C,2014_10_ME0161400_14-1111-OF_INC_NIBRS,,,
8277,73425967,6658685,14-1112-OF,,,2014-10-31 00:00:00,,15,6,,0,C,2014_10_ME0161400_14-1112-OF_INC_NIBRS,,,
8277,73425968,6658685,14-1118-OF,N,,2014-10-31 00:00:00,,10,6,,0,C,2014_10_ME0161400_14-1118-OF_INC_NIBRS,,,
8277,73426837,6658685,14-391-AR,,,2014-10-03 00:00:00,,22,6,,0,C,2014_10_ME0161400_14-391-AR_INC_NIBRS,,,
8277,73426839,6658685,14-393-AR,,,2014-10-04 00:00:00,,10,6,,0,C,2014_10_ME0161400_14-393-AR_INC_NIBRS,,,
8277,73426840,6658685,14-395-AR,,,2014-10-05 00:00:00,,3,6,,0,C,2014_10_ME0161400_14-395-AR_INC_NIBRS,,,
8277,73426841,6658685,14-399-AR,,,2014-10-06 00:00:00,,22,6,,0,C,2014_10_ME0161400_14-399-AR_INC_NIBRS,,,
8277,73427755,6658685,14-996-OF,N,,2014-10-02 00:00:00,R,21,6,,0,C,2014_10_ME0161400_14-996-OF_INC_NIBRS,,,
8277,73427756,6658685,14-997-OF,N,,2014-10-02 00:00:00,R,19,6,,0,C,2014_10_ME0161400_14-997-OF_INC_NIBRS,,,
8277,73427752,6658685,14-992-OF,,,2014-10-01 00:00:00,,15,6,,0,C,2014_10_ME0161400_14-992-OF_INC_NIBRS,,,
8277,73427753,6658685,14-993-OF,N,,2014-10-01 00:00:00,,9,6,,0,C,2014_10_ME0161400_14-993-OF_INC_NIBRS,,,
8277,73427754,6658685,14-994-OF,,,2014-10-02 00:00:00,R,12,6,,0,C,2014_10_ME0161400_14-994-OF_INC_NIBRS,,,
8277,73426857,6681135,14-442-AR,,,2014-11-08 00:00:00,,23,6,,0,C,2014_11_ME0161400_14-442-AR_INC_NIBRS,,,
8277,73426858,6681135,14-443-AR,,,2014-11-09 00:00:00,,0,6,,0,C,2014_11_ME0161400_14-443-AR_INC_NIBRS,,,
8277,73426859,6681135,14-450-AR,,,2014-11-13 00:00:00,,0,6,,0,C,2014_11_ME0161400_14-450-AR_INC_NIBRS,,,
8277,73426861,6681135,14-452-AR,,,2014-11-15 00:00:00,,19,6,,0,C,2014_11_ME0161400_14-452-AR_INC_NIBRS,,,
8277,73426864,6681135,14-460-AR,,,2014-11-22 00:00:00,,22,6,,0,C,2014_11_ME0161400_14-460-AR_INC_NIBRS,,,
8277,73425969,6681135,14-1120-OF,N,,2014-11-04 00:00:00,R,12,6,,0,C,2014_11_ME0161400_14-1120-OF_INC_NIBRS,,,
8277,73425971,6681135,14-1154-OF,,,2014-11-15 00:00:00,,13,6,,0,C,2014_11_ME0161400_14-1154-OF_INC_NIBRS,,,
8277,73425972,6681135,14-1155-OF,N,,2014-11-16 00:00:00,R,11,6,,0,C,2014_11_ME0161400_14-1155-OF_INC_NIBRS,,,
8277,73425973,6681135,14-1156-OF,N,,2014-11-17 00:00:00,R,12,6,,0,C,2014_11_ME0161400_14-1156-OF_INC_NIBRS,,,
8277,73425975,6681135,14-1160-OF,,,2014-11-18 00:00:00,,4,4,2014-11-25 00:00:00,0,C,2014_11_ME0161400_14-1160-OF_INC_NIBRS,,,
8277,73425976,6681135,14-1162-OF,N,,2014-11-19 00:00:00,,0,6,,0,C,2014_11_ME0161400_14-1162-OF_INC_NIBRS,,,
8277,73425978,6681135,14-1175-OF,N,,2014-11-21 00:00:00,,10,6,,0,C,2014_11_ME0161400_14-1175-OF_INC_NIBRS,,,
8277,73425979,6681135,14-1176-OF,,,2014-11-21 00:00:00,R,17,6,,0,C,2014_11_ME0161400_14-1176-OF_INC_NIBRS,,,
8277,73425980,6681135,14-1180-OF,,,2014-11-22 00:00:00,,22,6,,0,C,2014_11_ME0161400_14-1180-OF_INC_NIBRS,,,
8277,73425981,6681135,14-1184-OF,,,2014-11-25 00:00:00,,15,6,,0,C,2014_11_ME0161400_14-1184-OF_INC_NIBRS,,,
8277,73425982,6681135,14-1190-OF,,,2014-11-29 00:00:00,,12,6,,0,C,2014_11_ME0161400_14-1190-OF_INC_NIBRS,,,
8277,73426865,6703585,14-466-AR,,,2014-12-04 00:00:00,,12,6,,0,C,2014_12_ME0161400_14-466-AR_INC_NIBRS,,,
8277,73425984,6703585,14-1208-OF,N,,2014-12-05 00:00:00,R,17,6,,0,C,2014_12_ME0161400_14-1208-OF_INC_NIBRS,,,
8277,73425985,6703585,14-1213-OF,N,,2014-12-08 00:00:00,R,7,6,,0,C,2014_12_ME0161400_14-1213-OF_INC_NIBRS,,,
8277,73425986,6703585,14-1215-OF,N,,2014-12-07 00:00:00,,12,6,,0,C,2014_12_ME0161400_14-1215-OF_INC_NIBRS,,,
8277,73426721,6703585,14-1221-OF,N,,2014-12-10 00:00:00,,17,6,,0,C,2014_12_ME0161400_14-1221-OF_INC_NIBRS,,,
8277,73426722,6703585,14-1224-OF,N,,2014-12-05 00:00:00,,8,6,,0,C,2014_12_ME0161400_14-1224-OF_INC_NIBRS,,,
8277,73426723,6703585,14-1225-OF,N,,2014-12-12 00:00:00,,8,6,,0,C,2014_12_ME0161400_14-1225-OF_INC_NIBRS,,,
8277,73426724,6703585,14-1228-OF,N,,2014-12-12 00:00:00,R,17,6,,0,C,2014_12_ME0161400_14-1228-OF_INC_NIBRS,,,
8277,73426726,6703585,14-1230-OF,,,2014-12-13 00:00:00,,12,6,,0,C,2014_12_ME0161400_14-1230-OF_INC_NIBRS,,,
8277,73426727,6703585,14-1231-OF,N,,2014-12-14 00:00:00,R,13,6,,0,C,2014_12_ME0161400_14-1231-OF_INC_NIBRS,,,
8277,73426728,6703585,14-1232-OF,N,,2014-12-15 00:00:00,R,11,6,,0,C,2014_12_ME0161400_14-1232-OF_INC_NIBRS,,,
8277,73426729,6703585,14-1233-OF,N,,2014-12-16 00:00:00,,11,6,,0,C,2014_12_ME0161400_14-1233-OF_INC_NIBRS,,,
8277,73426731,6703585,14-1242-OF,N,,2014-12-19 00:00:00,R,8,6,,0,C,2014_12_ME0161400_14-1242-OF_INC_NIBRS,,,
8277,73426732,6703585,14-1245-OF,N,,2014-12-22 00:00:00,,1,6,,0,C,2014_12_ME0161400_14-1245-OF_INC_NIBRS,,,
8277,73426733,6703585,14-1248-OF,,,2014-12-20 00:00:00,,11,6,,0,C,2014_12_ME0161400_14-1248-OF_INC_NIBRS,,,
8277,73426734,6703585,14-1250-OF,,,2014-12-23 00:00:00,R,5,6,,0,C,2014_12_ME0161400_14-1250-OF_INC_NIBRS,,,
8277,73426735,6703585,14-1256-OF,N,,2014-12-24 00:00:00,R,10,6,,0,C,2014_12_ME0161400_14-1256-OF_INC_NIBRS,,,
8277,73426736,6703585,14-1259-OF,N,,2014-12-26 00:00:00,,15,6,,0,C,2014_12_ME0161400_14-1259-OF_INC_NIBRS,,,
8277,73426737,6703585,14-1260-OF,,,2014-12-26 00:00:00,,18,6,,0,C,2014_12_ME0161400_14-1260-OF_INC_NIBRS,,,
8277,73426738,6703585,14-1262-OF,,,2014-12-27 00:00:00,,15,6,,0,C,2014_12_ME0161400_14-1262-OF_INC_NIBRS,,,
8277,73426739,6703585,14-1265-OF,,,2014-12-29 00:00:00,,12,6,,0,C,2014_12_ME0161400_14-1265-OF_INC_NIBRS,,,
8277,73426740,6703585,14-1267-OF,N,,2014-12-30 00:00:00,,13,6,,0,C,2014_12_ME0161400_14-1267-OF_INC_NIBRS,,,
8277,73427622,6703585,14-480-AR,,,2014-12-20 00:00:00,,14,6,,0,C,2014_12_ME0161400_14-480-AR_INC_NIBRS,,,
8277,73427624,6703585,14-482-AR,,,2014-12-20 00:00:00,,20,6,,0,C,2014_12_ME0161400_14-482-AR_INC_NIBRS,,,
8277,73427626,6703585,14-484-AR,,,2014-12-21 00:00:00,,1,6,,0,C,2014_12_ME0161400_14-484-AR_INC_NIBRS,,,
8277,73427627,6703585,14-485-AR,,,2014-12-22 00:00:00,,13,6,,0,C,2014_12_ME0161400_14-485-AR_INC_NIBRS,,,
8279,73431237,6456637,14-9-AR,,,2014-01-10 00:00:00,,17,6,,0,C,2014_01_ME0161600_14-9-AR_INC_NIBRS,,,
8279,73428594,6456637,14-23-AR,,,2014-01-20 00:00:00,,22,6,,0,C,2014_01_ME0161600_14-23-AR_INC_NIBRS,,,
8279,73428595,6456637,14-23-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-23-OF_INC_NIBRS,,,
8279,73428600,6456637,14-24-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-24-OF_INC_NIBRS,,,
8279,73428611,6456637,14-25-AR,,,2014-01-21 00:00:00,,14,6,,0,C,2014_01_ME0161600_14-25-AR_INC_NIBRS,,,
8279,73428612,6456637,14-25-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-25-OF_INC_NIBRS,,,
8279,73428618,6456637,14-26-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-26-OF_INC_NIBRS,,,
8279,73428621,6456637,14-27-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-27-OF_INC_NIBRS,,,
8279,73428627,6456637,14-28-AR,,,2014-01-22 00:00:00,,19,6,,0,C,2014_01_ME0161600_14-28-AR_INC_NIBRS,,,
8279,73431155,6456637,14-72-OF,N,,2014-01-31 00:00:00,R,11,6,,0,C,2014_01_ME0161600_14-72-OF_INC_NIBRS,,,
8279,73431158,6456637,14-73-OF,N,,2014-01-31 00:00:00,R,11,6,,0,C,2014_01_ME0161600_14-73-OF_INC_NIBRS,,,
8279,73431163,6456637,14-74-OF,N,,2014-01-31 00:00:00,R,11,6,,0,C,2014_01_ME0161600_14-74-OF_INC_NIBRS,,,
8279,73431186,6456637,14-8-OF,,,2014-01-08 00:00:00,R,13,6,,0,C,2014_01_ME0161600_14-8-OF_INC_NIBRS,,,
8279,73429499,6456637,14-45-OF,N,,2014-01-18 00:00:00,R,8,6,,0,C,2014_01_ME0161600_14-45-OF_INC_NIBRS,,,
8279,73429510,6456637,14-46-OF,,,2014-01-18 00:00:00,R,10,6,,0,C,2014_01_ME0161600_14-46-OF_INC_NIBRS,,,
8279,73429516,6456637,14-47-AR,,,2014-01-29 00:00:00,,21,6,,0,C,2014_01_ME0161600_14-47-AR_INC_NIBRS,,,
8279,73428518,6456637,14-12-OF,N,,2014-01-08 00:00:00,,14,6,,0,C,2014_01_ME0161600_14-12-OF_INC_NIBRS,,,
8279,73428528,6456637,14-14-OF,,,2014-01-10 00:00:00,R,8,6,,0,C,2014_01_ME0161600_14-14-OF_INC_NIBRS,,,
8279,73428533,6456637,14-15-OF,,,2014-01-10 00:00:00,R,8,6,,0,C,2014_01_ME0161600_14-15-OF_INC_NIBRS,,,
8279,73429422,6456637,14-36-OF,,,2014-01-01 00:00:00,,9,6,,0,C,2014_01_ME0161600_14-36-OF_INC_NIBRS,,,
8279,73428545,6456637,14-16-OF,,,2014-01-10 00:00:00,R,8,6,,0,C,2014_01_ME0161600_14-16-OF_INC_NIBRS,,,
8279,73428552,6456637,14-17-OF,,,2014-01-10 00:00:00,R,8,6,,0,C,2014_01_ME0161600_14-17-OF_INC_NIBRS,,,
8279,73428556,6456637,14-18-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-18-OF_INC_NIBRS,,,
8279,73428560,6456637,14-19-AR,,,2014-01-18 00:00:00,,12,6,,0,C,2014_01_ME0161600_14-19-AR_INC_NIBRS,,,
8279,73428561,6456637,14-19-OF,,,2014-01-07 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-19-OF_INC_NIBRS,,,
8279,73428569,6456637,14-20-OF,,,2014-01-07 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-20-OF_INC_NIBRS,,,
8279,73428577,6456637,14-21-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-21-OF_INC_NIBRS,,,
8279,73428587,6456637,14-22-AR,,,2014-01-20 00:00:00,,22,6,,0,C,2014_01_ME0161600_14-22-AR_INC_NIBRS,,,
8279,73428588,6456637,14-22-OF,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_ME0161600_14-22-OF_INC_NIBRS,,,
8279,73429445,6456637,14-39-AR,,,2014-01-25 00:00:00,,22,6,,0,C,2014_01_ME0161600_14-39-AR_INC_NIBRS,,,
8279,73429446,6456637,14-39-OF,,,2014-01-15 00:00:00,R,14,6,,0,C,2014_01_ME0161600_14-39-OF_INC_NIBRS,,,
8279,73429456,6456637,14-4-OF,N,,2014-01-05 00:00:00,,19,6,,0,C,2014_01_ME0161600_14-4-OF_INC_NIBRS,,,
8279,73429457,6456637,14-40-AR,N,,2014-01-25 00:00:00,,23,6,,0,C,2014_01_ME0161600_14-40-AR_INC_NIBRS,,,
8279,73429469,6456637,14-41-AR,,,2014-01-26 00:00:00,,7,6,,0,C,2014_01_ME0161600_14-41-AR_INC_NIBRS,,,
8279,73429477,6456637,14-42-OF,N,,2014-01-16 00:00:00,R,17,6,,0,C,2014_01_ME0161600_14-42-OF_INC_NIBRS,,,
8279,73429490,6456637,14-44-OF,N,,2014-01-16 00:00:00,,15,6,,0,C,2014_01_ME0161600_14-44-OF_INC_NIBRS,,,
8279,73428504,6456637,14-1-AR,,,2014-01-01 00:00:00,,20,6,,0,C,2014_01_ME0161600_14-1-AR_INC_NIBRS,,,
8279,73428505,6456637,14-1-OF,N,,2014-01-02 00:00:00,,12,6,,0,C,2014_01_ME0161600_14-1-OF_INC_NIBRS,,,
8279,73428506,6456637,14-10-AR,,,2014-01-14 00:00:00,,0,6,,0,C,2014_01_ME0161600_14-10-AR_INC_NIBRS,,,
8279,73428507,6456637,14-10-OF,,,2014-01-08 00:00:00,,21,6,,0,C,2014_01_ME0161600_14-10-OF_INC_NIBRS,,,
8279,73428514,6456637,14-11-AR,,,2014-01-14 00:00:00,,0,6,,0,C,2014_01_ME0161600_14-11-AR_INC_NIBRS,,,
8279,73429408,6456637,14-34-OF,N,,2014-01-14 00:00:00,,10,6,,0,C,2014_01_ME0161600_14-34-OF_INC_NIBRS,,,
8279,73429418,6456637,14-35-OF,N,,2014-01-15 00:00:00,,9,6,,0,C,2014_01_ME0161600_14-35-OF_INC_NIBRS,,,
8279,73430404,6456637,14-7-AR,,,2014-01-10 00:00:00,,0,6,,0,C,2014_01_ME0161600_14-7-AR_INC_NIBRS,,,
8279,73430336,6456637,14-57-OF,,,2014-01-22 00:00:00,,18,6,,0,C,2014_01_ME0161600_14-57-OF_INC_NIBRS,,,
8279,73430348,6456637,14-59-OF,N,,2014-01-26 00:00:00,R,0,6,,0,C,2014_01_ME0161600_14-59-OF_INC_NIBRS,,,
8279,73430354,6456637,14-60-OF,N,,2014-01-27 00:00:00,,12,6,,0,C,2014_01_ME0161600_14-60-OF_INC_NIBRS,,,
8279,73430361,6456637,14-61-OF,N,,2014-01-27 00:00:00,,17,6,,0,C,2014_01_ME0161600_14-61-OF_INC_NIBRS,,,
8279,73430375,6456637,14-64-OF,N,,2014-01-25 00:00:00,,17,6,,0,C,2014_01_ME0161600_14-64-OF_INC_NIBRS,,,
8279,73430387,6456637,14-66-OF,,,2014-01-29 00:00:00,,12,6,,0,C,2014_01_ME0161600_14-66-OF_INC_NIBRS,,,
8279,73430281,6456637,14-49-OF,,,2014-01-20 00:00:00,R,10,6,,0,C,2014_01_ME0161600_14-49-OF_INC_NIBRS,,,
8279,73430288,6456637,14-5-AR,,,2014-01-06 00:00:00,,13,6,,0,C,2014_01_ME0161600_14-5-AR_INC_NIBRS,,,
8279,73430328,6456637,14-55-OF,,,2014-01-22 00:00:00,,10,2,2014-01-31 00:00:00,0,C,2014_01_ME0161600_14-55-OF_INC_NIBRS,,,
8279,73431221,6479087,14-87-OF,N,,2014-02-09 00:00:00,R,9,6,,0,C,2014_02_ME0161600_14-87-OF_INC_NIBRS,,,
8279,73431233,6479087,14-89-OF,N,,2014-02-10 00:00:00,R,7,6,,0,C,2014_02_ME0161600_14-89-OF_INC_NIBRS,,,
8279,73431238,6479087,14-90-OF,N,,2014-02-12 00:00:00,,15,6,,0,C,2014_02_ME0161600_14-90-OF_INC_NIBRS,,,
8279,73431249,6479087,14-92-OF,N,,2014-02-13 00:00:00,R,12,6,,0,C,2014_02_ME0161600_14-92-OF_INC_NIBRS,,,
8279,73431252,6479087,14-97-OF,,,2014-02-16 00:00:00,,12,6,,0,C,2014_02_ME0161600_14-97-OF_INC_NIBRS,,,
8279,73431253,6479087,14-98-OF,N,,2014-02-17 00:00:00,,12,6,,0,C,2014_02_ME0161600_14-98-OF_INC_NIBRS,,,
8279,73431157,6479087,14-73-AR,,,2014-02-21 00:00:00,,7,6,,0,C,2014_02_ME0161600_14-73-AR_INC_NIBRS,,,
8279,73431187,6479087,14-80-AR,,,2014-02-28 00:00:00,,21,6,,0,C,2014_02_ME0161600_14-80-AR_INC_NIBRS,,,
8279,73431197,6479087,14-82-OF,N,,2014-02-05 00:00:00,,10,6,,0,C,2014_02_ME0161600_14-82-OF_INC_NIBRS,,,
8279,73428519,6479087,14-123-OF,,,2014-02-28 00:00:00,,20,6,,0,C,2014_02_ME0161600_14-123-OF_INC_NIBRS,,,
8279,73431216,6479087,14-86-OF,N,,2014-02-07 00:00:00,,19,6,,0,C,2014_02_ME0161600_14-86-OF_INC_NIBRS,,,
8279,73428512,6479087,14-107-OF,N,,2014-02-24 00:00:00,,13,6,,0,C,2014_02_ME0161600_14-107-OF_INC_NIBRS,,,
8279,73428516,6479087,14-113-OF,N,,2014-02-25 00:00:00,,6,2,2014-02-25 00:00:00,0,C,2014_02_ME0161600_14-113-OF_INC_NIBRS,,,
8279,73428517,6479087,14-115-OF,N,,2014-02-26 00:00:00,R,8,6,,0,C,2014_02_ME0161600_14-115-OF_INC_NIBRS,,,
8279,73430405,6479087,14-70-AR,,,2014-02-12 00:00:00,,21,6,,0,C,2014_02_ME0161600_14-70-AR_INC_NIBRS,,,
8279,73430340,6479087,14-58-AR,N,,2014-02-03 00:00:00,,18,6,,0,C,2014_02_ME0161600_14-58-AR_INC_NIBRS,,,
8279,73430353,6479087,14-60-AR,,,2014-02-05 00:00:00,,4,6,,0,C,2014_02_ME0161600_14-60-AR_INC_NIBRS,,,
8279,73430368,6479087,14-62-AR,,,2014-02-07 00:00:00,,16,6,,0,C,2014_02_ME0161600_14-62-AR_INC_NIBRS,,,
8279,73430381,6479087,14-65-AR,,,2014-02-11 00:00:00,,8,6,,0,C,2014_02_ME0161600_14-65-AR_INC_NIBRS,,,
8279,73430399,6479087,14-69-AR,,,2014-02-12 00:00:00,,23,6,,0,C,2014_02_ME0161600_14-69-AR_INC_NIBRS,,,
8279,73431227,6501537,14-88-AR,,,2014-03-04 00:00:00,,21,6,,0,C,2014_03_ME0161600_14-88-AR_INC_NIBRS,,,
8279,73431232,6501537,14-89-AR,,,2014-03-05 00:00:00,,0,6,,0,C,2014_03_ME0161600_14-89-AR_INC_NIBRS,,,
8279,73431241,6501537,14-91-AR,,,2014-03-07 00:00:00,,21,6,,0,C,2014_03_ME0161600_14-91-AR_INC_NIBRS,,,
8279,73431250,6501537,14-93-AR,,,2014-03-08 00:00:00,,19,6,,0,C,2014_03_ME0161600_14-93-AR_INC_NIBRS,,,
8279,73431251,6501537,14-94-AR,,,2014-03-08 00:00:00,,19,6,,0,C,2014_03_ME0161600_14-94-AR_INC_NIBRS,,,
8279,73431196,6501537,14-82-AR,,,2014-03-02 00:00:00,,16,6,,0,C,2014_03_ME0161600_14-82-AR_INC_NIBRS,,,
8279,73428520,6501537,14-124-AR,,,2014-03-25 00:00:00,,16,6,,0,C,2014_03_ME0161600_14-124-AR_INC_NIBRS,,,
8279,73428521,6501537,14-125-AR,,,2014-03-26 00:00:00,,23,6,,0,C,2014_03_ME0161600_14-125-AR_INC_NIBRS,,,
8279,73428522,6501537,14-128-OF,,,2014-03-03 00:00:00,,11,6,,0,C,2014_03_ME0161600_14-128-OF_INC_NIBRS,,,
8279,73428523,6501537,14-129-AR,N,,2014-03-31 00:00:00,,15,6,,0,C,2014_03_ME0161600_14-129-AR_INC_NIBRS,,,
8279,73428524,6501537,14-129-OF,N,,2014-03-06 00:00:00,,9,6,,0,C,2014_03_ME0161600_14-129-OF_INC_NIBRS,,,
