property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
11987979,3,7500,,11982378
11987980,63,11700,,11982379
11989494,38,1,,11993375
11989495,26,75,,11993376
11987981,29,1,,11982380
11989496,38,100,,11993377
11987982,3,1,,11982381
11989497,63,15,,11993378
11992039,63,15,,11993532
11992040,63,15,,11993533
11989498,63,18,,11993379
11989499,63,15,,11993380
11989500,20,50,,11993381
11989501,38,400,,11993382
11987983,38,1,2000-11-20 00:00:00,11982382
11987984,38,1,,11997217
11989502,7,2000,,11993383
11989503,8,30,,11993384
11989504,20,10,,11993385
11989505,38,1,,11993386
11987985,38,2460,,11997218
11989506,20,350,,11993387
11989507,63,927,,11993388
11991234,63,17,,11995045
11991235,38,1,,11995046
11992041,19,35,2000-11-22 00:00:00,11993534
11992042,19,35,,11993535
11988313,26,125,,11993590
11987986,38,300,,11997219
11991236,20,5,,11995047
11992043,38,1,,11993536
11992044,11,1,,11993537
11992045,63,1,,11993538
11992046,38,1,,11993539
11992047,35,400,,11993540
11991237,20,60,,11995048
11987989,34,100,,11997222
11987990,38,200,,11997223
11992048,20,20,,11993541
11991238,10,0,,11995284
11987991,16,1,,11997224
11987992,26,1,,11997225
11987993,8,9,,11997226
11988314,63,200,,11993591
11992049,38,100,,11993542
11988315,38,100,,11993592
11987994,30,300,,11997227
11987995,19,60,2000-11-28 00:00:00,11997228
11987996,19,60,,11997229
11991240,20,200,,11995286
11988316,35,300,,11993593
11987997,3,6000,,11997230
11988317,17,117,,11993594
11992050,20,20,,11993543
11988318,29,1,,11993595
11991241,10,0,,11995287
11991242,20,2542,,11995288
11991243,38,800,,11995289
11991244,20,30,,11995290
11989229,20,2879,2000-11-18 00:00:00,11997295
11989230,20,2879,,11997296
11989028,21,1,,11996403
11987998,63,100,,11997231
11988319,63,127,,11993596
11987999,35,1,,11997232
11992051,63,50,,11993544
11991245,10,0,,11995291
11988752,10,40,,11995191
11988753,38,1,,11995192
11988000,63,50,2000-12-02 00:00:00,11997233
11988001,63,50,,11997234
11988754,63,50,,11995193
11988002,21,217,,11997235
11992052,29,1,,11993545
11991246,16,1,,11995292
11991247,38,75,,11995293
11991248,63,1,,11995294
11991249,38,400,,11995295
11992053,63,1,,11993546
11991250,19,649,2000-12-06 00:00:00,11995296
11991251,19,649,,11995297
11992054,20,1,,11993547
11988755,20,200,,11995194
11988756,63,1,,11995195
11992055,63,1,,11993548
11988757,20,906,,11995196
11991252,9,0,,11995298
11988758,21,670,,11995197
11988003,63,1,,11997236
11991253,63,9,,11995299
11988004,38,1,,11997237
11991254,63,30,,11995300
11988759,11,1,,11995198
11988760,63,10,,11995199
11992056,63,50,,11993549
11991255,16,150,,11995301
11991256,20,3,,11995302
11988005,19,10,,11997238
11992057,38,30,,11993550
11988006,20,680,,11997239
11988007,25,10,,11997240
11992058,20,250,,11993551
11988761,63,1,,11995200
11991257,38,25,,11995303
11988762,68,,,11995201
11992059,20,159,,11993552
11992060,3,5000,,11993553
11991258,19,15,,11995304
11988008,19,1,,11997241
11991259,63,75,,11995305
11988763,3,500,,11995202
11991260,10,0,,11995306
11988764,2,1,,11995203
11988765,10,0,,11995204
11988009,38,25,,11997242
11992061,19,62,,11993554
11992062,63,45,,11993555
11988766,38,400,,11995205
11988010,63,150,,11997243
11991261,19,1,,11995307
11988767,10,0,,11995440
11988768,20,382,,11995441
11991262,20,50006,,11995308
11988769,38,25,,11995442
11991263,38,300,,11995309
11988770,63,1,,11995443
11992063,63,10,,11993556
11988771,10,0,,11995444
11988772,38,1,,11995445
11988773,63,329,,11995446
11988011,63,195,,11997244
11992064,38,25,,11993557
11988012,38,400,,11997245
11988774,68,,,11995447
11991264,3,7500,,11995310
11988775,63,5,,11995448
11992065,68,,,11993558
11988776,10,0,,11995449
11988777,21,3000,,11995450
11991265,38,750,,11995311
11992066,38,1,,11993559
11991266,7,2970,,11995312
11991267,23,200,,11995313
11991268,25,60,,11995314
11992067,38,1,,11993560
11988013,6,87,2000-12-22 00:00:00,11997246
11988014,17,200,2000-12-22 00:00:00,11997247
11988015,6,87,,11997248
11988016,17,200,,11997249
11988778,19,30,2000-12-23 00:00:00,11995451
11988779,19,30,,11995452
11988017,38,150,,11997250
11992069,20,600,,11993562
11992070,63,340,,11993563
11988780,63,15,,11995453
11988781,21,300,,11995454
11993612,38,10,,11990050
12018613,68,,,12022631
12023332,3,3000,2001-01-05 00:00:00,12017601
12023333,38,10,2001-01-13 00:00:00,12017602
12023334,3,3000,,12017603
12023335,38,10,,12017604
12025154,63,100,,12020110
12025938,10,0,,12018402
12025939,11,6,,12018403
12025940,20,245,,12018404
12023644,63,1,,12018822
12021187,3,50,,12023049
12021188,26,100,,12023050
11994052,63,1,,11991897
12000796,38,15,,12004059
12000334,63,1850,,12007345
11991757,3,6000,2000-07-21 00:00:00,11997201
11991758,3,6500,,11997202
11994405,63,1,,11988845
12025954,29,75,,12018647
11990767,38,10,,11993174
12023650,68,,,12018828
12013887,38,10,,12008618
12021638,63,20,,12023973
11999796,63,200,,12005193
12010411,20,2480,,12013682
11999357,38,10,,12003373
11994678,38,10,,11989817
12018443,63,1,,12022006
12018444,63,1,,12022007
12007061,68,,,12000623
11991759,3,500,2000-07-18 00:00:00,11997203
11991760,3,1600,,11997204
11991761,38,10,,11997205
11988498,63,1,,11994239
12004784,9,0,,12001096
12010917,63,800,,12015572
12004711,63,1,,12000791
12025158,68,,,12020114
12025175,38,10,2001-04-18 00:00:00,12020131
12007899,63,10,,12013552
12023350,68,,,12017619
12025960,63,1,,12018653
12024708,38,10,,12018297
12015657,7,1600,,12010829
11999830,38,10,2000-07-31 00:00:00,12005227
11999831,38,10,,12005228
11994864,63,50,,11990704
11994875,38,10,,11990715
11991110,3,2500,2000-07-16 00:00:00,11994683
11991111,3,2500,,11994684
11994045,17,2200,,11991890
11990786,9,0,,11993426
11988870,38,10,,11995774
11988873,63,100,,11995777
11988874,68,,,11995778
11988523,63,110,,11994264
11992611,17,800,,11996662
11990277,16,100,,11996486
11990278,63,202,,11996487
11988883,38,10,,11995787
11991121,63,6,,11994694
11991122,20,2400,,11994695
11990789,38,20,2000-07-30 00:00:00,11993429
11990790,38,20,,11993430
12014449,38,100,,12011013
11991762,9,0,2000-06-30 00:00:00,11997206
11991763,9,0,,11997207
11992580,25,75,,11996631
11992581,16,300,,11996632
11992582,26,550,,11996633
11992583,27,60,,11996634
11992584,36,30,,11996635
11992585,63,100,,11996636
11991764,38,1,,11997208
11988507,38,15,,11994248
11991765,38,5,,11997209
11992588,38,10,,11996639
11992589,8,440,,11996640
11992590,20,200,,11996641
11992591,63,1355,,11996642
11994898,21,19525,,11990738
11994107,63,1,,11992192
11994904,2,1,,11990744
11992592,20,281,,11996643
11988859,3,6000,2000-07-01 00:00:00,11995763
11988860,3,8000,,11995764
11991766,38,5,,11997210
11988861,17,1000,,11995765
11988862,26,2000,,11995766
11988510,38,10,,11994251
11991769,38,15,2000-07-20 00:00:00,11997213
11991770,38,15,,11997214
11988863,38,10,,11995767
11992596,38,20,,11996647
11990753,20,1000,,11993160
11990754,26,110,,11993161
11990755,63,20,,11993162
11994392,38,400,,11988597
11994398,20,5,,11988838
12009641,20,38129,,12015763
12000371,38,10,,12007382
12001111,38,10,,12005304
12004273,17,2100,,11999208
12004274,20,250,,11999209
12005095,38,15,,12002322
12025161,63,64,,12020117
11994662,63,1,,11989801
11991073,63,1,,11994413
11994914,63,1,,11990754
11994385,38,10,,11988590
11991852,17,5700,,11992883
11991853,63,500,,11992884
11994387,63,900,,11988592
11994921,17,15000,,11990761
11991304,38,10,2000-07-30 00:00:00,11995350
11991305,38,10,,11995351
12023654,63,1,,12018832
12016234,25,30,,12008421
12016235,63,11,,12008422
12024703,63,10,,12018292
12002807,20,685,,12002472
11998454,63,28,,12004556
11991810,38,100,,11997486
11992632,38,100,,11995053
11990287,38,1,,11996496
11992633,63,50,,11995054
11990289,63,1500,,11996498
11998460,20,1500,,12004562
11991820,38,10,,11997496
11989323,26,250,,11997620
11989327,68,,,11997624
11990299,3,100,2000-07-05 00:00:00,11996508
11990300,3,1000,,11996509
12003567,63,5,,12000709
11994927,26,385,,11990767
11991647,17,500,,11996858
11997386,4,30,,11990871
11993613,3,60,,11990051
11997387,63,50,,11990872
11997388,39,200,,11990873
11997389,63,94,,11990874
11997390,26,85,,11990875
11997391,63,180,,11990876
11993614,68,,,11990052
11993615,3,100,,11990053
11997392,26,200,,11990877
11997393,4,160,,11990878
11997394,38,10,,11990879
11997395,3,40,,11990880
11997396,63,27,2000-07-24 00:00:00,11990881
11997397,63,27,,11990882
11997398,38,10,,11990883
11993616,38,75,,11990054
11993617,26,100,,11990055
11993618,27,250,,11990056
11993619,38,20,,11990057
11993620,63,11,,11990058
11993621,68,,,11990059
11993622,20,500,,11990060
11993623,25,20,,11990061
11993624,63,1,,11990062
11993625,68,,,11990063
11993626,9,0,,11990064
11993627,20,60,,11990065
11993628,25,30,,11990066
11994679,38,75,,11989818
11994680,26,100,,11989819
11994681,27,210,,11989820
11994682,38,10,,11989821
12000080,63,50,2000-07-24 00:00:00,12006165
12000081,63,50,,12006166
11994683,38,75,,11989822
11999739,20,5,,12004904
12000082,10,0,,12006167
12000083,20,114,,12006168
12000084,63,75,,12006169
12000085,63,1,,12006170
12000086,38,10,2000-08-19 00:00:00,12006171
12000087,38,10,,12006172
11999740,20,50,,12004905
12000088,38,75,,12006173
11993629,4,170,,11990067
11993630,10,0,,11990068
11993631,63,75,,11990069
12000089,10,0,,12006174
12000090,38,100,,12006403
11997399,16,20,,11990884
12000091,3,6500,2000-07-26 00:00:00,12006404
12000092,3,6500,,12006405
11997400,9,0,,11990885
11997401,63,200,,11990886
12000093,3,25000,2000-08-01 00:00:00,12006406
12000094,3,25000,,12006407
11997402,10,0,,11990887
11997403,20,1909,,11990888
11993632,38,50,,11990070
11999741,68,,,12004906
11999742,68,,,12004907
12000095,38,50,,12006408
11993633,68,,,11990307
12000096,3,6000,2000-08-02 00:00:00,12006409
12000097,3,6000,,12006410
12000098,38,10,,12006411
11993634,8,5,2000-07-25 00:00:00,11990308
11993635,8,5,,11990309
11997404,4,100,,11990889
11993636,38,10,2000-08-31 00:00:00,11990310
11993637,38,10,,11990311
12000099,17,200,,12006412
12000100,63,800,,12006413
11993638,27,59,,11990312
11997405,26,100,,11990890
11997406,38,2263,,11990891
11997407,68,,,11990892
11997408,38,500,,11990893
11993639,63,100,,11990313
11997409,17,550,,11990894
11997410,27,150,,11990895
11997411,63,99,,11990896
11993640,20,150,,11990314
11999743,63,1,,12004908
11993641,38,10,,11990315
11993642,16,25,,11990316
11993643,36,150,,11990317
11993644,63,111,,11990318
11993645,38,100,,11990319
11993646,10,0,,11990320
11993647,38,200,,11990321
11993648,26,1800,,11990322
11999744,26,1050,,12004909
11999745,38,40,,12004910
12000101,10,0,,12006414
11993649,20,5000,,11990323
12000102,4,200,,12006415
12000103,38,500,,12006416
11993650,63,1,,11990324
11999746,22,0,,12004911
11993651,3,5000,,11990325
11997412,10,0,,11990897
11997413,20,39,,11990898
11997414,68,,,11990899
11999747,3,4000,2000-07-25 00:00:00,12004912
11993652,3,3000,,11990326
12000104,38,300,,12006417
11999748,20,10,,12004913
11999749,63,775,,12004914
12000576,16,200,,12003137
12000577,11,100,,12003138
12000578,63,80,,12003139
11999825,26,200,,12005222
11999826,63,300,,12005223
12000579,38,20,,12003140
11998765,38,10,2001-03-05 00:00:00,12005786
11998766,38,10,,12005787
11997931,38,100,,12002660
12000580,63,3003,,12003141
11998767,63,4,2000-07-30 00:00:00,12005788
11998768,63,4,,12005789
11998769,26,140,,12005790
11997932,7,1000,,12002661
11997933,8,445,,12002662
11997934,26,550,,12002663
11997935,7,800,,12002664
11997936,26,1000,,12002665
11998770,63,100,,12005791
12000581,10,0,,12003142
11999827,63,50,,12005224
12000582,26,350,,12003143
12000583,7,10,,12003144
12000584,20,30,,12003145
12000585,25,50,,12003146
12000586,63,2,,12003147
11999828,63,200,,12005225
11999829,63,9,,12005226
11998771,38,25,,12005792
12000587,63,300,,12003148
11997937,38,10,2001-04-08 00:00:00,12002666
11997938,38,10,,12002667
11998772,38,10,2000-10-07 00:00:00,12005793
11998773,38,20,,12005794
11998774,25,54,,12005795
11994061,68,,,11991906
11994062,68,,,11991907
11991136,3,1000,2000-07-11 00:00:00,11994709
11991137,3,1000,,11994710
11994863,30,50,,11990703
11990807,20,1650,,11993447
11990808,22,0,,11993448
11990809,26,185,,11993449
11991138,38,10,,11994711
11994063,10,0,,11991908
11994064,20,136,,11991909
11990810,9,0,,11993450
11990811,19,15,,11993451
11990812,63,50,,11993452
11994865,10,0,,11990705
11994866,20,128,,11990706
11991139,17,350,,11994712
11991140,19,100,,11994713
11991141,63,150,,11994714
11994065,20,225,,11991910
11994867,63,1,,11990707
11990813,36,250,,11993453
11994066,63,1,,11991911
11991142,3,1000,,11994715
11994067,20,900,,11991912
11994068,25,300,,11991913
11994868,4,150,,11990708
11994869,3,200,,11990709
11991143,38,200,,11994716
11991144,38,5,,11994717
11994870,10,0,,11990710
11994871,13,100,,11990711
11994872,20,3946,,11990712
11994873,63,1,,11990713
11990814,20,25,,11993454
11990815,63,16,,11993455
11994069,4,249,2000-07-11 00:00:00,11991914
11994070,4,249,,11991915
11994071,63,10,,11991916
11994874,10,0,,11990714
11994072,68,,,11991917
11991145,37,5000,2000-07-12 00:00:00,11994718
11991146,37,5000,,11994719
11990816,3,1000,2000-07-12 00:00:00,11993456
11990817,3,2000,,11993457
11994073,3,4250,2000-11-18 00:00:00,11991918
11994074,38,10,2001-04-09 00:00:00,11991919
11994075,3,4250,,11991920
11994076,38,10,,11991921
11991147,38,20,,11994720
11991148,37,9275,2000-07-13 00:00:00,11994721
11991149,37,9275,,11994722
11990818,3,1000,2001-02-02 00:00:00,11993458
11990819,3,1000,,11993459
11990820,10,0,,11993460
11990821,38,10,,11993461
11994876,3,5000,2000-07-12 00:00:00,11990716
11994077,68,,,11991922
11990822,25,35,,11993462
11991150,68,,,11994723
11990823,10,0,,11993463
11990824,20,20,,11993464
11994078,63,130,2000-07-12 00:00:00,11991923
11994079,63,130,,11991924
11994080,3,3000,2000-07-12 00:00:00,11991925
11994081,3,3200,,11991926
11990825,10,0,,11993465
11990826,20,87,,11993466
11991151,38,100,,11994724
11990827,10,0,,11993467
11990828,20,235,,11993468
11994082,26,150,,11991927
11994877,10,0,,11990717
11994878,63,1,,11990718
11994879,10,0,,11990719
11994880,20,40,,11990720
11994881,8,16,2000-07-12 00:00:00,11990721
11994882,8,16,,11990722
11990829,38,10,2000-12-03 00:00:00,11993469
11990830,38,10,,11993470
11990831,38,10,,11993471
11994083,63,10,,11991928
11991152,38,10,2000-07-28 00:00:00,11994725
11991153,38,10,,11994726
11991154,63,200,,11994727
11991775,16,10,,11997451
11992600,68,,,11996651
11988511,68,,,11994252
11992601,20,200,,11996652
11992602,16,30,,11996653
11988512,38,100,,11994253
11991776,3,8000,2000-07-02 00:00:00,11997452
11991777,3,8000,,11997453
11991778,68,,,11997454
11991779,10,0,,11997455
11991780,38,60,,11997456
11990775,38,50,,11993182
11990776,63,10,,11993183
11994406,38,100,,11988846
11994830,38,1,,11990435
11990777,63,100,,11993184
11991112,63,39,2000-07-09 00:00:00,11994685
11991113,63,39,,11994686
11990778,38,10,,11993185
11994831,63,68,2000-07-09 00:00:00,11990436
11994832,63,68,,11990437
11990779,63,300,,11993186
11990780,20,360,,11993187
11990781,63,100,,11993421
11991114,20,20,,11994687
11991115,25,10,,11994688
11991116,63,200,,11994689
11991117,4,120,,11994690
11991118,68,,,11994691
11994833,38,50,,11990438
11991119,38,100,,11994692
11990782,3,6400,2000-07-18 00:00:00,11993422
11990783,3,6400,,11993423
11994834,3,20000,2000-07-10 00:00:00,11990439
11994835,3,20000,,11990440
11994836,63,1,,11990441
11994837,68,,,11990442
11991120,38,10,,11994693
11990784,38,10,2000-09-19 00:00:00,11993424
11990785,38,10,,11993425
11994838,38,500,,11990443
11994839,38,10,,11990444
11994044,68,,,11991889
11990787,38,10,,11993427
11994840,38,20,,11990445
11994841,8,26,,11990446
11994842,8,22,2000-07-10 00:00:00,11990447
11994843,8,22,,11990448
11994046,9,0,2000-07-10 00:00:00,11991891
11994047,63,37,2000-07-10 00:00:00,11991892
11994048,9,0,,11991893
11994049,63,37,,11991894
11990788,38,122,,11993428
12000540,63,50,,12002872
11997939,25,55,,12002668
12000588,3,5000,2000-07-31 00:00:00,12003149
11999832,38,10,,12005229
12000589,15,100,,12003150
12000590,4,80,2000-08-02 00:00:00,12003151
12000591,4,180,,12003152
11997940,10,0,,12002669
11998775,38,5,,12005796
11997941,6,30,,12002670
11997942,7,2000,,12002671
12000592,8,1,2000-07-31 00:00:00,12003153
12000593,8,1,,12003154
11997943,20,6,,12002672
11997944,26,60,,12002673
11998776,4,350,,12005797
12000594,68,,,12003155
11998777,63,160,,12005798
11998778,63,30,,12006023
11997948,68,,,12002677
11997950,26,150,,12002679
11997951,63,100,,12002680
11997952,3,300,,12002681
11997953,26,100,,12002682
12000607,38,100,,12003168
11998860,4,279,,12006332
12000666,63,2030,,12003458
11990832,38,5,,11993472
11991155,68,,,11994728
11991577,63,100,,11996557
11994084,11,35,,11991929
11994883,68,,,11990723
11991578,68,,,11996558
11991579,3,4200,2000-07-12 00:00:00,11996559
11991580,3,4200,,11996560
11994085,68,,,11991930
11991581,3,800,2000-07-12 00:00:00,11996561
11991582,3,800,,11996562
11994884,68,,,11990724
11994885,17,25,2000-07-12 00:00:00,11990725
11994886,17,25,,11990726
11994086,26,160,,11991931
11994887,20,55,,11990727
11990833,63,50,,11993473
11991781,4,50,,11997457
11988513,3,1000,2000-07-04 00:00:00,11994254
11988514,3,1000,,11994255
11988515,4,50,,11994256
11988516,38,10,2000-07-15 00:00:00,11994257
11988517,38,10,,11994258
11988871,38,50,,11995775
11991782,68,,,11997458
11991783,10,25,,11997459
11988518,68,,,11994259
11988519,16,50,,11994260
11991784,38,1,,11997460
11988520,20,20,,11994261
11991785,63,1,,11997461
11988521,20,29,,11994262
11991786,26,250,,11997462
11988872,63,800,,11995776
11991787,68,,,11997463
11991788,68,,,11997464
11992603,7,3500,,11996654
11991789,20,200,,11997465
11991790,63,125,,11997466
11991791,63,5,,11997467
11992604,20,40,,11996655
11988522,63,100,,11994263
11992605,63,50,,11996656
11988875,68,,,11995779
11991792,63,10,,11997468
11991793,3,12000,2000-07-03 00:00:00,11997469
11991794,3,12000,,11997470
11991795,10,0,,11997471
11991796,29,50,,11997472
11988524,10,0,,11994265
11992606,63,10,,11996657
11988876,63,9,2000-07-03 00:00:00,11995780
11988877,63,9,,11995781
11992607,38,10,2000-09-28 00:00:00,11996658
11992608,38,10,,11996659
11992609,4,85,,11996660
11992610,27,171,,11996661
11988878,9,0,,11995782
11988879,20,162,,11995783
11988880,22,0,,11995784
11988881,25,15,,11995785
11988525,38,10,,11994266
11992612,9,0,,11996663
11992613,25,50,,11996664
11992614,63,260,,11996665
11988882,20,15,,11995786
11991797,4,100,,11997473
11991798,10,0,,11997474
11991799,20,10,,11997475
11988526,10,0,,11994267
11988527,11,3,,11994268
11990276,63,10,,11996485
11991800,68,,,11997476
11991801,63,100,,11997477
11992615,3,20600,2000-07-04 00:00:00,11996666
11992616,3,20600,,11996667
11992617,63,500,,11996668
11992618,63,60,,11996669
11994844,38,20,,11990449
11994845,63,70,,11990450
11994050,3,3500,2000-07-10 00:00:00,11991895
