offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11471894,10608054,7,C,25,,,
11473406,10608055,40,A,17,,,
11472140,10608056,36,C,20,,,
11473407,10608057,21,C,18,,,
11474140,10608058,21,C,20,,,
11474141,10608059,21,C,18,,,
11474142,10608060,21,C,18,,,
11474143,10608061,7,C,20,,,
11472141,10608062,45,C,20,,,
11472142,10608063,45,C,20,,,
11474144,10608064,49,C,20,0,N,
11472143,10608065,23,C,17,,,
11474145,10608066,16,C,25,,,
11472144,10608067,49,C,20,0,N,
11472145,10608068,14,C,18,,,
11472146,10608068,5,C,18,,,
11473408,10608069,29,C,20,,,
11473409,10608069,27,C,20,,,
11473410,10608069,49,C,20,0,N,
11474146,10608070,14,C,25,,,
11473411,10608071,49,C,20,0,F,
11474147,10608072,21,C,18,,,
11474148,10608073,45,C,2,,,
11474149,10608073,11,C,2,,,
11474150,10608073,2,A,2,,,
11471895,10608074,45,C,5,,,
11473412,10608075,45,C,13,,,
11474151,10608076,51,C,13,,,
11472147,10608077,14,C,18,,,
11472148,10608077,5,C,18,,,
11471896,10608078,5,C,20,,,
11471897,10608079,5,C,3,,,
11474152,10608080,14,C,18,,,
11471898,10608081,47,C,20,,,
11474153,10608082,7,C,18,,,
11474154,10608082,21,C,18,,,
11473413,10608083,20,C,18,,,
11473414,10608083,5,C,18,,,
11474155,10608084,51,C,20,,,
11471899,10608085,7,C,13,,,
11472149,10608086,47,C,25,,,
11472150,10608087,16,C,13,,,
11471900,10608088,5,C,18,,,
11474156,10608089,7,C,20,,,
11471901,10608090,51,C,20,,,
11471902,10608091,49,C,20,0,N,
11472151,10608092,51,C,20,,,
11473415,10608093,49,C,20,0,N,
11474157,10608094,46,C,25,,,
11473416,10608095,39,C,13,,,
11474158,10608096,51,C,22,,,
11474159,10608097,16,C,13,,,
11474160,10608097,35,C,13,,,
11471903,10608098,14,C,18,,,
11474161,10608099,49,C,20,0,N,
11474162,10608100,5,C,18,,,
11471904,10608101,51,C,20,,,
11471905,10608101,5,C,20,,,
11471906,10608102,2,C,8,,,
11471907,10608103,51,C,12,,,
11473417,10608104,21,C,18,,,
11472152,10608105,45,C,20,,,
11474163,10608106,39,C,13,,,
11471908,10608107,23,C,12,,,
11473418,10608108,21,C,18,,,
11472153,10608109,49,C,17,0,N,
11472154,10608109,5,C,16,,,
11472155,10608110,5,C,5,,,
11473419,10608111,5,C,18,,,
11471909,10608112,5,C,46,,,
11474164,10608113,45,C,20,,,
11474165,10608114,16,C,13,,,
11473420,10608115,45,C,20,,,
11471910,10608116,47,C,20,,,
11471911,10608117,51,C,20,,,
11474166,10608118,14,C,18,,,
11474167,10608118,5,C,18,,,
11471912,10608119,5,C,12,,,
11472156,10608120,47,C,21,,,
11472157,10608121,5,C,20,,,
11472158,10608122,49,C,20,0,F,
11473421,10608123,51,C,13,,,
11472159,10608124,16,C,18,,,
11472160,10608125,45,C,13,,,
11472161,10608126,51,C,20,,,
11474168,10608127,23,C,12,,,
11472162,10608128,39,C,13,,,
11474169,10608129,7,C,18,,,
11473422,10608130,21,C,18,,,
11473423,10608131,21,C,20,,,
11472163,10608132,45,C,13,,,
11473424,10608133,51,C,20,,,
11471913,10608134,49,C,20,0,F,
11472164,10608135,40,C,13,,,
11471914,10608136,51,C,20,,,
11471915,10608137,51,C,20,,,
11471916,10608138,5,C,18,,,
11472165,10608139,7,C,20,,,
11472166,10608140,2,C,2,,,
11474170,10608141,47,C,21,,,
11473822,10608142,47,C,20,,,
11473823,10608143,51,C,20,,,
11471917,10608144,47,C,4,,,
11474171,10608145,49,C,20,0,N,
11474172,10608145,41,C,20,,,
11473824,10608146,49,C,20,0,N,
11473825,10608147,45,C,25,,,
11473826,10608148,16,C,25,,,
11474173,10608149,51,C,20,,,
11471918,10608150,47,C,5,,,
11472167,10608151,21,C,18,,,
11471919,10608152,49,C,20,0,N,
11474174,10608153,23,C,17,,,
11473827,10608154,23,C,12,,,
11473828,10608154,39,C,12,,,
11471920,10608155,14,C,18,,,
11471921,10608155,21,C,17,,,
11472168,10608156,45,C,18,,,
11473829,10608157,47,C,5,,,
11471922,10608158,45,C,20,,,
11472169,10608159,21,C,18,,,
11472170,10608159,5,C,18,,,
11472171,10608160,51,C,20,,,
11471923,10608161,27,C,13,,,
11471924,10608161,35,C,13,,,
11473830,10608162,51,C,20,,,
11471925,10608163,49,C,24,0,N,
11471926,10608164,14,C,18,,,
11473831,10608165,56,C,20,,,
11472172,10608166,23,C,12,,,
11474175,10608167,29,C,25,,,
11474176,10608167,51,C,25,,,
11474177,10608168,51,C,20,,,
11473832,10608169,5,C,13,,,
11472173,10608170,51,C,20,,,
11474178,10608171,49,C,20,0,N,
11474179,10608171,5,C,20,,,
11472174,10608172,51,C,20,,,
11471927,10608173,5,C,18,,,
11471928,10608174,7,C,18,,,
11473833,10608175,21,C,18,,,
11474180,10608176,21,C,18,,,
11474181,10608176,5,C,18,,,
11472175,10608177,14,C,18,,,
11474182,10608178,5,C,5,,,
11471929,10608179,16,C,13,,,
11473834,10608180,23,C,12,,,
11473835,10608181,27,C,13,,,
11473836,10608182,21,C,18,,,
11472176,10608183,45,C,20,,,
11473837,10608184,49,C,20,0,N,
11473838,10608185,20,C,18,,,
11472177,10608186,45,C,25,,,
11473839,10608187,47,C,21,,,
11473840,10608188,5,C,20,,,
11473841,10608189,45,C,20,,,
11474183,10608190,14,C,18,,,
11474184,10608190,5,C,18,,,
11471930,10608191,45,C,20,,,
11471931,10608191,41,C,20,,,
11471932,10608192,40,C,13,,,
11474185,10608193,45,C,20,,,
11473842,10608194,20,C,25,,,
11471933,10608195,27,C,20,,,
11471934,10608195,5,C,20,,,
11472178,10608196,14,C,18,,,
11471690,10607874,40,C,20,,,
11471453,10607875,51,C,20,,,
11470230,10607876,5,C,18,,,
11474087,10607877,21,C,18,,,
11471454,10607878,14,C,18,,,
11471691,10607879,47,C,20,,,
11471692,10607879,11,C,2,,,
11471693,10607880,51,C,20,,,
11471694,10607881,5,C,22,,,
11471455,10607882,49,C,5,0,N,
11471695,10607883,45,C,18,,,
11471696,10607884,14,C,18,,,
11470231,10607885,16,C,13,,,
11471697,10607886,49,C,20,0,N,
11471698,10607887,40,C,17,,,
11474088,10607888,45,C,13,,,
11474089,10607889,14,C,18,,,
11470232,10607890,47,C,24,,,
11470233,10607891,14,C,18,,,
11470234,10607891,5,C,18,,,
11471456,10607892,49,C,20,0,N,
11474090,10607893,5,C,25,,,
11474091,10607894,7,C,18,,,
11471699,10607895,49,C,20,0,N,
11471457,10607896,16,C,25,,,
11470235,10607897,49,C,20,0,N,
11471700,10607898,23,C,12,,,
11474092,10607899,11,C,12,,,
11474093,10607899,2,C,12,,,
11471458,10607900,47,C,5,,,
11474094,10607901,5,C,18,,,
11471701,10607902,46,C,13,,,
11470236,10607903,16,C,13,,,
11474095,10607904,23,C,12,,,
11471702,10607905,47,C,22,,,
11474096,10607906,23,C,12,,,
11470237,10607907,5,C,22,,,
11474097,10607908,21,C,18,,,
11471703,10607909,14,C,20,,,
11471704,10607909,5,C,20,,,
11474098,10607910,5,C,5,,,
11471705,10607911,27,C,13,,,
11474099,10607912,5,C,22,,,
11471459,10607913,49,C,20,0,F,
11474101,10607916,56,C,25,,,
11471461,10607917,16,C,20,,,
11474102,10607918,7,C,18,,,
11474103,10607918,5,C,18,,,
11470238,10607919,51,C,20,,,
11471706,10607920,40,C,21,,,
11471707,10607921,29,C,20,,,
11471708,10607921,27,C,20,,,
11473374,10607922,40,C,13,,,
11474104,10607923,46,C,13,,,
11471709,10607924,51,C,20,,,
11473375,10607925,21,C,18,,,
11473376,10607926,2,C,5,,,
11473377,10607927,45,C,23,,,
11473378,10607928,27,C,20,,,
11471710,10607929,7,C,18,,,
11474186,10608197,14,C,20,,,
11471935,10608198,47,C,14,,,
11473843,10608199,5,C,14,,,
11472179,10608200,49,C,21,0,F,
11473844,10608201,45,C,5,,,
11471936,10608202,5,C,25,,,
11473845,10608203,16,C,20,,,
11471937,10608204,47,C,2,,,
11472180,10608205,16,C,18,,,
11473846,10608206,49,C,20,0,N,
11474187,10608207,16,C,25,,,
11471938,10608208,45,C,20,,,
11473847,10608209,45,C,22,,,
11473848,10608210,45,C,20,,,
11474188,10608211,5,C,5,,,
11471939,10608212,51,C,7,,,
11472181,10608213,27,C,8,,,
11473849,10608214,47,C,21,,,
11473850,10608215,41,C,20,,,
11473851,10608216,47,C,20,,,
11474189,10608217,49,C,20,0,N,
11474190,10608218,23,C,24,,,
11474191,10608219,20,C,25,,,
11471940,10608220,23,C,7,,,
11474192,10608221,16,C,18,,,
11471941,10608222,16,C,20,,,
11471942,10608222,35,C,20,,,
11471943,10608222,39,C,20,,,
11473852,10608223,21,C,18,,,
11472182,10608224,45,C,18,,,
11472183,10608225,45,C,20,,,
11472184,10608226,23,C,12,,,
11472185,10608226,35,C,12,,,
11474193,10608227,49,C,20,0,N,
11474194,10608228,45,C,25,,,
11471944,10608229,51,C,20,,,
11472186,10608230,51,C,13,,,
11474195,10608231,16,C,13,,,
11472187,10608232,5,C,25,,,
11474196,10608233,49,C,20,0,N,
11474105,10607930,47,C,20,,,
11471711,10607931,21,C,18,,,
11473379,10607932,47,C,24,,,
11474106,10607933,7,C,20,,,
11474107,10607934,27,C,20,,,
11471462,10607935,51,C,3,,,
11471463,10607936,14,C,18,,,
11471464,10607936,5,C,18,,,
11474108,10607937,5,C,18,,,
11474109,10607938,51,C,13,,,
11473380,10607939,14,C,18,,,
11473381,10607940,21,C,18,,,
11471712,10607941,21,C,18,,,
11471465,10607942,21,C,20,,,
11474110,10607943,21,C,18,,,
11473382,10607944,27,C,20,,,
11471713,10607945,5,C,20,,,
11474111,10607946,16,C,14,,,
11471714,10607947,5,C,22,,,
11471466,10607948,21,C,18,,,
11471715,10607949,47,C,20,,,
11471716,10607949,11,C,2,,,
11473383,10607950,21,C,18,,,
11473384,10607951,5,C,25,,,
11474112,10607952,45,C,20,,,
11474113,10607953,47,C,20,,,
11474114,10607954,45,C,7,,,
11471717,10607955,27,C,20,,,
11471718,10607956,14,C,20,,,
11471467,10607957,14,C,18,,,
11474115,10607958,16,C,20,,,
11474116,10607959,51,C,22,,,
11473385,10607960,47,C,25,,,
11473386,10607961,7,C,20,,,
11474117,10607962,21,C,18,,,
11471468,10607963,51,C,20,,,
11471719,10607964,47,C,20,,,
11473387,10607965,41,C,24,,,
11474118,10607966,21,C,18,,,
11473388,10607967,49,C,5,0,F,
11471720,10607968,47,C,12,,,
11471721,10607969,11,C,2,,,
11471722,10607969,2,A,2,,,
11471723,10607969,46,C,2,,,
11471469,10607970,23,C,8,,,
11474119,10607971,14,C,13,,,
11471470,10607972,47,C,5,,,
11471724,10607973,47,C,46,,,
11471471,10607974,49,C,20,0,N,
11471472,10607975,27,C,20,,,
11471725,10607976,49,C,20,0,N,
11471726,10607977,21,C,20,,,
11471473,10607978,16,C,25,,,
11471474,10607979,49,C,20,0,F,
11471727,10607980,51,C,20,,,
11473389,10607981,21,C,18,,,
11473390,10607982,47,C,23,,,
11474120,10607983,49,C,20,0,N,
11471475,10607984,41,C,14,,,
11473391,10607985,41,C,14,,,
11473392,10607986,47,C,14,,,
11473393,10607987,7,C,18,,,
11473394,10607988,5,C,20,,,
11471476,10607989,16,C,13,,,
11471477,10607990,51,C,20,,,
11471478,10607991,49,C,20,0,N,
11471479,10607991,5,C,20,,,
11474121,10607992,49,C,20,0,N,
11471480,10607993,21,A,18,,,
11471728,10607994,5,C,18,,,
11471729,10607995,21,A,18,,,
11471730,10607995,5,C,18,,,
11471731,10607997,45,C,18,,,
11471732,10607998,23,C,46,,,
11474122,10607999,45,C,20,,,
11473396,10608000,49,C,20,0,N,
11474123,10608001,16,C,20,,,
11474124,10608002,45,C,20,,,
11474125,10608003,45,C,13,,,
11473397,10608004,7,C,18,,,
11473398,10608004,5,C,18,,,
11474126,10608005,49,C,20,0,N,
11473399,10608006,47,C,22,,,
11471481,10608007,16,C,20,,,
11471877,10608007,35,C,20,,,
11471878,10608007,39,C,20,,,
11471733,10608008,21,C,20,,,
11473400,10608009,11,C,2,,,
11471734,10608010,45,C,25,,,
11471735,10608011,23,C,25,,,
11473401,10608012,16,C,20,,,
11474127,10608013,40,C,25,,,
11471736,10608014,14,C,18,,,
11471737,10608014,5,C,18,,,
11474128,10608015,27,C,18,,,
11471879,10608016,49,C,20,0,N,
11474129,10608017,21,A,18,,,
11474130,10608017,5,C,18,,,
11471738,10608018,21,C,18,,,
11474620,10608326,47,C,20,,,
11473881,10608327,5,C,46,,,
11474621,10608328,23,C,7,,,
11474521,10608329,49,C,20,0,N,
11474622,10608330,51,C,20,,,
11474522,10608331,49,C,20,0,N,
11472202,10608332,5,C,18,,,
11472203,10608333,27,C,20,,,
11474523,10608334,51,C,19,,,
11472204,10608335,51,C,20,,,
11474524,10608336,5,C,18,,,
11474623,10608337,5,C,18,,,
11473882,10608338,47,C,24,,,
11474525,10608339,23,C,24,,,
11474526,10608340,46,C,2,,,
11474527,10608341,51,C,22,,,
11473883,10608342,23,C,7,,,
11472205,10608343,16,C,25,,,
11473884,10608344,5,C,25,,,
11474624,10608345,47,C,46,,,
11473885,10608346,51,C,24,,,
11476794,10608347,23,C,12,,,
11476795,10608348,41,C,20,,,
11473886,10608349,49,C,24,0,N,
11473887,10608350,5,C,18,,,
11473888,10608351,7,C,20,,,
11472206,10608352,40,A,12,,,
11473889,10608353,23,C,12,,,
11472207,10608354,21,C,18,,,
11472208,10608355,51,C,20,,,
11472209,10608356,41,C,25,,,
11474528,10608357,47,C,20,,,
11474529,10608357,14,C,20,,,
11474530,10608358,51,C,12,,,
11474531,10608359,16,C,25,,,
11473890,10608360,16,C,13,,,
11473891,10608361,21,C,20,,,
11474532,10608362,5,C,18,,,
11476796,10608363,21,A,18,,,
11476797,10608364,21,C,18,,,
11472210,10608365,16,C,22,,,
11473892,10608366,21,C,20,,,
11476798,10608367,11,C,15,,,
11476799,10608367,46,C,15,,,
11472211,10608368,45,C,20,,,
11473893,10608369,14,C,20,,,
11472212,10608370,49,C,20,0,F,
11476800,10608371,47,C,20,,,
11474533,10608372,16,C,25,,,
11473894,10608373,45,C,13,,,
11476801,10608374,21,C,20,,,
11473895,10608375,39,C,13,,,
11474534,10608376,16,C,20,,,
11474535,10608376,35,C,20,,,
11473896,10608377,5,C,20,,,
11472213,10608378,21,C,18,,,
11473897,10608379,47,C,20,,,
11472214,10608380,29,C,20,,,
11472215,10608380,51,C,20,,,
11473898,10608381,7,C,18,,,
11473899,10608382,49,C,20,0,N,
11472216,10608383,7,C,18,,,
11476802,10608384,23,C,7,,,
11473900,10608385,51,C,13,,,
11474536,10608386,51,C,20,,,
11472217,10608387,49,C,20,0,N,
11476803,10608388,49,C,20,0,N,
11473901,10608389,45,C,20,,,
11474537,10608390,49,A,20,0,N,
11473902,10608391,5,C,20,,,
11476804,10608392,45,C,18,,,
11472218,10608393,49,C,20,0,F,
11476805,10608394,45,C,10,,,
11476806,10608395,5,C,13,,,
11476807,10608396,49,C,20,0,N,
11476808,10608397,5,C,18,,,
11476809,10608398,51,C,20,,,
11472219,10608399,16,C,24,,,
11474538,10608400,5,C,18,,,
11473903,10608401,2,C,25,,,
11473904,10608402,23,C,8,,,
11472220,10608403,51,C,17,,,
11474540,10608404,41,C,2,,,
11474539,10608404,14,C,2,,,
11474541,10608405,27,C,20,,,
11474542,10608405,5,C,20,,,
11472221,10608406,16,C,12,,,
11473905,10608407,49,C,20,0,N,
11473906,10608408,14,C,18,,,
11473907,10608408,5,C,18,,,
11474543,10608409,45,C,20,,,
11473908,10608410,23,C,8,,,
11473909,10608411,7,C,18,,,
11474544,10608412,49,C,18,0,N,
11473910,10608413,51,C,20,,,
11472222,10608414,51,C,20,,,
11476810,10608415,11,C,13,,,
11476811,10608415,46,C,13,,,
11476812,10608415,28,C,13,,,
11474545,10608416,47,C,20,,,
11472223,10608417,11,C,5,,,
11474546,10608418,49,C,20,0,N,
11473911,10608419,23,C,24,,,
11473912,10608420,21,C,18,,,
11476813,10608421,47,C,20,,,
11472224,10608422,7,C,18,,,
11473913,10608423,21,C,18,,,
11476814,10608424,49,C,20,0,N,
11474547,10608425,14,C,18,,,
11472225,10608426,16,C,22,,,
11472226,10608427,5,C,18,,,
11472227,10608428,49,C,5,0,F,
11473914,10608429,51,C,22,,,
11473915,10608430,21,C,18,,,
11474548,10608431,47,C,20,,,
11474549,10608431,5,C,20,,,
11474550,10608432,7,C,20,,,
11474551,10608433,14,C,18,,,
11474552,10608434,45,C,20,,,
11476815,10608435,51,C,20,,,
11473916,10608436,7,C,18,,,
11476816,10608437,51,C,22,,,
11474553,10608438,27,C,20,,,
11476817,10608439,27,C,22,,,
11472228,10608440,41,C,20,,,
11476818,10608441,27,C,20,,,
11473917,10608442,51,C,20,,,
11473918,10608443,20,C,18,,,
11476819,10608444,51,C,20,,,
11473919,10608445,14,C,20,,,
11473920,10608445,5,C,20,,,
11476820,10608446,7,C,20,,,
11474554,10608447,47,C,21,,,
11474555,10608448,7,C,18,,,
11476821,10608449,21,C,25,,,
11473921,10608450,27,C,20,,,
11474556,10608451,21,C,13,,,
11472229,10608452,5,C,22,,,
11472230,10608453,49,C,20,0,N,
11472231,10608454,56,C,20,,,
11474557,10608455,5,C,18,,,
11474558,10608456,5,C,22,,,
11476822,10608457,5,C,22,,,
11473922,10608458,7,C,18,,,
11476823,10608459,7,C,18,,,
11474559,10608460,45,C,20,,,
11473923,10608461,56,C,20,,,
11474560,10608462,51,C,20,,,
11473924,10608463,14,C,18,,,
11472232,10608464,47,C,21,,,
11473925,10608465,14,C,18,,,
11476824,10608466,18,C,12,,,
11473926,10608467,49,C,24,0,N,
11474561,10608468,16,C,13,,,
11474562,10608469,23,C,12,,,
11472233,10608470,50,C,20,,,
11472234,10608471,47,C,5,,,
11476825,10608472,14,C,19,,,
11473927,10608473,47,C,20,,,
11474563,10608474,3,C,20,,,
11474564,10608475,43,C,20,,,
11472235,10608476,36,C,20,,,
11474565,10608477,14,C,20,,,
11474566,10608478,27,C,20,,,
11476826,10608479,27,C,20,,,
11476827,10608480,51,C,20,,,
11474567,10608481,5,C,18,,,
11473928,10608482,49,C,5,0,F,
11472236,10608483,51,C,20,,,
11474568,10608484,51,C,20,,,
11473929,10608485,5,C,20,,,
11474569,10608486,49,A,5,0,N,
11473930,10608487,49,C,24,0,N,
11474570,10608488,21,C,18,,,
11476828,10608489,7,C,18,,,
11472237,10608490,5,C,18,,,
11474571,10608491,7,C,18,,,
11472238,10608492,51,C,22,,,
11472239,10608493,51,C,22,,,
11474572,10608494,5,C,18,,,
11474573,10608495,51,C,22,,,
11476829,10608496,40,C,2,,,
11476830,10608496,11,C,2,,,
11472240,10608497,51,C,13,,,
11474574,10608498,27,C,20,,,
11474575,10608499,23,C,12,,,
11476831,10608500,51,C,20,,,
11476832,10608501,14,C,18,,,
11472241,10608502,7,C,25,,,
11472242,10608503,45,C,23,,,
11476833,10608504,37,C,12,,,
11474576,10608505,7,C,20,,,
11474577,10608506,51,C,20,,,
11472243,10608507,5,C,18,,,
11472244,10608508,21,A,18,,,
11472245,10608508,5,C,18,,,
11472246,10608509,5,C,7,,,
11472247,10608510,7,C,18,,,
11472248,10608511,40,C,12,,,
11474578,10608512,51,C,20,,,
11472249,10608513,7,C,18,,,
11473931,10608514,21,C,18,,,
11476834,10608515,11,C,13,,,
11474197,10608234,49,C,20,0,N,
11472188,10608235,5,C,25,,,
11471945,10608236,14,C,18,,,
11471946,10608237,21,C,18,,,
11474198,10608238,47,C,20,,,
11474199,10608239,39,C,20,,,
11473853,10608240,23,C,25,,,
11472189,10608241,14,C,18,,,
11473854,10608242,14,C,18,,,
11472190,10608243,21,C,18,,,
11471947,10608244,51,C,20,,,
11471948,10608245,2,C,20,,,
11474200,10608246,14,C,18,,,
11474201,10608246,5,C,18,,,
11474202,10608247,14,C,18,,,
11474497,10608248,51,C,20,,,
11472191,10608249,5,C,20,,,
11472192,10608250,14,C,18,,,
11474203,10608251,21,C,18,,,
11474498,10608252,21,C,18,,,
11474499,10608253,27,C,20,,,
11474500,10608254,27,C,20,,,
11474501,10608255,21,A,18,,,
11473855,10608256,49,C,25,0,N,
11473856,10608257,16,C,20,,,
11473857,10608257,35,C,20,,,
11473858,10608258,7,C,18,,,
11473859,10608259,51,C,13,,,
11474502,10608260,21,C,25,,,
11473860,10608261,47,C,46,,,
11474503,10608262,49,C,5,0,F,
11474504,10608263,47,C,5,,,
11474505,10608263,11,C,12,,,
11474506,10608263,41,C,12,,,
11473861,10608264,49,C,25,0,F,
11474507,10608265,27,C,20,,,
11473862,10608266,49,C,5,0,F,
11474204,10608267,16,C,25,,,
11473863,10608268,49,C,20,0,F,
11472193,10608269,51,C,20,,,
11474205,10608270,16,C,13,,,
11474508,10608271,5,C,13,,,
11474509,10608272,49,C,20,0,N,
11474206,10608273,27,C,20,,,
11474510,10608274,49,C,20,0,N,
11474511,10608275,16,C,13,,,
11473864,10608276,49,C,20,0,N,
11474207,10608277,2,C,2,,,
11474208,10608278,23,C,46,,,
11474512,10608279,45,C,23,,,
11474209,10608280,14,C,18,,,
11474210,10608280,5,C,18,,,
11473865,10608281,43,C,20,,,
11474513,10608282,16,C,13,,,
11472194,10608283,5,C,25,,,
11473866,10608284,5,C,18,,,
11473867,10608285,5,C,24,,,
11474211,10608286,7,C,18,,,
11474212,10608287,45,C,20,,,
11474514,10608288,7,C,18,,,
11473868,10608289,45,C,20,,,
11472195,10608290,7,C,18,,,
11474213,10608291,5,C,20,,,
11472196,10608292,21,C,20,,,
11473869,10608293,7,C,18,,,
11474515,10608294,45,C,18,,,
11473870,10608295,21,C,18,,,
11473871,10608296,14,C,13,,,
11474214,10608297,23,C,8,,,
11472197,10608298,51,C,20,,,
11472198,10608299,49,C,7,0,N,
11473872,10608300,49,C,20,0,F,
11473873,10608301,45,C,23,,,
11474516,10608302,2,C,2,,,
11473874,10608303,21,C,18,,,
11474215,10608304,47,C,12,,,
11473875,10608305,51,C,17,,,
11474216,10608306,7,C,18,,,
11473876,10608307,7,C,18,,,
11472199,10608308,51,C,20,,,
11473877,10608309,47,C,24,,,
11474517,10608310,47,C,24,,,
11474217,10608311,14,C,18,,,
11474613,10608312,51,C,20,,,
11474518,10608313,2,C,2,,,
11474614,10608314,11,C,21,,,
11474615,10608315,5,C,18,,,
11474519,10608316,5,C,13,,,
11472200,10608317,27,C,20,,,
11474616,10608318,14,C,13,,,
11474617,10608318,5,C,13,,,
11474520,10608319,5,C,13,,,
11473878,10608320,27,C,20,,,
11473879,10608321,51,C,20,,,
11474618,10608322,16,C,20,,,
11472201,10608323,5,C,18,,,
11473880,10608324,51,C,20,,,
11474619,10608325,51,C,20,,,
11474356,10608642,21,C,18,,,
11474357,10608643,5,C,13,,,
11474839,10608644,21,C,18,,,
11477261,10608645,51,C,18,,,
11474358,10608646,40,C,14,,,
11477262,10608647,51,C,19,,,
11477263,10608648,47,C,20,,,
11474359,10608649,51,C,20,,,
11474610,10608650,5,C,20,,,
11474360,10608651,47,C,21,,,
11474611,10608652,51,C,20,,,
11477264,10608653,21,C,18,,,
11474612,10608654,51,C,20,,,
11475005,10608654,5,C,20,,,
11474840,10608655,16,C,3,,,
11474361,10608656,5,C,25,,,
11475006,10608657,5,C,18,,,
11474362,10608658,11,C,21,,,
11474363,10608659,51,C,22,,,
11475007,10608660,51,C,22,,,
11474364,10608661,47,C,20,,,
11474365,10608662,40,C,12,,,
11474841,10608663,5,C,13,,,
11475008,10608664,51,C,20,,,
11475009,10608665,39,C,20,,,
11477507,10608666,46,C,13,,,
11474842,10608667,47,C,11,,,
11477508,10608668,7,C,18,,,
11477265,10608669,46,C,20,,,
11475010,10608670,45,C,20,,,
11477266,10608671,45,C,7,,,
11475011,10608672,51,C,20,,,
11475012,10608673,2,C,13,,,
11475013,10608674,21,C,20,,,
11477267,10608675,7,C,18,,,
11477268,10608675,5,C,18,,,
11474843,10608676,51,C,20,,,
11477509,10608677,49,C,20,0,F,
11477269,10608678,27,C,20,,,
11477510,10608679,47,C,12,,,
11475014,10608680,49,C,20,0,N,
11477511,10608681,7,C,20,,,
11474844,10608682,27,C,20,,,
11477512,10608683,40,C,14,,,
11477513,10608684,21,C,18,,,
11475015,10608685,47,C,22,,,
11477514,10608686,11,C,2,,,
11477515,10608686,2,C,2,,,
11477516,10608687,23,C,12,,,
11474845,10608688,40,C,25,,,
11474846,10608689,45,C,20,,,
11477517,10608690,51,C,20,,,
11477518,10608691,21,C,7,,,
11477519,10608692,7,C,18,,,
11477520,10608693,14,C,18,,,
11475016,10608694,21,C,18,,,
11474847,10608695,51,C,22,,,
11477270,10608696,51,C,18,,,
11477271,10608697,23,C,46,,,
11475017,10608698,45,C,23,,,
11477521,10608699,40,C,5,,,
11477522,10608699,49,C,5,0,N,
11477272,10608700,51,C,23,,,
11475018,10608701,40,C,13,,,
11477273,10608702,27,C,20,,,
11477274,10608703,40,A,13,,,
11475019,10608704,39,C,13,,,
11475020,10608705,51,C,13,,,
11475021,10608706,21,C,18,,,
11474848,10608707,49,C,20,0,N,
11475022,10608708,47,C,12,,,
11477275,10608709,23,C,8,,,
11477276,10608710,5,C,18,,,
11475023,10608711,5,C,20,,,
11475024,10608712,51,C,20,,,
11474849,10608713,40,C,3,,,
11475025,10608714,27,C,20,,,
11475026,10608714,49,C,20,0,N,
11475027,10608714,5,C,20,,,
11474850,10608715,11,C,21,,,
11477277,10608716,47,C,20,,,
11477523,10608717,5,C,18,,,
