victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11284052,10605166,1,4,,,,5,61,M,2,2,N,,,,
11284053,10605167,1,4,,,,5,27,M,1,2,R,,,,
11284054,10605168,1,4,,,,5,16,M,1,2,R,,,,
11284055,10605169,1,4,,,,5,33,F,1,2,R,,,,
11284056,10605170,1,4,,,,5,46,M,1,2,R,,,,
11284059,10605173,1,1,,,,,,,,,,,,,
11284060,10605174,1,4,,,,5,66,M,1,2,R,,,,
11284061,10605175,1,4,,,,5,80,M,1,2,N,,,,
11284062,10605176,1,4,,,,5,53,M,1,2,R,,,,
11284063,10605177,1,4,,,,5,48,F,1,2,R,,,,
11284064,10605178,1,4,,,,5,48,F,1,2,R,,,,
11284065,10605179,1,4,,,,5,30,F,1,2,R,,,,
11284066,10605179,2,4,,,,5,26,M,1,2,R,,,,
11284067,10605180,1,4,,,,5,23,F,1,2,N,,,,
11284068,10605181,1,4,,,,5,67,F,1,2,R,,,,
11284070,10605183,1,4,,,,5,22,F,1,2,R,,,,
11284071,10605184,1,1,,,,,,,,,,,,,
11284072,10605185,1,4,,,,5,25,M,1,2,N,,,,
11284073,10605186,1,4,,,,5,59,M,1,2,R,,,,
11284074,10605187,1,4,,,,5,50,F,1,2,R,,,,
11284075,10605188,1,4,,,,5,61,M,1,2,N,,,,
11284076,10605189,1,4,,,,5,43,M,1,2,R,,,,
11284077,10605190,1,7,,,,,,,,,,,,,
11284079,10605192,1,4,,,,5,14,F,1,2,R,,,,
11284080,10605193,1,4,,,,5,25,F,1,2,R,,,,
11284081,10605194,1,1,,,,,,,,,,,,,
11284082,10605195,1,4,,,,5,74,M,1,2,R,,,,
11284083,10605196,1,4,,,,5,61,F,1,2,R,,,,
11284084,10605197,1,4,,,,5,71,F,1,2,R,,,,
11284085,10605198,1,4,,,,5,40,M,1,2,R,,,,
11284086,10605199,1,4,,,,5,33,M,1,2,R,,,,
11284087,10605200,1,4,,,,5,37,F,1,2,R,,,,
11284088,10605201,1,1,,,,,,,,,,,,,
11284089,10605202,1,1,,,,,,,,,,,,,
11284090,10605203,1,4,,,,5,33,F,1,2,U,,,,
11284091,10605204,1,1,,,,,,,,,,,,,
11284092,10605205,1,4,,,,5,29,F,1,2,N,,,,
11284093,10605206,1,4,,,,5,16,M,1,2,R,,,,
11284094,10605207,1,4,,,,5,22,M,1,2,R,,,,
11284096,10605209,1,3,,,,,,,,,,,,,
11284097,10605210,1,4,,,,5,87,F,1,2,N,,,,
11284098,10605211,1,1,,,,,,,,,,,,,
11284099,10605212,1,4,,,,5,44,M,1,2,R,,,,
11284100,10605213,1,4,,,,5,36,F,1,2,R,,,,
11284101,10605214,1,4,,,,5,18,M,1,2,R,,,,
11284102,10605215,1,8,,,,,,,,,,,,,
11284103,10605216,1,4,,,,5,46,F,1,2,R,,,,
11284104,10605217,1,1,,,,,,,,,,,,,
11284106,10605219,1,1,,,,,,,,,,,,,
11284107,10605220,1,4,,,,5,33,F,1,2,R,,,,
11284108,10605221,1,4,,,,5,32,F,1,2,R,,,,
11284109,10605222,1,1,,,,,,,,,,,,,
11284110,10605223,1,4,,,,5,69,M,1,2,R,,,,
11284111,10605224,1,4,,,,5,51,M,1,2,R,,,,
11284112,10605225,1,4,,,,5,51,F,1,2,R,,,,
11284113,10605226,1,4,,,,5,86,F,1,2,R,,,,
11284115,10605228,1,4,,,,5,17,M,1,2,R,,,,
11284117,10605230,1,1,,,,,,,,,,,,,
11284118,10605231,1,1,,,,,,,,,,,,,
11284119,10605232,1,4,,,,5,33,M,1,2,R,,,,
11284133,10605246,1,1,,,,,,,,,,,,,
11284134,10605247,1,1,,,,,,,,,,,,,
11284135,10605248,1,1,,,,,,,,,,,,,
11284136,10605249,1,4,,,,5,15,F,1,2,N,,,,
11284137,10605250,1,1,,,,,,,,,,,,,
11284138,10605251,1,1,,,,,,,,,,,,,
11284139,10605252,1,2,,,,,,,,,,,,,
11284140,10605253,1,4,,,,5,24,F,1,2,N,,,,
11284141,10605254,1,4,,,,5,45,M,1,2,N,,,,
11284142,10605255,1,4,,,,5,38,F,2,2,N,,,,
11284143,10605256,1,4,,,,5,34,F,1,2,N,,,,
11284144,10605257,1,1,,,,,,,,,,,,,
11284145,10605258,1,1,,,,,,,,,,,,,
11284146,10605259,1,1,,,,,,,,,,,,,
11284147,10605260,1,2,,,,,,,,,,,,,
11284148,10605261,1,1,,,,,,,,,,,,,
11284150,10605263,1,4,,,,5,45,F,1,2,R,,,,
11284151,10605264,1,4,,,,5,29,F,1,2,R,,,,
11284120,10605233,1,6,,,,,,,,,,,,,
11284121,10605234,1,1,,,,,,,,,,,,,
11284123,10605236,1,1,,,,,,,,,,,,,
11284124,10605237,1,4,,,,5,21,F,1,2,R,,,,
11284125,10605238,1,4,,,,5,25,M,1,2,N,,,,
11284126,10605239,1,1,,,,,,,,,,,,,
11284127,10605240,1,4,,,,5,36,F,1,2,R,,,,
11284129,10605242,1,1,,,,,,,,,,,,,
11284130,10605243,1,1,,,,,,,,,,,,,
11284131,10605244,1,1,,,,,,,,,,,,,
11284132,10605245,1,4,,,,5,21,M,1,2,R,,,,
11284513,10605620,1,3,,,,,,,,,,,,,
11284536,10605643,1,4,,,,5,65,M,1,2,R,,,,
11284539,10605646,1,4,,,,5,26,M,1,2,R,,,,
11284542,10605649,1,4,,,,5,45,F,1,2,R,,,,
11284562,10605669,1,4,,,,5,40,F,1,2,R,,,,
11284786,10605890,1,4,,,,5,27,M,1,2,N,,,,
11284799,10605902,1,4,,,,5,43,M,1,2,R,,,,
11284177,10605290,1,4,,,,5,34,M,2,2,N,,,,
11284178,10605291,1,4,,,,5,34,M,2,2,N,,,,
11284189,10605302,1,4,,,,5,85,F,1,2,R,,,,
11284191,10605304,1,4,,,,5,16,M,1,2,R,,,,
11284208,10605321,1,4,,,,5,29,F,1,1,R,,,,
11284209,10605321,2,4,,,,5,12,M,1,1,R,,,,
11284218,10605330,1,4,,,,5,36,F,1,2,R,,,,
11284269,10605379,1,4,,,,5,52,M,1,2,R,,,,
11284281,10605391,1,4,,,,5,20,F,1,2,R,,,,
11284282,10605392,1,4,,,,5,27,F,1,2,R,,,,
11284286,10605396,1,4,,,,5,20,F,1,2,R,,,,
11284287,10605397,1,1,,,,,,,,,,,,,
11284293,10605403,1,4,,,,5,13,M,2,2,R,,,,
11284301,10605411,1,4,,,,5,32,F,1,2,R,,,,
11284311,10605421,1,4,,,,5,75,M,1,2,R,,,,
11284594,10605701,1,4,,,,5,49,F,1,2,R,,,,
11284622,10605728,1,4,,,,5,32,F,1,2,R,,,,
11284627,10605733,1,4,,,,5,39,F,1,2,R,,,,
11284632,10605738,1,4,,,,5,17,F,1,2,R,,,,
11284634,10605740,1,4,,,,5,30,F,1,2,R,,,,
11284639,10605745,1,4,,,,5,27,F,1,2,R,,,,
11284640,10605746,1,4,,,,5,26,M,1,2,R,,,,
11284642,10605748,1,4,,,,5,41,M,1,2,R,,,,
11284702,10605808,1,4,,,,5,44,M,1,2,R,,,,
11284714,10605820,1,4,,,,5,17,F,1,2,R,,,,
11284743,10605849,1,4,,,,5,71,F,1,2,R,,,,
11284745,10605851,1,4,,,,5,49,F,1,2,R,,,,
11284330,10605439,1,1,,,,,,,,,,,,,
11284334,10605443,1,4,,,,5,36,F,1,2,R,,,,
11284356,10605465,1,4,,,,5,20,M,1,2,N,,,,
11284359,10605468,1,4,,,,5,31,F,1,2,R,,,,
11284367,10605476,1,4,,,,5,23,M,2,2,R,,,,
11284375,10605484,1,4,,,,5,24,M,1,2,R,,,,
11284468,10605575,1,4,,,,5,25,F,2,2,R,,,,
11284508,10605615,1,1,,,,,,,,,,,,,
11284540,10605647,1,4,,,,5,50,F,1,2,R,,,,
11284541,10605648,1,1,,,,,,,,,,,,,
11284543,10605650,1,4,,,,5,17,F,1,2,R,,,,
11284544,10605651,1,3,,,,,,,,,,,,,
11284545,10605652,1,4,,,,5,37,F,2,2,R,,,,
11284546,10605653,1,4,,,,5,31,F,1,2,R,,,,
11284547,10605654,1,1,,,,,,,,,,,,,
11284549,10605656,1,1,,,,,,,,,,,,,
11284550,10605657,1,4,,,,5,21,F,1,2,R,,,,
11284552,10605659,1,4,,,,5,28,M,1,2,N,,,,
11284553,10605660,1,4,,,,5,46,M,1,2,N,,,,
11284554,10605661,1,4,,,,5,25,F,2,2,R,,,,
11284555,10605662,1,4,,,,5,24,M,1,2,R,,,,
11284556,10605663,1,3,,,,,,,,,,,,,
11284557,10605664,1,1,,,,,,,,,,,,,
11284558,10605665,1,1,,,,,,,,,,,,,
11284559,10605666,1,4,,,,5,63,M,1,2,R,,,,
11284560,10605667,1,8,,,,,,,,,,,,,
11284561,10605668,1,4,,,,5,24,F,1,2,R,,,,
11284563,10605670,1,1,,,,,,,,,,,,,
11284564,10605671,1,4,,,,5,37,M,1,2,R,,,,
11284565,10605672,1,4,,,,5,43,M,1,2,R,,,,
11284566,10605673,1,4,,,,5,48,M,1,2,R,,,,
11284567,10605674,1,4,,,,5,37,M,1,2,R,,,,
11284568,10605675,1,4,,,,5,21,F,1,2,R,,,,
11284569,10605676,1,4,,,,5,69,M,1,2,R,,,,
11284570,10605677,1,1,,,,,,,,,,,,,
11284571,10605678,1,1,,,,,,,,,,,,,
11284572,10605679,1,4,,,,5,56,F,1,2,R,,,,
11284573,10605680,1,4,,,,5,27,F,1,2,R,,,,
11284574,10605681,1,4,,,,5,23,M,1,1,R,,,,
11284575,10605682,1,1,,,,,,,,,,,,,
11284576,10605683,1,4,,,,5,42,M,1,2,R,,,,
11284577,10605684,1,4,,,,5,18,M,1,2,R,,,,
11284579,10605686,1,4,,,,5,18,F,1,2,R,,,,
11284583,10605690,1,4,,,,5,11,M,2,2,R,,,,
11284618,10605724,1,4,,,,5,18,M,1,2,N,,,,
11284385,10605494,1,4,,,,5,64,M,1,2,R,,,,
11284401,10605508,1,4,,,,5,42,M,1,2,R,,,,
11284402,10605509,1,1,,,,,,,,,,,,,
11284409,10605516,1,1,,,,,,,,,,,,,
11284412,10605519,1,4,,,,5,32,M,1,2,R,,,,
11284425,10605532,1,1,,,,,,,,,,,,,
11284438,10605545,1,4,,,,5,22,F,1,2,R,,,,
11284449,10605556,1,4,,,,5,47,M,1,2,R,,,,
11284456,10605563,1,4,,,,5,53,M,1,2,R,,,,
11284462,10605569,1,4,,,,5,29,M,1,2,R,,,,
11284463,10605570,1,4,,,,5,66,F,1,2,R,,,,
11284464,10605571,1,4,,,,5,49,M,1,2,R,,,,
11284476,10605583,1,4,,,,5,11,F,1,2,R,,,,
11284481,10605588,1,4,,,,5,33,M,0,2,R,,,,
11284491,10605598,1,4,,,,5,24,F,1,2,N,,,,
11284494,10605601,1,4,,,,5,48,M,1,2,R,,,,
11284507,10605614,1,4,,,,5,40,M,1,2,R,,,,
11284578,10605685,1,1,,,,,,,,,,,,,
11284580,10605687,1,4,,,,5,43,F,1,2,R,,,,
11284582,10605689,1,1,,,,,,,,,,,,,
11284584,10605691,1,4,,,,5,50,F,1,2,R,,,,
11284585,10605692,1,1,,,,,,,,,,,,,
11284586,10605693,1,4,,,,5,29,F,2,2,N,,,,
11284587,10605694,1,4,,,,5,34,F,1,2,R,,,,
11284588,10605695,1,1,,,,,,,,,,,,,
11284591,10605698,1,4,,,,5,23,M,1,2,R,,,,
11284592,10605699,1,8,,,,,,,,,,,,,
11284593,10605700,1,4,,,,5,25,F,1,1,R,,,,
11284595,10605702,1,4,,,,5,39,M,1,2,R,,,,
11284596,10605703,1,4,,,,5,34,M,1,1,N,,,,
11284597,10605704,1,4,,,,5,39,M,1,2,R,,,,
11284598,10605705,1,4,,,,5,22,M,1,2,R,,,,
11284599,10605706,1,4,,,,5,31,M,1,2,N,,,,
11284600,10605707,1,1,,,,,,,,,,,,,
11284601,10605708,1,1,,,,,,,,,,,,,
11284602,10605709,1,4,,,,5,31,F,1,2,R,,,,
11284603,10605710,1,4,,,,5,39,F,1,2,N,,,,
11284604,10605711,1,4,,,,5,45,F,1,2,R,,,,
11284607,10605714,1,8,,,,,,,,,,,,,
11284608,10605715,1,4,,,,5,25,M,1,2,R,,,,
11284609,10605716,1,4,,,,5,55,M,1,2,N,,,,
11284610,10605717,1,4,,,,5,19,M,1,2,N,,,,
11284611,10605718,1,4,,,,5,16,M,1,2,R,,,,
11284612,10605719,1,4,,,,5,41,F,2,2,R,,,,
11284613,10605720,1,4,,,,5,33,M,2,2,R,,,,
11284614,10605720,2,4,,,,5,41,F,2,2,R,,,,
11284615,10605721,1,1,,,,,,,,,,,,,
11284616,10605722,1,4,,,,5,39,F,1,2,R,,,,
11284617,10605723,1,4,,,,5,44,F,1,2,R,,,,
11284619,10605725,1,4,,,,5,35,F,2,2,R,,,,
11284620,10605726,1,4,,,,5,25,M,1,1,R,,,,
11284621,10605727,1,4,,,,5,21,M,1,2,N,,,,
11284623,10605729,1,4,,,,5,25,M,1,2,N,,,,
11284624,10605730,1,8,,,,,,,,,,,,,
11284625,10605731,1,4,,,,5,23,F,1,2,R,,,,
11284626,10605732,1,4,,,,5,23,M,1,1,N,,,,
11284628,10605734,1,4,,,,5,25,M,1,2,N,,,,
11284629,10605735,1,4,,,,5,25,M,1,2,N,,,,
11284630,10605736,1,1,,,,,,,,,,,,,
11284631,10605737,1,1,,,,,,,,,,,,,
11284633,10605739,1,4,,,,5,37,F,1,2,R,,,,
11284636,10605742,1,1,,,,,,,,,,,,,
11284637,10605743,1,4,,,,5,31,F,1,2,R,,,,
11284638,10605744,1,1,,,,,,,,,,,,,
11284641,10605747,1,4,,,,5,36,F,1,1,R,,,,
11284643,10605749,1,4,,,,5,39,F,1,2,R,,,,
11284644,10605750,1,4,,,,5,35,M,1,2,R,,,,
11284645,10605751,1,4,,,,5,53,M,1,2,R,,,,
11284646,10605752,1,4,,,,5,33,M,1,2,R,,,,
11284647,10605753,1,1,,,,,,,,,,,,,
11284648,10605754,1,4,,,,5,32,F,1,2,R,,,,
11284649,10605755,1,1,,,,,,,,,,,,,
11284650,10605756,1,8,,,,,,,,,,,,,
11284651,10605757,1,4,,,,5,25,F,1,2,R,,,,
11284652,10605758,1,4,,,,5,25,F,1,2,R,,,,
11284653,10605759,1,4,,,,5,47,F,1,2,R,,,,
11284654,10605760,1,4,,,,5,31,F,1,2,R,,,,
11284655,10605761,1,8,,,,,,,,,,,,,
11284656,10605762,1,4,,,,5,25,F,1,2,R,,,,
11284657,10605763,1,4,,,,5,29,M,1,2,R,,,,
11284658,10605764,1,8,,,,,,,,,,,,,
11284659,10605765,1,8,,,,,,,,,,,,,
11284660,10605766,1,8,,,,,,,,,,,,,
11284661,10605767,1,8,,,,,,,,,,,,,
11284662,10605768,1,8,,,,,,,,,,,,,
11284663,10605769,1,4,,,,5,37,F,1,2,R,,,,
11284664,10605770,1,4,,,,5,44,F,2,2,R,,,,
11284665,10605771,1,4,,,,5,48,M,1,2,R,,,,
11284666,10605772,1,4,,,,5,17,F,1,2,N,,,,
11284667,10605773,1,4,,,,5,18,F,1,2,R,,,,
11284668,10605774,1,4,,,,5,64,M,1,2,N,,,,
11284669,10605775,1,4,,,,5,40,F,1,2,R,,,,
11284670,10605776,1,4,,,,5,28,F,1,2,R,,,,
11284671,10605777,1,4,,,,5,48,F,1,2,R,,,,
11284672,10605778,1,4,,,,5,33,F,1,2,R,,,,
11284673,10605779,1,1,,,,,,,,,,,,,
11284674,10605780,1,4,,,,5,30,M,1,2,R,,,,
11284675,10605781,1,1,,,,,,,,,,,,,
11284676,10605782,1,1,,,,,,,,,,,,,
11284677,10605783,1,4,,,,5,56,F,1,2,R,,,,
11284678,10605784,1,4,,,,5,27,F,1,2,N,,,,
11284679,10605785,1,4,,,,5,15,M,1,2,R,,,,
11284680,10605786,1,1,,,,,,,,,,,,,
11284681,10605787,1,1,,,,,,,,,,,,,
11284682,10605788,1,4,,,,5,21,M,1,2,R,,,,
11284683,10605789,1,4,,,,5,20,M,1,2,N,,,,
11284684,10605790,1,4,,,,5,26,M,1,2,R,,,,
11284685,10605791,1,1,,,,,,,,,,,,,
11284686,10605792,1,4,,,,5,17,M,1,2,R,,,,
11284687,10605793,1,4,,,,5,21,M,1,2,R,,,,
11284688,10605794,1,4,,,,5,28,F,1,2,N,,,,
11284689,10605795,1,1,,,,,,,,,,,,,
11284690,10605796,1,1,,,,,,,,,,,,,
11284691,10605797,1,4,,,,5,36,F,1,2,R,,,,
11284692,10605798,1,4,,,,5,19,F,1,2,R,,,,
11284693,10605799,1,1,,,,,,,,,,,,,
11284694,10605800,1,4,,,,5,28,F,1,2,R,,,,
11284695,10605801,1,1,,,,,,,,,,,,,
11284696,10605802,1,8,,,,,,,,,,,,,
11284697,10605803,1,4,,,,5,82,M,1,2,R,,,,
11284698,10605804,1,4,,,,5,27,M,1,2,N,,,,
11284699,10605805,1,4,,,,5,39,M,1,2,R,,,,
11284700,10605806,1,4,,,,5,13,F,1,2,R,,,,
11284701,10605807,1,4,,,,5,41,F,1,2,R,,,,
11284703,10605809,1,1,,,,,,,,,,,,,
11284704,10605810,1,3,,,,,,,,,,,,,
11284548,10605655,1,8,,,,,,,,,,,,,
11284551,10605658,1,8,,,,,,,,,,,,,
11284581,10605688,1,8,,,,,,,,,,,,,
11284842,10605945,1,8,,,,,,,,,,,,,
11284843,10605946,1,8,,,,,,,,,,,,,
11284844,10605947,1,8,,,,,,,,,,,,,
11284845,10605948,1,8,,,,,,,,,,,,,
11284846,10605949,1,8,,,,,,,,,,,,,
11284589,10605696,1,8,,,,,,,,,,,,,
11284590,10605697,1,8,,,,,,,,,,,,,
11284605,10605712,1,8,,,,,,,,,,,,,
11284606,10605713,1,8,,,,,,,,,,,,,
11284635,10605741,1,8,,,,,,,,,,,,,
11284705,10605811,1,4,,,,5,38,F,1,2,R,,,,
11284706,10605812,1,4,,,,5,33,F,1,2,R,,,,
11284707,10605813,1,1,,,,,,,,,,,,,
11284708,10605814,1,4,,,,5,43,F,2,2,R,,,,
11284709,10605815,1,4,,,,5,38,F,1,2,R,,,,
11284710,10605816,1,8,,,,,,,,,,,,,
11284711,10605817,1,1,,,,,,,,,,,,,
11284712,10605818,1,4,,,,5,39,M,1,2,R,,,,
11284713,10605819,1,4,,,,5,33,M,1,2,N,,,,
11284715,10605821,1,4,,,,5,43,F,1,2,R,,,,
11284716,10605822,1,4,,,,5,36,M,1,2,R,,,,
11284717,10605823,1,4,,,,5,27,M,1,2,N,,,,
11284718,10605824,1,8,,,,,,,,,,,,,
11284719,10605825,1,4,,,,5,33,M,1,2,R,,,,
11284720,10605826,1,1,,,,,,,,,,,,,
11284721,10605827,1,4,,,,5,38,M,1,2,N,,,,
11284722,10605828,1,8,,,,,,,,,,,,,
11284723,10605829,1,1,,,,,,,,,,,,,
11284724,10605830,1,4,,,,5,42,F,1,2,N,,,,
11284725,10605831,1,4,,,,5,24,M,1,2,N,,,,
11284726,10605832,1,4,,,,5,75,M,1,2,R,,,,
11284727,10605833,1,4,,,,5,40,M,1,2,R,,,,
11284728,10605834,1,4,,,,5,31,F,1,2,R,,,,
11284729,10605835,1,4,,,,5,44,M,1,2,R,,,,
11284730,10605836,1,4,,,,5,24,M,1,2,R,,,,
11284731,10605837,1,8,,,,,,,,,,,,,
11284732,10605838,1,8,,,,,,,,,,,,,
11284734,10605840,1,4,,,,5,15,M,1,2,R,,,,
11284735,10605841,1,4,,,,5,31,F,1,2,N,,,,
11284736,10605842,1,4,,,,5,18,M,1,2,R,,,,
11284738,10605844,1,4,,,,5,45,F,1,2,N,,,,
11284739,10605845,1,4,,,,5,19,F,1,2,R,,,,
11284740,10605846,1,4,,,,5,24,F,1,2,R,,,,
11284741,10605847,1,4,,,,5,46,F,1,2,R,,,,
11284742,10605848,1,4,,,,5,39,M,1,2,R,,,,
11284744,10605850,1,4,,,,5,42,M,1,2,R,,,,
11284746,10605852,1,4,,,,5,19,F,1,2,N,,,,
11284747,10605853,1,3,,,,,,,,,,,,,
11284748,10605854,1,1,,,,,,,,,,,,,
11284749,10605855,1,4,,,,5,27,M,1,2,N,,,,
11284750,10605856,1,4,,,,5,40,M,1,2,R,,,,
11284752,10605857,2,4,,,,5,26,M,1,1,R,,,,
11284751,10605857,1,4,,,,5,25,M,1,2,N,,,,
11284753,10605858,1,4,,,,5,15,F,1,2,N,,,,
11284754,10605859,1,4,,,,5,22,M,1,2,N,,,,
11284755,10605860,1,4,,,,5,34,F,1,2,R,,,,
11284756,10605861,1,1,,,,,,,,,,,,,
11284757,10605862,1,4,,,,5,29,M,1,2,R,,,,
11284759,10605863,2,4,,,,5,25,M,1,2,N,,,,
11284758,10605863,1,4,,,,5,20,M,2,2,R,,,,
11284760,10605864,1,1,,,,,,,,,,,,,
11284761,10605865,1,4,,,,5,36,F,1,2,N,,,,
11284762,10605866,1,4,,,,5,50,F,1,2,R,,,,
11284370,10605479,1,8,,,,,,,,,,,,,
11284769,10605873,1,4,,,,5,35,M,1,1,N,,,,
11284770,10605874,1,4,,,,5,25,F,2,2,N,,,,
11284771,10605875,1,4,,,,5,45,F,1,2,R,,,,
11284772,10605876,1,4,,,,5,44,M,1,2,R,,,,
11284773,10605877,1,4,,,,5,40,F,1,2,R,,,,
11284774,10605878,1,4,,,,5,52,F,1,2,R,,,,
11284775,10605879,1,1,,,,,,,,,,,,,
11284776,10605880,1,4,,,,5,27,M,1,2,N,,,,
11284777,10605881,1,1,,,,,,,,,,,,,
11284778,10605882,1,4,,,,5,36,M,1,2,R,,,,
11284779,10605883,1,4,,,,5,12,F,1,2,R,,,,
11284780,10605884,1,4,,,,5,35,F,1,2,R,,,,
11284781,10605885,1,1,,,,,,,,,,,,,
11284782,10605886,1,4,,,,5,32,F,1,2,R,,,,
11284783,10605887,1,4,,,,5,36,M,1,2,N,,,,
11284784,10605888,1,4,,,,5,16,M,1,2,R,,,,
11284785,10605889,1,4,,,,5,39,F,1,2,R,,,,
11284787,10605891,1,4,,,,5,32,F,2,2,R,,,,
11284788,10605892,1,4,,,,5,39,F,1,2,R,,,,
11284789,10605893,1,4,,,,5,31,M,1,2,R,,,,
11284790,10605894,1,4,,,,5,31,M,2,2,N,,,,
11284791,10605895,1,4,,,,5,31,M,2,2,N,,,,
11284792,10605896,1,4,,,,5,44,F,2,2,R,,,,
11284793,10605897,1,4,,,,5,39,F,1,2,R,,,,
11284794,10605897,2,4,,,,5,38,F,1,2,R,,,,
11284795,10605898,1,4,,,,5,39,F,1,2,N,,,,
11284796,10605899,1,4,,,,5,53,F,1,2,R,,,,
11284797,10605900,1,4,,,,5,39,M,1,2,R,,,,
11284800,10605903,1,1,,,,,,,,,,,,,
11284801,10605904,1,4,,,,5,52,F,1,2,R,,,,
11284802,10605905,1,1,,,,,,,,,,,,,
11284803,10605906,1,4,,,,5,53,M,1,2,R,,,,
11284804,10605907,1,1,,,,,,,,,,,,,
11284805,10605908,1,1,,,,,,,,,,,,,
11284806,10605909,1,4,,,,5,32,F,1,2,R,,,,
11284807,10605910,1,1,,,,,,,,,,,,,
11284808,10605911,1,4,,,,5,38,F,1,2,R,,,,
11284809,10605912,1,1,,,,,,,,,,,,,
11284810,10605913,1,4,,,,5,24,M,1,2,N,,,,
11284811,10605914,1,4,,,,5,27,F,1,2,R,,,,
11284812,10605915,1,4,,,,5,24,M,1,2,R,,,,
11284813,10605916,1,4,,,,5,53,M,1,2,R,,,,
11284814,10605917,1,4,,,,5,34,M,1,2,R,,,,
11284815,10605918,1,1,,,,,,,,,,,,,
11284816,10605919,1,4,,,,5,18,M,1,2,R,,,,
11284817,10605920,1,4,,,,5,84,F,1,2,N,,,,
11284818,10605921,1,1,,,,,,,,,,,,,
11284819,10605922,1,4,,,,5,22,F,1,2,N,,,,
11284820,10605923,1,1,,,,,,,,,,,,,
11284822,10605925,1,4,,,,5,57,F,1,2,N,,,,
11284737,10605843,1,8,,,,,,,,,,,,,
11284763,10605867,1,4,,,,5,33,F,1,2,R,,,,
11284764,10605868,1,8,,,,,,,,,,,,,
11284765,10605869,1,4,,,,5,30,M,1,2,R,,,,
11284766,10605870,1,4,,,,5,12,M,1,2,R,,,,
11284767,10605871,1,4,,,,5,44,F,1,2,R,,,,
11284768,10605872,1,1,,,,,,,,,,,,,
11284156,10605269,1,4,,,,5,24,M,1,2,R,,,,
11284157,10605270,1,4,,,,5,27,F,2,2,N,,,,
11284158,10605271,1,4,,,,5,31,M,1,2,R,,,,
11284159,10605272,1,4,,,,5,33,M,1,2,R,,,,
11284160,10605273,1,8,,,,,,,,,,,,,
11284161,10605274,1,4,,,,5,30,M,1,2,R,,,,
11284162,10605275,1,1,,,,,,,,,,,,,
11284163,10605276,1,4,,,,5,35,M,1,2,R,,,,
11284164,10605277,1,1,,,,,,,,,,,,,
11284165,10605278,1,4,,,,5,19,F,2,2,R,,,,
11284166,10605279,1,4,,,,5,45,F,1,2,R,,,,
11284167,10605280,1,4,,,,5,35,F,1,2,R,,,,
11284168,10605281,1,4,,,,5,12,F,1,2,R,,,,
11284169,10605282,1,4,,,,5,13,M,1,2,R,,,,
11284170,10605283,1,4,,,,5,49,M,1,2,R,,,,
11284171,10605284,1,1,,,,,,,,,,,,,
11284172,10605285,1,1,,,,,,,,,,,,,
11284173,10605286,1,4,,,,5,25,M,1,2,R,,,,
11284174,10605287,1,4,,,,5,27,M,1,2,R,,,,
11284175,10605288,1,4,,,,5,29,F,1,2,N,,,,
11284176,10605289,1,4,,,,5,37,F,1,2,N,,,,
11284179,10605292,1,4,,,,5,54,M,1,2,R,,,,
11284180,10605293,1,4,,,,5,25,M,1,2,R,,,,
11284181,10605294,1,4,,,,5,34,M,1,2,R,,,,
11284182,10605295,1,4,,,,5,34,M,1,2,N,,,,
11284183,10605296,1,4,,,,5,41,M,1,2,R,,,,
11284184,10605297,1,4,,,,5,17,M,1,2,R,,,,
11284185,10605298,1,4,,,,5,25,M,1,2,R,,,,
11284186,10605299,1,1,,,,,,,,,,,,,
11284187,10605300,1,4,,,,5,21,M,1,2,R,,,,
11284188,10605301,1,4,,,,5,13,M,1,2,R,,,,
11284190,10605303,1,4,,,,5,43,M,1,1,N,,,,
11284192,10605305,1,1,,,,,,,,,,,,,
11284193,10605306,1,4,,,,5,12,M,1,2,R,,,,
11284194,10605307,1,4,,,,5,62,F,1,2,R,,,,
11284195,10605308,1,4,,,,5,19,F,1,2,R,,,,
11284196,10605309,1,4,,,,5,19,F,1,2,N,,,,
11284197,10605310,1,4,,,,5,21,F,1,2,R,,,,
11284198,10605311,1,1,,,,,,,,,,,,,
11284199,10605312,1,4,,,,5,28,M,1,2,R,,,,
11284200,10605313,1,3,,,,,,,,,,,,,
11284201,10605314,1,1,,,,,,,,,,,,,
11284202,10605315,1,4,,,,5,29,M,1,2,R,,,,
11284203,10605316,1,4,,,,5,24,F,1,2,R,,,,
11284204,10605317,1,4,,,,5,32,M,1,2,R,,,,
11284205,10605318,1,1,,,,,,,,,,,,,
11284206,10605319,1,4,,,,5,29,M,1,2,N,,,,
11284207,10605320,1,1,,,,,,,,,,,,,
11284821,10605924,1,4,,,,5,27,F,1,2,R,,,,
11284823,10605926,1,4,,,,5,40,F,1,2,R,,,,
11284824,10605927,1,4,,,,5,31,F,1,2,R,,,,
11284825,10605928,1,4,,,,5,58,M,1,2,R,,,,
11284826,10605929,1,4,,,,5,39,F,1,2,N,,,,
11284827,10605930,1,1,,,,,,,,,,,,,
11284828,10605931,1,1,,,,,,,,,,,,,
11284829,10605932,1,4,,,,5,21,F,1,2,N,,,,
11284830,10605933,1,4,,,,5,36,M,1,2,N,,,,
11284831,10605934,1,1,,,,,,,,,,,,,
