offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12003925,10644433,0,,,,,,,,
12003926,10644434,0,,,,,,,,
12003927,10644435,0,,,,,,,,
12003928,10644436,0,,,,,,,,
12003929,10644437,0,,,,,,,,
12003930,10644438,0,,,,,,,,
12003931,10644439,0,,,,,,,,
12003932,10644440,0,,,,,,,,
12003933,10644441,0,,,,,,,,
12003935,10644443,0,,,,,,,,
12003936,10644444,0,,,,,,,,
12003937,10644445,0,,,,,,,,
12003938,10644446,0,,,,,,,,
12003939,10644447,0,,,,,,,,
12003941,10644449,0,,,,,,,,
12003942,10644450,0,,,,,,,,
12003943,10644451,1,5,27,M,2,,,,
12003944,10644452,0,,,,,,,,
12003945,10644453,0,,,,,,,,
12003946,10644454,0,,,,,,,,
12003974,10644476,0,,,,,,,,
12003948,10644456,0,,,,,,,,
12003949,10644457,0,,,,,,,,
12003950,10644458,0,,,,,,,,
12003951,10644459,1,5,18,F,1,,,,
12003952,10644460,0,,,,,,,,
12003953,10644461,0,,,,,,,,
12003956,10644462,3,5,23,M,1,,,,
12003955,10644462,2,5,20,M,1,,,,
12003954,10644462,1,5,24,M,1,,,,
12003957,10644463,0,,,,,,,,
12003958,10644464,0,,,,,,,,
12003960,10644466,0,,,,,,,,
12003961,10644467,0,,,,,,,,
12003963,10644468,2,5,19,M,1,,,,
12003962,10644468,1,5,18,M,1,,,,
12003965,10644470,0,,,,,,,,
12003967,10644471,2,5,21,M,1,,,,
12003966,10644471,1,5,20,M,1,,,,
12003969,10644472,2,5,20,M,1,,,,
12003968,10644472,1,5,19,M,1,,,,
12003970,10644473,0,,,,,,,,
12003971,10644474,1,5,39,M,1,,,,
12003972,10644474,2,5,25,F,1,,,,
12003973,10644475,1,5,21,M,1,,,,
12003976,10644477,2,5,24,M,1,,,,
12003975,10644477,1,5,20,M,1,,,,
12003977,10644478,0,,,,,,,,
12003978,10644479,0,,,,,,,,
12003979,10644480,1,5,21,M,1,,,,
12003980,10644481,1,5,19,M,1,,,,
12003981,10644482,0,,,,,,,,
12003982,10644483,0,,,,,,,,
12003983,10644484,1,5,19,F,0,,,,
12003984,10644485,0,,,,,,,,
12003985,10644486,0,,,,,,,,
12003986,10644487,0,,,,,,,,
12003987,10644488,1,5,20,M,1,,,,
12003988,10644489,1,5,21,F,1,,,,
12003989,10644489,2,5,21,F,1,,,,
12003991,10644490,2,5,19,F,1,,,,
12003990,10644490,1,5,18,F,1,,,,
12003993,10644492,0,,,,,,,,
12003994,10644493,0,,,,,,,,
12003995,10644494,1,5,22,M,1,,,,
12003996,10644494,2,5,22,M,1,,,,
12003997,10644495,0,,,,,,,,
12003998,10644496,0,,,,,,,,
12003999,10644497,0,,,,,,,,
12004000,10644498,0,,,,,,,,
12004003,10644501,0,,,,,,,,
12004004,10644502,0,,,,,,,,
12004005,10644503,1,5,18,F,1,,,,
12004006,10644504,0,,,,,,,,
12004007,10644505,0,,,,,,,,
12004008,10644506,0,,,,,,,,
12004009,10644507,0,,,,,,,,
12004010,10644508,1,5,74,M,1,,,,
12004011,10644509,0,,,,,,,,
12004012,10644510,0,,,,,,,,
12004013,10644511,1,5,18,M,1,,,,
12004014,10644512,0,,,,,,,,
12004015,10644513,0,,,,,,,,
12004016,10644514,0,,,,,,,,
12004017,10644515,0,,,,,,,,
12004018,10644516,0,,,,,,,,
12004019,10644517,0,,,,,,,,
12004020,10644518,1,5,19,F,1,,,,
12004021,10644519,0,,,,,,,,
12004023,10644521,0,,,,,,,,
12004025,10644523,1,5,21,M,1,,,,
12004026,10644524,1,5,19,M,1,,,,
12004027,10644525,0,,,,,,,,
12004028,10644526,0,,,,,,,,
12004029,10644527,0,,,,,,,,
12004030,10644528,0,,,,,,,,
12004031,10644529,1,5,33,F,5,,,,
12004435,10644912,1,5,19,F,5,,,,
12004136,10644630,0,,,,,,,,
12004137,10644631,0,,,,,,,,
12004138,10644632,0,,,,,,,,
12004139,10644633,0,,,,,,,,
12004140,10644634,0,,,,,,,,
12004141,10644635,1,5,25,M,2,,,,
12004142,10644636,0,,,,,,,,
12004234,10644722,0,,,,,,,,
12004237,10644725,0,,,,,,,,
12004296,10644780,3,5,22,M,1,,,,
12004295,10644780,2,5,21,M,1,,,,
12004294,10644780,1,5,18,M,1,,,,
12004420,10644898,0,,,,,,,,
12004421,10644899,0,,,,,,,,
12004422,10644900,1,5,57,M,1,,,,
12004423,10644901,0,,,,,,,,
12004424,10644902,0,,,,,,,,
12004426,10644903,2,5,20,F,1,,,,
12004425,10644903,1,5,21,M,1,,,,
12004427,10644904,1,5,23,M,1,,,,
12004428,10644905,0,,,,,,,,
12004429,10644906,0,,,,,,,,
12004430,10644907,0,,,,,,,,
12004431,10644908,0,,,,,,,,
12004432,10644909,0,,,,,,,,
12004433,10644910,1,5,20,F,1,,,,
12004434,10644911,1,5,21,M,1,,,,
12004143,10644637,0,,,,,,,,
12004145,10644638,2,5,20,F,1,,,,
12004144,10644638,1,5,20,F,1,,,,
12004146,10644639,0,,,,,,,,
12004147,10644640,0,,,,,,,,
12004148,10644641,0,,,,,,,,
12004149,10644642,0,,,,,,,,
12004151,10644643,2,5,17,F,0,,,,
12004150,10644643,1,5,17,F,0,,,,
12004152,10644644,0,,,,,,,,
12004153,10644645,0,,,,,,,,
12004154,10644646,0,,,,,,,,
12004155,10644647,0,,,,,,,,
12004156,10644648,1,5,20,M,1,,,,
12004157,10644649,0,,,,,,,,
12004158,10644650,0,,,,,,,,
12004159,10644651,0,,,,,,,,
12004160,10644652,0,,,,,,,,
12004161,10644653,0,,,,,,,,
12004356,10644839,0,,,,,,,,
12004375,10644858,1,5,19,M,2,,,,
12004382,10644865,0,,,,,,,,
12004388,10644866,6,5,19,M,1,,,,
12004387,10644866,5,5,18,M,1,,,,
12004386,10644866,4,5,17,F,1,,,,
12004385,10644866,3,5,21,M,1,,,,
12004384,10644866,2,5,19,M,1,,,,
12004383,10644866,1,5,19,M,1,,,,
12004402,10644880,1,5,20,M,1,,,,
12004162,10644654,0,,,,,,,,
12004163,10644655,0,,,,,,,,
12004164,10644656,1,5,18,M,2,,,,
12004165,10644657,1,5,20,M,1,,,,
12004166,10644658,1,5,18,M,1,,,,
12004167,10644659,0,,,,,,,,
12004168,10644660,0,,,,,,,,
12004169,10644661,1,5,22,M,2,,,,
12004170,10644662,0,,,,,,,,
12004171,10644663,0,,,,,,,,
12004172,10644664,0,,,,,,,,
12004173,10644665,1,5,18,M,2,,,,
12004174,10644666,0,,,,,,,,
12004175,10644667,0,,,,,,,,
12004176,10644668,0,,,,,,,,
12004177,10644669,0,,,,,,,,
12004178,10644670,1,5,26,M,1,,,,
12004179,10644671,0,,,,,,,,
12004181,10644672,2,5,24,F,2,,,,
12004180,10644672,1,5,19,M,2,,,,
12004182,10644673,0,,,,,,,,
12004183,10644674,0,,,,,,,,
12004184,10644675,0,,,,,,,,
12004185,10644676,1,5,23,M,1,,,,
12004186,10644677,0,,,,,,,,
12004187,10644678,0,,,,,,,,
12004188,10644679,0,,,,,,,,
12004189,10644680,0,,,,,,,,
12004190,10644681,1,5,27,M,1,,,,
12004191,10644682,0,,,,,,,,
12004192,10644683,0,,,,,,,,
12004193,10644684,0,,,,,,,,
12004194,10644685,0,,,,,,,,
12004195,10644686,0,,,,,,,,
12004196,10644687,0,,,,,,,,
12004197,10644688,0,,,,,,,,
12004198,10644689,0,,,,,,,,
12004199,10644690,0,,,,,,,,
12004200,10644691,1,5,20,F,1,,,,
12004201,10644692,0,,,,,,,,
12004202,10644693,0,,,,,,,,
12004203,10644694,0,,,,,,,,
12004205,10644695,2,5,20,M,1,,,,
12004204,10644695,1,5,23,M,1,,,,
12004206,10644696,0,,,,,,,,
12004207,10644697,0,,,,,,,,
12004208,10644698,0,,,,,,,,
12004209,10644699,0,,,,,,,,
12004210,10644700,0,,,,,,,,
12004211,10644701,1,5,35,M,1,,,,
12004212,10644702,0,,,,,,,,
12004213,10644703,0,,,,,,,,
12004214,10644704,0,,,,,,,,
12004215,10644705,1,5,20,M,1,,,,
12004216,10644706,0,,,,,,,,
12004217,10644707,0,,,,,,,,
12004218,10644708,1,5,22,M,1,,,,
12004219,10644709,0,,,,,,,,
12004220,10644710,0,,,,,,,,
12004221,10644711,1,5,19,M,1,,,,
12004224,10644713,0,,,,,,,,
12004225,10644714,0,,,,,,,,
12004226,10644715,0,,,,,,,,
12004228,10644716,2,5,22,M,1,,,,
12004227,10644716,1,5,23,M,1,,,,
12004229,10644717,0,,,,,,,,
12004230,10644718,0,,,,,,,,
12004231,10644719,0,,,,,,,,
12004232,10644720,0,,,,,,,,
12004233,10644721,0,,,,,,,,
12004235,10644723,0,,,,,,,,
12004236,10644724,0,,,,,,,,
12004238,10644726,0,,,,,,,,
12004239,10644727,0,,,,,,,,
12004240,10644728,1,5,22,M,1,,,,
12004241,10644729,1,5,21,M,1,,,,
12004242,10644730,1,5,25,M,2,,,,
12004243,10644731,0,,,,,,,,
12004244,10644732,0,,,,,,,,
12004245,10644733,0,,,,,,,,
12004246,10644734,0,,,,,,,,
12004247,10644735,0,,,,,,,,
12004248,10644736,0,,,,,,,,
12004249,10644737,0,,,,,,,,
12004250,10644738,0,,,,,,,,
12004251,10644739,0,,,,,,,,
12004252,10644740,0,,,,,,,,
12004253,10644741,0,,,,,,,,
12004254,10644742,0,,,,,,,,
12004255,10644743,0,,,,,,,,
12004256,10644744,0,,,,,,,,
12004257,10644745,1,5,22,M,5,,,,
12004258,10644746,1,5,21,F,2,,,,
12004259,10644747,0,,,,,,,,
12004260,10644748,0,,,,,,,,
12004261,10644749,0,,,,,,,,
12004262,10644750,0,,,,,,,,
12004265,10644751,3,5,23,M,1,,,,
12004264,10644751,2,5,22,M,1,,,,
12004263,10644751,1,5,23,M,1,,,,
12004266,10644752,0,,,,,,,,
12004222,10644712,1,5,28,M,1,,,,
12004223,10644712,2,5,24,F,1,,,,
12004267,10644753,0,,,,,,,,
12004268,10644754,1,5,34,M,1,,,,
12004269,10644755,0,,,,,,,,
12004270,10644756,0,,,,,,,,
12004271,10644757,0,,,,,,,,
12004272,10644758,0,,,,,,,,
12004273,10644759,0,,,,,,,,
12004274,10644760,0,,,,,,,,
12004275,10644761,0,,,,,,,,
12004276,10644762,0,,,,,,,,
12004277,10644763,0,,,,,,,,
12004278,10644764,0,,,,,,,,
12004279,10644765,0,,,,,,,,
12004280,10644766,0,,,,,,,,
12004281,10644767,0,,,,,,,,
12004282,10644768,0,,,,,,,,
12004283,10644769,0,,,,,,,,
12004284,10644770,0,,,,,,,,
12004285,10644771,0,,,,,,,,
12004286,10644772,0,,,,,,,,
12004287,10644773,0,,,,,,,,
12004288,10644774,0,,,,,,,,
12004289,10644775,0,,,,,,,,
12004290,10644776,0,,,,,,,,
12004291,10644777,0,,,,,,,,
12004292,10644778,0,,,,,,,,
12004293,10644779,0,,,,,,,,
12004297,10644781,0,,,,,,,,
12004298,10644782,1,5,19,M,1,,,,
12004299,10644783,0,,,,,,,,
12004300,10644784,0,,,,,,,,
12004301,10644785,0,,,,,,,,
12004302,10644786,0,,,,,,,,
12004303,10644787,0,,,,,,,,
12004304,10644788,0,,,,,,,,
12004305,10644789,1,5,20,M,2,,,,
12004306,10644790,1,5,18,M,1,,,,
12004307,10644791,0,,,,,,,,
12004308,10644792,1,5,19,M,1,,,,
12004309,10644793,0,,,,,,,,
12004310,10644794,0,,,,,,,,
12004311,10644795,0,,,,,,,,
12004312,10644796,0,,,,,,,,
12004313,10644797,1,5,19,F,1,,,,
12004314,10644798,0,,,,,,,,
12004315,10644799,0,,,,,,,,
12004316,10644800,1,5,21,M,1,,,,
12004317,10644801,0,,,,,,,,
12004318,10644802,1,5,20,M,1,,,,
12004320,10644803,2,5,27,M,2,,,,
12004319,10644803,1,5,22,M,2,,,,
12004321,10644804,0,,,,,,,,
12004322,10644805,0,,,,,,,,
12004323,10644806,0,,,,,,,,
12004324,10644807,0,,,,,,,,
12004325,10644808,0,,,,,,,,
12004327,10644810,0,,,,,,,,
12004328,10644811,0,,,,,,,,
12004329,10644812,0,,,,,,,,
12004333,10644816,0,,,,,,,,
12004326,10644809,0,,,,,,,,
12004330,10644813,0,,,,,,,,
12004331,10644814,0,,,,,,,,
12004332,10644815,0,,,,,,,,
12004334,10644817,0,,,,,,,,
12004335,10644818,0,,,,,,,,
12004336,10644819,1,5,36,M,1,,,,
12004337,10644820,0,,,,,,,,
12004338,10644821,0,,,,,,,,
12004339,10644822,0,,,,,,,,
12004340,10644823,0,,,,,,,,
12004341,10644824,0,,,,,,,,
12004342,10644825,0,,,,,,,,
12004343,10644826,0,,,,,,,,
12004344,10644827,0,,,,,,,,
12004345,10644828,0,,,,,,,,
12004346,10644829,0,,,,,,,,
12004347,10644830,0,,,,,,,,
12004348,10644831,0,,,,,,,,
12004349,10644832,0,,,,,,,,
12004350,10644833,0,,,,,,,,
12004351,10644834,0,,,,,,,,
12004352,10644835,0,,,,,,,,
12004353,10644836,0,,,,,,,,
12004354,10644837,0,,,,,,,,
12004355,10644838,0,,,,,,,,
12004357,10644840,0,,,,,,,,
12004358,10644841,0,,,,,,,,
12004359,10644842,0,,,,,,,,
12004360,10644843,0,,,,,,,,
12004361,10644844,1,5,25,M,1,,,,
12004362,10644845,0,,,,,,,,
12004364,10644847,0,,,,,,,,
12004365,10644848,0,,,,,,,,
12004366,10644849,0,,,,,,,,
12004367,10644850,0,,,,,,,,
12004368,10644851,1,5,22,M,1,,,,
12004369,10644852,0,,,,,,,,
12004370,10644853,0,,,,,,,,
12004371,10644854,0,,,,,,,,
12004372,10644855,0,,,,,,,,
12004373,10644856,0,,,,,,,,
12004374,10644857,0,,,,,,,,
12004376,10644859,0,,,,,,,,
12004377,10644860,0,,,,,,,,
12004378,10644861,0,,,,,,,,
12004379,10644862,0,,,,,,,,
12004380,10644863,0,,,,,,,,
12004363,10644846,1,5,19,M,1,,,,
12004381,10644864,1,5,19,M,1,,,,
12004389,10644867,0,,,,,,,,
12004390,10644868,1,5,19,M,1,,,,
12004391,10644869,0,,,,,,,,
12004392,10644870,0,,,,,,,,
12004393,10644871,0,,,,,,,,
12004395,10644873,0,,,,,,,,
12004396,10644874,0,,,,,,,,
12004397,10644875,0,,,,,,,,
12004398,10644876,0,,,,,,,,
12004399,10644877,0,,,,,,,,
12004400,10644878,0,,,,,,,,
12004401,10644879,1,5,21,F,2,,,,
12004403,10644881,0,,,,,,,,
12004404,10644882,0,,,,,,,,
12004411,10644889,0,,,,,,,,
12004412,10644890,1,5,21,M,2,,,,
12004413,10644891,0,,,,,,,,
12004414,10644892,1,5,21,M,1,,,,
12004415,10644893,0,,,,,,,,
12004416,10644894,0,,,,,,,,
12004417,10644895,0,,,,,,,,
12004418,10644896,0,,,,,,,,
12004419,10644897,0,,,,,,,,
12004394,10644872,1,5,21,M,1,,,,
12004405,10644883,0,,,,,,,,
12004406,10644884,0,,,,,,,,
12004407,10644885,0,,,,,,,,
12004408,10644886,0,,,,,,,,
12004409,10644887,0,,,,,,,,
12004410,10644888,1,5,20,M,2,,,,
12004457,10644934,0,,,,,,,,
12004463,10644940,1,5,40,M,2,,,,
12004470,10644947,1,5,20,M,1,,,,
12004475,10644952,1,5,40,M,2,,,,
12004482,10644959,0,,,,,,,,
12004508,10644985,0,,,,,,,,
12004580,10645055,1,5,20,M,1,,,,
12004521,10644998,0,,,,,,,,
12004530,10645007,0,,,,,,,,
12004531,10645008,0,,,,,,,,
12004532,10645009,0,,,,,,,,
12004534,10645010,2,5,19,M,1,,,,
12004533,10645010,1,5,19,M,1,,,,
12004535,10645011,0,,,,,,,,
12004536,10645012,0,,,,,,,,
12004537,10645013,0,,,,,,,,
12004538,10645014,0,,,,,,,,
12004539,10645015,0,,,,,,,,
12004540,10645016,0,,,,,,,,
12004541,10645017,0,,,,,,,,
12004543,10645018,2,5,20,F,1,,,,
12004542,10645018,1,5,19,F,1,,,,
12004544,10645019,0,,,,,,,,
12004545,10645020,0,,,,,,,,
12004546,10645021,0,,,,,,,,
12004547,10645022,0,,,,,,,,
12004548,10645023,0,,,,,,,,
12004549,10645024,0,,,,,,,,
12004550,10645025,0,,,,,,,,
12004551,10645026,0,,,,,,,,
12004552,10645027,1,5,22,M,1,,,,
12004553,10645028,0,,,,,,,,
12004554,10645029,1,5,22,M,2,,,,
12004555,10645030,1,5,18,F,1,,,,
12004556,10645031,0,,,,,,,,
12004557,10645032,0,,,,,,,,
12004558,10645033,0,,,,,,,,
12004559,10645034,0,,,,,,,,
12004561,10645036,0,,,,,,,,
12004562,10645037,0,,,,,,,,
12004563,10645038,0,,,,,,,,
12004564,10645039,0,,,,,,,,
12004565,10645040,0,,,,,,,,
12004566,10645041,0,,,,,,,,
12004567,10645042,1,5,19,M,1,,,,
12004568,10645043,0,,,,,,,,
12004569,10645044,0,,,,,,,,
12004571,10645046,0,,,,,,,,
12004560,10645035,0,,,,,,,,
12004570,10645045,1,5,19,F,1,,,,
12004572,10645047,0,,,,,,,,
12004573,10645048,0,,,,,,,,
12004574,10645049,0,,,,,,,,
12004575,10645050,0,,,,,,,,
12004576,10645051,0,,,,,,,,
12004577,10645052,0,,,,,,,,
12004578,10645053,0,,,,,,,,
12004579,10645054,0,,,,,,,,
12004581,10645056,0,,,,,,,,
12004582,10645057,0,,,,,,,,
12004583,10645058,0,,,,,,,,
12004584,10645059,0,,,,,,,,
12004585,10645060,0,,,,,,,,
12004436,10644913,0,,,,,,,,
12004437,10644914,0,,,,,,,,
12004438,10644915,0,,,,,,,,
12004439,10644916,0,,,,,,,,
12004440,10644917,0,,,,,,,,
12004441,10644918,0,,,,,,,,
12004442,10644919,0,,,,,,,,
12004443,10644920,0,,,,,,,,
12004444,10644921,0,,,,,,,,
12004586,10645061,0,,,,,,,,
12004587,10645062,0,,,,,,,,
12004588,10645063,0,,,,,,,,
12004445,10644922,0,,,,,,,,
12004446,10644923,0,,,,,,,,
12004447,10644924,0,,,,,,,,
12004448,10644925,0,,,,,,,,
12004449,10644926,0,,,,,,,,
12004450,10644927,0,,,,,,,,
12004451,10644928,0,,,,,,,,
12004452,10644929,0,,,,,,,,
12004453,10644930,0,,,,,,,,
12004454,10644931,0,,,,,,,,
12004455,10644932,0,,,,,,,,
12004456,10644933,0,,,,,,,,
12004458,10644935,0,,,,,,,,
12004459,10644936,0,,,,,,,,
12004460,10644937,0,,,,,,,,
12004461,10644938,0,,,,,,,,
12004462,10644939,0,,,,,,,,
12004464,10644941,1,5,22,M,1,,,,
12004465,10644942,0,,,,,,,,
12004466,10644943,0,,,,,,,,
12004467,10644944,0,,,,,,,,
12004468,10644945,0,,,,,,,,
12004469,10644946,0,,,,,,,,
12004471,10644948,0,,,,,,,,
12004472,10644949,0,,,,,,,,
12004473,10644950,0,,,,,,,,
12004474,10644951,0,,,,,,,,
12004476,10644953,0,,,,,,,,
12004477,10644954,0,,,,,,,,
12004478,10644955,0,,,,,,,,
12004479,10644956,0,,,,,,,,
12004480,10644957,0,,,,,,,,
12004481,10644958,0,,,,,,,,
12004483,10644960,0,,,,,,,,
12004484,10644961,0,,,,,,,,
12004485,10644962,0,,,,,,,,
12004486,10644963,0,,,,,,,,
12004487,10644964,0,,,,,,,,
12004488,10644965,0,,,,,,,,
12004489,10644966,0,,,,,,,,
12004490,10644967,0,,,,,,,,
12004491,10644968,0,,,,,,,,
12004492,10644969,0,,,,,,,,
12004493,10644970,0,,,,,,,,
12004494,10644971,0,,,,,,,,
12004495,10644972,0,,,,,,,,
12004496,10644973,0,,,,,,,,
12004497,10644974,0,,,,,,,,
12004498,10644975,0,,,,,,,,
12004499,10644976,0,,,,,,,,
12004500,10644977,0,,,,,,,,
12004501,10644978,0,,,,,,,,
12004502,10644979,0,,,,,,,,
12004503,10644980,0,,,,,,,,
12004504,10644981,0,,,,,,,,
12004505,10644982,0,,,,,,,,
12004506,10644983,0,,,,,,,,
12004507,10644984,0,,,,,,,,
12004509,10644986,0,,,,,,,,
12004510,10644987,0,,,,,,,,
12004511,10644988,0,,,,,,,,
12004512,10644989,0,,,,,,,,
12004513,10644990,0,,,,,,,,
12004514,10644991,0,,,,,,,,
12004515,10644992,0,,,,,,,,
12004516,10644993,0,,,,,,,,
12004517,10644994,0,,,,,,,,
12004518,10644995,0,,,,,,,,
12004519,10644996,0,,,,,,,,
12004520,10644997,0,,,,,,,,
12004522,10644999,0,,,,,,,,
12004523,10645000,0,,,,,,,,
12004524,10645001,0,,,,,,,,
12004525,10645002,0,,,,,,,,
12004526,10645003,0,,,,,,,,
12004527,10645004,0,,,,,,,,
12004528,10645005,0,,,,,,,,
12004529,10645006,0,,,,,,,,
12004589,10645064,1,5,18,M,1,,,,
12004590,10645065,0,,,,,,,,
12004591,10645066,0,,,,,,,,
12004592,10645067,0,,,,,,,,
12004593,10645068,0,,,,,,,,
12004594,10645069,0,,,,,,,,
12004595,10645070,0,,,,,,,,
12004596,10645071,0,,,,,,,,
12004597,10645072,0,,,,,,,,
12004598,10645073,1,5,22,M,1,,,,
12004599,10645074,0,,,,,,,,
12004600,10645075,0,,,,,,,,
12004601,10645076,0,,,,,,,,
12004602,10645077,0,,,,,,,,
12004603,10645078,0,,,,,,,,
12004604,10645079,0,,,,,,,,
12004605,10645080,0,,,,,,,,
12004606,10645081,0,,,,,,,,
12004607,10645082,0,,,,,,,,
12004608,10645083,0,,,,,,,,
12004609,10645084,0,,,,,,,,
12004610,10645085,0,,,,,,,,
12004611,10645086,1,5,19,M,1,,,,
12004612,10645087,0,,,,,,,,
12004613,10645088,0,,,,,,,,
12004614,10645089,0,,,,,,,,
12004615,10645090,0,,,,,,,,
12004817,10645288,0,,,,,,,,
12004616,10645091,0,,,,,,,,
12004617,10645092,0,,,,,,,,
12004618,10645093,0,,,,,,,,
12004619,10645094,0,,,,,,,,
12004620,10645095,0,,,,,,,,
12004621,10645096,0,,,,,,,,
12004622,10645097,0,,,,,,,,
12004623,10645098,0,,,,,,,,
12004624,10645099,0,,,,,,,,
12004625,10645100,0,,,,,,,,
12004626,10645101,0,,,,,,,,
12004627,10645102,0,,,,,,,,
12004628,10645103,0,,,,,,,,
12004629,10645104,0,,,,,,,,
12004630,10645105,0,,,,,,,,
12004631,10645106,0,,,,,,,,
12004632,10645107,0,,,,,,,,
12004633,10645108,0,,,,,,,,
12004634,10645109,0,,,,,,,,
12004635,10645110,0,,,,,,,,
12004636,10645111,0,,,,,,,,
12004637,10645112,0,,,,,,,,
12004638,10645113,0,,,,,,,,
12004639,10645114,1,5,20,M,1,,,,
12004640,10645115,0,,,,,,,,
12004641,10645116,1,5,22,M,2,,,,
12004642,10645117,1,5,24,F,1,,,,
12004643,10645118,0,,,,,,,,
12004644,10645119,0,,,,,,,,
12004645,10645120,0,,,,,,,,
12004646,10645121,0,,,,,,,,
12004647,10645122,0,,,,,,,,
12004648,10645123,0,,,,,,,,
12004649,10645124,0,,,,,,,,
12004650,10645125,0,,,,,,,,
12004651,10645126,0,,,,,,,,
12004652,10645127,0,,,,,,,,
12004653,10645128,0,,,,,,,,
12004654,10645129,0,,,,,,,,
12004655,10645130,0,,,,,,,,
12004656,10645131,0,,,,,,,,
12004657,10645132,0,,,,,,,,
12004658,10645133,0,,,,,,,,
12004659,10645134,0,,,,,,,,
12004660,10645135,0,,,,,,,,
12004661,10645136,0,,,,,,,,
12004662,10645137,0,,,,,,,,
12004663,10645138,0,,,,,,,,
12004664,10645139,0,,,,,,,,
12004665,10645140,0,,,,,,,,
12004666,10645141,0,,,,,,,,
12004667,10645142,0,,,,,,,,
12004668,10645143,0,,,,,,,,
12004669,10645144,0,,,,,,,,
12004670,10645145,0,,,,,,,,
12004671,10645146,0,,,,,,,,
12004672,10645147,0,,,,,,,,
12004673,10645148,0,,,,,,,,
12004674,10645149,0,,,,,,,,
12004675,10645150,0,,,,,,,,
12004676,10645151,0,,,,,,,,
12004677,10645152,0,,,,,,,,
12004678,10645153,0,,,,,,,,
12004680,10645154,2,5,19,F,1,,,,
12004679,10645154,1,5,20,F,1,,,,
12004681,10645155,0,,,,,,,,
12004682,10645156,0,,,,,,,,
12004683,10645157,0,,,,,,,,
12004684,10645158,1,5,18,M,1,,,,
12004685,10645158,2,5,18,M,1,,,,
12004686,10645159,0,,,,,,,,
12004687,10645160,0,,,,,,,,
12004688,10645161,0,,,,,,,,
12004689,10645162,0,,,,,,,,
12004690,10645163,0,,,,,,,,
12004691,10645164,0,,,,,,,,
12004692,10645165,0,,,,,,,,
12004693,10645166,0,,,,,,,,
12004694,10645167,0,,,,,,,,
12004695,10645168,0,,,,,,,,
12004696,10645169,0,,,,,,,,
12004697,10645170,1,5,19,M,1,,,,
12004698,10645171,0,,,,,,,,
12004699,10645172,0,,,,,,,,
12004700,10645173,0,,,,,,,,
12004701,10645174,0,,,,,,,,
12004702,10645175,0,,,,,,,,
12004703,10645176,0,,,,,,,,
12004704,10645177,0,,,,,,,,
12004705,10645178,0,,,,,,,,
12004706,10645179,0,,,,,,,,
12004707,10645180,0,,,,,,,,
12004708,10645181,0,,,,,,,,
12004709,10645182,0,,,,,,,,
12004710,10645183,0,,,,,,,,
12004711,10645184,0,,,,,,,,
12004712,10645185,0,,,,,,,,
12004713,10645186,0,,,,,,,,
12004714,10645187,0,,,,,,,,
12004715,10645188,0,,,,,,,,
12004716,10645189,0,,,,,,,,
12004717,10645190,0,,,,,,,,
12004718,10645191,0,,,,,,,,
12004719,10645192,0,,,,,,,,
12004720,10645193,0,,,,,,,,
12004721,10645194,0,,,,,,,,
12004722,10645195,0,,,,,,,,
12004723,10645196,0,,,,,,,,
12004724,10645197,0,,,,,,,,
12004725,10645198,0,,,,,,,,
12004726,10645199,0,,,,,,,,
12004727,10645200,0,,,,,,,,
12004728,10645201,1,5,19,M,1,,,,
12004729,10645202,0,,,,,,,,
12004730,10645203,0,,,,,,,,
12004731,10645204,0,,,,,,,,
12004732,10645205,0,,,,,,,,
12004733,10645206,0,,,,,,,,
12004734,10645207,0,,,,,,,,
12004735,10645208,0,,,,,,,,
12004736,10645209,0,,,,,,,,
12004737,10645210,0,,,,,,,,
12004738,10645211,0,,,,,,,,
12004739,10645212,0,,,,,,,,
12004740,10645213,0,,,,,,,,
12004741,10645214,0,,,,,,,,
12004742,10645215,0,,,,,,,,
12004816,10645287,0,,,,,,,,
12004743,10645216,0,,,,,,,,
12004744,10645217,0,,,,,,,,
12004745,10645218,0,,,,,,,,
12004746,10645219,1,5,22,M,2,,,,
12004747,10645220,0,,,,,,,,
12004748,10645221,0,,,,,,,,
12004749,10645222,0,,,,,,,,
12004750,10645223,0,,,,,,,,
12004751,10645224,0,,,,,,,,
12004752,10645225,0,,,,,,,,
12004753,10645226,1,5,21,M,2,,,,
12004754,10645227,1,5,39,M,2,,,,
12004755,10645228,1,5,21,M,1,,,,
12004756,10645229,1,5,23,M,1,,,,
12004757,10645229,2,5,23,M,2,,,,
12004758,10645230,0,,,,,,,,
12004759,10645231,0,,,,,,,,
12004760,10645232,0,,,,,,,,
12004770,10645241,2,5,22,M,1,,,,
12004769,10645241,1,5,22,M,1,,,,
12004771,10645242,0,,,,,,,,
12004772,10645243,1,5,18,M,1,,,,
12004773,10645244,1,5,21,F,1,,,,
12004774,10645245,0,,,,,,,,
12004775,10645246,0,,,,,,,,
12004776,10645247,0,,,,,,,,
12004777,10645248,0,,,,,,,,
12004778,10645249,0,,,,,,,,
12004779,10645250,0,,,,,,,,
12004780,10645251,0,,,,,,,,
12004781,10645252,0,,,,,,,,
12004782,10645253,0,,,,,,,,
12004783,10645254,0,,,,,,,,
12004784,10645255,0,,,,,,,,
12004785,10645256,0,,,,,,,,
12004786,10645257,0,,,,,,,,
