victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11289841,11965596,1,3940202
11289846,11965601,24,3940201
11289867,11965623,21,3940146
11289868,11965624,21,3940145
11289870,11965626,21,3940144
11289870,11965627,25,4091587
11289871,11965627,21,3940143
11289871,11965626,25,4091588
11289874,11965630,21,3940142
11289881,11965638,1,3530686
11289714,11965467,24,3582808
11289733,11965486,3,3941294
11289745,11965497,1,3941293
11289746,11965497,26,3941292
11289747,11965498,3,3941291
11289752,11965503,1,3941290
11289752,11965502,1,4091870
11289753,11965503,1,3941289
11289753,11965502,1,4091869
11289754,11965503,1,3941288
11289754,11965502,1,4091868
11289755,11965504,3,3582807
11289756,11965505,1,3940216
11289767,11965516,19,3940215
11289773,11965526,25,3940214
11289773,11965527,21,4091610
11289774,11965526,21,3940213
11289774,11965527,25,4091609
11289777,11965531,1,3940212
11289777,11965530,24,4091608
11289781,11965536,19,3940211
11289781,11965535,25,4091607
11289782,11965536,25,3940210
11289782,11965535,19,4091606
11289889,11965646,3,3940141
11289895,11965652,24,3940140
11289918,11965676,21,3940139
11289926,11965685,19,3940138
11289926,11965684,25,4091586
11289927,11965685,25,3940137
11289927,11965684,19,4091585
11289930,11965688,25,3940136
11289930,11965689,1,4091584
11289931,11965688,1,3940135
11289931,11965689,25,4091583
11289934,11965692,21,3940134
11289942,11965701,19,3255017
11289948,11965707,1,3940133
11289951,11965710,1,3940132
11289972,11965729,21,3940131
11289976,11965733,19,3942241
11289979,11965736,1,3942240
11289979,11965737,25,4092046
11289980,11965736,25,3942239
11289980,11965737,1,4092045
11290002,11965760,3,3942237
11290002,11965759,25,4092044
11290003,11965759,3,3942238
11290003,11965760,25,4092043
11290007,11965764,22,3942236
11290021,11965782,1,3942235
11290026,11965787,21,3942234
11290031,11965792,21,3942233
11290152,11965915,3,3942186
11290163,11965925,21,3942185
11290167,11965929,1,3942184
11290185,11965947,1,3942183
11290188,11965950,16,3963946
11290189,11965951,1,3942182
11290190,11965952,1,3942181
11290037,11965798,1,3486841
11290038,11965799,1,3942232
11290043,11965804,1,3942231
11290045,11965806,1,3942230
11290050,11965811,16,3942229
11290051,11965812,1,3942228
11290056,11965817,3,3942227
11290057,11965818,1,3942226
11290074,11965836,1,3942225
11290084,11965847,16,3534933
11290085,11965848,1,3942197
11290104,11965868,22,3942196
11290106,11965870,9,3942195
11290114,11965878,15,3942193
11290114,11965877,25,4092030
11290113,11965878,25,3942194
11290113,11965877,15,4092031
11290117,11965880,1,3942192
11290117,11965881,1,4092029
11290119,11965883,3,3942191
11290120,11965883,15,3942190
11290127,11965890,3,3942189
11290140,11965904,3,3942188
11290141,11965904,1,3942187
11290218,11965980,3,3953729
11290220,11965983,17,3953728
11290222,11965985,24,3953727
11290228,11965991,3,3953726
11290235,11965998,1,3953725
11290239,11966002,1,3953724
11290243,11966006,1,3953723
11290245,11966008,1,3953722
11290247,11966011,1,3953721
11290247,11966012,25,4094484
11290248,11966011,25,3953720
11290248,11966012,1,4094483
11290250,11966016,25,3953719
11290250,11966017,3,4094482
11290251,11966016,3,3953718
11290251,11966017,25,4094481
11290253,11966019,25,3953717
11290253,11966020,3,4094480
11290254,11966019,3,3953716
11290254,11966020,25,4094479
11290270,11966036,1,3570508
11290277,11966042,24,3953715
11290302,11966071,3,3953714
11290305,11966074,19,3952688
11290323,11966094,1,3952687
11290327,11966098,3,3440465
11290334,11966105,1,3952686
11290347,11966118,1,3952685
11290353,11966125,1,3952684
11290354,11966126,21,3952683
11290367,11966140,21,3952682
11290393,11966168,17,3952681
11290399,11966174,3,3952680
11290402,11966177,17,3952679
11290404,11966179,5,3952678
11290414,11966190,1,3951592
11290414,11966191,1,4094016
11290417,11966195,17,3951591
11290418,11966196,1,3951590
11290421,11966199,5,3951589
11290422,11966200,4,3951588
11290423,11966201,21,3951587
11290424,11966202,5,3951586
11290424,11966203,17,4094015
11290427,11966206,21,3951585
11290430,11966209,17,3255002
11290431,11966210,17,3951584
11290432,11966211,5,3951583
11290437,11966216,25,3951582
11290437,11966217,17,4094014
11290438,11966216,5,3951581
11290438,11966217,25,4094013
11290441,11966220,21,3951580
11290442,11966221,21,3951579
11290443,11966222,21,3951578
11290443,11966223,25,4094012
11290444,11966222,25,3951577
11290444,11966223,21,4094011
11290447,11966226,21,3951576
11290448,11966227,24,3951575
11290448,11966228,24,4094010
11290449,11966227,24,3951574
11290449,11966228,24,4094009
11290455,11966235,21,3951573
11290466,11966247,21,3951572
11290467,11966248,21,3951571
11290469,11966250,16,3439281
11290536,11966309,19,3951531
11290592,11966368,9,3951521
11290593,11966368,1,3951520
11290927,11966682,15,3947943
11290936,11966691,1,3947941
11290965,11966717,21,3947932
11290966,11966717,16,3947931
11290995,11966747,3,3240687
11291364,11967087,24,3945555
11291037,11966786,1,3947882
11291038,11966786,1,3947881
11291039,11966786,1,3947880
11291040,11966786,24,3947879
11291050,11966796,24,3947877
11290722,11966483,15,3950399
11290745,11966503,1,3950388
11290746,11966503,1,3950387
11291122,11966862,1,3947868
11291153,11966895,9,3946684
11291163,11966903,9,3946683
11291197,11966936,24,3946676
11291210,11966947,24,3584547
11290487,11966267,1,3567282
11290904,11966660,15,3947948
11291226,11966961,9,3946673
11291227,11966961,9,3946672
11291228,11966961,9,3946671
11291247,11966974,1,3946668
11290588,11966364,3,3951522
11291381,11967101,9,3945516
11290615,11966389,24,3950450
11290624,11966397,24,3567277
11290626,11966398,5,3439271
11290627,11966398,5,3439270
11290628,11966398,5,3439269
11290629,11966398,5,3439268
11290642,11966410,24,3950449
11290649,11966417,14,3950414
11290650,11966417,24,3950413
11290651,11966418,1,3950412
11290658,11966425,24,3963948
11290659,11966426,15,3950411
11290660,11966426,21,3950410
11290666,11966433,24,3950409
11290667,11966433,24,3950408
11290668,11966434,5,3950407
11290669,11966434,5,3950406
11290671,11966436,24,3950405
11290674,11966439,1,3439251
11290675,11966439,1,3439250
11290689,11966448,3,3950402
11290700,11966461,17,3950401
11290702,11966463,3,3469558
11290704,11966465,1,3469557
11290733,11966490,5,3950389
11290672,11966437,17,3950404
11290682,11966443,24,3439249
11290685,11966445,1,3950403
11290719,11966480,16,3950400
11290721,11966482,16,3439248
11290723,11966484,19,3950398
11290724,11966485,25,3950397
11290724,11966486,3,4093738
11290725,11966485,3,3950396
11290725,11966486,25,4093737
11290726,11966485,5,3950395
11290726,11966486,5,4093736
11290727,11966485,5,3950394
11290727,11966486,5,4093735
11290728,11966487,3,3950393
11290729,11966487,5,3950392
11290730,11966487,5,3950391
11290731,11966488,1,3950390
11290732,11966489,17,3564100
11290753,11966508,24,3950386
11290753,11966509,24,4014961
11290760,11966516,3,3950385
11290774,11966529,24,3950383
11290789,11966545,19,3949168
11290800,11966556,26,3949166
11290801,11966557,8,3469554
11290804,11966560,1,3439218
11290749,11966506,17,3564099
11290750,11966506,24,3564098
11290759,11966515,3,3439247
11290766,11966522,24,3478724
11290767,11966522,24,3478723
11290768,11966522,24,3478722
11290771,11966524,16,3950384
11290816,11966576,1,3439217
11290819,11966579,1,3949164
11290839,11966600,1,3949161
11290840,11966601,1,3439216
11290855,11966614,1,3564089
11290856,11966614,1,3564088
11290857,11966615,1,3949154
11290875,11966638,3,3949150
11290879,11966641,3,3564087
11290882,11966644,1,3469552
11290885,11966647,3,3947949
11290935,11966690,21,3947942
11290937,11966692,1,3947940
11290954,11966709,19,3947937
11290953,11966709,1,3947938
11290955,11966709,1,3947936
11290956,11966709,3,3947935
11290957,11966710,24,3947934
11290958,11966710,9,3947933
11290974,11966728,24,3439198
11290782,11966537,16,3439219
11290785,11966540,24,3949169
11290792,11966548,16,3949167
11290817,11966577,19,3949165
11290822,11966582,21,3949163
11290838,11966599,3,3949162
11290909,11966664,1,3947945
11290915,11966670,1,3947944
11290996,11966748,1,3947928
11290997,11966748,1,3947927
11291015,11966764,24,3439179
11291022,11966771,3,3947886
11291033,11966781,1,3947883
11291044,11966790,8,3439177
11291054,11966800,5,3947876
11290842,11966602,24,3949160
11290843,11966602,24,3949159
11290846,11966603,24,3949158
11290847,11966603,24,3949157
11290849,11966605,3,3949156
11290850,11966605,1,3949155
11290865,11966622,3,3949153
11290867,11966624,9,3949152
11290874,11966637,24,3949151
11290880,11966642,17,3949149
11290907,11966663,5,3947947
11290908,11966663,21,3947946
11290951,11966707,21,3254999
11290952,11966708,17,3947939
11290968,11966721,22,3947930
11290970,11966723,22,3947929
11291014,11966763,21,3947887
11291116,11966855,1,3947869
11291124,11966864,12,3584551
11291146,11966888,14,3946685
11291023,11966772,17,3947885
11291026,11966774,19,3947884
11291042,11966788,21,3439178
11291043,11966789,24,3947878
11291066,11966812,3,3439176
11291066,11966813,18,4093225
11291079,11966821,17,3947875
11291186,11966927,1,3946678
11291217,11966953,10,3584546
11291244,11966971,25,3946670
11291244,11966972,1,4092924
11291245,11966971,1,3946669
11291245,11966972,25,4092923
11291257,11966986,3,3945567
11291266,11966994,24,3469547
11291275,11967002,21,3945565
11291341,11967062,16,3438091
11291367,11967089,1,3945554
11291368,11967089,1,3945553
11291371,11967092,15,3581446
11291372,11967093,17,3945552
11291389,11967107,21,3945514
11291414,11967136,8,3945509
11291081,11966826,1,3947874
11291096,11966838,21,3947873
11291100,11966841,1,3947872
11291101,11966841,1,3947871
11291102,11966842,20,3947870
11291134,11966872,1,3438092
11291135,11966873,1,3946687
11291139,11966877,3,3946686
11291284,11967012,3,3945563
11291318,11967042,5,3945558
11290516,11966291,1,3951566
11291387,11967105,24,3945515
11291397,11967113,9,3945513
11291397,11967114,9,4092706
11291398,11967115,3,3945512
11291400,11967117,9,3945511
11291408,11967126,1,3945510
11291408,11967130,1,4137807
11291408,11967128,1,4125618
11291408,11967127,1,4092705
11291408,11967129,1,4137129
11291168,11966908,9,3946682
11291169,11966909,9,3946681
11291170,11966910,9,3946680
11291172,11966912,9,3946679
11291195,11966934,3,3946677
11291202,11966938,16,3946675
11291216,11966952,1,3946674
11290470,11966251,24,3951570
11290471,11966251,1,3951569
11290474,11966254,19,3951568
11290501,11966281,5,3951567
11290506,11966284,21,3255001
11290529,11966304,24,3951533
11290532,11966305,24,3951532
11290539,11966311,16,3951530
11290540,11966312,1,3951529
11290548,11966320,1,3469559
11290554,11966328,1,3951528
11290559,11966333,1,3951527
11290560,11966333,1,3951526
11290564,11966336,24,3951525
11290574,11966351,16,3951524
11290574,11966352,16,4093996
11291256,11966985,3,3581449
11291270,11966998,3,3945566
11291276,11967003,3,3945564
11291292,11967020,21,3945562
11291293,11967021,24,3945561
11291298,11967024,3,3945560
11291307,11967032,24,3945559
11290581,11966358,21,3951523
11291338,11967060,24,3945557
11291339,11967060,24,3945556
11291356,11967080,3,3240662
11291357,11967081,3,3438090
11291377,11967098,3,3945551
11290641,11966409,1,3567276
11291453,11967175,3,3945508
11291457,11967180,21,3581444
11291457,11967179,25,4092704
11291458,11967179,21,3945507
11291458,11967180,25,4035260
11291459,11967181,24,3945506
11291460,11967183,19,3945504
11291460,11967182,25,4092703
11291461,11967182,19,3945505
11291461,11967183,25,4092702
11291464,11967185,3,3945503
11291464,11967186,25,4035259
11291463,11967186,3,3581443
11291463,11967185,25,4092701
11291485,11967201,19,3945502
11291492,11967207,16,3945501
11291494,11967207,16,3945500
11291495,11967208,5,3945499
11291495,11967209,25,4035258
11291496,11967209,17,3581442
11291496,11967208,25,4092700
11291522,11967238,3,3944456
11291525,11967240,3,3944455
11291525,11967241,25,4092493
11291524,11967241,3,3944454
11291524,11967240,25,4092494
11291527,11967244,5,3944452
11291527,11967243,25,4092492
11291528,11967243,17,3944453
11291528,11967244,25,4092491
11291529,11967245,17,3944451
11291541,11967257,21,3944449
11291541,11967256,25,4092490
11291542,11967256,21,3944450
11291542,11967257,25,4092489
11291543,11967258,1,3944448
11291544,11967259,3,3944447
11291548,11967264,21,3944446
11291550,11967267,21,3944444
11291550,11967266,25,4092488
11291551,11967266,21,3944445
11291551,11967267,25,4092487
11291552,11967268,21,3944443
11291557,11967273,16,3944442
11291562,11967277,16,3944441
11291565,11967280,3,3944440
11291566,11967281,21,3944439
11291567,11967283,21,3944437
11291567,11967282,25,4092486
11291568,11967282,21,3944438
11291568,11967283,25,4092485
11291570,11967285,3,3944436
11291575,11967290,16,3478713
11291587,11967301,1,3944435
11291588,11967302,1,3576620
11291630,11967346,26,3943369
11291636,11967353,17,3943368
11291636,11967352,5,4092255
11291638,11967355,16,3438083
11291640,11967357,3,3943367
11291643,11967360,17,3943366
11291645,11967362,3,3943365
11291646,11967363,21,3943364
11291598,11967312,17,3944434
11291604,11967320,19,3944433
11291604,11967319,25,4034683
11291605,11967319,19,3576619
11291605,11967320,25,4092484
11291611,11967326,5,3944432
11291667,11967384,16,3438082
11291667,11967385,17,4092254
11291668,11967384,16,3438081
11291668,11967385,17,4092253
11291676,11967393,21,3943363
11291679,11967397,21,3943361
11291679,11967396,25,4092252
11291680,11967396,21,3943362
11291680,11967397,25,4092251
11291683,11967400,16,3943360
11291684,11967400,16,3943359
11291685,11967403,17,3943356
11291685,11967401,25,4125532
11291685,11967402,21,4034680
11291686,11967401,21,3943358
11291686,11967403,17,4092250
11291686,11967402,25,4114186
11291687,11967401,5,3943357
11291687,11967403,25,4125531
11291687,11967402,5,4034679
11291702,11967418,3,3943355
11291711,11967427,3,3943354
11291714,11967430,3,3438080
11291715,11967431,15,3576615
11291718,11967434,26,3943353
11291726,11967440,17,3943352
11291732,11967447,19,3943321
11291733,11967447,24,3943320
11291742,11967456,1,3943319
11291744,11967458,15,3943318
11291755,11967469,16,3943317
11291769,11967486,21,3943316
11291782,11967500,1,3943315
11291802,11967517,21,3943314
11291803,11967517,5,3943313
11291828,11967541,3,3943311
11291828,11967540,25,4092244
11291829,11967540,3,3943312
11291829,11967541,25,4092243
11291836,11967549,21,3576614
11291836,11967548,25,4092242
11291837,11967548,21,3943310
11291837,11967549,25,4034678
11291841,11967553,4,3943309
11291850,11967563,15,3942223
11291850,11967562,25,4092042
11291851,11967562,15,3942224
11291851,11967563,25,4092041
11291868,11967581,6,3942222
11291887,11967602,3,3942220
11291887,11967601,25,4092040
11291888,11967601,3,3942221
11291888,11967602,25,4092039
11291893,11967610,3,3942219
11291925,11967648,21,3942218
11291927,11967650,1,3573563
11291929,11967652,16,3942217
11291934,11967658,3,3942216
11291939,11967662,1,3573562
11291940,11967662,1,3573561
11291941,11967663,1,3942215
11291949,11967672,3,3942180
11291952,11967676,17,3941156
11291952,11967675,25,4091840
11291953,11967675,5,3941157
11291953,11967676,25,4091839
11291955,11967678,17,3941155
11291986,11967709,16,3941154
11292005,11967727,21,3941152
11292005,11967726,25,4091838
11292006,11967726,21,3941153
11292006,11967727,25,4091837
11292025,11967744,21,3941151
11292030,11967749,24,3941150
11292031,11967751,3,3941148
11292031,11967750,25,4091836
11292032,11967750,3,3941149
11292032,11967751,25,4091835
11292033,11967752,17,3941147
11292036,11967754,26,3941146
11292051,11967770,18,3941145
11292056,11967778,21,3941143
11292056,11967777,25,4091834
11292057,11967777,21,3941144
11292057,11967778,25,4091833
11292058,11967779,19,3941142
11292060,11967783,21,3941140
11292060,11967782,25,4091832
11292061,11967782,21,3941141
11292061,11967783,25,4091831
11292268,11967994,16,3440464
11292064,11967787,17,3953713
11292086,11967802,3,3953712
11292092,11967809,3,3440476
11292095,11967812,5,3953711
11292099,11967818,21,3953710
11292102,11967821,1,3953709
11292108,11967825,16,3953708
11292112,11967831,18,3953707
11292114,11967833,16,3953706
11292133,11967850,19,3953705
11292145,11967862,1,3953704
11292152,11967869,1,3440475
11292158,11967873,5,3440473
11292157,11967873,16,3440474
11292159,11967873,3,3440472
11292171,11967886,19,3953703
11292172,11967886,19,3953702
11292177,11967893,1,3953701
11292184,11967900,24,3952733
11292185,11967901,21,3952732
11292188,11967904,21,3952677
11292190,11967907,21,3952675
11292190,11967906,25,4094244
11292191,11967906,21,3952676
11292191,11967907,25,4094243
11292192,11967909,21,3255004
11292192,11967908,25,3976763
11292193,11967908,21,3255005
11292193,11967909,25,3976762
11292196,11967911,12,3952674
11292199,11967917,5,3952672
11292199,11967916,25,4094242
