arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2685485,10639494,1,2008411,2000-07-19 00:00:00,3,N,23,5,11,M,1,1,N,R,,,,
2685481,10639475,3,2008332,2000-07-17 00:00:00,3,N,23,5,14,F,1,1,N,R,,,,
2685479,10639475,1,2008332,2000-07-17 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
2685471,10639449,1,2008086,2000-07-12 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
2685467,10639431,1,2007932,2000-11-27 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
2685465,10639424,1,2007887,2000-07-07 00:00:00,3,N,23,5,37,F,1,1,N,,,,,
2686518,10642496,1,2001-0312,2001-03-16 00:00:00,3,N,23,5,41,F,1,1,N,,,,,
2686498,10642470,2,2000-1021,2000-11-05 00:00:00,3,C,23,5,16,F,1,1,N,R,,,,
2686488,10642454,1,2000-1009,2000-11-02 00:00:00,3,C,23,5,25,M,1,1,N,,,,,
2686482,10642440,1,2000-0979,2000-10-28 00:00:00,3,C,23,5,21,M,1,1,N,,,,,
2686474,10642421,3,2000-0966,2000-10-23 00:00:00,3,C,23,5,30,M,1,1,N,,,,,
2686466,10642415,2,2000-0955,2000-10-21 00:00:00,3,C,23,5,17,M,1,1,N,R,,,,
2685456,10639397,1,2007620,2000-06-30 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
2685449,10639352,2,2007256,2000-06-22 00:00:00,3,N,23,5,19,F,1,1,N,,,,,
2685448,10639352,1,2007256,2000-06-22 00:00:00,3,N,23,5,20,M,1,1,R,,,,,
2685437,10639315,2,2006993,2000-06-15 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
2685434,10639307,1,2006940,2000-06-14 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
2685406,10639231,2,2006180,2000-05-29 00:00:00,3,N,23,5,23,M,1,1,N,,,,,
2685405,10639231,1,2006180,2000-05-29 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
2685399,10639214,1,2006055,2000-05-26 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
2686458,10642397,1,2000-0919,2000-10-17 00:00:00,3,C,23,5,29,M,1,1,N,,,,,
2686425,10642330,1,2000-0851,2000-09-26 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
2686422,10642319,1,2000-0844,2000-09-23 00:00:00,3,C,23,5,17,M,1,1,N,R,,,,
2686408,10642285,1,2000-0796,2000-09-09 00:00:00,3,N,23,5,33,M,1,1,R,,,,,
2686403,10642280,1,2000-0794,2000-09-08 00:00:00,3,N,23,5,32,M,1,1,N,,,,,
2685385,10639179,1,2005815,2000-05-20 00:00:00,3,N,23,5,13,F,1,1,N,R,,,,
2685381,10639163,1,2005727,2000-05-18 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
2685377,10639142,1,2005565,2000-05-14 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
2685375,10639140,2,2005542,2000-05-13 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
2685369,10639118,2,2005448,2000-05-11 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
2685368,10639118,1,2005448,2000-05-11 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
2685326,10639002,1,2004613,2000-04-22 00:00:00,3,N,23,5,54,F,1,1,N,,,,,
2686388,10642254,2,2000-0757,2000-08-31 00:00:00,3,N,23,5,33,M,1,1,N,,,,,
2684091,10636500,3,1286897,2000-12-21 00:00:00,3,N,23,5,29,M,1,1,R,,,,,
2684090,10636500,4,1286898,2000-12-21 00:00:00,3,N,23,5,35,F,1,1,R,,,,,
2684045,10636355,4,1286827,2000-12-12 00:00:00,3,N,23,5,30,F,1,1,R,,,,,
2683012,10633472,2,MA326651,2000-06-26 00:00:00,3,N,23,5,23,M,1,1,R,,,,,
2683011,10633472,1,MA326652,2000-06-26 00:00:00,3,N,23,5,24,M,1,1,R,,,,,
2682997,10633424,1,1212820,2000-06-24 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
2682959,10633295,2,1212652,2000-06-17 00:00:00,3,N,23,5,41,F,1,1,R,,,,,
2682958,10633295,1,1212651,2000-06-17 00:00:00,3,N,23,5,32,F,1,1,R,,,,,
2683929,10636091,2,1258884,2000-11-25 00:00:00,3,N,23,5,31,M,1,1,R,,,,,
2683909,10636056,2,1258874,2000-11-22 00:00:00,3,N,23,5,33,F,1,1,R,,,,,
2681848,10630298,1,0000015098,2000-09-09 00:00:00,3,N,23,5,35,M,1,1,N,,,,,
2683886,10636004,1,MA325490,2000-11-17 00:00:00,3,N,23,5,16,M,1,1,R,R,,,,
2682762,10632785,1,1212550,2000-05-20 00:00:00,3,N,23,5,19,F,1,1,N,,,,,
2682705,10632645,2,1157490,2000-05-13 00:00:00,3,N,23,5,35,F,1,1,N,,,,,
2682704,10632645,1,115791,2000-05-13 00:00:00,3,N,23,5,25,F,1,1,N,,,,,
2683660,10635402,2,1258770,2000-10-14 00:00:00,3,N,23,5,32,F,1,1,R,,,,,
2682618,10632407,1,1157368,2000-04-27 00:00:00,3,N,23,5,37,M,1,1,R,,,,,
2682582,10632340,1,1157342,2000-04-22 00:00:00,3,N,23,5,22,M,1,1,N,,,,,
2683457,10634775,1,1213396,2000-09-04 00:00:00,3,N,23,5,32,M,1,1,R,,,,,
2682420,10631938,1,1157150,2000-03-23 00:00:00,3,N,23,5,28,F,1,1,N,,,,,
2682389,10631859,2,J00072697,2000-03-18 00:00:00,3,N,23,5,13,M,1,1,R,R,,,,
2682388,10631859,3,1157107,2000-03-18 00:00:00,3,N,23,5,38,M,1,1,N,,,,,
2681353,10628774,1,0100002353,2000-11-08 00:00:00,3,N,23,5,30,M,1,1,R,,,,,
2683434,10634717,2,1213375,2000-08-31 00:00:00,3,N,23,5,30,F,1,1,R,,,,,
2675918,10612439,1,12120,2000-10-19 00:00:00,3,N,23,5,12,M,1,1,N,R,,,,
2675831,10612220,1,11843,2000-06-22 00:00:00,3,N,23,5,41,F,1,1,R,,,,,
2675787,10612075,1,12026,2000-09-14 00:00:00,3,N,23,5,45,M,1,1,N,,,,,
2675472,10611276,1,00-253-OF,2001-05-16 00:00:00,3,N,23,5,26,M,1,1,N,,,,,
2675684,10611762,1,00-878-AR,2000-12-02 00:00:00,1,N,23,5,35,M,2,3,N,,,,,
2686051,10641674,1,AR00002348,2000-12-18 00:00:00,1,C,23,5,48,F,2,,R,,,,,
2685906,10641081,1,AR00001455,2000-08-04 00:00:00,1,C,23,5,37,M,2,,N,,,,,
2674324,10607566,1,1209054,2000-07-07 00:00:00,1,C,23,5,18,M,2,,R,,,,,
2683321,10634388,1,MA327402,2000-08-16 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
2682294,10631651,2,MA527703,2000-03-06 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2682293,10631651,1,MA527704,2000-03-06 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
2683306,10634352,1,MA528668,2000-08-14 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
2683260,10634217,1,MA324991,2000-08-05 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
2683245,10634170,1,MA327789,2000-08-02 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
2682189,10631351,2,J00073169,2000-02-15 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2682188,10631351,1,J00073170,2000-02-15 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
2681212,10628497,1,0100001937,2000-09-15 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
2684258,10636862,1,19803,2001-04-25 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
2683241,10634149,1,MA326512,2000-08-01 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
2683229,10634118,1,MA436150,2000-07-31 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
2682162,10631292,2,J00073464,2000-02-11 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
2682137,10631236,1,MA435283,2000-02-08 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
2682104,10631173,1,MA526806,2000-02-04 00:00:00,2,N,23,5,56,M,1,2,R,,,,,
2682072,10631071,1,MA526805,2000-01-29 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
2681108,10628247,1,0100000086,2000-08-11 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2683097,10633686,1,MA327348,2000-07-08 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
2683066,10633618,1,MA326659,2000-07-05 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
2681022,10628015,1,0100001485,2000-07-14 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
2683010,10633471,1,MA327263,2000-06-26 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2681984,10630857,2,MA527010,2000-01-14 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
2682944,10633269,1,MA327454,2000-06-16 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
2680898,10627723,1,0100001221,2000-06-05 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
2683935,10636103,1,MA327230,2000-11-26 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
2683914,10636061,5,MA324988,2000-11-22 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
2683912,10636061,3,MA324990,2000-11-22 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2682855,10633033,1,MA327704,2000-06-03 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2683883,10635995,1,MA528533,2000-11-17 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
2682817,10632915,1,0000026032,2000-05-27 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
2680776,10627479,1,0100001010,2000-05-09 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
2682780,10632818,4,J00073468,2000-05-22 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
2682755,10632779,1,MA327795,2000-05-20 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
2683748,10635628,1,MA525614,2000-10-28 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
2682665,10632543,1,MA327359,2000-05-05 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
2682644,10632470,1,J00139566,2000-05-01 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2682626,10632424,1,MA525905,2000-04-28 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
2682615,10632398,2,MA327339,2000-04-26 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
2682614,10632398,1,MA327340,2000-04-26 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
2681578,10629300,1,0100000148,2000-12-28 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
2683638,10635341,2,MA433943,2000-10-09 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
2683637,10635341,1,MA433942,2000-10-09 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2683632,10635319,1,MA436726,2000-10-07 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
2682571,10632309,1,MA327338,2000-04-19 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
2682562,10632276,1,MA327793,2000-04-17 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
2682539,10632203,1,MA527067,2000-04-11 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2680473,10626840,1,0100000394,2000-02-21 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
2673942,10606470,1,J0007382,2000-03-30 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
2673820,10606205,2,J0005023B,2000-03-02 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
2673819,10606205,1,J0005023A,2000-03-02 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
2675953,10612526,1,12216,2000-11-26 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
2675934,10612489,1,12156,2000-11-03 00:00:00,2,N,23,5,57,M,1,2,N,,,,,
2675925,10612452,1,12118,2000-10-18 00:00:00,2,N,23,5,56,M,1,2,N,,,,,
2672746,10602191,1,00-7256,2000-07-13 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
2675875,10612346,1,11988,2000-08-28 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
2673714,10606023,1,MA348329,2000-02-04 00:00:00,2,C,23,5,30,M,1,2,R,,,,,
2673697,10605971,1,J00021336B,2000-02-02 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
2673695,10605969,1,J00021336A,2000-02-02 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
2673694,10605968,2,J00021336,2000-02-02 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
2673693,10605968,1,J00021335,2000-02-02 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
2672719,10602145,1,00-5443,2000-05-26 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
2675821,10612166,1,11779,2000-05-31 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
2675797,10612106,1,11717,2000-05-04 00:00:00,2,N,23,5,69,F,1,2,N,,,,,
2675777,10612059,1,11650,2000-04-06 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2672652,10602053,1,00-1800,2000-02-24 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
2675644,10611678,1,00-777-AR,2000-10-30 00:00:00,2,N,23,5,81,M,1,2,N,,,,,
2675633,10611644,1,00-725-AR,2000-10-11 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
2674606,10608347,1,MA346814,2000-09-12 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
2674496,10608039,1,MA348876,2000-08-13 00:00:00,2,C,23,5,45,F,1,2,R,,,,,
2675526,10611403,1,00-416-AR,2000-06-23 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2678174,10619739,1,0100044967,2000-08-22 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
2678148,10619677,1,0100044754,2000-08-22 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
2678093,10619507,1,0100044152,2000-08-18 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
2675993,10612581,1,12264,2000-12-27 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
2675973,10612557,1,12240,2000-12-13 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
2675971,10612555,1,12236,2000-12-12 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
2676984,10616511,1,00-28349,2000-11-05 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
2680119,10625862,1,0100068950,2000-12-19 00:00:00,2,N,23,5,42,M,1,2,R,,,,,
2678828,10621844,1,0100052432,2000-09-29 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2679754,10624664,1,0100063395,2000-11-21 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
2677373,10617568,1,0100037021,2000-07-12 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
2678479,10620717,1,0100048404,2000-09-09 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
2678421,10620513,1,0100047562,2000-09-05 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
2679427,10623641,1,0100059241,2000-10-31 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
2679425,10623635,1,0100059233,2000-10-31 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
2676219,10613489,1,0100402769,2000-06-27 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
2676218,10613484,1,0100402741,2000-06-26 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
2677198,10617134,1,0100035261,2000-07-03 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
2677167,10617060,1,0100034961,2000-07-02 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
2683530,10635002,2,MA436732,2000-09-17 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2681448,10628989,1,0100002376,2000-11-11 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
2681419,10628935,1,0100000131,2000-11-05 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
2681394,10628872,1,0100002275,2000-10-31 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2680461,10626816,2,0100000013,2000-02-17 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
2683445,10634749,1,MA435822,2000-09-02 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2682431,10631975,1,MA527757,2000-03-25 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
2683411,10634668,1,MS327409,2000-08-29 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
2683380,10634594,1,MA528911,2000-08-25 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
2675525,10611402,1,00-415-AR,2000-06-23 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
2675522,10611396,1,00-407-AR,2000-06-21 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
2675519,10611387,1,00-393-AR,2000-06-16 00:00:00,2,N,23,5,77,F,1,2,N,,,,,
2675510,10611372,1,00-379-AR,2000-06-11 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2675509,10611371,1,00-378-AR,2000-06-11 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
2674486,10608025,1,MA346648,2000-08-12 00:00:00,2,C,23,5,60,F,1,2,R,,,,,
2675455,10611230,1,00-187-AR,2000-03-13 00:00:00,2,N,23,5,62,M,1,2,N,,,,,
2675454,10611228,1,00-185-AR,2000-03-12 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2674376,10607697,1,J0020404,2000-07-20 00:00:00,2,N,23,5,9,F,1,2,R,H,,,,
2674357,10607664,1,MA346667,2000-07-14 00:00:00,2,C,23,5,48,F,1,2,N,,,,,
2673176,10604643,1,18984,2000-11-06 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
2673130,10604444,1,33449,2000-08-05 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
2674114,10606954,1,MA346525,2000-05-14 00:00:00,2,C,23,5,16,F,1,2,N,R,,,,
2674094,10606893,1,MA346166,2000-05-07 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
2674083,10606850,1,J00021010,2000-05-02 00:00:00,2,C,23,5,15,M,1,2,N,R,,,,
2673965,10606525,1,J00177595,2000-03-23 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
2686384,10642247,1,200008-013,2000-08-30 00:00:00,2,C,23,5,15,F,1,3,N,H,,,,
2678753,10621588,1,0100051455,2000-09-24 00:00:00,2,N,23,5,32,F,1,3,R,,,,,
2675453,10611227,1,00-184-AR,2000-03-12 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
2676728,10615449,1,1255559,2000-08-31 00:00:00,1,N,35,5,16,M,1,,R,R,,,,
2681083,10628172,1,0100001610,2000-08-03 00:00:00,1,N,35,5,58,M,0,3,R,,,,,
2677344,10617498,1,0100036745,2000-10-13 00:00:00,3,N,37,5,50,M,2,2,R,,,,,
2675851,10612281,1,12243,2000-12-18 00:00:00,3,N,37,5,17,F,2,2,R,R,,,,
2675596,10611579,1,00-656-OF,2001-03-23 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
2675580,10611547,1,00-608-OF,2001-03-23 00:00:00,3,N,37,5,20,F,2,2,N,,,,,
2674019,10606659,1,1144208,2000-05-18 00:00:00,3,C,36,5,39,M,2,1,N,,,,,
2673914,10606412,3,J00177526,2000-05-23 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
2672925,10603295,1,J00004262,2000-08-13 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
2672852,10602852,2,0000009263,2000-06-01 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
2672831,10602707,5,0000006606,2000-04-18 00:00:00,2,N,45,5,15,F,1,2,R,H,,,,
2672816,10602516,1,0000003639,2000-04-25 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
2672803,10602400,1,0861330,2000-07-07 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
2675952,10612525,3,12208,2000-11-24 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
2675951,10612525,2,12207,2000-11-24 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
2675950,10612525,1,12206,2000-11-24 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
2675927,10612459,1,12121,2000-10-22 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
2675923,10612449,2,12115,2000-10-17 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
2675922,10612449,1,12114,2000-10-17 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
2675909,10612413,2,12069,2000-09-30 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
2675908,10612413,1,12068,2000-09-30 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
2673752,10606094,1,J0003993,2000-03-02 00:00:00,2,N,45,5,12,M,1,2,R,H,,,,
2672789,10602313,1,CR159945,2000-01-12 00:00:00,2,N,45,5,80,M,1,2,R,,,,,
2672739,10602177,3,00-6703C,2000-06-30 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
2672738,10602177,2,00-6703B,2000-06-30 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
2672737,10602177,1,00-6703A,2000-06-30 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
2672733,10602171,3,00-6435C,2000-06-23 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
2672732,10602171,2,00-6435B,2000-06-23 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
2672731,10602171,1,00-6435A,2000-06-23 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
2675793,10612098,1,11704,2000-04-29 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
2675783,10612071,1,11668,2000-04-14 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
2675775,10612046,1,11626,2000-04-01 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
2675641,10611664,1,00-753-AR,2000-10-22 00:00:00,2,N,45,5,39,M,1,2,N,,,,,
2675574,10611539,1,00-599-AR,2000-08-23 00:00:00,2,N,45,5,49,M,1,2,N,,,,,
2675566,10611516,1,00-570-AR,2000-08-08 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
2673027,10603957,1,MA-560130,2000-12-16 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
2675013,10609403,3,MA-346512,2000-01-07 00:00:00,1,C,23,5,17,F,1,2,N,R,,,,
2675012,10609403,2,MA346513,2000-01-07 00:00:00,1,C,23,5,16,F,1,2,N,R,,,,
2673947,10606481,1,1143090,2000-03-18 00:00:00,1,C,23,5,42,M,1,2,R,,,,,
2674914,10609160,1,1208557,2000-12-11 00:00:00,1,C,23,5,25,M,1,2,R,,,,,
2673850,10606282,2,1144225,2000-03-01 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
2674835,10608934,1,1208346,2000-11-16 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
2674823,10608907,1,1208415,2000-11-11 00:00:00,1,C,23,5,23,M,1,2,N,,,,,
2674784,10608810,1,1208687,2000-11-01 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
2673704,10605986,1,1144363,2000-01-31 00:00:00,1,C,23,5,36,F,1,2,R,,,,,
2673677,10605939,1,00-9953,2000-07-05 00:00:00,1,N,23,5,79,F,1,2,N,,,,,
2674761,10608742,1,1208326,2000-10-23 00:00:00,1,C,23,5,29,M,1,2,R,,,,,
2673669,10605931,1,00-9833A,2000-07-03 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2673656,10605907,1,00-9339,2000-06-25 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
2673654,10605905,1,00-9267,2000-06-24 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
2673653,10605903,1,00-9152,2000-06-22 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
2673643,10605881,4,00-8412D,2000-06-10 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2673642,10605881,3,00-8412C,2000-06-10 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2673641,10605881,2,00-8412B,2000-06-10 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
2673640,10605881,1,00-8412A,2000-06-10 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
2674649,10608469,1,1208407,2000-09-26 00:00:00,1,C,23,5,36,F,1,2,R,,,,,
2673594,10605801,1,00-5893,2000-04-25 00:00:00,1,N,23,5,68,F,1,2,R,,,,,
2673588,10605791,1,00-5764,2000-04-22 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
2673582,10605787,1,00-5667,2000-04-20 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
2673557,10605742,1,00-4459,2000-03-28 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
2674596,10608339,1,1208271,2000-09-12 00:00:00,1,C,23,5,39,M,1,2,U,,,,,
2674579,10608297,1,1208112,2000-09-07 00:00:00,1,C,23,5,22,F,1,2,N,,,,,
2674564,10608226,1,1207921,2000-08-31 00:00:00,1,C,23,5,40,M,1,2,R,,,,,
2673536,10605707,1,00-3725,2000-03-13 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
2673531,10605695,1,00-3473,2000-03-07 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
2673530,10605692,1,00-3275,2000-03-03 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
2673519,10605670,2,00-2713B,2000-02-20 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2673503,10605640,2,00-22267B,2000-12-28 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
2673502,10605640,1,00-22267A,2000-12-28 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
2673485,10605597,1,00-20469,2000-12-05 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
2673477,10605586,1,00-20004,2000-11-29 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
2675607,10611602,1,00-679-AR,2000-09-21 00:00:00,1,N,23,5,66,M,1,2,N,,,,,
2675575,10611540,1,00-6-AR,2000-01-04 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
2673454,10605537,1,00-18419,2000-11-07 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
2673446,10605523,1,00-18058,2000-11-02 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
2673427,10605483,1,00-16408,2000-10-06 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
2673423,10605473,1,00-15246,2000-09-25 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
2673357,10605352,2,00-12229B,2000-08-10 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
2673356,10605352,1,00-12229A,2000-08-10 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
2673340,10605320,2,00-11286B,2000-07-25 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2673339,10605320,1,00-11286A,2000-07-25 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
2674385,10607736,1,1143398,2000-07-20 00:00:00,1,C,23,5,41,M,1,2,N,,,,,
2674384,10607734,1,1143403,2000-07-20 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
2673324,10605284,1,00-10373,2000-07-11 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2673310,10605244,1,00-9369,2000-12-15 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2673305,10605230,1,00-8966,2000-11-29 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
2673296,10605217,1,00-8607,2000-11-14 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
2673294,10605211,1,00-8500,2000-11-10 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
