weapon_id,offense_id,nibrs_weapon_id
9,11581504,2432461
10,11581509,2432462
12,11581866,2431901
12,11582080,2432055
10,11581199,2432219
12,11582083,2432056
12,11581202,2432220
10,11582085,2432057
12,11582088,2432058
12,11581203,2432221
12,11581204,2432222
12,11581519,2432463
12,11581876,2431902
12,11581878,2431903
12,11582097,2432059
12,11581522,2432464
12,11582099,2432060
9,11581215,2432223
12,11581523,2432465
12,11582100,2432061
10,11581889,2431904
12,11582102,2432062
12,11581448,2432411
12,11580745,2431887
3,11579293,2432393
12,11581625,2432530
12,11582103,2432063
12,11581223,2432259
12,11581225,2432260
3,11581228,2432261
12,11581531,2432466
12,11581892,2431905
18,11581540,2432467
12,11582115,2432064
12,11582116,2432065
12,11582119,2432066
12,11581898,2431906
3,11581545,2432468
3,11581245,2432262
12,11581547,2432469
12,11582123,2432067
4,11581249,2432263
12,11581550,2432470
12,11579298,2432394
12,11580752,2431888
12,11580753,2431889
12,11581634,2432531
12,11581458,2432412
10,11581465,2432413
12,11581815,2431853
12,11581818,2431854
12,11581650,2432562
12,11581820,2431855
12,11580768,2431890
10,11581467,2432414
12,11581468,2432415
12,11581821,2431856
12,11581653,2432563
20,11581469,2432416
9,11581470,2432417
12,11580770,2431891
9,11581471,2432418
12,11581824,2431857
12,11581472,2432419
10,11580772,2431892
12,11580776,2431893
12,11581661,2432564
12,11580779,2431894
12,11580782,2431895
12,11581835,2431858
10,11581840,2431859
12,11584656,2434913
18,11581265,2432265
2,11581952,2431949
12,11584915,2435134
12,11584916,2435135
20,11584918,2435136
3,11583869,2435177
12,11583870,2435178
12,11583009,2434531
12,11584714,2434965
9,11584257,2434621
12,11584715,2434966
20,11584261,2434622
12,11584262,2434623
12,11584266,2434647
10,11584267,2434648
12,11584268,2434649
12,11584719,2434967
11,11583018,2434532
12,11583019,2434533
12,11583020,2434534
12,11584269,2434650
12,11584270,2434651
12,11584928,2435137
12,11584722,2434968
3,11581268,2432266
12,11584661,2434914
12,11581958,2431950
2,11581270,2432267
12,11582331,2432227
12,11581963,2431951
10,11581966,2431952
12,11584667,2434915
12,11581969,2431953
9,11582336,2432228
3,11584668,2434916
3,11584669,2434917
12,11582339,2432229
12,11584671,2434918
12,11581972,2431954
12,11584672,2434919
9,11581973,2431955
12,11584673,2434920
12,11582343,2432230
18,11584278,2434652
10,11583030,2434535
12,11584934,2435138
12,11584285,2434653
9,11583035,2434536
19,11583037,2434537
12,11583040,2434538
12,11584945,2435139
12,11584948,2435140
12,11583047,2434539
12,11584292,2434654
12,11584296,2434655
10,11584954,2435141
12,11581293,2432307
3,11584679,2434958
10,11581986,2431956
10,11581987,2431957
12,11581988,2431958
10,11582353,2432268
12,11582354,2432269
12,11581990,2431959
12,11581679,2432566
12,11584685,2434959
12,11584686,2434960
12,11582362,2432270
12,11582363,2432271
12,11581993,2432002
12,11583829,2435126
12,11583830,2435127
12,11582979,2434487
12,11583831,2435128
12,11582368,2432272
12,11582370,2432273
12,11582373,2432274
12,11582983,2434488
12,11582984,2434489
12,11583053,2434540
12,11584957,2435142
12,11583058,2434541
12,11584748,2434969
12,11584750,2435013
12,11583059,2434542
12,11584964,2435190
12,11585141,2435312
12,11583065,2434593
12,11583066,2434594
12,11585145,2435313
12,11585146,2435314
12,11583069,2434595
2,11585147,2435315
12,11584312,2434656
12,11585150,2435316
12,11584314,2434657
12,11584972,2435191
12,11582374,2432275
12,11583838,2435129
12,11584697,2434961
12,11582380,2432276
12,11583839,2435130
12,11582990,2434490
9,11583848,2435175
9,11584699,2434962
12,11584700,2434963
12,11583856,2435176
12,11582996,2434529
12,11583005,2434530
12,11584910,2435132
19,11584912,2435133
12,11584709,2434964
12,11584322,2434658
3,11584984,2435192
12,11585177,2434447
3,11584999,2435194
12,11585179,2434448
10,11585180,2434449
12,11583494,2434900
12,11585182,2434450
12,11585188,2434451
12,11584346,2434707
12,11583501,2434901
12,11585004,2435195
12,11585007,2435196
12,11583510,2434902
12,11585201,2434452
9,11585403,2434625
10,11585403,2991335
12,11585202,2434453
18,11584351,2434708
12,11585404,2434626
12,11584359,2434709
9,11585206,2434454
12,11584366,2434710
12,11584369,2434711
12,11584371,2434712
12,11583533,2434903
12,11584374,2434713
12,11583540,2434904
10,11585422,2434627
12,11585424,2434628
12,11585163,2435317
12,11584992,2435193
12,11583089,2434596
12,11583093,2434597
20,11583098,2434598
12,11584338,2434705
12,11584339,2434706
12,11583100,2434599
12,11583101,2434600
12,11587763,2433881
12,11585458,2434659
12,11587867,2433985
12,11585465,2434660
12,11587869,2433986
12,11585466,2434661
12,11587768,2433882
12,11586647,2434686
12,11587772,2433883
12,11586649,2434687
12,11586650,2434688
12,11587777,2433884
12,11586651,2434689
3,11586654,2434690
10,11586659,2434888
12,11587885,2433987
17,11587784,2433885
17,11587785,2433886
20,11587886,2433988
12,11587991,2434046
12,11587786,2433887
12,11587889,2433989
12,11587788,2433888
9,11587994,2434047
12,11586667,2434889
12,11587893,2433990
12,11586668,2434890
12,11587061,2434847
12,11587796,2433931
12,11587064,2434848
10,11588004,2434093
12,11587066,2434849
12,11588007,2434094
12,11588008,2434095
12,11587074,2434850
10,11588022,2434096
12,11587808,2433932
18,11587915,2433991
12,11587814,2433933
10,11587917,2433992
3,11588027,2434097
12,11587086,2434985
12,11588029,2434098
12,11587818,2433934
9,11587090,2434986
9,11587919,2433993
12,11588032,2434099
12,11587093,2434987
10,11588033,2434100
12,11587824,2433935
12,11587095,2434988
12,11587827,2433936
9,11587924,2433994
12,11588035,2434101
11,11587925,2433995
10,11588037,2434102
12,11588039,2434103
12,11587930,2434034
12,11588045,2434104
12,11587932,2434035
12,11583548,2434905
12,11584380,2434714
12,11587742,2433878
12,11585436,2434629
12,11584759,2435014
12,11587747,2433879
12,11583558,2434906
12,11587750,2433880
12,11586634,2434685
12,11585440,2434630
12,11584762,2435015
12,11584767,2435016
12,11584768,2435017
12,11584769,2435018
9,11587120,2434991
12,11587952,2434041
10,11587954,2434042
3,11587125,2434992
12,11587126,2434993
12,11588247,2434252
12,11588248,2434253
12,11588064,2434107
9,11588250,2434254
12,11588343,2434306
12,11588256,2434255
12,11588257,2434256
3,11588258,2434257
12,11588073,2434139
10,11590861,2433749
12,11590862,2433750
12,11587598,2433765
12,11589162,2434151
3,11589163,2434152
10,11591095,2433925
12,11590869,2433751
12,11591097,2433926
12,11590872,2433752
20,11591098,2433927
10,11590873,2433753
10,11591099,2433928
12,11589167,2434153
12,11590874,2433754
12,11590875,2433755
12,11588433,2434406
12,11588434,2434407
12,11589171,2434154
10,11589174,2434155
12,11589175,2434156
12,11588081,2434140
3,11588353,2434353
2,11588357,2434354
12,11588270,2434258
12,11587146,2434994
10,11588475,2434410
12,11588479,2434411
12,11588361,2434355
10,11588277,2434259
12,11588363,2434356
12,11588480,2434412
9,11588366,2434357
12,11587151,2434995
12,11587154,2435158
3,11587155,2435159
12,11588491,2434413
10,11591106,2433929
12,11591111,2433930
12,11590974,2433827
12,11590885,2433756
12,11589182,2434157
12,11590887,2433757
12,11589185,2434158
12,11590892,2433758
12,11590899,2433759
12,11591131,2433969
12,11591132,2433970
3,11587162,2435160
3,11587163,2435161
3,11587165,2435162
12,11588496,2433681
9,11588497,2433682
12,11588288,2434297
12,11588377,2434358
3,11587170,2435163
20,11587172,2435164
20,11588300,2434298
20,11588301,2434299
19,11588508,2433683
3,11587173,2435165
12,11588509,2433684
12,11588304,2434300
12,11588510,2433685
12,11588387,2434359
12,11587176,2435166
12,11588388,2434360
10,11588308,2434301
12,11588310,2434302
12,11588392,2434361
12,11588396,2434362
12,11589193,2434159
12,11587933,2434036
12,11587935,2434037
12,11588226,2434251
12,11587941,2434038
12,11587113,2434989
12,11587942,2434039
12,11587116,2434990
12,11588055,2434105
12,11588056,2434106
12,11587947,2434040
12,11588401,2434363
12,11590843,2433744
12,11588525,2433686
3,11588404,2434364
9,11588526,2433687
12,11587186,2435167
12,11588528,2433688
10,11588538,2433689
12,11588539,2433690
12,11590850,2433745
12,11588409,2434365
12,11587585,2433763
10,11587586,2433764
12,11588550,2433691
12,11590857,2433746
3,11590858,2433747
12,11590859,2433748
3,11591333,2434132
12,11589246,2434208
12,11589252,2434209
18,11589253,2434210
12,11589255,2434211
18,11591431,2434181
12,11589654,2433692
5,11591564,2434283
12,11591437,2434182
12,11591438,2434183
12,11591566,2434284
12,11591567,2434285
2,11591569,2434286
12,11591440,2434184
12,11591573,2434287
12,11589665,2433693
3,11589667,2433694
3,11591576,2434288
12,11591577,2434289
12,11589675,2433695
12,11591362,2434133
12,11589678,2433696
9,11591587,2434290
3,11589680,2433697
12,11591371,2434134
9,11591373,2434135
20,11591456,2434185
12,11590907,2433760
12,11591137,2433971
12,11590993,2433866
12,11590909,2433761
12,11590911,2433762
12,11590995,2433867
12,11591593,2434291
10,11591596,2434292
9,11591383,2434136
12,11591466,2434186
10,11589694,2433698
20,11591468,2434187
21,11589697,2433699
20,11591604,2434293
12,11591605,2434294
12,11591606,2434295
12,11591607,2434296
12,11591395,2434137
18,11591474,2434240
12,11591398,2434138
12,11591401,2434174
10,11589708,2433700
10,11590916,2433813
12,11590999,2433868
9,11591000,2433869
10,11589209,2434160
12,11591146,2433972
9,11591005,2433870
12,11590923,2433814
9,11591150,2433973
10,11591150,2991331
12,11589213,2434200
12,11591016,2433871
12,11591308,2434090
12,11589219,2434201
12,11589220,2434202
12,11591020,2433872
12,11591155,2433974
12,11591409,2434175
3,11589713,2433701
12,11589717,2433736
12,11591621,2434336
12,11591622,2434337
10,11591623,2434338
12,11589724,2433737
9,11591625,2434339
20,11591626,2434340
18,11593954,2436868
12,11591160,2433975
12,11591166,2433976
12,11591026,2433873
12,11589233,2434203
12,11589234,2434204
12,11591316,2434091
3,11589237,2434205
12,11589237,2991332
3,11589238,2434206
19,11589239,2434207
12,11591031,2433874
12,11591320,2434092
12,11591033,2433875
20,11591034,2433876
10,12140732,2548228
18,12143131,2548557
18,12143132,2548558
10,11589737,2433739
10,11593965,2436906
12,11593969,2436907
12,11591644,2434343
3,11591645,2434344
20,12140926,2548792
12,12140929,2548793
12,12143140,2548559
12,12140930,2549058
12,12143143,2548560
12,12143145,2548561
12,12140746,2548229
20,12139278,2546860
12,12143152,2548562
12,12139287,2546861
9,12139288,2546862
12,12140753,2548230
12,11593975,2436908
12,11591657,2434345
12,11591658,2434346
12,12140458,2547149
2,12138807,2549286
18,12137610,2549007
12,12137612,2549008
12,12143079,2548269
12,12140465,2547150
12,12140466,2547151
12,12137614,2549009
10,12140468,2547152
12,12138814,2549287
2,12138815,2549288
12,12143080,2548270
12,12137621,2549010
12,12137623,2549011
12,12143086,2548271
12,12137625,2549012
12,12143089,2548272
12,12138825,2549289
12,12138827,2549290
12,12140481,2547153
12,12138828,2549291
10,12138830,2549292
12,12137633,2549013
12,12138834,2549293
12,12143094,2548273
3,12138835,2549294
12,12143096,2548548
12,12140946,2549059
12,12140756,2548231
18,12140758,2548232
18,12140760,2548233
12,12140761,2548234
12,12139302,2546863
12,12139303,2546864
9,12140957,2549060
3,12140957,2992986
12,12139304,2546865
12,12140958,2549061
12,12138838,2549544
10,12137637,2549014
12,12143101,2548549
12,12140489,2547154
12,12138841,2549545
20,12143105,2548550
12,12140695,2547979
12,12140697,2547980
12,12138845,2549546
12,12140495,2547155
12,12138850,2549547
12,12140500,2547156
12,12140702,2547981
20,12143113,2548551
12,12140504,2547157
12,12138853,2549548
12,12140508,2547158
12,12140512,2547397
9,12138856,2549549
15,12140513,2547398
12,12138857,2549550
18,12143116,2548552
12,12140514,2547399
12,12140515,2547400
12,12140516,2547401
12,12140518,2547402
10,12140709,2547982
12,12143117,2548553
9,12140710,2547983
12,12140894,2548785
12,12140712,2547984
12,12140900,2548786
22,12143122,2548554
18,12140903,2548787
9,12140905,2548788
12,12143123,2548555
12,12138862,2549551
12,12140909,2548789
12,12143126,2548556
12,12139254,2546613
12,12139255,2546857
5,12140918,2548790
10,12139262,2546858
10,12139263,2546859
12,12140923,2548791
12,11589730,2433738
12,11591494,2434241
20,11591495,2434242
20,11591497,2434243
12,11591498,2434244
12,11591639,2434341
10,11591640,2434342
12,12139357,2547133
3,12141197,2549874
12,12143491,2549899
12,12141200,2549875
12,12143615,2550426
12,12140888,2548783
12,12146078,2546982
12,12140890,2548784
12,12146084,2546983
12,12143500,2549900
12,12143501,2549901
20,12141211,2550135
12,12141212,2550136
12,12146088,2546984
12,12141278,2550380
10,12141280,2550381
12,12143504,2549902
12,12143506,2549903
12,12143507,2549904
10,12143508,2549905
12,12143510,2549906
12,12141284,2550382
12,12139307,2546866
9,12139308,2546867
12,12143167,2548813
18,12143516,2550174
10,12143517,2550175
12,12146097,2547233
10,12143519,2550176
12,12143520,2550177
3,12141296,2550383
9,12143521,2550178
12,12141230,2550137
12,12141300,2550384
10,12141234,2550138
12,12143527,2550179
20,12146105,2547234
10,12141302,2550385
18,12141239,2550139
9,12141303,2550386
12,12146109,2547235
12,12141304,2550387
12,12141305,2550388
12,12146112,2547236
12,12139317,2546868
12,12139321,2546869
12,12140967,2549062
12,12143558,2550183
3,12141161,2549867
9,12143559,2550184
12,12139327,2547132
10,12141165,2549868
12,12143565,2550185
12,12143566,2550186
12,12141166,2549869
10,12143572,2550187
12,12141308,2550389
12,12143536,2550180
12,12146117,2547237
10,12140982,2549063
12,12141174,2549870
12,12140986,2549064
12,12140987,2549065
12,12141175,2549871
12,12146122,2547238
12,12146124,2547239
12,12141321,2550390
12,12146128,2547240
10,12143547,2550181
12,12143549,2550182
12,12141252,2550140
12,12141328,2550391
12,12143584,2550418
12,12143585,2550419
12,12143589,2550420
12,12140991,2549066
12,12140997,2549067
12,12141187,2549872
12,12143599,2550421
12,12143604,2550422
12,12141004,2549312
12,12141192,2549873
12,12143605,2550423
12,12143606,2550424
12,12143489,2549898
3,12143607,2550425
12,12141823,2547698
12,12146628,2549144
12,12141827,2547699
12,12144044,2547718
9,12141830,2547700
12,12146160,2547490
12,12143955,2547461
12,12146161,2547491
12,12146162,2547492
10,12143959,2547462
12,12141366,2550667
10,12143961,2547463
12,12146165,2547493
12,12141370,2550668
12,12146166,2547494
12,12141373,2550669
12,12141374,2550670
9,12146169,2547495
19,12143969,2547464
12,12146170,2547496
22,12143769,2546675
12,12146172,2547497
12,12143771,2546676
12,12146175,2547498
12,12141378,2550671
12,12143977,2547465
17,12141379,2550672
12,12146177,2547499
3,12146179,2547500
12,12146180,2547501
12,12143775,2546677
12,12143776,2546678
3,12143777,2546679
12,12144046,2547719
9,12144048,2547720
12,12144232,2548565
12,12141837,2547985
12,12146564,2548881
12,12143786,2546680
12,12141390,2550673
12,12146569,2548882
12,12146570,2548883
10,12143992,2547466
10,12141394,2550674
12,12143994,2547467
12,12143793,2546925
12,12143795,2546926
12,12146577,2549137
12,12143796,2546927
3,12143998,2547468
10,12143799,2546928
12,12143800,2546929
12,12141783,2547689
9,12143999,2547713
3,12144180,2548280
3,12144181,2548281
12,12141790,2547690
2,12144186,2548282
3,12144186,2992971
12,12144190,2548283
12,12144191,2548284
12,12141799,2547691
12,12144201,2548285
12,12141257,2550141
20,12141260,2550142
3,12141261,2550143
12,12141332,2550392
12,12143929,2547454
12,12141804,2547692
12,12141808,2547693
12,12144206,2548286
12,12146606,2549138
12,12143931,2547455
18,12146146,2547241
12,12141340,2550393
10,12141342,2550394
12,12141809,2547694
12,12144019,2547714
10,12141812,2547695
12,12141813,2547696
10,12141814,2547697
12,12144028,2547715
10,12146613,2549139
12,12146614,2549140
12,12144216,2548563
10,12146616,2549141
12,12144031,2547716
12,12146617,2549142
12,12146618,2549143
18,12144220,2548564
12,12144035,2547717
18,12143936,2547456
9,12146149,2547242
12,12143939,2547457
12,12141348,2550663
10,12146150,2547243
12,12143752,2546673
12,12141353,2550664
12,12141355,2550665
3,12143946,2547458
12,12143758,2546674
12,12146154,2547244
20,12143948,2547459
12,12143949,2547460
9,12141360,2550666
18,12150662,2547570
12,12150666,2547571
20,12144241,2548567
12,12144284,2548834
12,12147218,2547245
12,12147563,2548605
18,12144428,2549352
11,12144424,2549351
12,12144816,2546419
18,12151142,2549454
12,12144829,2546420
20,12144439,2549353
12,12144240,2548566
20,12146643,2549145
12,12150651,2547569
12,12144248,2548568
12,12144339,2548842
12,12144273,2548569
9,12144277,2548570
12,12144278,2548571
22,12147497,2548332
12,12144345,2548843
10,12144354,2549104
12,12144355,2549105
12,12144360,2549106
18,12144362,2549107
12,12144369,2549108
12,12144303,2548835
6,12144381,2549109
12,12144692,2550202
20,12146781,2549678
12,12147540,2548333
3,12150720,2547816
12,12150726,2547817
12,12150730,2547818
12,12150732,2547819
12,12144410,2549110
12,12149008,2549721
20,12144831,2546421
20,12144833,2546423
20,12151157,2549456
12,12144834,2546424
20,12151159,2549457
12,12151160,2549458
12,12144838,2546681
12,12151163,2549459
18,12149009,2549722
20,12154635,2545833
12,12154639,2545836
9,12149025,2549962
9,12147293,2547520
10,12144881,2546685
10,12147227,2547246
12,12151176,2549464
19,12151189,2549744
12,12149000,2549719
12,12147297,2547521
12,12144885,2546686
12,12147300,2547522
12,12144892,2546687
12,12150281,2550535
20,12147923,2549958
12,12147302,2547523
12,12154646,2545837
20,12147933,2549959
11,12151154,2549455
18,12147317,2547524
12,12154649,2545838
12,12149045,2549963
20,12154653,2545839
18,12147321,2547525
20,12147934,2549960
10,12154656,2545840
20,12147704,2549147
12,12147942,2549961
12,12147707,2549148
12,12147709,2549149
12,12149058,2549964
12,12149061,2549965
18,12147713,2549150
15,12147715,2549151
20,12149062,2549966
12,12149069,2549967
10,12154665,2545841
20,12154666,2545842
12,12149071,2549968
12,12147726,2549152
12,12149076,2549969
12,12149077,2549970
12,12149836,2548651
12,12149842,2548652
12,12149843,2548653
11,12144832,2546422
18,12144849,2546682
18,12148340,2547257
12,12154675,2546090
12,12154676,2546091
12,12154680,2546092
9,12149094,2550237
9,12149848,2548654
12,12154683,2546093
12,12149853,2548655
12,12149473,2547271
12,12149478,2547272
12,12154705,2546095
20,12149495,2547273
12,12150235,2550260
12,12150238,2550261
12,12148352,2547258
12,12150239,2550262
9,12148353,2547259
12,12154701,2546094
20,12150250,2550263
9,12149505,2547274
10,12149506,2547275
12,12148368,2547260
12,12149517,2547545
12,12154724,2546096
11,12148379,2547261
20,12148380,2547262
12,12154725,2546097
12,12148335,2547256
12,12150284,2550536
9,12150288,2550537
20,12149536,2547546
19,12148387,2547263
10,12148388,2547264
20,12148389,2547265
12,12149538,2547547
9,12154732,2546098
9,12147235,2547247
19,12151167,2549460
20,12148012,2550233
12,12149472,2547270
18,12150229,2550259
12,12151173,2549461
12,12151174,2549462
12,12151175,2549463
19,12144850,2546683
12,12148020,2550234
12,12148022,2550235
18,12148022,2993002
12,12151179,2549465
12,12151182,2549466
20,12147251,2547249
12,12147252,2547250
19,12151186,2549743
12,12147253,2547251
3,12147257,2547252
4,12151193,2549745
12,12147264,2547253
12,12147266,2547254
12,12151216,2549748
20,12151217,2549749
12,12147249,2547248
5,12148026,2550236
12,12151201,2549746
20,12148995,2549717
20,12148999,2549718
20,12149001,2549720
12,12151213,2549747
12,12151220,2549750
12,12144878,2546684
20,12147290,2547519
2,12154637,2545834
2,12154638,2545835
12,12154735,2546099
12,12154736,2546100
12,12154737,2546101
12,12148397,2547529
12,12150299,2550538
11,12150300,2550539
9,12150301,2550540
12,12154755,2546325
12,12150302,2550541
12,12150303,2550542
12,12150304,2550543
12,12149544,2547548
12,12148399,2547530
12,12149558,2547556
12,12154740,2546102
12,12149545,2547549
20,12154742,2546319
12,12154743,2546320
12,12152995,2544239
12,12149548,2547550
12,12150308,2550544
12,12149549,2547551
12,12149550,2547552
12,12149551,2547553
12,12150309,2550545
12,12150310,2550546
12,12148409,2547531
12,12148413,2547532
12,12154745,2546321
12,12149555,2547554
12,12149557,2547555
12,12148416,2547533
12,12150313,2550547
12,12154749,2546322
12,12154751,2546323
12,12148417,2547534
12,12154752,2546324
12,12154756,2546326
9,12149562,2547557
12,12149565,2547558
12,12149568,2547559
12,12154761,2546327
12,12154762,2546328
12,12154764,2546329
12,12149570,2547560
12,12150331,2550548
20,12148423,2547536
20,12150336,2550550
12,12148422,2547535
12,12155145,2543816
12,12155146,2543817
12,12155148,2543818
12,12150333,2550549
12,12148428,2547537
12,12148437,2547538
11,12155154,2543819
12,12150342,2550551
12,12152992,2544237
12,12152993,2544238
12,12150344,2550552
12,12152996,2544240
12,12148441,2547539
12,12148442,2547540
12,12150345,2550553
12,12152999,2544241
12,12148450,2547541
12,12148451,2547542
12,12148452,2547543
12,12155158,2543820
12,12150346,2550554
20,12150347,2550555
12,12153110,2544517
12,12153095,2544509
20,12148461,2547544
12,12155166,2544041
12,12150350,2546490
9,12150354,2546491
12,12150355,2546492
12,12148836,2549167
12,12153003,2544242
12,12153004,2544243
12,12150357,2546493
12,12153006,2544244
12,12150358,2546494
20,12153007,2544245
18,12148840,2549168
12,12150362,2546495
12,12148842,2549169
12,12155172,2544042
12,12148843,2549170
12,12150348,2550556
12,12148844,2549171
12,12148846,2549172
12,12155173,2544043
12,12155174,2544044
12,12150738,2547820
12,12148852,2549173
12,12148854,2549174
12,12153018,2544246
12,12155179,2544045
12,12148855,2549175
12,12155180,2544046
10,12153020,2544247
12,12148856,2549176
12,12153022,2544248
10,12153023,2544249
12,12153024,2544250
12,12148858,2549177
12,12155181,2544047
12,12150747,2547821
12,12148864,2549178
12,12155187,2544048
12,12148865,2549179
20,12150753,2547822
12,12150754,2547823
12,12153031,2544252
12,12153034,2544253
12,12148869,2549180
12,12153035,2544254
12,12155192,2544049
12,12150760,2547824
18,12155196,2544050
9,12148872,2549181
20,12153040,2544255
12,12155197,2544051
12,12153041,2544256
18,12150765,2547825
12,12153042,2544257
12,12155198,2544052
12,12150981,2548935
12,12155205,2544053
12,12153046,2544260
12,12150982,2548936
12,12150983,2548937
20,12155206,2544054
9,12150984,2548938
12,12150985,2548939
12,12155207,2544055
12,12155208,2544056
12,12153052,2544261
12,12155209,2544057
12,12151368,2550282
12,12157668,2545403
12,12150774,2548108
12,12153058,2544262
12,12157669,2545404
12,12153059,2544263
12,12150777,2548109
12,12153061,2544264
9,12157672,2545405
18,12157672,2992919
12,12151375,2550283
12,12157673,2545406
12,12153065,2544498
12,12153025,2544251
12,12151379,2550284
12,12153066,2544499
20,12151381,2550285
20,12150778,2548110
12,12150779,2548111
12,12151382,2550286
12,12157679,2545408
12,12152864,2543772
12,12152865,2543773
12,12152866,2543774
12,12157682,2545409
12,12153073,2544500
12,12151388,2550287
12,12157684,2545410
12,12153076,2544501
9,12153077,2544502
9,12153078,2544503
12,12153079,2544504
12,12157690,2545411
12,12153080,2544505
12,12153249,2544953
12,12153043,2544258
12,12153044,2544259
12,12157691,2545412
12,12153081,2544506
20,12151392,2550288
12,12153082,2544507
12,12157693,2545413
18,12151406,2550557
20,12153086,2544508
12,12157694,2545414
12,12153266,2544954
18,12157677,2545407
12,12153268,2544955
12,12153269,2544956
12,12151411,2550558
12,12151412,2550559
12,12151413,2550560
12,12153274,2544957
12,12157696,2545415
12,12157699,2545416
9,12153096,2544510
12,12157702,2545417
12,12153100,2544511
9,12153101,2544512
9,12153102,2544513
12,12151419,2550561
12,12153103,2544514
3,12151422,2550562
12,12153108,2544515
12,12153109,2544516
12,12157705,2545418
18,12153282,2545146
18,12153115,2544518
12,12151426,2550563
12,12153290,2545147
12,12151455,2550564
18,12153516,2545826
18,12157736,2545419
10,12157737,2545649
