victim_id,offense_id
11322858,12159904
11322859,12163751
11322860,12157517
11322861,12159905
11322861,12159906
11322862,12157518
11322862,12157519
11322862,12157905
11322862,12157906
11322863,12157518
11322863,12157519
11322863,12157905
11322864,12157518
11322864,12157519
11322864,12157905
11322865,12157907
11322865,12157908
11322866,12157909
11322867,12160140
11322868,12163752
11322869,12159907
11322870,12163753
11322871,12160141
11322872,12157910
11322873,12163754
11322874,12163755
11322876,12160142
11322877,12160142
11322878,12160143
11322879,12157911
11322880,12157912
11322881,12163757
11322882,12159908
11322884,12159909
11322885,12163758
11322887,12163760
11322888,12163761
11322889,12157914
11322890,12163762
11323251,12160387
11323302,12160477
11322891,12159910
11322892,12159911
11322893,12163763
11322895,12159912
11322894,12159913
11322896,12157915
11322897,12160293
11322898,12160144
11322899,12160145
11322900,12160145
11322901,12160294
11322902,12157916
11322903,12157916
11322904,12157917
11322905,12157918
11322906,12160146
11322907,12160147
11322908,12160148
11322909,12160149
11322910,12157919
11322911,12163764
11322912,12157920
11322913,12163765
11322914,12157921
11322915,12160295
11322919,12160297
11322917,12160296
11322918,12160296
11322916,12160296
11322920,12157922
11322921,12163766
11322922,12160150
11322923,12163767
11322924,12163768
11322925,12160298
11322926,12160151
11322926,12160152
11322927,12160299
11322927,12160300
11322928,12163769
11322929,12160301
11322929,12160302
11322930,12163770
11322931,12157923
11322932,12157924
11322933,12160153
11322934,12163771
11322935,12157925
11322936,12160154
11322937,12160303
11322938,12160155
11322939,12163772
11322940,12163772
11322941,12163772
11322942,12160156
11322943,12160304
11322944,12160305
11322945,12163773
11322946,12160157
11322947,12160158
11322948,12160159
11322949,12157926
11322950,12160160
11322951,12157928
11322952,12157927
11322953,12163774
11322954,12157929
11322955,12163775
11322956,12160161
11322957,12160162
11322958,12160306
11322959,12160306
11322960,12160307
11322961,12160308
11322962,12157930
11322963,12160163
11322964,12160164
11322965,12160309
11322966,12160310
11322967,12163776
11322968,12160311
11322969,12160165
11322970,12160166
11322971,12157931
11322972,12163777
11322973,12163778
11322974,12157932
11322975,12160167
11322976,12163779
11322977,12163780
11322978,12160312
11322979,12157933
11322980,12160168
11322981,12163781
11322982,12163782
11322983,12157934
11322984,12157934
11322985,12163783
11322986,12157935
11322986,12157936
11322987,12160313
11322988,12163784
11322989,12163784
11322990,12160169
11322991,12157937
11322992,12160314
11322993,12157938
11322994,12157939
11322995,12163785
11322996,12157940
11322997,12160315
11322998,12163786
11322999,12160316
11323000,12163787
11323001,12163788
11323002,12160317
11323003,12157941
11323004,12160318
11323005,12163789
11323006,12160319
11323007,12163790
11323008,12160320
11323009,12160321
11323010,12163791
11323011,12157942
11323012,12157943
11323013,12160322
11323014,12163792
11323015,12157944
11323016,12157945
11323017,12157945
11323018,12157946
11323019,12160323
11323020,12160552
11323021,12160553
11323022,12163793
11323023,12160324
11323024,12163794
11323025,12160325
11323026,12160326
11323027,12160326
11323028,12157947
11323029,12157948
11323030,12157949
11323033,12157951
11323044,12157952
11323045,12160332
11323055,12160560
11323076,12160564
11323077,12160565
11323083,12160345
11323212,12164206
11323279,12163620
11323289,12160394
11323362,12160416
11323031,12160327
11323031,12160328
11323032,12157950
11323034,12160329
11323035,12160554
11323036,12163795
11323037,12163795
11323038,12160555
11323039,12160330
11323039,12160331
11323040,12160556
11323041,12160557
11323042,12160557
11323043,12160557
11323046,12157953
11323047,12160333
11323048,12163796
11323049,12160334
11323050,12163797
11323052,12160558
11323053,12160558
11323051,12160559
11323054,12157954
11323056,12157955
11323058,12157957
11323057,12157956
11323059,12163798
11323060,12157958
11323061,12157958
11323062,12157959
11323063,12160561
11323064,12160335
11323065,12160562
11323066,12160336
11323067,12160337
11323068,12160338
11323069,12163799
11323071,12160340
11323071,12160341
11323071,12160342
11323070,12160339
11323072,12163800
11323073,12157960
11323074,12160563
11323075,12160343
11323078,12157961
11323079,12160566
11323080,12160567
11323081,12160344
11323082,12160344
11323084,12160346
11323085,12163801
11323086,12157962
11323087,12160347
11323088,12160348
11323089,12160348
11323090,12157963
11323091,12164181
11323092,12164182
11323093,12164183
11323093,12164184
11323095,12164186
11323094,12164185
11323096,12164186
11323097,12164186
11323098,12164185
11323099,12164186
11323100,12157964
11323101,12160349
11323102,12160568
11323103,12157965
11323104,12164187
11323105,12160569
11323106,12157966
11323107,12160570
11323108,12160350
11323109,12157967
11323110,12160351
11323111,12160571
11323112,12164188
11323112,12164189
11323113,12160572
11323114,12160352
11323115,12160573
11323116,12157968
11323118,12164191
11323119,12164191
11323120,12164191
11323121,12164191
11323122,12164191
11323117,12164190
11323123,12160353
11323124,12157969
11323125,12160574
11323126,12157970
11323127,12157971
11323128,12160354
11323129,12164192
11323130,12164192
11323131,12160355
11323132,12160355
11323133,12160355
11323134,12160355
11323135,12160356
11323136,12160357
11323137,12160575
11323138,12160576
11323139,12160577
11323140,12160578
11323142,12160359
11323141,12160358
11323143,12164193
11323144,12160360
11323145,12157972
11323146,12160361
11323147,12164194
11323148,12157973
11323149,12160362
11323150,12160363
11323151,12160579
11323152,12160580
11323153,12160581
11323154,12160364
11323155,12160365
11323156,12157974
11323157,12160366
11323158,12164195
11323159,12160367
11323160,12160367
11323161,12160368
11323163,12160583
11323162,12160582
11323164,12163595
11323165,12163596
11323166,12157975
11323167,12160369
11323168,12160369
11323169,12160369
11323170,12160369
11323171,12164196
11323172,12164197
11323173,12160370
11323174,12164198
11323175,12164199
11323176,12157976
11323177,12157977
11323178,12163597
11323179,12163598
11323180,12160371
11323181,12160372
11323182,12163599
11323182,12163600
11323183,12164200
11323184,12157978
11323185,12157979
11323187,12164201
11323186,12164201
11323188,12160373
11323190,12160374
11323191,12157981
11323192,12157982
11323193,12164202
11323194,12160375
11323195,12157983
11323196,12163601
11323197,12160376
11323198,12157984
11323199,12157985
11323205,12160377
11323206,12164205
11323207,12164205
11323208,12160378
11323208,12160379
11323209,12157987
11323210,12157988
11323211,12160380
11323213,12157989
11323214,12157990
11323215,12160381
11323216,12157991
11323217,12157991
11323219,12163605
11323221,12163605
11323222,12163605
11323224,12163604
11323224,12163605
11323226,12163605
11323227,12163604
11323227,12163605
11323228,12163605
11323229,12163605
11323231,12163605
11323225,12163605
11323230,12163605
11323232,12163605
11323218,12163605
11323220,12163605
11323223,12163605
11323233,12164207
11323234,12157992
11323236,12160382
11323237,12157993
11323238,12163607
11323239,12157994
11323240,12160383
11323241,12160384
11323242,12163608
11323243,12164208
11323244,12163609
11323245,12157995
11323246,12164209
11323247,12160385
11323248,12160386
11323249,12160465
11323250,12163610
11323252,12160466
11323253,12163611
11323254,12160467
11323255,12160388
11323256,12160468
11323257,12160469
11323258,12160389
11323259,12164210
11323260,12163612
11323261,12163613
11323262,12160470
11323263,12160390
11323264,12160391
11323265,12164211
11323266,12160471
11323268,12163614
11323267,12163614
11323269,12164212
11323270,12164213
11323271,12160392
11323272,12163615
11323274,12163616
11323273,12163617
11323275,12163618
11323276,12160472
11323277,12164214
11323278,12163619
11323280,12163621
11323280,12163622
11323281,12163623
11323282,12160393
11323284,12164216
11323283,12164215
11323285,12164217
11323286,12164218
11323287,12164218
11323288,12164218
11323290,12163624
11323291,12160473
11323292,12160395
11323293,12160396
11323294,12160474
11323295,12160475
11323296,12160476
11323297,12163625
11323298,12163626
11323299,12164219
11323300,12164219
11323301,12164220
11323303,12164221
11323304,12163627
11323305,12164222
11323306,12160397
11323307,12164223
11323308,12163628
11323309,12160398
11323310,12160478
11323311,12163629
11323312,12164224
11323313,12163630
11323314,12164225
11323315,12160479
11323316,12160399
11321170,12157738
11321175,12151463
11321176,12153318
11321177,12157739
11321179,12151464
11323317,12160480
11323318,12164226
11323319,12160481
11323320,12160400
11323321,12164227
11323322,12160482
11323323,12160401
11323324,12163631
11323325,12160402
11323326,12163632
11323327,12160403
11323328,12164228
11323330,12163634
11323329,12163633
11323331,12160483
11323332,12164229
11323333,12163635
11323333,12163636
11323334,12160484
11323335,12160485
11323336,12164230
11323337,12164230
11323338,12160486
11323339,12160404
11323340,12160405
11323341,12164231
11323342,12160487
11323343,12160406
11323344,12160407
11323345,12163637
11323346,12160408
11323347,12160409
11323348,12160488
11323349,12160489
11323350,12160410
11323351,12160411
11323353,12160413
11323352,12160412
11323354,12163638
11323355,12160414
11323356,12160414
11323357,12160490
11323358,12164232
11323359,12160415
11323360,12160415
11323361,12160415
11323363,12160417
11323364,12160491
11323365,12160491
11323366,12164233
11323367,12164234
11323368,12164235
11323369,12164236
11323370,12164237
11323371,12160492
11323372,12160418
11323373,12160419
11323374,12160493
11323375,12163639
11323376,12163639
11323377,12160420
11323378,12163640
11323379,12163641
11323380,12164238
11323381,12164239
11323382,12163642
11323383,12164240
11323384,12163643
11323385,12164241
11323385,12164242
11323386,12160494
11323387,12164243
11323389,12164245
11323388,12164244
11323390,12160495
11323200,12164203
11323201,12163602
11323202,12157986
11323203,12164204
11323204,12163603
11323391,12163644
11323392,12160496
11323393,12160421
11323394,12163645
11323395,12160422
11323396,12164246
11323397,12160423
11323398,12164247
11323399,12160424
11323400,12160808
11323401,12163646
11323402,12163647
11323403,12163648
11323404,12164248
11323405,12163649
11323406,12164249
11323407,12160497
11323408,12164250
11323409,12160809
11323410,12160498
11323411,12160810
11323412,12160499
11323413,12164251
11323414,12160500
11323415,12160501
11323416,12163650
11323417,12160502
11323418,12164252
11323419,12160503
11323420,12164253
11323421,12160504
11323422,12160505
11323423,12160811
11323424,12164254
11323425,12163651
11323426,12160506
11323427,12160507
11323428,12164255
11323429,12164256
11323430,12163652
11323431,12160812
11323432,12160508
11323433,12160813
11323434,12160814
11323435,12160815
11323436,12160816
11323437,12164257
11323438,12160817
11323439,12164258
11323440,12163653
11323441,12164259
11323442,12164260
11323443,12160509
11323444,12160818
11323445,12163654
11323446,12164261
11323447,12164262
11323448,12160510
11323449,12160511
11323450,12160512
11323451,12160513
11323452,12163655
11323453,12164263
11323454,12163656
11323455,12160819
11323456,12164264
11323457,12160820
11323458,12160821
11323459,12164265
11323460,12160514
11323461,12160515
11323462,12160516
11323463,12160517
11323464,12163657
11323465,12160518
11323466,12160822
11323467,12163658
11323468,12164266
11323469,12164266
11323470,12163659
11323471,12164267
11323472,12163660
11323473,12160823
11323474,12160519
11323475,12163661
11323476,12160824
11323477,12164268
11323478,12164269
11323479,12163662
11323480,12160520
11323481,12160521
11323482,12164270
11323483,12160825
11323484,12160522
11323485,12160523
11323486,12163663
11323487,12163664
11323488,12164271
11323489,12164272
11323490,12164273
11323491,12163665
11323492,12160524
11323493,12163666
11323494,12163667
11323495,12164274
11323496,12160826
11323497,12160525
11323498,12160526
11323499,12164275
11323500,12163668
11323501,12160827
11323502,12164276
11323503,12164277
11323504,12164278
11323505,12160828
11323506,12160828
11323507,12160527
11323508,12160528
11323509,12163669
11323510,12163670
11323511,12163671
11323512,12160529
11323513,12160530
11323514,12160531
11323515,12160532
11323516,12164279
11323517,12163672
11323518,12164054
11323519,12160533
11323520,12164055
11323521,12164280
11323522,12164281
11323523,12160534
11323523,12160535
11323524,12164056
11323525,12160536
11323526,12160537
11323527,12160538
11323528,12164282
11323529,12164057
11323530,12160829
11323531,12164058
11323532,12160830
11323533,12164283
11323534,12164059
11323535,12164284
11323544,12160835
11323588,12162915
11323589,12162916
11323590,12164074
11323591,12162917
11323592,12164296
11323593,12164075
11323594,12160551
11323595,12164297
11323596,12164076
11323597,12164077
11323598,12164078
11323599,12160934
11323600,12164298
11323601,12162918
11323602,12164299
11323603,12164300
11323604,12162919
11323605,12162920
11323606,12164079
11323607,12160935
11323608,12164080
11323609,12164081
11323610,12164082
11323611,12162921
11323612,12160936
11323613,12162922
11323614,12164301
11323615,12162923
11323616,12166740
11323617,12164083
11323618,12162924
11323619,12163294
11323620,12166741
11323621,12166742
11323622,12163295
11323623,12160937
11323624,12160938
11323625,12164084
11323626,12160939
11323627,12166743
11323628,12166744
11323629,12166745
11323630,12166746
11323631,12164085
11323632,12164086
11323633,12166747
