property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12632397,10639104,7,,,
12632398,10639104,7,,,
12639133,10639105,5,,,
12639134,10639105,7,,,
12634901,10639106,2,,,
12635064,10639107,5,,,
12635065,10639107,7,,,
12632399,10639108,1,,,
12632400,10639108,7,,,
12632401,10639108,7,,,
12632402,10639108,7,,,
12632403,10639108,7,,,
12632404,10639108,7,,,
12635066,10639109,5,,,
12635067,10639109,7,,,
12632405,10639110,7,,,
12634902,10639111,5,,,
12634903,10639111,5,,,
12634904,10639111,7,,,
12634905,10639111,7,,,
12634906,10639112,5,,,
12634907,10639112,7,,,
12635068,10639113,7,,,
12639135,10639114,5,,,
12639136,10639114,7,,,
12634908,10639115,7,,,
12632406,10639117,7,,,
12639137,10639118,5,,,
12639138,10639118,7,,,
12632407,10639119,5,,,
12632408,10639119,7,,,
12632409,10639120,1,,,
12632410,10639120,7,,,
12632411,10639121,5,,1,
12632412,10639121,7,1,,
12634909,10639122,4,,,
12635069,10639123,7,,,
12632413,10639124,7,0,,
12639139,10639125,5,,,
12639140,10639125,7,,,
12639141,10639126,5,,,
12639142,10639126,7,,,
12639143,10639127,4,,,
12635286,10639804,7,,,
12632414,10639128,4,,,
12632415,10639129,4,,,
12635070,10639130,4,,,
12639144,10639131,4,,,
12634910,10639132,4,,,
12639145,10639133,4,,,
12639146,10639134,7,,,
12634911,10639135,7,,,
12632416,10639136,7,0,,
12632417,10639137,7,,,
12632418,10639138,7,,,
12639147,10639139,5,,,
12639148,10639139,7,,,
12634912,10639140,5,,,
12634913,10639140,7,,,
12639149,10639141,5,,,
12639150,10639141,7,,,
12635071,10639142,5,,,
12635072,10639142,7,,,
12639151,10639143,4,,,
12635073,10639144,7,,,
12635074,10639144,7,,,
12635075,10639144,7,,,
12635076,10639144,7,,,
12635077,10639144,7,,,
12635078,10639144,7,,,
12634914,10639145,1,,,
12634915,10639145,7,,,
12635079,10639146,1,,,
12635080,10639146,7,,,
12635081,10639146,7,,,
12634916,10639147,4,,,
12635525,10639148,4,,,
12632419,10639149,7,,,
12634917,10639150,4,,,
12632420,10639151,4,,,
12634918,10639152,1,,,
12634919,10639153,5,,,
12634920,10639153,7,,,
12635526,10639154,4,,,
12639152,10639156,7,,,
12639153,10639156,7,,,
12635528,10639158,7,,,
12639154,10639159,7,,,
12632421,10639160,5,,,
12632422,10639160,5,,,
12632423,10639160,5,,,
12632424,10639160,5,,,
12632425,10639160,7,,,
12632426,10639160,7,,,
12632427,10639160,7,,,
12632428,10639160,7,,,
12632429,10639160,7,,,
12634922,10639162,5,,,
12634923,10639162,5,,,
12634924,10639162,7,,,
12634925,10639162,7,,,
12634927,10639163,7,,,
12634926,10639163,5,,,
12632430,10639164,1,,,
12635529,10639165,5,,,
12635530,10639165,7,,,
12634928,10639166,5,,,
12634929,10639166,5,,,
12634930,10639166,7,,,
12634931,10639166,7,,,
12639155,10639167,7,,,
12639156,10639168,7,,,
12639157,10639169,4,,,
12635531,10639170,4,,,
12635532,10639171,4,,,
12632431,10639172,4,,,
12639158,10639173,4,,,
12639159,10639174,4,,,
12639160,10639175,4,,,
12639161,10639176,4,,,
12632432,10639177,7,,,
12635533,10639178,4,,,
12639162,10639179,5,,,
12639163,10639179,7,,,
12639164,10639180,4,,,
12632433,10639181,1,,,
12632434,10639181,6,,,
12632435,10639182,5,,,
12632436,10639182,7,,,
12634932,10639184,7,,,
12635376,10639184,7,,,
12635377,10639184,7,0,,
12635378,10639184,7,,,
12635379,10639185,4,,,
12632437,10639186,5,,,
12632438,10639186,7,,,
12632439,10639187,4,,,
12632440,10639187,7,,,
12635534,10639188,4,,,
12635380,10639189,7,,,
12637736,10640184,7,,,
12632476,10639280,5,,,
12632477,10639280,7,,,
12632478,10639280,7,,,
12632479,10639281,5,,,
12632480,10639281,5,,,
12632481,10639281,5,,,
12632482,10639281,7,,,
12632483,10639281,7,,,
12632484,10639281,7,,,
12639205,10639282,7,,,
12635568,10639283,4,,,
12635569,10639284,4,,,
12632485,10639285,5,,,
12632486,10639285,7,,,
12635410,10639286,4,,,
12632487,10639287,7,0,,
12635570,10639289,4,,,
12639206,10639290,4,,,
12635411,10639292,7,,,
12635412,10639292,7,,,
12635413,10639292,7,,,
12635414,10639292,7,,,
12635571,10639293,4,,,
12635572,10639295,4,,,
12632489,10639296,4,,,
12632490,10639296,4,,,
12639207,10639297,7,,,
12639208,10639297,7,,,
12639209,10639297,7,,,
12639210,10639297,7,,,
12639628,10639299,7,,,
12635420,10639300,5,,,
12635421,10639300,7,,,
12639629,10639301,4,,,
12639630,10639302,4,,,
12639631,10639302,5,,,
12639632,10639302,7,,,
12635422,10639303,4,,,
12635573,10639304,1,,,
12635574,10639304,4,,,
12635575,10639304,5,,1,
12635576,10639304,7,1,,
12635577,10639304,7,,,
12635578,10639305,5,,1,
12635579,10639305,7,1,,
12639633,10639306,4,,,
12635580,10639307,5,,,
12635581,10639307,7,,,
12639634,10639308,4,,,
12639635,10639309,7,,,
12639636,10639309,7,,,
12639637,10639309,7,,,
12639638,10639309,7,,,
12639639,10639309,7,,,
12639640,10639311,4,,,
12635423,10639312,6,,,
12635424,10639312,7,,,
12632492,10639313,4,,,
12635425,10639314,7,,,
12632493,10639315,5,,,
12632494,10639315,7,,,
12639641,10639317,5,,,
12639642,10639317,7,,,
12632495,10639319,4,,,
12632496,10639320,5,,,
12632497,10639320,7,,,
12632498,10639321,7,,,
12635426,10639322,4,,,
12635582,10639324,4,,,
12635427,10639325,5,,,
12635428,10639325,5,,,
12635429,10639325,7,,,
12635430,10639325,7,,,
12632499,10639326,7,,,
12632500,10639327,5,,1,
12632501,10639327,7,1,,
12635583,10639328,7,0,,
12632502,10639329,5,,1,
12632503,10639329,7,1,,
12632504,10639329,7,,,
12632505,10639329,7,,,
12632506,10639329,7,,,
12636671,10639330,5,,,
12636672,10639330,7,,,
12632936,10639331,7,,,
12636673,10639332,7,0,,
12636674,10639333,7,,,
12632937,10639334,4,,,
12636675,10639335,4,,,
12636676,10639336,7,,,
12632938,10639337,7,,,
12636677,10639338,4,,,
12632939,10639339,4,,,
12635431,10639340,3,,,
12635432,10639341,7,,,
12635433,10639341,7,,,
12635434,10639341,7,,,
12635435,10639341,7,,,
12639643,10639342,7,,,
12639644,10639342,7,,,
12639645,10639342,7,,,
12639646,10639342,7,,,
12639647,10639343,4,,,
12639648,10639344,7,,,
12635436,10639345,7,,,
12636678,10639346,7,,,
12636679,10639346,7,,,
12639649,10639347,7,,,
12639650,10639348,7,,,
12636680,10639349,5,,1,
12636681,10639349,7,1,,
12635437,10639350,7,,,
12639651,10639351,7,,,
12639652,10639351,7,,,
12639653,10639351,7,,,
12636682,10639352,5,,,
12636683,10639352,7,,,
12636684,10639353,4,,,
12639654,10639354,4,,,
12639655,10639354,7,,,
12632940,10639355,4,,,
12636685,10639356,4,,,
12636686,10639357,5,,,
12636687,10639357,7,,,
12632941,10639358,4,,,
12635438,10639359,7,,,
12632942,10639360,7,,,
12639656,10639361,4,,,
12639657,10639361,4,,,
12639658,10639362,4,,,
12636688,10639363,7,0,,
12632465,10639247,1,,,
12632466,10639247,4,,,
12632467,10639247,7,,,
12639190,10639249,4,,,
12635559,10639251,5,,,
12635560,10639251,5,,,
12635561,10639251,7,,,
12635562,10639251,7,,,
12635398,10639252,4,,,
12635399,10639253,5,,,
12635400,10639253,7,,,
12635401,10639254,4,,,
12635563,10639255,7,,,
12632468,10639256,4,,,
12639191,10639257,5,,,
12639192,10639257,7,,,
12635564,10639258,7,,,
12632469,10639259,5,,1,
12632470,10639259,7,1,,
12632471,10639259,7,,,
12632472,10639259,7,,,
12632473,10639259,7,,,
12639193,10639260,4,,,
12639194,10639261,4,,,
12639195,10639262,4,,,
12639196,10639263,7,,,
12635402,10639264,5,,,
12635403,10639264,7,,,
12635565,10639265,1,,,
12639197,10639267,5,,,
12639198,10639267,5,,,
12639199,10639267,7,,,
12639200,10639267,7,,,
12639201,10639269,5,,1,
12639202,10639269,7,1,,
12633069,10639715,7,,,
12636689,10639364,4,,,
12632943,10639365,7,,,
12632944,10639366,7,,,
12636690,10639367,4,,,
12639659,10639368,5,,,
12639660,10639368,7,,,
12635404,10639270,4,,,
12635405,10639271,4,,,
12635566,10639272,7,,,
12635567,10639272,7,,,
12635406,10639273,7,,,
12632474,10639274,7,,,
12635407,10639275,5,,,
12635408,10639275,7,,,
12639203,10639276,4,,,
12635409,10639277,7,,,
12632475,10639278,4,,,
12639204,10639279,7,,,
12636691,10639369,4,,,
12636692,10639370,4,,,
12635439,10639371,4,,,
12635440,10639372,7,,,
12635441,10639372,7,,,
12636693,10639373,7,0,,
12636694,10639374,1,,,
12636695,10639374,7,,,
12636696,10639374,7,,,
12636697,10639374,7,,,
12636698,10639374,7,,,
12632945,10639375,1,,,
12636699,10639376,1,,,
12636700,10639376,6,,,
12632946,10639377,5,,,
12632947,10639377,7,,,
12632948,10639378,4,,,
12632949,10639379,7,,,
12635442,10639380,5,,,
12635443,10639380,7,,,
12636701,10639381,7,,,
12636702,10639381,7,,,
12635444,10639382,7,,,
12635445,10639382,7,,,
12635446,10639383,1,,,
12636703,10639384,4,,,
12632950,10639385,1,,,
12639661,10639386,5,,,
12639662,10639386,7,,,
12635447,10639387,5,,,
12635448,10639387,7,,,
12632951,10639388,4,,,
12636704,10639389,5,,1,
12636705,10639389,7,1,,
12639663,10639390,4,,,
12632952,10639391,1,,,
12632953,10639393,1,,,
12639664,10639394,4,,,
12635449,10639396,7,,,
12636706,10639397,5,,,
12636707,10639397,5,,,
12636708,10639397,7,,,
12636709,10639397,7,,,
12632954,10639399,7,,,
12636710,10639400,1,,,
12636711,10639400,7,,,
12639665,10639405,7,,,
12635478,10639458,7,,,
12635479,10639458,7,,,
12635480,10639458,7,,,
12632973,10639459,7,,,
12632974,10639460,7,,,
12635481,10639462,4,,,
12635482,10639464,4,,,
12639681,10639465,5,,,
12639682,10639465,7,,,
12632975,10639466,4,,,
12632976,10639466,4,,,
12635483,10639467,4,,,
12636736,10639468,7,,,
12632977,10639471,4,,,
12632978,10639471,7,,,
12635484,10639472,7,,,
12632979,10639473,7,,,
12632980,10639474,1,,,
12632981,10639474,6,,,
12636737,10639475,5,,,
12636738,10639475,7,,,
12636739,10639476,7,0,,
12632982,10639477,4,,,
12635485,10639478,1,,,
12635486,10639478,4,,,
12635487,10639479,4,,,
12635488,10639479,4,,,
12639684,10639480,4,,,
12632983,10639481,4,,,
12639685,10639482,4,,,
12639686,10639483,7,,,
12636740,10639484,7,,,
12636741,10639485,7,,,
12636742,10639486,4,,,
12639687,10639487,5,,1,
12639688,10639487,7,1,,
12639689,10639487,7,,,
12639690,10639487,7,0,,
12639691,10639488,7,,,
12635489,10639489,7,0,,
12636743,10639490,4,,,
12639692,10639491,5,,,
12639693,10639491,7,,,
12639694,10639492,7,,,
12639695,10639493,4,,,
12639696,10639493,4,,,
12632984,10639494,5,,,
12632985,10639494,7,,,
12636744,10639495,7,,,
12636745,10639495,7,,,
12636746,10639495,7,,,
12636747,10639495,7,,,
12636748,10639496,5,,,
12636749,10639496,7,,,
12632986,10639497,4,,,
12632987,10639498,4,,,
12636750,10639499,7,,,
12632988,10639500,5,,,
12632989,10639500,5,,,
12632990,10639500,7,,,
12632991,10639500,7,,,
12639697,10639501,7,0,,
12639698,10639502,5,,,
12639699,10639502,7,,,
12639700,10639504,1,,,
12639701,10639504,7,,,
12639702,10639504,7,,,
12639703,10639504,7,,,
12639704,10639504,7,,,
12632992,10639506,7,,,
12632993,10639506,7,,,
12635490,10639507,1,,,
12635491,10639507,7,,,
12639705,10639508,4,,,
12639706,10639508,4,,,
12635492,10639509,7,,,
12635493,10639509,7,,,
12635494,10639509,7,,,
12636751,10639511,7,,,
12639707,10639513,4,,,
12632995,10639514,4,,,
12632996,10639515,4,,,
12632997,10639516,7,,,
12632998,10639518,1,,,
12636752,10639519,1,,,
12636753,10639519,7,,,
12632999,10639520,4,,,
12635495,10639521,7,,,
12633000,10639523,7,,,
12635496,10639524,4,,,
12635497,10639525,7,,,
12635498,10639526,7,,,
12635499,10639527,7,,,
12636754,10639528,4,,,
12635500,10639529,7,1,,
12639708,10639530,7,,,
12633001,10639531,7,,,
12639709,10639533,7,,,
12639710,10639533,7,0,,
12635501,10639534,5,,,
12635502,10639534,7,,,
12636755,10639535,4,,,
12635503,10639536,4,,,
12635504,10639536,4,,,
12633002,10639537,4,,,
12636756,10639538,5,,1,
12636757,10639538,7,1,,
12636758,10639538,7,0,,
12633003,10639539,3,,,
12635505,10639540,4,,,
12635506,10639540,7,,,
12635507,10639540,7,,,
12635508,10639540,7,,,
12633004,10639541,5,,,
12633005,10639541,7,,,
12633006,10639542,7,,,
12633007,10639542,7,,,
12636759,10639544,4,,,
12633008,10639545,4,,,
12633009,10639546,5,,,
12633010,10639546,7,,,
12639711,10639547,7,,,
12636760,10639548,1,,,
12633011,10639549,4,,,
12633012,10639550,5,,,
12633013,10639550,7,,,
12639712,10639551,5,,,
12639713,10639551,7,,,
12633014,10639552,4,,,
12636761,10639553,7,,,
12636762,10639554,7,,,
12635509,10639555,7,,,
12633015,10639556,4,,,
12633016,10639557,4,,,
12633017,10639557,4,,,
12639714,10639558,5,,,
12639715,10639558,7,,,
12635510,10639559,5,,,
12635511,10639559,7,,,
12636763,10639560,4,,,
12639716,10639561,4,,,
12635512,10639562,4,,,
12636764,10639563,4,,,
12635513,10639564,4,,,
12633018,10639565,4,,,
12633019,10639565,7,,,
12639717,10639567,3,,,
12636765,10639568,5,,1,
12636766,10639568,7,1,,
12635514,10639569,5,,,
12635515,10639569,7,,,
12633020,10639570,7,,,
12633021,10639570,7,0,,
12636767,10639571,4,,,
12635516,10639573,7,,,
12639723,10639592,7,,,
12630219,10638490,3,,,
12636809,10639705,7,,,
12633510,10639771,7,,,
12635450,10639401,5,,,
12635451,10639401,7,,,
12635452,10639402,1,,,
12635453,10639402,7,,,
12635454,10639403,7,,,
12632955,10639404,1,,,
12635455,10639406,7,,,
12636712,10639407,4,,,
12636713,10639408,5,,,
12636714,10639408,7,,,
12632956,10639409,4,,,
12635456,10639410,5,,,
12635457,10639410,7,,,
12636715,10639411,5,,1,
12636716,10639411,7,1,,
12632957,10639412,5,,,
12632958,10639412,5,,,
12632959,10639412,5,,,
12632960,10639412,7,,,
12632961,10639412,7,,,
12632962,10639412,7,,,
12639666,10639413,7,1,,
12636717,10639414,3,,,
12635458,10639415,4,,,
12639667,10639416,7,,,
12635459,10639418,4,,,
12635460,10639419,4,,,
12635461,10639420,4,,,
12639668,10639421,4,,,
12639669,10639421,4,,,
12635462,10639422,7,,,
12635463,10639422,7,,,
12635464,10639422,7,,,
12635465,10639422,7,,,
12635466,10639422,7,,,
12639670,10639423,1,,,
12639671,10639423,7,,,
12632963,10639424,5,,,
12632964,10639424,7,,,
12639672,10639425,7,,,
12635467,10639426,7,,,
12636718,10639427,7,,,
12639673,10639428,4,,,
12636719,10639429,1,,,
12632965,10639430,7,,,
12636720,10639431,5,,,
12636721,10639431,7,,,
12632966,10639432,5,,,
12632967,10639432,7,,,
12636722,10639433,4,,,
12639674,10639434,7,0,,
12639675,10639435,4,,,
12639676,10639435,7,,,
12639677,10639435,7,,,
12636723,10639436,1,,,
12636724,10639436,6,,,
12636725,10639436,6,,,
12639678,10639437,4,,,
12632968,10639438,4,,,
12636726,10639439,1,,,
12636727,10639439,7,,,
12636728,10639439,7,,,
12635468,10639440,7,,,
12635469,10639440,7,0,,
12632969,10639441,7,,,
12635470,10639442,4,,,
12635471,10639443,7,,,
12635472,10639444,4,,,
12632970,10639445,1,,,
12636729,10639446,7,,,
12635473,10639447,7,,,
12636730,10639448,2,,,
12636731,10639448,7,,,
12636732,10639448,7,0,,
12632971,10639449,5,,,
12632972,10639449,7,,,
12636733,10639451,1,,,
12636734,10639452,4,,,
12635474,10639453,7,,,
12635475,10639453,7,,,
12635476,10639453,7,,,
12636735,10639454,7,,,
12639679,10639455,4,,,
12639680,10639456,4,,,
12635477,10639457,7,0,,
12636081,10639838,7,,,
12632994,10639512,7,,,
12639718,10639572,4,,,
12639719,10639574,7,0,,
12635517,10639575,4,,,
12635518,10639575,7,,,
12635519,10639576,4,,,
12633022,10639577,7,,,
12636768,10639578,7,,,
12635520,10639579,5,,,
12635521,10639579,7,,,
12633023,10639580,4,,,
12639720,10639581,7,1,,
12635522,10639582,4,,,
12633024,10639583,7,,,
12635523,10639584,5,,,
12635524,10639584,7,,,
12639721,10639585,5,,,
12639722,10639585,7,,,
12633025,10639586,4,,,
12636769,10639587,4,,,
12635962,10639589,7,,,
12635963,10639589,7,,,
12635964,10639589,7,,,
12635965,10639589,7,,,
12635966,10639589,7,,,
12635967,10639590,5,,,
12635968,10639590,7,,,
12636770,10639591,7,,,
12636771,10639591,7,,,
12636772,10639591,7,,,
12636773,10639591,7,,,
12636774,10639591,7,,,
12636775,10639591,7,,,
12635969,10639593,7,,,
12636776,10639594,4,,,
12635970,10639595,1,,,
12635971,10639595,7,,,
12633026,10639596,4,,,
12639724,10639597,7,,,
12633027,10639598,4,,,
12633028,10639598,4,,,
12633029,10639598,7,,,
12635972,10639600,4,,,
12635973,10639600,7,,,
12636777,10639601,7,,,
12635974,10639602,7,,,
12635975,10639603,4,,,
12639725,10639604,7,,,
12639726,10639606,2,,,
12633030,10639607,4,,,
12639727,10639608,5,,,
12639728,10639608,5,,,
12639729,10639608,5,,,
12639730,10639608,7,,,
12639731,10639608,7,,,
12639732,10639608,7,,,
12636778,10639610,4,,,
12635976,10639612,3,,,
12635977,10639614,5,,,
12635978,10639614,7,,,
12633031,10639616,4,,,
12633032,10639617,1,,,
12633033,10639617,7,,,
12633034,10639618,7,,,
12636779,10639619,4,,,
12633035,10639620,5,,,
12633036,10639620,7,,,
12635979,10639621,5,,,
12635980,10639621,7,,,
12635981,10639625,7,0,,
12636780,10639626,7,,,
12639733,10639627,4,,,
12636781,10639628,5,,,
12636782,10639628,7,,,
12635982,10639629,1,,,
12635983,10639629,6,,,
12635984,10639629,6,,,
12633037,10639631,4,,,
12633038,10639632,4,,,
12635985,10639633,7,,,
12636783,10639634,4,,,
12635986,10639635,1,,,
12635987,10639635,5,,0,
12633039,10639636,4,,,
12639734,10639637,7,,,
12639735,10639638,5,,,
12639736,10639638,7,,,
12639737,10639639,7,,,
12639738,10639639,7,,,
12639739,10639639,7,,,
12635988,10639640,7,,,
12635989,10639641,1,,,
12635990,10639641,7,,,
12635991,10639641,7,,,
12633040,10639642,4,,,
12633041,10639642,7,,,
12633042,10639643,7,,,
12635992,10639644,7,,,
12636784,10639645,3,,,
12636785,10639645,5,,,
12636786,10639645,7,,,
12633043,10639646,7,,,
12633044,10639647,5,,,
12633045,10639647,5,,,
12633046,10639647,7,,,
12633047,10639647,7,,,
12639740,10639648,1,,,
12636787,10639649,4,,,
12639741,10639650,4,,,
12636788,10639651,5,,,
12636789,10639651,7,,,
12639742,10639652,1,,,
12639743,10639652,5,,0,
12636790,10639653,7,,,
12636791,10639654,5,,,
12636792,10639654,5,,,
12636793,10639654,7,,,
12636794,10639654,7,,,
12635993,10639655,7,1,,
12633048,10639658,1,,,
12633049,10639658,7,,,
12635994,10639660,1,,,
12635995,10639660,6,,,
12635996,10639661,5,,1,
12635997,10639661,7,1,,
12633050,10639662,7,,,
12635998,10639663,1,,,
12635999,10639663,4,,,
12636000,10639663,6,,,
12636001,10639664,1,,,
12636002,10639664,7,,,
12636003,10639664,7,,,
12639744,10639665,7,1,,
12633051,10639666,5,,1,
12633052,10639666,7,1,,
12636795,10639667,5,,,
12636796,10639667,7,,,
12636797,10639668,4,,,
12636004,10639669,4,,,
12633053,10639670,4,,,
12633054,10639671,5,,,
12633055,10639671,7,,,
12639745,10639672,4,,,
12639746,10639672,7,,,
12636798,10639673,4,,,
12633056,10639675,4,,,
12639747,10639676,1,,,
12639748,10639676,7,,,
12636799,10639677,7,,,
12636005,10639678,5,,,
12636006,10639678,5,,,
12636007,10639678,5,,,
12636008,10639678,7,,,
12636009,10639678,7,,,
12636010,10639678,7,,,
12639749,10639679,4,,,
12639750,10639680,1,,,
12636011,10639682,5,,,
12636012,10639682,7,,,
12636800,10639683,4,,,
12636013,10639684,4,,,
12636014,10639685,5,,,
12636015,10639685,7,,,
12633057,10639686,7,,,
12636801,10639687,5,,,
12636802,10639687,5,,,
12636803,10639687,7,,,
12636804,10639687,7,,,
12636016,10639688,1,,,
12636017,10639689,7,,,
12633058,10639690,4,,,
12633059,10639691,3,,,
12633060,10639691,7,,,
12639751,10639692,3,,,
12636018,10639693,1,,,
12636019,10639693,5,,0,
12636020,10639694,5,,1,
12636021,10639694,7,1,,
12636022,10639695,1,,,
12636023,10639695,5,,0,
12636024,10639696,4,,,
12636025,10639698,4,,,
12636805,10639699,4,,,
12633061,10639701,1,,,
12633062,10639701,7,,,
12636026,10639702,1,,,
12636027,10639702,7,,,
12636028,10639703,1,,,
12636029,10639703,7,,,
12636030,10639703,7,,,
12636806,10639704,3,,,
12636807,10639704,5,,,
12636808,10639704,7,,,
12633063,10639707,7,,,
12636031,10639708,5,,,
12636032,10639708,7,,,
12633064,10639709,4,,,
12636033,10639710,1,,,
12636034,10639711,4,,,
12633065,10639712,1,,,
12633066,10639712,7,,,
12633067,10639712,7,,,
12636035,10639713,5,,0,
12636036,10639713,7,0,,
12633068,10639714,4,,,
12639752,10639716,5,,,
12639753,10639716,7,,,
12636811,10639719,7,,,
12633072,10639724,7,,,
12636050,10639746,7,,,
12640205,10639814,1,,,
12640206,10639814,5,,0,
12640207,10639815,1,,,
12640208,10639815,5,,,
12637266,10639816,5,,,
12637267,10639816,7,,,
12637268,10639817,7,,,
12640209,10639818,4,,,
12637269,10639819,5,,,
12637270,10639819,7,,,
12636078,10639820,1,,,
12636079,10639820,6,,,
12637271,10639821,4,,,
12637272,10639822,5,,,
12637273,10639822,7,,,
12637274,10639823,5,,,
12637275,10639823,7,,,
12635290,10639824,7,0,,
12636080,10639825,7,,,
12635291,10639826,7,,,
12635292,10639827,7,,,
12635293,10639827,7,,,
12635294,10639827,7,,,
12635295,10639827,7,,,
12640210,10639828,7,,,
12640211,10639828,7,,,
12640212,10639829,7,,,
12640213,10639829,7,,,
12635296,10639830,5,,,
12635297,10639830,7,,,
12640214,10639831,1,,,
12640215,10639831,5,,0,
12640216,10639831,6,,,
12635298,10639832,7,0,,
12640217,10639833,4,,,
12637276,10639834,7,,,
12635299,10639835,3,,,
12635300,10639836,4,,,
12635301,10639837,5,,0,
12635302,10639837,7,0,,
12635303,10639839,7,,,
12635304,10639840,7,,,
12635305,10639840,7,0,,
12637277,10639841,7,,,
12635306,10639842,4,,,
12637278,10639844,4,,,
12637279,10639845,7,,,
12637280,10639845,7,,,
12636082,10639846,4,,,
12637283,10639855,7,,,
12637295,10639888,7,,,
12637296,10639888,7,,,
12637297,10639888,7,,,
12635331,10639895,7,,,
12635332,10639895,7,,,
