offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80737183,71608380,1,5,26,M,1,,,,
80737186,71608381,2,5,36,M,1,,,,
80737185,71608381,1,5,39,F,1,,,,
80737187,71608382,1,5,14,F,1,,,,
80737189,71608383,2,5,15,M,1,,,,
80737188,71608383,1,5,14,F,1,,,,
80737190,71608384,1,5,28,M,1,,,,
80737191,71608385,0,,,,,,,,
80737192,71608386,1,5,41,M,1,,,,
80737193,71608387,1,5,27,M,1,,,,
80737194,71608388,1,5,22,M,1,,,,
80737195,71608389,0,,,,,,,,
80737196,71608390,0,,,,,,,,
80737197,71608391,0,,,,,,,,
80737198,71608392,1,5,16,M,1,,,,
80737199,71608393,0,,,,,,,,
80737200,71608394,0,,,,,,,,
80737201,71608395,1,5,29,F,1,,,,
80737203,71608397,1,5,40,F,1,,,,
80737204,71608398,1,5,35,M,1,,,,
80737206,71608400,0,,,,,,,,
80737209,71608403,1,5,16,F,1,,,,
80737210,71608404,0,,,,,,,,
80737212,71608406,0,,,,,,,,
80737213,71608407,1,5,51,F,1,,,,
80737214,71608408,1,5,17,F,1,,,,
80737215,71608408,2,5,18,F,1,,,,
80737217,71608409,2,5,15,M,1,,,,
80737216,71608409,1,5,15,M,1,,,,
80737218,71608410,1,5,27,M,1,,,,
80737219,71608411,1,5,31,M,1,,,,
80737220,71608412,0,,,,,,,,
80737221,71608413,1,5,51,M,1,,,,
80737222,71608414,0,,,,,,,,
80737223,71608415,1,5,24,M,1,,,,
80737224,71608416,1,5,41,M,1,,,,
80737225,71608417,1,5,77,M,1,,,,
80737226,71608418,1,5,18,F,2,,,,
80737227,71608419,1,5,63,F,1,,,,
80737228,71608420,1,5,46,F,1,,,,
80737229,71608421,0,,,,,,,,
80737230,71608422,0,,,,,,,,
80737231,71608423,1,5,58,M,1,,,,
80737232,71608424,0,,,,,,,,
80737233,71608425,1,5,34,M,1,,,,
80737235,71608427,0,,,,,,,,
80737236,71608428,0,,,,,,,,
80737237,71608429,1,5,52,M,1,,,,
80739132,71611054,1,5,35,M,1,,,,
80739137,71611058,1,5,19,F,1,,,,
80739138,71611059,1,5,58,M,1,,,,
80739140,71611061,1,5,24,F,1,,,,
80739145,71611066,1,5,48,M,1,,,,
80739146,71611067,1,5,60,M,1,,,,
80739147,71611068,1,5,34,M,1,,,,
80739148,71611069,1,5,59,M,1,,,,
80739150,71611071,1,5,25,M,1,,,,
80739153,71611074,1,5,42,F,1,,,,
80739154,71611075,1,5,48,M,1,,,,
80739157,71611078,1,5,22,M,1,,,,
80739162,71611083,1,5,48,M,1,,,,
80737270,71609221,4,5,17,F,1,,,,
80737269,71609221,3,5,34,M,1,,,,
80737268,71609221,2,5,27,M,1,,,,
80737267,71609221,1,5,44,M,1,,,,
80737238,71609193,1,5,24,M,1,,,,
80737239,71609194,1,5,60,M,1,,,,
80737241,71609196,0,,,,,,,,
80737242,71609197,0,,,,,,,,
80737243,71609198,0,,,,,,,,
80737244,71609199,0,,,,,,,,
80737246,71609201,0,,,,,,,,
80737247,71609202,1,5,22,M,1,,,,
80737248,71609203,0,,,,,,,,
80737249,71609204,0,,,,,,,,
80737250,71609205,1,5,19,F,1,,,,
80737251,71609206,0,,,,,,,,
80737252,71609207,1,5,42,F,1,,,,
80737254,71609208,2,5,27,M,1,,,,
80737253,71609208,1,5,41,M,1,,,,
80737255,71609209,1,5,63,M,1,,,,
80737256,71609210,0,,,,,,,,
80737257,71609211,1,5,34,M,1,,,,
80737258,71609212,1,5,34,M,1,,,,
80737259,71609213,1,5,18,M,1,,,,
80739179,71611098,1,5,30,M,1,,,,
80739184,71611103,1,5,15,F,1,,,,
80739186,71611105,1,5,20,M,1,,,,
80739187,71611106,1,5,28,F,1,,,,
80739189,71611108,1,5,33,M,1,,,,
80739190,71611109,1,5,15,F,1,,,,
80739192,71611111,1,5,28,M,1,,,,
80739194,71611113,1,5,48,M,1,,,,
80739195,71611114,1,5,30,F,1,,,,
80739166,71611087,1,5,75,M,1,,,,
80739169,71611090,1,5,52,M,1,,,,
80739170,71611091,1,5,59,F,1,,,,
80739173,71611094,1,5,59,M,1,,,,
80739174,71611095,1,5,23,M,1,,,,
80737333,71609282,0,,,,,,,,
80737334,71609283,1,5,34,M,1,,,,
80737335,71609284,0,,,,,,,,
80737261,71609215,0,,,,,,,,
80737262,71609216,0,,,,,,,,
80737263,71609217,0,,,,,,,,
80737264,71609218,0,,,,,,,,
80737266,71609220,0,,,,,,,,
80737271,71609222,1,5,45,M,1,,,,
80737273,71609223,2,5,18,M,1,,,,
80737272,71609223,1,5,25,M,1,,,,
80737274,71609224,1,5,43,F,0,,,,
80737275,71609225,0,,,,,,,,
80737276,71609226,1,5,58,M,1,,,,
80737277,71609227,1,5,32,M,1,,,,
80737278,71609228,1,5,47,F,1,,,,
80737280,71609230,1,5,63,F,1,,,,
80737281,71609231,1,5,30,M,1,,,,
80737283,71609233,0,,,,,,,,
80737284,71609234,0,,,,,,,,
80737285,71609235,1,5,20,M,1,,,,
80737286,71609236,1,5,42,F,1,,,,
80737287,71609237,1,5,31,M,1,,,,
80737288,71609238,1,5,20,M,1,,,,
80737289,71609239,0,,,,,,,,
80737291,71609241,0,,,,,,,,
80737292,71609242,1,5,24,F,1,,,,
80737293,71609243,1,5,27,M,1,,,,
80737294,71609244,1,5,56,M,1,,,,
80737295,71609245,0,,,,,,,,
80737296,71609246,0,,,,,,,,
80737297,71609247,0,,,,,,,,
80737298,71609248,0,,,,,,,,
80737299,71609249,1,5,57,M,1,,,,
80737300,71609250,1,5,28,M,1,,,,
80737301,71609251,0,,,,,,,,
80737303,71609253,0,,,,,,,,
80737304,71609254,1,5,24,F,1,,,,
80737305,71609255,1,5,12,F,1,,,,
80737307,71609257,1,5,55,F,1,,,,
80737308,71609258,0,,,,,,,,
80737309,71609259,0,,,,,,,,
80737310,71609260,0,,,,,,,,
80737311,71609261,1,5,22,M,1,,,,
80737312,71609262,1,5,39,M,1,,,,
80737313,71609263,0,,,,,,,,
80737314,71609264,0,,,,,,,,
80737315,71609265,1,5,28,M,1,,,,
80737317,71609266,2,5,34,F,1,,,,
80737316,71609266,1,5,23,M,1,,,,
80737318,71609267,1,5,21,M,1,,,,
80737319,71609268,1,5,67,M,1,,,,
80737320,71609269,1,5,51,M,1,,,,
80737321,71609270,1,5,60,M,1,,,,
80737322,71609271,0,,,,,,,,
80737323,71609272,0,,,,,,,,
80737324,71609273,1,5,24,F,1,,,,
80737325,71609274,1,5,56,M,1,,,,
80737326,71609275,1,5,47,M,1,,,,
80737327,71609276,0,,,,,,,,
80737328,71609277,1,5,54,F,1,,,,
80737329,71609278,1,5,46,M,1,,,,
80737330,71609279,1,5,50,M,1,,,,
80737331,71609280,1,5,50,M,1,,,,
80737332,71609281,0,,,,,,,,
80740882,71612021,1,5,35,F,1,,,,
80739202,71611120,1,5,21,M,1,,,,
80739205,71611123,1,5,40,M,1,,,,
80739206,71611124,1,5,73,M,1,,,,
80740740,71611128,1,5,46,M,1,,,,
80740741,71611129,1,5,51,M,1,,,,
80740745,71611133,1,5,27,M,1,,,,
80740746,71611134,1,5,57,M,1,,,,
80738920,71610091,0,,,,,,,,
80738921,71610092,1,5,25,M,1,,,,
80738922,71610093,0,,,,,,,,
80738924,71610095,1,5,21,M,1,,,,
80738925,71610096,1,5,35,M,1,,,,
80738927,71610098,1,5,33,M,1,,,,
80738928,71610099,1,5,55,M,1,,,,
80738929,71610100,1,5,47,M,1,,,,
80738930,71610101,1,5,18,F,1,,,,
80738932,71610103,0,,,,,,,,
80738933,71610104,1,5,54,M,1,,,,
80738934,71610105,1,5,29,F,1,,,,
80738935,71610106,0,,,,,,,,
80738936,71610107,1,5,47,M,1,,,,
80738938,71610109,0,,,,,,,,
80738939,71610110,0,,,,,,,,
80737336,71609285,1,5,16,M,1,,,,
80737337,71609286,0,,,,,,,,
80737338,71609287,0,,,,,,,,
80737339,71609288,1,5,66,M,1,,,,
80737340,71609289,1,5,13,F,1,,,,
80737341,71609290,0,,,,,,,,
80737342,71609291,0,,,,,,,,
80737344,71609293,1,5,26,F,1,,,,
80737345,71609294,0,,,,,,,,
80737346,71609295,1,5,19,F,1,,,,
80737347,71609295,2,5,37,F,1,,,,
80737348,71609296,0,,,,,,,,
80737350,71609297,2,5,41,M,1,,,,
80737349,71609297,1,5,34,F,1,,,,
80737351,71609298,1,5,22,M,1,,,,
80737352,71609299,1,5,42,F,1,,,,
80737353,71609300,0,,,,,,,,
80737354,71609301,1,5,18,F,1,,,,
80737355,71609302,0,,,,,,,,
80737357,71609304,1,5,30,F,1,,,,
80737358,71609305,0,,,,,,,,
80737359,71609306,1,5,37,M,1,,,,
80738898,71609307,1,5,18,F,1,,,,
80738899,71609308,0,,,,,,,,
80738900,71609309,1,5,35,M,1,,,,
80738901,71609310,1,5,57,M,1,,,,
80738902,71609311,0,,,,,,,,
80738903,71609312,1,5,17,M,1,,,,
80738904,71609313,1,5,39,M,1,,,,
80738905,71609314,1,5,20,M,1,,,,
80738906,71609315,0,,,,,,,,
80738907,71609316,1,5,25,F,1,,,,
80738908,71609317,0,,,,,,,,
80738909,71609318,1,5,26,M,1,,,,
80738912,71609320,2,5,22,M,1,,,,
80738911,71609320,1,5,21,F,2,,,,
80738913,71609321,1,5,25,M,1,,,,
80738915,71609323,0,,,,,,,,
80738917,71609325,0,,,,,,,,
80738918,71609326,0,,,,,,,,
80738919,71609327,1,5,66,M,1,,,,
80740748,71611896,1,5,43,M,1,,,,
80740752,71611899,2,5,36,M,1,,,,
80740751,71611899,1,5,38,F,1,,,,
80740754,71611901,1,5,41,M,1,,,,
80740755,71611902,1,5,46,M,1,,,,
80740758,71611905,1,5,32,M,1,,,,
80740884,71612028,0,,,,,,,,
80742730,71614589,1,5,35,M,1,,,,
80742735,71614594,1,5,17,M,1,,,,
80742745,71614604,0,,,,,,,,
80742845,71614698,1,5,35,M,1,,,,
80742852,71614704,0,,,,,,,,
80742640,71613749,1,5,32,M,1,,,,
80742644,71613752,1,5,28,F,1,,,,
80742645,71613753,1,5,14,F,1,,,,
80744715,71617264,1,5,41,F,1,,,,
80744716,71617265,1,5,13,M,1,,,,
80742667,71613772,0,,,,,,,,
80742674,71613779,1,5,20,M,1,,,,
80742679,71613784,1,5,42,M,1,,,,
80742685,71613789,0,,,,,,,,
80742692,71613796,0,,,,,,,,
80742709,71613812,0,,,,,,,,
80742716,71613819,1,5,24,F,1,,,,
80742746,71614605,1,5,24,F,1,,,,
80742757,71614616,1,5,55,M,1,,,,
80742762,71614621,1,5,31,M,1,,,,
80742768,71614625,1,5,20,M,1,,,,
80744750,71617298,1,5,30,F,1,,,,
80746322,71617320,1,5,37,F,1,,,,
80746332,71617330,1,5,57,M,1,,,,
80746343,71617341,1,5,29,M,1,,,,
80742778,71614634,0,,,,,,,,
80742783,71614639,1,5,24,F,1,,,,
80742807,71614662,1,5,36,F,1,,,,
80742813,71614668,1,5,13,F,1,,,,
80742814,71614669,1,5,45,F,1,,,,
80746356,71617354,1,5,33,M,1,,,,
80746362,71617360,1,5,31,M,1,,,,
80746377,71617373,1,5,75,M,1,,,,
80746382,71617377,0,,,,,,,,
80746383,71617378,1,5,17,M,1,,,,
80746388,71617383,1,5,17,M,1,,,,
80746393,71617388,1,5,27,M,1,,,,
80741040,71613694,1,5,30,F,1,,,,
80741043,71613697,0,,,,,,,,
80742589,71613707,0,,,,,,,,
80742602,71613720,1,5,54,M,1,,,,
80742606,71613723,1,5,23,M,1,,,,
80742627,71613736,1,5,42,M,1,,,,
80744534,71615589,0,,,,,,,,
80746497,71618247,0,,,,,,,,
80746501,71618251,1,5,69,M,1,,,,
80746502,71618252,1,5,45,F,1,,,,
80746507,71618257,0,,,,,,,,
80746521,71618269,1,5,27,M,1,,,,
80740949,71612848,2,5,33,M,1,,,,
80740948,71612848,1,5,31,F,1,,,,
80740950,71612849,0,,,,,,,,
80740956,71612855,0,,,,,,,,
80744467,71615530,0,,,,,,,,
80744505,71615560,0,,,,,,,,
80744508,71615563,0,,,,,,,,
80744510,71615565,0,,,,,,,,
80744524,71615579,0,,,,,,,,
80746405,71618165,1,5,31,M,1,,,,
80746444,71618200,1,5,39,F,1,,,,
80746451,71618206,0,,,,,,,,
80740979,71612875,1,5,28,M,1,,,,
80741004,71612898,1,5,47,M,1,,,,
80741006,71612900,1,5,42,M,1,,,,
80742867,71615480,1,5,47,M,1,,,,
80742877,71615490,0,,,,,,,,
80744455,71615519,0,,,,,,,,
80740891,71612794,0,,,,,,,,
80740902,71612804,1,5,15,M,1,,,,
80740916,71612817,1,5,21,M,1,,,,
80740917,71612817,2,5,31,M,1,,,,
80740923,71612823,0,,,,,,,,
80740926,71612826,1,5,54,M,1,,,,
80740931,71612831,1,5,32,F,2,,,,
80740933,71612833,0,,,,,,,,
80740936,71612836,0,,,,,,,,
80740939,71612839,0,,,,,,,,
80744602,71616403,1,5,27,M,1,,,,
80744619,71616420,1,5,64,M,1,,,,
80748181,71619140,0,,,,,,,,
80746561,71619072,1,5,67,F,1,,,,
80746572,71619082,1,5,18,F,1,,,,
80746580,71619090,0,,,,,,,,
80746590,71619100,1,5,48,M,1,,,,
80746600,71619110,0,,,,,,,,
80746604,71619114,0,,,,,,,,
80748168,71619128,0,,,,,,,,
80748176,71619135,0,,,,,,,,
80740886,71612030,1,5,38,M,1,,,,
80746316,71617314,0,,,,,,,,
80746329,71617327,0,,,,,,,,
80746336,71617334,0,,,,,,,,
80746341,71617339,0,,,,,,,,
80746346,71617344,0,,,,,,,,
80746349,71617347,1,5,11,M,1,,,,
80746351,71617349,1,5,27,M,1,,,,
80746355,71617353,0,,,,,,,,
80746363,71617361,0,,,,,,,,
80746366,71617364,1,5,23,M,1,,,,
80746370,71617368,1,5,17,M,1,,,,
80746375,71617371,3,5,14,M,1,,,,
80746374,71617371,2,5,17,M,1,,,,
80746373,71617371,1,5,14,M,1,,,,
80746380,71617375,0,,,,,,,,
80746391,71617386,1,5,48,M,1,,,,
80746392,71617387,1,5,48,M,1,,,,
80746394,71617389,0,,,,,,,,
80746396,71617391,1,5,20,M,1,,,,
80746397,71617392,1,5,49,F,1,,,,
80746398,71617393,1,5,38,M,1,,,,
80746400,71617395,1,5,48,M,1,,,,
80744561,71615607,0,,,,,,,,
80746475,71618226,1,5,26,M,1,,,,
80746483,71618233,1,5,46,M,2,,,,
80746490,71618240,1,5,31,M,1,,,,
80746506,71618256,1,5,23,F,1,,,,
80746402,71618162,0,,,,,,,,
80746404,71618164,1,5,24,M,1,,,,
80746406,71618166,0,,,,,,,,
80746411,71618171,1,5,22,M,1,,,,
80746412,71618172,0,,,,,,,,
80746413,71618173,0,,,,,,,,
80746414,71618174,0,,,,,,,,
80746415,71618175,0,,,,,,,,
80746416,71618176,0,,,,,,,,
80746417,71618177,0,,,,,,,,
80746418,71618178,0,,,,,,,,
80746423,71618182,1,5,28,M,1,,,,
80746432,71618189,1,5,12,F,1,,,,
80740910,71612811,1,5,23,M,1,,,,
80740915,71612816,1,5,41,M,1,,,,
80740919,71612819,1,5,55,M,1,,,,
80744661,71616460,0,,,,,,,,
80744670,71616469,0,,,,,,,,
80744571,71616372,0,,,,,,,,
80744573,71616374,1,5,43,M,1,,,,
80744576,71616377,1,5,32,F,3,,,,
80744580,71616381,1,5,46,M,2,,,,
80744590,71616391,1,5,47,M,1,,,,
80748184,71619142,2,5,21,F,1,,,,
80748183,71619142,1,5,54,F,1,,,,
80748192,71619149,1,5,23,F,1,,,,
80746585,71619095,1,5,9,F,1,,,,
80746589,71619099,1,5,10,F,3,,,,
80746599,71619109,1,5,15,F,1,,,,
80746603,71619113,1,5,53,M,1,,,,
80748162,71619122,1,5,56,M,1,,,,
80748165,71619125,1,5,15,M,1,,,,
80748172,71619131,1,5,25,F,1,,,,
80748175,71619134,1,5,48,M,1,,,,
80741034,71613688,1,5,19,M,1,,,,
80742588,71613706,1,5,45,M,1,,,,
80742614,71613728,3,5,16,M,0,,,,
80742616,71613728,5,5,15,M,1,,,,
80742619,71613728,8,5,15,M,1,,,,
80742618,71613728,7,5,17,M,1,,,,
80742617,71613728,6,5,17,M,1,,,,
80742615,71613728,4,5,16,M,1,,,,
80742613,71613728,2,5,15,M,1,,,,
80742612,71613728,1,5,22,F,1,,,,
80742634,71613743,1,5,37,M,1,,,,
80746456,71618209,0,,,,,,,,
80746458,71618211,1,5,59,M,1,,,,
80746459,71618212,1,5,32,F,1,,,,
80746461,71618214,0,,,,,,,,
80746462,71618215,0,,,,,,,,
80746463,71618216,0,,,,,,,,
80746465,71618218,1,5,23,M,1,,,,
80746466,71618219,0,,,,,,,,
80746468,71618221,0,,,,,,,,
80746472,71618223,1,5,24,M,2,,,,
80746474,71618225,1,5,65,M,1,,,,
80746533,71618281,0,,,,,,,,
80746535,71618283,1,5,12,F,1,,,,
80746536,71618284,1,5,43,F,1,,,,
80746537,71618285,1,5,20,M,1,,,,
80746540,71618288,0,,,,,,,,
80746545,71618292,1,5,23,M,1,,,,
80746547,71618294,0,,,,,,,,
80746548,71618295,1,5,33,F,1,,,,
80746549,71618296,0,,,,,,,,
80746551,71618298,1,5,23,M,1,,,,
80746552,71618299,0,,,,,,,,
80746554,71618301,0,,,,,,,,
80741019,71612913,1,5,22,M,1,,,,
80741020,71612914,1,5,34,M,1,,,,
80741029,71612923,1,5,16,M,1,,,,
80746476,71618227,1,5,33,M,1,,,,
80746478,71618229,1,5,44,F,1,,,,
80746485,71618235,0,,,,,,,,
80746487,71618237,0,,,,,,,,
80746491,71618241,1,5,32,F,1,,,,
80746492,71618242,0,,,,,,,,
80746494,71618244,1,5,23,M,1,,,,
80746496,71618246,1,5,19,F,1,,,,
80746499,71618249,1,5,36,M,1,,,,
80746504,71618254,0,,,,,,,,
80746509,71618259,1,5,24,M,1,,,,
80746515,71618264,0,,,,,,,,
80746516,71618265,1,5,20,F,1,,,,
80746517,71618266,1,5,11,M,1,,,,
80746520,71618268,2,5,41,M,1,,,,
80746519,71618268,1,5,41,M,1,,,,
80746522,71618270,0,,,,,,,,
80746523,71618271,0,,,,,,,,
80746524,71618272,0,,,,,,,,
80746527,71618275,1,5,13,F,1,,,,
80746528,71618276,1,5,62,F,1,,,,
80746529,71618277,0,,,,,,,,
80746532,71618280,1,5,29,M,1,,,,
80740947,71612847,1,5,24,M,1,,,,
80746426,71618185,0,,,,,,,,
80746427,71618186,0,,,,,,,,
80746433,71618190,1,5,33,F,1,,,,
80746434,71618191,1,5,43,M,1,,,,
80746438,71618194,1,5,27,F,1,,,,
80746439,71618195,0,,,,,,,,
80746441,71618197,1,5,21,M,1,,,,
80746443,71618199,1,5,20,M,1,,,,
80746446,71618201,2,5,28,F,1,,,,
80746445,71618201,1,5,27,F,1,,,,
80746452,71618207,0,,,,,,,,
80740957,71612856,1,5,17,M,1,,,,
80740960,71612859,1,5,20,M,2,,,,
80740961,71612860,1,5,27,F,1,,,,
80740969,71612867,1,5,21,M,1,,,,
80740994,71612888,1,5,22,F,1,,,,
80740999,71612893,1,5,35,F,1,,,,
80741005,71612899,1,5,41,F,1,,,,
80741013,71612907,1,5,20,F,1,,,,
80740932,71612832,1,5,49,M,1,,,,
80746556,71619067,2,5,16,M,1,,,,
80746555,71619067,1,5,17,M,1,,,,
80746557,71619068,1,5,20,M,1,,,,
80746558,71619069,1,5,50,M,1,,,,
80746559,71619070,0,,,,,,,,
80746565,71619076,1,5,19,M,1,,,,
80746567,71619078,0,,,,,,,,
80746569,71619079,2,5,21,M,1,,,,
80746568,71619079,1,5,17,M,1,,,,
80746571,71619081,1,5,21,M,1,,,,
80746573,71619083,1,5,39,M,1,,,,
80746576,71619086,1,5,34,M,1,,,,
80746579,71619089,1,5,36,M,1,,,,
80746593,71619103,0,,,,,,,,
80740883,71612027,0,,,,,,,,
80740885,71612029,0,,,,,,,,
80742723,71614582,1,5,22,M,1,,,,
80742727,71614586,1,5,24,M,1,,,,
80742732,71614591,1,5,28,F,1,,,,
80742831,71614686,1,5,18,M,1,,,,
80742835,71614690,1,5,17,M,1,,,,
80742837,71614692,1,5,23,M,1,,,,
80742840,71614693,3,5,40,F,1,,,,
80742839,71614693,2,5,40,F,1,,,,
80742838,71614693,1,5,40,F,1,,,,
80742851,71614703,1,5,42,F,1,,,,
80742639,71613748,1,5,22,F,1,,,,
80742652,71613759,1,5,22,F,1,,,,
80742675,71613780,1,5,33,F,1,,,,
80742698,71613802,1,5,14,M,1,,,,
80742715,71613818,1,5,20,M,1,,,,
80742767,71614624,1,5,30,F,1,,,,
80742782,71614638,1,5,32,M,1,,,,
80742800,71614655,1,5,30,F,1,,,,
80740941,71612841,1,5,17,F,1,,,,
80740887,71612790,0,,,,,,,,
80740888,71612791,0,,,,,,,,
80740889,71612792,0,,,,,,,,
80740890,71612793,1,5,24,F,1,,,,
80740892,71612795,1,5,59,F,1,,,,
80740893,71612796,0,,,,,,,,
80740894,71612797,0,,,,,,,,
80740896,71612798,2,5,18,M,1,,,,
80740895,71612798,1,5,44,M,1,,,,
80740897,71612799,0,,,,,,,,
80740898,71612800,0,,,,,,,,
80740899,71612801,1,5,18,M,1,,,,
80740900,71612802,1,5,32,M,1,,,,
80740901,71612803,1,5,34,M,1,,,,
80740903,71612805,0,,,,,,,,
80740905,71612806,2,5,18,M,1,,,,
80740904,71612806,1,5,63,M,1,,,,
80740906,71612807,0,,,,,,,,
80740907,71612808,0,,,,,,,,
80740908,71612809,1,5,27,F,1,,,,
80740909,71612810,0,,,,,,,,
80740911,71612812,0,,,,,,,,
80740912,71612813,1,5,25,F,1,,,,
80740913,71612814,1,5,28,F,1,,,,
80740914,71612815,1,4,,M,1,,,,
80740918,71612818,0,,,,,,,,
80740920,71612820,1,5,37,M,1,,,,
80740921,71612821,1,5,22,M,1,,,,
80740922,71612822,0,,,,,,,,
80740924,71612824,1,5,12,F,0,,,,
80740925,71612825,0,,,,,,,,
80740927,71612827,0,,,,,,,,
80740928,71612828,1,5,16,M,1,,,,
80740929,71612829,1,5,57,M,1,,,,
80740930,71612830,1,5,13,M,1,,,,
80740934,71612834,1,5,24,F,1,,,,
80740935,71612835,1,5,22,F,1,,,,
80740937,71612837,0,,,,,,,,
80740938,71612838,1,5,51,M,1,,,,
80740940,71612840,1,5,33,F,1,,,,
80748179,71619138,1,5,25,M,1,,,,
80748180,71619139,0,,,,,,,,
80748182,71619141,0,,,,,,,,
80748185,71619143,0,,,,,,,,
80748187,71619144,2,5,23,F,1,,,,
80748186,71619144,1,5,35,M,1,,,,
80748188,71619145,0,,,,,,,,
80748189,71619146,1,5,52,M,1,,,,
80748190,71619147,1,5,48,M,1,,,,
80748191,71619148,0,,,,,,,,
80748193,71619150,0,,,,,,,,
80746583,71619093,1,5,25,M,1,,,,
80746584,71619094,1,5,22,M,1,,,,
80746587,71619097,0,,,,,,,,
80746591,71619101,1,5,20,M,1,,,,
80746595,71619105,0,,,,,,,,
80746597,71619107,1,5,44,F,1,,,,
80746598,71619108,0,,,,,,,,
80746602,71619112,1,5,36,M,1,,,,
80746605,71619115,1,5,40,F,1,,,,
80746607,71619117,1,5,40,F,1,,,,
80746608,71619118,1,5,24,M,1,,,,
80746609,71619119,1,5,52,F,1,,,,
80746610,71619120,0,,,,,,,,
80748161,71619121,0,,,,,,,,
80748163,71619123,1,5,62,M,1,,,,
80748164,71619124,1,5,30,M,1,,,,
80748166,71619126,0,,,,,,,,
80748167,71619127,0,,,,,,,,
80748169,71619129,0,,,,,,,,
80748171,71619130,2,5,48,M,1,,,,
80748170,71619130,1,5,25,M,1,,,,
80748173,71619132,0,,,,,,,,
80748174,71619133,1,5,17,M,1,,,,
80748177,71619136,0,,,,,,,,
80748178,71619137,0,,,,,,,,
80742858,71614709,1,5,27,M,1,,,,
80746323,71617321,1,5,18,M,1,,,,
80741035,71613689,0,,,,,,,,
80741036,71613690,0,,,,,,,,
80741037,71613691,0,,,,,,,,
80741038,71613692,0,,,,,,,,
80741039,71613693,0,,,,,,,,
80741041,71613695,0,,,,,,,,
80741042,71613696,1,5,15,M,1,,,,
80741044,71613698,0,,,,,,,,
80741045,71613699,0,,,,,,,,
80741046,71613700,0,,,,,,,,
80741047,71613701,0,,,,,,,,
80741048,71613702,0,,,,,,,,
80742585,71613703,0,,,,,,,,
80742586,71613704,0,,,,,,,,
80742587,71613705,0,,,,,,,,
80742590,71613708,1,5,31,F,1,,,,
80742604,71613721,2,5,35,F,1,,,,
80742603,71613721,1,5,23,M,1,,,,
80744533,71615588,1,5,33,F,1,,,,
80744548,71615600,1,5,24,M,1,,,,
80741015,71612909,1,5,62,M,1,,,,
80741016,71612910,1,5,22,M,1,,,,
80741017,71612911,0,,,,,,,,
80741018,71612912,1,5,47,M,1,,,,
80741021,71612915,0,,,,,,,,
80741022,71612916,1,5,21,F,1,,,,
80741023,71612917,1,5,35,M,1,,,,
80741024,71612918,0,,,,,,,,
80741025,71612919,1,5,27,M,1,,,,
80741026,71612920,0,,,,,,,,
80741027,71612921,1,5,32,M,1,,,,
80741028,71612922,1,5,20,F,1,,,,
80741030,71612924,1,5,34,M,1,,,,
80741031,71612925,1,5,11,M,1,,,,
80741032,71612926,0,,,,,,,,
80741033,71612927,1,5,38,F,1,,,,
80740942,71612842,1,5,17,F,1,,,,
80740943,71612843,0,,,,,,,,
80740944,71612844,0,,,,,,,,
80740945,71612845,1,5,23,M,1,,,,
80740946,71612846,1,5,11,M,1,,,,
80740951,71612850,0,,,,,,,,
80740952,71612851,1,5,47,M,1,,,,
80740953,71612852,1,5,36,M,1,,,,
80740954,71612853,0,,,,,,,,
80740955,71612854,0,,,,,,,,
80744466,71615529,1,5,41,F,1,,,,
80744499,71615554,1,5,20,F,1,,,,
80744502,71615557,1,5,28,M,1,,,,
80744523,71615578,1,5,27,M,1,,,,
80740958,71612857,1,5,24,M,1,,,,
80740959,71612858,1,5,66,M,1,,,,
80740963,71612861,2,5,28,F,1,,,,
80740962,71612861,1,5,27,F,1,,,,
80740964,71612862,1,5,42,M,1,,,,
80740965,71612863,0,,,,,,,,
80740966,71612864,1,5,42,F,1,,,,
80740967,71612865,0,,,,,,,,
80740968,71612866,0,,,,,,,,
80740970,71612868,1,5,20,F,1,,,,
80740971,71612869,1,5,57,M,1,,,,
80740973,71612870,2,5,30,F,1,,,,
80740972,71612870,1,5,27,M,1,,,,
80740975,71612871,2,5,26,M,1,,,,
80740974,71612871,1,5,24,F,1,,,,
80740976,71612872,1,5,27,F,1,,,,
80740977,71612873,0,,,,,,,,
80740978,71612874,0,,,,,,,,
80740980,71612876,0,,,,,,,,
80740981,71612877,0,,,,,,,,
80740983,71612878,2,5,25,M,1,,,,
80740982,71612878,1,5,25,M,1,,,,
80740984,71612879,0,,,,,,,,
80740985,71612880,0,,,,,,,,
80740986,71612881,1,5,53,M,1,,,,
80740987,71612882,0,,,,,,,,
80740988,71612883,0,,,,,,,,
80740989,71612884,0,,,,,,,,
80740990,71612885,0,,,,,,,,
80740991,71612886,1,5,59,M,1,,,,
80740993,71612887,2,5,34,F,1,,,,
80740992,71612887,1,5,36,M,1,,,,
80740995,71612889,0,,,,,,,,
80740996,71612890,0,,,,,,,,
80740997,71612891,1,5,24,F,1,,,,
80740998,71612892,0,,,,,,,,
80741000,71612894,0,,,,,,,,
80741001,71612895,1,5,24,F,1,,,,
80741002,71612896,0,,,,,,,,
80741003,71612897,1,5,25,M,1,,,,
80741007,71612901,0,,,,,,,,
80741008,71612902,0,,,,,,,,
80741009,71612903,0,,,,,,,,
80741010,71612904,0,,,,,,,,
80741011,71612905,1,5,21,M,1,,,,
80741012,71612906,1,5,30,F,1,,,,
80741014,71612908,0,,,,,,,,
