property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78966320,68,,,78968358
78959369,4,300,,78973911
78958374,10,0,,78976317
78958375,20,2555,,78976318
78958376,36,1,,78976319
78958377,63,1,,78976320
78956826,3,500,,78971357
78956906,38,200,,78972573
78956907,20,300,,78972574
78956908,25,50,,78972575
78958490,8,45,,78978717
78958491,20,5,,78978718
78958369,25,20,,78976312
78956827,20,5,,78971358
78956828,63,50,,78971359
78958370,63,10,,78976313
78949837,17,1,,78976962
78949838,20,3,,78976963
78965316,7,199,,78971895
78949839,29,200,,78976964
78949840,13,7075,,78976965
78958371,63,1,,78976314
78952279,3,1000,,78977130
78949841,63,600,,78976966
78961484,2,69,,78968062
78965317,20,30,,78971896
78965318,25,10,,78971897
78956946,63,9000,,78973759
78958529,10,0,,78978756
78961525,20,2,,78969239
78961526,63,3,,78969240
78959370,8,10,2013-11-05 00:00:00,78973912
78959371,63,4,2013-11-05 00:00:00,78973913
78959372,8,10,,78973914
78959373,63,4,,78973915
78958528,20,45,,78978755
78958500,63,350,,78978727
78949846,3,400,,78976971
78956839,29,400,,78971370
78952280,3,500,,78977131
78949842,31,50,,78976967
78949843,63,1,,78976968
78965319,10,2,,78971898
78952281,36,300,,78977132
78952282,63,360,,78977133
78965320,63,300,,78971899
78956909,20,497,,78972576
78958378,63,1,,78976321
78958492,9,0,,78978719
78958493,3,5000,,78978720
78956910,36,2600,,78972577
78952283,7,200,,78977134
78952284,36,2200,,78977135
78958379,26,50,,78976322
78956829,10,1,,78971360
78956830,36,50,,78971361
78956831,63,20,,78971362
78965321,63,600,,78971900
78949844,20,635,,78976969
78958380,10,0,,78977461
78958381,27,1,,78977462
78958382,63,1,,78977463
78956832,36,1,,78971363
78958383,63,55,,78977464
78956833,63,10,,78971364
78958494,63,70,,78978721
78956911,68,,,78972578
78956912,29,100,,78972579
78958384,3,400,,78977465
78958385,63,400,,78977466
78961486,38,450,,78968064
78961487,3,1000,,78968065
78961488,10,1,,78968066
78956836,63,60,,78971367
78953254,63,15,,78973562
78958495,20,20,,78978722
78958496,63,5,,78978723
78956913,63,1,,78972580
78965322,63,1,,78971901
78953255,20,40,2013-11-23 00:00:00,78973563
78953256,20,40,,78973564
78953257,63,500,2013-11-24 00:00:00,78973565
78953258,63,500,,78973566
78958497,63,5,,78978724
78953259,63,10,,78973567
78956837,63,1,,78971368
78956914,63,1,,78972581
78956915,63,10,,78972582
78949845,63,1,,78976970
78958386,3,6500,2013-11-27 00:00:00,78977467
78958387,3,6500,,78977468
78958498,17,300,,78978725
78958499,20,5,,78978726
78956838,63,130,,78971369
78949881,3,500,,78977006
78961531,20,210,,78969245
78953287,10,0,,78973595
78953266,38,1000,,78973574
78961500,63,100,2013-12-20 00:00:00,78969214
78961501,63,100,,78969215
78956918,32,200,,78972585
78956919,17,200,,78972586
78956845,36,40,2013-12-18 00:00:00,78971376
78956846,36,40,,78971377
78958502,3,2000,,78978729
78956847,63,25,,78971378
78956848,36,50,,78971379
78956849,63,800,,78971380
78949853,10,0,,78976978
78958392,63,100,,78977473
78965323,63,1,,78971902
78949847,63,60,,78976972
78953260,6,120,,78973568
78956840,29,100,,78971371
78949848,63,200,,78976973
78953261,29,10000,,78973569
78961489,35,500,,78969203
78956916,63,1,,78972583
78961490,7,300,,78969204
78961491,10,1,,78969205
78961492,36,529,,78969206
78965324,63,50,,78971903
78949849,63,500,,78976974
78965325,68,,,78971904
78958388,10,150,,78977469
78958389,36,1080,,78977470
78958390,63,1,,78977471
78953262,16,400,,78973570
78953263,36,250,,78973571
78956841,7,150,,78971372
78956842,7,1,,78971373
78958391,63,400,,78977472
78961493,7,200,,78969207
78961494,25,30,,78969208
78961495,26,100,,78969209
78961496,27,50,,78969210
78953264,31,350,,78973572
78953265,63,700,,78973573
78965326,21,25,,78971905
78949850,20,80,,78976975
78949851,63,5,,78976976
78956917,20,700,,78972584
78949852,20,180,,78976977
78961498,63,200,2013-12-18 00:00:00,78969212
78961499,63,200,,78969213
78957856,6,130,,78968975
78953341,19,300,,78974784
78953342,31,1500,,78974785
78970148,3,1000,,78992828
78957008,36,4508,,78973821
78959538,10,0,,78976346
78959539,63,1,,78976347
78970139,30,100,,78992819
78959453,19,92,,78975131
78961578,36,1,,78970416
78959415,11,1,,78973957
78953335,20,150,,78974778
78959545,68,,,78976353
78966380,63,1,,78970761
78959423,8,7,,78973965
78966424,10,0,,78971943
78962605,11,1,,78966934
78971189,10,0,,78990433
78965376,20,50,,78973098
78959554,20,17,,78976362
78959555,25,1,,78976363
78962541,10,0,,78966870
78962542,11,1,,78966871
78953351,20,30,,78974794
78957005,20,40,2013-01-11 00:00:00,78973818
78957006,20,40,,78973819
78965378,63,5,,78973100
78959620,3,50,,78977564
78962615,11,1,,78968070
78953323,63,100,,78974766
78970135,63,600,,78992815
78970136,63,2410,,78992816
78956982,3,800,,78973795
78961567,7,100,,78970405
78961568,16,20,,78970406
78961569,63,40,,78970407
78964320,7,2150,,78975458
78966408,63,5,,78971927
78966911,63,299,,78998714
78963267,63,50,,78977815
78971216,10,0,,78990460
78956970,8,280,,78973783
78961556,30,25,,78969270
78957983,29,405,,78970234
78957984,20,600,,78970235
78965339,68,,,78971918
78965340,36,1,,78971919
78959586,34,550,,78976394
78965342,11,1,,78971921
78953375,34,50,,78975950
78963257,63,308,,78977805
78959626,63,75,,78977570
78971203,26,600,,78990447
78953322,20,100,,78974765
78966395,3,2500,,78970776
78966397,20,50,,78970778
78966399,68,,,78970780
78953307,63,1,,78974750
78959391,20,50,,78973933
78953310,3,3000,,78974753
78956967,29,1,,78973780
78956968,20,4645,,78973781
78959515,38,120,,78976323
78966348,27,300,,78970729
78957876,8,36,,78968995
78965357,8,151,2013-01-21 00:00:00,78973079
78965358,8,151,,78973080
78963288,3,300,,78977836
78973920,10,0,,78995466
78973921,20,5,,78995467
78971224,3,1000,,78990468
78962639,63,1,,78968094
78974074,10,1,,78997907
78971226,3,1500,,78990470
78974082,68,,,78997915
78965372,16,40,,78973094
78959460,8,19,,78975138
78959461,11,35,,78975139
78963249,9,0,,78977797
78959462,20,1000,,78975140
78959463,63,20,,78975141
78965377,68,,,78973099
78959465,3,200,,78975143
78962610,63,94,,78966939
78958018,10,2,,78971409
78966436,7,259,,78971955
78959466,20,100,,78975144
78959467,3,3000,,78975145
78963252,3,50,,78977800
78962616,63,10,,78968071
78959622,20,2000,,78977566
78962588,63,1,,78966917
78963265,19,99,,78977813
78971210,10,0,,78990454
78962629,8,161,,78968084
78958019,63,1,,78971410
78962617,11,1,,78968072
78958020,68,,,78971411
78959468,7,100,,78975146
78959469,20,100,,78975147
78959623,3,20,,78977567
78963258,3,10,,78977806
78971202,20,4,,78990446
78959470,68,,,78975148
78963259,10,100,,78977807
78966437,3,20,,78971956
78965382,31,5000,,78973104
78962622,36,150,,78968077
78965383,8,7,2013-02-28 00:00:00,78973105
78965384,8,7,,78973106
78961555,10,0,,78969269
78966347,30,500,,78970728
78970197,63,200,,78994021
78966410,63,20,,78971929
78962589,3,200,,78966918
78959439,25,8,,78975117
78959441,10,0,,78975119
78965401,8,35,2013-02-16 00:00:00,78973123
78965402,8,35,,78973124
78971234,63,74,,78990478
78967431,10,0,,78987803
78967432,63,5,,78987804
78966923,19,65,,78998726
78966924,63,2,,78998727
78962642,8,6,,78968097
78962643,10,0,,78968098
78962644,63,15,,78968099
78974078,8,55,2013-02-15 00:00:00,78997911
78974079,8,55,,78997912
78974080,19,155,2013-02-15 00:00:00,78997913
78974081,19,155,,78997914
78964321,10,0,,78975459
78959627,63,10,,78977571
78963263,63,22,,78977811
78962625,30,1000,,78968080
78971206,3,3000,,78990450
78963264,38,100,,78977812
78967420,36,100,,78987792
78958027,20,50,,78971418
78971207,20,90,,78990451
78959473,6,100,,78975151
78966913,20,370,,78998716
78966914,19,3,,78998717
78974070,20,700,,78997903
78974071,63,50,,78997904
78962633,35,10,,78968088
78959479,63,350,2013-03-24 00:00:00,78975157
78959480,63,350,,78975158
78967425,63,100,,78987797
78967426,7,4328,,78987798
78967427,15,1900,,78987799
78959481,6,300,,78975159
78959482,7,949,,78975160
78973915,17,359,,78994315
78973916,27,150,,78994316
78965391,68,,,78973113
78970134,10,0,,78992814
78964318,10,0,,78975456
78971208,16,500,,78990452
78971209,63,50,,78990453
78959630,8,20,,78977574
78971211,12,10,,78990455
78967421,38,280,,78987793
78963266,68,,,78977814
78965388,63,50,,78973110
78965389,7,400,,78973111
78971212,20,1,,78990456
78962630,20,30,,78968085
78963268,68,,,78977816
78962631,3,500,,78968086
78971214,11,1,,78990458
78971215,63,500,,78990459
78967422,63,20,,78987794
78966912,35,300,,78998715
78963270,29,1,,78977818
78962632,63,1,,78968087
78965390,3,5000,,78973112
78959625,20,11,,78977569
78958023,21,1,,78971414
78962623,63,100,,78968078
78962624,7,1,,78968079
78958026,20,500,,78971417
78964309,11,5,,78975447
78964310,63,10,,78975448
78953315,10,0,,78974758
78953316,63,30,,78974759
78970129,11,1,,78992809
78970130,11,1,,78992810
78970131,6,50,,78992811
78959397,8,43,2013-03-14 00:00:00,78973939
78959398,8,43,,78973940
78961562,3,300,,78969276
78962634,3,100,,78968089
78962635,37,250,,78968090
78971219,68,,,78990463
78967428,31,800,,78987800
78967429,2,15,,78987801
78967430,63,40,,78987802
78966916,10,1,,78998719
78966917,7,600,2013-03-28 00:00:00,78998720
78966918,7,600,,78998721
78966919,19,500,,78998722
78966920,27,1600,,78998723
78971222,36,1500,,78990466
78966921,68,,,78998724
78966922,7,150,,78998725
78962638,9,0,,78968093
78959506,3,12000,,78975184
78957872,10,1,,78968991
78966382,6,92,,78970763
78970152,11,1,,78992832
78964347,2,39,2013-04-28 00:00:00,78975485
78964348,2,39,,78975486
78962557,11,1,,78966886
78959537,6,6,,78976345
78961572,11,1,,78970410
78970140,19,7,,78992820
78956994,33,100,,78973807
78957003,20,50,,78973816
78964337,2,38,2013-04-24 00:00:00,78975475
78964338,19,9,2013-04-24 00:00:00,78975476
78964339,2,39,,78975477
78964340,19,9,,78975478
78959393,7,350,2013-04-30 00:00:00,78973935
78959394,7,350,,78973936
78966342,13,1,,78970723
78966343,26,100,,78970724
78966344,3,1500,,78970725
78959507,13,300,,78975185
78959508,63,30,2013-04-19 00:00:00,78975186
78959509,63,30,,78975187
78956962,63,40,,78973775
78966345,30,100,,78970726
78957873,4,100,,78968992
78959510,63,52,,78975188
78966346,3,5000,,78970727
78959511,27,100,,78975189
78959389,30,200,,78973931
78959390,3,50,,78973932
78953308,3,1000,,78974751
78956963,63,56,,78973776
78956964,20,240,,78973777
78956965,63,1,,78973778
78959512,21,981,,78975190
78957874,3,300,,78968993
78953309,24,1500,,78974752
78959513,3,5000,,78975191
78956966,38,40,,78973779
78959514,2,14,,78975192
78964307,63,800,,78975445
78957875,63,1,,78968994
78953311,20,1,,78974754
78959392,30,1,,78973934
78966926,63,5,,78998729
78971233,63,31,,78990477
78974083,29,1,,78997916
78967433,68,,,78987805
78965403,8,82,,78973125
78967434,63,1,,78987806
78963289,63,30,,78977837
78962636,10,1,,78968091
78962637,20,126,,78968092
78973923,25,2,,78995469
78974072,29,300,,78997905
78965395,68,,,78973117
78974073,63,1,,78997906
78963285,10,75,,78977833
78965396,10,6,,78973118
78974075,10,10,,78997908
78971225,20,40,,78990469
78973924,3,1500,,78995470
78965397,4,200,,78973119
78974076,26,100,,78997909
78963286,3,10,,78977834
78965398,19,5,,78973120
78973925,20,1,,78995471
78973926,23,88,,78995472
78973927,63,25,,78995473
78974077,34,15,,78997910
78965399,63,1,,78973121
78971227,30,750,,78990471
78971228,63,25,,78990472
78971229,24,750,2013-04-10 00:00:00,78990473
78971230,39,2800,2013-04-10 00:00:00,78990474
78971231,24,750,,78990475
78971232,39,2800,,78990476
78963287,63,1000,,78977835
78973928,20,20,,78995474
78965400,68,,,78973122
78966925,10,1,,78998728
78957011,7,40,,78973824
78957012,25,1,,78973825
78959458,30,157,,78975136
78956979,3,5000,,78973792
78956980,63,100,,78973793
78956981,63,50,,78973794
78961564,20,200,,78969278
78953324,68,,,78974767
78959528,63,30,2013-05-29 00:00:00,78976336
78959529,63,30,,78976337
78959403,35,40,,78973945
78953325,3,10,,78974768
78966362,63,1,,78970743
78959404,63,2000,,78973946
78961565,20,140,,78969279
78966363,3,1000,,78970744
78959530,63,27,,78976338
78953329,4,50,,78974772
78953330,16,50,,78974773
78953376,30,300,,78975951
78962579,30,500,,78966908
78956976,63,20,,78973789
78964315,10,1,,78975453
78959527,63,200,,78976335
78956977,4,190,,78973790
78964316,17,400,2013-05-24 00:00:00,78975454
78964317,17,750,,78975455
78956978,3,400,,78973791
78959400,7,700,2013-05-25 00:00:00,78973942
78959401,7,900,,78973943
78959402,63,300,,78973944
78964319,25,10,,78975457
78966349,7,100,2013-05-04 00:00:00,78970730
78966350,25,50,2013-05-04 00:00:00,78970731
78966351,63,50,2013-05-04 00:00:00,78970732
78966352,6,1,,78970733
78966353,7,100,,78970734
78966354,25,50,,78970735
78966355,63,50,,78970736
78956969,25,20,,78973782
78964308,63,6,,78975446
78957877,20,20,,78968996
78953312,20,300,,78974755
78959395,63,200,,78973937
78965332,63,528,,78971911
78965336,63,1,,78971915
78965337,3,10,,78971916
78965338,10,0,,78971917
78953374,10,0,,78975949
78953313,63,1,,78974756
78959516,3,20000,2013-05-04 00:00:00,78976324
78959517,3,20000,,78976325
78957878,20,300,,78968997
78957879,63,1,,78968998
78966356,3,10,,78970737
78953314,68,,,78974757
78959518,68,,,78976326
78959519,10,1,,78976327
78953317,63,1,,78974760
78959520,63,52,,78976328
78953318,10,1,,78974761
78953319,20,10,,78974762
78966357,16,50,,78970738
78956971,36,20,,78973784
78956972,63,20,,78973785
78964311,25,1,2013-05-11 00:00:00,78975449
78964312,25,1,,78975450
78957880,21,2,,78968999
78970127,21,1,,78992807
78966358,17,1500,,78970739
78966359,25,200,,78970740
78953320,9,0,,78974763
78953321,20,5,,78974764
78959396,63,1,,78973938
78961557,68,,,78969271
78961558,63,300,,78969272
78961559,4,300,,78969273
78961560,63,300,,78969274
78970128,63,10,,78992808
78964313,10,1,,78975451
78966360,63,10,,78970741
78966361,8,8,,78970742
78959521,10,40,,78976329
78964314,3,1000,,78975452
78956973,6,35,2013-05-16 00:00:00,78973786
78956974,6,35,,78973787
78959522,9,0,,78976330
78959523,16,40,,78976331
78959524,22,0,,78976332
78959525,25,20,,78976333
78970132,63,550,,78992812
78956975,8,150,,78973788
78970133,25,15,,78992813
78959526,10,1,,78976334
78959399,10,1,,78973941
78961561,3,1000,,78969275
78961563,10,1,,78969277
78962561,26,52,2013-05-02 00:00:00,78966890
78962562,26,52,,78966891
78953387,10,0,,78975962
78959595,2,11,,78977539
78953382,11,1,,78975957
78959443,63,54,2013-05-21 00:00:00,78975121
78959444,63,54,,78975122
78956987,63,1,,78973800
78966368,16,1,,78970749
78959412,63,100,,78973954
78956988,37,10000,,78973801
78966369,17,3000,,78970750
78953333,29,20,,78974776
78959413,3,20,,78973955
78961573,63,450,2013-06-20 00:00:00,78970411
78961574,63,450,,78970412
78956989,9,0,,78973802
78956990,20,6,,78973803
78956991,25,10,,78973804
78966370,7,700,2013-06-21 00:00:00,78970751
78966371,6,200,,78970752
78966372,7,700,,78970753
78966373,20,1800,,78970754
78966374,63,35,,78970755
78964322,36,175,,78975460
78966375,68,,,78970756
78959414,63,1,,78973956
78956992,63,150,,78973805
78961575,7,750,2013-06-22 00:00:00,78970413
78961576,10,0,,78970414
78961577,7,750,,78970415
78966376,8,103,,78970757
78959540,16,4,,78976348
78961579,3,4000,,78970417
78953334,4,30,,78974777
78959541,63,500,,78976349
78964323,30,1,,78975461
78961580,17,2500,,78970418
78961581,20,400,,78970419
78964324,63,20,,78975462
78966377,63,620,,78970758
78966378,63,518,,78970759
78970141,63,1,,78992821
78959542,19,6,,78976350
78959416,63,401,,78973958
78964325,8,50,,78975463
78959543,7,1800,,78976351
78959544,26,350,,78976352
78964326,63,350,,78975464
78964327,3,3000,,78975465
78961582,3,4000,,78970420
78961583,35,400,,78970421
78961584,63,2500,,78970422
78956993,63,500,,78973806
78953336,7,100,,78974779
78953337,29,30,,78974780
78953338,63,5,,78974781
78959546,68,,,78976354
78959417,3,1000,,78973959
78964328,63,500,,78975466
78964329,20,20,,78975467
78966379,63,250,,78970760
78970142,14,1000,,78992822
78958010,31,100,,78971401
78958012,11,2,,78971403
78958013,6,12,2013-06-09 00:00:00,78971404
78958014,19,1,2013-06-09 00:00:00,78971405
78958015,6,12,,78971406
78958016,19,1,,78971407
78958017,63,667,,78971408
78965373,63,160,2013-06-16 00:00:00,78973095
78965374,63,160,,78973096
78963250,63,28,2013-06-24 00:00:00,78977798
78963251,63,28,,78977799
78962607,11,65,,78966936
78965375,10,0,,78973097
78971190,63,32,,78990434
78966430,31,50,,78971949
78959615,11,3,2013-06-27 00:00:00,78977559
78959616,10,0,,78977560
78959617,11,3,,78977561
78966431,31,450,,78971950
78966432,8,3,,78971951
78959464,6,50,,78975142
78971191,7,100,2013-06-30 00:00:00,78990435
78971192,7,100,,78990436
78962608,6,10,2013-06-30 00:00:00,78966937
78962609,6,11,,78966938
78959531,20,134,,78976339
78953326,29,1000,,78974769
78953327,21,1,,78974770
78953328,63,10,,78974771
78961566,63,1,,78969280
78956983,63,40,,78973796
78959532,3,1500,,78976340
78959405,4,700,,78973947
78959406,63,50,,78973948
78959407,38,450,2013-06-05 00:00:00,78973949
78959408,38,450,,78973950
78959533,38,80,,78976341
78970137,68,,,78992817
78970138,29,3000,,78992818
78961570,68,,,78970408
78961571,31,150,,78970409
78956984,63,1,,78973797
78959534,3,100,,78976342
78959535,38,100,,78976343
78956985,27,200,,78973798
78966364,63,1,,78970745
78959409,3,500,,78973951
78966365,38,1000,,78970746
78959410,3,3000,,78973952
78959411,10,0,,78973953
78953331,20,1103,,78974774
78953332,63,5,,78974775
78956986,8,60,,78973799
78959536,63,50,,78976344
78966366,3,1,,78970747
78966367,63,50,,78970748
78962596,6,30,,78966925
78971176,2,13,2013-06-10 00:00:00,78989277
78971177,2,13,,78989278
78971178,8,3,,78989279
78971182,2,27,2013-06-10 00:00:00,78990426
78971183,2,27,,78990427
78963237,3,2000,,78977785
78956996,20,520,,78973809
78956997,25,1,,78973810
78964330,2,4,,78975468
78966381,20,60,,78970762
78970147,26,150,,78992827
78961585,20,500,,78970423
78964331,4,100,2013-07-08 00:00:00,78975469
78964332,4,100,,78975470
78964333,19,104,2013-07-09 00:00:00,78975471
78964334,19,104,,78975472
78966383,29,500,,78970764
78966384,17,6513,,78970765
78966385,4,250,,78970766
78959550,3,60,,78976358
78964335,20,68,,78975473
78956998,63,19,,78973811
78959551,13,200,,78976359
78953339,29,1460,,78974782
78956995,63,100,,78973808
78959418,9,0,,78973960
78959419,20,205,,78973961
78959420,21,1,,78973962
78959421,25,10,,78973963
78953340,63,10,,78974783
78970143,63,400,,78992823
78970144,10,1,,78992824
78959547,20,2,,78976355
78970145,22,0,2013-07-05 00:00:00,78992825
78970146,22,0,,78992826
78959548,68,,,78976356
78959549,8,12,,78976357
78970149,28,20000,,78992829
78964336,10,200,,78975474
78956999,36,100,,78973812
78959422,29,30,,78973964
78959552,10,10,,78976360
78962540,63,60,,78966869
78966386,20,12,,78970767
78966387,25,30,,78970768
78966388,36,200,,78970769
78966389,63,10,,78970770
78957000,3,50,,78973813
78959553,63,35,,78976361
78953343,10,1,2013-07-19 00:00:00,78974786
