victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76584521,79373965,21,23499547
76584522,79373965,5,23499546
76584523,79373965,5,23499545
76584538,79373977,3,23459468
76585544,79374096,1,22819018
76585549,79374103,16,22819017
76585550,79374104,1,23498571
76585553,79374108,1,23498570
76585553,79374109,1,23826566
76585599,79375683,1,23499544
76585607,79375690,1,23499543
76585612,79375695,24,23499542
76585621,79375704,24,23499541
76585621,79375705,25,23826583
76585622,79375704,25,23499540
76585622,79375705,24,23826582
76585623,79375706,16,23499539
76585625,79375708,5,23498674
76585627,79375710,3,23498673
76591996,79381225,13,23574506
76590993,79381116,3,22334525
76590994,79381116,4,22334524
76591949,79381180,3,22334516
76593156,79382975,3,22334494
76593159,79382978,1,22334493
76593171,79382989,21,22334491
76594068,79382994,1,22661553
76594069,79382994,1,22661552
76593011,79381345,18,23554873
76591024,79381147,3,22334520
76593017,79381351,1,23554870
76592047,79381281,19,23574494
76594153,79383069,1,23209348
76594240,79383151,24,23554847
76594240,79383152,18,23838168
76595250,79386296,1,23433797
76595198,79383216,15,23554838
76595263,79386311,16,22998871
76595263,79386312,18,23764529
76595264,79386311,3,22998870
76595264,79386312,18,23764528
76595265,79386311,1,22998869
76595265,79386312,18,23764527
76590858,79379485,1,22551881
76590858,79379486,1,23664018
76590859,79379485,1,22551880
76590859,79379486,1,23664017
77882109,80670818,3,23161727
77886411,80674597,6,22855645
77884315,80672743,15,23187574
77885224,80672762,3,23187572
77885225,80672763,17,23043136
77882010,80669159,3,23175529
77884215,80672642,3,22897128
77885385,80674459,14,23187539
77890689,80678367,12,23214956
77885303,80672839,1,22932238
77888464,80676380,3,22911365
77890679,80678355,3,23214957
77886304,80674480,24,22932231
77884177,80672612,1,22897132
77886344,80674525,3,22932224
76589954,79379477,21,22551884
76589954,79379478,18,23664019
76589955,79379479,9,22551883
76589957,79379481,1,23062890
76589957,79379482,1,23778823
76590856,79379483,3,23062889
76590864,79379491,3,22551879
76590866,79379493,24,22551878
76590867,79379493,24,22551877
76590868,79379494,16,22551876
76590868,79379495,16,23664016
76590870,79379497,3,22551875
76590871,79379498,3,22551874
76590872,79379499,21,22551873
77890590,80678265,9,22911354
77890599,80678274,14,22342961
77890599,80678275,24,23793242
77890599,80678276,24,23906199
77890616,80678292,6,23216118
77890617,80678292,5,23216117
77890625,80678300,3,23214962
77888606,80676526,9,23216137
77886431,80674614,3,22855643
77886435,80674618,9,23213260
77886447,80674631,3,23213253
77887383,80674669,15,23213245
77887400,80674686,21,23213243
77890684,80678362,1,23110700
77890702,80678381,3,22320772
77890704,80678383,26,22735107
77890708,80678387,3,23214955
77890709,80678388,1,23110699
77890713,80678391,5,23214954
77890723,80678401,3,23214952
77890736,80678408,17,22972488
77890743,80678416,18,22972487
77890749,80678421,24,22972486
77890749,80678422,24,23747159
77890760,80678433,3,22972485
77887508,80676323,3,22932206
77888485,80676398,26,22911364
77888518,80676431,3,22911362
77890677,80678353,3,23214958
77889560,80676590,1,23110702
76590908,79379531,3,22644249
76590911,79379534,9,22551865
76590912,79379534,15,22551864
76590918,79379540,14,22551863
76591970,79381201,3,22334514
76591972,79381203,24,22590167
76591977,79381208,3,22334513
76591989,79381218,20,23574507
76591992,79381221,1,23209356
76591997,79381226,24,23574505
76591997,79381227,18,23842526
76590929,79379552,3,23151810
76590944,79379563,1,23554882
76590945,79379563,1,23554881
76590950,79379568,16,23554880
76590953,79379571,4,23554879
76590957,79379575,10,23554878
76590983,79379596,3,23151809
76590989,79381111,3,22661563
76590992,79381115,3,22661562
76590997,79381119,21,22661561
76591005,79381126,3,22661560
76591007,79381128,1,22334523
76591007,79381129,1,23627065
76591007,79381130,1,23883485
76591012,79381136,18,22334522
76591020,79381143,1,22334521
76591945,79381176,3,22661558
76591951,79381182,3,22334515
76591027,79381150,1,22334519
76591033,79381155,24,22334518
76591928,79381158,18,22334517
76591938,79381167,1,22661559
76591938,79381168,1,23627064
76590875,79379502,21,22551872
76590877,79379504,6,23062888
76590878,79379505,1,23062887
76590883,79379509,3,22551871
76590884,79379510,16,22551870
76590885,79379511,3,22551869
76590886,79379512,26,22644250
76590887,79379513,3,22551868
76590895,79379521,24,22551867
76590896,79379521,24,22551866
76590899,79379524,3,22347928
77885237,80672776,1,23043134
77885238,80672776,1,23043133
76592005,79381236,4,23574504
76592008,79381241,3,23574503
76592011,79381244,1,23574502
76592014,79381247,1,23209355
76592020,79381253,1,23574500
76592021,79381253,1,23574499
76592029,79381261,3,23574498
76592031,79381263,3,23574497
76592033,79381265,1,23209354
76592035,79381267,21,23209353
76593043,79381376,3,23554865
76593044,79381376,16,23554864
76593045,79381376,16,23554863
76593047,79381378,3,23554862
76593054,79381385,3,23554861
76593068,79381397,9,23554860
76593073,79381400,16,23554859
76593075,79381402,1,23554858
76593106,79381408,16,23554857
76593108,79381410,3,23554856
76593109,79381411,5,23554855
76593110,79381411,26,23554854
76593012,79381346,24,23554872
76593013,79381347,3,23554871
76593018,79381352,24,23151801
76593018,79381353,24,23798270
76593021,79381355,3,23554869
76593027,79381361,3,23554868
76593031,79381365,1,23554867
76593034,79381368,3,23554866
76592045,79381279,3,23574496
76592046,79381280,17,23574495
76592048,79381282,3,23209352
76592051,79381285,3,22501920
76592066,79381297,1,23574493
76592074,79381305,3,23574492
76592080,79381310,3,22501919
76592081,79381310,1,22501918
76592082,79381311,24,23209351
76592082,79381312,24,23812490
76592084,79381313,18,23574491
76592084,79381314,18,23842525
76592085,79381313,18,23574490
76592085,79381314,18,23842524
76592086,79381313,18,23574489
76592086,79381314,18,23842523
76592090,79381318,1,23574488
76592092,79381320,24,23574487
76592096,79381324,1,23574486
76592100,79381328,10,23554876
76592101,79381329,21,23554875
76592997,79381337,3,23554874
77890719,80678397,3,23214953
76589956,79379480,3,22551882
76593145,79382964,21,22334496
76593148,79382967,24,22334495
76593161,79382980,6,22334492
76593164,79382983,24,22661555
76593165,79382983,16,22661554
76594066,79382992,9,22334490
76594086,79383009,3,23209350
76594087,79383010,3,23209349
76593116,79382936,24,22334503
76593120,79382940,14,22334502
76593123,79382943,14,22334501
76593129,79382949,1,22334500
76593130,79382950,3,22334499
76593131,79382951,24,22636278
76593132,79382952,3,22334498
76593139,79382958,3,22661556
76593140,79382959,3,22334497
76594112,79383030,15,23574485
76594141,79383057,3,23574481
76594149,79383065,21,23574480
76594152,79383068,3,23574479
76594158,79383075,26,23574478
76594161,79383078,24,23209347
76594179,79383095,24,23574477
76594180,79383095,24,23574476
76594181,79383096,5,23574475
76594182,79383096,5,23574474
76594189,79383103,3,23574473
76594200,79383108,5,23574472
76594200,79383109,5,23798266
76594201,79383110,3,23554853
76594202,79383111,24,23151795
76594204,79383113,16,23554852
76594228,79383139,16,23554849
76594238,79383149,3,23151794
76594239,79383150,3,23554848
76594244,79383156,12,23554846
76595139,79383159,5,23554845
76595144,79383164,5,23554844
76595147,79383167,21,23554843
76594117,79383035,24,22411715
76594125,79383043,1,23574484
76594130,79383048,1,23574483
76594131,79383049,16,23574482
76594207,79383116,3,23554851
76594215,79383125,17,23554850
77890726,80678404,14,22669470
77890727,80678404,14,22669469
76595156,79383176,21,23554842
76595161,79383181,1,23151793
76595162,79383182,3,23151792
76595162,79383183,18,23838167
76595210,79383229,3,23535263
76595234,79386282,3,23433799
76595239,79386285,24,23433798
76595247,79386293,3,22545904
76595251,79386297,1,23433796
76595288,79386337,24,23456061
76595166,79383186,23,22377486
76595167,79383186,23,22377485
76595175,79383194,3,23554841
76595182,79383201,3,23151791
76595184,79383204,18,23554840
76595191,79383209,3,23554839
76595201,79383220,1,23151790
76595255,79386300,1,22998872
76595255,79386301,1,23764530
76595255,79386304,1,23945977
76595255,79386303,1,23934783
76595255,79386302,1,23900781
76595279,79386326,16,23433795
76595279,79386327,3,23663527
76595279,79386328,18,23906103
76595281,79386330,3,23433794
76595283,79386332,3,23433793
76597146,79386409,1,22711034
76597114,79386381,3,22711035
76597117,79386384,26,23456057
76597123,79386390,3,23456056
76597125,79386392,21,23456055
76595294,79386343,9,23456060
76595315,79386362,18,22711036
76595313,79386362,18,22711038
76595314,79386362,18,22711037
76597099,79386363,18,23456059
76597104,79386368,24,23456058
76597104,79386369,24,23698014
77881014,80669058,14,23175532
77881015,80669059,21,23161752
77881016,80669060,1,23161751
77881017,80669061,16,23161750
77881026,80669069,24,23161749
77881026,80669070,18,23784338
77881032,80669076,3,23161748
77881036,80669079,3,23161747
77880981,80669025,16,22899206
77880982,80669026,3,22899205
77880983,80669027,3,22364677
77880984,80669028,3,22899204
77880985,80669029,3,22899203
77880986,80669030,24,23208500
77880986,80669031,24,23818629
77880987,80669032,3,22364676
77880990,80669035,24,22899202
77880993,80669038,1,22899201
77881006,80669051,16,23161753
77881037,80669080,24,23161746
77881040,80669083,21,23161745
77881043,80669086,3,23161744
77881044,80669087,1,23161743
77883160,80670955,3,22604891
77883169,80670969,16,22932256
77883168,80670969,16,22932257
77883174,80670973,1,22932255
77882107,80670816,14,23175525
77882108,80670817,3,23161728
77882116,80670824,20,23161726
77882123,80670830,3,23175524
77882124,80670831,19,22367673
77882126,80670833,24,23161725
77882127,80670834,1,23161724
77882048,80670757,3,23175528
77882051,80670760,3,23161735
77882142,80670846,24,23161721
77882141,80670846,24,23161722
77882140,80670846,24,23161723
77882153,80670856,15,22491498
77882158,80670861,24,23175523
77882162,80670865,24,23175522
77882163,80670866,24,23175521
77882165,80670868,5,22491497
77883083,80670883,24,22932265
77883087,80670889,3,22932264
77883089,80670891,5,23110653
77883094,80670895,14,22932263
77883128,80670924,12,22932260
77883131,80670927,1,22932259
77883133,80670929,1,23110652
77883134,80670930,21,22932258
77883138,80670934,24,23110651
77883138,80670935,24,23740127
77883139,80670934,24,23110650
77883139,80670935,24,23740126
77882065,80670774,3,23175527
77882066,80670775,26,23161734
77882066,80670776,15,23784337
77882070,80670780,21,23161733
77882078,80670788,15,23161732
77882080,80670790,15,23161731
77882081,80670790,15,23161730
77882082,80670790,15,23161729
77882098,80670806,9,23175526
77883099,80670900,3,22932262
77883100,80670901,26,22932261
77881084,80669127,14,23161739
77881085,80669128,3,23175531
77881090,80669133,1,23161738
77881993,80669143,26,23175530
77881993,80669144,18,23661024
77881998,80669148,1,23161737
77882001,80669150,4,22935714
77882008,80669157,24,22491499
77882013,80669162,24,23161736
77882029,80669181,16,22932277
77882032,80669184,14,22932276
77882042,80669193,1,22932275
77882043,80669194,1,23110655
77882045,80669196,3,22932274
77881073,80669116,15,23161742
77881076,80669119,3,23161741
77881082,80669125,3,23161740
76592015,79381248,24,23574501
77883184,80670986,26,23187593
77883185,80670986,24,23187592
77883186,80670987,18,23043143
77883198,80671001,24,23187591
77883201,80671004,18,23043142
77883208,80671010,12,23187590
77884303,80672729,3,23187577
77884304,80672730,24,23187576
77884311,80672738,4,23187575
77884313,80672740,3,23043138
77884316,80672744,21,23187573
77884320,80672748,1,22493798
77884324,80672752,24,23043137
77885226,80672764,1,23043135
77885226,80672765,1,23785455
77885228,80672766,1,22447354
77884227,80672653,21,23110643
77884238,80672665,4,22897127
77884249,80672678,1,23187581
77884250,80672679,24,23187580
77884263,80672691,1,23043140
77884268,80672696,21,23043139
77884273,80672702,3,22684442
77884281,80672708,1,23187579
77884284,80672711,14,23187578
77884209,80672637,21,23110644
77884210,80672638,1,22897129
77884211,80672639,5,22626096
77885253,80672791,3,23001944
77885262,80672799,3,22932244
77885263,80672800,1,22932243
77885263,80672801,18,23740121
77885271,80672808,24,23001943
77885271,80672809,14,23740120
77884197,80672630,1,22897130
77884202,80672634,24,23110647
77884203,80672634,24,23110646
77884204,80672634,24,23110645
77883219,80671019,5,23187589
77883219,80671020,4,23788909
77883220,80671019,5,23187588
77883220,80671020,4,23788908
77883221,80671019,5,23187587
77883221,80671020,4,23788907
77883222,80671019,5,23187586
77883222,80671020,4,23788906
77883238,80671036,3,23187585
77884149,80671048,1,23187584
77884157,80671056,6,22447355
77884158,80671057,19,23043141
77884160,80671059,24,22627221
77884160,80671060,18,23691659
77884161,80671061,16,22559328
77884183,80672618,3,23110648
77884184,80672619,16,22897131
77886365,80674549,14,23001939
77886367,80674554,3,22932222
77886383,80674569,3,22932221
77886389,80674577,1,23001938
77886400,80674587,3,22957471
77886403,80674589,1,22855647
77886404,80674590,16,22957470
77886408,80674594,1,22957469
77886409,80674595,1,22855646
77886419,80674603,19,22957468
77886425,80674609,3,22855644
77886437,80674620,3,23213259
77885373,80674450,3,23187543
77885374,80674451,5,23187542
77885380,80674456,24,23187541
77885381,80674456,24,23187540
77885386,80674460,1,22447349
77885388,80674462,1,23043130
77885389,80674462,16,23043129
77885392,80674465,21,22447348
77886298,80674474,24,22932232
77886300,80674476,21,23001940
77885293,80672828,3,22932240
77885299,80672834,3,22932239
77885309,80672845,16,22932237
77885309,80672846,16,23740119
77885310,80672847,9,23001942
77885310,80672848,18,23778942
77885313,80672851,9,23001941
77885326,80672866,16,22932236
77885340,80672879,21,22932235
77885347,80672886,24,22932234
77885347,80672887,24,23740118
77885348,80672886,24,22932233
77885348,80672887,24,23740117
77885349,80672888,1,22579466
77885360,80672901,13,22855657
77885363,80672905,24,22855656
77885364,80672905,24,22855655
77885365,80672905,24,22855654
77885284,80672821,3,22932242
77885288,80672825,15,22932241
77886306,80674482,3,22932230
77886317,80674495,3,22932229
77886328,80674508,3,22932228
77886336,80674517,1,22932227
77886337,80674518,21,22932226
77886342,80674523,3,22932225
77886351,80674535,15,22932223
77887448,80674728,21,23216148
77887449,80674729,9,23216147
77887450,80674730,23,23216146
77887469,80674750,3,23216145
77887484,80676299,1,22932211
77887485,80676300,14,22932210
77887488,80676303,5,22932209
77887493,80676308,1,22627217
77887494,80676309,9,22932208
77887495,80676310,9,23001937
77886440,80674623,17,23213258
77886440,80674624,18,23793248
77886440,80674625,18,23906204
77886441,80674623,23,23213257
77886441,80674624,18,23793247
77886441,80674625,18,23906203
77886443,80674627,20,23213256
77886444,80674628,20,23213255
77886446,80674630,1,23213254
77887377,80674663,19,23213248
77887381,80674667,3,23213247
77887382,80674668,3,23213246
77887387,80674673,21,23213244
77887403,80674689,19,23213242
77887404,80674689,3,23213241
77887405,80674690,5,23213240
77887406,80674690,5,23213239
77887408,80674692,3,23212087
77887414,80674698,3,23216153
77887420,80674704,1,23216152
77887421,80674705,3,23216151
77887428,80674712,3,23110707
77887435,80674718,3,23216150
77887445,80674725,3,23216149
77886459,80674642,15,22957467
77886459,80674643,15,23770383
77886460,80674642,15,22957466
77886460,80674643,15,23770382
77886467,80674650,1,23213250
77886468,80674651,1,23213249
77886448,80674632,16,23213252
77886452,80674636,15,23213251
77887547,80676360,16,22932197
77887548,80676360,16,22932196
77888456,80676374,3,22932195
77887505,80676320,17,22932207
77887515,80676330,24,22932205
77887518,80676333,3,22932204
77887519,80676333,1,22932203
77887524,80676338,1,23001936
77887531,80676345,1,22932202
77887533,80676347,3,22579465
77887534,80676348,9,22932201
77887535,80676349,4,22932200
77887536,80676349,4,22932199
77887540,80676353,5,22579464
77887542,80676355,3,22932198
77887545,80676358,3,22579463
77889584,80678149,6,22957545
77889585,80678150,1,22932182
77889586,80678150,1,22932181
77888574,80676488,3,22911360
77888581,80676498,5,23216141
77888582,80676499,3,23216140
77888585,80676503,21,23216139
77888588,80676506,1,23110705
77888588,80676507,1,23799819
77888592,80676511,17,23216138
77888605,80676523,1,23110704
77888605,80676524,1,23799818
77888605,80676525,9,23917572
77888614,80676532,24,23216134
77888614,80676533,24,23799815
77888614,80676534,24,23906224
77888612,80676532,24,23216136
77888612,80676533,24,23799817
77888612,80676534,24,23906226
77888613,80676532,24,23216135
77888613,80676533,24,23799816
77888613,80676534,24,23906225
77888615,80676532,24,23216133
77888615,80676533,24,23799814
77888615,80676534,24,23906223
77889597,80678159,3,22932180
77889599,80678161,26,22932179
77888525,80676438,1,23212076
77888525,80676439,1,23793246
77888530,80676444,21,23212075
77888535,80676449,16,23212074
77888548,80676463,3,22911361
77888470,80676386,2,23212086
77888471,80676387,16,23212085
77888472,80676387,16,23212084
77888473,80676387,16,23212083
77888479,80676392,3,23212082
77888481,80676394,3,23212081
77888498,80676411,3,23212080
77888510,80676423,9,22911363
77888512,80676425,1,23212079
77888513,80676426,26,23212078
77888514,80676427,1,23212077
77889588,80678152,4,22957544
77889589,80678152,4,22957543
77888617,80676537,24,23110703
77888617,80676538,24,23793353
77888617,80676539,24,23906222
77888622,80676544,15,23216132
77888623,80676544,15,23216131
77888624,80676544,15,23216130
77888625,80676544,15,23216129
77889526,80676557,12,23216128
77889528,80676559,3,23216127
77889530,80676561,3,23216126
77889539,80676568,16,23216125
77889544,80676573,26,23216124
77889557,80676587,3,23216123
77889562,80676592,17,22320774
77889569,80676598,3,22320773
77889572,80676601,5,23216122
77889573,80676601,5,23216121
77889574,80676601,5,23216120
77889687,80678255,21,23212062
77889688,80678256,3,22587006
77889692,80678261,3,23212061
77890593,80678268,5,22587005
77890598,80678273,3,23212060
77890601,80678278,15,22911353
77890604,80678280,5,22342960
77890609,80678285,1,23212059
77890610,80678286,1,22342959
77890615,80678291,24,23216119
77890618,80678293,3,23216116
77890620,80678295,3,23216115
77890624,80678299,21,23216114
77889615,80678178,17,23212073
77889622,80678186,3,23212072
77889631,80678195,1,22911359
77889631,80678196,24,23793245
77889631,80678198,24,23939779
77889631,80678201,24,23958059
77889631,80678199,24,23951526
77889631,80678200,24,23956141
77889631,80678197,24,23906202
77889633,80678195,16,22911357
77889633,80678196,24,23793243
77889633,80678198,24,23939781
77889633,80678201,24,23958061
77889633,80678199,24,23951524
77889633,80678200,24,23956139
77889633,80678197,24,23906200
77889632,80678195,1,22911358
77889632,80678196,24,23793244
77889632,80678198,24,23939780
77889632,80678201,24,23958060
77889632,80678199,24,23951525
77889632,80678200,24,23956140
77889632,80678197,24,23906201
77889639,80678207,24,23212071
77889640,80678208,9,22911356
77889644,80678213,24,23212070
77889647,80678216,21,23212069
77889649,80678218,1,23212068
77889655,80678224,24,23212067
77889664,80678231,9,23212066
77889667,80678234,1,22911355
77889675,80678242,21,23212065
77889684,80678252,16,23212064
77889685,80678253,1,23212063
77889602,80678165,24,22957542
77890650,80678328,1,23214961
77890653,80678331,5,23110701
77890662,80678340,3,23214960
77890663,80678340,15,23214959
77892744,80680171,5,23190424
77892828,80680246,17,22972461
77892839,80680258,21,22972457
77892840,80680258,16,22972456
77891799,80680124,15,23190429
77891736,80680058,1,23212042
77891737,80680059,3,23212041
77891841,80680162,26,22669468
77892773,80680200,17,23190419
77892797,80680216,16,22972473
77892817,80680235,1,22972464
77892838,80680257,19,22972458
77892853,80680271,5,22972454
77891679,80679999,3,23212052
77891677,80679997,26,23212053
77892842,80680260,19,22972455
77892854,80680272,15,22972453
77892861,80680279,1,22972452
77891660,80678441,24,22972484
77891660,80678442,24,23747158
77891661,80678441,24,22972483
77891661,80678442,24,23747157
77891664,80678445,1,22972482
77891673,80679993,24,23212054
77891683,80680003,5,23212051
77891683,80680004,16,23793241
77891683,80680005,16,23906198
77891690,80680012,3,23212050
77891705,80680028,1,23212049
77891707,80680029,1,23212048
77891722,80680043,19,23212044
77891709,80680031,19,23212047
77891710,80680031,17,23212046
77891711,80680032,3,23212045
77891727,80680049,1,23212043
77891738,80680060,1,23212040
77891743,80680065,20,23212039
77891745,80680067,17,23212038
77891749,80680071,20,23212037
77891751,80680073,21,22342958
77891753,80680075,5,23212036
77891754,80680075,5,23212035
77891756,80680076,24,23212034
77891762,80680083,10,23212033
77891770,80680091,12,23212032
77891776,80680096,3,23214951
77891777,80680097,9,23214950
77891779,80680099,19,23214949
77891795,80680120,16,23190431
77891797,80680122,16,23190430
77891825,80680146,24,23190427
77891834,80680155,1,23190425
77892751,80680178,19,23190422
77892755,80680182,3,23110697
77892775,80680202,16,23190418
77892776,80680202,16,23190417
77891803,80680128,3,23110698
77892790,80680210,1,22972474
77892799,80680218,5,22972472
77892800,80680218,5,22972471
77892801,80680218,5,22972470
77892807,80680224,1,22972469
77892808,80680225,1,22972468
77892809,80680226,10,22972467
77892815,80680233,16,22972465
77891818,80680138,3,23190428
77891833,80680154,3,23190426
77892814,80680232,16,22972466
77892825,80680243,3,22972463
77892827,80680245,5,22972462
77892747,80680174,1,23190423
77892753,80680180,24,23190421
77892757,80680184,16,22669467
77892762,80680189,14,22669466
77892763,80680189,24,22669465
77892766,80680192,6,23190420
77892829,80680247,1,22972460
77892831,80680249,16,22972459
77892831,80680250,16,23747155
77892862,80680280,1,22447529
