victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77976808,71635445,1,4,,,,5,46,F,1,2,R,,,,
77976811,71635448,1,4,,,,5,48,F,1,2,R,,,,
77976814,71635450,1,4,,,,5,56,M,1,2,N,,,,
77977726,71635451,1,4,,,,5,57,F,1,2,R,,,,
77977728,71635453,1,4,,,,5,59,M,1,2,R,,,,
77977729,71635454,1,4,,,,5,66,F,1,2,R,,,,
77977730,71635455,1,4,,,,5,52,F,1,2,R,,,,
77977731,71635456,1,4,,,,5,59,M,1,2,R,,,,
77977732,71635457,1,4,,,,5,60,M,1,2,R,,,,
77977733,71635458,1,4,,,,5,53,F,1,2,N,,,,
77977736,71635461,1,4,,,,5,19,M,1,2,R,,,,
77977737,71635462,1,4,,,,5,65,M,1,2,R,,,,
77977739,71635464,1,4,,,,5,57,F,1,2,R,,,,
77977741,71635466,1,4,,,,5,55,F,1,3,N,,,,
77977743,71635468,1,4,,,,5,19,M,1,2,R,,,,
77977744,71635469,1,4,,,,5,29,F,1,2,R,,,,
77977745,71635469,2,4,,,,5,27,M,1,2,R,,,,
77977746,71635470,1,4,,,,5,49,F,1,2,R,,,,
77977748,71635472,1,6,,,,,,,,,,,,,
77976711,71635368,1,4,,,,5,45,F,1,2,R,,,,
77976715,71635371,1,8,,,,,,,,,,,,,
77976717,71635373,1,4,,,,5,47,F,1,2,R,,,,
77976720,71635376,1,8,,,,,,,,,,,,,
77976721,71635377,1,8,,,,,,,,,,,,,
77976725,71635379,1,8,,,,,,,,,,,,,
77976729,71635383,1,8,,,,,,,,,,,,,
77976732,71635386,1,4,,,,5,69,F,1,2,N,,,,
77976733,71635387,1,8,,,,,,,,,,,,,
77976734,71635388,1,4,,,,5,5,M,1,2,N,,,,
77976736,71635390,1,8,,,,,,,,,,,,,
77976690,71635347,1,8,,,,,,,,,,,,,
77976692,71635349,1,8,,,,,,,,,,,,,
77976693,71635350,1,8,,,,,,,,,,,,,
77977750,71636248,1,4,,,,5,75,M,1,2,R,,,,
77977753,71636251,1,4,,,,5,28,M,1,2,N,,,,
77977754,71636252,1,4,,,,5,18,M,1,2,R,,,,
77977755,71636253,1,4,,,,5,87,F,1,2,R,,,,
77977756,71636254,1,4,,,,5,60,M,1,2,N,,,,
77977758,71636256,1,1,,,,,,,,,,,,,
77977761,71636259,1,4,,,,5,41,F,1,2,N,,,,
77977762,71636260,1,4,,,,5,21,F,0,3,R,,,,
77977764,71636262,1,4,,,,5,94,M,1,2,R,,,,
77977765,71636263,1,4,,,,5,94,M,1,2,R,,,,
77979989,71638170,1,4,,,,5,51,F,1,2,R,,,,
77978923,71637266,1,4,,,,5,59,F,1,2,N,,,,
77976780,71635423,1,8,,,,,,,,,,,,,
77976784,71635427,1,8,,,,,,,,,,,,,
77976785,71635428,1,8,,,,,,,,,,,,,
77976792,71635430,1,8,,,,,,,,,,,,,
77976793,71635431,1,8,,,,,,,,,,,,,
77976795,71635433,1,8,,,,,,,,,,,,,
77976797,71635435,1,8,,,,,,,,,,,,,
77976800,71635438,1,8,,,,,,,,,,,,,
77976805,71635442,1,8,,,,,,,,,,,,,
77976809,71635446,1,4,,,,5,70,M,1,2,R,,,,
77976810,71635447,1,8,,,,,,,,,,,,,
77976812,71635449,1,1,,,,,,,,,,,,,
77976813,71635449,2,8,,,,,,,,,,,,,
77977734,71635459,1,8,,,,,,,,,,,,,
77977738,71635463,1,4,,,,5,19,M,1,2,N,,,,
77977740,71635465,1,8,,,,,,,,,,,,,
77977742,71635467,1,8,,,,,,,,,,,,,
77977747,71635471,1,8,,,,,,,,,,,,,
77976743,71635394,3,1,,,,,,,,,,,,,
77976744,71635394,4,8,,,,,,,,,,,,,
77976741,71635394,1,4,,,,5,47,M,1,2,N,,,,
77976742,71635394,2,4,,,,5,34,F,1,2,N,,,,
77976746,71635396,1,8,,,,,,,,,,,,,
77976747,71635397,1,8,,,,,,,,,,,,,
77976749,71635399,1,8,,,,,,,,,,,,,
77976751,71635401,1,8,,,,,,,,,,,,,
77976756,71635405,1,4,,,,5,49,M,1,2,N,,,,
77976757,71635405,2,8,,,,,,,,,,,,,
77976762,71635409,1,8,,,,,,,,,,,,,
77976763,71635410,1,8,,,,,,,,,,,,,
77976766,71635413,1,8,,,,,,,,,,,,,
77976770,71635416,2,4,,,,4,,M,1,2,R,,,,
77976769,71635416,1,4,,,,5,43,F,1,3,N,,,,
77976772,71635416,4,8,,,,,,,,,,,,,
77976771,71635416,3,4,,,,3,,M,1,3,R,,,,
77976776,71635420,1,8,,,,,,,,,,,,,
77977792,71636290,1,4,,,,5,53,F,1,2,R,,,,
77977793,71636291,1,4,,,,5,45,F,1,2,N,,,,
77977796,71636294,1,4,,,,5,74,F,1,2,R,,,,
77977797,71636295,1,4,,,,5,38,M,1,2,R,,,,
77977799,71636297,1,4,,,,5,40,M,1,2,R,,,,
77977870,71636363,1,4,,,,5,53,M,1,2,R,,,,
77977871,71636364,1,4,,,,5,48,M,1,2,R,,,,
77977872,71636365,1,4,,,,5,16,M,1,2,R,,,,
77977873,71636366,1,1,,,,,,,,,,,,,
77977875,71636368,1,1,,,,,,,,,,,,,
77977877,71636370,1,4,,,,5,35,F,1,2,R,,,,
77977878,71636371,1,4,,,,5,22,M,1,2,R,,,,
77977881,71636374,1,4,,,,5,43,M,1,2,R,,,,
77977803,71636301,1,1,,,,,,,,,,,,,
77977805,71636303,1,4,,,,5,62,M,1,2,R,,,,
77977807,71636305,1,8,,,,,,,,,,,,,
77977809,71636307,1,4,,,,5,30,F,1,2,N,,,,
77977811,71636309,1,4,,,,5,54,M,1,2,R,,,,
77977812,71636310,1,4,,,,5,45,M,1,2,R,,,,
77977814,71636312,1,3,,,,,,,,,,,,,
77977817,71636315,1,4,,,,5,35,M,1,1,N,,,,
77977820,71636318,1,4,,,,5,50,F,1,2,N,,,,
77977821,71636319,1,4,,,,4,,M,1,2,R,,,,
77977822,71636320,1,4,,,,5,61,F,1,2,N,,,,
77977825,71636323,1,1,,,,,,,,,,,,,
77977827,71636325,1,4,,,,5,53,M,1,2,N,,,,
77977828,71636325,2,4,,,,5,58,F,1,2,N,,,,
77977829,71636326,1,4,,,,5,28,F,0,3,N,,,,
77977830,71636327,1,4,,,,5,41,M,1,2,N,,,,
77977833,71636330,1,1,,,,,,,,,,,,,
77977835,71636332,1,1,,,,,,,,,,,,,
77977839,71636335,1,4,,,,5,24,F,1,2,N,,,,
77977840,71636335,2,6,,,,,,,,,,,,,
77977842,71636337,1,4,,,,5,54,M,1,2,R,,,,
77977844,71636339,1,4,,,,5,45,F,1,2,N,,,,
77977846,71636341,1,4,,,,5,69,F,0,2,N,,,,
77977848,71636343,1,8,,,,,,,,,,,,,
77977850,71636345,1,4,,,,5,55,M,1,2,N,,,,
77977852,71636347,1,4,,,,5,56,F,1,2,R,,,,
77977854,71636349,1,4,,,,5,42,F,1,3,N,,,,
77977855,71636350,1,4,,,,5,47,F,1,2,R,,,,
77977856,71636351,1,4,,,,5,21,F,1,2,R,,,,
77977859,71636354,1,1,,,,,,,,,,,,,
77977860,71636354,2,4,,,,5,29,M,1,2,R,,,,
77977861,71636355,1,4,,,,5,30,F,1,2,N,,,,
77977862,71636356,1,4,,,,5,43,M,1,2,N,,,,
77977865,71636359,1,4,,,,5,67,M,1,2,N,,,,
77977866,71636359,2,4,,,,5,64,F,1,2,N,,,,
77977749,71636247,1,4,,,,5,39,M,1,2,N,,,,
77977751,71636249,1,4,,,,5,54,F,1,2,N,,,,
77977752,71636250,1,4,,,,5,34,M,1,2,R,,,,
77977767,71636265,1,4,,,,5,62,F,1,2,R,,,,
77977768,71636266,1,4,,,,5,59,F,1,2,R,,,,
77977771,71636269,1,4,,,,5,21,F,1,2,N,,,,
77977775,71636273,1,6,,,,,,,,,,,,,
77977777,71636275,1,1,,,,,,,,,,,,,
77977778,71636276,1,4,,,,5,16,M,1,2,R,,,,
77977781,71636279,1,4,,,,5,43,M,1,2,R,,,,
77977783,71636281,1,4,,,,5,49,M,1,3,R,,,,
77977785,71636283,1,1,,,,,,,,,,,,,
77977786,71636284,1,8,,,,,,,,,,,,,
77977787,71636285,1,1,,,,,,,,,,,,,
77977788,71636286,1,4,,,,5,18,F,1,2,R,,,,
77977789,71636287,1,4,,,,5,65,F,1,3,R,,,,
77977790,71636288,1,1,,,,,,,,,,,,,
77977894,71637156,2,4,,,,5,56,F,1,2,R,,,,
77977893,71637156,1,1,,,,,,,,,,,,,
77977896,71637158,1,4,,,,5,88,F,1,2,R,,,,
77977901,71637163,1,4,,,,5,65,M,1,2,R,,,,
77977902,71637164,1,4,,,,5,58,F,1,2,N,,,,
77977903,71637165,1,1,,,,,,,,,,,,,
77978826,71637174,1,3,,,,,,,,,,,,,
77978827,71637175,1,4,,,,5,56,F,4,2,N,,,,
77978828,71637176,1,4,,,,5,52,M,1,2,R,,,,
77978832,71637180,1,4,,,,5,52,F,1,2,N,,,,
77978833,71637181,1,1,,,,,,,,,,,,,
77978834,71637182,1,4,,,,5,48,M,1,3,R,,,,
77978835,71637182,2,4,,,,4,,M,1,3,R,,,,
77978837,71637184,1,8,,,,,,,,,,,,,
77978839,71637186,1,1,,,,,,,,,,,,,
77978840,71637187,1,4,,,,5,81,F,1,2,R,,,,
77978841,71637188,1,4,,,,5,60,M,1,2,R,,,,
77978843,71637190,1,8,,,,,,,,,,,,,
77978845,71637192,1,4,,,,5,22,F,4,2,R,,,,
77978848,71637195,1,4,,,,5,20,M,1,2,N,,,,
77978849,71637196,1,4,,,,5,43,M,1,2,R,,,,
77978851,71637198,1,4,,,,5,37,F,0,3,N,,,,
77978852,71637199,1,4,,,,5,16,F,1,2,N,,,,
77978853,71637200,1,4,,,,5,49,M,1,2,R,,,,
77978854,71637201,1,8,,,,,,,,,,,,,
77978855,71637202,1,1,,,,,,,,,,,,,
77978856,71637203,1,4,,,,5,46,F,1,2,R,,,,
77978858,71637205,1,4,,,,5,77,M,1,2,R,,,,
77978859,71637205,2,4,,,,5,53,F,1,2,R,,,,
77978861,71637207,1,4,,,,5,20,F,1,2,N,,,,
77978866,71637212,1,4,,,,5,42,F,1,2,R,,,,
77978868,71637214,1,4,,,,5,22,F,1,2,N,,,,
77978869,71637215,1,4,,,,5,48,M,1,2,R,,,,
77978872,71637218,1,4,,,,5,27,M,1,2,N,,,,
77978874,71637220,1,4,,,,5,36,F,1,2,N,,,,
77978876,71637222,1,4,,,,5,48,M,1,2,N,,,,
77978877,71637223,1,1,,,,,,,,,,,,,
77978879,71637225,1,4,,,,5,72,M,1,2,R,,,,
77978880,71637225,2,4,,,,5,58,F,1,2,R,,,,
77979990,71638171,1,4,,,,5,68,M,1,2,R,,,,
77978881,71637226,1,4,,,,5,55,M,1,2,R,,,,
77978882,71637227,1,4,,,,5,62,F,1,2,R,,,,
77978885,71637229,1,4,,,,5,70,M,1,2,R,,,,
77978888,71637232,1,4,,,,5,78,M,1,2,R,,,,
77978891,71637235,1,4,,,,5,37,F,1,3,N,,,,
77978893,71637237,1,8,,,,,,,,,,,,,
77978895,71637239,1,8,,,,,,,,,,,,,
77978897,71637241,1,4,,,,5,53,F,1,2,R,,,,
77978900,71637243,1,4,,,,5,48,M,1,2,R,,,,
77978902,71637245,1,4,,,,5,42,F,1,2,R,,,,
77978904,71637247,1,4,,,,5,48,F,1,2,R,,,,
77978907,71637250,1,1,,,,,,,,,,,,,
77977794,71636292,1,8,,,,,,,,,,,,,
77977795,71636293,1,8,,,,,,,,,,,,,
77977798,71636296,1,4,,,,5,39,M,1,2,N,,,,
77977800,71636298,1,8,,,,,,,,,,,,,
77977882,71636375,1,4,,,,5,52,F,1,2,N,,,,
77977884,71636377,1,4,,,,5,42,M,1,2,N,,,,
77977886,71636379,1,4,,,,5,66,F,1,2,N,,,,
77977888,71636381,1,1,,,,,,,,,,,,,
77977889,71636382,1,1,,,,,,,,,,,,,
77977890,71636383,1,1,,,,,,,,,,,,,
77977891,71636384,1,1,,,,,,,,,,,,,
77977802,71636300,1,8,,,,,,,,,,,,,
77977804,71636302,1,8,,,,,,,,,,,,,
77977806,71636304,1,8,,,,,,,,,,,,,
77977808,71636306,1,8,,,,,,,,,,,,,
77977810,71636308,1,4,,,,5,45,F,1,2,N,,,,
77977813,71636311,1,8,,,,,,,,,,,,,
77977815,71636313,1,4,,,,5,19,M,1,2,R,,,,
77977816,71636314,1,8,,,,,,,,,,,,,
77977818,71636316,1,4,,,,5,16,F,1,2,R,,,,
77977819,71636317,1,8,,,,,,,,,,,,,
77977823,71636321,1,8,,,,,,,,,,,,,
77977824,71636322,1,4,,,,5,46,F,1,2,R,,,,
77977826,71636324,1,8,,,,,,,,,,,,,
77977832,71636329,1,8,,,,,,,,,,,,,
77977834,71636331,1,8,,,,,,,,,,,,,
77977836,71636333,1,4,,,,5,46,F,1,2,N,,,,
77977837,71636333,2,4,,,,5,23,F,1,2,N,,,,
77977838,71636334,1,8,,,,,,,,,,,,,
77977841,71636336,1,4,,,,5,27,M,1,2,N,,,,
77977843,71636338,1,8,,,,,,,,,,,,,
77977845,71636340,1,8,,,,,,,,,,,,,
77977847,71636342,1,8,,,,,,,,,,,,,
77977849,71636344,1,8,,,,,,,,,,,,,
77977851,71636346,1,8,,,,,,,,,,,,,
77977853,71636348,1,8,,,,,,,,,,,,,
77977857,71636352,1,8,,,,,,,,,,,,,
77977858,71636353,1,8,,,,,,,,,,,,,
77977757,71636255,1,8,,,,,,,,,,,,,
77977759,71636257,1,8,,,,,,,,,,,,,
77977760,71636258,1,1,,,,,,,,,,,,,
77977763,71636261,1,8,,,,,,,,,,,,,
77977766,71636264,1,8,,,,,,,,,,,,,
77977769,71636267,1,8,,,,,,,,,,,,,
77977770,71636268,1,1,,,,,,,,,,,,,
77977772,71636270,1,8,,,,,,,,,,,,,
77977774,71636272,1,8,,,,,,,,,,,,,
77977776,71636274,1,4,,,,5,63,F,1,3,N,,,,
77977779,71636277,1,8,,,,,,,,,,,,,
77977780,71636278,1,8,,,,,,,,,,,,,
77977784,71636282,1,1,,,,,,,,,,,,,
77977892,71637155,1,4,,,,5,54,M,1,2,R,,,,
77977895,71637157,1,4,,,,5,14,M,1,2,R,,,,
77977897,71637159,1,8,,,,,,,,,,,,,
77977898,71637160,1,8,,,,,,,,,,,,,
77977900,71637162,1,4,,,,5,21,F,1,2,R,,,,
77977904,71637166,1,4,,,,5,41,F,1,2,R,,,,
77977905,71637167,1,8,,,,,,,,,,,,,
77977906,71637168,1,8,,,,,,,,,,,,,
77977907,71637169,1,8,,,,,,,,,,,,,
77977912,71637173,1,8,,,,,,,,,,,,,
77978829,71637177,1,8,,,,,,,,,,,,,
77978906,71637249,1,4,,,,5,56,M,1,2,N,,,,
77978908,71637251,1,1,,,,,,,,,,,,,
77978909,71637252,1,4,,,,5,84,F,1,2,R,,,,
77978910,71637253,1,4,,,,5,36,F,1,2,N,,,,
77978916,71637259,1,4,,,,5,74,M,1,2,R,,,,
77978917,71637260,1,3,,,,,,,,,,,,,
77978920,71637263,1,4,,,,5,46,F,1,2,R,,,,
77978921,71637264,1,4,,,,5,60,F,1,2,N,,,,
77978925,71637268,1,4,,,,5,52,M,1,2,N,,,,
77978926,71637269,1,4,,,,5,58,M,1,2,R,,,,
77978927,71637270,1,4,,,,5,49,M,1,2,R,,,,
77978928,71637271,1,4,,,,5,49,M,1,2,R,,,,
77978931,71637274,1,4,,,,5,80,M,1,2,R,,,,
77978932,71637275,1,1,,,,,,,,,,,,,
77978933,71637276,1,4,,,,5,34,M,1,2,N,,,,
77978934,71637276,2,4,,,,5,28,M,1,2,N,,,,
77978937,71637279,1,4,,,,5,52,M,1,2,R,,,,
77978938,71637280,1,4,,,,5,55,M,1,2,R,,,,
77978941,71637283,1,4,,,,5,31,M,1,2,R,,,,
77978943,71637285,1,4,,,,5,50,M,1,3,R,,,,
77978944,71637286,1,4,,,,5,39,M,1,2,R,,,,
77978947,71637289,1,4,,,,5,69,M,1,2,R,,,,
77978948,71637290,1,4,,,,5,61,F,1,2,R,,,,
77978950,71637292,1,4,,,,5,64,M,1,2,R,,,,
77978951,71637293,1,4,,,,5,35,M,1,2,R,,,,
77978952,71637293,2,4,,,,5,15,M,1,2,R,,,,
77978953,71637294,1,4,,,,5,68,M,1,2,N,,,,
77978955,71638071,1,4,,,,5,37,M,1,2,R,,,,
77978967,71638073,1,1,,,,,,,,,,,,,
77978970,71638076,1,4,,,,5,15,M,1,2,N,,,,
77978971,71638077,1,4,,,,5,39,F,1,2,N,,,,
77978972,71638078,1,4,,,,5,22,M,1,2,R,,,,
77978975,71638081,1,4,,,,5,65,M,1,2,R,,,,
77978976,71638081,2,4,,,,5,63,F,1,2,R,,,,
77978977,71638082,1,1,,,,,,,,,,,,,
77978978,71638083,1,1,,,,,,,,,,,,,
77977869,71636362,1,8,,,,,,,,,,,,,
77977874,71636367,1,8,,,,,,,,,,,,,
77977876,71636369,1,8,,,,,,,,,,,,,
77977880,71636373,1,8,,,,,,,,,,,,,
77977883,71636376,1,8,,,,,,,,,,,,,
77977885,71636378,1,8,,,,,,,,,,,,,
77977887,71636380,1,8,,,,,,,,,,,,,
77977863,71636357,1,8,,,,,,,,,,,,,
77977864,71636358,1,4,,,,5,54,M,1,2,R,,,,
77977867,71636360,1,8,,,,,,,,,,,,,
77977868,71636361,1,8,,,,,,,,,,,,,
77978836,71637183,1,8,,,,,,,,,,,,,
77978838,71637185,1,8,,,,,,,,,,,,,
77978844,71637191,1,4,,,,5,21,M,1,2,N,,,,
77978846,71637193,1,8,,,,,,,,,,,,,
77978847,71637194,1,8,,,,,,,,,,,,,
77978850,71637197,1,8,,,,,,,,,,,,,
77978857,71637204,1,8,,,,,,,,,,,,,
77978860,71637206,1,8,,,,,,,,,,,,,
77978864,71637210,1,8,,,,,,,,,,,,,
77978865,71637211,1,8,,,,,,,,,,,,,
77978867,71637213,1,4,,,,5,27,F,1,2,N,,,,
77978870,71637216,1,8,,,,,,,,,,,,,
77978871,71637217,1,8,,,,,,,,,,,,,
77978875,71637221,1,8,,,,,,,,,,,,,
77978878,71637224,1,8,,,,,,,,,,,,,
77978883,71637228,1,4,,,,5,30,F,1,2,R,,,,
77978884,71637228,2,8,,,,,,,,,,,,,
77978886,71637230,1,8,,,,,,,,,,,,,
77978929,71637272,1,3,,,,,,,,,,,,,
77978979,71638084,1,4,,,,5,23,F,1,2,N,,,,
77978980,71638085,1,8,,,,,,,,,,,,,
77978982,71638087,1,4,,,,5,77,M,1,2,R,,,,
77978983,71638088,1,4,,,,5,63,F,1,2,R,,,,
77978984,71638088,2,4,,,,5,63,M,1,2,R,,,,
77978986,71638090,1,4,,,,5,53,M,1,2,N,,,,
77978987,71638091,1,4,,,,5,68,M,1,2,R,,,,
77978989,71638092,2,4,,,,5,44,M,1,2,R,,,,
77978988,71638092,1,1,,,,,,,,,,,,,
77978990,71638093,1,1,,,,,,,,,,,,,
77978991,71638093,2,4,,,,5,44,M,1,2,R,,,,
77978992,71638094,1,4,,,,5,49,M,1,3,N,,,,
77978993,71638095,1,4,,,,5,25,M,1,2,R,,,,
77978994,71638096,1,4,,,,5,47,M,2,2,R,,,,
77978995,71638097,1,1,,,,,,,,,,,,,
77978996,71638098,1,4,,,,5,79,M,1,2,R,,,,
77978997,71638098,2,4,,,,5,78,F,1,2,R,,,,
77978998,71638099,1,4,,,,5,61,M,1,2,R,,,,
77978999,71638100,1,4,,,,5,53,M,1,2,R,,,,
77979000,71638101,1,4,,,,5,35,M,1,3,R,,,,
77979001,71638102,1,4,,,,5,33,M,1,2,R,,,,
77979003,71638104,1,4,,,,5,76,F,1,2,R,,,,
77979004,71638105,1,4,,,,5,38,F,1,2,R,,,,
77979005,71638106,1,4,,,,5,70,M,1,2,R,,,,
77978889,71637233,1,8,,,,,,,,,,,,,
77978890,71637234,1,4,,,,5,21,F,1,2,R,,,,
77978892,71637236,1,8,,,,,,,,,,,,,
77978894,71637238,1,4,,,,5,36,M,1,2,N,,,,
77978896,71637240,1,8,,,,,,,,,,,,,
77978899,71637242,2,4,,,,5,26,M,1,2,N,,,,
77978898,71637242,1,4,,,,5,25,F,1,2,N,,,,
77978901,71637244,1,8,,,,,,,,,,,,,
77978903,71637246,1,8,,,,,,,,,,,,,
77978905,71637248,1,1,,,,,,,,,,,,,
77978913,71637256,1,1,,,,,,,,,,,,,
77978914,71637257,1,8,,,,,,,,,,,,,
77978915,71637258,1,4,,,,5,61,F,1,2,R,,,,
77978918,71637261,1,8,,,,,,,,,,,,,
77978919,71637262,1,8,,,,,,,,,,,,,
77978922,71637265,1,8,,,,,,,,,,,,,
77978924,71637267,1,4,,,,5,51,M,1,2,R,,,,
77979007,71638108,1,4,,,,5,58,M,1,2,R,,,,
77979008,71638109,1,4,,,,5,65,F,1,2,R,,,,
77979009,71638110,1,4,,,,5,51,M,1,2,R,,,,
77979010,71638111,1,4,,,,5,51,F,1,2,N,,,,
77979924,71638112,1,4,,,,5,69,M,1,2,R,,,,
77979925,71638113,1,4,,,,5,41,M,1,2,R,,,,
77979926,71638114,1,4,,,,5,42,M,1,2,R,,,,
77979927,71638115,1,4,,,,5,33,M,1,2,R,,,,
77979928,71638116,1,1,,,,,,,,,,,,,
77979929,71638117,1,4,,,,5,36,M,1,2,R,,,,
77979930,71638118,1,1,,,,,,,,,,,,,
77979931,71638119,1,4,,,,5,66,M,1,2,R,,,,
77979933,71638121,1,4,,,,5,61,M,1,2,R,,,,
77979937,71638124,1,4,,,,5,80,M,1,2,R,,,,
77979938,71638125,1,4,,,,5,70,F,1,2,N,,,,
77979939,71638126,1,1,,,,,,,,,,,,,
77979940,71638127,1,4,,,,5,26,F,1,2,N,,,,
77979941,71638128,1,4,,,,5,40,F,1,2,R,,,,
77979942,71638129,1,6,,,,,,,,,,,,,
77979944,71638131,1,4,,,,5,50,M,1,3,R,,,,
77979945,71638132,1,4,,,,5,13,M,1,2,R,,,,
77979946,71638133,1,4,,,,5,72,F,1,2,R,,,,
77979947,71638134,1,4,,,,5,36,M,1,2,R,,,,
77979948,71638135,1,1,,,,,,,,,,,,,
77979949,71638136,1,4,,,,5,69,M,1,2,R,,,,
77978930,71637273,1,8,,,,,,,,,,,,,
77978936,71637278,1,8,,,,,,,,,,,,,
77978939,71637281,1,8,,,,,,,,,,,,,
77978940,71637282,1,8,,,,,,,,,,,,,
77978942,71637284,1,8,,,,,,,,,,,,,
77978949,71637291,1,4,,,,5,16,M,1,2,R,,,,
77978954,71638070,1,8,,,,,,,,,,,,,
77978956,71638072,1,1,,,,,,,,,,,,,
77978957,71638072,2,1,,,,,,,,,,,,,
77978958,71638072,3,1,,,,,,,,,,,,,
77978959,71638072,4,1,,,,,,,,,,,,,
77978960,71638072,5,1,,,,,,,,,,,,,
77978961,71638072,6,1,,,,,,,,,,,,,
77978962,71638072,7,1,,,,,,,,,,,,,
77978963,71638072,8,1,,,,,,,,,,,,,
77978964,71638072,9,1,,,,,,,,,,,,,
77978965,71638072,10,1,,,,,,,,,,,,,
77978966,71638072,11,8,,,,,,,,,,,,,
77978968,71638074,1,8,,,,,,,,,,,,,
77978969,71638075,1,8,,,,,,,,,,,,,
77978973,71638079,1,8,,,,,,,,,,,,,
77978974,71638080,1,8,,,,,,,,,,,,,
77979950,71638137,1,4,,,,5,47,M,1,2,R,,,,
77979951,71638138,1,8,,,,,,,,,,,,,
77979954,71638140,1,4,,,,5,54,F,1,2,N,,,,
77979956,71638141,2,4,,,,5,23,F,4,2,R,,,,
77979955,71638141,1,4,,,,5,21,F,1,2,R,,,,
77979957,71638142,1,4,,,,5,40,M,1,2,N,,,,
77979958,71638143,1,4,,,,5,57,F,1,3,R,,,,
77979959,71638144,1,4,,,,5,14,F,1,2,R,,,,
77979960,71638145,1,4,,,,5,47,F,1,2,R,,,,
77979961,71638146,1,4,,,,5,63,M,1,3,R,,,,
77979962,71638147,1,4,,,,5,48,F,2,1,R,,,,
77979966,71638150,1,4,,,,5,47,F,1,2,R,,,,
77894901,71554100,1,4,,,,5,28,F,1,2,R,,,,
77894902,71554101,1,4,,,,5,29,F,1,2,N,,,,
77894903,71554102,1,8,,,,,,,,,,,,,
77894904,71554103,1,4,,,,4,,M,1,2,N,,,,
77894905,71554104,1,8,,,,,,,,,,,,,
77894906,71554105,1,8,,,,,,,,,,,,,
77894907,71554106,1,8,,,,,,,,,,,,,
77892863,71551537,1,4,,,,5,71,F,1,2,N,,,,
77892864,71551538,1,4,,,,5,29,F,1,2,R,,,,
77892865,71551539,1,4,,,,5,20,F,1,2,N,,,,
77892866,71551540,1,4,,,,5,32,M,1,2,N,,,,
77892867,71551541,1,4,,,,5,26,F,1,2,N,,,,
77892868,71551542,1,4,,,,5,32,M,1,2,R,,,,
77892869,71552311,1,4,,,,5,20,M,1,2,N,,,,
77892870,71552312,1,4,,,,5,63,F,1,2,N,,,,
77892871,71552313,1,4,,,,5,53,M,1,2,R,,,,
77892872,71552314,1,4,,,,5,52,F,1,2,R,,,,
77892880,71552322,1,4,,,,5,30,M,1,2,R,,,,
77893934,71553261,1,1,,,,,,,,,,,,,
77893935,71553262,1,3,,,,,,,,,,,,,
77893936,71553263,1,4,,,,5,34,F,1,2,N,,,,
77893937,71553264,1,1,,,,,,,,,,,,,
77893938,71553265,1,1,,,,,,,,,,,,,
77893939,71553266,1,4,,,,5,53,M,1,2,N,,,,
77893940,71553267,1,4,,,,5,38,F,1,2,N,,,,
77893941,71553267,2,4,,,,5,47,M,2,2,R,,,,
77893942,71553268,1,4,,,,5,28,F,1,2,R,,,,
77893943,71553269,1,8,,,,,,,,,,,,,
77893944,71553270,1,1,,,,,,,,,,,,,
77893945,71553271,1,1,,,,,,,,,,,,,
77893946,71553272,1,4,,,,5,40,M,1,2,R,,,,
77893947,71553273,1,4,,,,5,47,F,1,2,R,,,,
77893948,71553274,1,4,,,,5,26,F,1,2,R,,,,
77893950,71553275,2,8,,,,,,,,,,,,,
77893949,71553275,1,4,,,,5,36,F,1,2,R,,,,
77893951,71553276,1,8,,,,,,,,,,,,,
77893952,71553277,1,1,,,,,,,,,,,,,
77893953,71553278,1,4,,,,5,35,F,1,2,N,,,,
77893954,71553279,1,4,,,,5,46,F,1,2,R,,,,
77893955,71553280,1,4,,,,5,35,F,1,2,R,,,,
77893956,71553281,1,4,,,,5,17,M,1,2,R,,,,
77893957,71553282,1,4,,,,5,25,F,1,2,R,,,,
77893958,71553282,2,4,,,,5,42,F,1,2,R,,,,
77893959,71553283,1,1,,,,,,,,,,,,,
77893960,71553284,1,1,,,,,,,,,,,,,
77893961,71553285,1,1,,,,,,,,,,,,,
77893962,71553286,1,4,,,,5,66,F,1,2,R,,,,
77893963,71553287,1,4,,,,5,46,F,1,2,R,,,,
77893964,71553288,1,4,,,,5,48,M,1,2,R,,,,
77893965,71553289,1,8,,,,,,,,,,,,,
77893966,71553290,1,8,,,,,,,,,,,,,
77893968,71553291,2,8,,,,,,,,,,,,,
77893967,71553291,1,4,,,,5,37,F,1,2,R,,,,
77893969,71553292,1,4,,,,5,60,F,1,2,R,,,,
77893970,71553293,1,4,,,,5,21,F,1,2,R,,,,
77893971,71553293,2,4,,,,5,26,M,1,2,R,,,,
77893972,71553294,1,1,,,,,,,,,,,,,
77893973,71553295,1,4,,,,5,50,M,1,2,N,,,,
77893974,71553296,1,4,,,,5,34,F,1,2,R,,,,
77893975,71553297,1,1,,,,,,,,,,,,,
77893976,71553298,1,4,,,,5,20,F,1,2,R,,,,
77893977,71553299,1,1,,,,,,,,,,,,,
77893978,71553300,1,1,,,,,,,,,,,,,
