agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,71628112,6145580,13-207-OF,N,,2013-02-04 00:00:00,,17,6,,0,C,2013_02_ME0160400_13-207-OF_INC_NIBRS,,,
8267,71625426,6145580,13-124-AR,,,2013-02-06 00:00:00,,12,6,,0,C,2013_02_ME0160400_13-124-AR_INC_NIBRS,,,
8267,71629057,6167912,13-250-AR,,,2013-03-17 00:00:00,,9,6,,0,C,2013_03_ME0160400_13-250-AR_INC_NIBRS,,,
8267,71629083,6167912,13-258-AR,,,2013-03-20 00:00:00,,23,6,,0,C,2013_03_ME0160400_13-258-AR_INC_NIBRS,,,
8267,71629089,6167912,13-260-AR,,,2013-03-20 00:00:00,,13,6,,0,C,2013_03_ME0160400_13-260-AR_INC_NIBRS,,,
8267,71629103,6167912,13-263-AR,,,2013-03-21 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-263-AR_INC_NIBRS,,,
8267,71628994,6167912,13-237-AR,,,2013-03-13 00:00:00,,20,6,,0,C,2013_03_ME0160400_13-237-AR_INC_NIBRS,,,
8267,71629006,6167912,13-239-AR,,,2013-03-14 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-239-AR_INC_NIBRS,,,
8267,71629036,6167912,13-246-AR,,,2013-03-15 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-246-AR_INC_NIBRS,,,
8267,71629970,6167912,13-365-OF,N,,2013-03-01 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-365-OF_INC_NIBRS,,,
8267,71629971,6167912,13-368-OF,N,,2013-03-01 00:00:00,,15,2,2013-03-13 00:00:00,0,C,2013_03_ME0160400_13-368-OF_INC_NIBRS,,,
8267,71627288,6167912,13-192-AR,,,2013-03-01 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-192-AR_INC_NIBRS,,,
8267,71629974,6167912,13-371-OF,N,,2013-03-02 00:00:00,R,11,2,2013-04-26 00:00:00,0,C,2013_03_ME0160400_13-371-OF_INC_NIBRS,,,
8267,71629976,6167912,13-373-OF,N,,2013-03-02 00:00:00,R,15,6,,0,C,2013_03_ME0160400_13-373-OF_INC_NIBRS,,,
8267,71629978,6167912,13-374-OF,,,2013-03-03 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-374-OF_INC_NIBRS,,,
8267,71629979,6167912,13-376-OF,N,,2013-03-04 00:00:00,,6,6,,0,C,2013_03_ME0160400_13-376-OF_INC_NIBRS,,,
8267,71629980,6167912,13-377-OF,,,2013-03-04 00:00:00,,8,2,2013-03-13 00:00:00,0,C,2013_03_ME0160400_13-377-OF_INC_NIBRS,,,
8267,71629981,6167912,13-379-OF,,,2013-03-04 00:00:00,,14,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-379-OF_INC_NIBRS,,,
8267,71629982,6167912,13-380-OF,,,2013-03-04 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-380-OF_INC_NIBRS,,,
8267,71629983,6167912,13-381-OF,N,,2013-03-04 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-381-OF_INC_NIBRS,,,
8267,71629984,6167912,13-382-OF,N,,2013-03-04 00:00:00,R,16,6,,0,C,2013_03_ME0160400_13-382-OF_INC_NIBRS,,,
8267,71629985,6167912,13-387-OF,N,,2013-03-05 00:00:00,R,11,6,,0,C,2013_03_ME0160400_13-387-OF_INC_NIBRS,,,
8267,71629987,6167912,13-388-OF,,,2013-03-05 00:00:00,,12,6,,0,C,2013_03_ME0160400_13-388-OF_INC_NIBRS,,,
8267,71629990,6167912,13-391-OF,N,,2013-03-05 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-391-OF_INC_NIBRS,,,
8267,71629994,6167912,13-398-OF,,,2013-03-06 00:00:00,,15,6,,0,C,2013_03_ME0160400_13-398-OF_INC_NIBRS,,,
8267,71629995,6167912,13-399-OF,N,,2013-03-06 00:00:00,R,17,6,,0,C,2013_03_ME0160400_13-399-OF_INC_NIBRS,,,
8267,71629998,6167912,13-402-OF,N,,2013-03-06 00:00:00,,19,6,,0,C,2013_03_ME0160400_13-402-OF_INC_NIBRS,,,
8267,71629999,6167912,13-403-OF,,,2013-03-06 00:00:00,,21,6,,0,C,2013_03_ME0160400_13-403-OF_INC_NIBRS,,,
8267,71630000,6167912,13-404-OF,,,2013-03-07 00:00:00,,9,6,,0,C,2013_03_ME0160400_13-404-OF_INC_NIBRS,,,
8267,71630001,6167912,13-405-OF,N,,2013-03-07 00:00:00,R,10,6,,0,C,2013_03_ME0160400_13-405-OF_INC_NIBRS,,,
8267,71630002,6167912,13-408-OF,N,,2013-03-07 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-408-OF_INC_NIBRS,,,
8267,71630003,6167912,13-409-OF,,,2013-03-07 00:00:00,R,15,6,,0,C,2013_03_ME0160400_13-409-OF_INC_NIBRS,,,
8267,71630007,6167912,13-410-OF,,,2013-03-07 00:00:00,,21,6,,0,C,2013_03_ME0160400_13-410-OF_INC_NIBRS,,,
8267,71630008,6167912,13-412-OF,,,2013-03-08 00:00:00,,0,6,,0,C,2013_03_ME0160400_13-412-OF_INC_NIBRS,,,
8267,71630009,6167912,13-413-OF,N,,2013-03-08 00:00:00,,9,6,,0,C,2013_03_ME0160400_13-413-OF_INC_NIBRS,,,
8267,71630011,6167912,13-416-OF,N,,2013-03-08 00:00:00,R,14,6,,0,C,2013_03_ME0160400_13-416-OF_INC_NIBRS,,,
8267,71630015,6167912,13-420-OF,,,2013-03-09 00:00:00,,1,6,,0,C,2013_03_ME0160400_13-420-OF_INC_NIBRS,,,
8267,71630016,6167912,13-421-OF,N,,2013-03-09 00:00:00,R,17,6,,0,C,2013_03_ME0160400_13-421-OF_INC_NIBRS,,,
8267,71630017,6167912,13-422-OF,,,2013-03-09 00:00:00,,17,6,,0,C,2013_03_ME0160400_13-422-OF_INC_NIBRS,,,
8267,71630019,6167912,13-425-OF,,,2013-03-10 00:00:00,,1,6,,0,C,2013_03_ME0160400_13-425-OF_INC_NIBRS,,,
8267,71630020,6167912,13-426-OF,,,2013-03-10 00:00:00,,10,2,2013-03-29 00:00:00,0,C,2013_03_ME0160400_13-426-OF_INC_NIBRS,,,
8267,71630027,6167912,13-435-OF,N,,2013-03-12 00:00:00,R,11,6,,0,C,2013_03_ME0160400_13-435-OF_INC_NIBRS,,,
8267,71630030,6167912,13-440-OF,,,2013-03-13 00:00:00,,15,6,,0,C,2013_03_ME0160400_13-440-OF_INC_NIBRS,,,
8267,71630032,6167912,13-444-OF,,,2013-03-12 00:00:00,,20,6,,0,C,2013_03_ME0160400_13-444-OF_INC_NIBRS,,,
8267,71630034,6167912,13-447-OF,N,,2013-03-14 00:00:00,R,9,6,,0,C,2013_03_ME0160400_13-447-OF_INC_NIBRS,,,
8267,71627292,6167912,13-193-AR,,,2013-03-01 00:00:00,,17,6,,0,C,2013_03_ME0160400_13-193-AR_INC_NIBRS,,,
8267,71629902,6167912,13-271-AR,,,2013-03-25 00:00:00,,22,6,,0,C,2013_03_ME0160400_13-271-AR_INC_NIBRS,,,
8267,71629911,6167912,13-287-AR,,,2013-03-31 00:00:00,,19,6,,0,C,2013_03_ME0160400_13-287-AR_INC_NIBRS,,,
8267,71629892,6167912,13-268-AR,,,2013-03-25 00:00:00,,23,6,,0,C,2013_03_ME0160400_13-268-AR_INC_NIBRS,,,
8267,71628195,6167912,13-228-AR,,,2013-03-12 00:00:00,,10,6,,0,C,2013_03_ME0160400_13-228-AR_INC_NIBRS,,,
8267,71630831,6167912,13-507-OF,,,2013-03-22 00:00:00,,21,6,,0,C,2013_03_ME0160400_13-507-OF_INC_NIBRS,,,
8267,71630834,6167912,13-509-OF,N,,2013-03-23 00:00:00,R,17,6,,0,C,2013_03_ME0160400_13-509-OF_INC_NIBRS,,,
8267,71630836,6167912,13-511-OF,,,2013-03-21 00:00:00,R,21,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-511-OF_INC_NIBRS,,,
8267,71630838,6167912,13-515-OF,N,,2013-03-24 00:00:00,R,12,6,,0,C,2013_03_ME0160400_13-515-OF_INC_NIBRS,,,
8267,71630839,6167912,13-516-OF,N,,2013-03-24 00:00:00,R,13,6,,0,C,2013_03_ME0160400_13-516-OF_INC_NIBRS,,,
8267,71630841,6167912,13-518-OF,,,2013-03-25 00:00:00,,16,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-518-OF_INC_NIBRS,,,
8267,71630844,6167912,13-523-OF,,,2013-03-26 00:00:00,,22,6,,0,C,2013_03_ME0160400_13-523-OF_INC_NIBRS,,,
8267,71630845,6167912,13-525-OF,,,2013-03-27 00:00:00,,0,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-525-OF_INC_NIBRS,,,
8267,71630846,6167912,13-526-OF,N,,2013-03-27 00:00:00,R,3,6,,0,C,2013_03_ME0160400_13-526-OF_INC_NIBRS,,,
8267,71630848,6167912,13-527-OF,,,2013-03-27 00:00:00,,10,6,,0,C,2013_03_ME0160400_13-527-OF_INC_NIBRS,,,
8267,71630849,6167912,13-528-OF,,,2013-03-27 00:00:00,,10,2,2013-04-17 00:00:00,0,C,2013_03_ME0160400_13-528-OF_INC_NIBRS,,,
8267,71630852,6167912,13-530-OF,N,,2013-03-27 00:00:00,R,11,6,,0,C,2013_03_ME0160400_13-530-OF_INC_NIBRS,,,
8267,71630853,6167912,13-531-OF,,,2013-03-27 00:00:00,,13,4,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-531-OF_INC_NIBRS,,,
8267,71628125,6167912,13-210-AR,,,2013-03-06 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-210-AR_INC_NIBRS,,,
8267,71628142,6167912,13-215-AR,,,2013-03-07 00:00:00,,21,6,,0,C,2013_03_ME0160400_13-215-AR_INC_NIBRS,,,
8267,71630856,6167912,13-539-OF,,,2013-03-27 00:00:00,R,17,6,,0,C,2013_03_ME0160400_13-539-OF_INC_NIBRS,,,
8267,71630858,6167912,13-540-OF,N,,2013-03-27 00:00:00,R,16,6,,0,C,2013_03_ME0160400_13-540-OF_INC_NIBRS,,,
8267,71630859,6167912,13-550-OF,N,,2013-03-28 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-550-OF_INC_NIBRS,,,
8267,71630862,6167912,13-553-OF,N,,2013-03-29 00:00:00,,7,6,,0,C,2013_03_ME0160400_13-553-OF_INC_NIBRS,,,
8267,71630863,6167912,13-559-OF,N,,2013-03-29 00:00:00,R,17,6,,0,C,2013_03_ME0160400_13-559-OF_INC_NIBRS,,,
8267,71630864,6167912,13-560-OF,N,,2013-03-29 00:00:00,R,17,6,,0,C,2013_03_ME0160400_13-560-OF_INC_NIBRS,,,
8267,71630865,6167912,13-561-OF,N,,2013-03-29 00:00:00,,22,6,,0,C,2013_03_ME0160400_13-561-OF_INC_NIBRS,,,
8267,71630866,6167912,13-562-OF,,,2013-03-29 00:00:00,,22,2,2013-04-15 00:00:00,0,C,2013_03_ME0160400_13-562-OF_INC_NIBRS,,,
8267,71630867,6167912,13-563-OF,,,2013-03-30 00:00:00,,9,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-563-OF_INC_NIBRS,,,
8267,71630868,6167912,13-565-OF,,,2013-03-30 00:00:00,,12,6,,0,C,2013_03_ME0160400_13-565-OF_INC_NIBRS,,,
8267,71630869,6167912,13-566-OF,N,,2013-03-30 00:00:00,R,12,6,,0,C,2013_03_ME0160400_13-566-OF_INC_NIBRS,,,
8267,71630870,6167912,13-567-OF,,,2013-03-30 00:00:00,,12,6,,0,C,2013_03_ME0160400_13-567-OF_INC_NIBRS,,,
8267,71630872,6167912,13-570-OF,,,2013-03-30 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-570-OF_INC_NIBRS,,,
8267,71630873,6167912,13-571-OF,N,,2013-03-30 00:00:00,,15,6,,0,C,2013_03_ME0160400_13-571-OF_INC_NIBRS,,,
8267,71630897,6167912,13-609-OF,,,2013-03-26 00:00:00,,15,6,,0,C,2013_03_ME0160400_13-609-OF_INC_NIBRS,,,
8267,71630799,6167912,13-450-OF,,,2013-03-14 00:00:00,R,13,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-450-OF_INC_NIBRS,,,
8267,71630802,6167912,13-456-OF,,,2013-03-14 00:00:00,,20,2,2013-03-29 00:00:00,0,C,2013_03_ME0160400_13-456-OF_INC_NIBRS,,,
8267,71630803,6167912,13-457-OF,,,2013-03-14 00:00:00,R,20,6,,0,C,2013_03_ME0160400_13-457-OF_INC_NIBRS,,,
8267,71630804,6167912,13-460-OF,N,,2013-03-15 00:00:00,R,13,6,,0,C,2013_03_ME0160400_13-460-OF_INC_NIBRS,,,
8267,71630805,6167912,13-463-OF,,,2013-03-15 00:00:00,,23,4,2013-03-29 00:00:00,0,C,2013_03_ME0160400_13-463-OF_INC_NIBRS,,,
8267,71630806,6167912,13-464-OF,,,2013-03-16 00:00:00,,0,6,,0,C,2013_03_ME0160400_13-464-OF_INC_NIBRS,,,
8267,71630807,6167912,13-465-OF,N,,2013-03-16 00:00:00,,9,6,,0,C,2013_03_ME0160400_13-465-OF_INC_NIBRS,,,
8267,71630810,6167912,13-471-OF,N,,2013-03-17 00:00:00,R,18,6,,0,C,2013_03_ME0160400_13-471-OF_INC_NIBRS,,,
8267,71630812,6167912,13-474-OF,,,2013-03-18 00:00:00,,1,6,,0,C,2013_03_ME0160400_13-474-OF_INC_NIBRS,,,
8267,71630813,6167912,13-478-OF,N,,2013-03-18 00:00:00,,15,6,,0,C,2013_03_ME0160400_13-478-OF_INC_NIBRS,,,
8267,71630815,6167912,13-480-OF,,,2013-03-18 00:00:00,,18,6,,0,C,2013_03_ME0160400_13-480-OF_INC_NIBRS,,,
8267,71630816,6167912,13-481-OF,,,2013-03-18 00:00:00,,18,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-481-OF_INC_NIBRS,,,
8267,71630817,6167912,13-483-OF,,,2013-03-20 00:00:00,R,12,6,,0,C,2013_03_ME0160400_13-483-OF_INC_NIBRS,,,
8267,71630819,6167912,13-484-OF,N,,2013-03-20 00:00:00,,13,6,,0,C,2013_03_ME0160400_13-484-OF_INC_NIBRS,,,
8267,71630820,6167912,13-486-OF,,,2013-03-20 00:00:00,,16,2,2013-03-31 00:00:00,0,C,2013_03_ME0160400_13-486-OF_INC_NIBRS,,,
8267,71630821,6167912,13-487-OF,,,2013-03-20 00:00:00,,16,6,,0,C,2013_03_ME0160400_13-487-OF_INC_NIBRS,,,
8267,71630823,6167912,13-491-OF,N,,2013-03-21 00:00:00,,14,6,,0,C,2013_03_ME0160400_13-491-OF_INC_NIBRS,,,
8267,71630825,6167912,13-496-OF,,,2013-03-21 00:00:00,,17,6,,0,C,2013_03_ME0160400_13-496-OF_INC_NIBRS,,,
8267,71630829,6167912,13-500-OF,,,2013-03-22 00:00:00,,10,6,,0,C,2013_03_ME0160400_13-500-OF_INC_NIBRS,,,
8267,71631764,6190244,13-766-OF,N,,2013-04-26 00:00:00,,15,6,,0,C,2013_04_ME0160400_13-766-OF_INC_NIBRS,,,
8267,71631766,6190244,13-770-OF,,,2013-04-26 00:00:00,,13,6,,0,C,2013_04_ME0160400_13-770-OF_INC_NIBRS,,,
8267,71631767,6190244,13-775-OF,N,,2013-04-28 00:00:00,,9,4,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-775-OF_INC_NIBRS,,,
8267,71631768,6190244,13-777-OF,N,,2013-04-28 00:00:00,,13,6,,0,C,2013_04_ME0160400_13-777-OF_INC_NIBRS,,,
8267,71631769,6190244,13-778-OF,N,,2013-04-28 00:00:00,,14,6,,0,C,2013_04_ME0160400_13-778-OF_INC_NIBRS,,,
8267,71631770,6190244,13-783-OF,,,2013-04-24 00:00:00,,8,4,2013-04-30 00:00:00,0,C,2013_04_ME0160400_13-783-OF_INC_NIBRS,,,
8267,71631771,6190244,13-786-OF,N,,2013-04-29 00:00:00,R,13,6,,0,C,2013_04_ME0160400_13-786-OF_INC_NIBRS,,,
8267,71631772,6190244,13-787-OF,N,,2013-04-29 00:00:00,R,15,6,,0,C,2013_04_ME0160400_13-787-OF_INC_NIBRS,,,
8267,71631773,6190244,13-788-OF,N,,2013-04-29 00:00:00,,15,6,,0,C,2013_04_ME0160400_13-788-OF_INC_NIBRS,,,
8267,71631774,6190244,13-789-OF,,,2013-04-29 00:00:00,,19,6,,0,C,2013_04_ME0160400_13-789-OF_INC_NIBRS,,,
8267,71631777,6190244,13-795-OF,N,,2013-04-30 00:00:00,,12,6,,0,C,2013_04_ME0160400_13-795-OF_INC_NIBRS,,,
8267,71631779,6190244,13-798-OF,N,,2013-04-30 00:00:00,,18,6,,0,C,2013_04_ME0160400_13-798-OF_INC_NIBRS,,,
8267,71631781,6190244,13-800-OF,N,,2013-04-30 00:00:00,,19,6,,0,C,2013_04_ME0160400_13-800-OF_INC_NIBRS,,,
8267,71631782,6190244,13-803-OF,N,,2013-04-30 00:00:00,R,13,6,,0,C,2013_04_ME0160400_13-803-OF_INC_NIBRS,,,
8267,71631783,6190244,13-805-OF,N,,2013-04-30 00:00:00,,14,6,,0,C,2013_04_ME0160400_13-805-OF_INC_NIBRS,,,
8267,71631707,6190244,13-680-OF,,,2013-04-14 00:00:00,,17,6,,0,C,2013_04_ME0160400_13-680-OF_INC_NIBRS,,,
8267,71631709,6190244,13-684-OF,N,,2013-04-14 00:00:00,R,19,6,,0,C,2013_04_ME0160400_13-684-OF_INC_NIBRS,,,
8267,71631712,6190244,13-691-OF,N,,2013-04-15 00:00:00,R,13,2,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-691-OF_INC_NIBRS,,,
8267,71631713,6190244,13-695-OF,N,,2013-04-16 00:00:00,,11,6,,0,C,2013_04_ME0160400_13-695-OF_INC_NIBRS,,,
8267,71631715,6190244,13-696-OF,N,,2013-04-16 00:00:00,,16,6,,0,C,2013_04_ME0160400_13-696-OF_INC_NIBRS,,,
8267,71631716,6190244,13-697-OF,N,,2013-04-16 00:00:00,,18,6,,0,C,2013_04_ME0160400_13-697-OF_INC_NIBRS,,,
8267,71631717,6190244,13-699-OF,N,,2013-04-17 00:00:00,,11,6,,0,C,2013_04_ME0160400_13-699-OF_INC_NIBRS,,,
8267,71631721,6190244,13-702-OF,,,2013-04-17 00:00:00,,14,2,2013-04-22 00:00:00,0,C,2013_04_ME0160400_13-702-OF_INC_NIBRS,,,
8267,71631722,6190244,13-705-OF,,,2013-04-17 00:00:00,,13,6,,0,C,2013_04_ME0160400_13-705-OF_INC_NIBRS,,,
8267,71631724,6190244,13-706-OF,N,,2013-04-18 00:00:00,R,6,6,,0,C,2013_04_ME0160400_13-706-OF_INC_NIBRS,,,
8267,71631725,6190244,13-708-OF,,,2013-04-16 00:00:00,,8,6,,0,C,2013_04_ME0160400_13-708-OF_INC_NIBRS,,,
8267,71631727,6190244,13-710-OF,N,,2013-04-15 00:00:00,,14,6,,0,C,2013_04_ME0160400_13-710-OF_INC_NIBRS,,,
8267,71631728,6190244,13-711-OF,N,,2013-04-18 00:00:00,,14,4,2013-04-23 00:00:00,0,C,2013_04_ME0160400_13-711-OF_INC_NIBRS,,,
8267,71631729,6190244,13-713-OF,N,,2013-04-18 00:00:00,,19,6,,0,C,2013_04_ME0160400_13-713-OF_INC_NIBRS,,,
8267,71631730,6190244,13-714-OF,N,,2013-04-18 00:00:00,,19,6,,0,C,2013_04_ME0160400_13-714-OF_INC_NIBRS,,,
8267,71631731,6190244,13-716-OF,N,,2013-04-19 00:00:00,R,8,6,,0,C,2013_04_ME0160400_13-716-OF_INC_NIBRS,,,
8267,71631733,6190244,13-717-OF,N,,2013-04-18 00:00:00,R,9,6,,0,C,2013_04_ME0160400_13-717-OF_INC_NIBRS,,,
8267,71631735,6190244,13-722-OF,N,,2013-04-20 00:00:00,,7,6,,0,C,2013_04_ME0160400_13-722-OF_INC_NIBRS,,,
8267,71631736,6190244,13-723-OF,N,,2013-04-20 00:00:00,,16,6,,0,C,2013_04_ME0160400_13-723-OF_INC_NIBRS,,,
8267,71631737,6190244,13-725-OF,N,,2013-04-21 00:00:00,,3,4,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-725-OF_INC_NIBRS,,,
8267,71631738,6190244,13-726-OF,,,2013-04-21 00:00:00,,16,2,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-726-OF_INC_NIBRS,,,
8267,71631739,6190244,13-727-OF,,,2013-04-22 00:00:00,,9,6,,0,C,2013_04_ME0160400_13-727-OF_INC_NIBRS,,,
8267,71631741,6190244,13-732-OF,N,,2013-04-22 00:00:00,,17,6,,0,C,2013_04_ME0160400_13-732-OF_INC_NIBRS,,,
8267,71631743,6190244,13-733-OF,,,2013-04-22 00:00:00,,15,6,,0,C,2013_04_ME0160400_13-733-OF_INC_NIBRS,,,
8267,71631746,6190244,13-737-OF,,,2013-04-23 00:00:00,,10,4,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-737-OF_INC_NIBRS,,,
8267,71631747,6190244,13-739-OF,,,2013-04-23 00:00:00,R,14,2,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-739-OF_INC_NIBRS,,,
8267,71631749,6190244,13-748-OF,,,2013-04-25 00:00:00,,11,6,,0,C,2013_04_ME0160400_13-748-OF_INC_NIBRS,,,
8267,71631750,6190244,13-750-OF,,,2013-04-24 00:00:00,,14,6,,0,C,2013_04_ME0160400_13-750-OF_INC_NIBRS,,,
8267,71631753,6190244,13-755-OF,,,2013-04-26 00:00:00,,0,2,2013-04-29 00:00:00,0,C,2013_04_ME0160400_13-755-OF_INC_NIBRS,,,
8267,71631755,6190244,13-756-OF,,,2013-04-26 00:00:00,,2,6,,0,C,2013_04_ME0160400_13-756-OF_INC_NIBRS,,,
8267,71631757,6190244,13-757-OF,N,,2013-04-26 00:00:00,R,6,6,,0,C,2013_04_ME0160400_13-757-OF_INC_NIBRS,,,
8267,71631759,6190244,13-758-OF,N,,2013-04-26 00:00:00,R,7,6,,0,C,2013_04_ME0160400_13-758-OF_INC_NIBRS,,,
8267,71631761,6190244,13-759-OF,,,2013-04-26 00:00:00,,9,6,,0,C,2013_04_ME0160400_13-759-OF_INC_NIBRS,,,
8267,71629972,6190244,13-369-AR,,,2013-04-26 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-369-AR_INC_NIBRS,,,
8267,71629977,6190244,13-374-AR,,,2013-04-27 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-374-AR_INC_NIBRS,,,
8267,71629986,6190244,13-388-AR,,,2013-04-30 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-388-AR_INC_NIBRS,,,
8267,71629912,6190244,13-288-AR,,,2013-04-01 00:00:00,,7,6,,0,C,2013_04_ME0160400_13-288-AR_INC_NIBRS,,,
8267,71629915,6190244,13-291-AR,,,2013-04-01 00:00:00,,20,6,,0,C,2013_04_ME0160400_13-291-AR_INC_NIBRS,,,
8267,71629916,6190244,13-292-AR,,,2013-04-01 00:00:00,,21,6,,0,C,2013_04_ME0160400_13-292-AR_INC_NIBRS,,,
8267,71629918,6190244,13-295-AR,,,2013-04-04 00:00:00,,18,6,,0,C,2013_04_ME0160400_13-295-AR_INC_NIBRS,,,
8267,71629924,6190244,13-306-AR,,,2013-04-06 00:00:00,,23,6,,0,C,2013_04_ME0160400_13-306-AR_INC_NIBRS,,,
8267,71629927,6190244,13-313-AR,,,2013-04-08 00:00:00,,19,6,,0,C,2013_04_ME0160400_13-313-AR_INC_NIBRS,,,
8267,71629928,6190244,13-314-AR,,,2013-04-08 00:00:00,,21,6,,0,C,2013_04_ME0160400_13-314-AR_INC_NIBRS,,,
8267,71629930,6190244,13-315-AR,,,2013-04-08 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-315-AR_INC_NIBRS,,,
8267,71629932,6190244,13-316-AR,,,2013-04-09 00:00:00,,9,6,,0,C,2013_04_ME0160400_13-316-AR_INC_NIBRS,,,
8267,71629934,6190244,13-320-AR,,,2013-04-10 00:00:00,,23,6,,0,C,2013_04_ME0160400_13-320-AR_INC_NIBRS,,,
8267,71629935,6190244,13-321-AR,N,,2013-04-11 00:00:00,,16,6,,0,C,2013_04_ME0160400_13-321-AR_INC_NIBRS,,,
8267,71629936,6190244,13-322-AR,N,,2013-04-11 00:00:00,,20,6,,0,C,2013_04_ME0160400_13-322-AR_INC_NIBRS,,,
8267,71629939,6190244,13-328-AR,,,2013-04-14 00:00:00,,13,6,,0,C,2013_04_ME0160400_13-328-AR_INC_NIBRS,,,
8267,71629941,6190244,13-329-AR,,,2013-04-14 00:00:00,,14,6,,0,C,2013_04_ME0160400_13-329-AR_INC_NIBRS,,,
8267,71629945,6190244,13-330-AR,,,2013-04-13 00:00:00,,16,6,,0,C,2013_04_ME0160400_13-330-AR_INC_NIBRS,,,
8267,71629947,6190244,13-333-AR,,,2013-04-14 00:00:00,,13,6,,0,C,2013_04_ME0160400_13-333-AR_INC_NIBRS,,,
8267,71629949,6190244,13-334-AR,,,2013-04-14 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-334-AR_INC_NIBRS,,,
8267,71629951,6190244,13-336-AR,,,2013-04-15 00:00:00,,16,6,,0,C,2013_04_ME0160400_13-336-AR_INC_NIBRS,,,
8267,71629956,6190244,13-342-AR,,,2013-04-18 00:00:00,,1,6,,0,C,2013_04_ME0160400_13-342-AR_INC_NIBRS,,,
8267,71629958,6190244,13-348-AR,,,2013-04-19 00:00:00,,18,6,,0,C,2013_04_ME0160400_13-348-AR_INC_NIBRS,,,
8267,71629959,6190244,13-349-AR,,,2013-04-19 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-349-AR_INC_NIBRS,,,
8267,71629960,6190244,13-350-AR,,,2013-04-19 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-350-AR_INC_NIBRS,,,
8267,71629961,6190244,13-351-AR,,,2013-04-20 00:00:00,,22,6,,0,C,2013_04_ME0160400_13-351-AR_INC_NIBRS,,,
8267,71629964,6190244,13-355-AR,,,2013-04-21 00:00:00,,12,6,,0,C,2013_04_ME0160400_13-355-AR_INC_NIBRS,,,
8267,71629967,6190244,13-361-AR,,,2013-04-24 00:00:00,,16,6,,0,C,2013_04_ME0160400_13-361-AR_INC_NIBRS,,,
8267,71629969,6190244,13-363-AR,,,2013-04-25 00:00:00,,21,6,,0,C,2013_04_ME0160400_13-363-AR_INC_NIBRS,,,
8267,71630905,6190244,13-619-OF,,,2013-04-05 00:00:00,,17,6,,0,C,2013_04_ME0160400_13-619-OF_INC_NIBRS,,,
8267,71630906,6190244,13-621-OF,,,2013-04-06 00:00:00,R,7,6,,0,C,2013_04_ME0160400_13-621-OF_INC_NIBRS,,,
8267,71630907,6190244,13-623-OF,N,,2013-04-06 00:00:00,R,15,6,,0,C,2013_04_ME0160400_13-623-OF_INC_NIBRS,,,
8267,71630908,6190244,13-627-OF,,,2013-04-07 00:00:00,,2,6,,0,C,2013_04_ME0160400_13-627-OF_INC_NIBRS,,,
8267,71630909,6190244,13-628-OF,N,,2013-04-07 00:00:00,,4,6,,0,C,2013_04_ME0160400_13-628-OF_INC_NIBRS,,,
8267,71630910,6190244,13-630-OF,,,2013-04-07 00:00:00,,11,6,,0,C,2013_04_ME0160400_13-630-OF_INC_NIBRS,,,
8267,71630911,6190244,13-635-OF,,,2013-04-08 00:00:00,,8,2,2013-04-19 00:00:00,0,C,2013_04_ME0160400_13-635-OF_INC_NIBRS,,,
8267,71630913,6190244,13-636-OF,,,2013-04-08 00:00:00,,10,4,2013-04-19 00:00:00,0,C,2013_04_ME0160400_13-636-OF_INC_NIBRS,,,
