offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74677738,71606601,44,C,20,,,
74677739,71606603,5,C,20,,,
74674412,71606604,45,C,20,,,
74678083,71606605,51,C,10,,,
74677740,71606606,5,C,11,,,
74674563,71606608,21,C,20,,,
74674413,71606609,45,C,20,,,
74674564,71606610,39,C,20,,,
74674565,71606611,56,C,25,,,
74678085,71606612,45,C,23,,,
74674414,71606613,49,C,25,0,F,
74674415,71606613,5,C,25,,,
74673862,71606614,45,C,16,,,
74678086,71606615,45,C,20,,,
74674416,71606616,5,C,20,,,
74674556,71606559,44,C,20,,,
74681454,71606560,5,C,8,,,
74678078,71606561,5,A,13,,,
74675822,71606562,44,C,20,,,
74675823,71606563,56,C,20,,,
74677734,71606564,5,C,20,,,
74674405,71606565,49,C,20,0,N,
74674557,71606566,2,C,20,,,
74674558,71606566,5,C,20,,,
74678126,71608371,49,C,20,0,N,
74678127,71608371,5,C,20,,,
74677774,71608399,49,C,13,0,F,
74678110,71608303,49,C,20,0,F,
74678111,71608303,5,C,20,,,
74678112,71608303,39,C,20,,,
74675536,71610993,51,C,20,,,
74674590,71608336,44,C,20,,,
74681473,71607499,45,C,20,,,
74677760,71607500,51,C,20,,,
74675840,71607501,5,C,22,,,
74674581,71607503,5,C,5,,,
74673874,71607505,51,C,25,,,
74675841,71607506,36,C,13,,,
74678103,71607508,14,C,13,,,
74678104,71607508,45,C,13,,,
74674582,71607509,51,C,20,,,
74673875,71607510,49,C,25,0,F,
74673876,71607512,45,C,20,,,
74681474,71607513,45,C,20,,,
74681475,71607514,49,C,20,0,N,
74678252,71607515,49,C,20,0,N,
74678253,71607515,45,C,20,,,
74678254,71607515,5,C,20,,,
74678255,71607516,51,C,20,,,
74675842,71607517,5,C,20,,,
74678308,71611000,35,C,20,,,
74678309,71611003,11,C,13,,,
74673931,71611004,16,C,13,,,
74673933,71611006,51,C,20,,,
74673934,71611009,51,C,20,,,
74682425,71611011,16,C,11,,,
74676795,71611013,51,C,20,,,
74676796,71611013,5,C,20,,,
74681465,71607418,45,C,18,,,
74674426,71607419,44,C,20,,,
74678242,71607420,51,C,20,,,
74678243,71607421,51,C,7,,,
74674427,71607422,45,C,20,,,
74674428,71607422,5,C,20,,,
74675835,71607423,45,C,24,,,
74673866,71607424,49,A,20,0,N,
74678091,71607425,51,C,20,,,
74673867,71607426,21,C,7,,,
74681466,71607427,51,C,20,,,
74674429,71607428,8,C,20,,,
74678092,71607431,49,C,20,0,N,
74673868,71607432,36,C,20,,,
74674571,71607433,45,C,13,,,
74677743,71607434,49,C,20,0,F,
74677744,71607434,5,C,20,,,
74674431,71607435,44,C,20,,,
74681467,71607436,51,C,20,,,
74674432,71607437,45,C,20,,,
74677745,71607438,20,C,10,,,
74677746,71607439,21,C,10,,,
74677747,71607439,5,C,10,,,
74674433,71607440,49,C,20,0,F,
74674434,71607440,5,C,20,,,
74674435,71607441,5,C,20,,,
74674436,71607442,45,C,20,,,
74673869,71607444,5,C,20,,,
74677748,71607445,5,C,20,,,
74674438,71607447,44,C,20,,,
74677749,71607448,36,C,11,,,
74678093,71607449,45,C,25,,,
74681468,71607450,5,C,20,,,
74674573,71607451,45,C,25,,,
74678244,71607452,5,C,20,,,
74675836,71607455,51,C,20,,,
74677753,71607456,45,C,20,,,
74673870,71607457,49,C,20,0,F,
74674439,71607459,49,C,20,0,N,
74678245,71607460,45,C,20,,,
74681469,71607461,5,C,10,,,
74674440,71607462,44,C,20,,,
74673871,71607463,36,C,25,,,
74674442,71607465,44,C,20,,,
74673872,71607466,51,C,20,,,
74677754,71607468,51,C,20,,,
74674574,71607469,51,C,20,,,
74681470,71607470,21,C,8,,,
74677755,71607471,45,C,13,,,
74674443,71607472,45,C,20,,,
74678095,71607473,44,C,20,,,
74678096,71607474,2,C,20,,,
74677756,71607475,45,C,25,,,
74678098,71607478,44,C,20,,,
74678247,71607479,45,C,20,,,
74674444,71607480,45,C,20,,,
74678248,71607481,49,C,20,0,N,
74678249,71607481,39,C,20,,,
74677757,71607482,45,C,20,,,
74681471,71607483,45,C,20,,,
74674575,71607484,5,C,4,,,
74674576,71607485,51,C,5,,,
74675838,71607486,45,C,20,,,
74678099,71607488,5,C,20,,,
74677759,71607489,51,C,20,,,
74674577,71607490,49,C,20,0,F,
74674578,71607490,5,C,20,,,
74678100,71607491,45,C,10,,,
74678251,71607493,5,C,13,,,
74681472,71607494,5,C,20,,,
74674579,71607495,5,C,20,,,
74675839,71607496,21,C,13,,,
74678173,71610208,51,C,20,,,
74675891,71610210,2,C,25,,,
74682421,71610214,45,C,7,,,
74682422,71610217,16,C,15,,,
74675894,71610221,51,C,22,,,
74678725,71610223,45,C,10,,,
74673929,71610224,49,C,25,0,N,
74673930,71610224,5,C,25,,,
74675895,71610225,45,C,10,,,
74675396,71610228,51,C,20,,,
74678727,71610230,51,C,25,,,
74678728,71610230,16,C,25,,,
74678729,71610230,35,C,25,,,
74675896,71610231,5,C,10,,,
74678306,71610233,44,C,20,,,
74675851,71608361,45,C,20,,,
74675852,71608361,41,C,20,,,
74674594,71608362,49,C,20,0,F,
74674595,71608362,5,C,20,,,
74674456,71608363,45,C,20,,,
74678122,71608364,45,C,20,,,
74674457,71608365,51,C,13,,,
74678265,71608366,5,C,20,,,
74675853,71608367,14,C,12,,,
74681480,71608368,49,C,20,0,N,
74678123,71608369,5,C,20,,,
74678124,71608370,49,C,19,1,F,
74678125,71608370,5,C,19,,,
74678128,71608373,5,C,20,,,
74681481,71608374,5,C,13,,,
74674597,71608375,49,C,20,0,F,
74674598,71608375,5,C,20,,,
74675843,71608293,49,C,20,0,F,
74675844,71608293,5,C,20,,,
74673878,71608294,45,C,13,,,
74673879,71608294,5,C,13,,,
74673880,71608295,5,C,20,,,
74678107,71608296,45,C,20,,,
74673881,71608297,5,C,20,,,
74674446,71608298,45,C,20,,,
74678108,71608299,51,C,20,,,
74673882,71608301,36,C,20,,,
74678109,71608302,49,C,20,0,N,
74677762,71608304,21,C,20,,,
74674585,71608305,45,C,20,,,
74674586,71608306,44,C,10,,,
74678256,71608307,45,C,20,,,
74677763,71608308,36,C,20,,,
74678113,71608309,45,C,20,,,
74673883,71608310,45,C,22,,,
74675845,71608311,51,C,20,,,
74674587,71608314,51,C,20,,,
74674447,71608315,5,C,13,,,
74677764,71608316,45,C,18,,,
74678115,71608317,45,C,20,,,
74681476,71608318,5,C,18,,,
74677765,71608319,45,C,20,,,
74674448,71608321,5,C,20,,,
74678116,71608322,5,C,13,,,
74678257,71608323,5,C,13,,,
74681477,71608324,5,C,20,,,
74677766,71608325,5,C,20,,,
74677767,71608326,5,C,20,,,
74674588,71608327,49,C,20,0,F,
74674589,71608327,5,C,20,,,
74678117,71608328,5,C,13,,,
74677768,71608329,51,C,20,,,
74675848,71608330,45,C,10,,,
74677769,71608331,49,C,20,0,N,
74681478,71608332,45,C,20,,,
74681479,71608333,21,C,20,,,
74678118,71608334,45,A,18,,,
74678258,71608335,5,C,20,,,
74674449,71608337,44,C,23,,,
74677770,71608338,45,C,20,,,
74673884,71608341,45,C,25,,,
74678119,71608342,5,C,20,,,
74678260,71608344,49,C,20,0,N,
74674450,71608345,51,C,13,,,
74673885,71608346,49,C,20,0,F,
74678261,71608347,49,C,20,0,F,
74678262,71608347,5,C,20,,,
74673886,71608348,51,C,20,,,
74674592,71608349,49,C,13,0,F,
74674451,71608350,5,C,13,,,
74678263,71608352,49,C,5,0,N,
74678264,71608352,2,C,5,,,
74674452,71608353,45,C,20,,,
74678121,71608354,5,C,20,,,
74674453,71608355,49,C,20,0,F,
74675850,71608356,45,C,20,,,
74674454,71608357,5,C,13,,,
74674455,71608358,49,C,20,0,F,
74674593,71608359,5,C,7,,,
74677771,71608360,5,C,13,,,
74674583,71607518,51,C,20,,,
74673877,71607519,44,C,7,,,
74678106,71607520,21,C,13,,,
74674584,71607521,44,C,20,,,
74675399,71611016,44,C,22,,,
74675400,71611016,5,C,22,,,
74678177,71611017,51,C,20,,,
74682427,71611019,44,C,20,,,
74678310,71611021,44,C,20,,,
74675537,71611025,44,C,20,,,
74678738,71611027,51,C,20,,,
74675538,71611028,51,C,20,,,
74676797,71611032,51,C,20,,,
74678739,71611034,44,C,20,,,
74673939,71611036,51,C,20,,,
74678740,71611037,51,C,20,,,
74678180,71611040,3,C,20,,,
74678741,71611044,51,C,20,,,
74673942,71611045,45,C,10,,,
74676799,71611047,16,C,20,,,
74678312,71611048,16,C,15,,,
74678313,71611048,35,C,15,,,
74675404,71611052,51,C,13,,,
74675854,71608377,49,C,20,0,N,
74677772,71608378,45,C,20,,,
74673887,71608379,51,C,20,,,
74674458,71608380,2,C,20,,,
74681482,71608381,49,C,18,0,F,
74678266,71608382,51,C,13,,,
74678129,71608383,21,C,13,,,
74674600,71608384,39,C,20,,,
74675855,71608385,51,C,20,,,
74677773,71608386,44,C,13,,,
74675856,71608387,51,C,20,,,
74681483,71608388,51,C,20,,,
74678267,71608389,51,C,14,,,
74681484,71608390,45,C,20,,,
74674601,71608391,5,C,25,,,
74678130,71608392,5,C,25,,,
74681485,71608393,45,C,20,,,
74675857,71608394,45,C,13,,,
74678268,71608395,21,C,20,,,
74675858,71608397,51,C,20,,,
74674602,71608398,5,C,20,,,
74673888,71608400,11,C,21,,,
74677775,71608403,51,C,22,,,
74674603,71608404,5,C,20,,,
74678131,71608406,45,C,20,,,
74678132,71608406,5,C,20,,,
74677776,71608407,51,C,20,,,
74678269,71608408,45,C,20,,,
74678270,71608408,11,C,20,,,
74677777,71608409,20,C,20,,,
74674604,71608410,51,C,20,,,
74681487,71608411,44,C,20,,,
74675859,71608412,5,C,20,,,
74681488,71608413,45,C,13,,,
74678133,71608414,5,C,20,,,
74681489,71608415,21,C,20,,,
74678134,71608416,44,C,13,,,
74673889,71608417,45,C,25,,,
74678271,71608418,51,C,20,,,
74674462,71608419,44,C,20,,,
74674463,71608420,3,C,20,,,
74673890,71608421,45,C,20,,,
74678272,71608422,5,C,20,,,
74678273,71608423,56,C,20,,,
74677778,71608424,5,C,20,,,
74674464,71608425,45,C,23,,,
74674606,71608427,5,C,20,,,
74673891,71608428,49,C,20,0,N,
74673892,71608429,49,C,20,0,N,
74673943,71611054,51,C,20,,,
74675405,71611058,51,C,22,,,
74675406,71611059,44,C,20,,,
74682430,71611061,16,C,13,,,
74682432,71611066,51,C,20,,,
74682433,71611066,5,C,20,,,
74676801,71611067,45,C,13,,,
74675408,71611068,35,C,11,,,
74678184,71611069,44,C,20,,,
74676802,71611071,45,C,20,,,
74682434,71611074,51,C,20,,,
74682435,71611074,49,C,20,0,F,
74678315,71611075,44,C,20,,,
74678185,71611078,51,C,20,,,
74678187,71611083,45,C,20,,,
74678140,71609221,16,C,20,,,
74674607,71609193,51,C,20,,,
74678274,71609194,51,C,20,,,
74677779,71609196,5,C,20,,,
74675860,71609197,14,C,18,,,
74675861,71609197,45,C,18,,,
74675862,71609197,5,C,18,,,
74678276,71609198,14,C,18,,,
74678277,71609198,45,C,18,,,
74678135,71609199,45,C,3,,,
74677780,71609201,14,C,18,,,
74677781,71609201,45,C,18,,,
74678278,71609202,51,C,20,,,
74678136,71609203,45,C,10,,,
74674465,71609204,14,C,18,,,
74674466,71609204,45,C,18,,,
74681491,71609205,45,C,20,,,
74674467,71609206,49,C,20,0,F,
74674468,71609206,5,C,20,,,
74678137,71609207,45,C,20,,,
74674608,71609208,27,C,20,,,
74674609,71609208,5,C,20,,,
74673893,71609209,51,C,20,,,
74674469,71609210,45,C,5,,,
74674610,71609211,51,C,20,,,
74673894,71609212,45,C,3,,,
74681492,71609213,45,C,20,,,
74682438,71611098,51,C,20,,,
74685139,71611103,51,C,20,,,
74676806,71611105,27,C,20,,,
74685140,71611106,51,C,20,,,
74676808,71611108,45,C,20,,,
74682792,71611109,51,C,20,,,
74685141,71611111,56,C,20,,,
74676809,71611113,51,C,20,,,
74678322,71611114,16,C,20,,,
74675545,71611087,51,C,20,,,
74673945,71611090,45,C,13,,,
74678188,71611091,51,C,8,,,
74678189,71611091,45,C,8,,,
74678321,71611094,14,C,13,,,
74675411,71611095,51,C,20,,,
74678288,71609282,5,C,20,,,
74674475,71609283,5,C,10,,,
74677796,71609284,5,C,20,,,
74674611,71609215,5,C,20,,,
74674470,71609216,5,C,20,,,
74674471,71609217,5,C,20,,,
74681493,71609218,49,C,20,0,N,
74674612,71609220,49,C,20,0,N,
74681494,71609222,45,C,20,,,
74677782,71609223,51,C,20,,,
74675864,71609224,41,C,20,,,
74678141,71609225,5,C,11,,,
74674613,71609226,44,C,20,,,
74678279,71609227,45,C,7,,,
74677783,71609228,51,C,20,,,
74673895,71609230,51,C,20,,,
74678280,71609231,21,C,22,,,
74675865,71609233,49,C,20,0,F,
74674614,71609234,49,C,20,0,N,
74678142,71609235,51,C,13,,,
74678143,71609236,49,C,20,0,F,
74678144,71609237,44,C,20,,,
74677785,71609238,44,C,20,,,
74677786,71609239,49,C,20,0,N,
74681495,71609241,45,C,13,,,
74674472,71609242,41,C,20,,,
74678145,71609243,16,C,20,,,
74677787,71609244,45,C,20,,,
74678146,71609245,45,C,20,,,
74677788,71609246,5,C,20,,,
74678281,71609247,45,C,7,,,
74675867,71609248,49,C,20,0,F,
74675868,71609248,5,C,20,,,
74675869,71609249,51,C,20,,,
74681496,71609250,51,C,20,,,
74678147,71609251,5,C,20,,,
74673897,71609253,45,C,10,,,
74673898,71609254,21,C,20,,,
74674473,71609255,51,C,20,,,
74673899,71609257,45,C,20,,,
74678148,71609258,51,C,7,,,
74677790,71609259,45,C,20,,,
74674615,71609260,45,C,20,,,
74678282,71609261,49,C,20,0,F,
74678283,71609262,44,C,20,,,
74675871,71609263,49,C,20,0,F,
74681497,71609264,49,C,20,0,F,
74677791,71609265,51,C,20,,,
74674616,71609266,45,C,20,,,
74674617,71609267,51,C,20,,,
74677792,71609268,56,C,20,,,
74675872,71609269,51,C,20,,,
74674618,71609270,45,C,20,,,
74678284,71609271,5,C,20,,,
74675518,71609272,5,C,20,,,
74677793,71609273,45,C,20,,,
74675873,71609274,49,C,20,0,F,
74678149,71609275,51,C,20,,,
74675874,71609276,5,C,13,,,
74674474,71609277,41,C,20,,,
74678285,71609278,51,C,20,,,
74678150,71609279,21,C,20,,,
74678286,71609280,14,C,20,,,
74678287,71609280,45,C,20,,,
74677794,71609281,14,C,20,,,
74677795,71609281,45,C,20,,,
74686867,71612021,51,C,20,,,
74675415,71611120,51,C,13,,,
74675416,71611120,5,C,13,,,
74685145,71611123,45,C,20,,,
74685146,71611124,51,C,20,,,
74682794,71611128,51,C,20,,,
74682795,71611129,51,C,20,,,
74682797,71611133,16,C,15,,,
74682442,71611134,44,C,7,,,
74675524,71610091,45,C,10,,,
74673906,71610092,45,C,20,,,
74675879,71610093,45,C,25,,,
74675880,71610093,5,C,25,,,
74674483,71610095,51,C,20,,,
74677806,71610096,45,C,23,,,
74678158,71610098,51,C,20,,,
74675882,71610099,51,C,20,,,
74678159,71610100,44,C,13,,,
74678160,71610101,51,C,20,,,
74678293,71610103,21,C,20,,,
74681505,71610104,51,C,20,,,
74675526,71610105,51,C,25,,,
74677807,71610106,49,C,20,0,F,
74677808,71610106,5,C,20,,,
74681506,71610107,56,C,20,,,
74674484,71610109,16,C,11,,,
74678161,71610110,45,C,20,,,
74681498,71609285,49,C,11,0,N,
74674476,71609286,5,C,13,,,
74675519,71609287,45,C,20,,,
74675875,71609288,56,C,20,,,
74681499,71609289,51,C,20,,,
74677797,71609290,5,C,20,,,
74674477,71609291,5,C,20,,,
74675520,71609293,5,C,20,,,
74673900,71609294,45,C,10,,,
74677798,71609295,51,C,20,,,
74675876,71609296,45,C,20,,,
74673901,71609297,49,C,20,0,N,
74674478,71609298,44,C,20,,,
74678151,71609299,44,C,20,,,
74681500,71609300,5,C,20,,,
74677799,71609301,44,C,20,,,
74674479,71609302,5,C,18,,,
74681501,71609304,16,C,20,,,
74678152,71609305,49,C,20,0,N,
74675521,71609306,45,C,20,,,
74678153,71609307,44,C,20,,,
74677800,71609308,14,C,11,,,
74677801,71609308,45,C,11,,,
74677802,71609309,51,C,20,,,
74677803,71609310,45,C,20,,,
74678154,71609311,14,C,20,,,
74678155,71609311,45,C,20,,,
74678291,71609312,56,C,20,,,
74673902,71609313,49,C,20,0,F,
74678156,71609314,51,C,25,,,
74675522,71609315,49,C,5,0,F,
74675523,71609315,5,C,5,,,
74681502,71609316,11,C,20,,,
74674480,71609317,14,C,20,,,
74674481,71609317,45,C,20,,,
74675877,71609318,45,C,20,,,
74677804,71609320,51,C,20,,,
74674482,71609321,45,C,13,,,
74681503,71609323,44,C,20,,,
74681504,71609323,3,C,20,,,
74678157,71609325,44,C,5,,,
74673905,71609326,14,C,3,,,
74675878,71609327,56,C,11,,,
74678191,71611896,44,C,10,,,
74678748,71611899,51,C,20,,,
74678749,71611901,51,C,20,,,
74678750,71611901,5,C,20,,,
74685962,71611902,51,C,20,,,
74678193,71611905,51,C,20,,,
74686868,71612028,44,C,20,,,
74683745,71614589,51,C,25,,,
74683746,71614594,51,C,46,,,
74683747,71614594,5,C,46,,,
74686913,71614604,5,C,7,,,
74688329,71614698,44,C,20,,,
74676880,71614704,45,C,20,,,
74686899,71613749,39,C,20,,,
74687363,71613752,16,C,5,,,
74686900,71613753,51,C,13,,,
74686901,71613753,5,C,13,,,
74688355,71617264,23,C,8,,,
74690618,71617265,51,C,22,,,
74685193,71613772,51,C,24,,,
74685194,71613772,45,C,24,,,
74688310,71613779,35,C,11,,,
74687366,71613784,44,C,20,,,
74683739,71613789,45,C,5,,,
74687369,71613796,49,C,20,0,N,
74690563,71613812,45,C,20,,,
74676862,71613819,51,C,20,,,
74687377,71614605,51,C,20,,,
74688318,71614616,44,C,21,,,
74683749,71614621,51,C,20,,,
74688320,71614625,45,C,23,,,
74690625,71617298,16,C,11,,,
74686151,71617320,35,C,5,,,
74686977,71617330,16,C,5,,,
74688680,71617341,11,C,8,,,
74687382,71614634,45,C,12,,,
74685203,71614639,16,C,13,,,
74685204,71614639,35,C,13,,,
74683755,71614662,2,C,20,,,
74676878,71614668,45,C,20,,,
74687389,71614669,51,C,20,,,
74688682,71617354,23,C,8,,,
74687440,71617360,51,C,20,,,
74687443,71617373,5,C,20,,,
74686159,71617377,44,C,20,,,
74690638,71617378,51,C,22,,,
74686160,71617383,36,C,22,,,
74686161,71617388,51,C,20,,,
74686162,71617388,35,C,20,,,
74683725,71613694,5,C,20,,,
74686894,71613697,49,C,7,0,F,
74686895,71613697,5,C,7,,,
74676847,71613707,5,C,20,,,
74687714,71613720,51,C,20,,,
74685186,71613723,49,C,20,0,F,
74687715,71613736,2,C,20,,,
74690598,71615589,45,C,24,,,
74688104,71618247,49,C,20,0,N,
74689279,71618251,44,C,2,,,
74688105,71618252,51,C,20,,,
74684722,71618257,5,C,25,,,
74687891,71618269,16,C,20,,,
74676833,71612848,51,C,20,,,
74676834,71612849,45,C,20,,,
74685172,71612855,5,C,20,,,
74676885,71615530,49,C,20,0,F,
74676886,71615530,5,C,20,,,
74688641,71615560,49,C,5,0,F,
74687413,71615563,5,C,5,,,
74688643,71615565,35,C,11,,,
74683780,71615579,5,C,5,,,
74684709,71618165,23,C,8,,,
74687454,71618200,23,C,8,,,
74687878,71618206,49,C,20,0,F,
74679106,71612875,39,C,8,,,
74685177,71612898,51,C,18,,,
74683721,71612900,2,C,25,,,
74690581,71615480,5,C,20,,,
74690584,71615490,2,C,20,,,
74690586,71615519,2,A,20,,,
74683708,71612794,45,C,20,,,
74679101,71612804,45,C,20,,,
74683711,71612817,21,C,20,,,
74676828,71612823,5,C,20,,,
74679243,71612826,51,C,20,,,
74676829,71612831,45,C,21,,,
74679245,71612833,45,C,23,,,
74690538,71612836,14,C,5,,,
74686878,71612839,45,C,7,,,
74688657,71616403,23,C,8,,,
74690609,71616420,51,C,20,,,
74684738,71619140,5,C,20,,,
74688113,71619072,44,C,22,,,
74689291,71619082,16,C,22,,,
74687900,71619090,5,C,20,,,
74688704,71619100,51,C,20,,,
74686187,71619110,11,C,46,,,
74687470,71619114,49,C,20,0,N,
74687905,71619128,21,C,13,,,
74687476,71619135,46,A,20,,,
74686870,71612030,44,C,20,,,
74688676,71617314,5,C,20,,,
74688364,71617327,41,C,20,,,
74683820,71617334,45,C,20,,,
74688366,71617339,45,C,8,,,
74688681,71617344,49,C,20,0,N,
74686154,71617347,51,C,13,,,
74688369,71617349,51,C,7,,,
74688370,71617349,5,C,7,,,
74686156,71617353,45,C,8,,,
74688089,71617361,45,C,5,,,
74684705,71617364,51,C,20,,,
74690636,71617368,5,C,22,,,
74688372,71617371,45,C,11,,,
74688373,71617375,5,C,3,,,
74687447,71617386,44,C,20,,,
74688090,71617387,44,C,20,,,
74684707,71617389,5,C,20,,,
74687874,71617391,51,C,20,,,
74687448,71617392,44,C,20,,,
74686163,71617393,45,C,20,,,
74687449,71617395,2,C,20,,,
74686131,71615607,49,C,20,0,N,
74684717,71618226,23,C,8,,,
74687885,71618233,16,C,25,,,
74690647,71618240,51,C,20,,,
74686176,71618256,45,C,8,,,
74688091,71618162,45,C,20,,,
74686165,71618164,35,C,13,,,
74688092,71618166,45,A,20,,,
74688375,71618171,45,C,20,,,
74687450,71618172,5,C,20,,,
74684710,71618173,5,C,20,,,
74687876,71618174,14,C,20,,,
74687877,71618174,45,C,20,,,
74688376,71618175,2,A,20,,,
74684711,71618176,49,C,20,0,N,
74690640,71618177,5,C,20,,,
74688687,71618178,5,C,5,,,
74686167,71618182,5,C,20,,,
74688689,71618189,23,C,7,,,
74685169,71612811,16,C,13,,,
74689649,71612816,5,C,20,,,
74686874,71612819,44,C,8,,,
74686955,71616460,45,C,20,,,
74688664,71616469,51,C,20,,,
74690602,71616372,45,C,11,,,
74686132,71616374,5,C,20,,,
74686939,71616377,51,C,20,,,
74688341,71616381,45,C,25,,,
74688343,71616391,16,C,20,,,
74688712,71619142,23,C,8,,,
74687910,71619149,23,C,8,,,
74686185,71619095,51,C,13,,,
74688703,71619099,44,C,13,,,
74690657,71619109,16,C,22,,,
74690658,71619113,51,C,20,,,
74688118,71619122,23,C,8,,,
74686189,71619125,16,C,22,,,
74687474,71619131,23,C,8,,,
74687475,71619134,23,C,8,,,
74683723,71613688,51,C,20,,,
74686896,71613706,51,C,20,,,
74683732,71613728,51,C,20,,,
74687716,71613743,16,C,13,,,
74687455,71618209,20,C,25,,,
74684715,71618211,45,C,23,,,
74688098,71618212,44,C,11,,,
74686172,71618214,20,C,24,,,
74687881,71618215,11,C,13,,,
74684716,71618216,45,C,20,,,
74690645,71618218,45,C,20,,,
74688099,71618219,56,C,20,,,
74688101,71618221,45,C,7,,,
74687883,71618223,45,C,20,,,
74689276,71618225,45,C,20,,,
74688110,71618281,45,C,2,,,
74688111,71618283,45,C,25,,,
74688698,71618284,44,C,18,,,
74687466,71618285,45,C,20,,,
74686181,71618288,5,C,20,,,
74689285,71618292,45,C,20,,,
74690652,71618294,14,C,20,,,
74690653,71618295,45,C,20,,,
74690654,71618296,45,C,11,,,
74686182,71618298,51,C,20,,,
74689286,71618299,49,C,20,0,N,
74688700,71618301,49,C,20,0,N,
74687708,71612913,44,C,13,,,
74686892,71612914,16,C,13,,,
74687710,71612923,16,C,20,,,
74687884,71618227,45,C,20,,,
74687457,71618229,45,C,23,,,
74687886,71618235,45,C,23,,,
74690646,71618237,45,C,18,,,
74687887,71618241,44,C,20,,,
74684720,71618242,49,C,25,0,N,
74688694,71618244,45,C,24,,,
74688695,71618246,45,C,20,,,
74689278,71618249,51,C,20,,,
74687888,71618254,14,C,18,,,
74686177,71618259,45,C,21,,,
74684723,71618264,49,C,11,0,N,
74686179,71618265,5,C,20,,,
74688107,71618266,51,C,20,,,
74687890,71618268,49,C,20,0,F,
74690648,71618270,45,C,5,,,
74688108,71618271,5,C,20,,,
74684725,71618272,5,C,20,,,
74688696,71618275,51,C,20,,,
74686180,71618276,45,C,20,,,
74688697,71618277,5,C,20,,,
74688109,71618280,51,C,7,,,
74685171,71612847,51,C,46,,,
74687452,71618185,49,C,20,0,N,
74688688,71618186,51,C,3,,,
74688690,71618190,51,C,20,,,
74686168,71618191,51,C,20,,,
74688094,71618194,45,C,20,,,
74686169,71618195,51,C,13,,,
74688691,71618197,51,C,20,,,
74686170,71618199,45,C,5,,,
74686171,71618201,45,C,20,,,
74688097,71618207,2,C,21,,,
74687699,71612856,35,C,18,,,
74686882,71612859,51,C,8,,,
74685173,71612860,51,C,8,,,
74683716,71612867,16,C,13,,,
74686887,71612888,35,C,20,,,
74686888,71612893,23,C,8,,,
74686889,71612893,35,C,8,,,
74679108,71612899,45,C,8,,,
74685179,71612907,5,C,18,,,
74686877,71612832,51,C,13,,,
74686183,71619067,5,C,22,,,
74684728,71619068,51,C,20,,,
74687467,71619069,3,C,20,,,
74687894,71619070,41,A,20,,,
74690655,71619076,49,C,7,0,F,
74690656,71619076,5,C,7,,,
74688114,71619078,45,C,20,,,
74688115,71619079,49,C,20,0,N,
74688701,71619081,51,C,11,,,
74687896,71619083,45,C,23,,,
74688116,71619086,16,C,5,,,
74688117,71619089,45,C,20,,,
74686186,71619103,45,C,20,,,
74679233,71612027,5,C,20,,,
74686869,71612029,49,C,20,0,N,
74686910,71614582,44,C,10,,,
74686911,71614586,51,C,18,,,
74690566,71614591,45,C,8,,,
74686918,71614686,35,C,13,,,
74687740,71614690,45,C,8,,,
74683762,71614692,51,C,20,,,
74688327,71614693,51,C,20,,,
74686103,71614703,35,C,20,,,
74687362,71613748,45,C,8,,,
74685189,71613759,35,C,13,,,
