property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78981068,71627255,7,,,
78981265,71627256,7,,,
78981266,71627256,7,,,
78975225,71627290,7,,,
78979216,71627291,4,,,
78975226,71627293,4,,,
78977623,71627294,7,,,
78981268,71627295,7,,,
78981071,71627296,7,,,
78981269,71627297,7,,,
78981270,71627297,7,,,
78981271,71627297,7,,,
78976081,71627298,4,,,
78974137,71627299,5,,,
78974138,71627299,7,,,
78971524,71627300,6,,,
78977624,71627301,5,,,
78977625,71627301,7,,,
78971525,71627302,7,,,
78976200,71627305,7,,,
78975228,71627305,7,,,
78976082,71627307,5,,,
78976083,71627307,7,,,
78971526,71627308,7,,,
78971527,71627309,4,,,
78974139,71627310,7,,,
78979217,71627312,6,,,
78976201,71627313,7,,,
78981272,71627314,4,,,
78971528,71627316,3,,,
78971529,71627320,7,,,
78976084,71627321,7,,,
78976085,71627321,7,,,
78976086,71627321,7,,,
78981273,71627322,1,,,
78979225,71628126,3,,,
78979226,71628126,7,,,
78976088,71628127,4,,,
78971540,71628128,4,,,
78977627,71628090,7,,,
78976202,71628091,4,,,
78981274,71628093,7,,,
78979218,71628094,7,,,
78979219,71628094,7,,,
78979220,71628094,7,,,
78979221,71628094,7,,,
78979222,71628094,7,,,
78971530,71628095,5,,,
78971531,71628095,7,,,
78974140,71628097,7,,,
78974141,71628097,7,,,
78976203,71628098,7,,,
78976204,71628098,7,,,
78974142,71628100,7,,,
78974143,71628100,7,,,
78974144,71628100,7,,,
78971534,71628109,4,,,
78971535,71628109,4,,,
78971536,71628109,7,,,
78978685,71631833,5,,,
78978686,71631833,5,,,
78978687,71631833,7,,,
78978688,71631833,7,,,
78982696,71631836,6,,,
78982697,71631836,6,,,
78971556,71629045,7,,,
78978694,71632630,7,,,
78985189,71632635,4,,,
78985190,71632635,4,,,
78981694,71632639,6,,,
78982701,71632640,5,,,
78982702,71632640,5,,,
78982703,71632640,7,,,
78982704,71632640,7,,,
78982350,71632642,6,,,
78982351,71632642,6,,,
78982352,71632644,3,,,
78981695,71632646,6,,,
78981165,71632656,6,,,
78980309,71632659,6,,,
78987523,71632670,6,,,
78978698,71632673,6,,,
78978699,71632673,6,,,
78981167,71632679,6,,,
78981168,71632679,6,,,
78981169,71632679,6,,,
78981162,71632620,6,,,
78981163,71632620,6,,,
78981288,71628185,1,,,
78971544,71628187,6,,,
78971545,71628187,6,,,
78971546,71628187,6,,,
78976209,71628190,7,,,
78976210,71628191,4,,,
78980220,71628193,7,,,
78976099,71628197,7,,,
78976211,71628198,3,,,
78981079,71628199,1,,,
78977634,71628200,7,,,
78981290,71628201,4,,,
78980221,71628203,7,,,
78976100,71628205,7,,,
78976087,71628117,7,,,
78981072,71628118,1,,,
78981073,71628118,4,,,
78977629,71628120,7,,,
78977630,71628120,7,,,
78981074,71628121,3,,,
78981075,71628121,7,,,
78971537,71628124,4,,,
78971538,71628124,5,,,
78971539,71628124,7,,,
78976089,71628129,7,,,
78976090,71628130,3,,,
78977631,71628131,7,,,
78979227,71628133,3,,,
78974146,71628135,6,,,
78974145,71628135,6,,,
78976091,71628136,8,,,
78979228,71628137,6,,,
78979229,71628137,6,,,
78979230,71628137,7,,,
78976092,71628140,4,,,
78981279,71628141,4,,,
78981280,71628141,8,,,
78974147,71628143,7,,,
78981281,71628144,7,,,
78981282,71628145,4,,,
78974148,71628146,7,,,
78974149,71628147,6,,,
78974150,71628147,6,,,
78979231,71628148,7,,,
78979232,71628149,5,,,
78979233,71628149,7,,,
78981283,71628152,6,,,
78974151,71628153,4,,,
78974152,71628158,4,,,
78976093,71628160,7,,,
78976094,71628160,7,,,
78976095,71628160,7,,,
78977632,71628161,7,,,
78977633,71628164,7,,,
78971541,71628165,7,,,
78980219,71628166,7,,,
78979234,71628166,7,,,
78976096,71628167,7,,,
78974153,71628169,7,,,
78981284,71628171,7,,,
78976208,71628173,7,0,,
78981076,71628175,7,,,
78981285,71628176,7,,,
78976097,71628177,7,,,
78974154,71628178,1,,,
78981077,71628180,5,,,
78981078,71628180,7,,,
78981286,71628181,7,,,
78981287,71628181,7,,,
78971542,71628182,6,,,
78971543,71628182,6,,,
78976098,71628183,7,,,
78977628,71628102,7,1,,
78971532,71628105,6,,,
78971533,71628105,6,,,
78976205,71628110,7,,,
78979223,71628111,7,,,
78985185,71631841,5,,,
78985186,71631841,7,,,
78974165,71629041,7,,,
78977648,71629042,7,,,
78977649,71629042,7,,,
78977650,71629042,7,,,
78980232,71629043,4,,,
78981298,71629048,4,,,
78981104,71629049,7,,,
78981105,71629049,7,,,
78981633,71629051,4,,,
78974166,71629052,7,,,
78974167,71629052,7,,,
78977651,71629053,6,,,
78981299,71629054,7,,,
78976225,71629055,7,,,
78971557,71629058,7,,,
78971558,71629059,4,,,
78981300,71629060,7,,,
78981301,71629061,1,,,
78977652,71629062,4,,,
78980233,71629063,7,,,
78980234,71629064,4,,,
78980236,71629068,7,,,
78971559,71629070,7,,,
78971547,71628990,7,,,
78980227,71628991,7,,,
78980228,71628991,7,,,
78980229,71628991,7,,,
78981293,71628992,7,,,
78981091,71628993,4,,,
78971548,71628995,4,,,
78976104,71628996,6,,,
78974162,71628997,7,,,
78976215,71628999,5,,,
78976216,71628999,5,,,
78976217,71628999,7,,,
78976218,71628999,7,,,
78976219,71628999,7,,,
78976220,71628999,7,,,
78974163,71629003,1,,,
78980230,71629004,7,,,
78981092,71629005,4,,,
78974164,71629010,4,,,
78981093,71629011,4,,,
78976221,71629012,4,,,
78981294,71629013,7,,,
78977642,71629014,4,,,
78977643,71629015,7,0,,
78976222,71629016,7,,,
78980231,71629017,7,,,
78977644,71629020,7,,,
78977645,71629022,4,,,
78976223,71629023,7,,,
78981094,71629025,4,,,
78977646,71629026,4,,,
78981095,71629027,2,,,
78971550,71629029,5,,,
78971551,71629029,7,,,
78971552,71629030,6,,,
78971553,71629030,6,,,
78977647,71629032,7,,,
78981096,71629033,7,,,
78981097,71629033,7,,,
78981098,71629033,7,,,
78981099,71629033,7,,,
78981100,71629033,7,,,
78981101,71629033,7,,,
78981102,71629033,7,,,
78976224,71629034,4,,,
78971554,71629035,4,,,
78981295,71629038,7,,,
78981296,71629038,7,,,
78981297,71629039,4,,,
78966473,71624565,6,,,
78964389,71624575,6,,,
78973098,71624578,6,,,
78973099,71624578,6,,,
78966475,71624581,4,,,
78968080,71624584,6,,,
78966468,71624543,6,,,
78968075,71624554,6,,,
78968076,71624554,6,,,
78968077,71624555,6,,,
78968078,71624555,6,,,
78973097,71624558,6,,,
78966472,71624562,6,,,
78978700,71632682,7,,,
78977636,71628210,7,,,
78981080,71628211,4,,,
78981081,71628211,5,,,
78981082,71628211,7,,,
78977637,71628212,7,0,,
78976101,71628213,4,,,
78980222,71628216,7,,,
78980223,71628216,7,,,
78980224,71628216,7,,,
78980225,71628216,7,,,
78976212,71628218,7,,,
78981291,71628219,4,,,
78981083,71628221,7,,,
78981084,71628221,7,,,
78981085,71628221,7,,,
78981086,71628221,7,,,
78981087,71628221,7,,,
78981088,71628221,7,,,
78981089,71628221,7,,,
78981090,71628221,7,,,
78976102,71628223,7,,,
78976103,71628223,7,,,
78974157,71628225,7,,,
78974158,71628225,7,,,
78974159,71628225,7,,,
78980226,71628227,7,,,
78981641,71629112,4,,,
78977654,71629113,4,,,
78981110,71629114,1,,,
78981642,71629115,7,,,
78976232,71629118,7,,,
78977655,71629119,5,,1,
78977656,71629119,7,1,,
78977657,71629119,7,,,
78981306,71629122,7,,,
78974171,71629124,5,,,
78974172,71629124,7,,,
78976226,71629065,4,,,
78976227,71629065,4,,,
78976228,71629066,4,,,
78980235,71629067,6,,,
78981106,71629069,4,,,
78981634,71629073,4,,,
78981302,71629074,4,,,
78980237,71629075,7,,,
78971560,71629077,5,,,
78971561,71629077,7,,,
78980238,71629079,7,,,
78981107,71629080,7,,,
78981114,71629127,6,,,
78981635,71629081,7,1,,
78981303,71629084,7,,,
78981636,71629085,1,,,
78971562,71629086,7,,,
78981637,71629087,1,,,
78974168,71629091,7,,,
78974169,71629091,7,,,
78980239,71629093,7,,,
78974170,71629095,1,,,
78981304,71629096,7,,,
78981305,71629096,7,,,
78981638,71629097,7,,,
78981639,71629097,7,,,
78981108,71629101,4,,,
78981640,71629105,7,,,
78976229,71629106,4,,,
78976230,71629107,7,,,
78980240,71629108,7,,,
78977653,71629109,7,,,
78973101,71624591,6,,,
78975036,71624593,5,,,
78975037,71624593,7,,,
78981206,71624594,4,,,
78968082,71624595,4,,,
78973102,71624596,6,,,
78975180,71624600,6,,,
78975181,71624600,6,,,
78964393,71624622,6,,,
78981209,71624625,6,,,
78981307,71629895,7,,,
78981115,71629896,7,0,,
78974177,71629897,6,,,
78974178,71629897,6,,,
78982355,71632680,7,,,
78974173,71629894,7,,,
78974174,71629894,7,,,
78974175,71629894,7,,,
78974176,71629894,7,,,
78970444,71622738,6,,,
78975130,71622693,1,,,
78968008,71622694,7,,,
78968009,71622694,7,,,
78965437,71620997,3,,,
78965438,71620997,7,,,
78965439,71620997,7,,,
78970402,71620922,6,,,
78971268,71620934,7,,,
78975111,71620968,7,,,
78975112,71620968,7,,,
78975113,71620968,7,,,
78966977,71620976,6,,,
78966978,71620976,6,,,
78966979,71620988,7,,,
78966980,71620988,7,,,
78966981,71620988,7,,,
78966448,71623606,4,,,
78963350,71621848,7,,,
78973046,71621871,6,,,
78970426,71621875,4,,,
78975128,71621888,4,,,
78973095,71624511,5,,,
78973096,71624511,7,,,
78975170,71624520,7,,,
78971274,71621775,4,,,
78966989,71621800,6,,,
78974963,71621823,4,,,
78968033,71622782,6,,,
78974995,71622810,5,,,
78974996,71622810,7,,,
78975138,71622731,4,,,
78964384,71623715,7,,,
78964385,71623715,7,,,
78964386,71623715,7,,,
78971266,71620920,1,,,
78971267,71620920,4,,,
78975105,71620923,7,,,
78975106,71620924,4,,,
78973000,71620925,4,,,
78973001,71620925,7,,,
78973002,71620926,7,,,
78974948,71620927,7,,,
78974949,71620927,7,,,
78970403,71620928,7,,,
78970404,71620928,7,,,
78970405,71620928,7,,,
78970406,71620928,7,,,
78970407,71620928,7,,,
78970408,71620929,4,,,
78970409,71620931,7,,,
78966968,71620932,5,,,
78966969,71620932,7,,,
78973004,71620937,7,,,
78975010,71623637,1,,,
78975011,71623637,4,,,
78975014,71623659,7,,,
78975015,71623659,7,,,
78971312,71623675,7,,,
78966454,71623685,7,,,
78975019,71623694,7,,,
78975104,71620918,7,,,
78968047,71623630,4,,,
78973049,71621897,6,,,
78973051,71621905,4,,,
78970472,71624491,8,,,
78973094,71624500,7,,,
78966460,71624510,5,,,
78966461,71624510,7,,,
78966462,71624510,7,,,
78966463,71624510,7,,,
78966464,71624510,7,,,
78975023,71624512,7,,,
78975024,71624515,1,,,
78975025,71624515,4,,,
78975026,71624516,4,,,
78975027,71624516,7,,,
78966465,71624518,4,,,
78966466,71624518,7,,,
78966467,71624518,7,,,
78975169,71624519,7,,,
78964359,71622809,6,,,
78972997,71620921,6,,,
78972998,71620921,6,,,
78972999,71620921,6,,,
78973003,71620936,7,,,
78966970,71620941,4,,,
78966971,71620941,4,,,
78966972,71620941,4,,,
78963322,71620942,7,,,
78975107,71620944,7,,,
78975108,71620945,7,,,
78973005,71620947,7,,,
78973006,71620947,7,,,
78973007,71620949,4,,,
78973008,71620949,7,,,
78973009,71620949,7,,,
78974950,71620950,3,,,
78974951,71620950,7,,,
78973010,71620951,7,,,
78963323,71620952,7,,,
78963324,71620952,7,,,
78966974,71620954,4,,,
78970411,71620955,1,,,
78970412,71620955,4,,,
78966975,71620957,4,,,
78966976,71620957,7,,,
78963325,71620958,4,,,
78963326,71620958,4,,,
78975109,71620960,7,,,
78974952,71620965,4,,,
78974953,71620965,4,,,
78974954,71620966,7,,,
78975110,71620967,7,,,
78971307,71623644,6,,,
78975013,71623654,6,,,
78971263,71620919,6,,,
78971264,71620919,6,,,
78971265,71620919,6,,,
78965433,71620989,5,,,
78965434,71620989,7,,,
78963328,71620990,7,,,
78971270,71620992,7,,,
78965435,71620993,7,,,
78973019,71620994,7,,,
78973020,71620994,7,,,
78965436,71620995,7,,,
78971271,71620996,4,,,
78970414,71620998,7,,,
78970415,71621000,1,,,
78973021,71621001,7,,,
78963330,71621002,7,,,
78963331,71621002,7,,,
78971273,71621004,7,,,
78970416,71621005,7,,,
78970410,71620946,4,,,
78973011,71620973,7,,,
78971269,71620974,4,,,
78973012,71620975,6,,,
78973013,71620975,6,,,
78965431,71620978,5,,,
78965432,71620978,7,,,
78974956,71620981,4,,,
78973016,71620983,7,,,
78973017,71620985,5,,,
78973018,71620985,7,,,
78970413,71620987,7,,,
78970417,71621771,7,,,
78966982,71621773,7,,,
78974957,71621777,7,,,
78963332,71621779,4,,,
78970418,71621780,7,,,
78973026,71621781,7,,,
78973027,71621781,7,0,,
78971276,71621788,7,,,
78975119,71621790,7,,,
78973022,71621770,7,,,
78973023,71621770,7,,,
78973024,71621770,7,,,
78973025,71621770,7,,,
78966973,71620948,6,,,
78965429,71620956,4,,,
78965430,71620956,7,,,
78974955,71620969,7,,,
78963327,71620972,6,,,
78963333,71621782,7,0,,
78975117,71621783,7,,,
78971275,71621785,7,,,
78975118,71621786,7,,,
78973028,71621787,4,,,
78973029,71621787,7,,,
78973030,71621789,7,,,
78966983,71621792,7,,,
78966984,71621792,7,,,
78966986,71621794,7,,,
78966987,71621794,7,,,
78966988,71621794,7,,,
78963336,71621796,5,,,
78963337,71621796,7,,,
78963338,71621796,7,,,
78963339,71621796,7,,,
78963340,71621796,7,,,
78963341,71621797,5,,,
78963342,71621797,7,,,
78963343,71621797,7,,,
78965440,71621798,4,,,
78974958,71621799,4,,,
78973031,71621801,4,,,
78973032,71621802,4,,,
78973033,71621803,4,,,
78974959,71621805,4,,,
78974960,71621806,7,,,
78963344,71621807,7,,,
78973034,71621808,7,,,
78965441,71621809,1,,,
78963345,71621811,5,,,
78963346,71621811,7,,,
78973035,71621814,6,,,
78966990,71621818,5,,1,
78966991,71621818,7,1,,
78966992,71621818,7,,,
78966993,71621818,7,,,
78966994,71621818,7,,,
78966995,71621818,7,,,
78966996,71621818,7,,,
78970421,71621820,7,,,
78973036,71621821,7,,,
78973039,71621824,7,,,
78970422,71621825,7,,,
78971277,71621826,4,,,
78963348,71621827,4,,,
78963349,71621827,4,,,
78963329,71620991,6,,,
78971272,71621003,4,,,
78973014,71620982,5,,,
78973015,71620982,7,,,
78975114,71620984,5,,,
78975115,71620984,7,,,
78975122,71621845,4,,,
78965448,71621846,7,,,
78965449,71621846,7,,,
78965450,71621846,7,,,
78965451,71621846,7,,,
78965452,71621846,7,,,
78965453,71621846,7,,,
78965454,71621846,7,,,
78966998,71621850,4,,,
78966999,71621850,7,,,
78967000,71621850,7,,,
78967001,71621850,7,,,
78967002,71621851,7,,,
78973043,71621853,7,,,
78963351,71621856,7,,,
78973044,71621859,5,,,
78973045,71621859,7,,,
78971278,71621860,7,,,
78967986,71621861,7,,,
78967987,71621861,7,,,
78963352,71621862,5,,,
78963353,71621862,5,,,
78963354,71621862,7,,,
78963355,71621862,7,,,
78963356,71621862,7,,,
78963357,71621862,7,,,
78965455,71621863,4,,,
78965456,71621866,7,,,
78965457,71621866,7,,,
78965458,71621866,7,,,
78965459,71621866,7,,,
78975123,71621867,5,,,
78975124,71621867,7,,,
78975125,71621867,7,,,
78975126,71621869,7,,,
78970425,71621870,7,,,
78971279,71621873,7,,,
78973047,71621874,7,,,
78970427,71621877,7,,,
78975127,71621878,7,,,
78973048,71621880,4,,,
78970428,71621881,7,,,
78970429,71621882,5,,,
78970430,71621882,5,,,
78970431,71621882,5,,,
78970432,71621882,7,,,
78970433,71621882,7,,,
78970434,71621882,7,,,
78974965,71621886,5,,,
78974966,71621886,7,,,
78963358,71621887,7,,,
78975116,71621772,6,,,
78966985,71621793,6,,,
78963334,71621795,5,,,
78963335,71621795,7,,,
78974961,71621816,5,,,
78974962,71621816,7,,,
78970419,71621817,5,,,
78970420,71621817,7,,,
78963347,71621819,4,,,
78973037,71621822,5,,,
78973038,71621822,7,,,
78973040,71621831,4,,,
78966997,71621833,7,,,
78973041,71621836,5,,,
78965442,71621837,7,,,
78965443,71621837,7,,,
78965444,71621837,7,,,
78965445,71621837,7,,,
78965446,71621837,7,,,
78973042,71621838,7,,,
78975121,71621840,4,,,
78965447,71621842,7,,,
78963366,71622706,4,,,
78974976,71622707,5,,,
78974977,71622707,5,,,
78974978,71622707,5,,,
78974979,71622707,7,,,
78974980,71622707,7,,,
78974981,71622707,7,,,
78968016,71622708,1,,,
78971284,71622709,4,,,
78971285,71622709,4,,,
78975137,71622710,7,,,
78963367,71622712,7,,,
78973055,71622713,3,,,
78968017,71622714,6,,,
78974982,71622716,7,,,
78973056,71622718,1,,,
78965465,71622719,5,,,
78965466,71622719,7,,,
78974983,71622721,7,,,
78974984,71622721,7,,,
78974985,71622721,7,,,
78974986,71622722,7,,,
78965467,71622724,1,,,
78963368,71622726,7,,,
78968018,71622728,7,,,
78968019,71622728,7,,,
78965468,71622729,7,,,
78975139,71622732,6,,,
78970440,71622681,7,,,
78971280,71622682,7,,,
78971281,71622682,7,,,
78974974,71622683,7,,,
78963363,71622685,7,,,
78963364,71622685,7,,,
78973052,71622686,4,,,
78973053,71622687,7,,,
78971282,71622688,5,,,
78971283,71622688,7,,,
78967995,71622689,5,,,
78967996,71622689,5,,,
78967997,71622689,5,,,
78967998,71622689,5,,,
78967999,71622689,5,,,
78968000,71622689,5,,,
78968001,71622689,7,,,
78968002,71622689,7,,,
78968003,71622689,7,,,
78968004,71622689,7,,,
78968005,71622689,7,,,
78968006,71622689,7,,,
78968007,71622691,7,,,
78974975,71622692,1,,,
78970441,71622696,7,,,
78965464,71622697,7,,,
78963365,71622698,7,,,
78973054,71622699,1,,,
78968010,71622701,5,,,
78968011,71622701,7,,,
78968012,71622702,7,,,
78968013,71622702,7,0,,
78968014,71622702,7,,,
78975131,71622703,5,,,
78975132,71622703,5,,,
78975133,71622703,5,,,
78975134,71622703,7,,,
78975135,71622703,7,,,
78975136,71622703,7,,,
78970442,71622704,6,,,
78975004,71623613,5,,,
78975005,71623613,7,,,
78970423,71621849,7,,,
78970424,71621852,6,,,
78967003,71621855,4,,,
78967004,71621858,6,,,
78967988,71621876,6,,,
78967989,71621876,6,,,
78967990,71621876,6,,,
78974967,71621891,4,,,
78974968,71621893,5,,1,
78974969,71621893,7,1,,
78974970,71621894,7,,,
78974971,71621894,7,,,
78967991,71621895,5,,,
78967992,71621895,7,,,
78963359,71621896,7,,,
78963360,71621896,7,,,
78965460,71621898,7,,,
78973050,71621899,7,,,
78974972,71621900,5,,,
78974973,71621900,7,,,
78965461,71621901,5,,,
78965462,71621901,7,,,
78965463,71621901,7,,,
78967993,71621902,7,,,
78963361,71621903,5,,,
78963362,71621903,7,,,
78970435,71621904,7,,,
78970436,71621904,7,,,
78970437,71621904,7,,,
78970438,71621904,7,,,
78970439,71621904,7,,,
78975129,71621906,3,,,
78967994,71621908,3,,,
78974964,71621835,6,,,
78975120,71621839,4,,,
78968015,71622705,6,,,
78973057,71622733,7,,,
78974987,71622734,7,,,
78965469,71622735,1,,,
78970443,71622736,6,,,
78968020,71622737,7,,,
78963369,71622740,6,,,
78963370,71622741,7,0,,
78973058,71622742,7,,,
78971286,71622743,7,,,
78966442,71622744,7,,,
78965470,71622744,5,,,
78973059,71622745,4,,,
78973060,71622746,7,,,
78963371,71622747,7,,,
78970445,71622748,4,,,
78973061,71622749,4,,,
78963372,71622750,7,,,
78975140,71622751,7,,,
78975141,71622751,7,,,
78975142,71622752,7,,,
78975143,71622752,7,,,
78975144,71622752,7,,,
78963373,71622753,7,,,
78966443,71622754,7,,,
78968021,71622755,7,,,
78968022,71622755,7,,,
78968023,71622755,7,,,
78968024,71622755,7,,,
78975145,71622756,7,,,
78974988,71622757,6,,,
78970446,71622758,4,,,
78975146,71622759,7,,,
78970447,71622760,7,,,
78971287,71622761,7,,,
78974989,71622762,7,,,
78964350,71622766,5,,1,
78964351,71622766,7,1,,
78975148,71622767,4,,,
78975147,71622767,4,,,
78966444,71622769,7,,,
78968025,71622770,5,,,
78968026,71622770,7,,,
78964352,71622771,7,,,
78964353,71622771,7,,,
78964354,71622771,7,,,
78968055,71623651,6,,,
78975154,71623595,6,,,
78975000,71623596,6,,,
78975155,71623598,6,,,
78975156,71623598,6,,,
78975158,71623604,6,,,
78975159,71623604,6,,,
78971300,71623610,5,,,
78971301,71623610,7,,,
78970453,71623612,6,,,
78964364,71623619,6,,,
78975007,71623623,4,,,
78973071,71623625,6,,,
78968046,71623628,6,,,
78975008,71623633,6,,,
78975009,71623633,6,,,
78968027,71622772,5,,,
78968028,71622772,7,,,
78968029,71622772,7,,,
78968030,71622772,7,,,
78968031,71622772,7,,,
78973062,71622773,4,,,
78970448,71622774,7,,,
78964355,71622775,7,,,
78971288,71622776,7,,,
78971289,71622777,5,,,
78971290,71622777,7,,,
78971291,71622777,7,,,
78975149,71622778,4,,,
78974990,71622779,7,,,
78973063,71622780,7,,,
78973064,71622780,7,,,
78973065,71622780,7,,,
78973066,71622780,7,0,,
78973067,71622780,7,,,
78968032,71622781,7,,,
78975150,71622784,7,,,
78974992,71622787,7,,,
78974991,71622787,7,,,
78971292,71622788,7,,,
78964356,71622789,7,,,
78964357,71622790,7,,,
78970449,71622791,7,,,
78971293,71622792,6,,,
78966445,71622793,7,,,
78973068,71622794,7,,,
78970450,71622795,7,,,
78968034,71622796,3,,,
78974993,71622797,7,,,
78971294,71622798,5,,1,
78971295,71622798,7,1,,
78970451,71622801,6,,,
78964358,71622802,6,,,
78971297,71622805,7,,,
78975152,71622812,6,,,
78975153,71622812,6,,,
78966453,71623670,6,,,
78974997,71623587,7,,,
78974998,71623587,7,,,
78966446,71623590,4,,,
78966447,71623590,7,,,
78974999,71623592,7,,,
78964360,71623593,7,,,
78964361,71623593,7,,,
78968039,71623594,7,,,
78968040,71623594,7,,,
78970452,71623597,7,,,
78975157,71623599,7,0,,
78971299,71623600,7,,,
78975001,71623601,7,,,
78975003,71623611,7,,,
78971296,71622799,4,,,
78974994,71622803,4,,,
78975151,71622804,3,,,
78973069,71622806,3,,,
78971298,71622807,1,,,
78968035,71622808,7,,,
78968036,71622811,7,,,
78968037,71622811,7,,,
78968038,71622811,7,,,
78975020,71623707,7,,,
78968071,71623709,7,,,
78964383,71623713,6,,,
78971304,71623635,7,,,
78971305,71623635,7,,,
78973072,71623638,7,,,
78973073,71623638,7,,,
78968048,71623639,7,,,
78968049,71623639,7,,,
78968050,71623639,7,,,
78968051,71623639,7,,,
78968052,71623639,7,,,
78968053,71623639,7,,,
78971306,71623640,7,,,
78964366,71623641,3,,,
78975012,71623642,7,,,
78970456,71623643,7,,,
78975002,71623602,7,,,
78964362,71623603,7,,,
