victim_id,offense_id
77946713,74672960
77946714,74678076
77946715,74678228
77946716,74678229
77946719,74681448
77946719,74681449
77946720,74674399
77946721,74677729
77946722,74678231
77946724,74678077
77946725,74674550
77946726,74674549
77946727,74672961
77946728,74675820
77946729,74677730
77946730,74677731
77946731,74674551
77946732,74681450
77946733,74678232
77946734,74681451
77946735,74677732
77947630,74675821
77947631,74677733
77947632,74678233
77947633,74674552
77947635,74678235
77947636,74674400
77947637,74678236
77947639,74672962
77947640,74674402
77947641,74681452
77947642,74674403
77947644,74674404
77947645,74674553
77947645,74674555
77947646,74674554
77947647,74678237
77948723,74674445
77950980,74675898
77950981,74675898
77951011,74678311
77947707,74675831
77947708,74681458
77947709,74681459
77947710,74678087
77947711,74677741
77947712,74675832
77947713,74673863
77947714,74674417
77947714,74674418
77947715,74673864
77947716,74678088
77947718,74674419
77947719,74674420
77947720,74681460
77947721,74678239
77947722,74674421
77947723,74681461
77947724,74673865
77947726,74675833
77947727,74674422
77947728,74678240
77947729,74677742
77947730,74681462
77947731,74674423
77947732,74674424
77947733,74681463
77947736,74678241
77947737,74681464
77947738,74675834
77947739,74674425
77947740,74674568
77947740,74674569
77950908,74675389
77950909,74678715
77950910,74678716
77950911,74681517
77950913,74678718
77950918,74675391
77950919,74678719
77950927,74678170
77950929,74678171
77950930,74673923
77950931,74675890
77950935,74678300
77950941,74678301
77950944,74675395
77950950,74675534
77947657,74677735
77947658,74674406
77947659,74674407
77947660,74674408
77947661,74674408
77947662,74681455
77947663,74673856
77947664,74681456
77947665,74675824
77947666,74677736
77947668,74674409
77947669,74675825
77947670,74673857
77947671,74674410
77947672,74674559
77947673,74677737
77947675,74675826
77947676,74678080
77947678,74674560
77947679,74673858
77947680,74673859
77947681,74673860
77947684,74674562
77947685,74678081
77947686,74678082
77947687,74673861
77947688,74678238
77947689,74675828
77947690,74675829
77947691,74677738
77947693,74677739
77947694,74674412
77947695,74678083
77947696,74677740
77947698,74674563
77947699,74674413
77947700,74674564
77947701,74674565
77947702,74678085
77947703,74674414
77947703,74674415
77947704,74673862
77947705,74678086
77947706,74674416
77947648,74674556
77947649,74681454
77947650,74678078
77947651,74675822
77947652,74675823
77947653,74677734
77947654,74674405
77947655,74674557
77947655,74674558
77948827,74678126
77948827,74678127
77948855,74677774
77948856,74677774
77948756,74678112
77948753,74678110
77948753,74678111
77948754,74678110
77948754,74678111
77948755,74678110
77950975,74675536
77950976,74675536
77948789,74674590
77948718,74681473
77948719,74677760
77948720,74675840
77948722,74674581
77948724,74673874
77948725,74675841
77948727,74678103
77948727,74678104
77948728,74674582
77948729,74673875
77948731,74673876
77948732,74681474
77948733,74681475
77948734,74678252
77948734,74678254
77948735,74678252
77948735,74678253
77948735,74678254
77948736,74678252
77948736,74678253
77948736,74678254
77948737,74678255
77948738,74675842
77950984,74678308
77950987,74678309
77950988,74673931
77950990,74673933
77950993,74673934
77950995,74682425
77950997,74676795
77950997,74676796
77950998,74676795
77947741,74681465
77947742,74674426
77947743,74678242
77947744,74678243
77947745,74674427
77947745,74674428
77947746,74675835
77947747,74673866
77947748,74678091
77947749,74673867
77947750,74681466
77947751,74674429
77947754,74678092
77947755,74673868
77947756,74674571
77947757,74677743
77947757,74677744
77947758,74674431
77947759,74681467
77947760,74674432
77947761,74677745
77947763,74677747
77947762,74677746
77947764,74674433
77947764,74674434
77947765,74674435
77947766,74674436
77947768,74673869
77947769,74677748
77947771,74674438
77947772,74677749
77947773,74678093
77947774,74681468
77947775,74674573
77947776,74678244
77947779,74675836
77947780,74677753
77947781,74673870
77947783,74674439
77947784,74678245
77947785,74681469
77947786,74674440
77947787,74673871
77947789,74674442
77947790,74673872
77947792,74677754
77947793,74674574
77947794,74681470
77947795,74677755
77947796,74674443
77947797,74678095
77947798,74678096
77947799,74677756
77947802,74678098
77947803,74678247
77947804,74674444
77948698,74678249
77947805,74678248
77948699,74677757
77948700,74681471
77948701,74674575
77948702,74674576
77948703,74675838
77948705,74678099
77948706,74677759
77948707,74674577
77948707,74674578
77948708,74674577
77948708,74674578
77948709,74674577
77948710,74678100
77948712,74678251
77948713,74681472
77948714,74674579
77948715,74675839
77950945,74678173
77950947,74675891
77950951,74682421
77950954,74682422
77950958,74675894
77950959,74675894
77950961,74678725
77950962,74673929
77950962,74673930
77950963,74675895
77950966,74675396
77950969,74678728
77950969,74678729
77950968,74678727
77950970,74675896
77950972,74678306
77950973,74678306
77948816,74675851
77948816,74675852
77948817,74674594
77948817,74674595
77948818,74674456
77948819,74678122
77948820,74674457
77948821,74678265
77948822,74678265
77948823,74675853
77948824,74681480
77948825,74678123
77948826,74678124
77948826,74678125
77948829,74678128
77948830,74681481
77948831,74674597
77948831,74674598
77948743,74675843
77948743,74675844
77948744,74673878
77948744,74673879
77948745,74673880
77948746,74678107
77948747,74673881
77948748,74674446
77948749,74678108
77948751,74673882
77948752,74678109
77948757,74677762
77948758,74674585
77948759,74674586
77948760,74678256
77948761,74677763
77948762,74678113
77948763,74673883
77948764,74675845
77948767,74674587
77948768,74674447
77948769,74677764
77948770,74678115
77948771,74681476
77948772,74677765
77948774,74674448
77948775,74678116
77948776,74678257
77948777,74681477
77948778,74677766
77948779,74677767
77948780,74674588
77948780,74674589
77948781,74678117
77948782,74677768
77948783,74675848
77948784,74677769
77948785,74681478
77948786,74681479
77948787,74678118
77948788,74678258
77948790,74674449
77948791,74677770
77948794,74673884
77948795,74678119
77948797,74678260
77948798,74674450
77948799,74673885
77948800,74678261
77948800,74678262
77948801,74673886
77948802,74674592
77948803,74674592
77948804,74674451
77948806,74678263
77948806,74678264
77948807,74674452
77948808,74678121
77948809,74674453
77948810,74675850
77948811,74674454
77948812,74674455
77948813,74674455
77948814,74674593
77948815,74677771
77948739,74674583
77948740,74673877
77948741,74678106
77948742,74674584
77951001,74675399
77951002,74675399
77951003,74675400
77951004,74675399
77951005,74678177
77951007,74682427
77951009,74678310
77951013,74675537
77951015,74678738
77951914,74675538
77951918,74676797
77951920,74678739
77951922,74673939
77951923,74678740
77951926,74678180
77951930,74678741
77951931,74673942
77951933,74676799
77951934,74678312
77951934,74678313
77951938,74675404
77948833,74675854
77948834,74677772
77948835,74673887
77948836,74674458
77948837,74681482
77948838,74678266
77948839,74678129
77948840,74674600
77948841,74675855
77948842,74677773
77948843,74675856
77948844,74681483
77948845,74678267
77948846,74681484
77948847,74674601
77948848,74678130
77948849,74681485
77948850,74675857
77948851,74678268
77948853,74675858
77948854,74674602
77948857,74673888
77948860,74677775
77948861,74674603
77948863,74678131
77948863,74678132
77948864,74677776
77948865,74678269
77948865,74678270
77948866,74677777
77948867,74674604
77948868,74681487
77948869,74675859
77948870,74681488
77948871,74678133
77948872,74681489
77948873,74678134
77948874,74673889
77949771,74678271
77949772,74674462
77949773,74674463
77949774,74673890
77949775,74678272
77949776,74678273
77949777,74677778
77949778,74674464
77949780,74674606
77949781,74673891
77949782,74673892
77951940,74673943
77951944,74675405
77951945,74675405
77951946,74675406
77951948,74682430
77951954,74682432
77951954,74682433
77951955,74676801
77951956,74676801
77951957,74675408
77951958,74678184
77951960,74676802
77951963,74682434
77951963,74682435
77951964,74682434
77951964,74682435
77951965,74678315
77951968,74678185
77951974,74678187
77949813,74678140
77949783,74674607
77949784,74678274
77949786,74677779
77949787,74675860
77949787,74675861
77949787,74675862
77949788,74678276
77949788,74678277
77949789,74678135
77949791,74677780
77949791,74677781
77949792,74678278
77949793,74678136
77949794,74674465
77949794,74674466
77949795,74681491
77949796,74674467
77949796,74674468
77949797,74678137
77949798,74674608
77949799,74674609
77949800,74673893
77949801,74674469
77949802,74674610
77949803,74673894
77949804,74681492
77951990,74682438
77951995,74685139
77951997,74676806
77951998,74685140
77952000,74676808
77952001,74682792
77952004,74685141
77952006,74676809
77952007,74678322
77951978,74675545
77951981,74673945
77951982,74678189
77951983,74678188
77951986,74678321
77951987,74675411
77949875,74678288
77949876,74674475
77949877,74677796
77949806,74674611
77949807,74674470
77949808,74674471
77949809,74681493
77949810,74681493
77949812,74674612
77949814,74681494
77949815,74677782
77949816,74675864
77949817,74678141
77949818,74674613
77949819,74678279
77949820,74677783
77949823,74673895
77949824,74678280
77949826,74675865
77949827,74674614
77949828,74678142
77949829,74678143
77949830,74678144
77949831,74677785
77949832,74677786
77949834,74681495
77949835,74674472
77949836,74678145
77949837,74677787
77949838,74678146
77949839,74677788
77949840,74678281
77949841,74675867
77949841,74675868
77949842,74675869
77949843,74681496
77949844,74678147
77949846,74673897
77949847,74673898
77949848,74674473
77949850,74673899
77949851,74678148
77949852,74677790
77949853,74674615
77949854,74678282
77949855,74678283
77949856,74675871
77949857,74681497
77949858,74677791
77949859,74674616
77949860,74674617
77949861,74677792
77949862,74675872
77949863,74674618
77949864,74678284
77949865,74675518
77949866,74677793
77949867,74675873
77949868,74678149
77949869,74675874
77949870,74674474
77949871,74678285
77949872,74678150
77949873,74678286
77949873,74678287
77949874,74677794
77949874,74677795
77953062,74686867
77952013,74675415
77952013,74675416
77952016,74685145
77952017,74685146
77952021,74682794
77952022,74682795
77952026,74682797
77952027,74682442
77949926,74675524
77949927,74673906
77949928,74675879
77949928,74675880
77949930,74674483
77949931,74677806
77949933,74678158
77949934,74675882
77949935,74678159
77949936,74678160
77949938,74678293
77949939,74681505
77949940,74675526
77949941,74677807
77949941,74677808
77949942,74681506
77949944,74674484
77950841,74678161
77949878,74681498
77949879,74674476
77949880,74675519
77949881,74675875
77949882,74681499
77949883,74677797
77949884,74674477
77949886,74675520
77949887,74673900
77949888,74677798
77949889,74677798
77949890,74675876
77949891,74673901
77949892,74674478
77949893,74678151
77949894,74681500
77949895,74677799
77949896,74674479
77949898,74681501
77949899,74678152
77949900,74675521
77949901,74678153
77949902,74677800
77949902,74677801
77949903,74677802
77949904,74677803
77949905,74678154
77949905,74678155
77949906,74678291
77949907,74673902
77949908,74678156
77949909,74675522
77949909,74675523
77949910,74675522
77949910,74675523
77949911,74675522
77949911,74675523
77949912,74681502
77949913,74674480
77949913,74674481
77949914,74675877
77949916,74677804
77949917,74674482
77949920,74681503
77949920,74681504
77949921,74681503
77949921,74681504
77949919,74681503
77949919,74681504
77949923,74678157
77949924,74673905
77949925,74675878
77952029,74678191
77952032,74678748
77952035,74678749
77952036,74678750
77952034,74678749
77952037,74685962
77952040,74678193
77953064,74686868
77955141,74683745
77955148,74683746
77955147,74683747
77955158,74686913
77955257,74688329
77955263,74676880
77954165,74686899
77954168,74687363
77954169,74686900
77954169,74686901
77957364,74688355
77957365,74690618
77954191,74685193
77954191,74685194
77954198,74688310
77954203,74687366
77954208,74683739
77954215,74687369
77954235,74690563
77955126,74676862
77955159,74687377
77955171,74688318
77955176,74683749
77955181,74688320
77957399,74690625
77957424,74686151
77957434,74686977
77957445,74688680
77955191,74687382
77955196,74685203
77955196,74685204
77955220,74683755
77955226,74676878
77955227,74676878
77955228,74687389
77958354,74688682
77958360,74687440
77958373,74687443
77958377,74686159
77958378,74690638
77958383,74686160
77958388,74686161
77958389,74686162
77954109,74683725
77954112,74686894
77954112,74686895
77954122,74676847
77954135,74687714
77954138,74685186
77954152,74687715
77956290,74690598
77958491,74688104
77958495,74689279
77958496,74688105
77958501,74684722
77958514,74687891
77953126,74676833
77953127,74676834
77953134,74685172
77956228,74676885
77956228,74676886
77956260,74688641
77956264,74687413
77956266,74688643
77956280,74683780
77958401,74684709
77958438,74687454
77958444,74687878
77953155,74679106
77954071,74685177
77954073,74683721
77955278,74690581
77955289,74690584
77956217,74690586
77953071,74683708
77953081,74679101
77953094,74683711
77953100,74676828
77953103,74679243
77953108,74676829
77953110,74679245
77953113,74690538
77953116,74686878
77956354,74688657
77956372,74690609
77959524,74684738
77959453,74688113
77959463,74689291
77959472,74687900
77959482,74688704
77959493,74686187
77959497,74687470
77959512,74687905
77959519,74687476
77953066,74686870
77957418,74688676
77957431,74688364
77957438,74683820
77957443,74688366
77957448,74688681
77957453,74686154
77958349,74688369
