arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20241139,1,20249142
20240106,1,20249103
20240098,1,20249095
20240097,1,20249094
20240092,1,20249089
20240091,1,20249088
20240082,1,20249079
20240080,1,20249077
20242199,1,20248222
20242196,1,20248219
20242185,1,20248208
20242183,1,20248206
20242182,1,20248205
20242180,1,20248203
20242169,1,20248192
20242168,1,20248191
20242166,1,20248189
20242160,1,20248183
20242159,7,20248182
20241127,1,20248147
20241109,1,20248129
20241106,1,20248126
20241104,1,20248124
20241102,1,20248122
20241101,1,20248121
20241090,1,20248110
20241081,1,20248101
20241078,1,20248098
20241077,1,20248097
20241076,1,20248096
20241073,1,20248093
20240076,1,20248090
20240071,1,20248085
20240062,1,20248076
20240061,1,20248075
20240059,1,20248073
20240057,1,20248071
20240056,1,20248070
20240055,1,20248069
20240048,1,20248062
20240044,1,20248058
20240033,1,20248047
20240032,1,20248046
20240019,1,20248033
20238995,1,20248006
20238993,1,20248004
20241070,1,20247107
20241068,1,20247106
20241066,1,20247104
20241061,1,20247099
20241047,1,20247085
20241043,1,20247081
20241042,1,20247080
20241041,1,20247079
20240008,1,20247040
20240007,1,20247039
20239999,1,20247031
20239996,1,20247028
20245598,1,20252558
20243440,1,20251415
20242158,1,20248181
20257711,1,20244129
20226647,1,20206513
20226646,1,20206512
20247843,1,20236189
20235597,1,20262456
20235521,1,20261395
20235520,1,20261394
20234463,1,20261339
20233306,1,20260200
20233303,1,20260197
20233297,1,20260191
20233292,1,20260186
20232221,1,20260117
20234329,1,20259231
20233268,1,20259173
20233267,1,20259172
20233223,1,20259128
20232258,1,20260154
20232253,1,20260149
20232246,1,20260142
20232245,1,20260141
20232232,1,20260128
20232231,1,20260127
20232229,1,20260125
20232228,1,20260124
20232225,1,20260121
20232214,1,20260110
20232194,1,20259101
20232119,1,20258040
20232111,1,20258032
20232104,1,20258025
20232101,1,20258022
20232087,1,20258008
20231065,1,20257990
20231048,1,20257973
20231047,1,20257972
20231022,1,20257947
20230969,1,20256912
20230968,1,20256911
20246789,1,20253736
20234337,1,20259239
20234330,1,20259232
20233273,1,20259178
20233271,1,20259176
20233255,1,20259160
20233250,1,20259155
20233240,1,20259145
20233239,1,20259144
20233238,1,20259143
20233234,1,20259139
20233231,1,20259136
20233227,1,20259132
20233226,1,20259131
20233219,1,20259124
20232212,1,20259119
20232211,1,20259118
20232198,1,20259105
20232196,1,20259103
20232191,1,20259098
20232188,1,20259095
20232187,1,20259094
20232179,1,20259086
20232176,1,20259083
20232160,1,20259067
20231141,1,20259052
20231140,1,20259051
20231137,1,20259048
20231136,1,20259047
20231119,1,20259030
20231110,1,20259021
20231103,1,20259014
20231100,1,20259011
20231083,1,20258994
20231078,1,20258989
20239994,1,20247026
20239992,1,20247024
20239990,1,20247022
20239988,1,20247020
20239987,1,20247019
20239985,1,20247017
20239984,1,20247016
20239981,1,20247013
20239980,1,20247012
20239970,1,20247002
20239969,1,20247001
20239957,1,20246989
20237837,1,20246863
20237834,1,20246860
20258873,1,20246271
20258858,1,20246256
20257813,1,20246211
20257810,1,20246208
20257808,1,20246206
20258845,1,20245252
20258836,1,20245243
20256702,1,20245109
20256658,1,20245065
20253543,1,20244873
20253541,1,20244871
20257654,1,20244072
20256618,1,20244035
20256617,1,20244034
20256594,1,20244011
20253532,1,20243872
20253530,1,20243871
20253525,1,20243866
20253511,1,20243852
20253505,1,20243846
20253468,1,20243809
20253447,1,20242805
20253445,1,20242803
20253444,1,20242802
20253425,1,20242783
20253419,1,20242777
20255452,1,20241902
20254362,1,20241809
20254361,1,20241808
20254360,1,20241807
20254359,1,20241806
20254356,1,20241803
20253366,1,20241742
20251169,1,20238475
20250129,1,20238438
20250069,1,20238378
20248998,1,20238310
20247935,1,20238250
19877931,1,19868547
19879024,1,19868647
20229973,1,20208813
20255518,1,20242951
20255515,1,20242948
20255463,1,20242896
20254447,1,20242876
20254445,1,20242874
20254442,1,20242871
20254435,1,20242864
20254422,1,20242851
20254416,1,20242845
20254403,1,20242832
20254399,1,20242828
20254396,1,20242825
20253464,1,20242822
20253458,1,20242816
20253457,1,20242815
20253454,1,20242812
20253453,1,20242811
20253449,1,20242807
20253443,1,20242801
20253439,1,20242797
20253437,1,20242795
20253431,1,20242789
20253430,1,20242788
20253429,1,20242787
20253428,1,20242786
20253427,1,20242785
20253417,1,20242775
20253404,1,20242762
20253401,1,20242759
20252427,1,20242718
20252405,1,20242696
20255450,1,20241900
20255449,1,20241899
20255423,1,20241873
20255422,1,20241872
20255419,1,20241869
20254387,1,20241834
20254378,1,20241825
20254370,1,20241817
20254350,1,20241797
20254344,1,20241791
20254339,1,20241786
20254336,1,20241783
20253399,1,20241774
20253398,1,20241773
20253393,1,20241769
20253389,1,20241765
20253384,1,20241760
20253383,1,20241759
20253382,1,20241758
20253379,1,20241755
20253377,1,20241753
20253375,1,20241751
20253371,1,20241747
20253370,1,20241746
20252400,1,20241709
20252398,1,20241708
20252338,1,20241648
20254328,1,20240794
20254322,1,20240789
20254317,1,20240784
20254313,1,20240780
20254306,1,20240773
20254301,1,20240768
20254299,1,20240766
20254295,1,20240762
20252334,1,20240665
20252264,1,20239615
20251249,1,20239536
20251244,1,20239531
20251220,1,20239507
20251214,1,20239501
20251212,1,20239499
20251209,1,20239496
20251206,1,20239493
20250177,1,20239467
20250175,1,20239465
20250174,1,20239464
20250173,1,20239463
20250163,1,20239453
20251197,1,20238503
20251192,1,20238498
20251189,1,20238495
20251155,1,20238461
20251136,1,20238442
20250106,1,20238415
20250071,1,20238380
20249044,1,20238356
20249037,1,20238349
20249036,1,20238348
20249033,1,20238345
20249031,1,20238343
20249012,1,20238324
20249001,1,20238313
20247934,1,20238249
20247928,1,20238243
20247927,1,20238242
20260060,1,20231664
20230988,1,20256931
20252329,2,20240661
20252313,1,20240645
20252303,1,20240635
20252279,2,20240611
20252278,1,20240610
20252277,1,20240609
20252275,1,20240607
20252272,1,20240604
20252271,1,20240603
20251305,1,20240572
20251282,1,20240549
20251279,1,20240546
20251278,1,20240545
20251273,1,20240540
20250034,1,20237359
20250032,1,20237357
20250009,1,20237334
20250008,1,20237333
20250000,1,20237325
20248979,1,20237307
20248966,1,20237294
20248933,1,20237261
20247922,1,20237253
20247915,1,20237246
20242194,1,20248217
20256657,1,20245064
19878967,1,19868590
19877964,1,19868580
19877952,1,19868568
19877951,1,19868567
20258777,1,20244194
20258769,1,20244186
20257708,1,20244126
20257706,7,20244124
20255545,1,20243960
20254473,1,20243884
20253467,1,20243808
20228853,1,20207708
20243295,1,20249303
20243294,1,20249302
19878983,1,19868606
20244485,1,20251461
20243349,1,20250340
20255477,1,20242910
20254434,1,20242863
20253435,1,20242793
20252428,1,20242719
20236653,1,20262511
20238911,1,20246941
20237864,1,20246890
20252373,1,20241683
20249004,1,20238316
20250059,1,20237384
20254383,1,20241830
20254379,1,20241826
20254376,1,20241823
20254372,1,20241819
20254331,1,20241778
20252374,1,20241684
19874567,1,19896467
19872482,1,19896365
19872464,1,19896347
19872458,1,19896341
20236569,1,20261442
20228854,1,20207709
20228842,1,20207697
20228841,1,20207696
19872490,1,19880735
20254307,1,20240774
20252323,1,20240655
20252314,1,20240646
20251303,1,20240570
20251293,1,20240560
20251258,1,20239545
20251243,1,20239530
20251230,1,20239517
20250182,1,20239472
20250151,1,20239441
20250144,1,20239434
20250143,1,20239433
20228861,1,20207716
20228823,1,20207678
20227796,1,20207647
20228785,1,20206658
20228776,1,20206649
20227756,1,20206625
20226679,1,20206545
20226678,1,20206544
20226631,1,20206497
20225571,1,20206435
20225567,1,20206431
20225566,1,20206430
20228741,1,20205635
20228738,1,20205632
20227668,1,20205558
20226628,1,20205515
20226575,1,20205462
20226553,1,20204458
20226522,1,20204427
20236619,1,20261491
20236614,1,20261487
20236610,1,20261483
20236606,1,20261479
20236601,1,20261474
20236598,1,20261471
20234420,1,20261296
20254297,1,20240764
20252285,1,20240617
20251283,1,20240550
20251270,1,20240537
20251268,1,20240535
20251254,1,20239541
20251247,1,20239534
20251224,1,20239511
20250109,1,20238418
20250104,1,20238413
20250083,1,20238392
20250073,1,20238382
20250066,1,20238375
20250061,1,20237386
20250055,1,20237380
20248972,1,20237300
20247911,1,20237242
20247894,1,20237225
20248889,1,20236232
20248882,1,20236225
20247818,1,20236164
20247799,1,20236145
20247783,1,20235141
19875651,1,19896562
19875619,1,19896530
19872457,1,19896340
19875747,1,19882001
19875746,1,19882000
19875745,1,19881999
19873629,1,19881866
19873628,1,19881865
19873562,1,19880817
19872538,1,19880783
19872537,1,19880782
19872536,1,19880781
19879093,1,19869700
19879089,1,19869696
19879079,1,19869686
19879077,1,19869684
19879076,1,19869683
19879074,1,19869681
19877985,1,19869585
19877984,1,19869584
19878964,1,19868587
19878944,1,19867586
19876818,1,19867448
19880945,1,19865637
19880944,1,19865636
19880942,1,19865634
19880941,1,19865633
20261024,1,20246414
20260011,1,20230628
20259990,1,20230607
20238842,1,20262636
20229912,1,20207771
20227713,1,20206582
20227709,1,20206578
20227694,1,20206563
20226652,1,20206518
20227622,1,20204530
20226536,1,20204441
20235523,1,20261397
20243420,1,20251395
20256627,1,20244044
20256616,1,20244033
20256613,1,20244030
20256609,1,20244026
20255565,1,20243980
20255557,1,20243972
20255556,1,20243971
20255555,1,20243970
20255552,1,20243967
20255547,1,20243962
20255546,1,20243961
20255541,1,20243956
20254479,1,20243890
20254470,1,20243881
20254465,1,20243876
20253528,1,20243869
20253501,1,20243842
20256561,1,20242995
20256557,1,20242991
20256544,1,20242978
20256533,1,20242967
20256530,1,20242964
20255498,1,20242931
20255495,1,20242928
20255491,1,20242924
20255490,1,20242923
20255484,1,20242917
20255483,1,20242916
20255481,1,20242914
20255475,1,20242908
20255474,1,20242907
20255473,1,20242906
20255472,1,20242905
20254455,1,20242884
20254454,1,20242883
20254453,1,20242882
20253463,1,20242821
20253462,1,20242820
20253448,1,20242806
20253434,1,20242792
20253422,1,20242780
20253418,1,20242776
20252425,1,20242716
20252420,1,20242711
20252414,1,20242705
20252404,1,20242695
20255454,1,20241904
20255429,1,20241879
20255420,1,20241870
20255418,1,20241868
20254384,1,20241831
20254346,7,20241793
20254345,1,20241792
20254333,1,20241780
20253390,1,20241766
20253368,1,20241744
20252391,1,20241701
20252387,1,20241697
20252379,1,20241689
20252359,1,20241669
20252354,1,20241664
20252349,1,20241659
20252347,1,20241657
20252344,1,20241654
20252336,1,20241646
20254324,1,20240791
20254319,1,20240786
20254310,1,20240777
20254304,1,20240771
20254300,1,20240767
20252333,1,20240664
20252321,1,20240653
20252320,1,20240652
20252319,1,20240651
20252305,1,20240637
20252297,1,20240629
20252291,1,20240623
20252290,1,20240622
20252274,1,20240606
20251300,1,20240567
20251299,1,20240566
20251295,1,20240562
20251290,1,20240557
20251289,1,20240556
19877979,1,19869579
20252267,1,20239618
20252266,1,20239617
20252263,1,20239614
20251257,1,20239544
20251241,1,20239528
20251235,1,20239522
20250178,1,20239468
20250160,1,20239450
20250157,1,20239447
20250139,1,20239429
20251198,1,20238504
20251184,1,20238490
20251183,1,20238489
20251166,1,20238472
20250077,1,20238386
20250074,1,20238383
20249057,1,20238369
20249032,1,20238344
20249028,1,20238340
20249024,1,20238336
20249023,1,20238335
20249022,1,20238334
20249021,1,20238333
20249002,1,20238314
20248999,1,20238311
20247932,1,20238247
20247929,1,20238244
20251125,1,20237446
20250037,1,20237362
20250030,1,20237355
20250026,1,20237351
20250001,1,20237326
20248980,1,20237308
20248962,1,20237290
20248951,1,20237279
20248949,1,20237277
20247912,1,20237243
20247905,1,20237236
20247896,1,20237227
20247880,1,20237211
20247876,1,20237207
20248926,1,20236268
20248919,1,20236262
20248918,1,20236261
20248888,1,20236231
20248887,1,20236230
20248886,1,20236229
20247828,1,20236174
20247811,1,20236157
20247795,1,20236141
20247790,1,20235147
20247785,1,20235143
20247784,1,20235142
20234435,1,20261311
20258927,1,20230546
20247762,1,20235120
20247754,1,20235112
20247751,1,20235109
20247749,1,20235107
20238857,1,20262651
20231043,1,20257968
20257732,1,20245139
20256531,1,20242965
20247902,1,20237233
19879054,1,19869661
19877968,1,19868584
19877950,1,19868566
19878927,1,19867569
19880960,1,19866635
19877835,1,19866490
19876723,1,19866373
19873740,1,19883924
19873734,1,19882944
19873725,1,19882935
19873716,1,19882926
19873693,1,19882903
19873678,1,19882888
19872620,1,19882821
19872618,1,19882819
19873655,1,19881892
19873634,1,19881871
19873616,1,19881853
19873611,1,19881848
20225550,1,20205436
19875716,1,19880990
19875695,1,19880969
19875672,1,19880946
19875662,1,19880936
19875660,1,19880934
19873597,1,19880852
19873587,1,19880842
19873569,1,19880824
19872541,1,19880786
19872540,1,19880785
19872521,1,19880766
19872511,1,19880756
19872501,1,19880746
19879083,1,19869690
19879082,1,19869689
19878999,1,19868622
19878966,1,19868589
19877949,7,19868565
19877946,1,19868562
19877904,1,19868520
19876862,1,19868472
19878945,1,19867587
19878932,1,19867574
19877880,1,19867516
19877868,1,19867504
19877853,1,19867489
19877842,1,19867478
19876827,1,19867457
19876817,1,19867447
19876810,1,19867440
19876801,1,19867431
19876796,8,19867426
19880959,1,19866634
19880957,1,19866632
19877809,1,19866465
19876776,1,19866425
19876703,1,19865371
20235486,1,20260373
20235469,1,20260357
20235467,1,20260355
20235466,1,20260354
20235463,1,20260351
20235460,1,20260348
20235459,1,20260347
20235453,1,20260341
20235452,1,20260340
20235449,1,20260337
20235447,1,20260335
20234415,1,20260305
20234414,1,20260304
20234408,1,20260298
20234387,1,20260277
20234375,1,20260265
20234374,1,20260264
20234373,1,20260263
20234372,1,20260262
20234364,1,20260254
20234361,1,20260251
20233336,1,20260230
20233314,1,20260208
20233300,1,20260194
20233283,1,20260177
20232264,1,20260160
20232263,1,20260159
20232261,1,20260157
20232243,1,20260139
20232242,1,20260138
20232234,1,20260130
20232230,1,20260126
20234345,1,20259247
20234343,1,20259245
20234338,1,20259240
20233277,1,20259182
20233274,1,20259179
20233262,1,20259167
20232207,1,20259114
20232203,1,20259110
20232178,1,20259085
20232177,1,20259084
20232153,1,20259060
20232152,1,20259059
20231138,1,20259049
20231133,1,20259044
20231107,1,20259018
20231101,1,20259012
20255509,1,20242942
20255503,1,20242936
20255502,1,20242935
20255489,1,20242922
20255488,1,20242921
20255485,1,20242918
20255458,1,20242891
20254457,1,20242886
20254432,1,20242861
20254414,1,20242843
20254413,1,20242842
20254412,1,20242841
20254411,1,20242840
20254410,1,20242839
20254407,1,20242836
20254401,1,20242830
20254400,1,20242829
20253460,1,20242818
20253451,1,20242809
20253438,1,20242796
20253408,1,20242766
20252411,1,20242702
20252408,1,20242699
20255447,1,20241897
20255431,1,20241881
20255417,1,20241867
20255416,1,20241866
20255414,1,20241864
20254390,1,20241837
20254373,1,20241820
20254367,1,20241814
20254357,1,20241804
20254352,1,20241799
20254338,1,20241785
20252397,1,20241707
20252396,1,20241706
20252360,1,20241670
20252335,1,20241645
20254321,1,20240788
20254302,1,20240769
20252315,1,20240647
20252293,1,20240625
20252289,1,20240621
20251271,1,20240538
20251222,1,20239509
20251221,1,20239508
20251207,1,20239494
20250185,1,20239475
20250183,1,20239473
20250179,1,20239469
20250171,1,20239461
20250164,1,20239454
20250162,1,20239452
20250156,1,20239446
20250155,1,20239445
20250149,1,20239439
20250147,1,20239437
20250138,1,20239428
20250136,1,20239426
20250135,1,20239425
20250132,1,20239422
19877967,1,19868583
20236620,1,20261492
20236607,1,20261480
20236605,1,20261478
20236592,1,20261465
20236591,1,20261464
20236590,1,20261463
20236587,1,20261460
20236585,1,20261458
20236578,1,20261451
20236577,1,20261450
20236575,1,20261448
20235540,1,20261414
20235539,1,20261413
20235538,1,20261412
20235537,1,20261411
20235531,1,20261405
20235530,1,20261404
20235518,1,20261392
20235516,1,20261390
20235494,1,20261368
20234477,1,20261353
20234470,1,20261346
20234440,1,20261316
20234429,1,20261305
20233387,1,20261268
20233386,1,20261267
20233368,1,20261249
20233355,1,20261236
20233352,1,20261233
20233349,1,20261230
20258794,1,20245201
20258789,1,20245196
20258787,1,20245194
20257780,1,20245187
20257779,1,20245186
20257776,1,20245183
20257743,1,20245150
20257740,1,20245147
20257739,1,20245146
20256714,7,20245121
20256713,1,20245120
20256695,1,20245102
20256683,1,20245090
20256665,1,20245072
20255592,1,20244996
20253539,1,20244869
20253538,1,20244868
20253537,1,20244867
20258786,1,20244202
20258782,1,20244198
20258774,1,20244191
20258767,1,20244184
20258765,1,20244182
20258762,1,20244179
20258760,1,20244177
20257716,1,20244134
20257710,1,20244128
20257709,1,20244127
20257698,1,20244116
20257697,1,20244115
20257695,1,20244113
20257694,1,20244112
20257682,1,20244100
20257670,1,20244088
20257668,1,20244086
20257664,1,20244082
20256648,1,20244065
20256644,1,20244061
20256643,1,20244060
20256642,1,20244059
20256615,1,20244032
20256602,1,20244019
20256598,1,20244015
20255586,1,20244001
20255585,1,20244000
20255569,1,20243984
20255566,1,20243981
20255542,1,20243957
20255540,1,20243955
20255536,1,20243951
20255530,1,20243945
20255525,1,20243940
20253523,1,20243864
20253508,1,20243849
20253493,1,20243834
20253477,1,20243818
20257646,1,20243079
20257645,1,20243078
20257644,1,20243077
20256567,1,20243001
20256566,1,20243000
20256560,1,20242994
20256545,1,20242979
20256541,1,20242975
20256540,1,20242974
20256537,1,20242971
20256536,1,20242970
20256535,1,20242969
20255524,1,20242956
20255523,1,20242955
20229944,1,20207803
20229933,1,20207792
20229924,1,20207783
20229916,1,20207775
20229905,1,20207764
20229900,1,20207759
20229884,1,20207743
20228878,1,20207733
20228821,1,20207676
20228820,1,20207675
20227792,1,20207643
20227789,1,20207640
20227765,1,20207616
20229873,1,20206751
20229869,1,20206747
20229862,1,20206740
20229861,1,20206739
20229855,1,20206733
20229851,1,20206729
20229850,1,20206728
20228819,1,20206692
20227747,1,20206616
20227746,1,20206615
20227732,1,20206601
20227731,1,20206600
20227693,1,20206562
20226642,1,20206508
20227689,1,20205579
20227687,1,20205577
20227678,1,20205568
20227670,1,20205560
20227655,1,20205545
20226515,1,20204420
20227752,1,20206621
20227738,1,20206607
20227729,1,20206598
20227728,1,20206597
20227719,1,20206588
20227715,1,20206584
20244395,1,20249404
20243327,1,20249335
20243279,1,20249287
20242252,1,20249258
20242247,1,20249253
20242234,1,20249240
20242221,1,20249227
20242220,1,20249226
20241174,1,20249177
20241164,1,20249167
20241124,1,20248144
20241113,1,20248133
20241082,1,20248102
20240078,1,20248092
20240070,1,20248084
20240060,1,20248074
20240045,1,20248059
20240042,1,20248056
20240015,1,20248029
20238981,1,20247992
20238975,1,20247986
20238974,1,20247985
20238972,1,20247983
20238968,1,20247979
20238959,1,20247970
20241064,1,20247102
20241063,1,20247101
20241060,1,20247098
20241059,1,20247097
20241058,1,20247096
20240006,1,20247038
20240002,1,20247034
20239964,8,20246996
20239960,1,20246992
20239955,1,20246987
20239954,1,20246986
20239952,1,20246984
20238946,1,20246976
20238925,1,20246955
20238922,1,20246952
20238919,1,20246949
20238913,1,20246943
20238896,1,20246926
20237862,1,20246888
20259917,1,20245321
20257787,1,20245193
20257753,1,20245160
20256676,1,20245083
20229942,1,20207801
20229941,1,20207800
20229925,1,20207784
20229919,1,20207778
20229909,1,20207768
20229885,1,20207744
20228859,1,20207714
20228839,1,20207694
20228835,1,20207690
20228834,1,20207689
20228832,1,20207687
20228831,1,20207686
20228828,1,20207683
20228826,1,20207681
20228822,1,20207677
20227799,1,20207650
20227793,1,20207644
20227787,1,20207638
20227785,1,20207636
20227784,1,20207635
20227783,1,20207634
20227771,1,20207622
20227764,1,20207615
20227763,1,20207614
20227761,1,20207612
20227758,1,20207609
20228811,1,20206684
20228788,1,20206661
20228779,1,20206652
20228767,1,20206640
20227741,1,20206610
20227621,1,20204529
20245672,1,20253618
20245624,1,20252584
20244573,1,20252532
20244572,1,20252531
20245534,1,20251510
20244528,1,20251503
20244507,1,20251483
20244506,1,20251482
20244492,1,20251468
20243437,1,20251412
20243434,1,20251409
20243430,1,20251405
20243428,7,20251403
20243417,1,20251392
20243411,1,20251386
20243405,1,20251380
20244434,1,20250427
20243343,1,20250334
20243332,1,20250323
20242312,1,20250301
20241206,1,20250192
20256553,1,20242987
20256548,1,20242982
20256539,1,20242973
20255513,1,20242946
20255512,1,20242945
20255507,1,20242940
20255496,1,20242929
20255494,1,20242927
20255493,1,20242926
20255486,1,20242919
20255480,1,20242913
20254431,1,20242860
20254419,1,20242848
20254417,1,20242846
20253466,1,20242824
20253461,1,20242819
20253459,1,20242817
20253433,1,20242791
20252413,1,20242704
20252412,1,20242703
20255456,1,20241906
20255455,1,20241905
20255443,1,20241893
20255424,1,20241874
20255412,1,20241862
20254394,1,20241840
20254388,1,20241835
20254385,1,20241832
20254351,1,20241798
20254349,1,20241796
20254347,1,20241794
20254342,1,20241789
20254341,1,20241788
20254337,1,20241784
20253395,1,20241771
20253376,1,20241752
20253372,1,20241748
20252370,1,20241680
20252369,1,20241679
20252367,1,20241677
20252366,1,20241676
20252365,1,20241675
20252364,1,20241674
20252363,1,20241673
20252358,1,20241668
20252356,1,20241666
20252352,1,20241662
20252350,1,20241660
20252345,1,20241655
20252341,1,20241651
20251171,1,20238477
20251161,1,20238467
20250126,1,20238435
20250112,1,20238421
20250093,1,20238402
20250082,1,20238391
20250079,1,20238388
20249039,1,20238351
20249035,1,20238347
20249034,1,20238346
20249025,1,20238337
20248996,1,20238308
20251133,1,20237453
20251129,1,20237450
20251128,1,20237449
20250064,1,20237388
20250063,1,20237387
20250054,1,20237379
20250045,1,20237370
20250044,1,20237369
20250043,1,20237368
20250025,1,20237350
20250024,1,20237349
20250014,7,20237339
20250010,1,20237335
20248995,1,20237322
20248994,1,20237321
20248992,1,20237320
20248968,1,20237296
20248948,1,20237276
20248942,1,20237270
20248936,1,20237264
20248935,1,20237263
20247925,1,20237255
20247921,1,20237252
20247920,1,20237251
20247913,1,20237244
20247895,1,20237226
20247874,1,20237205
20247861,1,20237192
20248928,1,20236270
20248925,1,20236267
20248907,1,20236250
20248904,1,20236247
20248903,1,20236246
20247859,1,20236204
20247821,1,20236167
20247805,1,20236151
20260014,1,20230631
20260005,7,20230622
20258946,1,20230565
20258944,1,20230563
20258942,1,20230561
20258930,1,20230549
19874582,1,19896482
19874572,1,19896472
19874563,1,19896463
19874539,1,19896439
19872480,1,19896363
19872479,1,19896362
19872478,1,19896361
19872465,1,19896348
19872454,1,19896337
19874524,1,19895447
19875711,1,19880985
19875702,1,19880976
19875697,1,19880971
19875681,1,19880955
19875666,8,19880940
19874655,1,19880918
19874652,1,19880915
19874621,1,19880884
19874600,1,19880863
19874598,1,19880861
19873594,1,19880849
19873580,1,19880835
19872525,1,19880770
19872520,1,19880765
20254433,1,20242862
20241175,1,20249178
20241157,1,20249160
20241111,1,20248131
20240022,1,20248036
20239947,1,20246979
20255476,1,20242909
20252281,1,20240613
20250035,1,20237360
20228837,1,20207692
20227788,1,20207639
20229842,1,20206720
20228807,1,20206680
20228775,1,20206648
20227733,1,20206602
20227730,1,20206599
20227726,1,20206595
20226656,1,20206522
20227690,1,20205580
20227634,1,20205524
20227633,1,20205523
20226591,1,20205478
20226571,1,20205458
20225545,1,20205431
20254476,1,20243887
20238831,1,20262625
20246768,1,20253715
20227657,1,20205547
20257763,1,20245170
20243378,1,20250369
20242223,5,20249229
19874530,1,19895453
19874599,1,19880862
19873603,1,19880858
19872549,1,19880794
19872531,1,19880776
19876715,1,19866365
20258872,1,20246270
20250031,1,20237356
20245517,1,20250509
19873720,1,19882930
19874658,1,19880921
19874645,1,19880908
19874634,1,19880897
20252383,1,20241693
20232172,1,20259079
20232171,1,20259078
20245557,1,20251533
20255567,1,20243982
20244544,1,20252503
20242319,1,20250308
20239977,1,20247009
20238902,1,20246932
20238901,1,20246931
19879003,1,19868626
19878998,1,19868621
19878997,1,19868620
19878913,1,19867555
19880952,1,19866627
19876754,1,19866404
19875737,1,19881991
19875736,1,19881990
20237814,1,20263655
20237812,1,20263653
20237811,1,20263652
20237810,1,20263651
20237808,1,20263649
20237795,1,20263636
20228845,1,20207700
20228844,1,20207699
20227773,1,20207624
20227772,1,20207623
20228810,1,20206683
20228809,1,20206682
20228794,1,20206667
20227742,1,20206611
20226667,1,20206533
20226589,1,20205476
20226588,1,20205475
20226587,1,20205474
20226585,1,20205472
20226583,1,20205470
20226582,1,20205469
19879059,1,19869666
19879055,1,19869662
19877978,1,19869578
20226581,1,20205468
20226579,1,20205466
20226564,1,20205451
20226563,1,20205450
20226558,1,20204463
20226557,1,20204462
20226533,1,20204438
20226509,1,20204414
19879023,1,19868646
19878985,1,19868608
19877939,1,19868555
19877913,1,19868529
19877906,1,19868522
20236686,1,20636926
20236618,1,20636912
20225563,1,20636398
19877857,1,19867493
19876836,1,19867466
19877829,1,19866485
20233212,1,20636445
20230010,1,20208850
20229966,1,20208806
20228904,1,20208741
20229945,1,20207804
20229932,1,20207791
20229923,1,20207782
20229903,1,20207762
20229901,1,20207760
20229892,1,20207751
20228871,1,20207726
20228867,1,20207722
20228838,1,20207693
20227774,1,20207625
20254393,1,20634100
20252332,7,20634081
19879064,1,19869671
19877981,1,19869581
19877976,1,19869576
19877958,1,19868574
19877864,1,19867500
19876840,1,19867470
19876834,1,19867464
19876802,1,19867432
19876781,1,19867411
19876780,1,19867410
19877836,1,19866491
19877828,1,19866484
19877816,1,19866472
19877806,1,19866462
19876766,1,19866416
19876719,1,19866369
19876710,1,19866360
19876692,1,19865361
20230026,7,20209845
20237775,1,20263616
20237758,1,20263599
20234400,7,20260290
20233220,1,20259125
20245669,1,20253615
20238976,1,20247987
20237861,1,20246887
20256605,1,20244022
20256591,1,20244008
20254467,1,20243878
20255448,1,20241898
20250078,1,20238387
20229934,1,20207793
20226611,1,20205498
19878989,1,19868612
19877818,1,19866474
19875587,1,19896498
19879047,1,19869654
19879046,1,19869653
19878981,1,19868604
19878977,1,19868600
19877940,1,19868556
19878937,1,19867579
19875650,1,19896561
19875626,1,19896537
19875599,1,19896510
19874549,1,19896449
19874538,1,19896438
20227699,1,20206568
20226672,1,20206538
20226666,1,20206532
20226637,1,20206503
20228749,1,20205643
20228746,1,20205640
20228734,1,20205628
20228728,1,20205622
20227686,1,20205576
20227684,1,20205574
20227680,1,20205570
20227669,1,20205559
20227661,1,20205551
20227631,1,20205521
20227628,1,20205518
20226624,1,20205511
20226613,1,20205500
20226565,1,20205452
20225557,1,20205443
20225556,1,20205442
20225553,1,20205439
20225539,1,20205425
20225536,1,20205422
20225535,1,20205421
20225534,1,20205420
20225533,1,20205419
20225532,1,20205418
20227625,1,20204532
20227618,1,20204526
20226549,1,20204454
20226543,1,20204448
20226540,1,20204445
20226523,1,20204428
20226519,1,20204424
20235620,1,20262478
20236572,1,20261445
20251302,1,20240569
20237830,1,20246856
20252392,1,20241702
19872625,1,19882826
19872472,1,19896355
20234347,1,20259249
20260058,1,20231662
20260057,1,20231661
20259992,1,20230609
20227720,1,20206589
20227710,1,20206579
20225559,1,20205445
20225558,1,20205444
19879066,1,19869673
19877965,1,19868581
20231053,1,20257978
20245616,1,20252576
20243369,1,20250360
20243357,1,20250348
20242292,1,20250281
20242244,1,20249250
20240103,1,20249100
20240003,1,20247035
20237832,1,20246858
20259896,1,20245300
20226547,1,20204452
20226525,1,20204430
20251131,1,20237451
20248876,1,20236219
20248875,1,20236218
20248874,1,20236217
20260015,1,20230632
20229868,1,20206746
20229867,1,20206745
19878933,1,19867575
20226538,1,20204443
20226537,1,20204442
20242284,1,20250273
20226632,1,20206498
20227654,1,20205544
20228836,1,20207691
20227769,1,20207620
20227767,1,20207618
20226680,1,20206546
20237766,1,20263607
20236739,1,20263580
20239936,1,20262732
20238880,1,20262674
20238876,1,20262670
20238868,1,20262662
20238860,1,20262654
