"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126864970
2018,3,126866248
2018,3,126860765
2018,6,126864971
2018,9,126866249
2018,6,126864972
2018,1,126860777
2018,1,126866262
2018,3,126866262
2018,6,126866260
2018,6,126860781
2018,6,126866263
2018,3,126866264
2018,3,126866268
2018,3,126866275
2018,9,126860801
2018,6,126860805
2018,3,126866287
2018,6,126866287
2018,6,126864998
2018,6,126860808
2018,6,126866297
2018,9,126866305
2018,6,126860862
2018,9,126860868
2018,8,126866347
2018,6,126860870
2018,6,126860879
2018,6,126860892
2018,6,126860923
2018,6,126865064
2018,6,126860928
2018,6,126866396
2018,6,126865071
2018,6,126860943
2018,6,126860942
2018,9,126866402
2018,9,126866412
2018,9,126866435
2018,6,126866422
2018,6,126860984
2018,6,126860983
2018,6,126866438
2018,6,126866437
2018,6,126865102
2018,6,126866443
2018,6,126860987
2018,8,126860987
2018,6,126860988
2018,8,126860988
2018,9,126861003
2018,9,126865120
2018,8,126865125
2018,3,126861013
2018,6,126866486
2018,6,126866493
2018,6,126866492
2018,1,126866495
2018,3,126866495
2018,6,126861034
2018,6,126866503
2018,6,126866514
2018,6,126861049
2018,6,126866532
2018,2,126861058
2018,8,126861058
2018,6,126861059
2018,1,126861075
2018,1,126861072
2018,8,126861072
2018,6,126861086
2018,1,126861085
2018,6,126861084
2018,6,126866552
2018,6,126866553
2018,5,126861083
2018,6,126861083
2018,9,126865169
2018,9,126861107
2018,9,126866594
2018,6,126865194
2018,6,126866599
2018,9,126866616
2018,9,126865222
2018,9,126865224
2018,9,126865225
2018,9,126865229
2018,9,126866652
2018,9,126866674
2018,6,126865247
2018,6,126865248
2018,9,126871215
2018,6,126871213
2018,6,126871214
2018,5,126865255
2018,6,126794218
2018,6,126794259
2018,9,126794360
2018,9,126794452
2018,9,126796501
2018,6,126794523
2018,6,126794521
2018,9,126796558
2018,3,126794594
2018,6,126794632
2018,6,126796624
2018,6,126796623
2018,6,126794633
2018,6,126797909
2018,9,126797885
2018,9,126797886
2018,9,126797989
2018,9,126797908
2018,6,126797919
2018,6,126797920
2018,9,126798061
2018,9,126798058
2018,9,126798063
2018,9,126798102
2018,9,126798182
2018,6,126798212
2018,6,126798199
2018,6,126798200
2018,6,126798208
2018,9,126796086
2018,9,126796109
2018,6,126798246
2018,6,126801141
2018,6,126798358
2018,6,126798359
2018,6,126798361
2018,6,126798618
2018,6,126801516
2018,6,126801514
2018,6,126801513
2018,9,126798695
2018,6,126798790
2018,6,126798816
2018,9,126801718
2018,6,126801732
2018,9,126798886
2018,9,126799116
2018,9,126798940
2018,6,126801784
2018,9,126799191
2018,6,126799258
2018,9,126802044
2018,9,126802065
2018,6,126799304
2018,6,126802088
2018,6,126799307
2018,9,126802093
2018,9,126799990
2018,9,126802953
2018,6,126802978
2018,9,126803009
2018,9,126800085
2018,9,126803145
2018,6,126803151
2018,6,126800158
2018,9,126803239
2018,9,126803317
2018,9,126803462
2018,6,126790786
2018,6,126790785
2018,6,126800390
2018,6,126800377
2018,6,126800378
2018,3,126790825
2018,6,126803504
2018,6,126803506
2018,6,126803669
2018,6,126803558
2018,6,126803557
2018,6,126800423
2018,9,126803733
2018,9,126800617
2018,6,126803892
2018,6,126803988
2018,6,126803924
2018,6,126800668
2018,6,126800683
2018,6,126804035
2018,6,126800781
2018,6,126800782
2018,6,126804212
2018,6,126800907
2018,6,126800908
2018,6,126791022
2018,6,126804463
2018,9,126796390
2018,9,126794522
2018,6,126794548
2018,6,126794547
2018,6,126794563
2018,9,126796574
2018,9,126796580
2018,6,126816338
2018,6,126807106
2018,9,126807167
2018,9,126811886
2018,6,126807189
2018,6,126807190
2018,2,126807247
2018,6,126807221
2018,6,126807222
2018,9,126807243
2018,6,126807277
2018,9,126816638
2018,6,126807314
2018,9,126812022
2018,6,126807396
2018,6,126807395
2018,9,126816827
2018,6,126807487
2018,6,126807488
2018,9,126807498
2018,9,126817099
2018,6,126807538
2018,6,126807539
2018,9,126807574
2018,9,126807648
2018,6,126807681
2018,6,126807881
2018,6,126817496
2018,6,126817497
2018,6,126817498
2018,6,126817506
2018,6,126812448
2018,9,126807891
2018,6,126807902
2018,6,126807903
2018,9,126812730
2018,6,126817866
2018,6,126817865
2018,9,126808073
2018,6,126817919
2018,9,126812659
2018,9,126808204
2018,6,126808170
2018,6,126808169
2018,9,126809899
2018,9,126809947
2018,6,126809948
2018,9,126819698
2018,9,126819411
2018,6,126809917
2018,6,126809916
2018,6,126809920
2018,9,126809925
2018,6,126819497
2018,6,126819498
2018,9,126819495
2018,6,126809985
2018,6,126809991
2018,6,126809999
2018,6,126810001
2018,6,126819524
2018,9,126810112
2018,6,126815312
2018,6,126810140
2018,9,126810203
2018,6,126810214
2018,6,126810219
2018,9,126810305
2018,6,126810268
2018,6,126810224
2018,9,126810225
2018,9,126810226
2018,6,126810233
2018,9,126815369
2018,9,126815370
2018,9,126810235
2018,9,126810272
2018,6,126810286
2018,9,126810291
2018,6,126810297
2018,6,126810302
2018,6,126810311
2018,6,126810310
2018,6,126810363
2018,9,126810369
2018,9,126810373
2018,9,126810378
2018,6,126810389
2018,9,126810390
2018,9,126819859
2018,6,126819959
2018,6,126810410
2018,9,126810445
2018,6,126810451
2018,6,126810450
2018,9,126810452
2018,6,126810455
2018,6,126810454
2018,6,126819958
2018,6,126810472
2018,15,126819961
2018,6,126810476
2018,6,126810475
2018,3,126810484
2018,6,126810571
2018,9,126810586
2018,6,126810511
2018,6,126810524
2018,6,126810523
2018,9,126820032
2018,6,126810544
2018,6,126810546
2018,6,126810547
2018,6,126810549
2018,6,126810550
2018,6,126810552
2018,9,126810643
2018,9,126810601
2018,9,126810602
2018,9,126810609
2018,9,126810618
2018,6,126810632
2018,9,126810631
2018,6,126810633
2018,6,126810638
2018,6,126810641
2018,9,126810713
2018,6,126810653
2018,6,126810675
2018,9,126810676
2018,6,126810684
2018,6,126810683
2018,6,126810781
2018,6,126820091
2018,9,126820112
2018,6,126810761
2018,9,126810762
2018,9,126810800
2018,9,126810801
2018,6,126810857
2018,6,126810856
2018,6,126811041
2018,9,126815718
2018,6,126815719
2018,6,126811057
2018,9,126811068
2018,9,126811069
2018,6,126811070
2018,9,126821163
2018,6,126821167
2018,6,126821165
2018,6,126821168
2018,6,126821166
2018,6,126815824
2018,6,126815823
2018,6,126815825
2018,6,126815848
2018,9,126821201
2018,6,126815893
2018,9,126821237
2018,9,126821236
2018,6,126821239
2018,6,126821240
2018,9,126815953
2018,6,126821245
2018,9,126821254
2018,9,126820589
2018,9,126821259
2018,6,126821264
2018,6,126821263
2018,6,126821265
2018,6,126820615
2018,6,126820617
2018,6,126820616
2018,6,126821271
2018,6,126821270
2018,6,126821269
2018,9,126816072
2018,9,126821305
2018,6,126821311
2018,6,126821312
2018,9,126821324
2018,9,126821330
2018,9,126821332
2018,9,126826143
2018,9,126821333
2018,6,126821373
2018,6,126820910
2018,9,126821580
2018,6,126832145
2018,6,126821622
2018,9,126832159
2018,6,126821626
2018,9,126821680
2018,9,126832359
2018,9,126827847
2018,9,126827860
2018,6,126821718
2018,6,126827939
2018,9,126821730
2018,6,126821740
2018,6,126821743
2018,9,126827955
2018,9,126821763
2018,9,126832552
2018,6,126832562
2018,9,126821779
2018,6,126821789
2018,6,126822029
2018,6,126832810
2018,6,126828258
2018,6,126822071
2018,6,126822097
2018,6,126822099
2018,8,126828305
2018,6,126832908
2018,6,126828332
2018,9,126832910
2018,1,126832931
2018,6,126832946
2018,9,126832949
2018,6,126832955
2018,8,126832955
2018,6,126822266
2018,3,126828371
2018,6,126828371
2018,6,126832966
2018,3,126832967
2018,9,126833002
2018,9,126833010
2018,6,126822325
2018,6,126833029
2018,1,126833058
2018,1,126833057
2018,6,126828456
2018,1,126822395
2018,9,126833095
2018,9,126833103
2018,9,126828477
2018,8,126822412
2018,6,126822416
2018,9,126822414
2018,9,126828483
2018,9,126822426
2018,9,126828488
2018,6,126822469
2018,6,126828561
2018,6,126833194
2018,9,126828582
2018,9,126822537
2018,6,126822542
2018,6,126828596
2018,9,126828610
2018,9,126833203
2018,9,126828597
2018,9,126833202
2018,6,126822557
2018,9,126822584
2018,9,126833250
2018,9,126822622
2018,9,126833274
2018,9,126822655
2018,9,126833284
2018,9,126822673
2018,9,126822674
2018,6,126833288
2018,6,126828703
2018,9,126833305
2018,6,126828714
2018,6,126828715
2018,6,126833311
2018,6,126828716
2018,6,126833325
2018,6,126828736
2018,9,126799262
2018,9,126802081
2018,9,126802183
2018,9,126799484
2018,6,126799706
2018,9,126802278
2018,6,126799764
2018,9,126799886
2018,9,126802656
2018,6,126802931
2018,6,126802930
2018,6,126802542
2018,6,126802795
2018,6,126803022
2018,6,126800080
2018,6,126790705
2018,9,126800060
2018,6,126790763
2018,9,126800111
2018,6,126803119
2018,9,126803210
2018,6,126800195
2018,6,126803250
2018,1,126803341
2018,9,126803367
2018,9,126800326
2018,9,126800332
2018,6,126800340
2018,6,126790963
2018,6,126804070
2018,6,126804341
2018,6,126800740
2018,9,126804144
2018,9,126800909
2018,6,126804293
2018,9,126800950
2018,6,126804395
2018,6,126804396
2018,6,126804416
2018,9,126804482
2018,6,126804488
2018,6,126801101
2018,9,126806409
2018,6,126805179
2018,6,126805178
2018,8,126811307
2018,9,126806420
2018,9,126806492
2018,9,126805352
2018,6,126805394
2018,9,126805426
2018,6,126811373
2018,6,126806622
2018,9,126805539
2018,9,126806644
2018,9,126805804
2018,9,126806027
2018,9,126806054
2018,6,126806922
2018,6,126806921
2018,6,126807057
2018,6,126806967
2018,9,126816207
2018,6,126807013
2018,6,126807015
2018,6,126807014
2018,9,126811738
2018,9,126807059
2018,9,126807065
2018,6,126807185
2018,6,126807100
2018,9,126807131
2018,9,126807149
2018,9,126807178
2018,6,126807260
2018,6,126807274
2018,6,126807275
2018,9,126807303
2018,6,126807325
2018,9,126807404
2018,6,126812082
2018,6,126807426
2018,6,126807423
2018,6,126807425
2018,6,126807424
2018,6,126807512
2018,6,126807634
2018,9,126807519
2018,6,126807526
2018,6,126807525
2018,6,126807586
2018,6,126817427
2018,6,126807635
2018,9,126817206
2018,6,126807688
2018,6,126807689
2018,6,126812281
2018,6,126817224
2018,9,126817437
2018,6,126817455
2018,6,126812398
2018,6,126812399
2018,9,126807861
2018,9,126817793
2018,6,126817602
2018,6,126817606
2018,6,126817607
2018,6,126807929
2018,6,126807957
2018,6,126807958
2018,9,126808044
2018,6,126808088
2018,6,126812750
2018,6,126817998
2018,6,126812699
2018,6,126818047
2018,9,126818060
2018,6,126818067
2018,9,126818122
2018,6,126828323
2018,6,126832904
2018,6,126828335
2018,8,126828335
2018,6,126832916
2018,8,126832916
2018,6,126822182
2018,6,126828339
2018,8,126828339
2018,6,126822193
2018,3,126822194
2018,6,126822194
2018,6,126828349
2018,6,126828348
2018,6,126832982
2018,1,126828404
2018,6,126822353
2018,1,126828457
2018,6,126833584
2018,9,126829038
2018,6,126833637
2018,9,126833752
2018,6,126833767
2018,6,126833780
2018,9,126823432
2018,9,126829210
2018,9,126823563
2018,6,126833974
2018,6,126823668
2018,9,126823680
2018,9,126823706
2018,6,126823751
2018,9,126829385
2018,9,126829413
2018,9,126829418
2018,6,126834164
2018,6,126824082
2018,1,126824083
2018,9,126834324
2018,9,126834342
2018,6,126834344
2018,9,126834345
2018,9,126834349
2018,6,126834365
2018,6,126824212
2018,6,126824258
2018,6,126829630
2018,6,126824264
2018,9,126824265
2018,6,126829652
2018,9,126824388
2018,6,126834509
2018,6,126834531
2018,6,126834529
2018,6,119219180
2018,3,119219182
2018,6,119219453
2018,9,119220485
2018,4,119220566
2018,2,119221218
2018,8,119221306
2018,6,119221753
2018,6,119222018
2018,6,119222019
2018,6,119223439
2018,9,119223599
2018,9,119223793
2018,9,119226562
2018,6,119226718
2018,6,119226720
2018,1,119227201
2018,9,119227715
2018,6,119229051
2018,6,119229052
2018,3,119230548
2018,6,119230959
2018,9,119231668
2018,12,119233104
2018,6,119233670
2018,6,119233676
2018,6,119234562
2018,6,119234817
2018,6,119234944
2018,3,119234933
2018,6,119234933
2018,6,119235625
2018,9,119235894
2018,9,119240195
2018,6,119240657
2018,6,119240656
2018,9,119240727
2018,6,119240898
2018,6,119240897
2018,9,119241889
2018,3,119241952
2018,9,119242084
2018,3,119244643
2018,6,119246983
2018,6,119246994
2018,6,119246987
2018,6,119247024
2018,9,119247184
2018,9,119247318
2018,3,119247720
2018,3,119247724
2018,6,119247777
2018,6,119247774
2018,3,119247794
2018,3,119247796
2018,1,119256821
2018,9,119256991
2018,6,119257559
2018,6,119258052
2018,6,119258081
2018,6,119258513
2018,6,119258812
2018,6,119258896
2018,9,119259050
2018,6,119259315
2018,6,119259309
2018,9,119260359
2018,6,119260840
2018,3,119261022
2018,6,119261022
2018,6,119261029
2018,6,119261025
2018,3,119261231
2018,6,119261231
2018,6,119261588
2018,6,119261669
2018,9,119262049
2018,9,135733809
2018,1,135729299
2018,3,119337463
2018,6,135729409
2018,6,135733938
2018,9,119338094
2018,6,119338096
2018,6,119338091
2018,6,119338185
2018,6,119338189
2018,3,119338722
2018,3,119338846
2018,9,119339072
2018,6,135734098
2018,9,135734194
2018,6,135734341
2018,3,135734397
2018,9,135739443
2018,6,135734812
2018,1,119283750
2018,6,119283750
2018,8,119283750
2018,1,119283752
2018,6,119283752
2018,1,119283749
2018,6,119283749
2018,8,119283749
2018,6,119285698
2018,9,119285723
2018,9,119286380
2018,6,119286543
2018,6,119287360
2018,3,119287358
2018,6,119287358
2018,9,119287761
2018,9,119287868
2018,9,119287914
2018,9,119287944
2018,9,119288313
2018,8,119288643
2018,6,119289035
2018,9,119289043
2018,3,119289125
2018,6,119289126
2018,9,119290679
2018,1,119290993
2018,6,119291142
2018,6,119291134
2018,9,119291251
2018,6,119291315
2018,6,119291312
2018,6,119291431
2018,6,119291428
2018,6,119291451
2018,6,119291448
2018,9,119291490
2018,9,119291488
2018,9,119291557
2018,6,119291636
2018,9,119291652
2018,6,119291659
2018,6,119291656
2018,9,119291672
2018,6,119291759
2018,6,119291752
2018,6,119291871
2018,6,119291869
2018,6,119291896
2018,6,119292028
2018,6,119292078
2018,9,119292082
2018,6,119292127
2018,6,119292130
2018,6,119292191
2018,6,119292185
2018,9,119292638
2018,6,119292701
2018,8,119292701
2018,6,119292783
2018,6,119292809
2018,6,119292812
2018,6,119292858
2018,8,119292858
2018,6,119292856
2018,8,119292856
2018,9,119292939
2018,6,119293452
2018,9,119293582
2018,9,119293689
2018,6,119293804
2018,6,119293800
2018,3,119293796
2018,6,119293796
2018,6,119294024
2018,6,119294032
2018,6,119294090
2018,9,119294284
2018,6,119294432
2018,6,119294428
2018,9,119294579
2018,9,119294731
2018,1,119294904
2018,6,119295446
2018,6,119295450
2018,9,119296085
2018,6,119296182
2018,6,119296245
2018,6,119296241
2018,6,119296261
2018,3,119296292
2018,3,119296289
2018,9,119296355
2018,9,119296364
2018,1,119296465
2018,9,119296653
2018,6,119296744
2018,1,119296763
2018,3,119296763
2018,6,119296955
2018,6,119296953
2018,6,119297160
2018,8,119297160
2018,6,119297156
2018,8,119297156
2018,9,119297193
2018,3,119297808
2018,3,119297814
2018,6,119297903
2018,6,119297924
2018,6,119297919
2018,6,119297985
2018,8,119297985
2018,14,119298482
2018,9,119298904
2018,1,119298870
2018,1,119298866
2018,6,119299142
2018,6,119299137
2018,6,119299180
2018,2,119299177
2018,6,119299177
2018,6,119299260
2018,6,119299266
2018,9,119299274
2018,6,119299705
2018,6,119299706
2018,9,119299989
2018,1,119300360
2018,9,119300544
2018,6,119300533
2018,6,119300757
2018,6,119300744
2018,6,119300752
2018,9,119301008
2018,6,119301166
2018,8,119301166
2018,6,119301226
2018,6,119301247
2018,6,119301276
2018,6,119301354
2018,9,119301439
2018,6,119301465
2018,8,119301465
2018,9,119302289
2018,9,119302359
2018,3,119302390
2018,9,119303342
2018,6,119304008
2018,3,119304002
2018,6,119304002
2018,3,119304011
2018,6,119304011
2018,6,119304217
2018,1,119304222
2018,6,119424254
2018,6,119424258
2018,6,119424395
2018,6,119424393
2018,6,119424476
2018,9,119425091
2018,6,119425064
2018,6,119425068
2018,6,119425062
2018,9,119425424
2018,9,119425416
2018,6,119425417
2018,6,119425444
2018,6,119425486
2018,6,119425484
2018,9,119425507
2018,6,119425553
2018,6,119425644
2018,6,119425639
2018,11,119425683
2018,3,119425712
2018,6,119425761
2018,6,119425757
2018,9,119425768
2018,9,119425830
2018,6,119425943
2018,6,119425942
2018,6,119425948
2018,6,119425955
2018,9,119426002
2018,6,119426004
2018,6,119426041
2018,6,119426046
2018,6,119426058
2018,9,119426113
2018,6,119426149
2018,3,119426145
2018,6,119426181
2018,9,119426233
2018,6,119426247
2018,9,118438265
2018,6,118438819
2018,6,118438848
2018,6,118439336
2018,6,118439330
2018,6,118439724
2018,8,118439816
2018,6,118440666
2018,5,118457409
2018,3,118458170
2018,3,118458165
2018,9,118463022
2018,9,118463104
2018,9,118463116
