"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106016803,4
2018,106018666,5
2018,106023561,5
2018,106023772,4
2018,106024095,5
2018,106025079,4
2018,106025186,5
2018,106025356,4
2018,106025457,5
2018,106027587,5
2018,106029973,4
2018,106035190,5
2018,106042500,2
2018,106047767,4
2018,106049071,5
2018,106053404,5
2018,106053449,4
2018,106058892,5
2018,106059279,5
2018,106061390,4
2018,106064259,4
2018,106066616,4
2018,106066998,4
2018,106071325,5
2018,106071422,4
2018,106076614,4
2018,106078115,4
2018,106078512,5
2018,106081862,4
2018,106082830,4
2018,106083124,5
2018,106093219,4
2018,106094929,4
2018,106095170,4
2018,106132264,8
2018,106132482,3
2018,106132600,5
2018,106132915,5
2018,106133117,5
2018,106136651,5
2018,106135847,4
2018,106136767,4
2018,106136905,4
2018,106138178,5
2018,106139201,4
2018,106139204,4
2018,106139272,4
2018,106139603,4
2018,106147127,5
2018,106148219,4
2018,106148607,4
2018,106148851,4
2018,106148857,4
2018,106149379,5
2018,106150081,5
2018,106150675,5
2018,106151145,5
2018,106151150,5
2018,106151154,5
2018,106151196,4
2018,106151355,5
2018,106151635,5
2018,106152138,5
2018,106001545,4
2018,104693643,4
2018,104725768,4
2018,104725971,4
2018,104726071,5
2018,104736799,5
2018,104763919,5
2018,104787749,4
2018,106980306,4
2018,106980527,4
2018,106982179,5
2018,106982591,4
2018,106982598,4
2018,106982837,4
2018,106983280,4
2018,106983326,4
2018,106983830,4
2018,106984007,5
2018,106984062,4
2018,106984186,4
2018,106984465,4
2018,106984639,5
2018,106984792,4
2018,106984978,5
2018,106985157,5
2018,106986473,5
2018,106987121,4
2018,106987162,6
2018,104696265,5
2018,104698526,5
2018,104698506,5
2018,104704833,5
2018,104753891,4
2018,104761401,5
2018,104770387,4
2018,104773305,4
2018,106001981,4
2018,106001991,4
2018,106002678,5
2018,104787781,5
2018,104794337,5
2018,104794343,5
2018,104700638,4
2018,104712902,4
2018,104712910,4
2018,104717725,5
2018,104760850,5
2018,104763202,6
2018,104763202,7
2018,104712872,4
2018,104712943,4
2018,104717433,4
2018,104718317,4
2018,104725810,4
2018,104725857,4
2018,104767567,4
2018,104767566,4
2018,104770489,6
2018,104770560,4
2018,104773423,1
2018,104773423,2
2018,104773878,4
2018,104785773,4
2018,104799530,4
2018,104811424,4
2018,106003705,5
2018,106006644,5
2018,106008125,4
2018,106008200,4
2018,106011268,5
2018,106011958,5
2018,106012077,4
2018,106015796,5
2018,106017017,5
2018,106017178,5
2018,106017176,5
2018,106017644,5
2018,106017686,4
2018,106019053,5
2018,106020819,4
2018,106021714,4
2018,106021821,5
2018,106025021,4
2018,106025744,5
2018,106029767,4
2018,106029770,5
2018,106029773,5
2018,106030162,5
2018,106036359,5
2018,106036980,5
2018,106036976,4
2018,118244734,4
2018,118247339,4
2018,118244865,4
2018,118244864,4
2018,118251522,4
2018,118251614,5
2018,118245614,5
2018,118247946,5
2018,118256134,4
2018,118252548,5
2018,118252570,2
2018,105698426,4
2018,118252570,4
2018,118256349,5
2018,105702437,4
2018,105703713,5
2018,105704333,4
2018,118252570,6
2018,105705885,5
2018,105705923,4
2018,105706155,5
2018,105706137,5
2018,105706147,5
2018,105706151,5
2018,105706141,5
2018,105709620,5
2018,105709967,4
2018,105710080,4
2018,105710958,6
2018,105711589,4
2018,105711674,4
2018,105711695,4
2018,105711977,5
2018,118256647,4
2018,118256661,4
2018,118257216,5
2018,118253357,5
2018,118257354,4
2018,118253356,5
2018,118253931,4
2018,118249942,4
2018,106002571,4
2018,106002821,5
2018,106003555,4
2018,106006762,4
2018,106007276,4
2018,106007502,4
2018,106007633,4
2018,106007787,4
2018,106008258,4
2018,106009119,4
2018,106009220,4
2018,106010877,4
2018,106011628,5
2018,106012774,5
2018,106013616,4
2018,106013618,4
2018,106014340,4
2018,106015680,4
2018,106020844,3
2018,106021638,5
2018,106025636,4
2018,106004612,5
2018,106004630,4
2018,106006747,4
2018,106007460,4
2018,106007602,4
2018,106007945,4
2018,106008052,5
2018,106008109,4
2018,106008935,4
2018,106011236,4
2018,106012178,5
2018,106012226,3
2018,106014477,5
2018,106014920,4
2018,106015205,4
2018,106015311,5
2018,106015739,4
2018,106016051,5
2018,106018094,5
2018,106018749,4
2018,106020179,5
2018,106020165,4
2018,106021195,4
2018,106021604,4
2018,106021722,5
2018,106021717,5
2018,106023959,4
2018,106024339,4
2018,106024386,5
2018,106025017,2
2018,106025173,4
2018,106025511,4
2018,106025643,4
2018,106026295,5
2018,106027778,4
2018,106027950,5
2018,106027982,5
2018,106028075,4
2018,106029984,1
2018,106029971,2
2018,106036140,4
2018,106037518,4
2018,106037774,4
2018,106038131,4
2018,106038942,4
2018,106038979,4
2018,106039288,4
2018,106039332,5
2018,106039892,4
2018,106040052,4
2018,106040719,4
2018,106042046,5
2018,106042171,4
2018,106042224,4
2018,106042415,5
2018,106042414,4
2018,106043260,4
2018,106043251,5
2018,106045863,4
2018,106046190,5
2018,106046246,4
2018,106046380,4
2018,106046399,5
2018,106046699,4
2018,106051163,2
2018,106051436,1
2018,106051899,4
2018,106051895,4
2018,106052339,4
2018,106052415,4
2018,106052714,4
2018,106052782,4
2018,106053040,4
2018,106053086,5
2018,106053320,5
2018,106053578,4
2018,106054269,4
2018,106055882,5
2018,106056289,4
2018,106057369,4
2018,106059501,4
2018,106059833,5
2018,106061008,5
2018,106061340,4
2018,106061630,4
2018,106061927,4
2018,106061939,5
2018,106061994,5
2018,106062364,5
2018,106062361,5
2018,106062553,5
2018,106065402,3
2018,106067632,5
2018,106067896,4
2018,106067897,2
2018,106067897,4
2018,106067897,8
2018,106067929,5
2018,106068269,4
2018,106068265,4
2018,106068656,6
2018,106068795,4
2018,106068764,4
2018,106068780,5
2018,106068786,4
2018,106069386,4
2018,106069883,4
2018,106070634,4
2018,106071134,4
2018,106071289,4
2018,106077423,4
2018,106079869,5
2018,106080328,5
2018,106080428,4
2018,106080510,5
2018,106082540,5
2018,106082944,4
2018,106083291,5
2018,106085702,5
2018,106086876,3
2018,106087226,4
2018,106087280,5
2018,106087281,5
2018,106094147,4
2018,106095142,5
2018,106131624,4
2018,106133029,4
2018,106133216,4
2018,106133952,4
2018,106133762,4
2018,106133655,4
2018,106133686,5
2018,106133883,4
2018,106134545,4
2018,106134542,5
2018,106134624,4
2018,106135410,6
2018,106135986,4
2018,106135656,5
2018,106135658,5
2018,106135976,4
2018,106136123,4
2018,106136621,5
2018,106136644,5
2018,106136775,4
2018,106136854,5
2018,106136852,5
2018,106137561,5
2018,106137403,4
2018,106139972,5
2018,106139015,4
2018,106139766,5
2018,106140047,4
2018,106147336,4
2018,106140137,5
2018,106147963,5
2018,106148028,4
2018,106148035,5
2018,118261871,5
2018,118261872,5
2018,118260622,5
2018,118255555,4
2018,118261948,4
2018,118255659,4
2018,118260988,5
2018,118255782,4
2018,118261081,4
2018,118262129,4
2018,118266267,5
2018,118262194,4
2018,118266416,4
2018,118262254,4
2018,118262323,4
2018,118266746,4
2018,118262409,4
2018,118271339,5
2018,118262612,4
2018,118271617,4
2018,118271624,3
2018,118262780,4
2018,118271667,4
2018,118271666,5
2018,118271679,5
2018,118262831,5
2018,118262859,4
2018,118271709,4
2018,118262906,5
2018,118262973,4
2018,118267691,4
2018,118267701,5
2018,118267751,4
2018,118267889,5
2018,125665163,4
2018,125658771,5
2018,125658772,5
2018,125665850,5
2018,125668748,5
2018,125659357,5
2018,125666177,4
2018,125659517,5
2018,125669138,5
2018,125666303,5
2018,125669181,4
2018,118195858,5
2018,118221761,4
2018,118218988,4
2018,118219418,2
2018,118219626,4
2018,118223563,4
2018,118214489,5
2018,118214488,4
2018,118220562,6
2018,118220562,3
2018,118224053,5
2018,118224139,5
2018,118224250,3
2018,118224250,6
2018,118215637,5
2018,118224939,4
2018,118224938,4
2018,118227158,6
2018,118215737,4
2018,118215900,5
2018,118227467,5
2018,118225175,4
2018,118227796,4
2018,118231177,5
2018,118231192,4
2018,118227815,4
2018,118231934,4
2018,118228837,5
2018,118228973,4
2018,118229006,5
2018,118229174,5
2018,118236671,5
2018,118236693,5
2018,118229265,4
2018,118232458,4
2018,118237112,5
2018,118232817,4
2018,118229783,4
2018,118229807,4
2018,118229815,5
2018,118230365,4
2018,118233424,4
2018,118237794,4
2018,118233673,5
2018,118242048,4
2018,118234993,5
2018,118239495,5
2018,118242614,5
2018,118240089,4
2018,118240103,4
2018,118235695,4
2018,118236009,5
2018,118243656,5
2018,118246598,4
2018,118243864,5
2018,118240908,5
2018,118244735,5
2018,118251439,4
2018,118245244,4
2018,118245273,4
2018,118247707,4
2018,118245498,4
2018,118256699,5
2018,118252940,4
2018,118248929,5
2018,118253116,5
2018,118249020,4
2018,118257250,5
2018,118249242,4
2018,118257376,4
2018,118257395,4
2018,118258334,5
2018,118258740,5
2018,118250317,4
2018,118254203,4
2018,118258809,5
2018,118250568,5
2018,118259114,4
2018,118259498,4
2018,118254792,5
2018,118254793,5
2018,118260001,5
2018,118254994,4
2018,118261932,4
2018,118260743,4
2018,118260938,5
2018,118260986,4
2018,118262096,5
2018,118262166,5
2018,118256059,5
2018,118256066,4
2018,118256108,5
2018,118266765,4
2018,118271142,4
2018,118266861,5
2018,118266926,5
2018,118271306,5
2018,118262539,5
2018,118271377,5
2018,118267113,5
2018,118267137,4
2018,118267255,4
2018,118262813,5
2018,118267461,4
2018,118267489,5
2018,118267513,4
2018,118267577,4
2018,118271797,4
2018,118271796,4
2018,118267683,4
2018,118263039,6
2018,118260629,1
2018,118260629,6
2018,118261925,4
2018,118260995,6
2018,118255826,4
2018,118262143,5
2018,118266202,5
2018,118255919,4
2018,118266231,5
2018,118255954,4
2018,118266309,5
2018,118266362,4
2018,118266397,4
2018,118266508,4
2018,118271311,3
2018,118267064,5
2018,118267132,5
2018,118267293,5
2018,118267292,5
2018,118267294,5
2018,118267545,4
2018,118262944,4
2018,118267808,5
2018,118260606,5
2018,118260605,5
2018,118260717,6
2018,118260717,1
2018,118260879,4
2018,118260914,4
2018,118260994,5
2018,118266128,4
2018,118255949,4
2018,118266549,5
2018,118266557,4
2018,118266611,4
2018,118266788,4
2018,118266853,5
2018,118262485,4
2018,118267146,4
2018,118267445,4
2018,118267506,5
2018,118271847,5
2018,118271893,5
2018,118262995,4
2018,118271957,3
2018,118263038,5
2018,118272002,3
2018,118267880,5
2018,118261893,6
2018,118260832,4
2018,118255734,4
2018,118255775,5
2018,118266666,4
2018,118266677,5
2018,118271141,5
2018,118266883,5
2018,118266910,4
2018,118266988,5
2018,118262527,5
2018,118267084,4
2018,118267118,4
2018,118271421,5
2018,118267147,5
2018,118267232,5
2018,118267261,5
2018,118271747,4
2018,118195632,5
2018,110772422,4
2018,110777366,4
2018,110769886,5
2018,110777428,4
2018,110777446,5
2018,110772525,5
2018,110777477,4
2018,110777524,4
2018,110778644,5
2018,110778689,4
2018,110774038,4
2018,110774053,4
2018,110778898,4
2018,110791584,5
2018,110791611,4
2018,110788042,5
2018,110791913,4
2018,110783698,4
2018,110783857,4
2018,110784021,4
2018,110788578,4
2018,110794199,5
2018,110785232,5
2018,110794250,4
2018,110785339,5
2018,110794464,5
2018,110794497,4
2018,110800543,4
2018,110796042,5
2018,118247909,5
2018,118252137,4
2018,118245263,4
2018,118247654,4
2018,118248236,4
2018,118257085,5
2018,118249261,4
2018,118255251,5
2018,118255276,5
2018,118255298,5
2018,118255308,4
2018,118255326,5
2018,110775884,5
2018,110768850,4
2018,110771274,2
2018,110776302,4
2018,110769178,4
2018,110769180,4
2018,110771368,4
2018,110769176,4
2018,110771440,5
2018,110769233,4
2018,110769351,4
2018,110777334,4
2018,110777427,5
2018,110772585,4
2018,110773835,4
2018,110778684,4
2018,110781074,4
2018,110774219,3
2018,110781243,3
2018,110779118,4
2018,110779978,5
2018,110783140,5
2018,110791507,5
2018,110791759,4
2018,110783806,5
2018,110792166,4
2018,110792163,4
2018,110788573,4
2018,110792363,4
2018,110793556,5
2018,110795101,5
2018,110796334,5
2018,110795389,4
2018,110805461,5
2018,110801190,4
2018,110805629,4
2018,110805636,4
2018,110805673,4
2018,110805704,4
2018,110805740,4
2018,110797091,4
2018,110797175,2
2018,110797175,4
2018,110801628,4
2018,110805970,4
2018,110805979,4
2018,110801658,4
2018,110801662,4
2018,110797387,5
2018,110801771,5
2018,110801887,4
2018,110806210,5
2018,110801910,4
2018,110797668,4
2018,110806223,4
2018,110806253,5
2018,110806299,4
2018,110806508,4
2018,110806507,5
2018,110797932,5
2018,110806596,5
2018,110806655,5
2018,110806850,4
2018,110807020,5
2018,110798586,6
2018,110798586,3
2018,110807429,4
2018,110808433,4
2018,110810901,4
2018,110810912,4
2018,110810915,5
2018,110811277,4
2018,110808887,4
2018,110811893,4
2018,110808888,4
2018,110808886,4
2018,110812478,2
2018,110809181,5
2018,110809184,4
2018,110804280,5
2018,110809453,4
2018,110809459,5
2018,110804516,4
2018,110813473,4
2018,110813475,5
2018,110813693,4
2018,110809616,4
2018,110814158,3
2018,110814158,1
2018,110815126,3
2018,110815126,4
2018,110815126,2
2018,110815126,1
2018,110815175,4
2018,110805019,1
2018,110805212,3
2018,110805212,4
2018,110815950,4
2018,110810417,4
2018,110820776,4
2018,110816340,6
2018,110820992,5
2018,110821085,4
2018,110821231,5
2018,110821915,4
2018,110817024,4
2018,110817296,1
2018,110817296,6
2018,110817505,4
2018,110817754,5
2018,110817755,5
2018,110817750,5
2018,110826378,5
2018,110826407,4
2018,110818645,5
2018,110822858,4
2018,110818712,5
2018,110826782,5
2018,110819402,4
2018,110819415,4
2018,110819471,4
2018,110823298,4
2018,110823302,5
2018,110823306,4
2018,110831254,4
2018,110824349,4
2018,110831356,4
2018,110831530,4
2018,110825281,5
2018,110832745,6
2018,110829206,5
2018,110832772,4
2018,110833060,5
2018,110833063,5
2018,110833596,4
2018,110833608,5
2018,110833863,4
2018,110833940,5
2018,110836217,4
2018,110830187,4
2018,110834624,4
2018,110768823,5
2018,110775845,5
2018,110776244,4
2018,110769106,4
2018,110771316,5
2018,110769143,4
2018,110771337,4
2018,110771356,5
2018,110769170,4
2018,110771463,4
2018,110776616,5
2018,110769412,4
2018,110771830,4
2018,110771832,4
2018,110769493,4
2018,110776783,5
2018,110777299,4
2018,110777345,4
2018,110769873,5
2018,110772480,4
2018,110772493,4
2018,110777423,4
2018,110772536,5
2018,110772547,4
2018,110772575,5
2018,110770001,4
2018,110770002,4
2018,110772661,4
2018,110770018,4
2018,110770020,4
2018,110780941,4
2018,110773847,4
2018,110780988,4
2018,110778719,4
2018,110774007,4
2018,110778827,4
2018,110778874,5
2018,110781145,5
2018,110774084,4
2018,110774158,2
2018,110778982,6
2018,110778986,4
2018,110778998,4
2018,110774195,4
2018,110774309,4
2018,110779324,4
2018,110781416,4
2018,110779325,4
2018,110781437,5
2018,110779808,4
2018,110781677,5
2018,110779865,4
2018,110779903,5
2018,110781723,5
2018,110781725,5
2018,110774916,3
2018,110774914,4
2018,110774913,4
2018,110774917,5
2018,110782973,4
2018,110786937,5
2018,110782998,4
2018,110791288,4
2018,110783157,4
2018,110787217,4
2018,110791311,4
2018,110783170,4
2018,110791316,5
2018,110787263,4
2018,110787298,4
2018,110787314,4
2018,110791355,4
2018,110783220,4
2018,110791401,5
2018,110787569,3
2018,110787631,2
2018,110791603,4
2018,110791623,4
2018,110791743,5
2018,110787818,4
2018,110787847,5
2018,110783675,5
2018,110788065,4
2018,110788085,5
2018,110792071,5
2018,110783809,6
2018,110783819,3
2018,110783819,2
2018,110788262,7
2018,110783836,5
2018,110792111,4
2018,110792115,5
2018,110788293,4
2018,110783886,4
2018,110783955,4
2018,110783957,4
2018,110792305,5
2018,110792353,5
2018,110789803,4
2018,110784802,5
2018,110793511,5
2018,110790257,4
2018,110794008,6
2018,110794009,6
2018,110794031,4
2018,110794087,4
2018,110794101,4
2018,110794131,4
2018,110790417,5
2018,110795471,5
2018,110794225,4
2018,110794273,4
2018,110795544,4
2018,110795567,4
2018,110794308,5
2018,110794314,5
2018,110794365,4
2018,110785318,5
2018,110794392,4
2018,110795666,4
2018,110794408,5
2018,110794404,5
2018,110794407,5
2018,110794411,4
2018,110795677,4
2018,110785335,4
2018,110794413,5
2018,110785338,4
2018,110785345,4
2018,110785344,4
2018,110795719,4
2018,110785353,4
2018,110785390,4
2018,110794501,4
2018,110794522,4
2018,110794534,5
2018,110794560,4
2018,110794592,4
2018,110794591,4
2018,110794621,4
2018,110795893,5
2018,110794635,4
2018,110794645,5
2018,110800502,4
2018,110795967,5
2018,110796037,4
2018,110794833,1
2018,110794833,8
2018,110794833,2
2018,110794833,4
2018,110800633,5
2018,110794975,5
2018,110795119,4
2018,110795211,5
2018,110795230,5
2018,110795265,5
2018,110795306,4
2018,110795349,5
2018,110796544,4
2018,110795398,5
2018,110805540,4
2018,110796803,5
2018,110796805,5
2018,110805585,5
2018,110797062,4
2018,110805743,4
2018,110805791,4
2018,110801485,5
2018,110801506,4
