"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,110777569,114112373,3,33556573
2018,110781125,114122262,13,33561969
2018,110781143,114118187,17,33552033
2018,110774184,114118298,21,33561998
2018,110781278,114114107,24,33562018
2018,110774458,114118583,21,33562059
2018,110774816,114119068,3,33562193
2018,110779831,114122811,3,33552185
2018,110774816,114122811,25,33562192
2018,110779831,114119068,25,33552186
2018,110786961,114131201,1,33557466
2018,110783121,114124264,16,33552506
2018,110783121,114124265,16,33552507
2018,110787259,114126212,9,33557534
2018,110787259,114131523,9,33557532
2018,110787259,114131521,9,33557531
2018,110787468,114134406,3,33557570
2018,110788066,114126880,3,33557671
2018,110788097,114126913,24,33562602
2018,110783723,114126913,24,33552632
2018,110783722,114126913,24,33552631
2018,110788205,114127007,16,33552646
2018,110792184,114132557,9,33562653
2018,110776370,114120474,17,33551615
2018,110769236,114111248,21,33556277
2018,110776476,114115789,24,33556289
2018,110776726,114111560,1,33556334
2018,110777338,114116729,5,33556479
2018,110777348,114116740,1,33561570
2018,110772461,114112165,10,33561573
2018,110769874,114112165,9,33556486
2018,110769903,114112206,5,33561588
2018,110776542,114111387,1,33561333
2018,110771628,114111425,18,33561345
2018,110776581,114111425,3,33556306
2018,110769385,114115958,24,33551652
2018,110777436,114121155,20,33556514
2018,110777494,114121194,17,33551810
2018,110777548,114112352,3,33556560
2018,110772689,114112402,16,33551832
2018,110778858,114113892,24,33556833
2018,110778955,114122333,5,33552048
2018,110779013,114122386,1,33556867
2018,110779013,114114056,1,33556866
2018,110774246,114118359,5,33562012
2018,110781343,114118470,3,33562041
2018,110779205,114122489,3,33552080
2018,110779928,114119168,5,33562213
2018,110779928,114119169,1,33557106
2018,110779961,114124791,25,33557130
2018,110779961,114124792,3,33557131
2018,118252374,121570994,1,36139161
2018,118256553,121579812,24,36145197
2018,118248255,121564475,19,36139178
2018,118252790,121579873,1,36139343
2018,118248831,121571522,21,36139413
2018,118248999,121571710,3,36150413
2018,118257066,121580187,3,36139508
2018,118253119,121571736,16,36139515
2018,118257138,121580244,15,36139532
2018,118257301,121571903,1,36150497
2018,118257929,121572314,5,36139709
2018,118250209,121572714,9,36139912
2018,118254204,121576898,21,36150977
2018,118258983,121577152,1,36151061
2018,118267819,121585579,1,36147083
2018,118267894,121585629,18,36155992
2018,118263097,121584287,18,36147113
2018,118263108,121591120,18,36156000
2018,118262944,121590751,3,36155948
2018,118271836,121585454,1,36155956
2018,118271843,121590806,18,36147045
2018,110791127,114126027,1,33562425
2018,110782973,114126030,16,33552479
2018,110786937,114131175,24,33562428
2018,110782985,114124110,24,33562429
2018,110782998,114126049,1,33557465
2018,110791169,114126061,24,33557477
2018,110791169,114131218,24,33562436
2018,110783024,114131237,17,33557480
2018,110787217,114126193,3,33557525
2018,110783157,114126193,1,33552513
2018,110791311,114131487,5,33562462
2018,110791316,114134298,3,33557529
2018,110783170,114134298,1,33562465
2018,110787263,114131533,17,33562466
2018,110787298,114134324,21,33562469
2018,110787314,114131584,3,33562472
2018,110791355,114131588,24,33562473
2018,110783220,114134333,1,33552526
2018,110791365,114134337,1,33562476
2018,110791401,114126296,24,33562484
2018,110783275,114131690,9,33557565
2018,110787440,114131690,9,33557568
2018,110791505,114131773,1,33557578
2018,110787569,114131807,1,33562511
2018,110791584,114126505,20,33562519
2018,110787631,114131869,19,33552569
2018,110791603,114131880,3,33562531
2018,110787642,114126523,21,33557604
2018,110791611,114131885,21,33562534
2018,110791615,114134517,14,33557606
2018,110787650,114134517,25,33562536
2018,110787650,114131889,14,33557608
2018,110791615,114131889,25,33557607
2018,110791623,114126541,3,33562540
2018,110791626,114134530,16,33552577
2018,110787668,114126550,24,33562542
2018,110791743,114134613,3,33562543
2018,110787818,114132050,17,33552588
2018,110783527,114134640,1,33562549
2018,110787847,114132082,1,33557625
2018,110787847,114132079,24,33557624
2018,110787847,114132078,1,33557623
2018,110783567,114134678,3,33552594
2018,110783591,114134695,24,33552600
2018,110791844,114126779,16,33552604
2018,110791906,114134792,5,33557663
2018,110788042,114126866,15,33557665
2018,110791913,114126866,24,33562591
2018,110788065,114132263,21,33552627
2018,110783698,114134817,15,33562597
2018,110788085,114132277,16,33552629
2018,110791958,114132288,14,33562600
2018,110788094,114132288,14,33557677
2018,110788093,114132288,14,33562601
2018,110792071,114132420,9,33557707
2018,110783809,114134924,1,33552647
2018,110783819,114134930,1,33552651
2018,110792111,114127086,24,33562631
2018,110792115,114127085,17,33552655
2018,110783836,114127086,5,33562633
2018,110792111,114127085,24,33557714
2018,110783836,114127085,25,33562632
2018,110792115,114132471,24,33562635
2018,110792115,114127086,25,33552656
2018,110783836,114132471,24,33562634
2018,110792111,114132471,25,33552653
2018,110788293,114127095,26,33562637
2018,110792141,114134955,1,33557723
2018,110792141,114134954,25,33557722
2018,110788313,114134954,1,33562640
2018,110788313,114134955,25,33552660
2018,110783857,114127116,16,33557728
2018,110788349,114132549,21,33562650
2018,110783886,114127160,1,33562655
2018,110788438,114135045,16,33562675
2018,110783937,114132653,16,33562677
2018,110783955,114132669,25,33562681
2018,110783957,114127261,1,33552681
2018,110783957,114132671,25,33552683
2018,110783957,114132670,19,33552682
2018,110783955,114132670,24,33557753
2018,110783955,114132671,1,33557754
2018,110783955,114127261,9,33552679
2018,110783957,114132669,1,33552680
2018,110783973,114135072,1,33552688
2018,110783974,114135072,1,33552690
2018,110792305,114132695,16,33562685
2018,110783992,114135087,1,33557768
2018,110792353,114127350,1,33562709
2018,110792370,114127365,1,33557787
2018,110792370,114132766,1,33562722
2018,110788578,114132764,1,33562725
2018,110784021,114132764,1,33552710
2018,110792369,114132762,1,33552711
2018,110792369,114132764,1,33562721
2018,110784021,114132762,1,33552709
2018,110784023,114132762,1,33552712
2018,110788578,114132762,1,33562724
2018,110784023,114132764,1,33552713
2018,110788579,114132768,1,33562727
2018,110789803,114133949,24,33557918
2018,110784802,114133949,24,33557919
2018,110793511,114133962,9,33562853
2018,110784821,114135931,16,33557924
2018,110784833,114135940,24,33552807
2018,110789924,114134062,24,33552813
2018,110790257,114139434,1,33557984
2018,110794008,114139467,1,33562948
2018,110794009,114139467,1,33562949
2018,110794031,114139490,1,33557999
2018,110794087,114128979,24,33562961
2018,110790375,114128991,17,33552872
2018,110790376,114128991,24,33558010
2018,110794101,114128996,17,33562965
2018,110794118,114136279,17,33552878
2018,110794131,114129032,17,33562975
2018,110790417,114129047,16,33558020
2018,110794163,114129061,16,33562989
2018,110794199,114139645,16,33563000
2018,110795471,114129108,21,33558029
2018,110785232,114129112,1,33552888
2018,110794225,114129125,15,33558037
2018,110794250,114129151,3,33552905
2018,110794273,114139715,5,33558062
2018,110795544,114139717,21,33558063
2018,110795567,114129200,3,33558068
2018,110794308,114139747,1,33563031
2018,110794314,114139755,24,33558070
2018,110795619,114139799,1,33563038
2018,110794356,114139799,1,33558083
2018,110794365,114139806,15,33558088
2018,110785318,114129270,1,33552927
2018,110794383,114139821,1,33563046
2018,110795639,114139821,1,33558091
2018,110794382,114139821,1,33563045
2018,110794392,114139831,3,33563048
2018,110794402,114139842,24,33558094
2018,110795666,114139844,13,33563053
2018,110794404,114139845,24,33563054
2018,110794407,114139845,24,33563055
2018,110794408,114139845,24,33563056
2018,110795677,114139850,25,33563062
2018,110795677,114139851,17,33558102
2018,110785335,114139851,25,33558098
2018,118214937,121543035,3,36136552
2018,118221110,121546204,5,36141869
2018,118215004,121546224,24,36136559
2018,118215060,121546296,24,36136571
2018,118226277,121546334,24,36141894
2018,118224439,121546334,16,36122871
2018,118215655,121550551,24,36136773
2018,118227136,121546894,12,36142197
2018,118224951,121543699,5,36123040
2018,118227223,121550656,24,36142238
2018,118227221,121550656,24,36123055
2018,118225575,121547658,9,36123251
2018,118228531,121554826,24,36142650
2018,118228531,121554824,24,36123394
2018,118236366,121548377,1,36123476
2018,118229166,121555344,24,36123544
2018,118236690,121552675,16,36123566
2018,118236690,121548666,16,36123570
2018,118237134,121553226,1,36143003
2018,118233072,121553484,24,36137505
2018,118237591,121549458,24,36123837
2018,118237591,121549456,24,36137557
2018,118237591,121549457,24,36137558
2018,118230204,121553733,21,36143177
2018,118230353,121553850,16,36137601
2018,118230387,121553889,24,36143215
2018,118233432,121556579,3,36137608
2018,118230401,121556586,3,36143218
2018,118230405,121556590,15,36143219
2018,118237899,121553992,17,36137623
2018,118237905,121556667,15,36123911
2018,118230524,121554038,16,36137635
2018,118230559,121556735,24,36123930
2018,118230559,121556737,24,36123931
2018,118233606,121554098,3,36143255
2018,118238397,121554448,24,36143389
2018,118234788,121561070,16,36138138
2018,118234872,121561158,25,36138166
2018,118234874,121558147,25,36138169
2018,118234874,121561158,1,36138168
2018,118234872,121558147,1,36138167
2018,118242051,121558154,9,36143862
2018,118239373,121558154,9,36138172
2018,118239373,121561164,24,36124500
2018,118239373,121565581,1,36143865
2018,118242051,121565581,1,36143863
2018,118239373,121565579,9,36124499
2018,118242051,121565579,9,36124495
2018,118242051,121565580,5,36124497
2018,118239373,121565580,1,36138173
2018,118242051,121561164,1,36124496
2018,118234885,121565597,21,36138176
2018,118242253,121565797,1,36143904
2018,118242253,121565796,1,36143903
2018,118235048,121565797,1,36138203
2018,118235048,121565796,1,36138202
2018,118242339,121561394,5,36143930
2018,118242432,121565974,5,36138240
2018,118242552,121566092,16,36144002
2018,118242563,121561604,16,36138280
2018,118235365,121566147,1,36138287
2018,118239819,121561671,3,36124620
2018,118242655,121561682,21,36144020
2018,118242655,121561684,1,36144022
2018,118235496,121561770,1,36144069
2018,118242753,121561770,21,36144068
2018,118235656,121566452,21,36138397
2018,118235699,121561970,17,36138407
2018,118243284,121566820,24,36124790
2018,118240311,121566820,21,36144217
2018,118236035,121562314,5,36138499
2018,118240535,121562568,20,36144297
2018,118246521,121559425,1,36138679
2018,118246907,121563118,17,36124978
2018,118251495,121570214,1,36125082
2018,118251492,121570214,9,36125081
2018,118251588,121570292,3,36125122
2018,118247425,121568429,17,36138928
2018,118245005,121568429,24,36144664
2018,118248463,121574762,19,36145102
2018,118252819,121575006,1,36145254
2018,118257074,121571733,20,36150432
2018,118216443,121522687,3,36140365
2018,118211511,121522777,1,36135387
2018,118211511,121522776,1,36140387
2018,118221159,121523013,24,36121825
2018,118216869,121523023,10,36140466
2018,118217573,121540462,3,36121993
2018,118217574,121540462,1,36140690
2018,118212328,121540462,1,36140691
2018,118212342,121536037,1,36140695
2018,118217788,121536255,16,36122080
2018,118218264,121536681,5,36135819
2018,118222337,121536781,24,36135838
2018,118222337,121536780,18,36135837
2018,118218532,121536977,1,36135905
2018,118218868,121541469,16,36135946
2018,118213620,121544854,24,36122453
2018,118213620,121541777,24,36136052
2018,118223079,121544854,24,36141253
2018,118223079,121544855,24,36122451
2018,118213620,121544855,24,36122454
2018,118223079,121541777,24,36122452
2018,118219339,121544871,18,36136059
2018,118219339,121544872,25,36141266
2018,118213652,121544871,25,36141264
2018,118213652,121544872,16,36141265
2018,118223149,121544917,24,36136064
2018,118223150,121544917,24,36122472
2018,118213986,121545207,1,36136178
2018,118219866,121545207,16,36141447
2018,118220056,121538479,24,36122624
2018,118223550,121538479,1,36141503
2018,118223548,121538479,1,36122619
2018,118220049,121538479,1,36122620
2018,118223553,121538479,1,36122621
2018,118214107,121538479,1,36122623
2018,118220052,121538479,1,36122622
2018,118223547,121538479,1,36122618
2018,118214131,121538505,17,36141518
2018,118214267,121542405,3,36136292
2018,118223842,121538860,15,36122700
2018,118223896,121538937,5,36122716
2018,118223895,121538937,26,36141675
2018,118223897,121538937,5,36122717
2018,118214690,121539105,15,36136456
2018,118214689,121539105,17,36136455
2018,118220765,121539136,24,36141758
2018,118224075,121539136,24,36141756
2018,118214726,121539136,24,36122766
2018,118224151,121545993,3,36122790
2018,118220993,121539391,24,36141837
2018,118224335,121539492,1,36122855
2018,118224413,121539614,1,36141883
2018,118224419,121546317,24,36122867
2018,118227002,121546803,24,36123009
2018,118215591,121546803,24,36142164
2018,118224914,121543652,5,36123025
2018,118224915,121543652,5,36123027
2018,118224943,121550609,16,36136791
2018,118215740,121550633,1,36136819
2018,118215735,121550629,16,36136806
2018,118215728,121550629,16,36142219
2018,118215738,121550633,1,36136812
2018,118215728,121550631,16,36136803
2018,118215738,121550628,16,36136811
2018,118215740,121550628,1,36142234
2018,118227207,121550628,16,36136814
2018,118215728,121550628,16,36142218
2018,118227197,121550628,16,36142213
2018,118215735,121550634,1,36123051
2018,118215738,121550634,1,36136813
2018,118215738,121550629,16,36142228
2018,118227197,121550634,1,36142216
2018,118227207,121550630,16,36123052
2018,118227207,121550631,16,36136815
2018,118227197,121550629,16,36123044
2018,118215740,121550630,1,36136817
2018,118227197,121550631,16,36142214
2018,118227207,121550634,1,36142233
2018,118227197,121550633,1,36142215
2018,118215740,121550634,1,36136820
2018,118227207,121550633,1,36142232
