"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7983523,6788,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0561500_NIBRS",31155815,0
2018,7983554,6850,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0620000_NIBRS",20387331,0
2018,7983587,6952,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0860100_NIBRS",27254069,0
2018,7983595,6965,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0890200_NIBRS",27250198,0
2018,7983614,7001,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0970000_NIBRS",39839798,0
2018,7983626,7026,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1010000_NIBRS",19690972,0
2018,7983643,7060,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1080100_NIBRS",51551917,0
2018,7983653,7077,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1130000_NIBRS",27293934,0
2018,7984058,7115,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KYKSP0200_NIBRS",51591809,0
2018,7984136,6624,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0250100_NIBRS",51558336,0
2018,7933726,6522,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0060000_NIBRS",19510918,0
2018,7933729,6523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0060100_NIBRS",26988870,0
2018,7933732,6525,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0070000_NIBRS",51408219,0
2018,7933755,6529,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0080000_NIBRS",51408234,0
2018,7933827,6549,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0110200_NIBRS",18236469,0
2018,7933888,6562,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0140300_NIBRS",28172855,0
2018,7933918,6574,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0160000_NIBRS",51516294,0
2018,7933943,6578,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0170100_NIBRS",51413532,0
2018,8004210,6615,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0240000_NIBRS",46132561,0
2018,8004288,6713,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0440100_NIBRS",51560873,0
2018,8004357,6760,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0520200_NIBRS",51532388,0
2018,8004645,6858,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0640000_NIBRS",51534319,0
2018,8005479,7098,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1170400_NIBRS",20415118,0
2018,8005555,7125,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP1200_NIBRS",51550431,0
2018,7934307,6683,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0380000_NIBRS",18281599,0
2018,7934351,6716,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0450100_NIBRS",18995397,0
2018,7934374,6732,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0470300_NIBRS",27156701,0
2018,7934375,6739,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0480100_NIBRS",27151794,0
2018,7934392,6747,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0490000_NIBRS",19024276,0
2018,7934505,6764,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0530000_NIBRS",18318106,0
2018,7934527,6782,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0560400_NIBRS",51429248,0
2018,7934546,6798,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0564400_NIBRS",46153296,0
2018,7934586,6811,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0570200_NIBRS",20382888,0
2018,7934655,6848,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0610100_NIBRS",19660869,0
2018,7934732,6895,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0730000_NIBRS",51577818,0
2018,7935206,6945,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0840100_NIBRS",51536168,0
2018,7935464,6952,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0860100_NIBRS",27256116,0
2018,7936846,6964,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0890100_NIBRS",27255421,0
2018,7936852,6963,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0890000_NIBRS",27255234,0
2018,7936947,7030,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1020100_NIBRS",18373748,0
2018,7936969,7035,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1030100_NIBRS",46168257,0
2018,7936988,7043,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1050100_NIBRS",51457875,0
2018,7936990,7043,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1050100_NIBRS",51551669,0
2018,7937035,7078,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1130100_NIBRS",31182501,0
2018,7937046,7093,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1160100_NIBRS",39857319,0
2018,7937051,7095,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1170000_NIBRS",51580715,0
2018,7937061,7104,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1190000_NIBRS",20415517,0
2018,7937149,7128,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KYKSP1500_NIBRS",51551051,0
2018,7937150,7128,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KYKSP1500_NIBRS",51593509,0
2018,7980455,6674,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0370300_NIBRS",39789658,0
2018,7980472,6702,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0420000_NIBRS",51526588,0
2018,7933721,6518,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0050200_NIBRS",39773495,0
2018,7933738,6526,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0070100_NIBRS",46128885,0
2018,7933912,6569,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0150500_NIBRS",46124892,0
2018,7933946,6582,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0180200_NIBRS",31143187,0
2018,7933955,6584,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0190000_NIBRS",19522264,0
2018,7933975,6587,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0190300_NIBRS",46130609,0
2018,7934070,6608,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0220100_NIBRS",51517362,0
2018,7934129,6621,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0240600_NIBRS",51517462,0
2018,7934167,6635,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0280100_NIBRS",27040702,0
2018,7934218,6660,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0350000_NIBRS",39798170,0
2018,7934250,6671,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0370000_NIBRS",51565101,0
2018,7934276,6678,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0371200_NIBRS",31145239,0
2018,7934341,6702,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0420000_NIBRS",46134241,0
2018,7934377,6730,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0470100_NIBRS",31156749,0
2018,7934564,6805,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0566400_NIBRS",39810346,0
2018,7934635,6833,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0591700_NIBRS",51533912,0
2018,7934636,6833,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0591700_NIBRS",27221056,0
2018,7934638,6835,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0591900_NIBRS",51577312,0
2018,7934705,6877,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0690100_NIBRS",39825715,0
2018,7960104,6537,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0090200_NIBRS",26992991,0
2018,7960161,6562,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0140300_NIBRS",18970442,0
2018,7960172,6569,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0150500_NIBRS",46130493,0
2018,7960212,6625,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0250400_NIBRS",18977369,0
2018,7960220,6628,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0260100_NIBRS",51418620,0
2018,7960277,6673,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0370200_NIBRS",51531778,0
2018,7960284,6684,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0380100_NIBRS",46137419,0
2018,7960301,6710,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0430300_NIBRS",18995190,0
2018,7960341,6736,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0471500_NIBRS",51424677,0
2018,7960458,6792,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0561900_NIBRS",39809444,0
2018,7983619,7008,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0980200_NIBRS",19687165,0
2018,7983667,7096,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1170200_NIBRS",20415018,0
2018,7984056,7107,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1200000_NIBRS",51459553,0
2018,7984122,7132,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KYKSP3200_NIBRS",51551526,0
2018,8002664,6500,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0010000_NIBRS",39777670,0
2018,8002692,6505,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0020100_NIBRS",51515811,0
2018,8002783,6523,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0060100_NIBRS",39782847,0
2018,8003025,6525,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0070000_NIBRS",51408206,0
2018,8003364,6536,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0090100_NIBRS",46110199,0
2018,8003369,6547,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0110000_NIBRS",51506169,0
2018,8003392,6577,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0170000_NIBRS",51568381,0
2018,8003401,6581,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0180100_NIBRS",51509561,0
2018,8003408,6590,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0190600_NIBRS",39787218,0
2018,8003412,6598,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0191500_NIBRS",27035123,0
2018,8004211,6616,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0240100_NIBRS",39793366,0
2018,8004230,6660,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0350000_NIBRS",39794917,0
2018,8004232,6663,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0360000_NIBRS",39795306,0
2018,8004233,6666,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0360300_NIBRS",20299359,0
2018,8004260,6692,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0400000_NIBRS",20308052,0
2018,8004323,6739,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0480100_NIBRS",27158122,0
2018,7933716,6518,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0050200_NIBRS",51491591,0
2018,7933724,6517,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0050100_NIBRS",46128800,0
2018,7933740,6527,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0070200_NIBRS",26992701,0
2018,7933753,6535,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0090000_NIBRS",46110168,0
2018,7933777,6540,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0100000_NIBRS",51406389,0
2018,7933798,6547,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0110000_NIBRS",39783810,0
2018,7933829,6549,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0110200_NIBRS",18236511,0
2018,7933844,6553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0120100_NIBRS",27007273,0
2018,7933846,6553,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0120100_NIBRS",18964425,0
2018,7933949,6581,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0180100_NIBRS",51516291,0
2018,7933976,6586,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0190200_NIBRS",46125138,0
2018,7934026,6590,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0190600_NIBRS",51414340,0
2018,7934135,6620,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0240500_NIBRS",51510029,0
2018,7934194,6643,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0310000_NIBRS",46132830,0
2018,7934213,6656,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0340400_NIBRS",51415763,0
2018,7934214,6655,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0340300_NIBRS",51569104,0
2018,7934260,6673,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0370200_NIBRS",51526373,0
2018,7934309,6684,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0380100_NIBRS",46141935,0
2018,7934324,6697,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0410100_NIBRS",39801056,0
2018,7934352,6717,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0450200_NIBRS",28175784,0
2018,7934383,6654,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0340200_NIBRS",51561160,0
2018,7934408,6750,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0500000_NIBRS",31208770,0
2018,7961323,6810,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0570100_NIBRS",51538005,0
2018,7961333,6819,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0590100_NIBRS",51437986,0
2018,7961417,6927,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0790200_NIBRS",51441596,0
2018,7961828,6990,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0940000_NIBRS",46167620,0
2018,7961845,7015,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0990200_NIBRS",46167922,0
2018,7961888,7052,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1060100_NIBRS",51551747,0
2018,7961892,7057,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1070100_NIBRS",51580293,0
2018,7961918,7090,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1150100_NIBRS",51455851,0
2018,7961923,7098,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1170400_NIBRS",39852767,0
2018,7961951,7117,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KYKSP0400_NIBRS",51581599,0
2018,7962000,7128,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KYKSP1500_NIBRS",51597814,0
2018,7960068,6504,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0020000_NIBRS",51381201,0
2018,7960071,6518,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0050200_NIBRS",19509723,0
2018,7960156,6561,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0140200_NIBRS",20289787,0
2018,7960171,6577,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0170000_NIBRS",39780410,0
2018,7960217,6621,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0240600_NIBRS",39793214,0
2018,7934503,6765,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0530100_NIBRS",18317861,0
2018,7934508,6769,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0540200_NIBRS",51429041,0
2018,7934516,6768,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0540100_NIBRS",51532455,0
2018,7934523,6781,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0560300_NIBRS",51528845,0
2018,7934531,6784,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0560600_NIBRS",27170522,0
2018,7934547,6802,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0565000_NIBRS",20382377,0
2018,7934552,6803,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0565200_NIBRS",46157019,0
2018,7934569,6806,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0566900_NIBRS",46148165,0
2018,7934576,6809,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0570000_NIBRS",39817579,0
2018,7934584,6815,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0580000_NIBRS",39817871,0
2018,7934604,6824,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0590600_NIBRS",20383898,0
2018,7934627,6829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0591100_NIBRS",27214342,0
2018,7934642,6839,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0592600_NIBRS",46154776,0
2018,7934644,6839,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0592600_NIBRS",39818839,0
2018,7934654,6848,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0610100_NIBRS",39819149,0
2018,7934659,6851,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0620100_NIBRS",27224478,0
2018,7934661,6858,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0640000_NIBRS",51434485,0
2018,7934673,6862,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0650100_NIBRS",27225056,0
2018,7934687,6869,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0670200_NIBRS",19662325,0
2018,7934696,6886,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0710200_NIBRS",20394122,0
2018,7934760,6925,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0790000_NIBRS",46161757,0
2018,7934765,6927,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0790200_NIBRS",51445336,0
2018,7934804,6944,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0840000_NIBRS",27252912,0
2018,7935160,6945,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0840100_NIBRS",51574580,0
2018,7935201,6949,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0850100_NIBRS",31170779,0
2018,7935553,6952,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0860100_NIBRS",27254061,0
2018,7935701,6956,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0870000_NIBRS",46163095,0
2018,7936876,6990,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0940000_NIBRS",46167608,0
2018,7936880,6997,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0960000_NIBRS",39839497,0
2018,7936890,7008,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0980200_NIBRS",27267726,0
2018,7936955,7031,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1020200_NIBRS",19691479,0
2018,7936966,7034,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1030000_NIBRS",27270095,0
2018,7936977,7054,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1060900_NIBRS",46168478,0
2018,7937010,7063,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1090100_NIBRS",51458520,0
2018,7937032,7078,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1130100_NIBRS",46165909,0
2018,7937045,7090,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1150100_NIBRS",19079252,0
2018,7937084,7116,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KYKSP0300_NIBRS",51587125,0
2018,7937104,7122,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KYKSP0900_NIBRS",51593181,0
2018,7937144,7127,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KYKSP1400_NIBRS",51550625,0
2018,7937160,7131,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP2800_NIBRS",46180440,0
2018,7937195,7134,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP3500_NIBRS",39870168,0
2018,7933700,6511,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0040000_NIBRS",31129798,0
2018,7933754,6535,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0090000_NIBRS",28172034,0
2018,7933967,6585,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0190100_NIBRS",51410336,0
2018,7934033,6598,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0191500_NIBRS",19523761,0
2018,7934064,6605,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0210100_NIBRS",39792774,0
2018,7934148,6628,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0260100_NIBRS",51414880,0
2018,7934207,6653,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0340000_NIBRS",51415689,0
2018,7934277,6678,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0371200_NIBRS",27128172,0
2018,7934281,6672,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0370100_NIBRS",51526357,0
2018,7934325,6696,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0410000_NIBRS",46137801,0
2018,7934330,6707,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0430000_NIBRS",51427170,0
2018,7934353,6717,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0450200_NIBRS",28178454,0
2018,7934370,6729,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0470000_NIBRS",51570087,0
2018,7934379,6738,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0480000_NIBRS",46139608,0
2018,7934534,6792,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0561900_NIBRS",19028305,0
2018,7934566,6805,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0566400_NIBRS",19032835,0
2018,7934572,6818,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0590000_NIBRS",20382930,0
2018,7934591,6820,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0590200_NIBRS",51437967,0
2018,7934598,6821,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0590300_NIBRS",46148493,0
2018,7934606,6824,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0590600_NIBRS",27213672,0
2018,7934670,6861,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0650000_NIBRS",27225058,0
2018,7934688,6869,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0670200_NIBRS",27218399,0
2018,7934709,6889,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0710900_NIBRS",46150478,0
2018,7934764,6927,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0790200_NIBRS",20397018,0
2018,7934770,6930,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0800000_NIBRS",28202329,0
2018,7934788,6938,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0820000_NIBRS",51536003,0
2018,7936858,6971,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0900200_NIBRS",27257132,0
2018,7936865,6979,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0920000_NIBRS",27250846,0
2018,7936879,6994,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0950000_NIBRS",19686221,0
2018,7960219,6627,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0260000_NIBRS",27040292,0
2018,7960243,6660,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0350000_NIBRS",39798182,0
2018,7960245,6661,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0350100_NIBRS",39795137,0
2018,7960283,6678,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0371200_NIBRS",46137355,0
2018,7960296,6713,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0440100_NIBRS",51560845,0
2018,7960320,6725,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0460000_NIBRS",20314662,0
2018,7960321,6725,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0460000_NIBRS",20314710,0
2018,7960344,6730,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0470100_NIBRS",46144172,0
2018,7960449,6768,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0540100_NIBRS",51429305,0
2018,7961369,6854,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0630100_NIBRS",51534280,0
2018,7961395,6892,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0720200_NIBRS",27227884,0
2018,7961402,6918,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0770100_NIBRS",19666906,0
2018,7961405,6914,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0760300_NIBRS",28197617,0
2018,7961407,6895,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0730000_NIBRS",51583376,0
2018,7961415,6925,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0790000_NIBRS",51541711,0
2018,7961427,6934,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0810100_NIBRS",51578756,0
2018,7961813,6971,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0900200_NIBRS",27250404,0
2018,7961836,7001,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0970000_NIBRS",39847472,0
2018,7961844,7007,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0980100_NIBRS",51453046,0
2018,7961903,7071,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1110000_NIBRS",46171471,0
2018,7961941,7107,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1200000_NIBRS",51459568,0
2018,7961942,7082,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1140000_NIBRS",51544160,0
2018,7936887,6988,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0930400_NIBRS",51546855,0
2018,7936903,7014,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0990100_NIBRS",39847495,0
2018,7936927,25428,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1000900_NIBRS",18372092,0
2018,7936957,7038,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1040000_NIBRS",19692637,0
2018,7936958,7039,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1040100_NIBRS",51453856,0
2018,7936960,7040,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1040200_NIBRS",51453847,0
2018,7936965,7035,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1030100_NIBRS",46168218,0
2018,7936999,7060,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1080100_NIBRS",51586241,0
2018,7937014,7067,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1100100_NIBRS",18380624,0
2018,7937066,7107,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1200000_NIBRS",51459548,0
2018,7937072,7108,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY1200100_NIBRS",51459721,0
2018,7937083,7115,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KYKSP0200_NIBRS",51544457,0
2018,7937092,7118,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KYKSP0500_NIBRS",51596633,0
