"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8436007,6211,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0400000_NIBRS",49936804,0
2018,8433892,6211,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0400000_NIBRS",33811076,0
2018,8436065,6211,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0400000_NIBRS",46415933,0
2018,7979929,6471,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0990000_NIBRS",33981519,0
2018,7979928,6471,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0990000_NIBRS",33979865,0
2018,7979930,6471,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0990000_NIBRS",33974077,0
2018,8575166,6471,4,2018,"U",05-FEB-19,"Y","F","C","2018_04_KS0990000_NIBRS",33981499,0
2018,9146288,6471,5,2018,"I",01-AUG-19,"Y","F","C","2018_05_KS0990000_NIBRS",49941442,0
2018,8368898,6471,6,2018,"U",01-NOV-18,"Y","F","C","2018_06_KS0990000_NIBRS",33974084,0
2018,8433810,6471,9,2018,"U",22-JAN-19,"Y","F","C","2018_09_KS0990000_NIBRS",33981534,0
2018,8479968,6471,10,2018,"U",05-FEB-19,"Y","F","C","2018_10_KS0990000_NIBRS",33981544,0
2018,7978374,6332,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0660000_NIBRS",48029008,0
2018,7978378,6332,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0660000_NIBRS",48015560,0
2018,7978380,6332,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0660000_NIBRS",39061031,0
2018,7982417,6332,4,2018,"I",,"Y","G","C","2018_04_KS0660000_NIBRS",48029007,0
2018,8362438,6332,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0660000_NIBRS",48015585,0
2018,8364237,6332,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0660000_NIBRS",48029050,0
2018,8362439,6332,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0660000_NIBRS",33849054,0
2018,8368846,6332,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0660000_NIBRS",48029046,0
2018,8433791,6332,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0660000_NIBRS",33840773,0
2018,8436082,6332,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0660000_NIBRS",33840777,0
2018,8437479,6332,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0660000_NIBRS",39061029,0
2018,8433914,6332,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0660000_NIBRS",49943204,0
2018,7978390,6335,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0670000_NIBRS",39056560,0
2018,7954234,6335,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0670000_NIBRS",39061466,0
2018,7978411,6335,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0670000_NIBRS",33840863,0
2018,7978412,6335,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0670000_NIBRS",39056559,0
2018,7995739,6335,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0670000_NIBRS",39066253,0
2018,8364241,6335,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0670000_NIBRS",39056566,0
2018,8364242,6335,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0670000_NIBRS",33840874,0
2018,8364245,6335,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0670000_NIBRS",39061471,0
2018,8433792,6335,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0670000_NIBRS",39061480,0
2018,8437482,6335,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0670000_NIBRS",39061469,0
2018,8479723,6335,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0670000_NIBRS",39056563,0
2018,8574865,6335,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0670000_NIBRS",39056568,0
2018,7978451,6364,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0750200_NIBRS",33852968,0
2018,7978452,6364,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0750200_NIBRS",33852971,0
2018,7978450,6364,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0750200_NIBRS",33849868,0
2018,7995757,6364,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0750200_NIBRS",33852965,0
2018,8364267,6364,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0750200_NIBRS",39066382,0
2018,8364266,6364,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0750200_NIBRS",51686132,0
2018,8364269,6364,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0750200_NIBRS",33853002,0
2018,8368851,6364,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0750200_NIBRS",51640716,0
2018,8433795,6364,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0750200_NIBRS",39066376,0
2018,8437380,6364,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0750200_NIBRS",51687213,0
2018,8437488,6364,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0750200_NIBRS",51640715,0
2018,8574877,6364,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0750200_NIBRS",46427630,0
2018,7977690,6083,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0070000_NIBRS",33768965,0
2018,7953507,6083,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0070000_NIBRS",33765609,0
2018,7977691,6083,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0070000_NIBRS",39043081,0
2018,8364056,6083,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0070000_NIBRS",39043080,0
2018,8364055,6083,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0070000_NIBRS",39052583,0
2018,8362288,6083,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0070000_NIBRS",39043082,0
2018,8364058,6083,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0070000_NIBRS",39052571,0
2018,8368723,6083,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0070000_NIBRS",39052570,0
2018,8437182,6083,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0070000_NIBRS",36208649,0
2018,8437417,6083,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0070000_NIBRS",39049242,0
2018,8575530,6083,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0070000_NIBRS",39049241,0
2018,8575531,6083,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0070000_NIBRS",39052575,0
2018,7930748,6468,1,2018,"I",,"Y","G","C","2018_01_KS0970100_NIBRS",48041132,0
2018,7955107,6468,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0970100_NIBRS",39068101,0
2018,7979927,6468,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0970100_NIBRS",39068085,0
2018,7996025,6468,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0970100_NIBRS",48032711,0
2018,8368897,6468,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0970100_NIBRS",48041134,0
2018,8362540,6468,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0970100_NIBRS",39068093,0
2018,8364363,6468,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0970100_NIBRS",39068086,0
2018,8364364,6468,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0970100_NIBRS",39068090,0
2018,8437306,6468,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0970100_NIBRS",51692576,0
2018,8433945,6468,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0970100_NIBRS",51692569,0
2018,8575165,6468,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0970100_NIBRS",49945582,0
2018,8479965,6468,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0970100_NIBRS",51692564,0
2018,7927094,6417,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0871500_NIBRS",49940843,0
2018,7927097,6417,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0871500_NIBRS",49935781,0
2018,7979869,6417,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0871500_NIBRS",51640965,0
2018,7995999,6417,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0871500_NIBRS",33891598,0
2018,7996000,6417,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0871500_NIBRS",33887230,0
2018,8362501,6417,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0871500_NIBRS",33882684,0
2018,8362502,6417,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0871500_NIBRS",33891629,0
2018,8368877,6417,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0871500_NIBRS",33891644,0
2018,8437294,6417,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0871500_NIBRS",51687665,0
2018,8433856,6417,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0871500_NIBRS",33887266,0
2018,8437500,6417,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0871500_NIBRS",49940854,0
2018,8479858,6417,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0871500_NIBRS",49935841,0
2018,7958819,6300,1,2018,"I",,"Y","G","C","2018_01_KS0580000_NIBRS",39045696,0
2018,7954171,6300,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0580000_NIBRS",39055440,0
2018,7978319,6300,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0580000_NIBRS",33833915,0
2018,7995173,6300,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0580000_NIBRS",39056242,0
2018,8368833,6300,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0580000_NIBRS",33837045,0
2018,8364196,6300,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0580000_NIBRS",39045699,0
2018,8364201,6300,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0580000_NIBRS",33842141,0
2018,8364202,6300,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0580000_NIBRS",39055441,0
2018,8433789,6300,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0580000_NIBRS",33842182,0
2018,8437469,6300,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0580000_NIBRS",33842202,0
2018,8436074,6300,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0580000_NIBRS",33842204,0
2018,8479707,6300,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0580000_NIBRS",39045700,0
2018,7836455,6414,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0871100_NIBRS",33872379,0
2018,7927048,6414,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0871100_NIBRS",33868946,0
2018,7979864,6414,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0871100_NIBRS",49940804,0
2018,7995990,6414,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0871100_NIBRS",49940825,0
2018,7995994,6414,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0871100_NIBRS",49940819,0
2018,8368875,6414,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0871100_NIBRS",51640948,0
2018,8364328,6414,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0871100_NIBRS",51640957,0
2018,8433803,6414,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0871100_NIBRS",51640956,0
2018,8433802,6414,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0871100_NIBRS",49940797,0
2018,8433855,6414,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0871100_NIBRS",51691905,0
2018,8479755,6414,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS0871100_NIBRS",33876539,0
2018,7835044,6070,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0030000_NIBRS",33764362,0
2018,7924662,6070,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0030000_NIBRS",33764385,0
2018,7953491,6070,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0030000_NIBRS",33759965,0
2018,7977684,6070,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0030000_NIBRS",51677025,0
2018,7994553,6070,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0030000_NIBRS",33759998,0
2018,8364040,6070,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0030000_NIBRS",33764399,0
2018,8362276,6070,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0030000_NIBRS",33764405,0
2018,8364043,6070,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0030000_NIBRS",33764412,0
2018,8437173,6070,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0030000_NIBRS",33764421,0
2018,8437174,6070,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0030000_NIBRS",33764426,0
2018,8433875,6070,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0030000_NIBRS",33764443,0
2018,8433876,6070,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0030000_NIBRS",36200629,0
2018,7978136,6198,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0350000_NIBRS",33801276,0
2018,7954001,6198,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0350000_NIBRS",33801279,0
2018,7978141,6198,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0350000_NIBRS",48013909,0
2018,7994663,6198,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0350000_NIBRS",48886959,0
2018,7994667,6198,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0350000_NIBRS",39049903,0
2018,8368792,6198,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0350000_NIBRS",46418471,0
2018,8368793,6198,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0350000_NIBRS",46415593,0
2018,8362359,6198,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0350000_NIBRS",33800578,0
2018,8433772,6198,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0350000_NIBRS",36216790,0
2018,8437367,6198,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0350000_NIBRS",49936719,0
2018,8437451,6198,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0350000_NIBRS",36209500,0
2018,8437450,6198,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0350000_NIBRS",48886965,0
2018,7924700,6111,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0140100_NIBRS",48013158,0
2018,7978000,6111,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0140100_NIBRS",36200963,0
2018,7978002,6111,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0140100_NIBRS",33773961,0
2018,7978005,6111,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0140100_NIBRS",48018178,0
2018,7994582,6111,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0140100_NIBRS",51649402,0
2018,8364075,6111,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0140100_NIBRS",51649400,0
2018,8368739,6111,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0140100_NIBRS",51649413,0
2018,8364076,6111,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0140100_NIBRS",46417179,0
2018,8433756,6111,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0140100_NIBRS",51649409,0
2018,8433881,6111,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0140100_NIBRS",49929392,0
2018,8479660,6111,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0140100_NIBRS",39052955,0
2018,8437428,6111,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0140100_NIBRS",49929388,0
2018,7927143,6481,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS1030000_NIBRS",33981881,0
2018,7955119,6481,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS1030000_NIBRS",48032759,0
2018,7979960,6481,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS1030000_NIBRS",33981861,0
2018,7979959,6481,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS1030000_NIBRS",48041191,0
2018,8364368,6481,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS1030000_NIBRS",48032765,0
2018,8362544,6481,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS1030000_NIBRS",48032763,0
2018,8364369,6481,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS1030000_NIBRS",33980147,0
2018,8362546,6481,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS1030000_NIBRS",48041203,0
2018,8437309,6481,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS1030000_NIBRS",33980158,0
2018,8437504,6481,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS1030000_NIBRS",46425614,0
2018,8433946,6481,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS1030000_NIBRS",36232182,0
2018,8479969,6481,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS1030000_NIBRS",39063260,0
2018,7978149,6219,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0410000_NIBRS",33811274,0
2018,7954015,6219,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0410000_NIBRS",33802064,0
2018,7978151,6219,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0410000_NIBRS",33811305,0
2018,7994707,6219,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0410000_NIBRS",33802038,0
2018,8364136,6219,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0410000_NIBRS",33811308,0
2018,8364133,6219,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0410000_NIBRS",36209661,0
2018,8364138,6219,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0410000_NIBRS",33807014,0
2018,8362370,6219,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0410000_NIBRS",36209655,0
2018,8437217,6219,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0410000_NIBRS",39043983,0
2018,8433890,6219,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0410000_NIBRS",33807029,0
2018,8433891,6219,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0410000_NIBRS",36212487,0
2018,8436064,6219,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0410000_NIBRS",36217107,0
2018,8914495,6063,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0010300_NIBRS",43058030,0
2018,8915495,6063,12,2018,"Z",12-APR-19,"Y","F","C","2018_12_KS0010300_NIBRS",43065964,0
2018,8914573,6310,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0590300_NIBRS",43071057,0
2018,8914575,6310,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0590300_NIBRS",43071059,0
2018,8914577,6310,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0590300_NIBRS",43071061,0
2018,8915568,6310,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0590300_NIBRS",43071063,0
2018,8914582,6310,9,2018,"Z",12-APR-19,"Y","F","C","2018_09_KS0590300_NIBRS",43058130,0
2018,8436075,6310,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0590300_NIBRS",31936446,0
2018,8915575,6310,12,2018,"Z",12-APR-19,"Y","F","C","2018_12_KS0590300_NIBRS",43071068,0
2018,8915570,6366,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0750500_NIBRS",43071065,0
2018,7927233,6366,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0750500_NIBRS",18853156,0
2018,8915571,6366,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0750500_NIBRS",43058131,0
2018,8986404,6366,4,2018,"I",21-MAY-19,"Y","F","C","2018_04_KS0750500_NIBRS",46431348,0
2018,8996937,6366,5,2018,"I",21-MAY-19,"Y","F","C","2018_05_KS0750500_NIBRS",46410918,0
2018,8915573,6366,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0750500_NIBRS",43058132,0
2018,8915576,6366,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0750500_NIBRS",43058135,0
2018,8914585,6366,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0750500_NIBRS",43058137,0
2018,8996285,6366,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_KS0750500_NIBRS",46410921,0
2018,8915581,6366,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0750500_NIBRS",43058141,0
2018,8915585,6366,12,2018,"Z",12-APR-19,"Y","F","C","2018_12_KS0750500_NIBRS",43058145,0
2018,7979993,6233,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0440500_NIBRS",33980989,0
2018,8437392,6233,2,2018,"Z",22-JAN-19,"Y","F","C","2018_02_KS0440500_NIBRS",43066002,0
2018,8914533,6233,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0440500_NIBRS",43058082,0
2018,7996054,6233,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0440500_NIBRS",33975087,0
2018,8433861,6233,5,2018,"Z",22-JAN-19,"Y","F","C","2018_05_KS0440500_NIBRS",43058083,0
2018,8915539,6233,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0440500_NIBRS",43058086,0
2018,8437315,6233,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0440500_NIBRS",33982884,0
2018,8915540,6233,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0440500_NIBRS",43058087,0
2018,8437314,6233,9,2018,"Z",22-JAN-19,"Y","F","C","2018_09_KS0440500_NIBRS",43058089,0
2018,8436113,6233,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0440500_NIBRS",33981002,0
2018,8575175,6233,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0440500_NIBRS",39068260,0
2018,8575174,6233,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_KS0440500_NIBRS",33981001,0
2018,8915538,6235,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0440700_NIBRS",43058085,0
2018,8914537,6235,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0440700_NIBRS",43066008,0
2018,8915541,6235,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0440700_NIBRS",43066010,0
2018,8915543,6235,4,2018,"Z",12-APR-19,"Y","F","C","2018_04_KS0440700_NIBRS",43058094,0
2018,8914545,6235,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0440700_NIBRS",43058097,0
2018,8915546,6235,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0440700_NIBRS",43071015,0
2018,8433826,6235,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0440700_NIBRS",33986942,0
2018,8914549,6235,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0440700_NIBRS",43071019,0
2018,8437321,6235,9,2018,"Z",22-JAN-19,"Y","F","C","2018_09_KS0440700_NIBRS",43071022,0
2018,8915548,6235,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0440700_NIBRS",43071025,0
2018,7979999,6129,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0180300_NIBRS",33983539,0
2018,7996063,6129,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0180300_NIBRS",33975532,0
2018,8575179,6129,5,2018,"U",05-FEB-19,"Y","F","C","2018_05_KS0180300_NIBRS",33983547,0
2018,8915574,6387,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0800500_NIBRS",43058133,0
2018,8914584,6387,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0800500_NIBRS",43071069,0
2018,8915577,6387,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0800500_NIBRS",43058138,0
2018,8914586,6387,4,2018,"Z",12-APR-19,"Y","F","C","2018_04_KS0800500_NIBRS",43058140,0
2018,8915582,6387,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0800500_NIBRS",43058144,0
2018,8914587,6387,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0800500_NIBRS",43058147,0
2018,8574885,6387,7,2018,"I",05-FEB-19,"Y","F","C","2018_07_KS0800500_NIBRS",33861241,0
2018,8915587,6387,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0800500_NIBRS",43071071,0
2018,8915588,6387,9,2018,"Z",12-APR-19,"Y","F","C","2018_09_KS0800500_NIBRS",43058150,0
2018,8772109,6387,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0800500_NIBRS",43058152,0
2018,8914591,6387,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0800500_NIBRS",43071074,0
2018,8914592,6387,12,2018,"Z",12-APR-19,"Y","F","C","2018_12_KS0800500_NIBRS",43058155,0
2018,7980047,6424,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0872500_NIBRS",33991244,0
2018,7980048,6424,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0872500_NIBRS",33991248,0
2018,8575205,6424,4,2018,"U",05-FEB-19,"Y","F","C","2018_04_KS0872500_NIBRS",33987340,0
2018,7996095,6424,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0872500_NIBRS",33984475,0
2018,8914604,6424,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0872500_NIBRS",43071091,0
2018,8914635,6465,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0960700_NIBRS",43071123,0
2018,8915640,6465,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0960700_NIBRS",43058212,0
2018,8915641,6465,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0960700_NIBRS",43058214,0
2018,8914642,6465,4,2018,"Z",12-APR-19,"Y","F","C","2018_04_KS0960700_NIBRS",43058215,0
2018,8915644,6465,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0960700_NIBRS",43058218,0
2018,8914645,6465,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0960700_NIBRS",43058219,0
2018,8914646,6465,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0960700_NIBRS",43071133,0
2018,8914647,6465,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0960700_NIBRS",43071134,0
2018,8767005,6465,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_KS0960700_NIBRS",43071135,0
2018,8914648,6465,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0960700_NIBRS",43071138,0
2018,8915654,6465,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0960700_NIBRS",43058228,0
2018,8694516,6465,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0960700_NIBRS",36227761,0
2018,7978377,6329,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0650000_NIBRS",33840075,0
2018,7978379,6329,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0650000_NIBRS",33840080,0
2018,7978382,6329,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0650000_NIBRS",33848121,0
