"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,128171735
2018,4,128171739
2018,4,128171738
2018,3,128171745
2018,3,128169862
2018,4,128171755
2018,4,128171767
2018,4,128169881
2018,4,128171779
2018,4,128176414
2018,4,128176415
2018,4,128176437
2018,4,128171798
2018,4,128169925
2018,4,128176441
2018,2,128171821
2018,4,128169945
2018,4,128169958
2018,4,128169957
2018,4,128176488
2018,4,128176485
2018,4,128169984
2018,4,128169988
2018,4,128171908
2018,4,128171909
2018,4,128176562
2018,4,128176563
2018,4,128170043
2018,4,128170049
2018,4,128176586
2018,2,128176597
2018,4,128171987
2018,4,128176613
2018,4,128176612
2018,4,128170078
2018,4,128172001
2018,4,128172002
2018,4,128170085
2018,4,128170098
2018,4,128170131
2018,4,128170148
2018,4,128170165
2018,4,128170186
2018,4,128176716
2018,4,128170196
2018,4,128170195
2018,4,128176725
2018,4,128172110
2018,4,128172123
2018,4,128172124
2018,4,128170237
2018,4,128170243
2018,4,128176778
2018,4,128172168
2018,4,128176792
2018,4,128170264
2018,3,128176828
2018,3,128172227
2018,4,128170316
2018,4,128176835
2018,4,128170323
2018,4,128176853
2018,4,127522295
2018,4,127519722
2018,4,127519743
2018,3,127522342
2018,3,127522344
2018,4,127522372
2018,4,127515710
2018,4,127522391
2018,2,128172271
2018,4,128170388
2018,4,128172311
2018,4,128172321
2018,4,128172325
2018,4,128170403
2018,1,128176910
2018,4,128172341
2018,4,128172343
2018,4,128176929
2018,4,128170418
2018,4,128176936
2018,4,128176935
2018,4,128176943
2018,4,128176942
2018,4,128170426
2018,3,127522686
2018,3,127522687
2018,4,127522705
2018,4,127516133
2018,4,127520220
2018,4,127526168
2018,4,128172372
2018,4,128163804
2018,4,128158734
2018,4,128163816
2018,4,128163815
2018,4,128158794
2018,4,128166755
2018,1,128166759
2018,3,128166759
2018,1,128166761
2018,3,128166761
2018,1,128166760
2018,3,128166760
2018,4,128166763
2018,4,128163921
2018,4,128158848
2018,3,128166788
2018,1,128158859
2018,4,128166818
2018,4,128163987
2018,4,128158905
2018,4,128158922
2018,1,128166898
2018,2,128166898
2018,3,128166898
2018,1,128166900
2018,3,128166900
2018,4,128164030
2018,4,128166928
2018,4,128158964
2018,4,128164061
2018,4,128166960
2018,4,128166964
2018,4,128166976
2018,4,128166993
2018,4,128164112
2018,4,128164125
2018,4,128159027
2018,4,128164145
2018,4,128167035
2018,4,128167059
2018,4,128159071
2018,4,128167069
2018,4,128167081
2018,4,128159078
2018,4,128167088
2018,4,128164188
2018,4,128167093
2018,4,128159103
2018,4,128159110
2018,4,128159144
2018,4,128167189
2018,4,128167190
2018,4,128167197
2018,4,128164312
2018,4,128164324
2018,4,128159195
2018,4,128166597
2018,1,128164336
2018,1,128159209
2018,4,128159220
2018,4,128164361
2018,3,128159229
2018,3,128159230
2018,4,128167325
2018,2,128164437
2018,4,127522284
2018,4,127519745
2018,4,127522336
2018,4,127515705
2018,4,127519813
2018,4,127522387
2018,4,127522388
2018,4,128159292
2018,4,128159290
2018,4,128167391
2018,3,128164480
2018,3,128167419
2018,3,128159324
2018,3,128159325
2018,3,128159323
2018,4,127519944
2018,4,128167456
2018,4,128167471
2018,4,128167470
2018,3,128167478
2018,3,128167479
2018,4,128159366
2018,4,128167501
2018,3,128164595
2018,3,128164596
2018,3,128159428
2018,3,128159425
2018,4,128167560
2018,1,128164661
2018,4,127520185
2018,4,127526162
2018,4,127526201
2018,4,127520241
2018,4,128164668
2018,4,128164678
2018,4,128164708
2018,3,127522763
2018,4,127522774
2018,4,127522782
2018,4,127522781
2018,4,128164724
2018,4,128159503
2018,4,128164757
2018,4,128159526
2018,4,128159537
2018,4,128167699
2018,4,128167710
2018,4,128167724
2018,1,127522862
2018,3,127522862
2018,1,127526313
2018,3,127526313
2018,4,127520386
2018,4,128159573
2018,3,128167776
2018,4,128172965
2018,1,128171024
2018,3,128177558
2018,3,128177557
2018,4,128167781
2018,4,128167780
2018,4,128173023
2018,3,128171079
2018,4,128164890
2018,3,128171078
2018,3,128177625
2018,3,128177623
2018,4,128173058
2018,4,128177659
2018,4,128177661
2018,4,127514541
2018,4,128164912
2018,1,128173099
2018,3,128173099
2018,4,128177695
2018,4,128177700
2018,4,128164927
2018,4,128173204
2018,4,128166598
2018,4,128164940
2018,4,128159677
2018,4,128159681
2018,4,128159698
2018,4,128159699
2018,4,128159709
2018,4,128164985
2018,4,128158633
2018,4,128159738
2018,4,128165022
2018,4,128159781
2018,4,128159787
2018,3,128159799
2018,4,128165080
2018,4,128167945
2018,4,128165086
2018,4,128167960
2018,3,128165152
2018,3,128160046
2018,3,128165196
2018,4,128165201
2018,3,128168264
2018,4,128168262
2018,4,128166607
2018,4,128163705
2018,4,128163712
2018,4,128166681
2018,4,128158703
2018,4,128163785
2018,3,128160056
2018,4,128160063
2018,4,128165240
2018,1,128165246
2018,4,128165250
2018,4,128165251
2018,4,128165256
2018,4,128165264
2018,1,128160110
2018,1,128165288
2018,4,128165296
2018,4,128165309
2018,4,128168391
2018,4,128165337
2018,4,128168419
2018,4,128165347
2018,4,128165360
2018,3,128165376
2018,4,128209549
2018,4,128209554
2018,4,128209556
2018,4,128209557
2018,4,128209571
2018,4,128209573
2018,4,128209575
2018,4,128209583
2018,4,128209590
2018,4,128212732
2018,4,128209594
2018,4,128209603
2018,4,128209611
2018,4,128209615
2018,4,128209621
2018,4,128209632
2018,4,128209633
2018,4,128209634
2018,4,128199453
2018,3,128199455
2018,3,128199454
2018,3,128199457
2018,4,128209641
2018,3,128209644
2018,3,128209643
2018,4,128209649
2018,4,128209653
2018,4,128209657
2018,4,128209664
2018,4,128209667
2018,4,128209669
2018,1,128209673
2018,3,128209673
2018,4,128209677
2018,4,128209683
2018,4,128209685
2018,4,128209689
2018,4,128209692
2018,4,128209696
2018,4,128209698
2018,4,128174284
2018,4,128174290
2018,4,128174289
2018,3,128178704
2018,3,128174291
2018,4,128178706
2018,4,128178707
2018,4,128181974
2018,4,128178717
2018,4,128178728
2018,4,128178729
2018,4,128174324
2018,4,128174329
2018,4,128178740
2018,4,128182001
2018,4,128174343
2018,4,128178744
2018,4,128182002
2018,4,128182010
2018,4,128182009
2018,3,128182005
2018,3,128182006
2018,3,128182004
2018,1,128174353
2018,1,128182016
2018,3,128178758
2018,3,128178757
2018,4,128182022
2018,4,128174361
2018,4,128178774
2018,4,128174374
2018,4,128174372
2018,4,128174380
2018,4,128178780
2018,4,128174381
2018,4,128174383
2018,4,128182047
2018,4,128174390
2018,4,128182061
2018,4,128178802
2018,4,128174409
2018,4,128174407
2018,4,128182059
2018,4,128182056
2018,2,128178806
2018,2,128182064
2018,4,128178809
2018,4,128174417
2018,4,128174416
2018,4,128182072
2018,3,128182073
2018,3,128182074
2018,4,128182076
2018,4,127546047
2018,4,128174428
2018,3,128174433
2018,3,128178833
2018,4,128174438
2018,4,128178838
2018,3,128182091
2018,3,128182093
2018,1,128182096
2018,4,128182098
2018,4,128174455
2018,4,128182108
2018,4,128178860
2018,4,128178858
2018,4,128178859
2018,4,128182113
2018,4,128174472
2018,4,128182117
2018,4,128178867
2018,2,128182118
2018,4,128174475
2018,2,128178870
2018,4,128182122
2018,4,128178881
2018,3,128182133
2018,3,128178891
2018,4,128178900
2018,4,127556661
2018,4,127553296
2018,4,127553313
2018,3,127548967
2018,3,127548966
2018,1,128178901
2018,4,128178903
2018,2,128182146
2018,3,128182146
2018,3,128174500
2018,3,128182143
2018,4,128178908
2018,1,128174511
2018,4,128182156
2018,4,128182155
2018,3,128174512
2018,3,128174513
2018,4,128174515
2018,3,128178919
2018,4,128174526
2018,4,128178932
2018,4,128178936
2018,4,128124142
2018,4,128124145
2018,3,128127372
2018,4,128127370
2018,3,128124152
2018,3,128124151
2018,4,128124170
2018,4,128124201
2018,4,128127423
2018,4,128124235
2018,4,128124246
2018,4,128127462
2018,4,128127473
2018,4,128124277
2018,4,128124285
2018,4,128124291
2018,4,128124290
2018,4,128124295
2018,1,128127508
2018,4,128131366
2018,3,128127511
2018,3,128127512
2018,4,128131373
2018,4,128127521
2018,4,128124322
2018,4,128124327
2018,4,128124333
2018,4,128124332
2018,1,128131392
2018,4,128124360
2018,4,128124375
2018,4,128127569
2018,4,128127578
2018,4,128127603
2018,4,128124408
2018,4,128131458
2018,3,128131466
2018,3,128124441
2018,3,128124442
2018,4,128124450
2018,4,128131502
2018,4,128124485
2018,4,128127691
2018,4,128131519
2018,3,128127735
2018,3,128127736
2018,4,128127759
2018,4,128127772
2018,4,128124575
2018,3,128124587
2018,3,128124586
2018,3,128124600
2018,3,128127792
2018,4,128124619
2018,4,128127838
2018,4,128127874
2018,4,128124764
2018,4,128131683
2018,3,128127903
2018,4,128127915
2018,4,128124820
2018,4,128127961
2018,4,128124855
2018,4,128124856
2018,4,128124884
2018,4,128128017
2018,4,128124934
2018,4,128124943
2018,4,128124956
2018,4,128124971
2018,4,128125163
2018,4,128125171
2018,4,128131958
2018,4,128128256
2018,3,128128262
2018,3,128125221
2018,3,128125220
2018,4,128125235
2018,4,128128301
2018,4,128131983
2018,4,128128313
2018,4,128128320
2018,4,128128323
2018,4,128125293
2018,4,128125312
2018,4,128125324
2018,3,128132047
2018,3,128125347
2018,3,128128393
2018,4,128125357
2018,4,128125366
2018,4,128128412
2018,1,128125377
2018,4,128128424
2018,4,128128452
2018,4,128128451
2018,4,128226430
2018,4,128220434
2018,4,128220437
2018,4,128220488
2018,4,128220491
2018,4,128220499
2018,4,128220500
2018,4,128220502
2018,4,128226511
2018,4,128220529
2018,4,128220530
2018,1,128220534
2018,4,128220540
2018,4,128223136
2018,4,128223140
2018,4,128226523
2018,4,128220549
2018,4,128220550
2018,4,128220551
2018,4,128220561
2018,4,128220562
2018,4,128220568
2018,4,128220572
2018,4,128220573
2018,4,128226552
2018,4,128223153
2018,4,128226554
2018,4,128226561
2018,4,128220586
2018,4,128220587
2018,4,128220588
2018,4,128226583
2018,4,128226588
2018,4,128220590
2018,4,128220592
2018,4,128220596
2018,4,128226615
2018,4,128220598
2018,4,128220599
2018,4,128220600
2018,4,128220604
2018,4,128220609
2018,1,128220610
2018,3,128220610
2018,3,128220620
2018,4,128226672
2018,4,128220626
2018,4,128223187
2018,4,128226695
2018,4,128220647
2018,4,128220650
2018,4,128220654
2018,4,128220655
2018,4,128220656
2018,4,128220659
2018,4,128223208
2018,3,128223207
2018,4,128220675
2018,4,128226765
2018,4,128220676
2018,4,128220684
2018,4,128220686
2018,4,128226819
2018,4,128220714
2018,4,128220715
2018,4,128220716
2018,4,128223223
2018,4,128226828
2018,4,128226831
2018,4,128226835
2018,4,128220726
2018,4,128220728
2018,4,128220731
2018,3,128220732
2018,4,128220734
2018,4,128220736
2018,4,128220739
2018,4,128226854
2018,4,128220740
2018,4,128220743
2018,4,128220745
2018,4,128220747
2018,4,128220748
2018,4,128220750
2018,4,128220762
2018,4,128220772
2018,4,128226886
2018,3,128220775
2018,4,128220776
2018,4,128220816
2018,4,128220817
2018,4,128220833
2018,4,128220836
2018,4,128220837
2018,4,128220838
2018,4,128220843
2018,4,128220853
2018,4,128220852
2018,4,128226721
2018,4,128226725
2018,4,128220653
2018,4,128220657
2018,4,128220658
2018,4,128220660
2018,4,128226732
2018,3,128220667
2018,4,128220668
2018,1,128226754
2018,4,128220679
2018,4,128220690
2018,4,128220691
2018,4,128220694
2018,4,128220708
2018,4,128220707
2018,4,128220718
2018,4,128226826
2018,3,128223225
2018,3,128226833
2018,3,128223226
2018,3,128220724
2018,4,128220733
2018,4,128220738
2018,4,128220741
2018,4,128220742
2018,4,128226864
2018,4,128226866
2018,4,128220752
2018,4,128220755
2018,4,128220758
2018,4,128220760
2018,4,128220763
2018,4,128220766
2018,4,128220769
2018,4,128226880
2018,4,128220788
2018,4,128220814
2018,4,128223252
2018,3,128220845
2018,1,128195122
2018,4,128190111
2018,4,128195124
2018,4,128195128
2018,4,128195130
2018,4,128195132
2018,4,128196701
2018,4,128195146
2018,4,128195148
2018,4,128195159
2018,4,128195161
2018,4,128195165
2018,4,128195169
2018,4,128196745
2018,4,128195192
2018,4,128195194
2018,4,128195195
2018,4,128196758
2018,4,128196759
2018,4,128190180
2018,1,128195211
2018,4,128190200
2018,1,128195223
2018,4,128195238
2018,4,128195243
2018,4,128195247
2018,4,128195251
2018,4,128195255
2018,4,128195262
2018,4,128190312
2018,4,128195302
2018,4,128195313
2018,4,128195316
2018,3,128195321
2018,4,128195323
2018,4,128195324
2018,4,128195327
2018,3,128196888
2018,4,128190445
2018,4,128190450
2018,4,128196906
2018,4,128196908
2018,4,128196911
2018,4,128190462
2018,4,128195339
2018,4,128190474
2018,3,128196922
2018,3,128195355
2018,4,128195359
2018,3,128195365
2018,4,128190521
2018,4,128190686
2018,4,128195438
2018,4,128195441
2018,4,128190700
2018,3,128195447
2018,4,128195448
2018,4,128195449
2018,4,128195473
2018,4,128195478
2018,4,128195479
2018,4,128190797
2018,4,128195480
2018,1,128195481
2018,3,128195481
2018,3,128195482
2018,4,128195483
2018,4,128190816
2018,4,128190820
2018,4,128195488
2018,3,128195499
2018,3,128195498
2018,4,128195502
2018,4,128190879
2018,4,128196970
2018,4,128190923
2018,4,128190925
2018,4,128190944
2018,4,128201202
2018,4,128197011
2018,4,128201209
2018,4,128195631
2018,4,128195633
2018,4,128195635
2018,4,128201235
2018,4,128195640
2018,4,128195645
2018,4,128195648
2018,4,128195658
2018,4,128195662
2018,4,128201276
2018,4,128201284
2018,4,128201283
2018,3,128201286
2018,4,128201291
2018,4,128201297
2018,4,128195670
2018,4,128195672
2018,4,128195675
2018,4,128201343
2018,4,128201352
2018,4,128201355
2018,4,128195681
2018,4,128195682
2018,4,128195690
2018,4,128195696
2018,4,128201408
2018,4,128201410
2018,4,128195701
2018,4,128201474
2018,4,128195705
2018,4,128195706
2018,3,128201498
2018,4,128201500
2018,4,128195713
2018,4,128201509
2018,4,128195716
2018,4,128195717
2018,4,128195722
2018,4,128201532
2018,4,128195734
2018,4,128201582
2018,3,128201583
2018,4,128201584
2018,4,128195751
2018,4,128195754
2018,4,128201591
2018,4,128195766
2018,4,128201606
2018,4,128201608
2018,4,128201607
2018,4,128195776
2018,4,128195781
2018,4,128201637
2018,4,128195786
2018,4,128195789
2018,4,128195793
2018,4,128197063
2018,4,128195797
2018,4,128195796
2018,4,128201651
2018,4,128195803
2018,4,128201656
2018,3,128195815
2018,3,128195816
2018,4,128201710
2018,3,128201711
2018,4,128195824
2018,4,128195826
2018,4,128195828
2018,4,128195832
2018,4,128195831
2018,4,128201731
2018,4,128195836
2018,4,128201737
2018,4,128195851
2018,4,128195867
2018,4,128195873
2018,4,128195876
2018,4,128195879
2018,4,128201828
2018,4,128201829
2018,4,128201834
2018,4,128197092
2018,4,128201850
2018,3,128195889
2018,4,128195890
2018,3,128195892
2018,4,128195895
2018,4,128195896
2018,3,128195899
2018,4,128201911
2018,1,128195905
2018,3,128195905
2018,4,128195906
2018,4,128195907
2018,4,128195908
2018,4,128195913
2018,4,128195917
2018,4,128201945
2018,4,128195918
2018,4,128195920
2018,4,128195921
2018,4,128201955
2018,4,128195922
2018,4,128195923
2018,3,128195927
2018,4,128195928
2018,4,128195930
2018,4,128201966
2018,4,128195937
2018,4,128195939
2018,4,128201970
2018,4,128195941
2018,4,128195946
2018,3,128195947
2018,4,128195948
2018,4,128195950
2018,4,128195952
2018,4,128202017
2018,4,128195969
2018,4,128195971
2018,4,128195973
2018,4,128195975
2018,4,128202063
2018,4,128195981
2018,4,128202072
2018,4,128195986
2018,4,128195990
2018,4,128196006
2018,4,128202118
2018,4,128202119
2018,4,128196007
2018,4,128202124
2018,4,128196009
2018,4,128196012
2018,1,128196018
2018,3,128196018
2018,4,128202172
2018,4,128196019
2018,3,128196020
2018,4,128196024
2018,4,128202185
2018,4,128196029
2018,4,128197144
2018,4,128196040
2018,4,128196046
2018,3,128202231
2018,3,128196062
2018,4,128202246
2018,4,128196069
2018,4,128196070
2018,4,128196072
2018,4,128196077
2018,4,128196079
2018,4,128196082
2018,4,128196092
2018,4,128196093
2018,4,128196103
2018,4,128196109
2018,4,128196108
2018,3,128202314
2018,4,128202329
2018,4,128196119
2018,4,128196126
2018,4,128202371
2018,4,128202377
2018,4,128202399
2018,4,128206144
2018,4,128206148
2018,4,128206152
2018,1,128206153
2018,3,128206153
2018,4,128202434
2018,4,128202435
2018,4,128202442
2018,4,128206167
2018,4,128206172
2018,4,128206173
2018,4,128197189
2018,4,128206174
2018,4,128206178
2018,4,128202455
2018,4,128206187
2018,4,128206190
2018,4,128206193
2018,4,128206195
2018,4,128206199
2018,4,128206201
2018,4,128206205
2018,4,128206207
2018,4,128206210
2018,4,128202503
2018,4,128197200
2018,4,128206224
2018,4,128202530
2018,3,128206229
2018,4,128206234
2018,4,128202535
2018,4,128206237
2018,4,128197221
2018,4,128206244
2018,4,128206253
2018,4,128206260
2018,4,128206261
2018,4,128206266
2018,3,128206280
2018,4,128202568
2018,4,128202572
