"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114383334,4
2018,114387261,5
2018,114383340,4
2018,114379013,5
2018,114387269,5
2018,114379030,4
2018,114379040,5
2018,114383365,4
2018,114387298,5
2018,114379051,4
2018,114383379,4
2018,114379057,4
2018,114379058,4
2018,114383397,5
2018,114387373,5
2018,114387379,4
2018,114379097,4
2018,114387385,4
2018,114383475,4
2018,114387454,5
2018,114387452,5
2018,114383509,4
2018,114387464,5
2018,114383516,5
2018,114387469,5
2018,114387472,5
2018,114379194,5
2018,114379193,4
2018,114383561,5
2018,114379207,5
2018,114379232,5
2018,114379235,5
2018,114379244,5
2018,114383621,5
2018,114387552,5
2018,114387555,5
2018,114379249,5
2018,114387556,5
2018,114387557,5
2018,114387559,5
2018,114383624,4
2018,114379265,5
2018,114387585,5
2018,114383647,5
2018,114379285,4
2018,114379301,5
2018,114387648,5
2018,114379336,5
2018,114383778,5
2018,114383777,5
2018,114387705,5
2018,114383779,5
2018,114387709,5
2018,114383785,5
2018,114379383,4
2018,114387719,4
2018,114383799,5
2018,114387816,4
2018,114383894,5
2018,114383898,5
2018,114383900,5
2018,114379481,5
2018,114383901,5
2018,114387823,5
2018,114379484,5
2018,114387827,5
2018,114387830,5
2018,114387834,5
2018,114383947,5
2018,114379522,4
2018,114379523,5
2018,114383997,5
2018,114384006,4
2018,114387916,4
2018,114384010,5
2018,114384013,5
2018,114384019,4
2018,114384018,5
2018,114384020,5
2018,114384022,4
2018,114387952,6
2018,114384085,5
2018,114387984,5
2018,114387983,4
2018,114387985,5
2018,114384118,5
2018,114384116,5
2018,114384121,4
2018,114384125,5
2018,114416303,5
2018,114416323,5
2018,114412348,4
2018,114407437,4
2018,114412360,3
2018,114416384,5
2018,114412544,5
2018,114407625,4
2018,114412655,5
2018,114412662,5
2018,114412686,4
2018,114412689,4
2018,114416679,5
2018,114416690,5
2018,114412750,4
2018,114412752,4
2018,114412831,5
2018,114412835,4
2018,114407937,4
2018,114416988,5
2018,114413013,4
2018,114413014,4
2018,114413053,4
2018,114413061,4
2018,114417124,4
2018,114413216,4
2018,114413218,4
2018,114413220,5
2018,114408262,5
2018,114413245,4
2018,114408295,4
2018,114417223,5
2018,114413310,5
2018,113737478,5
2018,113733908,5
2018,113733912,5
2018,114408334,4
2018,114413340,4
2018,114417263,5
2018,113734342,4
2018,114413362,5
2018,114417312,4
2018,114408371,4
2018,114417356,4
2018,114408474,4
2018,114408549,5
2018,114408556,4
2018,114408595,5
2018,114413688,5
2018,114413700,4
2018,114413708,5
2018,114417595,5
2018,114408642,4
2018,114408670,5
2018,114413957,5
2018,114413976,5
2018,114408790,4
2018,114417831,4
2018,114417862,5
2018,114408856,5
2018,114414089,5
2018,114408910,5
2018,114414107,4
2018,114414148,5
2018,114408969,5
2018,114414251,5
2018,114414334,5
2018,113739727,5
2018,113729283,5
2018,113741163,5
2018,113739726,5
2018,114414338,5
2018,114414413,5
2018,114418248,4
2018,114409202,2
2018,114414549,5
2018,114414937,4
2018,114414958,5
2018,114415065,4
2018,114415105,5
2018,114418879,4
2018,114415112,5
2018,114409603,4
2018,114418893,5
2018,113730004,5
2018,113730003,5
2018,113741077,5
2018,114415124,5
2018,114415134,4
2018,114415132,5
2018,114419006,4
2018,114415268,4
2018,114419048,4
2018,114419051,4
2018,114409723,4
2018,114415321,4
2018,114415411,4
2018,114419409,5
2018,114419429,4
2018,114415494,4
2018,114410023,5
2018,114415534,5
2018,114419472,8
2018,114419472,3
2018,114415542,5
2018,114410072,4
2018,114410071,4
2018,114410111,5
2018,113747325,5
2018,114410117,5
2018,114419579,5
2018,114419616,5
2018,114410207,5
2018,114410232,4
2018,114415676,5
2018,114415691,3
2018,113748079,5
2018,114410272,4
2018,114415694,4
2018,113748254,4
2018,113751714,5
2018,113751719,4
2018,113744834,4
2018,113748442,5
2018,114415699,4
2018,114415740,4
2018,114410325,5
2018,114410327,5
2018,114415745,5
2018,114419745,5
2018,114415749,5
2018,114415759,5
2018,114415775,5
2018,114415774,5
2018,114419823,4
2018,114415791,4
2018,114415821,5
2018,114415820,5
2018,114410423,4
2018,114419931,4
2018,114415887,4
2018,114415892,5
2018,114419953,5
2018,113746001,5
2018,113749418,5
2018,113746032,4
2018,114415951,5
2018,114415990,5
2018,114420040,5
2018,114415989,5
2018,114415995,5
2018,114410515,4
2018,114416003,5
2018,114420093,5
2018,114416099,4
2018,114410594,5
2018,114421139,4
2018,114420182,5
2018,113757062,5
2018,114421148,4
2018,114420191,5
2018,114410636,6
2018,114421220,4
2018,114410677,4
2018,114421282,5
2018,114421311,5
2018,114420397,5
2018,114421370,5
2018,114410802,5
2018,114421384,4
2018,114420428,5
2018,114420437,7
2018,114420437,3
2018,114420438,4
2018,114421428,4
2018,114421442,4
2018,114421444,4
2018,114421448,5
2018,114420544,5
2018,114410906,5
2018,114410907,5
2018,113758756,4
2018,113754755,5
2018,114410941,5
2018,114420586,5
2018,114410963,5
2018,114420623,5
2018,114421575,4
2018,114421652,5
2018,114420882,4
2018,114420880,4
2018,114421959,4
2018,114422046,5
2018,114431173,5
2018,114422478,4
2018,114446866,5
2018,114446864,5
2018,114441929,5
2018,114438824,5
2018,114438928,5
2018,114438994,4
2018,114447015,5
2018,114442044,4
2018,114439035,4
2018,114442117,5
2018,114447109,5
2018,114442160,5
2018,114439332,5
2018,114439385,4
2018,114442324,4
2018,114439502,5
2018,114439638,4
2018,114439672,5
2018,114442626,3
2018,114447764,5
2018,114447763,5
2018,114442647,4
2018,114439761,4
2018,114442671,4
2018,114442674,4
2018,113760927,4
2018,113764673,5
2018,114447860,4
2018,114447858,4
2018,114447857,4
2018,114447976,4
2018,114447974,4
2018,113771144,4
2018,113765003,4
2018,114440018,4
2018,114442836,5
2018,114442878,4
2018,114448057,5
2018,114442893,5
2018,114440114,5
2018,114440277,5
2018,114448242,5
2018,114448241,4
2018,114448421,2
2018,114448421,6
2018,114448440,4
2018,114448659,5
2018,114440867,4
2018,114458055,4
2018,114455343,5
2018,114455480,5
2018,114455485,5
2018,114455486,5
2018,114455495,4
2018,114458174,4
2018,114455627,5
2018,113771932,5
2018,113776145,5
2018,113776142,5
2018,113776155,4
2018,114455640,4
2018,114466184,5
2018,114466189,5
2018,113776470,4
2018,113772325,4
2018,113772326,4
2018,114466212,5
2018,113776530,4
2018,114466213,5
2018,114466215,5
2018,114458600,5
2018,114466431,4
2018,114466442,5
2018,114466487,5
2018,114466547,4
2018,114466567,4
2018,114466698,5
2018,114466722,5
2018,114466792,5
2018,114466800,5
2018,114466897,5
2018,114461539,5
2018,114466955,5
2018,114461551,5
2018,114459079,5
2018,114467054,5
2018,113775260,2
2018,114467056,5
2018,114467067,5
2018,114467068,5
2018,114467072,5
2018,114467263,5
2018,114467326,4
2018,114467325,4
2018,114467330,4
2018,114459241,5
2018,114459242,5
2018,114467367,5
2018,114467456,5
2018,114467473,5
2018,114467500,5
2018,114467511,5
2018,114467531,5
2018,114459412,5
2018,114467574,5
2018,114467593,4
2018,114467608,4
2018,114461721,4
2018,114467611,4
2018,114467647,4
2018,114467652,2
2018,114467652,8
2018,114467675,5
2018,114467725,5
2018,114467818,5
2018,114461889,5
2018,114468009,5
2018,114476368,5
2018,114476371,5
2018,114476376,4
2018,114476377,4
2018,114476393,4
2018,114476409,4
2018,114476414,4
2018,114476418,4
2018,113788680,5
2018,114476419,4
2018,114463389,4
2018,114476467,4
2018,114476533,5
2018,114476600,5
2018,114476602,5
2018,114476606,4
2018,114476683,3
2018,114471919,5
2018,114476787,4
2018,114476793,4
2018,114476993,4
2018,114476994,4
2018,114472314,6
2018,114477194,1
2018,114463854,5
2018,114477452,5
2018,113801192,4
2018,114477468,5
2018,114477508,5
2018,114477559,5
2018,114477566,5
2018,114477631,5
2018,114477646,5
2018,114477651,4
2018,114477656,5
2018,114477812,4
2018,113790916,5
2018,114477828,5
2018,114477829,4
2018,114477866,5
2018,114477879,4
2018,114477995,5
2018,114478004,5
2018,114478014,4
2018,114478015,5
2018,114478013,5
2018,114478016,4
2018,114473427,5
2018,114473429,5
2018,114478031,4
2018,114478032,5
2018,114478039,4
2018,114473450,5
2018,114478100,5
2018,114478152,5
2018,114478226,5
2018,114478227,5
2018,114478261,4
2018,114473618,5
2018,114478274,4
2018,114478277,4
2018,114478281,4
2018,114478337,5
2018,114478375,5
2018,114478500,4
2018,114478567,5
2018,114478642,4
2018,114474073,5
2018,114478668,4
2018,113808476,5
2018,114474161,5
2018,114478815,5
2018,114478893,5
2018,114479011,5
2018,114479019,4
2018,114479031,5
2018,114479039,8
2018,114479064,5
2018,113819807,5
2018,114488017,4
2018,114488026,5
2018,114488028,5
2018,114488032,5
2018,114488065,5
2018,114488096,5
2018,114488109,5
2018,114488110,4
2018,114483221,4
2018,114488114,4
2018,114488115,5
2018,114488116,4
2018,114488120,4
2018,114488121,5
2018,114483267,5
2018,114488142,5
2018,114488174,4
2018,114483357,5
2018,114483358,5
2018,114488198,4
2018,114488199,5
2018,114488216,3
2018,114488220,5
2018,114488221,4
2018,114488246,5
2018,114488248,5
2018,114488253,5
2018,114488256,5
2018,114488275,5
2018,114488276,5
2018,114488280,4
2018,114483453,5
2018,114465628,5
2018,114488346,5
2018,114488355,5
2018,114488365,4
2018,114488397,5
2018,114488432,5
2018,114488434,5
2018,114488463,5
2018,114483699,4
2018,114488476,5
2018,114491258,5
2018,114488551,5
2018,114488553,5
2018,114488562,5
2018,114491319,5
2018,114488576,5
2018,114488586,4
2018,114491362,5
2018,114488594,5
2018,114488606,5
2018,114488611,5
2018,114488638,5
2018,114488639,5
2018,114488644,5
2018,114488666,3
2018,114488672,5
2018,114488673,5
2018,114488674,5
2018,114491813,5
2018,114488695,5
2018,114488699,2
2018,114488699,8
2018,114488700,5
2018,114488711,5
2018,114488731,4
2018,114491906,4
2018,114488741,5
2018,114491915,5
2018,114488746,5
2018,114488748,4
2018,114488752,5
2018,114488753,4
2018,114488754,4
2018,114492017,5
2018,114488827,5
2018,114488830,5
2018,114488860,5
2018,114492255,5
2018,114488861,5
2018,114488868,5
2018,114488889,4
2018,114488894,4
2018,114488959,4
2018,114488958,4
2018,114489067,5
2018,114489334,5
2018,114489372,4
2018,114489746,5
2018,114489745,5
2018,114493123,4
2018,114489770,4
2018,114493130,5
2018,114489839,4
2018,114484888,4
2018,114489979,5
2018,114493352,5
2018,114490076,4
2018,114490155,4
2018,114490162,5
2018,114490159,5
2018,114490160,5
2018,114490183,4
2018,114490273,5
2018,114490299,4
2018,114490298,4
2018,114490377,4
2018,114490376,5
2018,114490387,5
2018,114490435,5
2018,114490440,4
2018,114493686,5
2018,114490774,5
2018,114490773,5
2018,114485074,5
2018,114490799,5
2018,114490835,5
2018,114490834,5
2018,114490899,5
2018,114494018,4
2018,114490921,4
2018,114490929,5
2018,114485135,4
2018,114494079,5
2018,114491092,5
2018,114491094,5
2018,114491098,5
2018,114491110,8
2018,114491109,4
2018,114494139,5
2018,114491111,5
2018,114491123,5
2018,114494166,4
2018,114485267,5
2018,114494257,5
2018,114485285,4
2018,114496335,5
2018,114496334,4
2018,114496333,5
2018,114485388,4
2018,114485612,4
2018,114485619,5
2018,114496549,5
2018,114496563,5
2018,114496564,5
2018,114494694,4
2018,114496575,5
2018,114496606,5
2018,114494753,4
2018,114485762,4
2018,114494758,4
2018,114494784,5
2018,114496618,5
2018,114494786,4
2018,114496626,5
2018,114494804,4
2018,114485798,4
2018,114494803,4
2018,114485829,4
2018,114496681,4
2018,114419402,4
2018,114415492,5
2018,114410019,4
2018,114415498,5
2018,114415501,5
2018,114415565,5
2018,114415566,5
2018,114419534,5
2018,114410156,4
2018,114415617,4
2018,114410199,5
2018,114410290,4
2018,114419734,4
2018,114419738,1
2018,114415779,5
2018,114415817,5
2018,114419874,5
2018,114415867,5
2018,114415869,5
2018,114415868,5
2018,114415890,5
2018,114419956,6
2018,113732084,5
2018,114410455,5
2018,114420021,5
2018,114420163,5
2018,114410604,5
2018,114420175,5
2018,114421235,5
2018,113732644,4
2018,114410682,4
2018,114421246,4
2018,114420279,4
2018,114410722,5
2018,114420299,5
2018,113737599,4
2018,114420300,5
2018,114420360,4
2018,114421345,4
2018,114420395,5
2018,114421418,2
2018,114421422,5
2018,114421431,5
2018,114421441,4
2018,114421445,4
2018,114421451,5
2018,114410878,5
2018,114421572,5
2018,114420667,5
2018,114421799,5
2018,114421867,4
2018,114421989,4
2018,113739724,4
2018,113741170,4
2018,114426252,5
2018,114421999,5
2018,114422023,4
2018,113739997,4
2018,113741459,4
2018,114422130,5
2018,114422197,4
2018,114422312,4
2018,114422459,5
2018,113729999,4
2018,113742515,6
2018,113741076,5
2018,114431279,5
2018,114422525,4
2018,114422631,5
2018,114431372,5
2018,114431566,4
2018,114422872,5
2018,114431580,5
2018,114431583,5
2018,114426762,5
2018,114422890,5
2018,114426874,4
2018,114431834,5
2018,114427088,5
2018,114432088,5
2018,114432256,5
2018,114423594,4
2018,114427309,6
2018,114423748,4
2018,114432484,4
2018,114423814,4
2018,114432684,5
2018,114427578,4
2018,114432724,3
2018,114432738,5
2018,114432754,5
2018,114423926,5
2018,114433161,4
2018,114424341,5
2018,114427980,5
2018,114433307,4
2018,114424592,4
2018,114424594,5
2018,113744549,5
2018,114433505,4
2018,114424678,4
2018,114428514,5
2018,113744736,4
2018,113744786,5
2018,113748333,5
2018,113744802,4
2018,113751812,4
2018,114433942,5
2018,114425075,5
2018,114425076,5
2018,114428623,4
2018,114434015,4
2018,114428744,4
2018,114425232,5
2018,114425550,5
2018,114425551,5
2018,114425552,5
2018,114425641,5
2018,114425829,5
2018,114425834,4
2018,114425926,4
2018,114429400,5
2018,114426002,4
2018,114434850,4
2018,114429518,4
2018,114434903,5
2018,114436135,4
2018,114436143,4
2018,114436144,4
2018,114436142,4
2018,114436272,4
2018,114436291,5
2018,114436369,4
2018,114435188,3
2018,114429843,5
2018,114435213,4
2018,113750579,5
2018,113750613,5
2018,113750612,5
2018,114429866,5
2018,114435323,4
2018,114436697,5
2018,114435356,5
2018,114430120,4
2018,114430122,5
2018,114436787,5
2018,114436835,4
2018,114435448,5
2018,114435476,5
2018,114430214,5
2018,114430218,4
2018,114435482,4
2018,114435629,5
2018,114437196,4
2018,114430453,4
2018,114435704,5
2018,114437342,5
2018,114430578,2
2018,113762613,5
2018,114435851,4
2018,114437540,5
2018,114437601,5
2018,114430795,5
2018,114436035,5
2018,114437761,4
2018,114437764,2
2018,114437766,4
2018,114437768,5
2018,114437769,4
2018,114437864,4
2018,114437960,5
2018,114431120,5
2018,114438059,5
2018,114441311,4
2018,114446263,3
2018,114438245,5
2018,114441623,4
2018,114438505,4
2018,114446753,5
2018,114438848,4
2018,114438954,5
2018,114438993,5
2018,114447049,5
2018,114439076,4
2018,114442147,4
2018,114439144,5
2018,114439241,5
2018,114447402,5
2018,114439469,5
2018,114442389,5
2018,114439471,5
2018,114447589,4
2018,114447591,4
2018,114442504,5
2018,114439594,5
2018,114447682,5
2018,114447697,5
2018,114447732,4
2018,114442669,5
2018,114442677,5
2018,114447798,5
2018,114447822,5
2018,114447820,4
2018,114439879,5
2018,114442833,5
2018,114440011,5
2018,114440084,4
2018,114448060,4
2018,114448199,5
2018,114448223,5
2018,114448221,5
2018,114440284,5
2018,114448247,4
2018,114440355,4
2018,114440354,5
2018,114440412,4
2018,114440429,5
2018,114443163,4
2018,114440510,5
2018,114440514,5
2018,114440519,5
2018,114443202,4
2018,114448616,5
2018,114448614,5
2018,114440549,5
2018,114412300,5
2018,114412341,4
2018,114407674,4
2018,114416661,5
2018,114407720,5
2018,114407719,5
2018,114407785,5
2018,114412757,5
2018,114412768,5
2018,114416737,4
2018,114412798,5
2018,114412796,5
2018,114412837,4
2018,114416839,4
2018,114417007,4
2018,114413077,5
2018,114417054,5
2018,114417089,4
2018,114408288,5
2018,114413485,5
2018,114413701,4
2018,114408651,1
2018,114413791,5
2018,114433026,4
2018,114424195,1
2018,114424195,7
2018,114424227,5
2018,114424228,5
2018,114427953,4
2018,114427952,4
2018,114424400,5
2018,113732483,5
2018,114428039,4
2018,114433326,4
2018,114424430,4
2018,114433333,4
2018,114424435,4
2018,114424485,5
2018,114433403,4
2018,114428212,5
2018,114424664,5
2018,114428248,5
2018,114424683,5
2018,114424684,4
2018,114428258,4
2018,114433594,4
2018,114428321,4
2018,114424775,5
2018,114424803,5
2018,114428412,5
2018,114428411,5
2018,114433805,5
2018,114433978,5
2018,114428621,5
2018,114425307,5
2018,113733967,4
2018,114425358,5
2018,114434495,5
2018,114425610,4
2018,114429122,5
2018,114429121,5
2018,114434624,5
2018,114425778,4
2018,114425799,5
2018,114434751,4
2018,114425920,4
2018,114434908,5
2018,114436137,4
2018,114429551,4
2018,114429578,4
2018,114429677,4
2018,114436283,4
2018,113738528,1
2018,113738528,3
2018,114435044,4
2018,114435110,5
2018,114435107,5
2018,114436644,5
2018,114436795,4
2018,114435477,4
2018,114436913,5
2018,114436980,4
