"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128200148,23330955
2018,12,128200160,23330958
2018,12,128216976,23337446
2018,9,128200169,23330961
2018,3,128215127,23334194
2018,12,128200223,23330972
2018,3,128217319,23337521
2018,12,128200232,23330978
2018,3,128217419,23337546
2018,12,128217429,23337552
2018,12,128215381,23334265
2018,12,128215380,23334264
2018,12,128215394,23337606
2018,12,128200291,23330987
2018,3,128200321,23330988
2018,12,128215631,23334331
2018,10,128215631,23334330
2018,3,128215629,23334326
2018,10,128215629,23334327
2018,3,128215631,23334329
2018,12,128215629,23334328
2018,18,128217935,23330994
2018,3,128200349,23330997
2018,12,128215678,23337672
2018,3,128218010,23337683
2018,3,128218013,23337684
2018,12,128166022,23320240
2018,12,128169230,23323844
2018,12,128166106,23320259
2018,12,128169327,23328712
2018,12,128160894,23323861
2018,12,128160911,23323862
2018,12,128169427,23328733
2018,20,128161034,23323893
2018,12,128171391,23320293
2018,12,128161070,23323898
2018,12,128171449,23320303
2018,12,128171518,23323918
2018,12,128171536,23320320
2018,12,128169674,23328775
2018,12,128176238,23320324
2018,12,128176252,23320327
2018,12,128176286,23320334
2018,12,128171702,23320341
2018,12,128171731,23320346
2018,11,128171749,23320352
2018,12,128171778,23320358
2018,6,128176425,23323962
2018,12,128169940,23320369
2018,4,128169987,23320371
2018,12,128176555,23320377
2018,12,128170089,23328828
2018,12,128170208,23320408
2018,12,128170221,23328853
2018,12,128172204,23328865
2018,12,128176974,23324046
2018,12,128170497,23328905
2018,12,128177074,23324081
2018,12,128170601,23328934
2018,20,128170600,23328933
2018,12,128172523,23320478
2018,12,127519727,23166467
2018,12,127519774,23172995
2018,12,127515610,23170368
2018,12,127522381,23166491
2018,22,127522392,23170397
2018,10,128172653,23328960
2018,3,128177240,23320508
2018,12,128172702,23320513
2018,19,127515883,23170419
2018,12,128177306,23324129
2018,12,128172770,23324132
2018,12,128177343,23320527
2018,12,128172776,23324133
2018,12,128177382,23324142
2018,9,128177414,23324147
2018,12,128172876,23328998
2018,12,128170947,23329000
2018,3,128172909,23329004
2018,12,128171018,23329010
2018,12,127527432,23173175
2018,12,128171032,23320553
2018,12,128177563,23320554
2018,3,128177568,23324168
2018,12,128173037,23324177
2018,10,128171090,23329020
2018,9,128171090,23329019
2018,14,128177702,23324188
2018,3,128173161,23320589
2018,10,128181159,23329034
2018,18,128177819,23324210
2018,12,128181256,23320615
2018,12,128177899,23324223
2018,12,128173322,23320628
2018,12,128181307,23329062
2018,12,128177984,23324252
2018,12,128177983,23324251
2018,12,128181367,23329080
2018,12,128173483,23324259
2018,9,128181411,23329091
2018,4,128181411,23329090
2018,3,128181419,23329093
2018,12,128181478,23329097
2018,12,128181511,23329098
2018,12,128173730,23320678
2018,12,128178245,23329104
2018,12,128181538,23320688
2018,12,128181539,23329106
2018,12,128178299,23324278
2018,12,128178310,23320695
2018,12,128181640,23329123
2018,9,128137658,23316507
2018,9,128130586,23317910
2018,12,128134207,23317944
2018,11,128137994,23316568
2018,9,128134407,23317990
2018,9,128134410,23322029
2018,2,128130969,23322034
2018,12,128134468,23322039
2018,12,128134584,23318024
2018,12,128134771,23318065
2018,10,128138365,23322101
2018,12,128141389,23322104
2018,12,128138415,23318077
2018,12,128134981,23322120
2018,12,128141513,23322121
2018,12,128138557,23316670
2018,20,128135043,23322140
2018,18,128135102,23322149
2018,24,128138686,23316704
2018,12,128135272,23318164
2018,12,128138881,23318175
2018,12,128138934,23316741
2018,12,128135514,23326758
2018,12,128141992,23322219
2018,12,128135667,23318231
2018,12,128142095,23322241
2018,12,128142213,23322259
2018,12,128135891,23326824
2018,12,128139382,23322266
2018,12,128135923,23318287
2018,12,128142287,23326829
2018,12,128142293,23318292
2018,12,127496341,23164434
2018,15,127489647,23164436
2018,3,127496376,23168598
2018,12,127496415,23160824
2018,12,128142295,23322283
2018,12,128135946,23318291
2018,11,128136090,23326850
2018,18,128146146,23322318
2018,20,128139610,23326861
2018,12,128139670,23322328
2018,12,128146360,23318357
2018,12,128139834,23326897
2018,12,128142826,23326916
2018,12,128143157,23318475
2018,10,128140283,23322459
2018,5,128143438,23318520
2018,12,128140466,23327026
2018,12,128143513,23322495
2018,19,128147416,23318556
2018,11,128147429,23318562
2018,11,128143695,23322519
2018,12,128143702,23327067
2018,5,128147537,23318587
2018,12,128147576,23327080
2018,12,128143813,23322536
2018,12,128143858,23327089
2018,12,128143876,23318625
2018,12,128143959,23322566
2018,18,128143959,23322567
2018,12,128148007,23318658
2018,3,128151304,23327139
2018,12,128148221,23318680
2018,18,128151437,23322614
2018,12,128151644,23318729
2018,12,128148648,23322647
2018,12,128148678,23318750
2018,12,128144793,23322662
2018,12,128151922,23327223
2018,12,128148846,23327233
2018,12,128148867,23318792
2018,12,128148889,23318796
2018,12,127492215,23164535
2018,12,128148890,23318797
2018,3,128148954,23327262
2018,12,128149137,23327277
2018,12,128149313,23318857
2018,12,128152494,23322768
2018,12,128152512,23327314
2018,12,128152511,23318878
2018,12,128145460,23322780
2018,12,128149519,23318899
2018,12,128145588,23322804
2018,20,128149620,23318913
2018,12,128145741,23322823
2018,12,128149856,23327367
2018,12,128152924,23327377
2018,12,128150019,23318975
2018,12,128153093,23327402
2018,12,128153149,23327409
2018,12,128146011,23322877
2018,20,128150221,23327428
2018,12,128150425,23319029
2018,12,128150431,23319031
2018,12,128150619,23319063
2018,20,128156434,23322940
2018,17,128153599,23327484
2018,12,128153660,23327495
2018,12,128150844,23319093
2018,12,128150866,23319099
2018,12,128156548,23322953
2018,12,128150944,23327523
2018,12,128150963,23322965
2018,12,128156706,23322986
2018,12,128161151,23327548
2018,12,128161163,23319144
2018,20,127496994,23164545
2018,3,128161299,23319177
2018,12,128154169,23323005
2018,12,128161336,23319186
2018,12,128161343,23319193
2018,12,127497018,23160913
2018,12,128154233,23323021
2018,20,128156922,23323022
2018,12,128161362,23319207
2018,12,128154287,23323038
2018,12,128154341,23327605
2018,12,128154386,23319233
2018,12,128157044,23323049
2018,12,128154393,23323051
2018,5,135862960,25246666
2018,12,135855203,25252323
2018,21,135866170,25246670
2018,12,135855232,25252325
2018,3,135862993,25252327
2018,4,135855257,25249705
2018,5,135855257,25252328
2018,3,135855257,25246673
2018,12,135863079,25246684
2018,12,135855452,25252363
2018,12,135855454,25252364
2018,12,135863183,25246708
2018,12,135855848,25246712
2018,12,135867005,25249824
2018,12,135855939,25252475
2018,12,135867089,25246714
2018,12,135863359,25249913
2018,19,135867958,25249954
2018,12,135871815,25250005
2018,12,135868205,25250006
2018,12,135868225,25250012
2018,12,135868583,25252657
2018,12,135868689,25250097
2018,12,135872239,25250098
2018,11,135863599,25250099
2018,12,135872277,25252685
2018,12,135863614,25250119
2018,12,135868780,25252692
2018,12,135868868,25250134
2018,9,135869023,25250149
2018,18,128223329,23334923
2018,12,135863875,25252844
2018,12,135870935,25252985
2018,12,135874196,25253029
2018,12,128223332,23334924
2018,9,128227156,23331420
2018,3,128227160,23331423
2018,18,128223358,23331439
2018,20,128227257,23331451
2018,12,128227260,23331452
2018,12,128223366,23334929
2018,12,128223368,23334931
2018,12,128223377,23334935
2018,9,128223379,23334938
2018,9,128223378,23334936
2018,12,128223379,23334939
2018,12,128223378,23334937
2018,12,128223380,23334940
2018,2,128223407,23334942
2018,12,128227324,23334944
2018,12,128223428,23334948
2018,12,128223433,23334951
2018,20,128223436,23334952
2018,12,128227344,23331475
2018,12,128223486,23331489
2018,12,128227424,23331493
2018,18,128223500,23334969
2018,12,128227430,23331495
2018,12,128223504,23334971
2018,12,128223505,23334972
2018,12,128223511,23334976
2018,12,128223547,23334978
2018,12,128220989,23338325
2018,12,128220990,23338326
2018,9,128227490,23331508
2018,2,128223554,23334983
2018,12,128223570,23334990
2018,12,128227502,23334993
2018,12,128223584,23334997
2018,10,128223585,23334998
2018,12,128223586,23334999
2018,12,128223587,23335000
2018,18,128223591,23335001
2018,12,128223592,23335002
2018,12,128223598,23335004
2018,11,128223602,23331516
2018,14,128223603,23335006
2018,12,128220993,23338327
2018,3,128227546,23331524
2018,18,128227550,23331526
2018,11,128223640,23335012
2018,12,128227557,23331531
2018,12,128223693,23335019
2018,12,128223712,23335022
2018,3,128227626,23331544
2018,12,128227628,23331546
2018,3,128227630,23331547
2018,12,128223720,23335025
2018,12,128221020,23338333
2018,20,128223728,23335027
2018,12,128223775,23335030
2018,2,128223813,23335037
2018,3,128227705,23331559
2018,3,128223820,23335042
2018,3,128223828,23335044
2018,3,128223878,23335048
2018,3,128223882,23335049
2018,10,128223908,23335051
2018,18,128223908,23335052
2018,12,128223910,23335053
2018,3,128223911,23335054
2018,19,128221040,23338338
2018,3,128227810,23331576
2018,9,128223924,23335059
2018,12,128221048,23338340
2018,2,128225146,23341797
2018,12,128228891,23341803
2018,3,128231354,23338413
2018,12,128229101,23341839
2018,18,128229259,23341843
2018,12,128225697,23335369
2018,12,128229457,23341876
2018,12,128229488,23338462
2018,12,128225846,23341910
2018,12,128229763,23341935
2018,12,128232150,23338518
2018,12,128225980,23338520
2018,12,128229829,23338522
2018,12,128232207,23335438
2018,18,128232251,23338538
2018,12,128230066,23341977
2018,3,128232388,23338557
2018,4,128230251,23342014
2018,12,128230287,23342023
2018,12,128236314,23335487
2018,12,128230386,23338590
2018,12,128236468,23335513
2018,12,128230615,23335521
2018,12,128236489,23335525
2018,12,128230638,23338635
2018,12,128230777,23335556
2018,12,128236664,23342145
2018,10,128233020,23338675
2018,12,128230928,23342159
2018,12,128236707,23335578
2018,12,128231046,23342185
2018,12,128236816,23338727
2018,12,128236842,23342197
2018,2,128241376,23342241
2018,12,128233573,23338779
2018,10,128237152,23335671
2018,12,128241625,23342275
2018,12,128200900,23331127
2018,18,128200918,23338066
2018,12,128200919,23331134
2018,12,128201061,23331165
2018,12,128223026,23334848
2018,12,128201065,23331169
2018,18,128220114,23338127
2018,18,128226308,23331223
2018,3,128226308,23338165
2018,12,128226399,23331244
2018,12,128226433,23331246
2018,12,128226454,23331252
2018,3,128220462,23338204
2018,2,128226464,23331257
2018,20,128226496,23331263
2018,12,128220517,23338210
2018,12,128226516,23331267
2018,12,128226519,23338222
2018,3,128223143,23334881
2018,2,128220577,23338239
2018,12,128226564,23331284
2018,12,128226602,23331286
2018,3,128226606,23331288
2018,12,128223169,23334886
2018,12,128226634,23331303
2018,9,128223174,23334889
2018,2,128226649,23331313
2018,12,127536514,23173770
2018,12,128226661,23331318
2018,12,128223179,23331321
2018,12,128220618,23338250
2018,12,128220623,23338251
2018,12,128220624,23338252
2018,12,128223195,23331324
2018,12,128226735,23331330
2018,3,128226737,23331331
2018,2,128226750,23331334
2018,9,128226767,23331342
2018,3,128226768,23331343
2018,12,128223218,23334895
2018,12,128226837,23331353
2018,3,128220785,23338281
2018,12,128220790,23338283
2018,12,128227049,23331400
2018,9,128227129,23331414
2018,18,128227140,23331415
2018,18,128227161,23331424
2018,20,128223337,23334926
2018,10,128227168,23331428
2018,12,128227168,23331429
2018,12,128227229,23331436
2018,12,128227239,23331443
2018,12,128227241,23331445
2018,12,128227265,23331455
2018,12,128227280,23331461
2018,12,128241278,23335640
2018,12,128241469,23342250
2018,12,128241564,23342265
2018,9,128241562,23338786
2018,9,128241563,23342264
2018,12,128241679,23342281
2018,12,128233710,23335681
2018,12,128233721,23338803
2018,12,128233722,23338804
2018,18,128233743,23338807
2018,12,128157067,23323063
2018,18,128154452,23323067
2018,12,128154685,23327711
2018,12,128154702,23327713
2018,12,128157300,23319295
2018,12,128157360,23327724
2018,12,128161727,23323118
2018,12,128157382,23323130
2018,12,128154846,23327746
2018,12,128154850,23323135
2018,12,128154910,23327763
2018,18,128157439,23327761
2018,18,128157435,23323143
2018,5,128157548,23323165
2018,5,128157550,23323167
2018,3,128157550,23319334
2018,4,128157550,23323166
2018,12,128157574,23323171
2018,3,128157575,23319340
2018,4,128157575,23327800
2018,12,128157590,23319346
2018,12,128155201,23327848
2018,3,128162189,23327876
2018,3,127509943,23169780
2018,12,128155335,23327881
2018,12,128155351,23327889
2018,9,128155348,23327888
2018,12,128155361,23327893
2018,11,128162310,23319442
2018,9,128155463,23327928
2018,12,128155464,23327929
2018,12,128155537,23323286
2018,12,128155659,23327965
2018,10,128158037,23323314
2018,12,128162547,23327982
2018,12,128158970,23328256
2018,9,128162573,23323328
2018,12,128162575,23319541
2018,12,128155858,23328032
2018,12,128162728,23319591
2018,12,128155927,23328073
2018,12,128158376,23328117
2018,9,128166196,23323434
2018,12,128166253,23319659
2018,12,128164063,23319848
2018,12,128159055,23323530
2018,12,128164192,23319878
2018,12,128155720,23327997
2018,9,128155720,23327995
2018,9,128155835,23328025
2018,12,128162676,23328026
2018,12,128163053,23319664
2018,12,128166402,23328160
2018,12,128166464,23328168
2018,12,128166492,23328175
2018,12,128166596,23328189
2018,12,128166631,23328199
2018,11,128159096,23319880
2018,12,128167111,23328286
2018,12,128167110,23328284
2018,18,128167110,23328285
2018,12,127510791,23172559
2018,18,128167111,23328287
2018,12,128167258,23328323
2018,12,128167340,23328340
2018,12,128167440,23319959
2018,5,128167500,23328373
2018,12,128164639,23328391
2018,12,128215247,23334223
2018,5,128200230,23330977
2018,20,128217536,23337569
2018,3,128217540,23337570
2018,11,128215317,23334247
2018,12,128217569,23337576
2018,12,128215373,23334263
2018,12,128215383,23334266
2018,12,128215392,23334270
2018,9,128215398,23334272
2018,20,128217741,23337615
2018,2,128217760,23337617
2018,12,128215482,23334292
2018,3,128217787,23337628
2018,12,128217966,23337671
2018,12,128229358,23338444
2018,12,128225725,23335373
2018,12,128229467,23341878
2018,2,128231917,23335378
2018,4,128229660,23335406
2018,12,128225942,23335418
2018,12,128232129,23338512
2018,12,128225957,23335421
2018,12,128229839,23341948
2018,12,128226002,23335431
2018,12,128236154,23341978
2018,3,128236154,23338548
2018,10,128236154,23335454
2018,12,128230166,23341998
2018,12,128230238,23342005
2018,12,128232509,23342021
2018,12,128230334,23338582
2018,12,128232583,23338588
2018,12,128232604,23342043
2018,19,128232652,23342053
2018,12,128232661,23342060
2018,12,128230488,23335497
