suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23510451,1,1,1319254
17,23510455,0,,1319255
5,23510458,1,3,1319256
2,23510459,1,3,1319257
17,23510461,0,,1319258
2,23510463,1,11,1319259
1,23510464,1,11,1319260
5,23510465,1,11,1319261
5,23510467,0.001,1,1319262
2,23510469,1,11,1319263
5,23510483,0.001,1,1319264
8,23517637,0.03,9,1319277
5,23517657,0.003,1,1319278
16,23517668,0.001,9,1319279
17,23503234,0,,1319292
17,23503235,0,,1319293
17,23503237,0,,1319294
17,23503239,0,,1319295
5,23503240,1,3,1319296
17,23503246,0,,1319297
5,23503248,1,11,1319298
2,23503252,1,11,1319299
2,23503253,1,11,1319300
5,23503255,0.09,1,1319301
5,23503256,0.17,1,1319302
5,23503257,0.001,1,1319303
5,23503270,0.001,1,1319304
5,23503290,0.001,1,1319305
5,23503292,0.001,1,1319306
2,23503294,1,11,1319307
5,23505637,1,11,1319309
2,23505643,0.001,1,1319310
2,23505652,0.001,1,1319311
17,23505674,0,,1319312
17,23505689,0,,1319313
17,23505697,0,,1319314
2,23508087,1,3,1319315
17,23508088,0,,1319316
17,23508097,0,,1319317
5,23508111,1,3,1319318
17,23508119,0,,1319319
5,23508122,1,1,1319320
17,23508125,0,,1319321
4,23508128,1,3,1319322
17,23508136,0,,1319323
4,23508139,1,3,1319324
5,23508140,1,3,1319325
2,23508141,1,1,1319326
2,23508157,1,1,1319327
1,23509312,0.005,9,1319328
5,23509334,0.001,1,1319329
2,23509345,0.014,1,1319330
5,23510495,0.001,1,1319331
5,23510498,0.001,1,1319332
5,23510500,0.001,1,1319333
5,23510521,0.001,1,1319334
5,23514132,0.001,9,1319348
5,23514140,0.005,1,1319349
2,23505701,1,3,1319374
5,23505709,1,3,1319375
17,23505711,0,,1319376
1,23508160,0.001,1,1319384
5,23508162,0.002,1,1319385
1,23508164,0.001,1,1319386
5,23508165,0.004,1,1319387
2,23508167,0.002,1,1319388
5,23508171,0.001,1,1319389
5,23508174,0.001,1,1319390
5,23508175,0.001,1,1319391
5,23508180,0.001,1,1319392
5,23508191,0.001,1,1319393
5,23508192,0.001,1,1319394
2,23508194,1,1,1319395
5,23508199,0.001,1,1319396
14,23509360,0.005,9,1319399
5,23509399,0.004,1,1319400
5,23514153,0.003,9,1319409
13,23514175,0.2,9,1319410
5,23514177,0.001,9,1319411
1,23514189,0.001,9,1319412
4,23516591,0.003,9,1319418
5,23516594,0.041,1,1319419
5,23516600,0.001,9,1319420
5,23516615,0.001,9,1319421
5,23516632,0.001,9,1319422
5,23516636,0.001,9,1319423
1,23498592,0.001,1,1319424
17,23498605,0.021,9,1319425
17,23503435,0,,1319453
17,23503438,0,,1319454
17,23281190,0,,1306721
2,23281204,23,1,1306722
5,23282414,4,1,1306726
4,23282415,3,9,1306727
2,23282431,15,1,1306728
1,23282432,1,9,1306729
5,23282435,1,11,1306730
5,23283602,1,9,1306731
8,23283611,152.5,9,1306732
1,23283621,1,9,1306733
1,23283622,2,9,1306734
5,23283623,5,1,1306735
5,23283634,53.913,1,1306736
5,23283644,0.25,1,1306737
5,23283649,1,11,1306738
4,23283650,2,9,1306739
5,23283652,25,1,1306740
5,23283653,3,1,1306741
1,23283655,48,9,1306742
5,23283657,1,11,1306743
5,23286031,70.4,1,1306748
5,23286034,1,1,1306749
5,23286048,2,9,1306750
17,23286050,0,,1306751
1,23286062,1,1,1306752
5,23286066,2,1,1306753
1,23286067,12,9,1306754
5,23286068,190,1,1306755
5,23286075,6,1,1306756
5,23270373,1,1,1306762
1,23270374,1,11,1306763
4,23270380,1,11,1306764
5,23270381,1,11,1306765
5,23270386,1,1,1306766
5,23270387,2,1,1306767
5,23271543,1,1,1306768
1,23271544,2,9,1306769
5,23271555,3,1,1306770
2,23271560,4,9,1306771
17,23271562,0,,1306772
1,23272758,1,9,1306776
5,23272759,7,9,1306777
1,23272765,1,11,1306778
5,23272778,1,9,1306779
1,23272793,1,9,1306780
1,23272800,1,9,1306781
5,23272802,1,11,1306782
1,23272804,1,11,1306783
1,23276434,1,9,1306794
5,23276438,170.875,1,1306795
2,23283688,1,11,1306813
5,23283706,0.5,1,1306814
1,23283712,1,9,1306815
5,23283721,1,9,1306816
1,23286082,1,9,1306818
1,23286094,2,9,1306819
4,23286120,1,9,1306820
5,23286128,7.094,1,1306821
5,23286144,2,1,1306822
5,23270427,1,11,1306835
5,23270433,1,10,1306836
5,23270434,2,1,1306837
2,23270444,1,9,1306838
4,23275308,2,9,1306848
5,23334249,0.004,2,1306852
5,23334258,0.001,2,1306853
5,23334264,0.003,2,1306854
5,23334276,0.003,2,1306855
5,23334278,0.003,2,1306856
5,23334281,0.005,2,1306857
5,23334286,0.004,2,1306858
5,23334289,0.002,2,1306859
5,23334292,1,11,1306860
2,23334296,1,9,1306861
5,23336666,0.002,1,1306864
5,23331902,0.005,1,1306953
5,23331907,0.001,1,1306954
5,23331915,0.002,1,1306955
5,23331922,0.001,9,1306956
5,23331931,0.011,1,1306957
9,23331933,0.001,9,1306958
5,23334312,0.001,2,1306962
5,23334314,0.001,2,1306963
5,23334321,4,10,1306964
5,23334324,8,10,1306965
5,23334325,0.407,2,1306966
5,23334331,8.1,1,1306967
5,23334340,1.2,1,1306968
5,23334351,0.004,3,1306969
5,23334352,1,3,1306970
5,23337956,21,1,1306980
6,23337964,9,9,1306981
2,23337972,1.7,1,1306982
5,23337977,0.001,3,1306983
5,23337982,0.04,1,1306984
5,23337994,0.001,1,1306985
5,23340431,1,9,1306993
5,23359422,0.02,1,1311167
5,23359426,0.002,1,1311168
17,23359433,0,,1311169
8,23344804,1,5,1311183
5,23346002,0.005,9,1311196
5,23346057,0.1,1,1311197
5,23348431,0,,1311202
17,23350860,0,,1311208
5,23350876,0.1,1,1311209
17,23350901,0.01,9,1311210
5,23350909,0.1,1,1311211
8,23354573,0.01,9,1311215
5,23354578,0.5,3,1311216
5,23354583,0.01,1,1311217
5,23354597,0.04,1,1311218
17,23358278,0,,1311236
5,23359479,0.007,2,1311237
5,23359482,0.023,2,1311238
5,23359483,0.001,2,1311239
5,23359484,21,10,1311240
15,23359486,4,9,1311241
5,23359488,0.007,2,1311242
17,23359499,0,,1311243
5,23361944,0.5,1,1311252
17,23361961,0,,1311253
5,23361967,0.51,1,1311254
5,23363183,0.2,1,1311261
5,23348504,1,1,1311279
5,23350923,0.01,1,1311290
5,23350942,0.01,1,1311291
5,23350946,0.01,3,1311292
5,23350949,0.125,3,1311293
5,23350973,0.001,1,1311294
5,23355873,0.001,2,1311304
5,23355878,0.002,2,1311305
5,23355882,0.055,2,1311306
5,23355887,178,10,1311307
5,23355888,8,10,1311308
5,23355889,0.578,2,1311309
5,23355893,0.004,2,1311310
2,23355895,0.001,2,1311311
17,23355896,0,,1311312
5,23358310,0.001,2,1311322
5,23358325,0.3,1,1311323
17,23358328,0,,1311324
17,23358333,0,,1311325
5,23359558,0.075,1,1311328
5,23359589,0.1,1,1311329
17,23363250,0,,1311339
5,23363257,0.25,3,1311340
5,23363258,0.75,1,1311341
17,23357206,0,,1311386
5,23359596,0.082,1,1311389
5,23359620,0.301,1,1311390
17,23359641,0,,1311391
5,23362058,13.3,1,1311396
17,23362106,0,,1311397
17,23363290,0,,1311398
5,23345085,0.005,1,1311409
5,23345087,0.005,1,1311410
17,23487425,0.001,9,1315875
5,23498273,1,9,1315909
5,23498289,0.004,1,1315910
2,23498292,0.001,1,1315911
2,23498293,1,1,1315912
5,23498300,0.023,1,1315913
5,23498303,0.001,1,1315914
5,23498304,1,11,1315915
5,23485156,0.001,1,1315938
5,23485164,1,11,1315939
5,23485166,1,11,1315940
2,23485171,1,11,1315941
2,23485176,0.001,1,1315942
2,23485190,1,11,1315943
2,23485197,1,11,1315944
1,23485200,0.005,1,1315945
5,23485201,1,11,1315946
1,23485206,1,11,1315947
1,23485207,1,11,1315948
2,23486308,0.001,1,1315949
2,23486309,0.001,1,1315950
5,23486311,1,11,1315951
5,23486313,1,11,1315952
1,23486322,0.001,1,1315953
5,23486357,1,11,1315954
1,23486361,0.1,1,1315955
4,23487551,1,11,1315960
5,23492362,1,11,1315966
5,23492391,1,11,1315967
2,23492393,0.001,1,1315968
2,23492394,1,11,1315969
5,23492398,0.01,1,1315970
1,23492399,0.001,1,1315971
2,23492404,1,11,1315972
2,23493601,1,1,1315977
5,23493603,1,11,1315978
5,23493613,1,11,1315979
5,23493614,0.002,1,1315980
2,23497156,0.001,1,1315990
2,23498392,0.001,1,1315996
17,23498411,0,,1315997
1,23485232,0.001,1,1316018
2,23485245,0.001,1,1316019
5,23485267,0.002,3,1316020
1,23485274,1,11,1316021
5,23485288,0.001,1,1316022
5,23485289,0.007,4,1316023
2,23485300,0.001,1,1316024
2,23485301,0.002,1,1316025
1,23486385,0.005,1,1316026
2,23486390,1,11,1316027
5,23486393,1,11,1316028
1,23486412,0.001,1,1316029
1,23486415,0.006,1,1316030
5,23486416,0.009,1,1316031
4,23486419,1,11,1316032
5,23486425,1,11,1316033
2,23486438,0.008,1,1316034
5,23486441,0.002,1,1316035
2,23487582,0.001,1,1316036
2,23487583,0.001,1,1316037
5,23492423,1,11,1316057
4,23492424,1,11,1316058
1,23492434,1,11,1316059
5,23492436,0.001,1,1316060
5,23492438,0.018,1,1316061
2,23492439,0.055,1,1316062
2,23492441,1,11,1316063
2,23492442,0.1,3,1316064
5,23492445,0.01,1,1316065
4,23492451,0.001,1,1316066
2,23492455,0.001,1,1316067
2,23493618,1,11,1316068
1,23493629,1,11,1316069
1,23493632,1,11,1316070
5,23493638,1,11,1316071
5,23493639,0.001,1,1316072
2,23493658,0.001,1,1316073
5,23493660,1,11,1316074
5,23493667,1,11,1316075
5,23493670,0.006,1,1316076
2,23493679,1,11,1316077
1,23493687,0.001,1,1316078
17,23498443,0,,1316091
4,23498446,1,1,1316092
1,23485303,1,11,1316109
1,23485309,0.001,1,1316110
1,23485315,1,11,1316111
5,23502821,1,1,1320014
5,23502828,1,3,1320015
5,23502833,1,3,1320016
5,23502837,1,3,1320017
17,23502844,0,,1320018
16,23514828,0.001,9,1320050
1,23501726,0.009,1,1320076
5,23501731,0.024,1,1320077
5,23502847,1,1,1320078
17,23502863,0,,1320079
5,23502868,1,1,1320080
17,23502869,0,,1320081
17,23502873,0,,1320082
17,23502877,0,,1320083
4,23502882,1,3,1320084
5,23502883,1,1,1320085
17,23502887,0,,1320086
1,23508912,0.001,1,1320109
5,23508930,0.007,1,1320110
5,23508982,0.7,1,1320111
5,23513764,0.001,9,1320128
5,23513765,0.001,9,1320129
1,23499347,0.001,1,1320140
2,23499380,0.001,1,1320141
17,23499384,0.008,9,1320142
5,23499395,1,3,1320143
2,23501740,0.001,1,1320147
2,23501748,0.001,1,1320148
1,23501755,0.001,1,1320149
1,23501763,0.002,1,1320150
2,23501779,0.002,1,1320151
2,23501792,1,11,1320152
2,23501795,0.006,1,1320153
17,23507843,0,,1320162
5,23508986,0.001,9,1320163
13,23509018,0.002,9,1320164
5,23509021,0.001,9,1320165
5,23512666,0.001,1,1320181
5,23512667,0.001,3,1320182
1,23512668,0.001,3,1320183
14,23515026,0.005,9,1320188
5,23515036,0.001,9,1320189
5,23515043,0.001,9,1320190
1,23499402,1,3,1320199
17,23499405,0,,1320200
5,23564618,0.001,9,1320219
17,23564638,0,,1320220
5,23564647,3,9,1320221
5,23567090,0.001,1,1320224
5,23567105,0.008,1,1320225
1,23568283,0.001,9,1320226
4,23570734,0.001,1,1320239
5,23571956,0.001,1,1320242
5,23571972,0.001,1,1320243
5,23572011,0.001,1,1320244
5,23575647,0.006,1,1320254
5,23575649,0.001,1,1320255
5,23575659,0.001,1,1320256
4,23575672,0.001,1,1320257
5,23575684,0.002,1,1320258
2,23575694,0.002,1,1320259
5,23575712,0.001,1,1320260
5,23558776,1,9,1320267
5,23558785,1,9,1320268
17,23558844,0,,1320269
17,23342779,0,,1306998
5,23342829,0.004,2,1306999
5,23342843,0.001,2,1307000
5,23342847,0.002,2,1307001
5,23342852,0.002,2,1307002
5,23326128,0.001,9,1307006
1,23326158,0.001,9,1307007
5,23326160,0.001,1,1307008
5,23326165,0.001,9,1307009
5,23326178,0.001,9,1307010
5,23331963,0.001,1,1307018
5,23331967,0.02,1,1307019
2,23334389,0.001,1,1307023
17,23334439,0,,1307024
5,23338089,1,10,1307034
5,23338090,33,10,1307035
5,23338096,30.03,1,1307036
5,23338097,0.4,1,1307037
17,23339268,1,1,1307040
5,23339271,0.001,2,1307041
17,23339281,1,1,1307042
5,23339286,1,9,1307043
5,23339299,0.119,2,1307044
17,23339307,1,1,1307045
5,23340467,0.001,2,1307046
5,23340469,0.003,2,1307047
17,23340483,0,,1307048
5,23340486,0.001,2,1307049
5,23340487,0.008,2,1307050
8,23340488,2,9,1307051
1,23340489,0.111,2,1307052
5,23340491,0.008,2,1307053
5,23340492,0.014,2,1307054
11,23340495,3,9,1307055
5,23340497,0.046,2,1307056
5,23340499,0.004,2,1307057
17,23340505,0,,1307058
5,23342860,0.002,2,1307059
5,23342865,0.001,2,1307060
5,23342880,0.007,2,1307061
5,23342889,0.003,2,1307062
5,23342896,0.001,2,1307063
17,23342924,0,,1307064
17,23342926,0,,1307065
5,23326194,0.003,1,1307071
1,23326198,0.001,1,1307072
5,23326204,0.001,9,1307073
5,23326205,0.005,1,1307074
5,23326215,0.001,9,1307075
5,23326223,0.005,9,1307076
5,23326226,0.002,1,1307077
5,23326234,0.002,9,1307078
5,23326239,0.001,1,1307079
5,23326241,0.028,1,1307080
5,23326250,0.03,1,1307081
5,23328615,0.001,1,1307084
5,23328619,0.011,1,1307085
5,23328632,0.001,9,1307086
5,23328641,0.001,9,1307087
5,23328645,0.001,1,1307088
5,23328647,0.001,1,1307089
4,23328659,0.001,3,1307090
5,23338115,0.008,1,1307111
8,23338117,0.004,9,1307112
5,23338131,4,1,1307113
5,23338135,2.3,1,1307114
17,23340515,0,,1307117
17,23340518,0,,1307118
5,23340519,0.002,1,1307119
17,23342964,1,1,1307125
5,23342966,0.001,2,1307126
12,23342973,0.001,2,1307127
5,23342974,0.001,2,1307128
17,23342976,0,,1307129
17,23342978,0,,1307130
5,23342990,3,9,1307131
17,23342992,1,1,1307132
17,23343000,0,,1307133
5,23343001,0.029,2,1307134
5,23328669,0.001,9,1307143
5,23328690,0.004,9,1307144
5,23328702,0.001,9,1307145
5,23328704,0.005,9,1307146
5,23328705,0.001,9,1307147
5,23328706,0.001,9,1307148
5,23328715,0.001,1,1307149
17,23333361,0,,1307159
5,23333362,0.026,2,1307160
5,23333363,0.004,2,1307161
5,23333379,2.5,1,1307162
5,23333387,7.5,1,1307163
5,23343005,0.001,2,1307191
5,23325157,0.004,1,1307198
5,23325159,0.002,9,1307199
5,23325164,0.005,1,1307200
1,23325165,0.001,9,1307201
1,23325176,0.004,1,1307202
5,23325179,0.002,1,1307203
5,23331099,0.001,1,1307214
5,23333407,3.5,1,1307216
17,23333422,0,,1307217
17,23333437,0,,1307218
5,23333472,0.001,1,1307219
17,23338295,0,,1307234
5,23338296,0.002,2,1307235
17,23338317,0,,1307236
5,23328870,0.001,1,1307272
5,23328882,0.001,9,1307273
5,23419666,0.011,1,1311475
5,23419675,0.001,3,1311476
5,23419676,0.125,1,1311477
5,23406738,3.5,1,1311491
5,23406740,1,1,1311492
5,23406755,2,1,1311493
5,23406766,2.2,1,1311494
17,23406783,1,11,1311495
5,23410165,0.003,2,1311509
5,23410166,0.005,2,1311510
5,23410168,0.001,2,1311511
5,23410175,0.005,2,1311512
5,23410183,0.003,2,1311513
5,23410188,0.001,2,1311514
5,23410192,0.001,2,1311515
17,23410201,0,,1311516
1,23410209,0.001,2,1311517
5,23410211,0.906,2,1311518
1,23410213,0.009,2,1311519
13,23410219,823,9,1311520
5,23410222,0.091,2,1311521
2,23410226,0.021,2,1311522
5,23413793,0.001,2,1311530
1,23413795,0.001,2,1311531
17,23413801,0,,1311532
5,23413802,0.078,2,1311533
5,23413803,0.001,2,1311534
5,23413804,0.019,2,1311535
17,23413805,0,,1311536
5,23413821,0.002,2,1311537
5,23416116,0.081,2,1311544
5,23416160,0.001,1,1311545
5,23416173,0.001,1,1311546
5,23420949,0.05,3,1311558
8,23405696,3,9,1311570
5,23405712,0.9,1,1311571
5,23406789,0.004,2,1311572
17,23406793,0,,1311573
5,23406794,8,10,1311574
5,23406795,2,10,1311575
5,23406797,0.022,2,1311576
12,23406801,0.013,2,1311577
5,23410230,0.005,2,1311580
5,23410232,3.468,2,1311581
5,23410242,0.002,2,1311582
5,23410243,0.001,2,1311583
12,23410245,50,9,1311584
8,23410251,65,9,1311585
2,23410255,0.005,2,1311586
5,23410263,0.001,2,1311587
5,23410265,11.778,2,1311588
5,23410270,0.034,2,1311589
5,23410275,0.028,2,1311590
5,23410280,29,10,1311591
5,23410281,0.021,2,1311592
5,23410287,37,10,1311593
5,23410288,1,9,1311594
17,23410290,1,1,1311595
17,23413825,0,,1311602
5,23413827,0.001,2,1311603
5,23413832,0.004,2,1311604
5,23413834,0.003,2,1311605
5,23413836,0.097,2,1311606
2,23413839,0.004,2,1311607
5,23413841,0.001,2,1311608
5,23415013,0.021,2,1311613
1,23415016,0.002,2,1311614
5,23415020,0.015,2,1311615
17,23415024,0,,1311616
5,23415025,0.008,2,1311617
1,23415041,0.001,3,1311618
5,23416174,0.025,1,1311619
5,23416175,0.005,3,1311620
5,23416178,0.001,3,1311621
5,23416201,0.25,3,1311622
5,23416215,0.015,3,1311623
5,23416228,0.001,3,1311624
5,23416230,0.05,3,1311625
5,23421063,0.001,1,1311643
5,23421066,0.001,1,1311644
5,23405783,2.5,1,1311656
5,23406879,0.012,1,1311658
5,23406880,0.01,3,1311659
5,23409117,0.004,2,1311666
12,23409128,0.014,2,1311667
12,23409137,0.004,2,1311668
12,23409143,0.001,2,1311669
5,23409145,52,10,1311670
5,23409147,4,10,1311671
5,23409149,7,10,1311672
17,23410301,1,1,1311673
5,23410306,0.001,2,1311674
17,23410319,1,1,1311675
17,23410322,0,,1311676
5,23410323,0.003,2,1311677
1,23410331,0.001,2,1311678
5,23410332,0.002,2,1311679
5,23410336,0.011,2,1311680
5,23410350,0.018,2,1311681
5,23410357,0.003,2,1311682
5,23410362,0.003,2,1311683
17,23410365,1,1,1311684
5,23410367,0.008,2,1311685
5,23410368,0.001,2,1311686
5,23416253,0.001,3,1311700
5,23416266,0.001,3,1311701
5,23416271,0.5,3,1311702
5,23492493,1,11,1316150
1,23492494,0.003,1,1316151
4,23492508,0.001,1,1316152
4,23492511,1,11,1316153
16,23492512,0.003,1,1316154
5,23492517,1,11,1316155
1,23492526,0.002,1,1316156
5,23492530,1,11,1316157
1,23492535,0.001,1,1316158
2,23492540,1,11,1316159
5,23492546,0.001,1,1316160
2,23492548,1,11,1316161
1,23493688,0.001,1,1316162
5,23493714,1,11,1316163
1,23493730,0.001,1,1316164
5,23479518,0.001,1,1316193
1,23479526,1,11,1316194
5,23479545,0.001,1,1316195
5,23479558,0.001,1,1316196
5,23480754,0.001,1,1316199
5,23480770,0.001,1,1316200
5,23491363,0.021,1,1316235
2,23491374,0.001,1,1316236
5,23491383,1,11,1316237
5,23491385,1,11,1316238
2,23491386,1,11,1316239
5,23491399,1,11,1316240
5,23491402,0.04,1,1316241
2,23491403,0.001,1,1316242
5,23491414,0.001,1,1316243
5,23491419,1,11,1316244
4,23492556,0.001,1,1316245
2,23492559,0.001,1,1316246
1,23492622,1,11,1316248
1,23497433,0.001,1,1316261
5,23497434,0.004,1,1316262
1,23479562,0.001,1,1316263
5,23479570,1,11,1316264
5,23479588,0.001,1,1316265
4,23479591,0.001,1,1316266
5,23479599,0.001,1,1316267
5,23479634,0.001,3,1316268
5,23480784,0.001,1,1316269
2,23480794,0.01,1,1316270
5,23482036,0.001,1,1316275
4,23482044,0.001,1,1316276
5,23482046,0.033,1,1316277
5,23482047,0.058,1,1316278
2,23491454,1,11,1316306
2,23491455,0.001,1,1316307
5,23491457,1,11,1316308
5,23491459,0.001,1,1316309
5,23491495,1,11,1316310
2,23492630,1,11,1316311
5,23492642,0.023,1,1316312
2,23492643,0.001,1,1316313
4,23492650,0.002,9,1316314
1,23497453,0.001,1,1316334
1,23497454,0.001,1,1316335
5,23497465,1,1,1316336
5,23497481,0.001,3,1316337
1,23497509,1,11,1316338
5,23497511,1,11,1316339
5,23497514,1,11,1316340
5,23497520,0.001,1,1316341
2,23479637,0.001,1,1316342
2,23479659,0.002,1,1316343
5,23479665,0.001,1,1316344
5,23479691,0.001,1,1316345
5,23482057,0.01,1,1316350
5,23486721,1,11,1316367
2,23486727,0.001,1,1316368
2,23497526,0.001,1,1316396
5,23497542,1,11,1316397
2,23497559,0.007,1,1316398
5,23497567,1,11,1316399
2,23497568,0.001,1,1316400
5,23497575,0.02,1,1316401
4,23497583,1,11,1316402
5,23559613,1,9,1320853
17,23559657,0,,1320854
5,23561996,3,9,1320857
5,23562039,0.001,9,1320858
5,23562048,0.001,9,1320859
5,23562050,0.001,9,1320860
5,23564351,1,9,1320869
5,23564366,1,9,1320870
5,23571695,0.002,1,1320885
5,23559698,1,9,1320907
1,23559700,1,9,1320908
2,23559708,1,11,1320909
5,23559725,8,9,1320910
5,23562130,1,9,1320915
5,23564422,1,9,1320920
5,23571770,0.001,1,1320944
5,23571776,0.001,1,1320945
5,23571806,2,9,1320946
5,23562153,0.005,1,1320973
5,23562169,0.017,1,1320974
5,23562192,0.009,1,1320975
17,23564476,0,,1320979
5,23571820,0.001,9,1320995
5,23571843,4,9,1320996
5,23570703,0.003,1,1321035
5,23570705,0.001,1,1321036
5,23571890,0.001,1,1321037
5,23571892,0.01,1,1321038
5,23571893,0.013,1,1321039
5,23571940,0.002,1,1321040
5,23575635,0.002,1,1321059
5,23558740,0.001,9,1321066
5,23558771,2,9,1321067
5,23546519,1,9,1321074
5,23548994,4,4,1321086
5,23331117,0.001,1,1307274
5,23331123,0.003,9,1307275
5,23331127,0.003,9,1307276
5,23333482,0.002,2,1307278
5,23333493,0.006,2,1307279
5,23338342,0.008,2,1307295
5,23338352,0.004,2,1307296
5,23331242,0.001,1,1307337
5,23331250,0.004,1,1307338
5,23332394,0.003,9,1307339
5,23332404,0.008,1,1307340
5,23332407,0.008,1,1307341
5,23339619,0.004,1,1307351
5,23327794,0.001,1,1307380
5,23327810,0.001,1,1307381
5,23327824,0.002,1,1307382
5,23327841,0.001,1,1307383
5,23327844,0.001,1,1307384
5,23327845,0.001,1,1307385
5,23330154,0.001,2,1307389
17,23330187,0,,1307390
5,23330190,0.004,2,1307391
5,23331269,0.009,9,1307392
5,23332415,0.001,1,1307394
5,23332416,0.001,9,1307395
5,23333682,12,9,1307400
5,23334884,0.001,2,1307403
5,23334888,0.019,2,1307404
17,23334897,1,1,1307405
5,23334903,0.026,2,1307406
5,23334914,0.01,2,1307407
5,23337278,0.015,1,1307409
5,23337291,0.002,2,1307410
17,23337339,0,,1307411
5,23337340,0.001,2,1307412
5,23327874,0.25,1,1307450
5,23327912,0.003,2,1307451
5,23330192,0.012,2,1307457
17,23330197,0,,1307458
5,23332524,0.001,1,1307464
5,23332546,0.001,1,1307465
1,23332548,1,11,1307466
5,23332550,0.001,1,1307467
5,23333697,6,10,1307468
17,23333698,0,,1307469
5,23333704,0.024,2,1307470
16,23333723,1,11,1307471
5,23333734,1,9,1307472
5,23333736,0.009,2,1307473
5,23333740,0.001,2,1307474
5,23333745,5,10,1307475
5,23333747,0.021,2,1307476
5,23333748,0.018,2,1307477
5,23333751,2.076,2,1307478
5,23333757,86,10,1307479
5,23333758,42,10,1307480
1,23334916,0.002,2,1307481
5,23334924,3,1,1307482
17,23334926,0.05,9,1307483
2,23334929,0.01,9,1307484
5,23334931,0.001,1,1307485
5,23334932,0.1,1,1307486
5,23334945,3,1,1307487
5,23334952,2.5,1,1307488
5,23334953,2.6,1,1307489
5,23334955,0.2,1,1307490
5,23334974,0.2,3,1307491
17,23334977,0,,1307492
17,23334984,0,,1307493
2,23337355,0.001,2,1307503
5,23337365,0.004,2,1307504
17,23337367,1,1,1307505
5,23337375,1,9,1307506
2,23337378,0.001,2,1307507
5,23337384,0.007,2,1307508
5,23337401,1.25,1,1307509
17,23339797,0,,1307511
8,23339807,0.011,9,1307512
5,23339830,0.001,2,1307513
5,23339832,0.001,2,1307514
5,23325565,0.01,1,1307528
5,23325581,0.006,1,1307529
5,23325589,0.008,1,1307530
5,23332565,0.001,1,1307550
5,23409240,1,11,1311736
5,23409256,0.03,1,1311737
5,23409261,0.04,1,1311738
5,23410374,0.003,2,1311739
5,23410375,1,11,1311740
1,23418783,0.001,1,1311767
5,23418800,0.001,1,1311768
5,23419958,40,9,1311770
5,23419959,0.006,2,1311771
5,23419962,0.001,2,1311772
5,23419967,0.301,2,1311773
17,23419970,0,,1311774
1,23419984,0.001,1,1311775
5,23419985,0.001,3,1311776
5,23420008,0.001,1,1311777
5,23420010,0.001,3,1311778
5,23403543,0.01,1,1311780
5,23403560,1,1,1311781
5,23409270,0.001,2,1311797
5,23409271,0.001,2,1311798
5,23409276,0.001,2,1311799
5,23409277,0.007,2,1311800
5,23409278,0.014,2,1311801
5,23409279,0.001,2,1311802
17,23409286,0,,1311803
5,23409289,0.001,2,1311804
17,23409293,0,,1311805
5,23409298,0.001,2,1311806
5,23409301,0.01,2,1311807
