criminal_act_id,offense_id
9,22693166
9,22691344
9,22688422
9,22688424
9,22694111
9,22690511
9,22693167
9,22691347
9,22691349
9,22688427
9,22694113
9,22688428
9,22690513
9,22694117
9,22694119
9,22688434
9,22693173
9,22688436
9,22688437
9,22690516
2,22690517
9,22694121
9,22693174
2,22688439
9,22693175
9,22691355
9,22693176
9,22694124
9,22693188
9,22693189
9,22688441
9,22693178
6,22694125
9,22693179
6,22690524
9,22688442
9,22694128
9,22688443
9,22690527
9,22690529
9,22691360
9,22693187
9,22690533
9,22694134
9,22694135
9,22694649
9,22691368
6,22690539
9,22693194
9,22693195
6,22691372
9,22693198
9,22693201
9,22694655
6,22691382
9,22688459
9,22694660
6,22690548
6,22694674
6,22694666
9,22688463
6,22693207
9,22691387
9,22691388
6,22694669
9,22690550
9,22691389
9,22693209
9,22694670
9,22688467
6,22688468
6,22690553
9,22691398
9,22691403
6,22691405
9,22691406
9,22691407
9,22688477
9,22694682
9,22691414
9,22691415
9,22688489
9,22688491
9,22693225
9,22691423
9,22694695
6,22688500
6,22693229
6,22688504
9,22691093
9,22693232
9,22694700
9,22691099
9,22691430
9,22693246
9,22694709
8,22693238
2,22693239
9,22694703
9,22693240
9,22691429
6,22691435
9,22694711
9,22691105
9,22694713
6,22691106
9,22691437
9,22691107
6,22699776
8,22697613
9,22688513
2,22691110
9,22691448
9,22697738
9,22699782
6,22697739
9,22697740
2,22697741
6,22697619
2,22699787
9,22697747
9,22699788
6,22688523
9,22698348
8,22691125
6,22691126
9,22697751
9,22697752
9,22697754
9,22691128
6,22697625
9,22688528
6,22691130
6,22691131
6,22688529
6,22699793
9,22697626
9,22697756
9,22699796
9,22697627
5,22697757
9,22697628
9,22691133
6,22697630
6,22697631
9,22691134
9,22697758
6,22699801
6,22699802
9,22688535
6,22689043
6,22689044
8,22689045
6,22689046
9,22699803
9,22689047
6,22691138
6,22691139
9,22697759
9,22699804
9,22691140
6,22699805
6,22699806
9,22691141
9,22689051
6,22689052
3,22698261
3,22698365
6,22698262
6,22698263
3,22695602
9,22697634
9,22689053
6,22689054
6,22689055
9,22695601
3,22695603
3,22695604
6,22697761
6,22697762
6,22691143
9,22699810
1,22699812
6,22699813
6,22699814
9,22689057
9,22697637
6,22697638
6,22697639
9,22697640
9,22691145
9,22691146
6,22689060
6,22691147
9,22697763
6,22697764
6,22697765
9,22691149
9,22697643
6,22697644
6,22697645
8,22699818
6,22689072
8,22689073
1,22689074
9,22697776
9,22695564
9,22699824
9,22699826
9,22699828
9,22697680
6,22693527
6,22693528
9,22697767
6,22699819
9,22697647
9,22697770
9,22697771
9,22699820
6,22697648
9,22699822
6,22697772
9,22697649
9,22689067
9,22691156
6,22697774
9,22691157
9,22700389
6,22699825
6,22697656
9,22691158
6,22689075
9,22691160
9,22697659
9,22689079
9,22697778
6,22691162
9,22689080
8,22697779
6,22697666
6,22697667
9,22689085
6,22691165
9,22697672
6,22699834
9,22697673
6,22692937
9,22692938
6,22697674
3,22698366
9,22691124
6,22697675
6,22697677
9,22692940
6,22699838
6,22699839
9,22697782
6,22692942
6,22692943
9,22697681
3,22700425
3,22700426
3,22700427
6,22691167
9,22699840
6,22699841
6,22697684
6,22697685
9,22699842
6,22697784
6,22691171
6,22692947
6,22692948
9,22691172
9,22697688
9,22697689
6,22699843
9,22691174
6,22697788
6,22697789
9,22691175
9,22697790
6,22692949
6,22692950
9,22700409
9,22695557
3,22698367
9,22697792
9,22697793
6,22699847
6,22697690
9,22699848
9,22691182
6,22699849
9,22699851
9,22697797
6,22699852
9,22697694
6,22692960
6,22692961
6,22691188
6,22691189
6,22699862
9,22697804
6,22697805
9,22697806
9,22699864
9,22697807
6,22697808
6,22697809
6,22697699
9,22697810
6,22699866
9,22691195
9,22699867
9,22699868
6,22697812
9,22699870
9,22699871
9,22697813
9,22697706
6,22699872
6,22699873
9,22697814
6,22692971
6,22692972
9,22699874
9,22700387
2,22692973
6,22697707
6,22692974
6,22692975
6,22695561
6,22697816
9,22695563
9,22697818
5,22700391
2,22698368
2,22698264
2,22698369
3,22698265
3,22700428
3,22700429
3,22698370
3,22695605
3,22695606
3,22693529
3,22700430
9,22700392
6,22697819
6,22697820
6,22692978
6,22700393
9,22697821
3,22692980
9,22697712
6,22697714
6,22697715
3,22698266
3,22692982
9,22697824
9,22695567
9,22700395
2,22697825
9,22700396
6,22697716
9,22697826
6,22697718
9,22697719
3,22693530
3,22693531
3,22695607
3,22698371
3,22693532
3,22700431
9,22700398
9,22698224
9,22697831
6,22700402
6,22700403
9,22698226
9,22700404
9,22698228
9,22698229
9,22692990
9,22697833
9,22698231
6,22695573
1,22695575
9,22698234
9,22692991
9,22698235
9,22692993
9,22700407
6,22692994
9,22698242
9,22697839
9,22695578
6,22698245
6,22698246
9,22693509
6,22697842
6,22698347
6,22697843
9,22693510
6,22693513
9,22698349
9,22693514
9,22698249
9,22700412
9,22693515
9,22695582
1,22695584
6,22700414
9,22698351
6,22695585
6,22695586
9,22698251
9,22695587
9,22698352
9,22698353
2,22698252
3,22695608
3,22700432
9,22698253
9,22698355
6,22698356
6,22698357
9,22698254
9,22698359
6,22695592
6,22695593
9,22695594
6,22695595
6,22700421
9,22698361
9,22700422
9,22698257
6,22698364
9,22695597
9,22695598
3,22698267
3,22700433
6,22693533
9,22695610
9,22700437
9,22693535
9,22698270
3,22700438
8,22700438
9,22698271
9,22700439
5,22693538
6,22698372
9,22698273
9,22700440
9,22695613
9,22695614
9,22698374
9,22693542
9,22700442
9,22693549
9,22698279
9,22695620
9,22698381
9,22695622
9,22700449
9,22693553
8,22695625
6,22698288
9,22698293
6,22700451
8,22700451
9,22693554
9,22693556
9,22698387
9,22700455
9,22693559
9,22700456
9,22698300
9,22698390
8,22698301
9,22693562
2,22698392
6,22698302
9,22695634
6,22698303
9,22700460
9,22700461
6,22693567
6,22701436
9,22700462
9,22701437
9,22693569
9,22701438
2,22695638
9,22701439
9,22695639
9,22701440
9,22693571
9,22695647
9,22700469
6,22701450
9,22693576
9,22693578
9,22700475
3,22703611
3,22703612
9,22693579
9,22693580
6,22701457
9,22701458
6,22698408
9,22703614
3,22701459
9,22701460
9,22698411
9,22703615
9,22701463
6,22701451
9,22695648
6,22695649
9,22693572
8,22701453
9,22700470
9,22698425
9,22693584
9,22701464
9,22703622
9,22703624
9,22696183
9,22703631
6,22698423
8,22693590
6,22696189
6,22696190
9,22701474
9,22703633
9,22696225
8,22698416
8,22698417
6,22701468
6,22693588
9,22701469
9,22701477
6,22698426
9,22703637
6,22701481
5,22700355
9,22700357
9,22701484
9,22693600
6,22696196
9,22693603
2,22703641
6,22700362
6,22700363
6,22693610
9,22703644
9,22700365
8,22700366
9,22700368
9,22693608
9,22693609
9,22700371
6,22693614
6,22703653
6,22696212
9,22693616
6,22700376
6,22693617
6,22700378
9,22693619
6,22693621
3,22700384
3,22700385
9,22701500
9,22703664
9,22701506
6,22700905
9,22694138
6,22703668
2,22703669
6,22696238
6,22696239
9,22700916
6,22696241
6,22696242
6,22700917
6,22700918
9,22703678
6,22694142
6,22700908
6,22700909
6,22701511
6,22701512
9,22697992
6,22701515
6,22701516
9,22700912
6,22696233
6,22696234
2,22701519
6,22696247
6,22696248
2,22696250
6,22702037
9,22703683
9,22703684
6,22703687
6,22702041
6,22702042
6,22700921
9,22703688
9,22696251
9,22696252
9,22703693
9,22704203
9,22702045
1,22704205
9,22696253
6,22704206
9,22704207
9,22704208
9,22704209
9,22700924
9,22704211
9,22704213
9,22700925
9,22696256
9,22704217
6,22698009
9,22702048
6,22702049
1,22700104
3,22702050
1,22698014
9,22704218
9,22698015
6,22700105
6,22700107
8,22698016
9,22700931
9,22700108
9,22702052
9,22700932
6,22698020
9,22704220
9,22698022
6,22700114
6,22700938
6,22704222
6,22704223
8,22698023
6,22700940
6,22700941
8,22704227
6,22702058
6,22702059
3,22704232
9,22700121
9,22700123
9,22700124
8,22704246
3,22700129
6,22700641
9,22700951
9,22700642
6,22700644
9,22698034
9,22704239
9,22701535
9,22702098
6,22701556
6,22701557
3,22698608
6,22708665
3,22705396
3,22706485
6,22698609
6,22698610
3,22708666
6,22700720
6,22700721
3,22705397
3,22705398
3,22706487
3,22706488
5,22700723
3,22698611
3,22705399
6,22708667
6,22708668
3,22708669
9,22700724
6,22708670
9,22698039
9,22700651
4,22698041
9,22700958
9,22702075
6,22700728
3,22708672
3,22705403
9,22702071
9,22700953
3,22700954
9,22700648
9,22700955
3,22705400
3,22700725
6,22700726
3,22698612
3,22698613
6,22706489
6,22705401
3,22698614
3,22705402
3,22706490
6,22698615
6,22708671
6,22698616
6,22698617
6,22700727
2,22698618
3,22706491
6,22706492
6,22706493
6,22700654
6,22704245
6,22704248
6,22704249
6,22704250
5,22700658
6,22700662
9,22700963
9,22704253
9,22698044
9,22704256
6,22700965
6,22700966
1,22700665
1,22700666
9,22704258
9,22700969
9,22700670
2,22700970
6,22708673
6,22708674
6,22700729
6,22700730
6,22705404
3,22708675
6,22698619
2,22708676
6,22708677
6,22706494
6,22705405
6,22705406
3,22700731
3,22705407
3,22705408
3,22706495
3,22698623
6,22700126
6,22704260
9,22704259
2,22700972
3,22698620
6,22698621
6,22698622
6,22706496
3,22706497
3,22706498
6,22698624
6,22698625
6,22698626
6,22698627
6,22705409
6,22705410
3,22698628
6,22708678
6,22708679
6,22698629
6,22698630
6,22698631
3,22700732
6,22698632
6,22698633
6,22708680
6,22708681
6,22705411
3,22700733
3,22700734
3,22698634
3,22705412
6,22698051
6,22700674
7,22698052
8,22698053
6,22700974
9,22700675
9,22698054
9,22702086
6,22698055
9,22704265
9,22698056
6,22700735
6,22700736
6,22706499
6,22708682
6,22708683
3,22708684
3,22698635
6,22708685
6,22708686
6,22708687
6,22706500
6,22706501
3,22708688
3,22700737
6,22705413
6,22708689
3,22705414
6,22708690
3,22705415
6,22706502
6,22706503
6,22700738
6,22700739
9,22702065
6,22706508
9,22700976
9,22700977
9,22702087
6,22700679
9,22702090
9,22702094
9,22702101
9,22704283
3,22701554
6,22700740
3,22705416
3,22705417
6,22708691
6,22708692
9,22701013
3,22708693
6,22706504
6,22705418
6,22705419
6,22706505
6,22706506
6,22706507
6,22698636
3,22700741
3,22706509
3,22706510
3,22700742
2,22700743
6,22705420
6,22705421
6,22706511
3,22700744
3,22706512
3,22706513
9,22700982
9,22704272
9,22700983
9,22700984
9,22702099
9,22700989
9,22700990
9,22704274
6,22698067
9,22702103
9,22704277
6,22704278
6,22704279
6,22698070
9,22701553
3,22701555
9,22698076
6,22708694
2,22698637
6,22706514
6,22706515
6,22698638
6,22706516
6,22706517
3,22708695
3,22708696
6,22698639
6,22698640
6,22700745
6,22700746
6,22700747
3,22706518
6,22698641
6,22698642
6,22698643
6,22698644
3,22698645
3,22698646
3,22700748
3,22700749
3,22708697
3,22708698
2,22706519
2,22708699
2,22708700
2,22708701
6,22708702
9,22702106
9,22704282
9,22698073
9,22700994
9,22702107
9,22702108
9,22702109
9,22700687
9,22700688
9,22704285
9,22702111
9,22698077
9,22702116
4,22698078
9,22704290
9,22700125
2,22706520
6,22700750
6,22700751
6,22708703
6,22708704
3,22700752
2,22700753
6,22700754
6,22708705
6,22708706
2,22708707
3,22706521
3,22706522
6,22708708
6,22708709
2,22705422
9,22704286
9,22701001
9,22701003
9,22698607
9,22700694
9,22704294
7,22704296
9,22704297
6,22698088
9,22701527
9,22701528
6,22700697
6,22700698
6,22704302
3,22700755
6,22698647
6,22698648
3,22706523
6,22708710
6,22708711
2,22706524
2,22706525
2,22698649
2,22698650
6,22700756
3,22706526
6,22708712
6,22708713
3,22706527
6,22706528
6,22706529
6,22705423
3,22706530
3,22708714
3,22708715
6,22705424
6,22700757
6,22700758
3,22705425
3,22705426
6,22708716
6,22708717
6,22698651
6,22698652
9,22700700
9,22702126
6,22701533
6,22701534
9,22698093
9,22700710
6,22702131
9,22708663
6,22698653
6,22698654
6,22706531
6,22706532
6,22708718
6,22708719
6,22708720
6,22708721
6,22700760
6,22700759
3,22700761
6,22705427
6,22705428
6,22698655
6,22698656
3,22705429
6,22708722
6,22708723
3,22708724
3,22708725
6,22705430
9,22700762
6,22705431
6,22705432
3,22698657
6,22698658
6,22706533
6,22706534
9,22701541
9,22700712
9,22701547
5,22708657
1,22702134
9,22708659
9,22698603
6,22708661
9,22702137
6,22708726
6,22708727
6,22698659
6,22698660
3,22698661
3,22706535
3,22700763
3,22701272
6,22706536
6,22706537
6,22706538
6,22706539
6,22705433
6,22705434
3,22708728
2,22698662
2,22698663
6,22701273
6,22701274
6,22706540
6,22706541
2,22705435
6,22706542
3,22706543
3,22706544
3,22706545
3,22706546
6,22701275
6,22701276
6,22701277
3,22701278
6,22708729
6,22708730
6,22698664
6,22698665
3,22701281
3,22701282
3,22701283
3,22698668
6,22698669
3,22705436
6,22705437
6,22701284
6,22701285
6,22706547
6,22706548
6,22705438
3,22701286
3,22705439
3,22705440
6,22705441
6,22705442
3,22706549
9,22700127
1,22700714
9,22701551
9,22705973
3,22701280
6,22698666
6,22698667
9,22703078
9,22705166
9,22705993
9,22703079
9,22709296
6,22709297
1,22706598
9,22709299
9,22709300
8,22705170
8,22706599
9,22709301
6,22705997
6,22709302
6,22709303
9,22706600
9,22703082
9,22706602
9,22709306
9,22706604
6,22706605
9,22703085
6,22706002
9,22705173
9,22705174
9,22707129
9,22707130
9,22705177
9,22707131
6,22703087
9,22703088
9,22703090
9,22705178
9,22707134
9,22706008
9,22705180
9,22706009
9,22709315
9,22709316
9,22709317
9,22709319
9,22705181
9,22706010
6,22705184
9,22705185
9,22703092
9,22703093
9,22707139
9,22707140
6,22703094
9,22709321
9,22709322
9,22703095
9,22707141
8,22707143
9,22709324
9,22705187
9,22703096
9,22703097
9,22703098
9,22707146
6,22703099
9,22705188
9,22707148
6,22709326
6,22705189
8,22709327
9,22703100
9,22706550
9,22705443
9,22706551
9,22706552
9,22705444
9,22705445
9,22701288
9,22701289
9,22698671
9,22705447
6,22698672
9,22708733
6,22705450
6,22698677
9,22698678
9,22701295
9,22708737
9,22708738
9,22701296
9,22706559
9,22702542
6,22708760
9,22708761
9,22705981
9,22705155
9,22705157
6,22702545
9,22706583
9,22705984
9,22708763
9,22708764
9,22706584
9,22705986
9,22708765
9,22708769
6,22708771
6,22708772
9,22705987
9,22708773
9,22708774
9,22703064
9,22706587
6,22706588
6,22703069
9,22703070
9,22701298
3,22698683
6,22698684
9,22705456
9,22702528
9,22705457
9,22709287
9,22709288
6,22705990
9,22703072
9,22705991
9,22709291
9,22703075
9,22703076
9,22708742
9,22708744
9,22708747
9,22706567
9,22706568
9,22706569
9,22702534
9,22705461
9,22705462
6,22705147
7,22708748
9,22708749
9,22705465
6,22706575
9,22702535
9,22702536
9,22702537
6,22706576
9,22705148
9,22705975
9,22702539
6,22708756
6,22702541
9,22705976
9,22708758
9,22703112
9,22709336
6,22706020
9,22703115
6,22703117
9,22705201
9,22709338
9,22707159
9,22705202
9,22709340
6,22705203
9,22703120
9,22706022
9,22703122
6,22705204
9,22707161
6,22706024
6,22706025
9,22703123
9,22705208
9,22709342
9,22706027
6,22703124
6,22703125
9,22706028
9,22706029
9,22703126
6,22707165
6,22707166
9,22709343
9,22703127
9,22706030
9,22703128
6,22709345
9,22705212
9,22707168
6,22707169
6,22707170
9,22706031
9,22705214
9,22706032
9,22706035
9,22705727
9,22707174
9,22705728
9,22707175
9,22712470
9,22705730
9,22703132
6,22712473
9,22706039
9,22712474
9,22706040
6,22712475
9,22707177
6,22703136
9,22703137
8,22712476
9,22712479
9,22703139
9,22703141
8,22707180
6,22706045
6,22712482
9,22705739
9,22706047
9,22705740
9,22705741
9,22703143
9,22703144
9,22706048
6,22703148
6,22706054
9,22705744
6,22705746
9,22703155
1,22706057
6,22703156
9,22705748
9,22707185
9,22712488
9,22707187
9,22706060
9,22706061
7,22703157
9,22712489
9,22705749
6,22712217
6,22712218
9,22703158
9,22706064
9,22705750
6,22705751
9,22705752
9,22706068
9,22707150
9,22703102
9,22709330
9,22705193
9,22705195
9,22706013
6,22706014
9,22705196
9,22703108
9,22706017
9,22703110
6,22705199
6,22707156
9,22705200
9,22712226
9,22705755
6,22712228
9,22712495
9,22706069
9,22706070
6,22712234
8,22712233
9,22705757
9,22712235
9,22712237
6,22712499
9,22705760
9,22705761
9,22706072
9,22706073
9,22706074
9,22712500
9,22703165
9,22705763
9,22706076
9,22712239
9,22712240
9,22712241
9,22706077
9,22712503
6,22705766
9,22706081
9,22706082
6,22706083
9,22703168
9,22712505
9,22712507
3,22712244
6,22705768
6,22703169
9,22706085
9,22712246
9,22712508
9,22705769
6,22706087
2,22712248
9,22705770
9,22712249
9,22703170
9,22712250
9,22712251
9,22703171
9,22705771
9,22712509
6,22712253
9,22705772
9,22710480
9,22705812
8,22705813
9,22712552
9,22712553
9,22705814
6,22712556
9,22710483
9,22703730
9,22712557
9,22710484
9,22703732
9,22703733
9,22703734
9,22712300
9,22712301
9,22710488
9,22710490
6,22710492
6,22710493
9,22712302
9,22710494
9,22712565
9,22710495
9,22705817
9,22703738
9,22712303
6,22712566
9,22710496
9,22705818
9,22712569
9,22712570
6,22705819
9,22705821
9,22710498
9,22712572
9,22703740
9,22707578
9,22707599
9,22712841
6,22710517
9,22712843
9,22713098
9,22713099
9,22713100
6,22713102
9,22712845
6,22712846
9,22710519
6,22710520
9,22712849
9,22705842
9,22705843
9,22710522
6,22710184
9,22707604
6,22712851
9,22713110
9,22710187
3,22710527
9,22710528
3,22710529
9,22710188
9,22707608
9,22712853
9,22712855
9,22710189
9,22710532
9,22712857
9,22712858
9,22712859
6,22710437
9,22712265
9,22712266
9,22703179
9,22705784
6,22703180
6,22712267
9,22703181
9,22703182
9,22703183
6,22710444
9,22705786
9,22705788
9,22703184
9,22712525
6,22703695
9,22710447
6,22710448
9,22710449
9,22705795
6,22705796
9,22712527
9,22710451
6,22712277
8,22703698
9,22705797
9,22703702
9,22703703
9,22710452
8,22703704
9,22712279
9,22712529
9,22710453
9,22705798
9,22712280
9,22712281
9,22710455
9,22712863
9,22707613
9,22707614
9,22712865
9,22710195
9,22707616
9,22713123
9,22710541
9,22712867
9,22710198
9,22710546
9,22710547
9,22713125
9,22713126
9,22712512
9,22712255
9,22712311
9,22712312
6,22707580
6,22713086
9,22710504
9,22707581
9,22713089
6,22705826
9,22712259
9,22712260
6,22712518
3,22712521
9,22710436
9,22705827
6,22712317
9,22712319
9,22707583
6,22707585
8,22707586
9,22707587
9,22710509
9,22712829
9,22705835
9,22710510
9,22707593
9,22707594
9,22710512
9,22707595
9,22705837
9,22710514
9,22712835
9,22705839
9,22712838
6,22712839
9,22713096
9,22710516
9,22707598
9,22710456
9,22710457
9,22703709
6,22712532
6,22710459
9,22710461
9,22710463
6,22712534
9,22703712
9,22703713
9,22710464
9,22712285
9,22710466
9,22712536
9,22710467
9,22710469
9,22712537
6,22710470
9,22710471
6,22710472
9,22703718
9,22712288
9,22712543
9,22703720
9,22703722
6,22703724
9,22710475
9,22703726
9,22710477
6,22703727
6,22712545
6,22712546
9,22712291
6,22712548
9,22712293
6,22712551
9,22712294
9,22718248
6,22714957
9,22718249
9,22717283
6,22717285
9,22717286
6,22708216
9,22708218
2,22708219
9,22708220
9,22714962
6,22718255
9,22718256
9,22708223
9,22717290
6,22718257
9,22717291
6,22717292
9,22710277
9,22710278
9,22714965
9,22714966
9,22714967
9,22718261
9,22714971
8,22717294
9,22717295
9,22708229
9,22708232
9,22718265
9,22710286
9,22710287
9,22708234
6,22710211
9,22713144
9,22710212
6,22711072
9,22711073
9,22711074
9,22713146
9,22713148
9,22712887
9,22710215
9,22711076
9,22708153
9,22708154
9,22711080
9,22710220
9,22712893
6,22712894
6,22711083
9,22718234
9,22708194
6,22717297
6,22714976
9,22718270
9,22707623
9,22707625
6,22711060
6,22710201
9,22713127
9,22707628
9,22712874
9,22707629
6,22712876
6,22713133
6,22713134
9,22710206
6,22711085
6,22713158
9,22710222
9,22710223
9,22708159
9,22712903
6,22713160
9,22713161
9,22712904
9,22712905
9,22710229
9,22713162
9,22708165
9,22710230
9,22708167
6,22708168
9,22708169
9,22710232
9,22710233
9,22711095
9,22718206
9,22710235
9,22718207
9,22712907
9,22708171
6,22711098
9,22712908
9,22712909
9,22711100
9,22710237
9,22712910
9,22710238
9,22711117
6,22718236
9,22708196
9,22708197
9,22710252
9,22710253
9,22716769
9,22708198
6,22708199
9,22711122
6,22711123
9,22708202
9,22718237
9,22710260
9,22718240
9,22710261
9,22718241
9,22710263
9,22708205
8,22717277
6,22718244
9,22710266
9,22710267
9,22708206
6,22710268
8,22711127
6,22711128
9,22711131
9,22710269
9,22717279
9,22711132
9,22710272
9,22717280
9,22717281
9,22711133
6,22708214
9,22711134
9,22707632
9,22711066
6,22711067
9,22711068
9,22713137
6,22707633
6,22707634
9,22712878
9,22707637
9,22712879
9,22711070
9,22710208
6,22707638
6,22713141
9,22708176
9,22711102
9,22716751
9,22716752
