victim_id,circumstances_id,justifiable_force_id
23002587,9,
23002588,2,
23002594,1,
23002611,1,
23002620,9,
23002626,1,
23003380,9,
23003381,9,
23004972,10,
23005712,1,
23005746,1,
23006511,1,
22995006,1,
22995031,1,
22995768,1,
22995773,1,
22995774,9,
22995776,1,
22995779,9,
22995784,1,
22995790,1,
22995796,1,
22995804,1,
22995808,1,
22995812,1,
22995815,2,
22996552,1,
22996553,1,
22996554,1,
22996593,1,
22997339,1,
22997346,1,
22997350,1,
22997362,1,
22998057,1,
22998058,1,
22998069,1,
22998070,1,
22998081,1,
22998082,1,
22998083,1,
22998092,1,
22998095,1,
22998096,1,
23000296,1,
23000323,1,
23000324,1,
23000335,1,
23001855,9,
23001857,1,
23001877,1,
23001894,1,
23002640,1,
23002643,1,
23002679,9,
23003417,1,
23004196,1,
23004202,9,
23004218,1,
23004219,1,
23004236,1,
23004979,1,
23005007,1,
22995039,1,
22995062,1,
22995067,1,
22995068,1,
22995081,9,
22995820,1,
22995826,1,
22995827,1,
22995831,1,
22995836,1,
22995839,1,
22995849,9,
22996597,1,
22996605,10,
22996631,1,
22996643,6,
22997382,9,
22997383,1,
22795965,1,
22795978,1,
22784246,13,
22785022,1,
22785033,9,
22786557,1,
22786604,9,
22787349,1,
22787359,6,
22787375,9,
22788999,1,
22789739,1,
22789764,1,
22790516,1,
22790547,9,
22790554,1,
22791312,1,
22792872,1,
22792889,1,
22793668,1,
22793683,1,
22793688,1,
22784272,2,
22785047,9,
22785053,9,
22785862,1,
22786616,1,
22788197,9,
22788199,9,
22788206,10,
22789049,9,
22790589,1,
22790590,1,
22790591,1,
22790594,1,
22792133,1,
22792152,1,
22792166,1,
22792174,1,
22792944,1,
22793713,1,
22794481,1,
22795289,1,
22783579,1,
22785875,6,
22787449,1,
22787466,10,
22789073,1,
22789080,1,
22789842,10,
22789868,1,
22789872,1,
22792215,1,
22793785,1,
22795323,1,
22795324,1,
22795325,1,
22784393,3,
22785149,10,
22785169,1,
22785172,10,
22785173,10,
22785177,9,
22786746,9,
22789902,1,
22790679,1,
22790681,1,
22791482,1,
22792261,1,
22793020,1,
22793022,1,
22793048,1,
22794610,1,
22795349,1,
22783673,2,
22783677,2,
22785983,1,
22786752,1,
22789174,1,
22789177,1,
22789199,1,
22789948,1,
22790724,1,
22791493,1,
22791508,1,
22791521,1,
22793849,1,
22793851,1,
22793869,1,
22794642,1,
22794643,1,
22795404,1,
22783734,2,
22784488,2,
22784502,2,
22784503,2,
22784504,2,
22784505,2,
22786026,1,
22786031,1,
22786032,1,
22786038,1,
22786043,1,
22786802,1,
22786803,1,
22787598,6,
22787607,9,
22789999,1,
22791543,1,
22791571,1,
22792360,1,
22793138,1,
22793139,1,
22793896,9,
22793897,9,
22794697,1,
22794703,1,
22794704,1,
22795462,3,
22783739,2,
22783740,2,
22783777,2,
22784507,2,
22784508,2,
22784547,2,
22785330,1,
22786069,1,
22786851,1,
22787677,1,
22787678,1,
22788439,1,
22789273,2,
22790032,1,
22790041,1,
22790076,1,
22790822,1,
22791616,1,
22794736,1,
22794737,1,
22794738,1,
22794751,1,
22795490,1,
22795502,1,
22795514,10,
22783815,2,
22784574,2,
22785366,1,
22786153,9,
22786918,9,
22786919,1,
22786929,1,
22789307,1,
22789313,1,
22789336,1,
22790864,1,
22791646,1,
22792422,1,
22792434,1,
22793203,1,
22793204,1,
22793213,1,
22793242,1,
22793246,9,
22794002,1,
22794003,9,
22783861,2,
22783874,2,
22784611,1,
22784636,9,
22784644,9,
22784650,1,
22785406,10,
22785417,9,
22787752,1,
22791699,1,
22791708,1,
22791711,1,
22793264,1,
22793265,1,
22794074,1,
22794837,6,
22795597,1,
22795609,9,
22783887,2,
22783889,2,
22783890,2,
22783902,2,
22784662,9,
22784672,1,
22786228,1,
22787009,6,
22787044,9,
22787799,9,
22788584,9,
22789431,1,
22790196,1,
22790217,1,
22790969,1,
22790974,1,
22791782,1,
22793344,1,
22795637,1,
22795645,1,
22795646,1,
22795647,1,
22795661,1,
22795677,1,
22784729,6,
22787839,6,
22787844,1,
22787859,1,
22790227,1,
22791031,1,
22791805,1,
22792593,9,
22793380,9,
22794146,1,
22794905,1,
22794937,1,
22795726,10,
22784016,2,
22784767,1,
22785538,1,
22786355,1,
22787116,2,
22788703,6,
22789509,1,
22790319,6,
22792651,1,
22793442,1,
22794198,17,
22794201,1,
22794221,9,
22794222,9,
22784830,9,
22784837,9,
22785613,1,
22785617,1,
22786395,1,
22787970,1,
22788733,1,
22788734,1,
22788739,1,
22789543,1,
22789544,1,
22789545,9,
22789549,1,
22789558,1,
22789564,1,
22790335,9,
22790347,1,
22790362,1,
22791102,1,
22791911,1,
22792690,1,
22792701,1,
22794259,1,
22794260,1,
22794269,1,
22795012,1,
22795045,1,
22795048,1,
22795801,1,
22784109,2,
22785663,1,
22786442,10,
22787222,10,
22788776,1,
22788802,1,
22788803,1,
22825909,1,
22825926,1,
22829034,1,
22829830,1,
22831394,1,
22832163,1,
22821228,1,
22821230,1,
22821231,6,
22821232,1,
22821233,9,
22821234,9,
22821235,9,
22821236,9,
22821237,9,
22822767,1,
22824349,1,
22825978,9,
22826737,1,
22826757,1,
22828321,1,
22829080,9,
22829083,1,
22829882,9,
22829883,9,
22829884,9,
22831425,2,
22831426,2,
22831427,2,
22831437,9,
22832238,1,
22833004,9,
22822035,1,
22822046,1,
22822067,1,
22824404,1,
22825157,5,
22825191,9,
22825196,2,
22825197,2,
22825198,2,
22825199,9,
22825983,1,
22825988,9,
22826802,1,
22828360,1,
22829151,1,
22829930,1,
22830686,1,
22830687,1,
22830690,1,
22831488,1,
22831512,9,
22832283,1,
22832284,1,
22832295,1,
22821321,6,
22822882,9,
22823680,1,
22824439,10,
22825247,9,
22825248,9,
22826061,9,
22826062,10,
22826072,9,
22826816,9,
22826848,1,
22827604,9,
22827625,1,
22828385,9,
22828401,1,
22828422,1,
22829182,1,
22829954,1,
22829959,9,
22829969,9,
22831567,9,
22832310,1,
22795993,1,
22796002,1,
22822119,9,
22822135,1,
22822163,1,
22825282,9,
22825292,10,
22825293,10,
22825294,10,
22825295,10,
22825296,10,
22826099,1,
22826869,9,
22826870,9,
22826871,9,
22826876,1,
22827665,1,
22827682,9,
22828469,9,
22828472,1,
22829217,9,
22830005,1,
22830030,1,
22830031,1,
22830034,9,
22831606,1,
22808275,1,
22808280,3,
22821442,10,
22821444,10,
22822175,2,
22823762,1,
22824538,1,
22824552,1,
22825322,9,
22826954,1,
22827704,9,
22827720,9,
22828524,9,
22829265,1,
22829291,10,
22829294,9,
22830873,9,
22831637,1,
22831641,1,
22832423,1,
22832426,9,
22832427,9,
22832443,9,
22821483,9,
22821484,9,
22821485,9,
22823015,9,
22823020,1,
22823787,1,
22823792,9,
22823811,6,
22823812,1,
22823814,1,
22825347,1,
22825348,1,
22825354,1,
22825368,1,
22826189,10,
22826193,9,
22826194,1,
22826208,1,
22826217,1,
22829333,1,
22830108,9,
22830918,1,
22832477,2,
22832490,1,
22832491,1,
22821512,6,
22821513,6,
22821533,9,
22821534,6,
22823075,9,
22823076,2,
22823081,3,
22823829,6,
22823876,1,
22825412,9,
22826235,1,
22826246,9,
22826253,10,
22827013,1,
22827033,9,
22827051,1,
22827799,9,
22827816,1,
22828586,1,
22828587,1,
22829386,1,
22829387,1,
22829396,1,
22829398,9,
22829399,9,
22830934,1,
22830975,9,
22830976,10,
22831723,1,
22821554,9,
22821564,1,
22821565,1,
22821575,10,
22823104,9,
22823105,9,
22823106,9,
22823120,9,
22823885,1,
22823886,1,
22823891,1,
22824685,1,
22825477,1,
22825478,1,
22825481,9,
22825482,9,
22825483,9,
22826315,1,
22827085,1,
22827094,1,
22827104,9,
22827849,1,
22827852,1,
22827853,1,
22827885,2,
22827886,1,
22828637,1,
22828646,16,
22828652,9,
22829420,9,
22829441,9,
22831777,9,
22831778,9,
22831779,9,
22831780,9,
22831781,9,
22831805,1,
22831814,1,
22832569,1,
22820825,1,
22820827,1,
22820856,9,
22823179,9,
22823948,9,
22823949,1,
22823950,1,
22824713,9,
22824714,9,
22824743,1,
22825498,9,
22825532,10,
22826345,1,
22826355,10,
22826356,10,
22826358,1,
22827113,1,
22827114,1,
22827123,2,
22827124,2,
22827125,2,
22827126,2,
22828693,9,
22828714,1,
22828715,1,
22829494,9,
22829499,1,
22829500,1,
22997395,1,
22997405,1,
22998101,1,
22998111,1,
22998116,10,
22998845,1,
22998847,1,
22998848,1,
22998857,1,
22998863,1,
22999579,9,
22999598,1,
22999606,1,
23000344,9,
23000345,1,
23000348,1,
23000349,1,
23000350,9,
23000351,9,
23000352,9,
23000353,1,
23000368,1,
23000375,9,
23000381,1,
23001122,9,
23001130,9,
23001141,1,
23001905,9,
23001942,1,
23002685,1,
23002686,1,
23002692,9,
23002719,1,
23003483,9,
23003494,9,
23005032,1,
23005847,10,
23006608,1,
23006609,1,
23006610,1,
23006625,10,
22995085,9,
22995090,9,
22995098,1,
22995099,9,
22995103,1,
22995113,9,
22995124,1,
22995901,9,
22995903,9,
22996648,1,
22996669,1,
22996670,1,
22996684,1,
22996685,1,
22996691,1,
22997457,10,
22997466,9,
22997467,9,
22998184,1,
22998879,9,
22998904,1,
22999617,1,
22999635,9,
22999638,6,
22999639,6,
23000389,1,
23000390,1,
23000394,9,
23001183,9,
23001958,1,
23002745,10,
23002747,1,
23003520,1,
23005890,1,
23006669,1,
23006672,1,
22995141,1,
22995149,1,
22995151,1,
22995155,1,
22995170,1,
22995173,9,
22995176,1,
22995179,1,
22995936,9,
22995937,9,
22996698,9,
22996719,9,
22997469,10,
22997492,1,
22997498,1,
22997499,1,
22997515,10,
22997516,1,
22998218,1,
22998229,1,
22998230,1,
22998246,9,
22998935,9,
22998943,1,
22998950,1,
22998968,1,
22998969,1,
22998971,1,
22999659,1,
22999701,9,
22999705,9,
23000437,10,
23000442,10,
23000446,1,
23001232,9,
23001235,2,
23001260,1,
23002006,1,
23002007,1,
23002009,1,
23002038,1,
23002802,1,
23005144,10,
23005147,2,
23005907,1,
23006698,1,
22995198,1,
22995217,1,
22995981,1,
22995985,1,
22995994,1,
22995995,1,
22995996,9,
22996010,1,
22996741,9,
22996766,1,
22996768,1,
22996775,1,
22996778,1,
22996787,1,
22997533,9,
22997539,1,
22997540,1,
22997542,1,
22998265,9,
22998266,9,
22998271,1,
22998280,9,
22998292,1,
22998991,1,
22999018,1,
22999728,9,
22999729,1,
22999730,1,
23000485,2,
23000503,10,
23000521,1,
23000522,1,
23000529,1,
23000532,1,
23001281,9,
23001283,1,
23001285,1,
23001293,9,
23001303,9,
23002065,9,
23002842,1,
23002844,1,
23002855,1,
23004399,1,
23004425,1,
23005211,9,
23005976,1,
23005977,1,
23005990,10,
23006764,1,
23006772,1,
23006777,1,
23006778,1,
23006780,9,
23006781,10,
22995233,1,
22995247,1,
22995248,2,
22995249,9,
22996017,1,
22996019,1,
22996022,1,
22996036,1,
22996820,1,
22996825,1,
22996830,9,
22996831,1,
22996833,1,
22997574,1,
22997607,1,
22997608,1,
22997612,1,
22998298,1,
22998302,1,
22998304,1,
22998305,1,
22998307,1,
22998328,1,
22998329,1,
22998339,1,
22999031,1,
22999071,1,
22999802,1,
23000537,9,
23000538,9,
23000570,10,
23001332,9,
23001335,9,
23001349,10,
23002120,1,
23002893,1,
23002907,1,
23002913,9,
23004447,1,
23006796,9,
22995312,1,
22995315,9,
22995323,1,
22995325,9,
22995326,9,
22996060,1,
22996061,1,
22996062,9,
22996071,1,
22996072,1,
22996841,1,
22996847,9,
22996859,9,
22996874,1,
22996880,1,
22996881,1,
22997643,1,
22998371,9,
22998385,1,
22999091,1,
22999094,1,
22999095,1,
22999106,9,
22999807,1,
22999811,1,
22999814,1,
22999816,1,
22999829,1,
22999850,1,
22999851,1,
23000586,9,
23000587,1,
23000617,1,
23000624,9,
23000630,1,
23001374,2,
23001394,1,
23001399,1,
23002164,1,
23002165,1,
23002177,1,
23002186,9,
23002928,1,
23002960,1,
23003719,1,
23004499,9,
23004505,1,
23004520,1,
23006859,1,
23006861,2,
22995337,1,
22995354,1,
22995360,1,
22996111,1,
22996118,1,
22996126,1,
22996135,1,
22996148,1,
22996894,1,
22996897,9,
22996898,9,
22996905,1,
22996909,1,
22996913,1,
22996916,1,
22996917,9,
22996918,9,
22996925,9,
22996926,9,
22996932,1,
22997667,1,
22997687,1,
22997692,1,
22997710,9,
22997711,9,
22998395,1,
22998400,1,
22998406,1,
22998413,1,
22998425,1,
22998426,1,
22998427,1,
22998428,1,
22998429,1,
22998435,1,
22998437,1,
22999133,10,
22999134,1,
22999135,1,
22999144,1,
22999150,1,
22999153,9,
22999154,1,
22999157,9,
22999163,1,
22999879,1,
22999881,9,
22999885,1,
23000650,1,
23001422,1,
23001435,9,
23001454,9,
23001457,9,
23001458,9,
23002205,1,
23002223,9,
23002224,9,
23002989,9,
23002993,9,
23004538,1,
23005326,1,
23005331,10,
23006926,1,
22995378,9,
22995379,9,
22995385,1,
22995395,1,
22995405,1,
22995406,1,
22995407,1,
22995411,1,
22996181,1,
22996182,1,
22996187,1,
22996942,1,
22996943,1,
22996959,1,
22997725,1,
22997728,1,
22997729,1,
22997730,1,
22997731,1,
22997750,1,
22998450,1,
22998473,1,
22999178,1,
22999180,9,
22999187,1,
22999188,2,
22999207,1,
22999213,1,
22999908,9,
22999916,1,
22999918,1,
22999924,9,
22999940,1,
23000688,1,
23000696,9,
23000700,9,
23000703,1,
23000724,1,
23001461,1,
23001462,9,
23001473,1,
23001477,1,
23001488,1,
23001497,9,
23001501,1,
23002247,9,
23002248,9,
23002252,1,
23002260,1,
23002262,9,
23002266,1,
23002279,1,
23002280,1,
23003061,9,
23003066,1,
23004622,1,
23005403,1,
22995429,1,
22995460,1,
22995461,1,
22996207,9,
22996212,9,
22996224,1,
22996238,1,
22996242,9,
22996250,9,
22997016,1,
22997021,1,
22997023,1,
22987574,6,
22987582,1,
22988326,1,
22988327,1,
22988329,9,
22988342,9,
22988343,10,
22988350,10,
22988365,9,
22993087,10,
22993104,1,
22993111,1,
22993886,1,
22993891,1,
22993903,1,
22993905,1,
22994668,1,
22994672,1,
22994677,1,
22994694,1,
22982860,1,
22983650,1,
22988376,1,
22988389,10,
22988391,3,
22988392,1,
22988416,10,
22990792,9,
22990817,9,
22990830,9,
22991593,1,
22992366,9,
22993138,1,
22993148,1,
22993170,10,
22993183,1,
22993920,9,
22993924,9,
22993934,1,
22993935,1,
22994701,9,
22994702,1,
22994703,1,
22994709,1,
22994731,1,
22994732,1,
22994733,1,
22982891,1,
22982908,1,
22982909,1,
22982919,1,
22986031,10,
22986824,10,
22986825,10,
22986826,10,
22986827,10,
22987675,9,
22988423,6,
22988426,1,
22988430,10,
22988431,9,
22988434,10,
22988450,10,
22988451,10,
22989232,1,
22990836,9,
22990866,9,
22990874,9,
22990880,9,
22992435,1,
22993184,1,
22993220,1,
22993972,1,
22993982,1,
22993991,9,
22993994,2,
22994747,1,
22994748,1,
22994754,1,
22994767,1,
22994775,1,
22994777,1,
22994782,1,
22982943,1,
22982950,10,
22982954,1,
22985334,10,
22986079,10,
22986122,10,
22986886,10,
22986890,10,
22986902,10,
22987713,9,
22987718,10,
22988472,1,
22988497,10,
22988503,10,
22988504,10,
22988505,10,
22988506,10,
22988507,10,
22990890,9,
22990917,9,
22993242,1,
22993260,1,
22994022,1,
22994025,1,
22994040,1,
22994058,9,
22994059,1,
22994060,1,
22982993,1,
22983776,1,
22984581,10,
22985340,10,
22986148,10,
22986157,10,
22986165,10,
22830264,9,
22831049,1,
22831050,1,
22831064,1,
22831065,9,
22831066,9,
22831821,1,
22831822,1,
22831858,1,
22820881,9,
22820899,1,
22820917,9,
22821640,1,
22821641,1,
22821645,6,
22821646,6,
22821647,1,
22821655,1,
22821672,1,
22823194,9,
22823209,9,
22823999,1,
22824015,9,
22824018,1,
22825576,9,
22825578,1,
22826378,12,6
22828743,1,
22828755,1,
22829542,1,
22830299,1,
22830300,1,
22831871,9,
22831872,9,
22832682,9,
22821727,9,
22822467,1,
22823245,9,
22824053,2,
22825632,9,
22826441,9,
22827207,1,
22827235,9,
22828003,1,
22828004,1,
22828791,8,
22828794,1,
22828802,1,
22829577,2,
22829582,1,
22830356,1,
22830357,1,
22830358,1,
22830389,1,
22831173,1,
22831174,9,
22831939,1,
22820979,1,
22821011,1,
22821735,1,
22821751,1,
22821768,1,
22822513,9,
22822514,9,
22823308,9,
22823309,1,
22824075,1,
22824097,1,
22824099,1,
22824900,9,
22824901,9,
22825665,1,
22825670,1,
22826506,1,
22826507,2,
22827269,1,
22828037,1,
22828831,1,
22829635,1,
22829636,1,
22830411,9,
22830412,9,
22832755,1,
22821820,1,
22821827,8,
22823363,1,
22823364,1,
22823365,1,
22823374,1,
22824162,1,
22824927,1,
22826522,2,
22826536,2,
22826537,2,
22826538,2,
22826553,9,
22828131,1,
22828870,1,
22828907,1,
22830472,1,
22830478,1,
22830479,1,
22831239,1,
22831262,1,
22831263,1,
22832026,1,
22832039,9,
22832040,9,
22832812,10,
22832841,1,
22821097,6,
22824175,9,
22824190,1,
22824216,9,
22824217,9,
22824990,9,
22824991,9,
22826569,1,
22826575,9,
22827378,9,
22828958,1,
22831287,9,
22831288,9,
22831294,1,
22832864,1,
22832865,9,
22821886,1,
22823445,9,
22823446,9,
22823447,9,
22823448,9,
22824236,1,
22824247,1,
22826629,1,
22827439,2,
22828227,1,
22828980,1,
22829781,1,
22829790,2,
22830552,1,
22830553,1,
22830557,9,
22830568,1,
22831327,1,
22831328,1,
22831329,1,
22831330,1,
22831331,1,
22832894,1,
22832904,9,
22832912,1,
22832923,1,
22832924,9,
22821162,1,
22821193,1,
22821947,1,
22821950,6,
22823533,1,
22824274,9,
22825073,2,
22825075,1,
22825867,1,
22825868,1,
22825869,1,
22825870,1,
22825878,1,
22814270,10,
22814276,1,
22814295,1,
22814310,10,
22814314,1,
22816663,1,
22819773,1,
22819774,1,
22819804,6,
22819809,1,
22820548,1,
22820549,1,
22811982,1,
22812741,1,
22812748,1,
22812766,1,
22812771,1,
22813555,1,
22813556,1,
22813559,1,
22813569,1,
22813574,10,
22814320,10,
22814342,10,
22814360,1,
22816708,5,
22819823,1,
22819828,1,
22809698,1,
22809700,1,
22809709,1,
22810515,9,
22811265,1,
22811276,10,
22811278,6,
22811279,6,
22812013,10,
22812039,1,
22812045,10,
22812788,1,
22812801,1,
22812803,1,
22812805,1,
22812814,1,
22813609,1,
22813622,1,
22813628,1,
22814390,1,
22814413,1,
22815169,1,
22815192,1,
22815193,1,
22816726,1,
22816742,1,
22819863,9,
22819874,9,
22808983,3,
22808984,3,
22809002,1,
22809003,1,
22809762,6,
22810517,6,
22810538,1,
22810551,6,
22810561,1,
22811314,1,
22811332,9,
22811333,9,
22812080,1,
22812082,1,
22812085,1,
22812088,1,
22812824,1,
22812830,1,
22812837,9,
22813653,1,
22814432,1,
22814435,1,
22814453,1,
22815227,1,
22817561,1,
22817578,10,
22818390,1,
22809036,1,
22809044,10,
22809824,10,
22810587,1,
22810595,1,
22811337,1,
22811352,9,
22811364,1,
22812110,1,
22812140,1,
22812882,1,
22812917,1,
22813691,10,
22813695,1,
22813709,1,
22813710,1,
22813713,1,
22813732,10,
22814469,1,
22814476,1,
22814480,1,
22814495,1,
22815274,1,
22815275,6,
22816045,1,
22816068,10,
22816079,1,
22817651,6,
22819980,1,
22808305,1,
22808342,9,
22809091,1,
22809097,1,
22809886,1,
22810638,1,
22810658,1,
22811402,1,
22811407,1,
22811431,1,
22812165,1,
22812166,1,
22812173,1,
22812174,1,
22812187,1,
22812195,1,
22812942,1,
22812943,10,
22813738,1,
22813752,1,
22813775,10,
22813776,1,
22814541,1,
22816092,1,
22816093,1,
22816100,1,
22817690,1,
22819250,1,
22819271,1,
22808376,4,
22808378,4,
22808383,10,
22809937,10,
22810681,10,
22810693,1,
22810701,1,
22811437,1,
22811446,1,
22812222,1,
22812971,1,
22812975,1,
22812979,1,
22812981,1,
22812984,1,
22812990,1,
22812999,1,
22813012,1,
22813794,1,
22813799,1,
22813827,1,
22814573,1,
22814579,1,
22814588,1,
22814589,1,
22814605,1,
22816931,1,
22816965,1,
22817744,9,
22820079,1,
22808403,1,
22809941,1,
22809985,5,
22810714,1,
22810734,6,
22810735,10,
22811499,1,
22812274,1,
22812278,1,
22812286,1,
22812292,17,
22813024,1,
22813840,10,
22813843,1,
22813848,1,
22813876,1,
22814639,1,
22816227,1,
22816967,1,
22817784,1,
22817803,1,
22817804,1,
22818584,9,
22820145,1,
22809232,9,
22809239,10,
22810032,10,
22811529,10,
22812299,1,
22812336,1,
22812342,1,
22813067,1,
22813082,1,
22813085,1,
22813095,1,
22813099,1,
22813892,1,
22813897,10,
22813899,1,
22813905,1,
22813906,1,
22813907,1,
22813908,1,
22813909,1,
22813926,1,
22815470,1,
22817029,10,
22817042,1,
22817055,1,
22817827,9,
22818614,6,
22819398,1,
22820167,2,
22808517,9,
22809266,1,
22809277,1,
22810042,9,
22810063,1,
22810067,1,
22810068,1,
22811580,1,
22811613,1,
22812350,1,
22812351,1,
22812353,1,
22812378,1,
22812380,1,
22812383,1,
22813114,1,
22813138,1,
22813144,1,
22813155,1,
22813952,1,
22813955,10,
22814753,1,
22814754,1,
22815495,1,
22815499,1,
22815513,1,
22815522,9,
22815523,9,
22815524,9,
22815538,1,
22817065,1,
22817098,1,
22817890,1,
22817891,1,
22818687,1,
22820230,1,
22820231,1,
22808553,9,
22808554,9,
22809320,1,
22809344,1,
22810115,1,
22810125,1,
22810886,1,
22810887,1,
22810896,1,
22811643,1,
22811658,1,
22812393,1,
22812401,1,
22812407,1,
22812422,1,
22812434,10,
22813164,1,
22813185,1,
22813190,1,
22813194,1,
22813198,1,
22813988,10,
22814007,1,
22814799,1,
22815553,1,
22816329,1,
22817120,1,
22819475,1,
22808597,9,
22808606,1,
22810913,1,
22810931,1,
22811681,1,
22811697,10,
22811720,1,
22812448,1,
22812461,1,
22812487,1,
22813245,10,
22813246,6,
22814036,10,
22814044,1,
22814839,1,
22814852,1,
22816383,1,
22816384,1,
22816401,1,
22816402,1,
22817167,1,
22809410,1,
22809436,10,
22810212,1,
22810226,10,
22810227,10,
22810977,1,
22810986,1,
22811742,10,
22811754,1,
22812495,1,
22812498,10,
22812530,1,
22813265,1,
22813270,10,
22813274,1,
22813278,1,
22813279,1,
22813288,1,
22813289,10,
22814093,10,
22814112,1,
22814116,1,
22814874,10,
22814891,1,
22820381,9,
22809465,10,
22809471,1,
22809480,1,
22809481,1,
22809496,1,
22810998,10,
22811007,1,
22811799,10,
22811808,1,
22812548,1,
22812554,1,
22812569,1,
22812575,1,
22813350,3,
22814907,1,
22820397,9,
22808754,1,
22986946,10,
22987770,1,
22990972,9,
22990976,9,
22990979,9,
22990981,9,
22992525,1,
22993307,1,
22993326,1,
22993327,1,
22994074,1,
22982262,10,
22982263,1,
22982278,9,
22982279,9,
22983038,1,
22983072,1,
22986182,10,
22986982,10,
22987796,1,
22987819,1,
22988578,2,
22988606,1,
22988616,10,
22990209,1,
22990241,10,
22990244,1,
22990985,1,
22990990,2,
22990991,2,
22991801,6,
22992574,1,
22992597,10,
22993352,1,
22993357,1,
22993363,1,
22994113,1,
22994118,1,
22994119,1,
22994123,1,
22994158,1,
22994159,1,
22982303,1,
22982326,1,
22983113,1,
22983128,2,
22985455,10,
22987013,10,
22987858,1,
22988653,9,
22991042,1,
22992637,1,
22993385,1,
22993386,1,
22993403,1,
22993404,1,
22993407,1,
22994182,1,
22994184,9,
22994192,1,
22994199,1,
22994202,1,
22982393,1,
22983148,1,
22984709,10,
22986272,10,
22986296,10,
22987890,9,
22987916,9,
22987925,2,
22990298,10,
22990308,1,
22990309,10,
22991117,1,
22991118,1,
22991866,1,
22991867,1,
22991877,1,
22992693,1,
22993428,1,
