arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5454147,1,5450063
5454103,1,5450019
5453062,1,5449966
5450812,1,5448839
5453737,1,5448488
5453719,1,5448470
5453718,1,5448469
5450566,1,5448008
5450564,1,5448006
5450562,1,5448004
5450561,1,5448003
5453625,1,5447986
5450521,1,5447768
5450502,1,5447749
5451453,1,5447592
5451440,1,5447579
5451412,1,5447551
5451403,1,5447542
5450484,1,5447536
5450475,1,5447527
5450474,1,5447526
5450468,1,5447520
5440736,1,5445807
5440627,1,5445311
5441766,1,5445086
5441588,1,5444844
5441998,1,5444605
5441980,1,5444587
5439321,1,5444475
5441231,1,5443582
5442109,1,5443162
5443128,1,5443011
5443064,1,5442947
5443058,1,5442748
5443019,1,5442709
5443010,1,5442700
5442947,1,5442443
5445989,1,5442393
5442923,1,5442225
5442913,1,5442215
5445943,1,5442154
5445942,1,5442153
5444866,1,5442068
5442854,1,5441962
5442849,1,5441957
5442830,1,5441938
5444833,1,5441842
5444789,1,5441798
5442776,1,5441689
5442769,1,5441682
5442760,1,5441673
5442721,1,5441440
5444661,1,5441282
5444659,1,5441280
5442663,1,5441188
5445696,1,5441133
5442606,1,5440937
5442567,1,5440898
5442558,1,5440889
5442550,1,5440881
5442549,1,5440880
5442534,1,5440671
5442522,1,5440659
5442519,1,5440656
5442493,1,5440630
5432450,1,5437402
5432442,1,5437394
5432439,1,5437391
5432432,1,5437384
5432431,1,5437383
5432430,1,5437382
5432429,1,5437381
5432426,1,5437378
5432425,1,5437377
5432419,1,5437371
5432413,1,5437365
5432404,1,5437160
5432403,1,5437159
5432399,1,5437155
5432397,1,5437153
5432393,1,5437149
5432389,1,5437145
5432388,1,5437144
5432379,1,5437135
5432375,1,5437131
5432369,1,5437125
5432365,1,5437121
5432361,1,5437117
5432360,1,5437116
5432358,1,5437114
5432356,1,5437112
5432354,3,5437110
5432353,1,5437109
5432350,1,5437106
5433582,1,5436961
5433547,1,5436926
5433546,1,5436925
5433529,1,5436908
5432337,1,5436898
5432335,1,5436896
5432327,1,5436888
5432324,1,5436885
5432320,1,5436881
5432318,1,5436879
5432317,1,5436878
5432309,1,5436870
5432296,1,5436857
5433378,1,5436691
5433366,1,5436679
5433349,1,5436662
5432261,1,5436627
5432260,1,5436626
5432259,1,5436625
5433785,1,5436447
5433758,1,5436420
5433756,1,5436418
5433751,1,5436413
5429867,1,5435690
5429865,1,5435688
5429786,1,5435412
5433912,1,5435007
5433894,1,5434989
5433893,1,5434988
5433850,1,5434751
5433845,1,5434746
5433827,1,5434728
5433818,1,5434719
5433797,1,5434698
5433794,1,5434695
5433793,1,5434694
5434594,1,5433742
5434591,1,5433739
5434590,1,5433738
5434589,1,5433737
5434584,1,5433732
5434573,1,5433721
5434565,1,5433519
5434185,1,5432167
5434184,1,5432166
5434167,1,5431955
5434155,1,5431943
5434140,6,5431928
5434137,1,5431925
5434136,1,5431924
5434135,1,5431923
5434128,1,5431916
5434126,1,5431914
5434125,1,5431913
5434103,1,5431697
5434098,1,5431692
5434090,1,5431684
5434089,1,5431683
5434067,1,5431661
5434058,1,5431652
5434047,1,5431641
5434046,1,5431445
5434032,1,5431431
5434028,1,5431427
5433937,1,5431143
5433918,1,5431124
5433917,1,5431123
5423148,1,5429644
5428515,1,5426211
5429326,1,5425460
5429325,1,5425459
5429314,1,5425253
5429266,1,5425205
5429019,1,5424179
5428799,1,5423176
5428764,1,5423141
5415973,1,5421492
5415483,1,5419450
5415461,1,5419428
5415442,1,5419215
5420362,1,5418569
5420346,1,5418553
5420345,1,5418552
5420344,1,5418551
5420343,1,5418550
5420342,1,5418549
5420326,1,5418533
5420325,1,5418532
5420323,1,5418530
5420322,1,5418529
5420320,1,5418527
5420319,1,5418526
5420318,1,5418525
5420317,1,5418524
5417268,1,5418375
5420282,1,5418295
5420279,1,5418292
5420256,1,5418269
5420247,1,5418260
5420244,1,5418257
5420226,1,5418043
5420222,1,5418039
5420218,1,5418035
5420195,1,5418012
5420146,1,5417768
5420127,1,5417749
5420031,1,5417263
5419986,1,5417218
5420463,1,5414956
5420439,1,5414932
5420427,1,5414725
5420416,1,5414714
5405892,1,5414515
5405824,1,5414252
5405794,1,5414222
5405783,1,5414211
5405781,1,5414012
5405749,1,5413980
5405718,1,5413949
5405717,1,5413948
5407849,1,5413864
5407837,1,5413852
5407810,1,5413825
5406741,1,5413803
5406726,1,5413788
5406705,1,5413767
5406697,1,5413759
5405699,1,5413736
5405690,1,5413727
5407794,1,5413614
5407793,1,5413613
5407792,1,5413612
5406673,1,5413540
5406668,1,5413535
5406666,1,5413533
5406654,1,5413521
5406649,1,5413516
5406627,1,5413494
5405603,1,5413445
5406626,1,5413298
5406578,1,5413250
5406577,1,5413249
5406547,1,5413024
5406519,1,5412996
5406517,1,5412994
5407592,1,5412827
5407573,1,5412808
5406461,1,5412743
5407506,1,5412547
5406398,1,5412485
5406383,1,5412470
5406381,1,5412468
5406370,1,5412457
5407472,1,5412319
5406324,1,5412217
5406306,1,5412199
5417479,1,5415261
5417478,1,5415260
5417477,1,5415259
5417476,1,5415258
5417475,1,5415257
5417470,1,5415252
5420550,1,5415237
5419471,1,5415144
5419470,1,5415143
5418438,1,5415100
5417468,1,5415054
5420446,1,5414939
5420442,1,5414935
5419414,1,5414892
5417345,1,5414738
5420422,1,5414720
5420415,1,5414713
5420410,1,5414708
5420408,1,5414706
5420407,1,5414705
5420393,1,5414691
5420387,1,5414685
5420386,1,5414684
5420384,1,5414682
5420379,1,5414677
5419378,1,5414660
5419377,1,5414659
5406933,1,5414579
5406917,1,5414563
5406897,1,5414543
5406891,1,5414537
5404862,1,5414469
5404859,1,5414467
5404858,1,5414466
5404856,1,5414464
5404854,1,5414462
5404852,1,5414460
5404850,1,5414458
5404848,1,5414456
5404846,1,5414454
5404844,1,5414452
5404839,1,5414447
5404829,1,5414437
5404828,1,5414436
5404822,1,5414430
5404821,1,5414429
5404818,1,5414426
5404814,1,5414422
5404813,1,5414421
5404812,1,5414420
5404811,1,5414419
5404809,1,5414417
5404801,1,5414409
5404800,1,5414408
5404797,1,5414405
5407986,1,5414392
5407985,1,5414391
5407973,1,5414379
5407972,1,5414378
5407969,1,5414375
5407967,1,5414373
5407962,1,5414368
5406885,1,5414337
5406875,1,5414327
5406867,1,5414319
5406853,1,5414305
5406823,1,5414275
5404792,1,5414205
5404791,1,5414204
5404782,1,5414195
5404781,1,5414194
5404780,1,5414193
5404777,1,5414190
5404770,1,5414183
5404766,1,5414179
5404765,1,5414178
5404763,1,5414176
5404760,1,5414173
5377029,1,5377244
5377018,1,5377233
5377012,1,5377227
5377007,1,5377222
5377006,1,5377221
5377002,1,5377217
5376999,1,5377214
5376998,1,5377213
5376993,1,5377208
5380000,1,5377137
5378998,1,5377116
5378969,7,5377087
5377939,1,5377039
5377938,1,5377038
5376985,1,5377005
5376984,1,5377004
5376980,1,5377001
5376979,1,5377000
5376973,1,5376994
5376964,1,5376985
5376963,1,5376984
5376962,1,5376983
5376955,1,5376976
5376952,1,5376973
5376949,1,5376970
5376947,1,5376968
5376944,1,5376965
5376924,1,5376945
5379985,1,5376927
5379958,1,5376900
5379953,1,5376895
5379939,1,5376881
5379937,1,5376879
5377881,1,5376786
5377879,1,5376784
5376919,1,5376745
5376918,1,5376744
5376912,1,5376739
5376908,1,5376735
5376906,1,5376733
5376899,1,5376726
5376897,1,5376724
5376883,1,5376710
5354198,1,5352436
5355185,1,5352248
5355179,1,5352242
5355175,1,5352238
5355174,1,5352237
5355173,1,5352236
5355172,1,5352235
5355169,1,5352232
5355167,1,5352230
5355165,1,5352228
5355163,1,5352226
5355159,1,5352222
5355157,1,5352220
5355156,1,5352219
5355154,1,5352217
5355151,1,5352214
5355150,1,5352213
5355149,1,5352212
5355148,1,5352211
5355147,1,5352210
5355146,1,5352209
5354161,1,5352205
5355145,1,5352013
5355144,1,5352012
5355143,1,5352011
5355139,1,5352007
5355137,1,5352005
5355135,1,5352003
5355134,1,5352002
5355132,1,5352000
5355130,1,5351998
5355127,1,5351995
5355125,1,5351993
5355123,1,5351991
5355111,1,5351979
5355108,1,5351976
5355104,1,5351972
5355095,1,5351963
5355087,1,5351955
5355078,1,5351751
5355062,1,5351735
5355044,1,5351717
5355043,1,5351716
5355016,1,5351689
5355014,1,5351492
5355000,1,5351478
5354979,1,5351457
5354974,1,5351452
5354966,1,5351444
5354958,1,5351436
5354953,1,5351431
5353967,1,5351428
5354915,1,5351198
5354914,1,5351197
5354897,1,5351180
5354876,1,5350965
5354867,1,5350956
5354864,1,5350953
5354853,1,5350942
5354847,1,5350936
5354829,1,5350918
5354804,1,5350698
5354803,1,5350697
5354787,1,5350681
5354785,1,5350679
5354753,1,5350452
5354739,1,5350438
5354733,1,5350432
5354712,1,5350411
5354710,1,5350409
5354702,1,5350401
5354642,1,5350146
5354641,1,5350145
5354637,1,5350141
5354602,1,5349911
5354588,1,5349897
5354571,1,5349880
5354561,1,5349870
5354554,1,5349668
5354526,1,5349640
5354525,1,5349639
5354518,1,5349632
5354510,1,5349624
5354508,1,5349622
5457322,1,5462433
5457289,1,5462205
5457262,1,5462178
5456139,1,5462107
5455126,1,5462069
5457213,1,5461935
5457205,1,5461927
5457139,1,5461667
5457135,1,5461663
5454997,1,5461552
5454986,1,5461541
5457066,1,5461400
5455925,1,5461310
5455919,1,5461304
5455711,1,5460316
5455629,1,5460039
5455619,1,5460029
5455555,1,5459771
5461526,1,5458952
5461459,1,5458692
5461183,1,5457641
5461182,1,5457640
5449303,1,5455070
5449299,1,5455066
5451712,1,5448632
5451644,1,5448368
5451638,1,5448362
5451606,1,5448330
5451597,1,5448321
5451549,1,5448078
5451538,1,5448067
5451494,1,5447828
5451493,1,5447827
5451490,1,5447824
5451470,1,5447804
5450545,1,5447792
5451463,1,5447602
5451459,1,5447598
5451446,1,5447585
5451441,1,5447580
5451429,1,5447568
5451425,1,5447564
5451407,1,5447546
5450465,1,5447517
5438876,1,5446751
5438822,1,5446697
5440975,1,5446625
5438785,1,5446468
5436758,1,5434396
5436752,1,5434390
5436734,1,5434372
5436732,1,5434370
5436729,1,5434367
5436707,1,5434151
5436703,1,5434147
5436685,1,5434129
5436655,1,5433905
5436649,1,5433899
5436644,1,5433894
5436642,1,5433892
5436627,1,5433877
5436618,1,5433868
5436608,1,5433858
5436606,1,5433856
5436605,1,5433855
5436589,1,5433645
5436576,1,5433632
5436571,1,5433627
5436567,1,5433623
5436564,1,5433620
5436550,1,5433606
5429556,1,5426276
5429554,1,5426274
5429550,1,5426270
5429543,1,5426263
5428524,1,5426220
5429513,1,5426038
5429500,1,5426025
5429473,1,5425998
5429458,1,5425983
5429432,1,5425762
5429427,1,5425757
5429426,1,5425756
5429420,1,5425750
5429404,1,5425734
5429403,1,5425733
5429397,1,5425727
5429377,1,5425511
5429306,1,5425245
5429288,1,5425227
5429272,1,5425211
5429248,1,5424992
5429237,1,5424981
5407354,1,5412005
5406281,1,5411978
5406258,1,5411955
5406252,1,5411949
5406238,1,5411935
5407306,1,5411760
5407303,1,5411757
5406204,1,5411704
5406191,1,5411691
5407233,1,5411492
5407227,1,5411486
5407193,1,5411256
5398682,1,5406345
5397623,1,5406261
5397576,1,5406020
5397477,1,5405729
5398494,1,5405576
5398493,1,5405575
5398481,1,5405563
5398429,1,5405316
5398414,1,5405301
5398411,1,5405298
5399471,1,5405123
5399425,1,5405077
5397254,1,5404727
5397233,1,5404706
5399312,1,5404575
5398223,1,5404526
5398211,1,5404514
5398203,1,5404506
5399249,1,5404319
5399233,1,5404303
5397142,1,5404227
5400419,1,5404116
5399216,1,5404091
5399122,1,5403802
5399112,1,5403792
5398038,1,5403758
5398026,1,5403746
5398016,1,5403736
5397013,1,5403708
5397012,1,5403707
5397004,1,5403699
5396895,1,5403395
5396894,1,5403394
5399022,1,5403312
5398988,1,5403278
5397741,1,5402682
5397722,1,5402469
5397700,1,5402447
5403728,1,5401878
5401189,1,5399873
5401163,1,5399652
5401110,1,5399403
5401099,1,5399392
5400946,1,5398848
5400926,1,5398634
5400907,1,5398615
5390500,1,5398172
5390498,1,5398170
5390493,1,5398165
5390489,1,5398161
5390484,1,5398156
5390479,1,5398151
5390477,1,5398149
5390470,1,5398142
5390464,1,5398136
5391538,1,5397977
5391533,1,5397972
5391532,1,5397971
5376878,1,5376705
5376877,1,5376704
5376876,1,5376703
5376874,1,5376701
5376872,1,5376699
5376855,1,5376682
5379930,1,5376678
5379929,1,5376677
5379926,1,5376674
5379889,1,5376637
5379888,1,5376636
5379887,1,5376635
5379885,1,5376633
5376852,1,5376484
5376851,1,5376483
5376850,1,5376482
5379862,1,5376417
5379858,1,5376413
5379857,1,5376412
5379838,1,5376393
5379833,1,5376388
5379820,1,5376375
5379803,1,5376358
5379790,1,5376152
5379789,1,5376151
5379750,1,5376112
5379736,1,5376098
5377661,1,5375983
5379726,1,5375895
5379713,1,5375882
5379678,1,5375847
5379674,1,5375843
5378648,1,5375793
5378647,1,5375792
5378628,1,5375773
5377638,1,5375767
5377633,1,5375762
5377611,1,5375740
5377606,1,5375735
5377587,1,5375716
5377581,1,5375710
5379667,1,5375642
5379663,1,5375639
5379638,1,5375614
5379633,1,5375609
5379625,1,5375601
5379614,1,5375590
5378612,1,5375563
5378582,1,5375533
5378577,1,5375528
5378573,1,5375524
5378572,1,5375523
5378566,1,5375517
5377574,1,5375509
5377552,1,5375487
5377533,1,5375468
5379580,1,5375361
5379570,1,5375351
5379564,1,5375345
5379563,1,5375344
5378555,1,5375312
5378553,1,5375310
5378545,1,5375302
5378544,1,5375301
5378532,1,5375289
5378505,1,5375262
5378504,1,5375261
5377491,1,5375232
5377465,1,5375206
5377464,1,5375205
5377460,1,5375201
5377459,1,5375200
5377452,1,5375193
5377450,1,5375191
5377449,1,5375190
5377448,1,5375189
5378494,1,5375058
5378487,1,5375051
5425995,1,5424246
5425994,1,5424245
5427952,1,5424095
5426903,1,5424036
5425914,1,5423971
5425905,1,5423962
5427917,1,5423864
5427906,1,5423853
5427897,1,5423844
5427896,1,5423843
5427891,1,5423838
5427890,1,5423837
5425884,1,5423746
5425877,1,5423739
5425844,1,5423706
5427879,1,5423632
5427857,1,5423610
5427837,1,5423590
5427782,1,5423341
5427765,1,5423324
5426731,1,5423280
5425769,1,5423241
5425753,1,5423226
5425737,1,5423210
5427715,1,5423079
5427703,1,5423067
5426689,1,5423044
5426657,1,5423012
5425664,1,5422943
5425650,1,5422929
5427677,1,5422847
5415248,1,5422787
5415223,1,5422762
5415217,1,5422756
5415215,1,5422754
5415212,1,5422751
5415210,1,5422749
5413135,1,5422646
5413133,1,5422644
5413131,1,5422642
5413116,1,5422627
5413109,1,5422620
5413102,1,5422613
5413099,1,5422610
5413095,1,5422606
5413086,1,5422597
5415164,1,5422508
5415130,1,5422474
5414108,1,5422435
5414093,1,5422420
5413080,1,5422396
5413079,1,5422395
5413072,1,5422389
5413059,1,5422376
5413058,1,5422375
5413050,1,5422367
5413043,1,5422360
5413041,1,5422358
5413029,1,5422346
5413021,1,5422338
5413015,1,5422332
5414053,1,5422185
5414043,1,5422175
5413988,1,5421926
5413963,1,5421901
5413947,1,5421885
5413918,1,5421663
5413912,1,5421657
5413868,1,5421420
5413859,1,5421411
5413858,1,5421410
5413856,1,5421408
5413855,1,5421407
5413850,1,5421402
5413844,1,5421396
5413843,1,5421395
5413835,1,5421387
5413828,1,5421380
5413826,1,5421378
5413810,1,5421362
5417013,1,5421297
5414855,1,5421226
5414828,1,5421200
5414811,1,5421183
5413794,1,5421152
5413792,1,5421150
5413788,1,5421146
5414760,1,5420939
5413697,1,5420862
5413671,1,5420644
5413653,1,5420626
5413649,1,5420622
5417009,1,5420581
5414623,1,5420414
5414622,1,5420413
5414606,1,5420397
5414561,1,5420159
5414554,1,5420152
5414550,1,5420148
5414542,1,5420140
5413519,1,5420105
5414374,1,5419391
5414373,1,5419390
5414360,1,5419377
5414355,1,5419372
5414345,1,5419362
5414343,1,5419360
5414342,1,5419359
5414340,1,5419357
5414337,1,5419354
5414336,1,5419353
5414333,1,5419350
5413297,1,5419302
5415389,1,5419162
5415385,1,5419158
5414331,1,5419154
5414325,1,5419149
5414321,1,5419145
5414318,1,5419142
5414317,1,5419141
5414316,1,5419140
5414314,1,5419138
5414312,1,5419136
5414310,1,5419134
5414308,1,5419132
5414306,1,5419130
5414302,1,5419126
5414301,1,5419125
5414293,1,5419117
5414290,1,5419114
5415377,1,5418957
5415374,1,5418954
5415370,1,5418950
5415368,1,5418948
5415364,1,5418944
5415363,1,5418943
5415362,1,5418942
5415361,1,5418941
5415357,1,5418937
5415356,1,5418936
5415355,1,5418935
5415354,1,5418934
5415353,1,5418933
5415337,1,5418917
5415336,1,5418916
5415335,1,5418915
5415329,1,5418909
5415327,1,5418907
5415323,1,5418903
5415320,1,5418900
5415317,1,5418897
5415316,1,5418896
5415313,1,5418701
5415312,1,5418700
5415300,1,5418688
5415298,1,5418686
5415297,1,5418685
5415295,1,5418683
5415292,1,5418680
5415291,1,5418679
5415288,1,5418676
5415287,1,5418675
5415283,1,5418671
5415281,1,5418669
5415280,1,5418668
5415276,1,5418664
5415274,1,5418662
5415273,1,5418661
5415271,1,5418659
5415264,5,5418652
5415261,1,5418649
5415260,1,5418648
5415259,1,5418647
5415256,1,5418644
5417309,1,5418610
5417294,1,5418595
5419299,1,5418490
5419257,1,5418448
5419252,1,5418443
5418326,1,5418442
5418324,1,5418440
5418316,1,5418432
5418312,1,5418428
5418309,1,5418425
5418303,1,5418419
5418299,1,5418415
5418297,1,5418413
5418295,1,5418411
5418292,1,5418408
5418288,1,5418404
5418277,1,5418393
5418275,1,5418391
5418271,1,5418387
5418268,1,5418384
5418266,1,5418382
5417217,1,5418324
5419207,1,5418204
5418257,1,5418178
5418255,1,5418176
5418252,1,5418173
5418251,1,5418172
5418195,1,5417920
5418194,1,5417919
5418189,1,5417914
5418183,1,5417908
5418172,1,5417897
5418168,1,5417893
5418164,1,5417889
5418162,1,5417887
5418158,1,5417883
5418157,1,5417882
5418154,1,5417879
5418146,1,5417871
5418140,1,5417865
5418139,1,5417864
5418136,1,5417861
5418135,1,5417860
5418133,1,5417858
5421223,1,5417854
5421215,1,5417846
5421202,1,5417833
5421182,1,5417813
5420150,1,5417772
5420148,1,5417770
5419112,1,5417718
5419108,1,5417714
5419066,1,5417672
5418128,1,5417658
5418121,1,5417651
5418120,1,5417650
5418101,1,5417631
5418097,1,5417627
5418087,1,5417617
5418084,1,5417614
5418083,1,5417613
5418082,1,5417612
5418081,1,5417611
5418079,1,5417609
5418075,1,5417605
5418074,1,5417604
5418072,1,5417602
5418067,1,5417597
5421149,1,5417585
5421148,1,5417584
5421147,1,5417583
5421130,1,5417566
5421128,1,5417564
5421119,1,5417555
5421117,1,5417553
5421116,1,5417552
5420099,1,5417525
5419053,1,5417463
5419050,1,5417461
5419034,1,5417445
5419029,1,5417440
5419016,1,5417427
5419004,1,5417415
5418055,1,5417391
5418054,1,5417390
5418051,1,5417387
5418040,1,5417376
5418039,1,5417375
5418035,1,5417371
5418028,1,5417364
5418023,1,5417359
5418022,1,5417358
5418015,1,5417351
5418013,1,5417349
5418011,1,5417347
5418009,1,5417345
5421051,1,5417293
5421050,1,5417292
5420010,1,5417242
5419977,1,5417209
5419976,1,5417208
5418968,1,5417185
5418960,1,5417177
5418949,1,5417166
5418947,1,5417164
5418926,1,5417143
5417995,1,5417137
5417989,1,5417131
5417986,1,5417128
5417985,1,5417127
5417984,1,5417126
5417983,1,5417125
5417982,1,5417124
5417979,1,5417121
5417978,1,5417120
5417969,1,5417111
5417962,1,5417104
5417959,1,5417101
5417958,1,5417100
5417956,1,5417098
5417949,1,5417091
5417943,1,5417085
5417942,1,5417084
5417936,1,5417078
5417935,1,5417077
5417934,1,5417076
5417925,1,5416872
5417924,1,5416871
5417922,1,5416869
5417912,1,5416859
5417903,1,5416850
5417899,1,5416846
5417895,1,5416842
5417892,1,5416839
5417890,1,5416837
5417889,1,5416836
5417886,1,5416833
5417885,1,5416832
5417878,1,5416825
5417873,1,5416820
5417866,1,5416813
5420956,1,5416809
5420955,1,5416808
5420938,1,5416791
5420921,1,5416774
5420907,1,5416760
5420900,1,5416753
5420895,1,5416748
5419884,1,5416727
5418821,1,5416649
5418810,1,5416638
5418806,1,5416634
5418804,1,5416632
5418801,1,5416629
5417863,1,5416616
5417862,1,5416615
5417861,1,5416614
5417860,1,5416613
5417852,1,5416605
5417850,1,5416603
5417833,1,5416586
5417825,1,5416578
5417820,1,5416573
5417804,1,5416557
5420889,1,5416548
5420856,1,5416515
5420845,1,5416504
5420841,1,5416500
5420832,1,5416491
5419819,1,5416468
5419818,1,5416467
5419809,1,5416458
5418770,1,5416404
5418764,1,5416398
5418759,1,5416393
5418758,1,5416392
5418731,1,5416365
5417797,1,5416356
5417794,1,5416353
5417791,1,5416350
5417772,1,5416331
5417765,1,5416324
5417756,1,5416315
5417754,7,5416313
5417752,1,5416311
5417743,1,5416302
5417742,1,5416301
5417735,1,5416294
5420805,1,5416269
5420804,1,5416268
5420792,1,5416256
5420791,1,5416255
5420786,1,5416250
5420776,1,5416240
5420768,1,5416232
5418713,1,5416153
5418686,1,5416126
5418679,1,5416119
5418675,1,5416115
5418665,1,5416105
5418662,1,5416102
5417729,1,5416094
5417719,1,5416084
5417694,1,5416059
5417689,1,5416054
5417684,1,5416049
5417675,1,5416040
5420758,1,5416028
5420747,1,5416017
5420746,1,5416016
5420741,1,5416011
5420730,1,5416000
5420728,1,5415998
5420719,1,5415989
5420711,1,5415981
5420708,1,5415978
5418651,1,5415897
5418639,1,5415885
5418638,1,5415884
5418625,1,5415871
5417667,1,5415837
5417663,1,5415833
5417659,1,5415829
5417658,1,5415828
5417650,1,5415820
5418571,1,5415622
5418567,1,5415618
5418563,1,5415614
5418562,1,5415613
5418559,1,5415610
5418556,1,5415607
5418552,1,5415603
5418548,1,5415599
5418546,1,5415597
