weapon_id,offense_id,nibrs_weapon_id
12,22697752,4669920
18,22697754,4669921
12,22691128,4672527
12,22697626,4672389
12,22697756,4669922
12,22699796,4672211
12,22697627,4672390
20,22697628,4672391
12,22691133,4672528
12,22691134,4672529
12,22697758,4669923
12,22688535,4674373
12,22699803,4672212
20,22689047,4672832
19,22697759,4669924
18,22699804,4672213
12,22691141,4672530
12,22689051,4672833
12,22697634,4672392
12,22689053,4672834
20,22695601,4672566
12,22699810,4672214
12,22689057,4672835
12,22697637,4672393
20,22691145,4672531
20,22691146,4672532
12,22697763,4669925
12,22691149,4672533
9,22697643,4672394
18,22689072,4672993
12,22695564,4675149
20,22699824,4672217
20,22699826,4672218
12,22699828,4672219
18,22697680,4672401
12,22697767,4669926
20,22697647,4672395
18,22697770,4669927
12,22697771,4669928
9,22699820,4672215
12,22699822,4672216
12,22697649,4672396
18,22689067,4672992
12,22691156,4672534
20,22691157,4672535
12,22700389,4670848
12,22691158,4672536
20,22691160,4672537
12,22697659,4672397
20,22689079,4672994
12,22697778,4669929
3,22691162,4672538
12,22689080,4672995
20,22689085,4672996
3,22697672,4672398
12,22697673,4672399
20,22692938,4674260
20,22691124,4672526
9,22697677,4672400
12,22692940,4674261
12,22697782,4669930
18,22697681,4672402
12,22699840,4672220
4,22699841,4672221
12,22699842,4672222
9,22691172,4672688
20,22697688,4669743
12,22697689,4669744
12,22691174,4672689
12,22691175,4672690
12,22697790,4669931
20,22695557,4675147
12,22697792,4669932
10,22697793,4669933
12,22691182,4672691
9,22699849,4672223
12,22699851,4672415
12,22697797,4669934
12,22697694,4669745
18,22697804,4669935
12,22697806,4669936
9,22699864,4672416
20,22697807,4669937
3,22697699,4669746
12,22697810,4669938
18,22699866,4672417
12,22691195,4672692
12,22699867,4672418
12,22699868,4672419
10,22697812,4669939
20,22699870,4672420
12,22699871,4672421
20,22697813,4669940
12,22697706,4669747
18,22699874,4672422
12,22700387,4670847
12,22695563,4675148
10,22697818,4669941
12,22697821,4670088
4,22697824,4670089
12,22695567,4675150
12,22700395,4670849
3,22697716,4669748
20,22697826,4670090
12,22697719,4669749
20,22700398,4670850
12,22698224,4671035
12,22697831,4670091
3,22698226,4671036
12,22700404,4670851
20,22698228,4671037
20,22698229,4671038
12,22692990,4674415
10,22697833,4670092
20,22698234,4671039
18,22692991,4674416
12,22698235,4671040
12,22692993,4674417
20,22700407,4670852
12,22698242,4671187
12,22697839,4670093
12,22695578,4675151
12,22693510,4672871
4,22693513,4672872
12,22698349,4671352
12,22693514,4672873
12,22698249,4671188
20,22700412,4671051
12,22693515,4672874
12,22695582,4672561
12,22698351,4671353
12,22698251,4671189
12,22695587,4672562
12,22698352,4671354
3,22698353,4671355
12,22698253,4671190
20,22698355,4671356
20,22698254,4671191
12,22695594,4672563
9,22698361,4671357
12,22700422,4671052
20,22698257,4671192
18,22695597,4672564
12,22695598,4672565
12,22695610,4672567
20,22700437,4671053
20,22693535,4672875
20,22698270,4671193
12,22698271,4671194
12,22700440,4671054
12,22695613,4672568
20,22695614,4672569
12,22698374,4671358
12,22693542,4672876
12,22700442,4671055
20,22693549,4673046
12,22698279,4671195
20,22695620,4672570
20,22698381,4671513
12,22695622,4672571
12,22693553,4673047
6,22698288,4671196
10,22698293,4671197
20,22693554,4673048
12,22693556,4673049
10,22698387,4671514
12,22693559,4673050
12,22700456,4671056
12,22698300,4671198
12,22698390,4671515
2,22698303,4671199
12,22700460,4671057
20,22700461,4671058
4,22701436,4670646
12,22701437,4670647
20,22693569,4673051
12,22701438,4670648
12,22695639,4672572
12,22701440,4670649
12,22693571,4673052
20,22695647,4672573
12,22700469,4671059
18,22693576,4673054
12,22693578,4673055
12,22700475,4671061
20,22693579,4673056
12,22693580,4673057
20,22701458,4670650
20,22703614,4670501
12,22701460,4670853
18,22698411,4671516
12,22703615,4670502
20,22701463,4670854
12,22695648,4672725
12,22693572,4673053
12,22700470,4671060
20,22698425,4671518
20,22693584,4673058
19,22701464,4670855
12,22703622,4670503
12,22703624,4670504
10,22696183,4673959
20,22703631,4670505
3,22698423,4671517
12,22701474,4670857
12,22703633,4670665
12,22696225,4674124
12,22701469,4670856
20,22701477,4670858
12,22703637,4670666
14,22700355,4670842
12,22700357,4670843
20,22701484,4670859
12,22693600,4673059
12,22693603,4673060
20,22703644,4670667
12,22700365,4670844
18,22700368,4670845
9,22693608,4673061
12,22693609,4673062
12,22700371,4670846
12,22693616,4673245
20,22693619,4673246
5,22693621,4673247
12,22701500,4670860
12,22703664,4670668
12,22701506,4670861
12,22694138,4674433
12,22700916,4672225
12,22703678,4670669
19,22697992,4670459
12,22700912,4672224
19,22703683,4670670
12,22703684,4670671
18,22703688,4670672
20,22696251,4674125
12,22696252,4674126
12,22703693,4670673
18,22704203,4672093
12,22702045,4672238
12,22696253,4674127
12,22704207,4672094
12,22704208,4672095
12,22704209,4672096
20,22700924,4672226
9,22704211,4672097
12,22704213,4672098
12,22700925,4672227
12,22696256,4674128
12,22704217,4672099
12,22702048,4672239
12,22704218,4672100
12,22698015,4670460
20,22700931,4672228
12,22700108,4670113
9,22702052,4672240
12,22700932,4672229
9,22698020,4670461
20,22704220,4672101
12,22698022,4670462
4,22700114,4670114
10,22700121,4670115
9,22700123,4670116
12,22700124,4670117
12,22700951,4672230
12,22700642,4671538
20,22698034,4670618
9,22704239,4672102
20,22701535,4671064
12,22702098,4672443
20,22700724,4671718
9,22698039,4670619
12,22700651,4671540
12,22700958,4672233
12,22702075,4672243
12,22702071,4672242
12,22700953,4672231
11,22700648,4671539
10,22700955,4672232
20,22700963,4672234
12,22704253,4672103
20,22698044,4670620
12,22704256,4672104
20,22704258,4672105
12,22700969,4672426
12,22700670,4671541
20,22704259,4672106
3,22698052,4670621
12,22700675,4671542
12,22698054,4670622
19,22702086,4672244
9,22698055,4670623
12,22704265,4672268
2,22698056,4670624
12,22702065,4672241
20,22700976,4672427
12,22700977,4672428
9,22702087,4672245
9,22702090,4672441
12,22702094,4672442
20,22702101,4672445
20,22704283,4672273
20,22701013,4672437
12,22700982,4672429
12,22704272,4672269
12,22700983,4672430
12,22700984,4672431
12,22702099,4672444
12,22700989,4672432
12,22700990,4672433
12,22704274,4672270
12,22702103,4672446
20,22704277,4672271
20,22701553,4671068
12,22698076,4670626
20,22702106,4672447
20,22704282,4672272
20,22698073,4670625
20,22700994,4672434
20,22702107,4672448
12,22702108,4672449
11,22702109,4672450
20,22700687,4671543
12,22700688,4671544
12,22704285,4672274
12,22702111,4672451
20,22698077,4670627
10,22702116,4672452
20,22704290,4672276
20,22700125,4670118
3,22704286,4672275
20,22701001,4672435
12,22701003,4672436
20,22698607,4672038
20,22700694,4671714
18,22704294,4672277
12,22704297,4672278
20,22701527,4670862
15,22701528,4671062
12,22700700,4671715
12,22702126,4672453
9,22701534,4671063
20,22700710,4671716
12,22708663,4671810
20,22700762,4671893
12,22701541,4671065
12,22700712,4671717
12,22701547,4671066
19,22708657,4671808
12,22708659,4671809
12,22698603,4672037
20,22702137,4672454
12,22701551,4671067
12,22705973,4670695
12,22703078,4672066
20,22705166,4671412
12,22705993,4670702
20,22709296,4670557
20,22709299,4670558
20,22709300,4670559
12,22709301,4670739
12,22706600,4672306
12,22703082,4672067
20,22706602,4672307
20,22709306,4670740
12,22706604,4672308
12,22703085,4672068
18,22706002,4670703
12,22705173,4671579
12,22707129,4670717
12,22707130,4670718
12,22705177,4671580
20,22707131,4670719
12,22703088,4672069
20,22705178,4671581
20,22707134,4670922
12,22706008,4670897
20,22705180,4671582
20,22706009,4670898
11,22709315,4670741
10,22709316,4670742
20,22709317,4670743
12,22709319,4670744
20,22705181,4671583
11,22706010,4670899
20,22705185,4671584
20,22703092,4672070
20,22703093,4672071
20,22707139,4670923
18,22707140,4670924
12,22709321,4670745
20,22709322,4670746
20,22703095,4672072
20,22707141,4670925
20,22709324,4670747
12,22705187,4671585
12,22703096,4672073
12,22703097,4672074
20,22703098,4672075
20,22707146,4670926
12,22705188,4671586
20,22707148,4670927
12,22703100,4672076
12,22706550,4672114
20,22705443,4672111
20,22706551,4672115
20,22706552,4672116
18,22705444,4672112
20,22705445,4672113
12,22701288,4670319
20,22701289,4670320
12,22698671,4672197
12,22708733,4671966
12,22698678,4672198
12,22701295,4670321
20,22708737,4671967
12,22708738,4671968
3,22701296,4670322
20,22702542,4670659
12,22708761,4672131
12,22705981,4670697
20,22705157,4671411
20,22706583,4672303
20,22705984,4670698
12,22708763,4672132
12,22708764,4672133
20,22706584,4672304
20,22705986,4670699
12,22708769,4672134
12,22705987,4670700
3,22708773,4672135
20,22708774,4672136
12,22703064,4671921
20,22706587,4672305
3,22703069,4671922
20,22703070,4671923
3,22698684,4672199
12,22705456,4672284
20,22702528,4670655
3,22705457,4672285
20,22709287,4670554
12,22709288,4670555
12,22703072,4671924
12,22705991,4670701
20,22709291,4670556
12,22703075,4672064
20,22703076,4672065
20,22708742,4672127
20,22708744,4672128
20,22708747,4672129
20,22706567,4672300
20,22706568,4672301
20,22702534,4670656
20,22705461,4672286
18,22705462,4672287
20,22708749,4672130
20,22702537,4670657
18,22706576,4672302
12,22705148,4671410
12,22705975,4670696
20,22702539,4670658
12,22703112,4672080
20,22709336,4670749
6,22706020,4670900
12,22703115,4672081
20,22705201,4671591
20,22709338,4670750
12,22707159,4670929
20,22705202,4671592
12,22703120,4672082
20,22706022,4670901
12,22703122,4672083
12,22707161,4670930
20,22705206,4671593
20,22703123,4672084
20,22705208,4671594
20,22709342,4670751
20,22706027,4670902
12,22706029,4670903
20,22703126,4672085
12,22709343,4670752
12,22703127,4672086
10,22706030,4670904
20,22703128,4672087
12,22705212,4671595
20,22707168,4670931
12,22706031,4670905
20,22705214,4671596
20,22706032,4670906
12,22706035,4670907
20,22705727,4670002
20,22707174,4670932
12,22707175,4670933
20,22712470,4670247
20,22705730,4670003
20,22703132,4672088
20,22706039,4670908
20,22712474,4670248
12,22706040,4670909
12,22707177,4670934
20,22703137,4672089
20,22712479,4670249
12,22705739,4670159
20,22706047,4670910
20,22705740,4670160
20,22705741,4670161
12,22703143,4672246
12,22703144,4672247
20,22706048,4670911
20,22705744,4670162
20,22705748,4670163
12,22712488,4670250
20,22707187,4670935
20,22706060,4670912
20,22706061,4670913
4,22703157,4672248
20,22712489,4670251
12,22705749,4670164
20,22703158,4672249
18,22706064,4670914
20,22705750,4670165
4,22705751,4670166
20,22705752,4670167
20,22706068,4670915
20,22707150,4670928
20,22703102,4672077
12,22709330,4670748
12,22705193,4671587
20,22705195,4671588
20,22705196,4671589
20,22703108,4672078
20,22703110,4672079
20,22705200,4671590
12,22712226,4672364
20,22712495,4670252
20,22706069,4670916
20,22706070,4670917
20,22705757,4670168
20,22712235,4669700
20,22712237,4669701
12,22705760,4670169
20,22705761,4670170
20,22706072,4670918
20,22706073,4670919
20,22706074,4670920
20,22712500,4670253
20,22703165,4672250
16,22705763,4670171
20,22706076,4670921
12,22712239,4669702
12,22712240,4669703
18,22712241,4669704
20,22706077,4671100
20,22712503,4670254
12,22703168,4672251
20,22712507,4670255
9,22705768,4670172
18,22703169,4672252
20,22706085,4671101
20,22712246,4669705
12,22712508,4670256
12,22705769,4670173
12,22705770,4670174
20,22712249,4669706
20,22703170,4672253
20,22712250,4669707
20,22712251,4669708
20,22703171,4672254
12,22705771,4670175
12,22712509,4670257
20,22705772,4670176
20,22705812,4670346
12,22712552,4670420
20,22712553,4670421
20,22705814,4670347
12,22710483,4670770
20,22703730,4670881
20,22712557,4670422
12,22710484,4670771
20,22703733,4670882
20,22703734,4670883
12,22712300,4669721
12,22710490,4670968
12,22712302,4669722
12,22710494,4670969
20,22712565,4670423
12,22710495,4670970
20,22703738,4670884
20,22712303,4669896
20,22710496,4670971
20,22712569,4670424
12,22712570,4670425
12,22705821,4670348
20,22710498,4670972
12,22712572,4670426
12,22703740,4670885
20,22707578,4671955
20,22713098,4671841
20,22713100,4671842
20,22712845,4671165
20,22712849,4671166
20,22705842,4670351
18,22710522,4670979
20,22707604,4671961
6,22712851,4671167
18,22713110,4671843
12,22710528,4670980
12,22710188,4670049
12,22712855,4671168
20,22710189,4670050
20,22710532,4670981
12,22712857,4671169
12,22712858,4671170
12,22712859,4671171
18,22712265,4669712
20,22703179,4672255
20,22705784,4670177
5,22703180,4672256
19,22703181,4672257
12,22703182,4672258
12,22703183,4672259
12,22705788,4670178
11,22703184,4672260
18,22712525,4670414
12,22710447,4670755
20,22710449,4670756
20,22705795,4670179
20,22712527,4670415
20,22710451,4670757
20,22705797,4670180
12,22703702,4670872
20,22703703,4670873
20,22710452,4670758
20,22712279,4669713
11,22712529,4670416
12,22710453,4670759
20,22705798,4670181
20,22712280,4669714
9,22712281,4669715
12,22710455,4670760
12,22712863,4671316
12,22707613,4671962
12,22707614,4671963
12,22712865,4671317
20,22710195,4670051
20,22707616,4671964
20,22713123,4671844
20,22710541,4670982
12,22710198,4670052
12,22710547,4670983
10,22713125,4671845
12,22713126,4671846
20,22712512,4670258
20,22712255,4669709
20,22712311,4669897
12,22712312,4669898
12,22710504,4670973
12,22707581,4671956
12,22713089,4671839
20,22712259,4669710
20,22712260,4669711
6,22712518,4670413
20,22710436,4670754
20,22705827,4670349
9,22712317,4669899
12,22712319,4669900
11,22707587,4671957
18,22710509,4670974
12,22712829,4671162
20,22710510,4670975
12,22707593,4671958
12,22707594,4671959
12,22710512,4670976
12,22707595,4671960
12,22710514,4670977
12,22712835,4671163
20,22705839,4670350
12,22712838,4671164
12,22713096,4671840
20,22710516,4670978
20,22710456,4670761
12,22710457,4670762
19,22703709,4670874
12,22710461,4670763
12,22710463,4670764
20,22703712,4670875
20,22703713,4670876
12,22710464,4670765
20,22712285,4669716
12,22710466,4670766
20,22712536,4670417
12,22710467,4670767
20,22710469,4670768
20,22712537,4670418
18,22703718,4670877
18,22712288,4669717
12,22712543,4670419
12,22703720,4670878
12,22703722,4670879
20,22703726,4670880
12,22710477,4670769
20,22712291,4669718
12,22712293,4669719
12,22712294,4669720
12,22718248,4679650
3,22718249,4679651
12,22717283,4680013
20,22717286,4680014
12,22708218,4670730
12,22708220,4670731
20,22714962,4679799
12,22718256,4679652
20,22708223,4670732
20,22717290,4680015
20,22717291,4680016
12,22710277,4670232
20,22710278,4670395
20,22714965,4679800
20,22714966,4679801
20,22714967,4679802
12,22718261,4679653
12,22714971,4679803
14,22717294,4680017
20,22717295,4680018
20,22708229,4670733
20,22708232,4670734
12,22710286,4670396
12,22708234,4670735
12,22713144,4671999
20,22711073,4672347
20,22711074,4672348
12,22713146,4672000
12,22713148,4672001
12,22712887,4671321
20,22710215,4670213
12,22711076,4672349
20,22708153,4670540
11,22708154,4670541
20,22710220,4670214
20,22712893,4671322
3,22718234,4679479
20,22708194,4670723
12,22718270,4679654
12,22707623,4671965
20,22707625,4672117
12,22713127,4671847
20,22707628,4672118
12,22712874,4671318
20,22707629,4672119
12,22710206,4670053
5,22713158,4672002
20,22710222,4670215
20,22710223,4670216
18,22708159,4670542
20,22712903,4671323
5,22713160,4672003
12,22713161,4672004
20,22712905,4671324
12,22710229,4670217
12,22710230,4670218
3,22708167,4670543
3,22708168,4670544
20,22708169,4670545
20,22710232,4670219
12,22710233,4670220
3,22711095,4672350
20,22718206,4679470
12,22710235,4670221
20,22718207,4679471
12,22712907,4671325
20,22708171,4670546
20,22712908,4671326
12,22712909,4671327
12,22711100,4672351
20,22710237,4670222
20,22712910,4671328
12,22710238,4670223
12,22711117,4669687
20,22708196,4670724
12,22708197,4670725
12,22710252,4670224
20,22710253,4670225
20,22716769,4681412
20,22708198,4670726
14,22708199,4670727
12,22708202,4670728
12,22710260,4670226
20,22718240,4679480
12,22710261,4670227
12,22718241,4679481
12,22708205,4670729
4,22717277,4680009
20,22710266,4670228
12,22710267,4670229
12,22711131,4669688
12,22710269,4670230
20,22717279,4680010
12,22711132,4669689
20,22710272,4670231
12,22717280,4680011
20,22717281,4680012
18,22711133,4669690
20,22711134,4669691
20,22707632,4672120
12,22711066,4672345
12,22713137,4671848
12,22712878,4671319
12,22707637,4672121
20,22712879,4671320
20,22711070,4672346
12,22710208,4670054
20,22708176,4670547
18,22716751,4681410
20,22716752,4681411
12,22718212,4679472
20,22718214,4679473
20,22718215,4679474
12,22718216,4679475
20,22708181,4670548
12,22718222,4679476
12,22718223,4679477
12,22718224,4679478
20,22708190,4670720
20,22711113,4672352
20,22708192,4670721
20,22708193,4670722
20,22708250,4670738
20,22708252,4670939
20,22708254,4670940
9,22710819,4671651
20,22710821,4671652
20,22715511,4681056
18,22710824,4671653
18,22710825,4671654
20,22710827,4671655
20,22718802,4680908
20,22715513,4681057
12,22718804,4680909
12,22718805,4680910
12,22718806,4680911
20,22715517,4681058
20,22718810,4681068
20,22717332,4680026
20,22708776,4672137
12,22718812,4681069
12,22715524,4681206
20,22712598,4670585
20,22715526,4681207
12,22715527,4681208
9,22715528,4681209
20,22710846,4671818
20,22718816,4681070
12,22715530,4681210
12,22715531,4681211
20,22717339,4680188
20,22712608,4670586
12,22715534,4681212
12,22718821,4681071
12,22712609,4670587
20,22718825,4681072
20,22715540,4681213
5,22715541,4681214
20,22715542,4681215
