property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91191812,30,140,,87279929
91191813,26,180,,87279930
91191814,63,30,,87279931
91185338,2,14,,87255356
91185339,8,2,,87255357
91190647,10,0,,87244456
91180800,31,100,,87257398
91180801,57,600,,87257399
91180802,26,20000,,87257400
91190648,17,4200,2015-05-13 00:00:00,87244457
91190649,17,4200,,87244458
91190650,9,0,,87244459
91190030,10,26,,87252336
91190031,11,1,,87252337
91186877,10,0,,87259928
91191815,38,1,,87279932
91182807,3,300,,87252983
91182808,36,140,,87252984
91190032,63,100,,87252338
91190033,63,350,,87252339
91182809,29,50,,87252985
91186878,13,300,,87259929
91186879,20,47,,87259930
91186880,49,25,,87259931
91191816,3,17500,,87279933
91190651,26,1100,,87244460
91181648,61,20,,87251815
91180803,35,330,,87257401
91180804,36,70,,87257402
91181649,2,2,,87251816
91181650,16,4,,87251817
91181651,26,40,,87251818
91190652,11,1,,87244461
91186881,30,50,,87259932
91186882,66,30,,87259933
91191817,3,1,,87279934
91181653,30,100,,87251820
91185340,30,50,,87255358
91185341,26,200,,87255359
91185342,10,0,,87255360
91185343,38,300,,87255361
91182570,16,375,,87248498
91182571,17,1000,,87248499
91182572,25,150,,87248500
91182573,26,654,,87248501
91182574,36,537,,87248502
91182575,38,50,,87248503
91182576,42,140,,87248504
91202315,52,0,,87292027
91180788,38,1000,,87257386
91180789,9,0,,87257387
91190640,2,50,,87244449
91180790,3,700,,87257388
91180791,26,30,,87257389
91197969,20,750,,87282589
91182802,10,0,,87252978
91182803,11,1,,87252979
91180787,35,200,,87257385
91181664,63,100,,87252903
91182813,63,1,,87252989
91191820,57,100,2015-05-19 00:00:00,87279937
91191821,57,100,,87279938
91190040,36,340,,87253408
91190041,45,650,,87253409
91190042,63,38,,87253410
91190043,16,210,,87253411
91190044,36,1250,,87253412
91190045,45,985,,87253413
91185348,38,2015,,87255366
91185349,63,200,,87255367
91185350,67,1,,87255368
91190046,63,10,,87253414
91191822,16,995,,87279939
91190047,10,0,,87253415
91190048,11,1,,87253416
91186885,19,25,,87259936
91191823,20,1147,,87279940
91185351,26,450,,87255369
91186886,63,100,,87259937
91182814,8,15,,87252990
91190049,63,50,,87253417
91190050,31,200,,87253418
91190051,20,10,,87253419
91190052,26,250,,87253420
91181665,29,500,,87252904
91190053,63,325,,87253421
91185352,62,375,,87255370
91190054,63,1,,87253422
91181666,3,200,,87252905
91191824,62,300,,87279941
91181667,63,100,,87252906
91186887,29,100,,87259938
91190055,3,500,,87253423
91185353,38,1,,87255371
91181668,3,7000,,87252907
91190056,63,100,,87253424
91185354,3,500,,87255372
91185355,63,200,,87255373
91185356,36,2115,,87255374
91185357,63,275,,87255375
91182815,35,500,,87252991
91182816,3,33000,,87252992
91186888,3,500,,87259939
91191475,16,1000,,87292519
91191476,16,1,,87292520
91191477,11,1,,87292521
91191478,35,100,,87292522
91185358,63,20,,87255376
91191479,26,200,2015-06-12 00:00:00,87292523
91191480,26,200,,87292524
91190057,63,1,,87253425
91182818,29,100,,87252993
91185359,6,30,,87255377
91185360,9,0,,87255378
91185361,25,20,,87255379
91185362,51,0,,87255380
91185363,61,50,,87255381
91181669,16,20,,87252908
91185364,38,200,,87255382
91191825,63,2500,,87279942
91191826,20,38,,87279943
91182819,7,500,,87252994
91183607,38,100,,87247401
91185365,29,150,,87255383
91185366,63,500,,87255384
91191481,7,100,,87292525
91191482,45,2000,,87292526
91190058,11,12,,87253426
91181670,63,1,,87252909
91186889,16,400,,87259940
91186890,19,687,,87259941
91186891,26,350,,87259942
91181671,26,100,,87252910
91191483,3,300,,87292527
91186892,20,16000,,87259943
91181672,3,1000,,87252911
91190059,63,150,,87253427
91191474,38,900,,87292518
91190038,10,0,,87253406
91190039,11,3,,87253407
98345369,10,,,94872279
91186893,10,0,,87259944
91186894,11,1,,87259945
91190060,10,0,,87253428
91190061,11,4,,87253429
91183608,29,1000,,87247402
91186895,10,250,,87259946
91181673,63,200,,87252912
91181674,17,800,,87252913
91181675,26,500,,87252914
91191485,63,170,,87292529
91186896,3,200,,87259947
91186897,36,575,,87259948
91186898,67,1,,87259949
91191486,51,0,,87292530
91183609,26,2500,,87247403
91183610,63,200,,87247404
91185367,57,160,,87255385
91190068,29,60,,87253436
91190070,26,200,,87253438
91190076,42,100,,87253444
91190078,38,5700,,87253446
91192405,10,0,,87289130
91192406,11,1,,87289131
91199157,3,3000,2015-09-29 00:00:00,87281529
91199158,3,3000,,87281530
91199159,36,700,,87281531
91205281,34,50,,87281925
91205282,35,400,,87281926
91205283,36,200,,87281927
91205284,63,1650,,87281928
91205285,20,2078,,87281929
91199160,54,600,,87281532
91190999,65,400,,87284543
91199161,26,500,,87281533
91186335,26,1200,,87252049
91186333,31,200,,87250966
91186334,6,961,,87250967
91202205,3,1,,87290846
91202206,67,1,,87290847
91191000,11,3,,87284544
91199162,63,50,,87281534
91191001,54,25,,87284545
91192407,38,6,,87289132
91202207,16,30,,87290848
91202208,29,30,,87290849
91192408,35,200,,87289133
91192409,20,590,,87289134
91205286,63,25,,87283026
91186336,9,0,,87252050
91192410,31,300,,87289135
91192411,26,160,,87289136
91199163,63,500,,87281535
91191004,30,800,,87285646
91191005,13,400,,87285647
91191006,17,1,,87285648
91191007,26,2250,,87285649
91191008,63,20,,87285650
91191009,67,1,,87285651
91192412,63,876,,87289137
91199164,63,1000,,87281536
91197953,3,500,,87281477
91197954,26,99,,87281478
91199165,63,50,,87281537
91199166,63,450,,87281538
91202209,36,200,,87290850
91190989,32,150,,87284533
91187849,63,600,,87255556
91187850,63,5,,87255557
91205269,26,425,,87281913
91192720,20,100,,87293725
91205270,7,1200,,87281914
91199147,20,149,,87281519
91187852,63,100,,87255558
91190993,63,234,,87284537
91186316,20,1996,,87250952
91187853,30,10,,87255559
91187854,59,100,,87255560
91187855,10,0,,87255561
91187856,11,1,,87255562
91186317,63,105,,87250953
91186318,63,98,,87250954
91190994,26,500,,87284538
91205271,3,3000,,87281915
91182577,26,192,,87248505
91182578,54,200,,87248506
91197937,63,30,,87281461
91197938,63,100,,87281462
91197939,67,1,,87281463
91205273,30,200,,87281917
91186320,6,20,,87250956
91186321,63,0,,87250957
91199149,12,6,,87281521
91199150,38,5400,,87281522
91205274,30,1000,,87281918
91205275,42,2000,,87281919
91205276,67,1,,87281920
91190995,35,1000,,87284539
91197940,63,100,,87281464
91197941,26,1600,,87281465
91197942,36,300,,87281466
91197943,63,1140,,87281467
91190996,35,1000,,87284540
91205277,35,200,,87281921
91186322,20,6200,,87250958
91186323,16,200,,87250959
91186324,26,500,,87250960
91186325,36,3400,,87250961
91205278,52,0,,87281922
91199151,52,0,,87281523
91197944,63,1200,,87281468
91197945,63,3,,87281469
91187863,28,100,,87255569
91205279,63,20,,87281923
91199152,29,50,,87281524
91199153,63,250,,87281525
91186327,63,25,,87250962
91187864,11,2,,87255570
91187865,63,1,,87255571
91201360,38,1950,,87296451
91201361,38,153,,87296452
91192399,3,25000,,87289125
91201362,16,110,,87296453
91201363,38,800,,87296454
91190997,42,20,,87284541
91186328,30,1,,87250963
91197946,52,0,,87281470
91197947,23,200,,87281471
91197948,31,600,,87281472
91192401,63,1,,87289126
91192402,16,106,,87289127
91192403,63,420,,87289128
91199154,24,1000,,87281526
91203641,13,300,,87294351
91205334,63,100,,87283073
99194412,30,100,,95963282
99194037,26,10,,95963283
91190984,11,1,,87284529
91187834,10,0,,87255541
91187835,11,1,,87255542
91182561,17,42,,87248489
91182562,26,1990,,87248490
91182563,36,292,,87248491
91181782,16,60,,87254090
91181783,16,233,,87254091
91190985,63,1000,,87284530
91187836,29,200,,87255543
91187837,13,300,,87255544
91187838,26,300,,87255545
91199145,63,21,,87281517
91186312,11,1,,87250948
91190986,16,100,,87284531
91192715,36,237,,87293720
91192716,59,200,,87293721
91186313,13,150,,87250949
91186314,63,100,,87250950
91187839,35,225,,87255546
91187840,2,220,,87255547
91187841,6,371,,87255548
91187842,26,4106,,87255549
91187843,56,7,,87255550
91187844,58,400,,87255551
91187845,63,1838,,87255552
91192717,16,40,,87293722
91199146,30,400,,87281518
91190987,38,50,,87284532
91191604,19,2,,87294760
91191605,20,5000,,87294761
91191606,26,800,,87294762
91191607,36,200,,87294763
91182564,3,200,,87248492
91186315,30,500,,87250951
91187848,61,550,,87255555
91192718,3,1000,,87293723
91192719,28,300,,87293724
91182565,9,0,,87248493
91182566,20,400,,87248494
91182567,22,0,,87248495
91182568,25,25,,87248496
91182569,51,0,,87248497
91203644,26,300,,87294354
91203645,34,350,,87294355
91203646,63,50,,87294356
91203647,67,1,,87294357
91203654,12,200,,87294364
91203655,16,100,,87294365
91200085,20,242,,87295278
91199168,35,1200,,87281540
91199169,38,400,,87281541
91199170,63,69,,87281542
91191013,6,66,,87285655
91191014,17,100,,87285656
91192420,3,500,,87289145
91197961,30,300,,87282582
91205287,31,1000,,87283027
91199171,26,650,,87281543
91202216,38,150,,87290857
91205288,63,200,,87283028
91186339,34,100,,87252053
91186340,67,1,,87252054
91202217,63,500,,87290858
91192421,3,100,,87289146
91205289,63,500,,87283029
91200090,17,500,,87295283
91191026,36,7920,,87285668
91191027,54,730,,87285669
91191028,63,1870,,87285670
91192404,62,40,,87289129
91186330,35,100,,87250964
91201364,63,50,,87296455
91201365,67,1,,87296456
91202200,16,5,,87290841
91202201,20,70,,87290842
91202202,25,50,,87290843
91202203,26,100,,87290844
91202204,63,426,,87290845
91201366,10,1,,87296457
91199155,26,300,,87281527
91199156,63,100,,87281528
91186332,16,20,,87250965
91197949,20,500,,87281473
91190998,63,50,,87284542
91205280,35,1000,,87281924
91204447,20,30000,,87287603
91197962,20,1600,,87282583
91199172,2,4,,87281544
91205290,29,750,,87283030
91192422,3,1000,,87289147
91192423,3,1,2015-09-28 00:00:00,87289148
91192424,3,1000,,87289149
91186342,6,10,,87252056
91192425,38,200,,87289150
91192426,3,5000,,87289151
91199173,67,1,,87281545
91197963,30,100,,87282584
91197964,67,1,,87282585
91186343,16,25,,87252057
91186344,62,100,,87252058
91199174,30,200,,87281546
91186345,63,30,,87252059
91192427,2,2,,87289152
91192428,19,2,,87289153
91197966,63,20,,87282586
91205295,3,1000,,87283034
91205296,20,75,,87283035
91205297,27,16,,87283036
91192429,63,50,,87289154
91192430,67,1,,87289155
91192431,63,100,,87289156
91199175,16,30,,87281547
91199176,10,0,,87281548
91199177,11,1,,87281549
91199178,63,0,,87281550
91199179,26,500,,87281551
91205298,19,500,,87283037
91191010,26,400,,87285652
91186337,11,1,,87252051
91186338,26,60,,87252052
91197955,63,10,,87281479
91197956,3,1,2015-09-27 00:00:00,87281480
91197957,3,1300,,87282578
91197958,67,1,,87282579
91199167,50,1,,87281539
91197959,63,50,,87282580
91192417,16,35,,87289142
91192418,26,60,,87289143
91192419,30,100,,87289144
91197960,29,200,,87282581
91191011,16,50,,87285653
91202210,63,1,,87290851
91202211,35,530,,87290852
91202212,16,10860,,87290853
91202213,26,2750,,87290854
91202214,25,40,,87290855
91202215,63,31,,87290856
98344490,30,800,,94871761
98344491,63,678,,94871763
98344491,16,45,,94871762
98344491,67,1,,94871764
99194044,62,500,,95963298
99194044,26,1125,,95963295
99194044,58,250,,95963297
98345370,63,263,,94871749
98345370,26,2045,,94872280
98345370,67,1,,94872281
98344482,63,2296,,94871748
98344479,63,224,,94871744
98344479,26,700,,94871743
98344479,67,1,,94871745
98345368,63,50,,94872278
91191522,16,270,,87293624
91191523,10,0,,87293625
91191524,11,2,,87293626
91185390,7,2000,,87255407
91191525,36,20,,87293627
91191526,50,5,,87293628
91191527,54,50,,87293629
91181699,11,1,,87252938
91186919,8,10,,87259969
91191528,63,200,,87293630
91191529,26,50,,87293631
91191530,36,150,,87293632
91190097,63,200,,87253464
91190098,47,0,,87253465
91191845,8,20,,87279961
91191846,16,10,,87279962
91191531,20,60,,87293633
91183627,36,250,,87247421
91191532,63,300,,87293634
91183628,3,50,,87247422
91191533,10,0,,87293635
91191534,11,1,,87293636
91185391,63,200,,87255408
91181701,3,300,,87252940
91183629,38,300,,87247423
91186920,38,10,,87259970
91186921,20,200,,87259971
91181676,26,137,,87252915
91190069,63,27,,87253437
91191487,10,0,,87292531
91191488,11,1,,87292532
91181677,35,100,,87252916
91186900,63,250,,87259951
91185368,63,50,,87255386
91185369,13,600,,87255387
91185370,26,1050,,87255388
91185371,36,150,,87255389
91181678,63,1,,87252917
91191827,38,5,,87279944
91183613,20,150,,87247407
91183614,2,20,,87247408
91191489,29,200,,87292533
91191490,36,550,,87292534
91191829,36,350,,87279945
91191491,16,100,,87292535
91190071,10,0,,87253439
91183615,63,30,,87247409
91186901,3,500,,87259952
91190072,30,2,,87253440
91190073,26,125,,87253441
91190074,63,1,,87253442
91181679,63,0,,87252918
91191492,63,300,,87292536
91183616,26,400,,87247410
91190075,63,700,,87253443
91183617,36,500,,87247411
91181680,36,300,,87252919
91181681,63,200,,87252920
91191493,10,0,,87292537
91191494,11,3,,87292538
91183618,36,10,,87247412
91181682,11,1,,87252921
91191830,63,1000,,87279946
91191495,10,0,,87292539
91191496,11,2,,87292540
91181683,2,11,,87252922
91185372,35,500,,87255390
91181684,63,200,,87252923
91181685,42,500,,87252924
91190077,20,5200,,87253445
91181686,63,100,,87252925
91185373,63,50,,87255391
91186903,3,200,,87259953
91190080,35,80,,87253447
91185374,63,500,,87255392
91185375,67,1,,87255393
91191831,38,300,,87279947
91190081,43,300,,87253448
91190082,54,100,,87253449
91186904,16,165,,87259954
91186905,26,50,,87259955
91185376,54,70,,87255394
91186906,38,50,,87259956
91191832,3,1000,,87279948
91191012,63,250,,87285654
91191015,16,1000,,87285657
91191016,7,150,,87285658
91191017,16,1005,,87285659
91191018,26,696,,87285660
91191019,36,233,,87285661
91191020,38,434,,87285662
91191021,62,548,,87285663
91191022,63,100,,87285664
91186922,63,10,,87259972
91186923,11,1,,87259973
91190099,3,15000,,87253466
91183630,63,170,,87247424
91183631,25,30,,87247425
91183632,47,0,,87247426
91183633,51,0,,87247427
91185392,35,100,,87255409
91191537,63,350,,87293638
91190100,35,1,,87253467
91190101,16,5,,87253468
91183634,63,85,,87247428
91191538,28,3000,,87293639
91191539,16,200,,87293640
91185393,6,10,,87255410
91185394,10,200,,87255411
91185395,62,100,,87255412
91183635,24,1100,,87247429
91183619,2,180,,87247413
91191497,10,0,,87292541
91190083,26,250,,87253450
91191834,38,100,,87279950
91181689,3,100,,87252928
91183620,30,1400,,87247414
91183621,67,1,,87247415
91191498,63,80,,87292542
91186907,10,0,,87259957
91191499,20,10,,87292543
91191500,45,100,,87292544
91181690,63,5,,87252929
91183622,16,50,,87247416
91186908,26,300,,87259958
91191501,6,60,,87292545
91191502,8,15,,87292546
91191503,9,0,,87292547
91191504,17,200,,87292548
91191505,20,485,,87292549
91191506,51,0,,87292550
91191507,56,120,,87292551
91191508,61,320,,87292552
91191509,66,15,,87292553
91181691,3,1500,,87252930
91183623,26,170,,87247417
91190084,20,20,,87253451
91190085,26,200,,87253452
91190086,47,0,,87253453
91190087,63,150,,87253454
91185377,26,840,,87255395
91191510,30,1000,,87292554
91191838,38,150,,87279954
91191839,63,1000,,87279955
91185381,3,10000,,87255399
91190092,10,0,,87253459
91191513,62,3000,,87292557
91191840,3,150,,87279956
91191841,6,70,,87279957
91191842,13,160,,87279958
91191514,26,300,,87292558
91191515,35,150,,87292559
91191516,3,1200,,87292560
91191517,16,1,,87292561
91191518,20,40,,87292562
91191519,46,2000,,87292563
91190093,3,200,,87253460
91186913,64,5000,,87259963
91185382,3,2500,,87255400
91185383,2,15,,87255401
91191520,11,1,,87292564
91185384,7,350,,87255402
91185385,26,250,,87255403
91185386,63,1,,87255404
91186914,6,400,,87259964
91186915,20,350,,87259965
91186916,26,130,,87259966
91186917,52,0,,87259967
91191843,35,50,,87279959
91190094,67,1,,87253461
91185388,3,1000,,87255405
91191844,30,50,,87279960
91190095,3,4500,2015-06-27 00:00:00,87253462
91190096,3,5000,,87253463
91191521,29,100,,87293623
91185389,63,150,,87255406
91181698,63,1920,,87252937
91190102,16,300,,87253469
91181702,13,1060,,87252941
91181703,19,911,,87252942
91181704,26,3972,,87252943
91181705,28,21000,,87252944
91181706,36,4347,,87252945
91181707,43,100,,87252946
91181708,45,100,,87252947
91181709,48,40,,87252948
91181710,49,42,,87252949
91181711,62,497,,87252950
91186924,17,205,,87259974
91186925,20,8,,87259975
91186926,26,300,,87259976
91186927,63,101,,87259977
91190103,25,20,,87253470
91190104,61,163,,87253471
91185396,21,1293,,87255413
91185397,20,1290,,87255414
91191540,20,1,,87293641
91191847,31,100,,87279963
91191848,12,488,,87279964
91191849,30,75,,87279965
91191850,35,15,,87279966
91191851,30,250,,87279967
91183639,26,1000,,87247433
91183640,31,300,,87247434
91183641,63,50,,87247435
91183642,2,144,,87247436
91183643,20,220,,87247437
91183644,26,1000,,87247438
91191857,20,2000,,87279973
91186936,34,300,,87259986
91186937,67,1,,87259987
91181731,25,30,,87252970
91181732,27,78,,87252971
91181733,36,400,,87252972
91191484,3,1,,87292528
91186899,9,0,,87259950
91183611,10,11,,87247405
91190062,20,3265,,87253430
91183612,63,0,,87247406
91190063,10,1000,,87253431
91190064,13,500,,87253432
91190065,26,1200,,87253433
91190066,36,4125,,87253434
91190067,66,600,,87253435
91183660,63,2500,,87247453
91192676,6,160,,87292627
91192677,17,800,,87292628
91192678,25,100,,87292629
91192679,26,310,,87292630
91192680,41,2000,,87292631
91183624,35,200,,87247418
91185378,35,300,,87255396
91191835,10,0,,87279951
91181692,10,0,,87252931
91183625,63,300,,87247419
91190088,10,0,,87253455
91181693,10,0,,87252932
91181694,16,100,,87252933
91181695,10,2,,87252934
91181696,26,500,,87252935
91191511,63,50,,87292555
91191836,51,0,,87279952
91190089,7,1000,,87253456
91190090,35,1,,87253457
91186911,11,1,,87259961
91185380,67,1,,87255398
91186912,2,50,,87259962
91190091,16,200,,87253458
91191512,16,140,,87292556
91191837,16,30,,87279953
91181697,3,13344,,87252936
91206250,36,1,2016-07-22 00:00:00,87296772
91206251,36,250,,87296773
91200151,29,3000,,87296405
91200152,36,800,,87296406
91202229,63,200,,87290870
91202230,13,300,,87290871
91202231,17,50,,87290872
91202232,23,300,,87290873
91202233,63,1,,87290874
91198012,24,370,,87282632
91203667,30,1000,,87294377
91203668,36,20,,87294378
91203669,26,2000,,87294379
91203541,63,100,,87293203
91203542,11,1,,87293204
91205380,30,70,,87284195
91202263,35,50,,87291975
91202122,64,6000,,87289693
91198023,25,2500,,87282643
91198024,26,2500,,87282644
91198025,36,200,,87282645
91202123,26,1200,,87289694
91202264,10,0,,87291976
91202265,11,2,,87291977
91203679,3,400,,87295440
91205381,42,50,,87284196
