victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84796991,77840696,1,4,,,,5,74,F,1,1,,,,,
84796993,77840697,2,4,,,,5,25,M,1,1,,,,,
84796992,77840697,1,4,,,,5,21,F,1,1,,,,,
84796994,77840698,1,3,,,,,,,,,,,,,
84796995,77840699,1,4,,,,5,13,F,1,1,R,,,,
84796996,77840700,1,4,,,,5,39,M,1,1,R,,,,
84796997,77840701,1,1,,,,,,,,,,,,,
84796998,77840702,1,4,,,,5,92,F,1,2,,,,,
84796999,77840703,1,4,,,,5,62,F,1,2,R,,,,
84795961,77839665,1,4,,,,5,62,M,1,2,R,,,,
84795963,77839667,1,1,,,,,,,,,,,,,
84795964,77839668,1,4,,,,5,54,F,1,2,,,,,
84795965,77839669,1,8,,,,,,,,,,,,,
84795966,77839670,1,4,,,,5,71,M,1,2,R,,,,
84795967,77839671,1,4,,,,5,45,F,1,2,R,,,,
84795968,77839672,1,7,,,,,,,,,,,,,
84795969,77839673,1,4,,,,5,83,F,1,2,R,,,,
84795970,77839674,1,4,,,,5,40,M,1,1,R,,,,
84795971,77839675,1,4,,,,5,69,F,1,2,,,,,
84795973,77839677,1,4,,,,5,53,M,1,1,R,,,,
84795975,77839679,1,4,,,,5,47,F,1,2,R,,,,
84795976,77839679,2,4,,,,5,67,M,1,2,R,,,,
84795977,77839680,1,8,,,,,,,,,,,,,
84795978,77839681,1,4,,,,5,80,M,1,2,R,,,,
84795979,77839682,1,4,,,,5,30,M,1,1,R,,,,
84795980,77839683,1,4,,,,5,25,M,1,1,R,,,,
84795981,77839684,1,4,,,,5,52,F,1,2,,,,,
84795983,77839686,1,4,,,,5,52,M,1,1,,,,,
84795985,77839688,1,5,6,11,,4,,F,1,1,,,,,
84795986,77839689,1,4,,,,5,70,F,1,2,R,,,,
84795988,77839691,1,4,,,,5,71,M,1,2,R,,,,
84795990,77839693,1,4,,,,5,77,M,1,2,R,,,,
84795991,77839694,1,4,,,,5,33,M,3,2,R,,,,
84795992,77839695,1,4,,,,5,77,F,1,2,R,,,,
84795993,77839696,1,4,,,,5,57,M,1,1,R,,,,
84795994,77839697,1,4,,,,5,34,F,1,2,R,,,,
84795995,77839698,1,1,,,,,,,,,,,,,
84795996,77839699,1,4,,,,5,34,F,1,1,,,,,
84795997,77839700,1,4,,,,5,40,M,1,2,R,,,,
84795998,77839701,1,4,,,,5,81,M,1,2,R,,,,
84795999,77839702,1,4,,,,5,79,M,1,2,,,,,
84796000,77839703,1,4,,,,5,57,M,1,2,R,,,,
84796906,77839704,1,4,,,,5,76,F,1,2,R,,,,
84796907,77839705,1,4,,,,5,64,F,1,2,R,,,,
84796908,77839706,1,4,,,,5,31,F,1,1,R,,,,
84796909,77839707,1,4,,,,5,39,M,1,2,,,,,
84796910,77839708,1,4,,,,5,40,M,1,2,R,,,,
84796911,77839709,1,4,,,,5,37,F,1,1,R,,,,
84796913,77839711,1,4,,,,5,55,M,1,2,,,,,
84796914,77839712,1,4,,,,5,71,M,1,2,R,,,,
84796916,77839713,2,1,,,,,,,,,,,,,
84796915,77839713,1,8,,,,,,,,,,,,,
84796917,77839714,1,4,,,,5,26,M,1,1,R,,,,
84796918,77839715,1,4,,,,5,86,F,1,1,R,,,,
84796919,77839716,1,8,,,,,,,,,,,,,
84796920,77839717,1,4,,,,5,37,F,1,2,R,,,,
84796922,77839718,2,4,,,,5,37,M,1,2,R,,,,
84796921,77839718,1,4,,,,5,45,F,1,2,,,,,
84796923,77839719,1,4,,,,5,21,M,1,1,R,,,,
84796924,77839720,1,4,,,,5,31,F,1,2,,,,,
84796925,77839721,1,4,,,,5,35,F,1,1,R,,,,
84796926,77839722,1,4,,,,5,34,M,1,1,R,,,,
84796927,77839722,2,4,,,,5,50,F,1,1,R,,,,
84796928,77839723,1,4,,,,5,66,F,1,1,R,,,,
84796929,77839724,1,4,,,,5,56,M,1,2,R,,,,
84796930,77839725,1,4,,,,5,46,M,1,2,R,,,,
84796931,77839726,1,4,,,,5,18,F,1,1,,,,,
84796932,77839727,1,4,,,,5,22,F,1,1,R,,,,
84796933,77839728,1,4,,,,5,18,M,1,1,R,,,,
84796934,77839729,1,1,,,,,,,,,,,,,
84796935,77839730,1,4,,,,5,72,F,1,2,R,,,,
84796936,77839731,1,4,,,,5,78,M,1,2,,,,,
84796937,77839732,1,4,,,,4,,M,0,3,R,,,,
84798129,77841818,1,4,,,,5,58,M,1,2,R,,,,
84798131,77841820,1,4,,,,5,50,F,1,1,R,,,,
93985357,86043363,1,4,,,,5,87,M,1,2,R,,,87,0
84795930,77839634,1,8,,,,,,,,,,,,,
84795931,77839635,1,4,,,,5,37,F,1,2,R,,,,
84795932,77839636,1,8,,,,,,,,,,,,,
84795935,77839639,1,4,,,,5,82,M,1,2,R,,,,
84795936,77839640,1,4,,,,5,41,M,1,1,R,,,,
84795937,77839641,1,4,,,,5,22,F,1,2,R,,,,
84795938,77839642,1,4,,,,5,43,M,1,2,R,,,,
84795939,77839643,1,1,,,,,,,,,,,,,
84795940,77839644,1,8,,,,,,,,,,,,,
84795941,77839645,1,4,,,,5,72,M,1,2,R,,,,
84795942,77839646,1,4,,,,5,47,M,1,2,R,,,,
84795943,77839647,1,8,,,,,,,,,,,,,
84795944,77839648,1,4,,,,5,79,M,1,2,R,,,,
84795945,77839649,1,4,,,,5,4,F,1,2,R,,,,
84795946,77839650,1,4,,,,5,18,M,1,1,R,,,,
84795947,77839651,1,4,,,,5,18,M,1,1,R,,,,
84795948,77839652,1,4,,,,5,79,F,1,2,R,,,,
84795949,77839653,1,4,,,,5,59,M,1,2,R,,,,
84795950,77839654,1,4,,,,5,44,F,3,2,,,,,
84795951,77839655,1,4,,,,5,91,F,1,2,R,,,,
84795952,77839656,1,4,,,,5,85,M,1,2,R,,,,
84795953,77839657,1,1,,,,,,,,,,,,,
84795954,77839658,1,4,,,,5,59,M,1,2,R,,,,
84795955,77839659,1,4,,,,5,23,M,1,1,R,,,,
84795956,77839660,1,4,,,,5,54,F,1,1,N,,,,
84795958,77839662,1,4,,,,5,27,M,1,2,R,,,,
84795959,77839663,1,4,,,,5,46,M,1,2,R,,,,
84795960,77839664,1,4,,,,5,45,M,1,1,R,,,,
84799082,77841864,1,4,,,,5,21,F,1,1,R,,,,
84799083,77841864,2,4,,,,5,23,M,1,1,R,,,,
84799085,77841866,1,4,,,,5,70,M,1,2,,,,,
84799102,77841881,1,4,,,,5,17,F,1,1,,,,,
84799131,77841906,1,4,,,,5,65,M,1,1,N,,,,
84799165,77841937,1,1,,,,,,,,,,,,,
84797022,77840725,1,4,,,,4,,U,0,3,,,,,
84797023,77840726,1,4,,,,5,75,F,1,2,R,,,,
84797024,77840727,1,4,,,,5,33,F,1,1,R,,,,
84797025,77840728,1,4,,,,5,16,F,0,3,R,,,,
84797026,77840729,1,4,,,,5,45,M,1,2,R,,,,
84797029,77840730,3,4,,,,5,21,M,1,1,R,,,,
84797030,77840730,4,4,,,,5,35,M,1,1,R,,,,
84797028,77840730,2,8,,,,,,,,,,,,,
84797027,77840730,1,4,,,,5,19,F,1,1,R,,,,
84797031,77840731,1,4,,,,5,81,M,1,3,,,,,
84797032,77840732,1,1,,,,,,,,,,,,,
84797033,77840733,1,4,,,,5,26,M,1,1,R,,,,
84797034,77840734,1,4,,,,5,54,F,1,1,R,,,,
84797035,77840735,1,4,,,,5,34,M,3,1,R,,,,
84797036,77840736,1,4,,,,5,77,M,1,2,R,,,,
84797037,77840737,1,4,,,,5,74,M,1,2,R,,,,
84797038,77840738,1,1,,,,,,,,,,,,,
84797039,77840739,1,4,,,,5,29,F,1,1,R,,,,
84797040,77840740,1,4,,,,5,70,F,1,3,R,,,,
84800147,77842935,1,4,,,,5,74,F,1,2,,,,,
84798011,77840792,1,4,,,,5,49,F,1,1,,,,,
84796938,77839733,1,4,,,,5,47,F,1,2,R,,,,
84796939,77839734,1,4,,,,5,35,M,1,2,R,,,,
84796940,77839735,1,4,,,,5,16,F,1,1,R,,,,
84796941,77839735,2,5,7,1,,4,,M,1,2,,,,,
84796942,77839736,1,4,,,,5,79,F,1,2,,,,,
84796943,77839737,1,4,,,,5,68,M,1,3,R,,,,
84796944,77839738,1,4,,,,5,37,F,1,1,R,,,,
84796946,77839739,2,4,,,,5,47,F,1,1,R,,,,
84796945,77839739,1,4,,,,5,16,M,1,1,R,,,,
84796949,77839740,3,4,,,,5,12,F,1,1,,,,,
84796947,77839740,1,4,,,,5,34,F,1,1,R,,,,
84796948,77839740,2,4,,,,5,7,F,1,1,,,,,
84796950,77839740,4,8,,,,,,,,,,,,,
84796951,77839741,1,4,,,,5,43,M,1,2,R,,,,
84796952,77839742,1,4,,,,5,67,M,1,2,R,,,,
84796953,77839743,1,4,,,,5,33,M,1,2,R,,,,
84796954,77839744,1,4,,,,5,38,F,1,2,R,,,,
84801366,77844146,1,1,,,,,,,,,,,,,
84797041,77840741,1,4,,,,5,84,F,1,1,,,,,
84797043,77840743,1,1,,,,,,,,,,,,,
84797044,77840744,1,4,,,,5,12,F,1,2,R,,,,
84797045,77840745,1,4,,,,5,72,F,1,2,N,,,,
84797046,77840746,1,4,,,,5,44,M,1,2,R,,,,
84797047,77840747,1,4,,,,5,31,F,1,1,R,,,,
84797048,77840748,1,4,,,,5,36,M,1,2,,,,,
84797049,77840749,1,4,,,,5,21,F,1,2,,,,,
84797050,77840750,1,4,,,,5,53,M,1,1,R,,,,
84797051,77840751,1,4,,,,5,65,M,0,3,U,,,,
84797052,77840752,1,4,,,,5,58,M,1,2,,,,,
84797053,77840753,1,4,,,,5,61,F,1,1,,,,,
84797054,77840754,1,4,,,,5,31,M,1,1,R,,,,
84797055,77840755,1,1,,,,,,,,,,,,,
84797058,77840757,2,4,,,,5,80,M,1,1,R,,,,
84797057,77840757,1,4,,,,5,43,M,1,1,R,,,,
84797059,77840758,1,4,,,,5,25,M,1,1,R,,,,
84797060,77840759,1,4,,,,5,42,M,1,1,,,,,
84797061,77840760,1,4,,,,5,28,F,1,1,R,,,,
84797063,77840761,2,4,,,,5,40,M,1,2,,,,,
84797062,77840761,1,4,,,,5,23,M,1,2,R,,,,
84797064,77840762,1,4,,,,5,74,M,1,2,,,,,
84797065,77840763,1,1,,,,,,,,,,,,,
84797066,77840764,1,4,,,,5,4,M,1,2,R,,,,
84797067,77840765,1,4,,,,5,82,F,1,3,R,,,,
84797068,77840766,1,4,,,,5,69,M,1,2,R,,,,
84797069,77840767,1,8,,,,,,,,,,,,,
84797073,77840771,1,4,,,,5,48,F,1,1,,,,,
84797075,77840773,1,4,,,,5,56,M,1,1,R,,,,
84797992,77840778,1,4,,,,5,14,F,1,1,,,,,
84797000,77840704,1,4,,,,5,50,F,1,2,R,,,,
84797001,77840705,1,4,,,,5,67,M,1,2,R,,,,
84797002,77840706,1,8,,,,,,,,,,,,,
84797004,77840707,2,4,,,,5,25,M,1,1,R,,,,
84797003,77840707,1,4,,,,5,23,F,1,1,R,,,,
84797005,77840708,1,4,,,,5,76,F,1,2,R,,,,
84797007,77840710,1,4,,,,5,47,F,1,1,,,,,
84797008,77840711,1,4,,,,5,77,M,1,2,,,,,
84797009,77840712,1,4,,,,5,67,F,1,2,R,,,,
84797010,77840713,1,4,,,,5,61,F,1,2,R,,,,
84797011,77840714,1,4,,,,5,34,F,1,1,R,,,,
84797012,77840715,1,4,,,,5,26,M,1,2,R,,,,
84797013,77840716,1,8,,,,,,,,,,,,,
84797014,77840717,1,4,,,,5,47,F,1,2,R,,,,
84797015,77840718,1,4,,,,5,43,F,1,2,R,,,,
84797016,77840719,1,4,,,,5,34,M,1,2,,,,,
84797017,77840720,1,4,,,,5,55,M,1,1,R,,,,
84797018,77840721,1,4,,,,5,51,M,1,1,R,,,,
84797020,77840723,1,4,,,,5,14,F,1,1,R,,,,
84797021,77840724,1,4,,,,5,24,F,1,2,R,,,,
92938568,85122077,1,4,,,,5,76,M,1,2,R,,,76,0
93985365,86043796,1,4,,,,5,81,M,1,2,R,,,81,0
92938553,85121391,1,4,,,,5,59,F,1,2,,,,59,0
92938550,85121388,1,4,,,,5,67,F,1,1,,,,67,0
84793665,77837389,1,4,,,,5,75,F,1,2,R,,,,
84793666,77837390,1,8,,,,,,,,,,,,,
84793667,77837391,1,4,,,,5,67,M,1,2,,,,,
84793668,77837392,1,4,,,,5,26,M,1,1,R,,,,
84793669,77837393,1,8,,,,,,,,,,,,,
84793670,77837394,1,1,,,,,,,,,,,,,
84793671,77837395,1,1,,,,,,,,,,,,,
84793672,77837396,1,4,,,,5,75,M,1,2,,,,,
84793673,77837397,1,4,,,,5,28,M,1,2,R,,,,
84793674,77837398,1,4,,,,5,25,F,1,2,R,,,,
84793677,77837399,3,4,,,,5,57,M,2,2,R,,,,
84793675,77837399,1,4,,,,5,28,F,2,2,R,,,,
84793676,77837399,2,8,,,,,,,,,,,,,
84793678,77837400,1,4,,,,5,22,F,1,1,R,,,,
84793679,77837401,1,4,,,,5,63,F,1,2,R,,,,
84793680,77837402,1,4,,,,5,43,M,1,1,R,,,,
84793681,77837403,1,8,,,,,,,,,,,,,
84793682,77837404,1,4,,,,5,57,M,1,2,R,,,,
84793683,77837405,1,4,,,,5,65,M,1,2,,,,,
84793684,77837406,1,4,,,,5,22,M,1,2,R,,,,
84793685,77837407,1,8,,,,,,,,,,,,,
84793687,77837409,1,4,,,,5,58,F,1,1,R,,,,
84793688,77837410,1,4,,,,5,17,F,1,1,R,,,,
84793689,77837410,2,4,,,,5,27,F,1,2,R,,,,
84793690,77837411,1,4,,,,5,34,F,1,2,R,,,,
84793691,77837412,1,4,,,,5,43,F,1,1,R,,,,
84793693,77837414,1,4,,,,5,49,M,1,2,R,,,,
84793694,77837415,1,4,,,,5,23,M,1,1,R,,,,
84793695,77837416,1,4,,,,5,24,M,1,2,R,,,,
84793696,77837417,1,4,,,,5,41,F,1,1,R,,,,
84793697,77837418,1,4,,,,5,31,M,1,1,R,,,,
84792598,77836322,1,1,,,,,,,,,,,,,
84792600,77836324,1,4,,,,5,58,M,1,2,R,,,,
84792601,77836325,1,8,,,,,,,,,,,,,
84792602,77836326,1,4,,,,5,45,M,1,2,R,,,,
84792603,77836327,1,4,,,,5,65,M,1,2,,,,,
84792604,77836328,1,4,,,,5,20,F,0,3,,,,,
84792605,77836329,1,4,,,,5,65,M,1,2,,,,,
84792607,77836330,2,4,,,,5,76,M,1,2,R,,,,
84792606,77836330,1,4,,,,5,67,F,1,2,R,,,,
84792608,77836331,1,4,,,,5,69,M,1,3,,,,,
84792609,77836332,1,4,,,,5,60,F,1,2,R,,,,
84792610,77836333,1,1,,,,,,,,,,,,,
84792611,77836334,1,4,,,,5,65,M,1,2,R,,,,
84792612,77836335,1,4,,,,5,76,M,1,1,R,,,,
84792614,77836337,1,4,,,,5,60,M,1,2,R,,,,
84792617,77836338,3,4,,,,5,15,F,1,2,R,,,,
84792616,77836338,2,4,,,,5,17,M,1,2,R,,,,
84792615,77836338,1,4,,,,5,13,M,1,2,R,,,,
84792618,77836339,1,4,,,,5,5,F,1,2,,,,,
84792619,77836340,1,4,,,,5,33,F,3,2,,,,,
84792620,77836341,1,4,,,,5,35,M,1,2,R,,,,
84792621,77836342,1,8,,,,,,,,,,,,,
84792622,77836343,1,4,,,,5,20,F,1,1,R,,,,
84792623,77836344,1,4,,,,5,34,M,1,3,R,,,,
84792624,77836345,1,4,,,,5,64,M,1,2,N,,,,
84792625,77836345,2,4,,,,5,75,M,1,2,N,,,,
84792626,77836346,1,8,,,,,,,,,,,,,
84792627,77836347,1,4,,,,5,57,M,1,2,R,,,,
84792628,77836348,1,4,,,,5,25,F,1,1,R,,,,
84792629,77836349,1,1,,,,,,,,,,,,,
84792630,77836350,1,4,,,,5,36,F,1,2,R,,,,
84792631,77836351,1,4,,,,5,84,F,1,1,R,,,,
84792632,77836352,1,4,,,,5,78,M,1,2,R,,,,
84792634,77836354,1,1,,,,,,,,,,,,,
84792635,77836355,1,8,,,,,,,,,,,,,
84792636,77836356,1,4,,,,5,35,F,1,2,R,,,,
84792637,77836357,1,8,,,,,,,,,,,,,
84792638,77836358,1,4,,,,5,49,M,1,1,R,,,,
84792639,77836359,1,8,,,,,,,,,,,,,
84792640,77836360,1,1,,,,,,,,,,,,,
84792641,77836361,1,1,,,,,,,,,,,,,
84792642,77836362,1,4,,,,5,19,F,1,1,R,,,,
84792643,77836363,1,4,,,,5,68,F,1,2,,,,,
84792644,77836364,1,1,,,,,,,,,,,,,
84792645,77836365,1,4,,,,5,87,M,1,2,R,,,,
84792646,77836366,1,4,,,,5,34,F,1,2,R,,,,
84792647,77836367,1,4,,,,5,35,F,1,2,R,,,,
84792648,77836368,1,4,,,,5,50,F,1,1,R,,,,
84792650,77836370,1,4,,,,5,70,M,1,2,,,,,
84792651,77836371,1,4,,,,5,19,F,1,1,U,,,,
84792652,77836372,1,4,,,,5,26,F,1,1,R,,,,
84792653,77836373,1,4,,,,5,31,F,1,2,,,,,
84792654,77836374,1,4,,,,5,81,M,1,2,,,,,
84792656,77836376,1,4,,,,5,54,F,1,1,R,,,,
84792657,77836377,1,4,,,,5,76,M,1,1,R,,,,
84792658,77836378,1,4,,,,5,27,M,1,2,R,,,,
84792659,77836379,1,4,,,,5,62,F,1,2,,,,,
84792660,77836380,1,4,,,,5,78,M,1,2,,,,,
84792661,77836381,1,4,,,,5,29,F,1,1,R,,,,
84792662,77836382,1,4,,,,5,22,F,1,1,R,,,,
84797019,77840722,1,4,,,,5,64,M,1,2,R,,,,
84797074,77840772,1,4,,,,5,76,M,1,2,R,,,,
84793698,77837419,1,4,,,,5,23,F,1,3,R,,,,
84793699,77837420,1,4,,,,5,59,F,1,2,R,,,,
84793700,77837421,1,4,,,,5,29,M,1,2,R,,,,
84793701,77837421,2,4,,,,5,48,M,1,2,R,,,,
84793702,77837422,1,8,,,,,,,,,,,,,
84793703,77837423,1,4,,,,5,60,M,1,1,R,,,,
84793704,77837424,1,4,,,,5,28,F,1,1,R,,,,
84793705,77837425,1,4,,,,5,66,M,1,2,R,,,,
84793706,77837426,1,4,,,,5,67,F,1,2,R,,,,
84793707,77837427,1,4,,,,5,31,M,1,2,R,,,,
84793708,77837428,1,4,,,,5,54,M,1,2,R,,,,
84793709,77837429,1,4,,,,5,53,F,1,3,R,,,,
84793710,77837430,1,4,,,,5,31,M,1,2,R,,,,
84793711,77837431,1,4,,,,5,39,F,1,1,R,,,,
84793712,77837432,1,1,,,,,,,,,,,,,
84793713,77837433,1,4,,,,5,51,F,1,2,N,,,,
84793714,77837434,1,4,,,,5,74,F,1,2,R,,,,
84793715,77837435,1,4,,,,5,57,M,1,2,,,,,
84793716,77837436,1,1,,,,,,,,,,,,,
84792664,77836384,1,4,,,,5,54,M,1,1,R,,,,
84792665,77836385,1,1,,,,,,,,,,,,,
84792666,77836386,1,8,,,,,,,,,,,,,
84792667,77836387,1,4,,,,5,47,M,2,2,R,,,,
84792669,77836389,1,4,,,,5,61,M,1,2,R,,,,
84792670,77836390,1,4,,,,5,19,M,1,2,R,,,,
84792671,77836391,1,4,,,,5,69,M,1,2,N,,,,
84792672,77836392,1,4,,,,5,35,F,1,2,R,,,,
84792673,77836393,1,8,,,,,,,,,,,,,
84792674,77836394,1,4,,,,5,63,F,1,2,R,,,,
84792675,77836395,1,4,,,,5,34,F,1,2,R,,,,
84792676,77836396,1,8,,,,,,,,,,,,,
84792677,77836397,1,4,,,,5,43,F,1,2,R,,,,
84792678,77836398,1,4,,,,5,54,M,2,2,R,,,,
84792679,77836399,1,4,,,,5,36,F,1,2,R,,,,
84792680,77836400,1,4,,,,5,67,M,1,2,R,,,,
84792681,77836401,1,4,,,,5,55,M,1,2,R,,,,
84792682,77836402,1,4,,,,5,24,F,1,1,U,,,,
84792683,77836403,1,4,,,,5,14,M,1,3,R,,,,
84792686,77836404,3,4,,,,5,22,M,1,2,R,,,,
84792685,77836404,2,4,,,,5,25,M,1,2,N,,,,
84792684,77836404,1,4,,,,5,19,M,1,2,N,,,,
84792687,77836405,1,4,,,,5,22,M,1,1,,,,,
84792688,77836406,1,4,,,,5,26,F,1,2,R,,,,
84792717,77837351,1,4,,,,5,55,F,1,1,R,,,,
84792718,77837352,1,4,,,,5,10,F,1,2,R,,,,
84792719,77837353,1,4,,,,5,55,M,1,1,R,,,,
84792721,77837354,2,4,,,,5,28,F,1,2,R,,,,
84792720,77837354,1,4,,,,5,29,M,1,2,R,,,,
84792722,77837355,1,4,,,,5,21,F,1,1,,,,,
84792723,77837356,1,4,,,,5,54,M,1,2,R,,,,
84792724,77837357,1,8,,,,,,,,,,,,,
84792725,77837358,1,4,,,,5,54,M,1,2,,,,,
84792726,77837359,1,4,,,,5,50,F,1,1,R,,,,
84792727,77837360,1,4,,,,5,21,F,1,1,R,,,,
84792728,77837360,2,4,,,,5,21,M,1,1,R,,,,
84792729,77837361,1,4,,,,5,22,M,2,2,R,,,,
84792730,77837362,1,4,,,,5,17,F,1,1,R,,,,
84792731,77837362,2,4,,,,5,19,M,1,1,R,,,,
84792732,77837363,1,4,,,,5,20,M,1,2,R,,,,
84792733,77837364,1,4,,,,5,41,M,1,1,,,,,
84792734,77837365,1,4,,,,5,38,F,1,2,R,,,,
84792736,77837367,1,4,,,,5,46,F,1,1,R,,,,
84792738,77837368,2,4,,,,5,23,F,1,2,R,,,,
84792737,77837368,1,4,,,,5,52,F,1,3,R,,,,
84792740,77837369,2,1,,,,,,,,,,,,,
84792739,77837369,1,4,,,,4,,U,0,3,,,,,
84792741,77837370,1,4,,,,5,23,M,1,2,R,,,,
84792742,77837371,1,4,,,,5,56,M,1,2,R,,,,
84792743,77837372,1,4,,,,5,65,M,1,2,R,,,,
84792744,77837373,1,1,,,,,,,,,,,,,
84792745,77837374,1,8,,,,,,,,,,,,,
84792746,77837375,1,4,,,,5,24,M,1,2,R,,,,
84792747,77837375,2,4,,,,5,28,F,1,1,R,,,,
84792748,77837376,1,4,,,,5,47,M,1,1,R,,,,
84792749,77837377,1,4,,,,5,18,M,1,1,R,,,,
84792751,77837378,2,4,,,,5,34,F,1,2,R,,,,
84792750,77837378,1,4,,,,5,24,M,3,2,R,,,,
84792754,77837380,2,4,,,,5,7,F,1,1,R,,,,
84792753,77837380,1,4,,,,5,9,F,1,1,R,,,,
84792755,77837381,1,4,,,,5,56,F,1,1,R,,,,
84792756,77837382,1,4,,,,5,74,F,1,2,,,,,
84792757,77837383,1,4,,,,5,52,M,2,2,R,,,,
84792758,77837384,1,4,,,,5,53,F,1,2,R,,,,
84792759,77837385,1,4,,,,5,46,M,1,1,R,,,,
84793662,77837386,1,4,,,,5,29,F,1,2,R,,,,
84793663,77837387,1,4,,,,5,52,F,1,1,R,,,,
84793664,77837388,1,4,,,,5,48,F,1,1,R,,,,
84793717,77837437,1,4,,,,5,69,M,1,1,R,,,,
84793718,77837438,1,4,,,,5,32,F,1,2,R,,,,
84793719,77837438,2,4,,,,5,29,M,1,2,R,,,,
84793720,77837439,1,4,,,,5,53,M,1,2,R,,,,
84793721,77837440,1,4,,,,5,19,F,1,2,R,,,,
84793722,77837441,1,4,,,,5,52,F,1,2,,,,,
84793723,77837442,1,4,,,,5,26,F,3,2,,,,,
84793724,77837443,1,4,,,,5,31,F,1,1,,,,,
84793735,77837451,1,4,,,,5,34,M,1,1,R,,,,
84793736,77837452,1,4,,,,5,68,F,1,2,R,,,,
84793746,77837461,1,1,,,,,,,,,,,,,
84793763,77837478,1,4,,,,5,20,F,1,1,R,,,,
84793773,77837487,1,4,,,,5,70,M,1,2,,,,,
84793793,77837500,1,4,,,,5,26,F,1,1,,,,,
84793811,77837516,1,4,,,,5,50,M,1,2,R,,,,
84792587,77836311,1,4,,,,5,33,F,1,1,,,,,
84792590,77836314,1,4,,,,5,69,M,1,2,R,,,,
84792593,77836317,1,4,,,,5,49,M,1,2,R,,,,
84792594,77836318,1,4,,,,5,82,M,1,2,,,,,
84792596,77836320,1,4,,,,5,13,F,1,1,R,,,,
84792597,77836321,1,4,,,,5,50,M,1,2,R,,,,
84794786,77838495,1,4,,,,5,64,M,1,2,,,,,
84794794,77838502,1,4,,,,5,5,F,1,2,R,,,,
84794804,77838511,1,4,,,,5,51,F,1,2,,,,,
84792690,77837324,1,4,,,,5,28,F,1,2,R,,,,
84792691,77837325,1,4,,,,5,31,M,1,1,R,,,,
84792692,77837326,1,4,,,,5,63,M,1,1,R,,,,
84792693,77837327,1,4,,,,5,64,M,1,1,R,,,,
84792694,77837328,1,8,,,,,,,,,,,,,
84792695,77837329,1,8,,,,,,,,,,,,,
84792697,77837331,1,4,,,,5,23,F,1,2,R,,,,
84792698,77837332,1,8,,,,,,,,,,,,,
84792699,77837333,1,8,,,,,,,,,,,,,
84792700,77837334,1,4,,,,5,25,F,1,2,,,,,
84792701,77837335,1,4,,,,5,42,M,1,2,R,,,,
84792702,77837336,1,4,,,,5,49,M,1,2,R,,,,
84792703,77837337,1,4,,,,5,52,M,1,2,R,,,,
84792704,77837338,1,4,,,,5,25,M,0,3,R,,,,
84792705,77837339,1,4,,,,5,50,M,1,2,R,,,,
84792706,77837340,1,4,,,,5,37,M,1,1,R,,,,
84792707,77837341,1,4,,,,5,19,F,0,3,R,,,,
84792708,77837342,1,8,,,,,,,,,,,,,
84792709,77837343,1,4,,,,5,34,M,1,2,,,,,
84792710,77837344,1,4,,,,5,68,F,1,3,,,,,
84792711,77837345,1,1,,,,,,,,,,,,,
84792712,77837346,1,4,,,,4,,U,0,3,,,,,
84792713,77837347,1,4,,,,5,71,F,1,2,R,,,,
84792714,77837348,1,4,,,,5,85,M,1,2,R,,,,
84792715,77837349,1,4,,,,5,56,M,1,1,R,,,,
84792716,77837350,1,4,,,,4,,U,0,3,R,,,,
84801369,77844148,2,4,,,,5,67,F,1,2,R,,,,
84801368,77844148,1,1,,,,,,,,,,,,,
84801370,77844149,1,4,,,,5,66,M,1,2,R,,,,
84798081,77840852,1,4,,,,5,63,M,1,2,R,,,,
84799205,77841972,1,1,,,,,,,,,,,,,
84799206,77841973,1,4,,,,5,62,M,1,2,R,,,,
84800184,77842970,1,4,,,,5,52,F,1,2,,,,,
84800185,77842971,1,8,,,,,,,,,,,,,
84800186,77842972,1,4,,,,5,34,F,1,2,R,,,,
84800187,77842973,1,4,,,,5,70,M,1,1,,,,,
84800188,77842974,1,9,,,,,,,,,,,,,
84800189,77842975,1,4,,,,5,40,F,1,2,,,,,
84800190,77842976,1,4,,,,5,67,M,1,2,,,,,
84800192,77842977,2,4,,,,5,13,F,1,1,R,,,,
84800191,77842977,1,4,,,,5,11,F,1,1,R,,,,
84800193,77842978,1,4,,,,5,33,M,1,2,,,,,
84800194,77842979,1,8,,,,,,,,,,,,,
84800195,77842980,1,1,,,,,,,,,,,,,
84800196,77842981,1,4,,,,5,38,F,1,1,R,,,,
84800197,77842982,1,4,,,,5,65,F,1,2,R,,,,
84800198,77842983,1,4,,,,5,54,F,1,2,R,,,,
84800199,77842984,1,4,,,,5,40,M,1,2,R,,,,
84800200,77842985,1,4,,,,5,35,F,1,2,R,,,,
84800201,77842986,1,8,,,,,,,,,,,,,
84800202,77842987,1,4,,,,5,58,M,1,2,,,,,
84800203,77842988,1,4,,,,5,41,M,1,1,R,,,,
84800204,77842989,1,4,,,,5,53,F,1,2,R,,,,
84800205,77842990,1,4,,,,5,52,M,1,2,R,,,,
84800207,77842992,1,4,,,,5,32,F,1,2,R,,,,
84800208,77842993,1,4,,,,5,55,F,1,1,R,,,,
84800209,77842994,1,4,,,,5,16,F,1,2,R,,,,
