victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84730760,87670827,3,26462417
84730763,87670831,3,26462418
84730776,87670842,24,25868132
84730798,87670866,21,26445211
84730801,87670868,24,26445212
84730800,87670868,24,26445213
84728690,87669034,24,26462407
84728700,87669044,16,26445260
84728701,87669045,3,26445261
84728705,87670593,21,26429417
84728714,87670603,16,26429418
84728716,87670605,5,26429419
84731846,87672550,1,27095892
84731846,87672549,1,26446550
84731849,87672552,3,26446551
84731858,87672558,22,26446552
84731875,87672573,3,26446553
84731877,87672575,25,27095893
84731877,87672574,3,26446554
84731876,87672575,3,27095894
84731876,87672574,25,26446555
84732970,87674295,1,26306116
90592315,93619111,9,27349756
96470380,99588180,3,29175399
84730872,87672472,16,27091673
84730872,87672471,25,26429502
84730871,87672472,25,27091674
84730871,87672471,16,26429503
84730881,87672482,25,27091676
84730881,87672481,16,26429506
84730882,87672482,16,27091675
84730882,87672481,25,26429505
84730884,87672483,17,26429507
84730890,87672490,25,26254188
84730890,87672491,16,27091678
84730891,87672490,16,26254187
84730891,87672491,25,27091677
84730892,87672492,9,26429508
84730899,87672499,3,26429509
84728661,87669003,26,26462404
84728664,87669007,17,25868131
84728665,87669009,3,27100038
84728665,87669008,25,26462405
84728672,87669015,3,26462406
84731889,87672587,1,26446556
84731893,87672592,25,27095897
84731893,87672591,19,26446559
84731894,87672592,19,27095896
84731894,87672591,25,26446558
84731895,87672592,17,27095895
84731895,87672591,17,26446557
84731899,87672596,25,27095898
84731899,87672595,3,26446560
84731898,87672596,3,27095899
84731898,87672595,25,26446561
84731932,87672622,1,26446564
84729706,87670688,1,26445314
84729720,87670702,5,26252990
84730929,87672529,1,26446549
84731968,87672661,3,26462508
84731989,87672681,1,26462510
84731988,87672681,1,26462509
84732000,87672691,17,26462511
84732005,87672699,3,26462513
90593232,93618179,21,27349758
84729757,87670738,21,26462409
84729761,87670742,24,26462410
84729762,87670743,21,26462411
84728573,87668921,24,26445309
84728587,87668934,15,26462395
84728590,87668936,16,26462396
84728594,87668937,3,26462397
84728593,87668937,16,26462398
84728615,87668956,24,26462399
84728626,87668967,21,26462400
84728637,87668979,1,26462401
84728638,87668980,1,26462402
84728639,87668981,24,26462403
84732937,87672727,5,27100052
84732937,87672726,20,26306125
84732938,87672727,5,27100051
84732938,87672726,20,26306124
84732954,87672743,3,26462514
84732958,87674282,11,26446499
84729780,87670759,14,26462412
84729789,87670770,3,26462413
84730813,87670880,3,26445214
84730818,87670885,3,26445215
84730827,87670893,24,26445216
84732981,87674305,16,26446501
84732996,87674314,3,26446502
84733041,87674359,1,26462463
91962480,95012110,24,27780352
91963043,95012037,16,27781122
93986805,97063450,24,28401784
94471475,97555097,3,28553274
84736353,87677985,21,26462426
92938821,95999112,8,28075025
92939779,95998857,3,28075535
84769949,87709302,1,26317379
91038488,94072796,1,27496920
91039069,94072805,25,27496227
91039069,94073875,3,27496228
84755878,87696442,5,26514082
90593678,93618583,16,27349905
90592604,93618492,3,27349858
84756844,87696504,21,26514093
84756854,87696509,3,26514099
84756861,87696515,16,26528696
84756863,87696516,16,26528697
84756867,87696521,21,26528698
84756889,87696538,1,26528700
84756895,87696544,1,26528701
84756903,87696552,24,26529851
84756916,87696565,3,26529852
84756934,87696590,15,26529853
84754818,87694754,1,26528679
84754842,87696307,24,26497006
84754850,87696315,16,26497007
84754849,87696315,16,26497008
84755753,87696324,1,26497009
84755754,87696325,6,26497010
84755759,87696329,1,26497011
84755772,87696344,1,26497013
84757936,87698223,3,26514101
84757946,87698233,26,26514102
84757950,87698235,5,26514103
84757949,87698235,3,26514104
84755803,87696371,19,26497021
84755808,87696374,1,26981270
84755808,87696373,25,26497022
84755807,87696374,25,26981271
84755807,87696373,1,26497023
84755809,87696376,18,27107369
84755809,87696375,18,26497024
84755810,87696377,21,26497025
84755812,87696379,25,27107370
84755812,87696378,21,26497026
84757966,87698252,16,26514105
84757977,87698263,26,26514107
84757980,87698266,21,26514108
84757982,87698268,17,26514109
84755777,87696349,17,27107367
84755777,87696348,25,26497014
84755776,87696349,25,27107368
84755776,87696348,5,26497015
84755778,87696350,16,26497016
84755782,87696353,3,26497017
84755789,87696359,3,26497018
84757989,87698277,24,26514110
84758000,87698285,16,26514111
84758003,87698288,1,27111589
84758003,87698287,25,25959645
84758002,87698288,25,27111590
84758002,87698287,1,25959646
84758016,87698301,3,26514112
84755829,87696397,3,26497027
84755832,87696400,16,26514080
93988458,97065169,17,28401406
90593777,93619538,3,27350998
90593777,93619540,16,27349947
93987533,97065202,21,28401983
84758066,87698348,1,27113914
84758066,87698347,25,26529858
84758065,87698348,25,27113915
84758065,87698347,1,26529859
84756954,87696609,1,25959647
84756958,87696612,3,26529854
84756959,87696613,3,26529855
84756964,87698156,17,26497043
84755895,87696461,3,26514083
84755896,87696462,17,26514084
84755901,87696468,25,27111582
84755901,87696467,16,26514086
84755902,87696468,16,27111581
84755902,87696467,25,26514085
84755906,87696473,25,27111584
84755906,87696472,19,26514088
84755907,87696473,19,27111583
84755907,87696472,25,26514087
84755911,87696476,24,26514089
84755916,87696483,1,27111586
84755916,87696482,25,26514091
84755917,87696483,25,27111585
84755917,87696482,1,26514090
84755920,87696486,12,25636795
84758088,87698370,1,26529867
84759029,87698400,16,26529873
84756990,87698184,24,26514042
84756993,87698186,16,26514043
93988545,97064469,24,28401995
93987573,97064469,24,28401994
93987579,97064469,24,28401997
93988546,97064469,24,28401419
93987577,97064469,24,28401421
92939284,95999632,17,28075171
92939241,96000512,5,28075150
92939240,96000512,5,28075149
94471491,97555113,5,28553275
84734161,87674543,1,26201239
84734167,87674549,1,26479627
84734168,87674550,16,26201240
84734175,87674558,3,26479556
84734176,87674559,15,26479560
84734179,87674559,15,26479557
84734177,87674559,15,26479559
84734178,87674559,15,26479558
84734183,87674564,17,26479561
84734185,87674566,16,26479562
84734146,87674530,3,26479625
84734151,87674535,9,26479626
84735101,87676139,3,26462474
84735120,87676147,5,26462475
84735129,87676156,17,26462478
84735150,87676174,1,26462479
84735151,87676175,17,26462480
84735160,87676184,5,26462481
84735232,87676245,1,26306123
84735242,87676254,16,26479577
84733001,87674317,1,26306118
84733002,87674317,1,26306117
84733015,87674331,21,26462457
84733034,87674352,24,27100044
84733034,87674354,24,27225114
84733034,87674353,24,27211654
84733034,87674351,24,26462460
84733033,87674352,24,27100045
84733033,87674354,24,27225113
84733033,87674353,24,27211655
84733033,87674351,24,26462461
84733032,87674352,24,27100046
84733032,87674354,24,27225112
84733032,87674353,24,27211656
84733032,87674351,24,26462462
84733035,87674352,24,27100043
84733035,87674354,24,27225115
84733035,87674353,24,27211653
84733035,87674351,24,26462459
84733042,87674360,9,26462464
84733043,87674361,14,26462465
84733052,87674372,1,26462466
84733054,87674374,26,26462467
84733057,87674378,26,26462468
84737340,87678059,12,26479589
84737363,87678081,5,27103137
84737363,87678080,25,26479590
84737362,87678081,25,27103138
84737362,87678080,17,26479591
84737389,87678102,16,26479592
84737401,87678113,18,26479593
84737403,87678115,21,27103139
84737403,87678114,25,26479594
84737411,87678123,9,26479595
84737412,87678124,9,26479596
84737414,87678126,9,26479597
91963279,95013253,24,27781181
84737319,87678039,26,26462432
84737320,87678039,16,26462431
84737419,87678131,21,26479598
84737420,87678132,3,25868141
84737452,87678160,1,27103140
84737452,87678159,1,26479599
84738365,87678162,16,25868142
84738364,87678162,16,25868143
84738375,87678173,20,27062867
84738375,87678172,5,26300004
84738377,87678176,5,27062868
84738377,87678175,5,26300005
84738378,87678177,3,26300006
84738380,87678179,17,26300007
84735260,87676276,1,26479580
84735262,87676278,17,26479581
84736195,87676303,1,26479583
84736358,87677990,3,26462428
84737279,87678001,1,26462429
84737292,87678013,17,26462430
84736215,87676321,3,26479584
84736227,87676328,3,26479585
84736234,87676333,21,25868139
91963068,95012333,1,27780423
91963068,95012334,3,27781424
91963286,95013258,3,27781182
91963310,95013285,25,27781190
91963310,95013286,3,27781189
91963064,95013059,17,27781129
84736308,87676408,19,26299997
84736329,87676428,16,26299999
84736331,87676430,21,26300000
84736334,87676433,3,26300001
84740673,87681700,16,26278759
84751550,87692688,3,26300158
90592360,93619149,3,27349775
90592360,93619151,16,27349776
90592358,93619151,3,27349774
90592358,93619149,16,27349773
96470744,99587237,19,29176245
84736253,87676352,9,26479586
84736259,87676358,17,26479587
84736260,87676359,5,26479588
84736274,87676373,1,27062866
84736274,87676372,1,26299994
84736276,87676374,19,26299995
84736280,87676380,21,26299996
84734093,87674510,21,27103147
84734093,87674509,25,26479620
84734092,87674510,25,27103148
84734092,87674509,21,26479621
84734094,87674511,5,26479622
84734102,87674519,3,26479623
84734141,87674525,26,26479624
84735253,87676269,3,26479578
84735255,87676271,5,26479579
84733083,87674403,18,25622694
84733086,87674406,26,26462469
84733104,87674419,24,26462470
84733103,87674419,24,26462471
84734016,87674431,24,26462472
84734019,87674433,17,26306122
84734022,87674436,3,26462473
84734041,87674455,21,27100054
84734041,87674454,25,26462518
84734042,87674455,25,27100053
84734042,87674454,21,26462517
84734058,87674472,16,27103143
84734058,87674471,25,26479610
84734057,87674472,25,27103144
84734057,87674471,16,26479611
84734069,87674482,3,26479612
84734071,87674484,3,27103145
84734071,87674483,25,26479613
84734070,87674484,25,27103146
84734070,87674483,3,26479614
84734072,87674485,14,26479615
84734078,87674493,24,26479616
84734081,87674497,22,26479617
84734084,87674500,26,26479618
84734091,87674508,3,26479619
84738500,87679822,1,26496831
91963230,95013199,24,27781170
