arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22280585,77824017,1,1507A066,2015-06-26 00:00:00,3,N,35,5,38,F,1,2,R,,,,,
22280586,77824023,1,1507J004,2015-06-26 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
22280587,77824025,1,1507A071,2015-06-26 00:00:00,1,N,5,5,30,M,0,3,R,,,,,
22280588,77824026,1,1507A072,2015-06-26 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22280589,77824028,1,1507A073,2015-06-26 00:00:00,2,N,23,5,23,M,3,2,R,,,,,
22280590,77824028,2,1507A074,2015-06-26 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
22280591,77824036,1,1507A045,2015-06-28 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
22280592,77824046,1,1507A050,2015-06-29 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
22280593,77824047,1,1507A052,2015-06-29 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
22280594,77824050,1,1507A032,2015-06-29 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
22280595,77824051,1,1507J001,2015-06-29 00:00:00,2,N,35,5,16,M,1,3,R,R,,,,
22280596,77824052,1,1507A059,2015-06-30 00:00:00,1,N,51,5,52,F,1,2,U,,,,,
22280520,77822920,1,1506A048,2015-06-01 00:00:00,2,N,51,5,33,F,1,3,R,,,,,
22280521,77822927,1,1506A094,2015-06-01 00:00:00,2,N,51,5,52,M,1,3,R,,,,,
22280522,77822931,1,1506J004,2015-06-02 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
22280523,77822932,1,1506A125,2015-06-02 00:00:00,2,N,23,5,45,F,1,3,R,,,,,
22280524,77822933,1,1506A093,2015-06-02 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22280525,77822938,1,1506A091,2015-06-03 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
22280526,77822939,1,1507A061,2015-06-04 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
22280527,77822939,2,1507A062,2015-06-04 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
22280528,77822940,1,1506A099,2015-06-04 00:00:00,1,N,23,5,36,M,0,3,N,,,,,
22280529,77822941,1,1506J005,2015-06-04 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
22280530,77822942,1,1506A097,2015-06-04 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
22280531,77822945,1,1506A104,2015-06-05 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
22280532,77822948,1,1506A106,2015-06-05 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
22280533,77822952,1,1506A102,2015-06-06 00:00:00,1,N,16,5,51,M,1,3,U,,,,,
22280534,77822954,1,1506A109,2015-06-06 00:00:00,1,N,16,5,61,M,1,2,U,,,,,
22280535,77822955,1,1506A111,2015-06-07 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
22280536,77822959,1,1506A112,2015-06-07 00:00:00,2,N,23,5,41,F,1,3,N,,,,,
22280537,77822961,1,1506A114,2015-06-08 00:00:00,1,N,27,5,28,M,1,3,R,,,,,
22280538,77822975,1,1506A133,2015-06-09 00:00:00,1,N,23,5,50,F,1,3,R,,,,,
22280539,77822976,1,1506A107,2015-06-09 00:00:00,1,N,51,5,70,M,1,3,R,,,,,
22280540,77822977,1,1506A117,2015-06-10 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
22280541,77822978,1,1506A118,2015-06-10 00:00:00,1,N,51,5,34,M,2,3,R,,,,,
22280542,77822979,1,1506A121,2015-06-10 00:00:00,1,N,23,5,19,M,1,3,N,,,,,
22280556,77823944,1,1506A163,2015-06-16 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
22280557,77823945,1,1506A164,2015-06-16 00:00:00,1,N,27,5,52,M,1,3,R,,,,,
22280558,77823946,1,1506A165,2015-06-17 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
22280559,77823951,1,1506A179,2015-06-17 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
22280560,77823951,2,1506A180,2015-06-17 00:00:00,1,N,23,5,31,F,3,2,R,,,,,
22280561,77823956,1,1506A181,2015-06-17 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
22280562,77823957,1,1506A166,2015-06-17 00:00:00,1,N,28,5,43,F,1,2,U,,,,,
22280563,77823960,1,1506A182,2015-06-18 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
22280564,77823961,1,1506A183,2015-06-18 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
22280565,77823970,1,1506A196,2015-06-19 00:00:00,1,N,23,5,47,F,1,3,R,,,,,
22280566,77823972,1,1507A001,2015-06-19 00:00:00,2,N,23,5,55,M,1,2,R,,,,,
22280567,77823974,1,1507A012,2015-06-20 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
22280568,77823974,2,1507A013,2015-06-20 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
22280569,77823977,1,1507A002,2015-06-21 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
22280570,77823978,1,1507A017,2015-06-21 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
22280571,77823978,2,1507A018,2015-06-21 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
22280572,77823982,1,1507A020,2015-06-21 00:00:00,1,N,5,5,26,M,0,3,N,,,,,
22280573,77823983,1,1507A008,2015-06-21 00:00:00,1,N,34,5,26,M,1,3,R,,,,,
22280574,77823985,1,1507A021,2015-06-21 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
22280575,77823986,1,1507A022,2015-06-21 00:00:00,2,N,23,5,42,M,1,1,N,,,,,
22280576,77823988,1,1507A027,2015-06-22 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22280577,77823992,1,1507A015,2015-06-23 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
22280578,77823998,1,1507A051,2015-06-24 00:00:00,1,N,23,5,40,F,0,2,N,,,,,
22280543,77822982,1,1506A154,2015-06-10 00:00:00,2,N,23,5,63,F,1,2,R,,,,,
22280544,77822985,1,1506A122,2015-06-10 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
22280545,77822986,1,1506A153,2015-06-10 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
22280546,77822993,1,1506A169,2015-06-11 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22280547,77822994,1,1506A170,2015-06-11 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
22280548,77822997,1,1506A152,2015-06-11 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
22280549,77823001,1,1506A171,2015-06-12 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
22280550,77823004,1,1506A132,2015-06-12 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
22280551,77823006,2,1506A138,2015-06-13 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
22280552,77823006,1,1506A136,2015-06-13 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22280553,77823019,1,1506A159,2015-06-15 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
22280554,77823024,1,1506A173,2015-06-16 00:00:00,1,N,23,5,27,F,1,3,R,,,,,
22280555,77823026,1,1506A175,2015-06-16 00:00:00,1,N,2,5,25,F,1,3,N,,,,,
22279350,77819489,1,1502A202,2015-02-10 00:00:00,1,N,48,5,52,M,1,3,U,,,,,
22279351,77819496,1,1503A016,2015-02-11 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
22279352,77819499,1,1503A044,2015-02-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
22279353,77819502,1,1503A012,2015-02-12 00:00:00,1,N,23,5,41,F,0,3,U,,,,,
22279354,77819504,2,1503A092,2015-02-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22279355,77819504,1,1503A093,2015-02-12 00:00:00,1,N,35,5,21,F,1,3,R,,,,,
22279356,77819507,1,1503A007,2015-02-12 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
22279357,77819510,1,1503J001,2015-02-12 00:00:00,2,N,23,5,16,M,2,2,N,R,,,,
22279358,77819513,1,1503J002,2015-02-12 00:00:00,2,N,5,5,16,M,1,3,R,R,,,,
22279359,77819516,1,1503A045,2015-02-13 00:00:00,1,N,16,5,27,M,0,1,N,,,,,
22279360,77819520,1,1503A015,2015-02-14 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
22279361,77819521,1,1503J003,2015-02-14 00:00:00,2,N,51,5,17,M,1,3,N,R,,,,
22279362,77819524,1,1503A009,2015-02-14 00:00:00,1,N,53,5,29,M,1,2,R,,,,,
22279328,77818534,1,1502A137,2015-02-01 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
22279329,77818535,1,1502A158,2015-02-01 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
22279330,77818538,1,1503A022,2015-02-01 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22279331,77818539,1,1502A175,2015-02-02 00:00:00,2,N,23,5,56,F,1,3,R,,,,,
22279332,77818546,1,1502A192,2015-02-03 00:00:00,1,N,27,5,28,M,1,3,U,,,,,
22279333,77818550,1,1502A176,2015-02-03 00:00:00,1,N,23,5,65,M,1,2,R,,,,,
22279334,77818553,1,1504A058,2015-03-25 00:00:00,1,C,21,5,38,M,1,2,R,,,,,
22279338,77818554,2,1502A195,2015-02-04 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
22279336,77818554,3,1502A196,2015-02-04 00:00:00,1,N,16,5,38,F,1,1,R,,,,,
22279335,77818554,1,1502A201,2015-02-04 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22279337,77818554,4,1502A197,2015-02-04 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
22279339,77818556,1,1502A178,2015-02-04 00:00:00,2,N,2,5,18,M,2,2,R,,,,,
22279340,77818560,1,1502A182,2015-02-05 00:00:00,2,N,23,5,76,F,1,2,R,,,,,
22279341,77818563,1,1502A185,2015-02-06 00:00:00,1,N,45,5,41,M,1,3,R,,,,,
22279342,77818564,1,1502J016,2015-02-06 00:00:00,2,N,48,5,16,M,1,3,R,R,,,,
22279343,77818567,1,1502A188,2015-02-06 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
22279344,77818568,1,1502A189,2015-02-06 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
22279345,77818576,2,1502J024,2015-02-08 00:00:00,2,N,23,5,17,M,2,2,N,R,,,,
22279346,77818576,1,1502J023,2015-02-08 00:00:00,2,N,28,5,17,M,1,2,N,R,,,,
22279347,77818577,1,1502A193,2015-02-08 00:00:00,2,N,23,5,31,F,1,3,R,,,,,
22279348,77818578,1,1502A194,2015-02-08 00:00:00,2,N,23,5,31,M,0,3,R,,,,,
22279349,77818581,1,1502J022,2015-02-09 00:00:00,2,N,44,5,12,M,1,3,R,R,,,,
22279363,77819529,1,1503A064,2015-02-15 00:00:00,1,N,23,5,52,M,1,3,R,,,,,
22279364,77819541,1,1503A011,2015-02-16 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
22279365,77819542,1,1503A031,2015-02-16 00:00:00,2,N,23,5,63,M,1,2,R,,,,,
22279366,77819550,1,1504J002,2015-02-17 00:00:00,2,N,51,5,16,M,0,3,R,R,,,,
22279367,77819557,1,1503A065,2015-02-18 00:00:00,1,N,23,5,30,F,1,1,R,,,,,
22279368,77819560,1,1503A066,2015-02-18 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
22279369,77819561,1,1503A067,2015-02-18 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22279370,77819563,1,1503A070,2015-02-19 00:00:00,1,N,23,5,45,F,0,3,N,,,,,
22279371,77819565,1,1504J003,2015-02-19 00:00:00,2,N,27,5,16,M,1,3,R,R,,,,
22279372,77819568,1,1503A068,2015-02-19 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
22279373,77819576,1,1503J007,2015-02-21 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
22279374,77819576,2,1503J008,2015-02-21 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
22279375,77819576,3,1503J009,2015-02-21 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
22279376,77819578,1,1503A054,2015-02-22 00:00:00,1,N,5,5,33,F,1,3,R,,,,,
22279377,77819580,1,1503A039,2015-02-22 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22279378,77819581,1,1503A055,2015-02-22 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
22279379,77819583,1,1503A056,2015-02-22 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
22279380,77819592,1,1503A085,2015-02-24 00:00:00,1,N,16,5,48,M,4,2,N,,,,,
22279381,77819601,1,1503A076,2015-02-26 00:00:00,1,N,16,5,21,F,0,3,U,,,,,
22279382,77819603,1,1503A077,2015-02-26 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
22279383,77819604,1,1503J011,2015-02-26 00:00:00,2,N,35,5,16,F,0,3,R,R,,,,
22279384,77819605,1,1503J012,2015-02-26 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
22279385,77819607,1,1503A080,2015-02-26 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
22279386,77819608,1,1503A081,2015-02-26 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
22279387,77819610,1,1503A082,2015-02-27 00:00:00,1,N,20,5,54,M,1,2,R,,,,,
22279388,77819611,1,1503A083,2015-02-27 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
22279389,77819614,1,1503J013,2015-02-27 00:00:00,2,N,51,5,15,M,0,3,R,R,,,,
22279390,77819616,1,1503A089,2015-02-28 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
22279391,77819617,1,1503A090,2015-02-28 00:00:00,1,N,23,5,30,M,1,2,U,,,,,
22280464,77821807,1,1505A059,2015-04-30 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
22280465,77821809,1,1505A062,2015-04-30 00:00:00,1,N,51,5,82,M,1,2,R,,,,,
22280466,77821810,1,1505A070,2015-04-30 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
22279463,77820722,1,1504A113,2015-04-01 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
22279464,77820728,1,1504A114,2015-04-01 00:00:00,1,N,23,5,20,F,1,3,R,,,,,
22279465,77820729,1,1505J010,2015-04-01 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
22279466,77820729,2,1505A079,2015-04-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
22279467,77820730,1,1504A116,2015-04-02 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
22279468,77820730,2,1504A115,2015-04-02 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
22279469,77820734,1,1504A117,2015-04-02 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
22279470,77820735,1,1504A119,2015-04-02 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
22279471,77820739,1,1504A120,2015-04-03 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22279472,77820741,1,1504A160,2015-04-03 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
22279473,77820748,1,1504A186,2015-04-06 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
22279474,77820749,2,1504A057,2015-04-06 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
22279475,77820749,1,1504A179,2015-04-06 00:00:00,1,N,49,5,46,M,1,2,U,,,,,
22279476,77820759,1,1504A187,2015-04-08 00:00:00,1,N,21,5,29,M,1,2,N,,,,,
22279477,77820760,1,1504A180,2015-04-07 00:00:00,2,N,23,5,55,M,1,2,N,,,,,
22279478,77820762,1,1504A181,2015-04-07 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
22279479,77820762,2,1504A182,2015-04-07 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
22279480,77820763,1,1505A038,2015-04-07 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
22279482,77820766,3,1505A040,2015-04-08 00:00:00,1,N,45,5,23,M,0,3,U,,,,,
22279481,77820766,2,1505A042,2015-04-08 00:00:00,1,N,45,5,31,F,1,2,U,,,,,
22279483,77820766,1,1505A041,2015-04-08 00:00:00,1,N,45,5,34,M,1,2,U,,,,,
22279484,77820769,1,1504A216,2015-04-08 00:00:00,1,N,16,5,23,M,3,2,R,,,,,
22279485,77820774,1,1504A192,2015-04-09 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22279486,77820775,1,1504A194,2015-04-09 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
22279487,77820778,1,1506A124,2015-04-09 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
22279503,77821710,2,1505A008,2015-04-14 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
22279502,77821710,1,1505A007,2015-04-14 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
22279504,77821713,1,1505J003,2015-04-15 00:00:00,2,N,35,5,12,F,1,2,R,R,,,,
22279505,77821715,1,1505A013,2015-04-15 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
22280440,77821720,1,1505J002,2015-04-16 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
22280441,77821725,1,1505A016,2015-04-16 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
23873849,82808912,1,1504J010,2015-04-20 00:00:00,2,N,16,5,17,M,1,2,N,R,,,17,0
22279488,77820779,1,1504A200,2015-04-10 00:00:00,1,N,51,5,66,M,1,2,R,,,,,
22279489,77820780,1,1504A224,2015-04-10 00:00:00,2,N,51,5,47,M,1,2,,,,,,
22279490,77820783,1,1504A203,2015-04-10 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22279491,77820784,1,1504A164,2015-04-11 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
22279492,77820787,1,1504A205,2015-04-11 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
22279493,77820788,1,1504A202,2015-04-11 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
22279494,77820788,2,1504A201,2015-04-11 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
22279495,77820789,1,1504A206,2015-04-11 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
22279496,77820790,1,1504A207,2015-04-11 00:00:00,1,N,5,5,34,M,1,3,N,,,,,
22279497,77820793,1,1504A193,2015-04-12 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
22279498,77820794,1,1504A225,2015-04-12 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
22279499,77820795,1,1504A215,2015-04-12 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
22279500,77820796,1,1504A208,2015-04-12 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
22279501,77820797,1,1504A171,2015-04-13 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22280442,77821735,1,1505A025,2015-04-18 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
22280443,77821735,2,1505A026,2015-04-18 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
22280444,77821738,1,1505A027,2015-04-18 00:00:00,3,N,48,5,39,F,1,2,R,,,,,
22280445,77821740,1,1505A032,2015-04-19 00:00:00,1,N,5,5,34,M,1,2,N,,,,,
22280446,77821741,1,1505A029,2015-04-19 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
22280447,77821745,1,1505A033,2015-04-19 00:00:00,1,N,44,5,57,M,1,2,R,,,,,
22280448,77821745,2,1505A034,2015-04-19 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
22280450,77821749,1,1505J004,2015-04-20 00:00:00,2,N,16,5,14,F,1,3,R,R,,,,
22280451,77821749,2,1505J005,2015-04-20 00:00:00,2,N,16,5,14,M,1,3,R,R,,,,
22280452,77821754,1,1505A046,2015-04-20 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
22280453,77821754,2,1505J007,2015-04-20 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
22280454,77821761,1,1505A047,2015-04-21 00:00:00,1,N,39,5,31,F,3,2,R,,,,,
22280455,77821768,1,1505A035,2015-04-22 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
22280456,77821769,1,1505A054,2015-04-22 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
22280457,77821772,1,1505A055,2015-04-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22280458,77821773,1,1505A056,2015-04-23 00:00:00,1,N,51,5,23,M,0,3,R,,,,,
22280459,77821778,1,1505J009,2015-04-25 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
22280460,77821779,1,1505J006,2015-04-26 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
22280461,77821783,1,1505A069,2015-04-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
22280462,77821794,1,1505A045,2015-04-28 00:00:00,1,N,23,5,27,M,1,3,U,,,,,
22280463,77821796,1,1505A044,2015-04-29 00:00:00,1,N,23,5,56,F,1,3,R,,,,,
22282697,77828531,1,1510A181,2015-10-19 00:00:00,2,N,23,5,42,F,0,3,N,,,,,
22282698,77828532,1,1510A184,2015-10-19 00:00:00,1,N,5,5,29,M,0,3,U,,,,,
22281720,77828430,1,1510A094,2015-10-03 00:00:00,1,N,16,5,23,M,1,3,U,,,,,
22281721,77828431,1,1510A095,2015-10-03 00:00:00,1,N,51,5,28,F,1,3,N,,,,,
22281724,77828438,1,1510A141,2015-10-04 00:00:00,2,N,23,5,31,M,1,2,U,,,,,
22281728,77828443,1,1510A120,2015-10-05 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
22281730,77828445,1,1510A142,2015-10-06 00:00:00,1,N,44,5,34,M,1,3,N,,,,,
22281731,77828448,1,1510A187,2015-10-06 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
22281732,77828450,1,1510J011,2015-10-06 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
22281733,77828451,1,1510A086,2015-10-06 00:00:00,1,N,51,5,55,F,1,3,R,,,,,
22281734,77828452,1,1510A170,2015-10-07 00:00:00,1,N,27,5,43,F,1,3,R,,,,,
22281739,77828462,1,1510A125,2015-10-08 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
22281741,77828468,1,1510A123,2015-10-09 00:00:00,1,N,5,5,59,F,1,2,R,,,,,
22281742,77828470,1,1510A130,2015-10-09 00:00:00,1,N,46,5,32,F,1,2,N,,,,,
22281744,77828472,2,1510A144,2015-10-09 00:00:00,1,N,23,5,18,M,1,3,R,,,,,
22281743,77828472,1,1510A143,2015-10-09 00:00:00,2,N,23,5,19,F,1,3,R,,,,,
22281745,77828474,1,1510A128,2015-10-10 00:00:00,2,N,23,5,24,F,0,3,R,,,,,
22281746,77828474,2,1510A129,2015-10-10 00:00:00,2,N,23,5,24,M,1,3,R,,,,,
22281748,77828479,1,1510A157,2015-10-11 00:00:00,2,N,45,5,26,F,1,3,R,,,,,
22281749,77828487,1,1510A164,2015-10-12 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
22281750,77828489,1,1510A182,2015-10-12 00:00:00,1,N,5,5,30,F,1,2,U,,,,,
22282686,77828494,1,1510A177,2015-10-13 00:00:00,1,N,51,5,29,M,1,2,,,,,,
23873899,82809032,1,1511A037,2015-10-25 00:00:00,1,N,23,5,33,M,0,3,N,,,,33,0
23974212,83069809,1,1511J009,2015-10-26 00:00:00,2,N,23,5,15,F,1,3,R,R,,,15,0
23974213,83069814,1,1511A050,2015-10-27 00:00:00,1,N,44,5,31,M,2,2,U,,,,31,0
23974215,83069037,1,1511A062,2015-10-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,21,0
23872797,82808167,1,1510A099,2015-10-07 00:00:00,1,N,16,5,26,M,1,1,U,,,,26,0
23872811,82808971,1,1511A016,2015-10-14 00:00:00,3,N,48,5,27,F,1,2,R,,,,27,0
23974214,83069818,1,1511A061,2015-10-27 00:00:00,2,N,5,5,26,M,1,2,R,,,,26,0
23974195,83068979,1,1511A039,2015-10-21 00:00:00,2,N,23,5,46,M,1,2,R,,,,46,0
23975061,83069657,1,1511A009,2015-10-13 00:00:00,1,N,51,5,41,F,2,2,R,,,,41,0
23873892,82809012,1,1511A087,2015-10-22 00:00:00,1,N,16,5,35,F,1,2,R,,,,35,0
23872865,82809057,1,1511A088,2015-10-29 00:00:00,1,N,11,5,36,M,1,2,U,,,,36,0
23974173,83069709,1,1511A027,2015-10-17 00:00:00,1,N,23,5,21,M,1,3,N,,,,21,0
23873872,82808957,1,1510A156,2015-10-11 00:00:00,1,N,16,5,35,M,1,3,R,,,,35,0
23975070,83069693,1,1511A023,2015-10-15 00:00:00,2,N,23,5,37,M,1,2,N,,,,37,0
23975069,83069693,2,1511A024,2015-10-15 00:00:00,2,N,23,5,44,F,1,2,N,,,,44,0
22281718,77828428,1,1510A092,2015-10-02 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
23872861,82809053,1,1511J011,2015-10-29 00:00:00,2,N,16,5,16,F,1,2,R,R,,,16,0
23974132,83068834,1,1510J016,2015-10-06 00:00:00,2,N,27,5,14,M,1,3,R,R,,,14,0
23975130,83069819,1,1511A060,2015-10-27 00:00:00,2,N,23,5,34,F,0,3,R,,,,34,0
23974178,83069720,1,1511A030,2015-10-18 00:00:00,1,N,23,5,38,F,1,2,R,,,,38,0
23974190,83068963,1,1511A014,2015-10-20 00:00:00,2,N,23,5,32,M,1,2,N,,,,32,0
23974229,83069860,1,1511A073,2015-10-31 00:00:00,1,N,51,5,26,M,1,1,U,,,,26,0
22281715,77827500,2,1510A064,2015-10-01 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
22281714,77827500,1,1510J010,2015-10-01 00:00:00,2,N,23,5,15,F,1,1,R,R,,,,
22281716,77827501,1,1510A061,2015-10-01 00:00:00,1,N,28,5,31,M,4,2,N,,,,,
22281717,77827501,2,1510A062,2015-10-01 00:00:00,3,N,48,5,27,F,1,2,N,,,,,
23974133,83068833,1,1511A005,2015-10-08 00:00:00,2,N,23,5,51,F,1,2,N,,,,51,0
23974171,83068915,1,1511A025,2015-10-16 00:00:00,2,N,23,5,67,F,1,2,R,,,,67,0
23974220,83069052,1,1511A067,2015-10-30 00:00:00,1,N,51,5,33,M,1,2,R,,,,33,0
23873853,82808147,1,1510A102,2015-10-04 00:00:00,1,N,16,5,32,M,1,3,R,,,,32,0
23873903,82808231,1,1511J008,2015-10-27 00:00:00,2,N,16,5,15,F,1,2,R,R,,,15,0
23974194,83068972,1,1511A018,2015-10-21 00:00:00,1,N,51,5,52,F,1,2,R,,,,52,0
23872821,82808995,2,1511J006,2015-10-17 00:00:00,2,N,46,5,16,M,2,3,R,R,,,16,0
23872820,82808995,1,1511J004,2015-10-17 00:00:00,2,N,21,5,16,M,0,3,R,R,,,16,0
23872863,82808244,1,1511A084,2015-10-28 00:00:00,2,N,48,5,66,F,1,2,R,,,,66,0
23974137,83068831,1,1511A003,2015-10-08 00:00:00,1,N,23,5,25,F,1,2,R,,,,25,0
23974136,83068831,2,1511A004,2015-10-08 00:00:00,1,N,23,5,50,F,1,2,R,,,,50,0
23975096,83068954,1,1511A012,2015-10-20 00:00:00,1,N,5,5,41,F,0,3,U,,,,41,0
23975127,83069811,1,1511J007,2015-10-26 00:00:00,2,N,51,5,13,F,1,3,R,R,,,13,0
23975135,83069041,1,1511A063,2015-10-28 00:00:00,2,N,23,5,82,F,1,2,N,,,,82,0
23974223,83069056,1,1511A071,2015-10-31 00:00:00,2,N,23,5,62,M,0,3,R,,,,62,0
25005521,86043465,1,1512A140,2015-12-10 00:00:00,1,N,56,5,63,M,1,2,R,,,,63,0
