offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85760069,77847524,16,C,20,,,
85760070,77847524,35,C,20,,,
85769544,77847525,23,C,7,,,
85767561,77847526,45,C,20,,,
85765073,77847527,47,C,20,,,
85765074,77847527,45,C,13,,,
85765075,77847527,2,C,20,,,
85765076,77847527,46,C,20,,,
85762113,77847528,40,A,13,,,
85767562,77847529,16,C,13,,,
85767563,77847529,35,C,13,,,
85767285,77847530,40,C,7,,,
85767286,77847530,27,C,7,,,
85767564,77847531,45,C,20,,,
85762114,77847532,5,C,20,,,
85760073,77847535,23,C,12,,,
85760074,77847537,27,C,20,,,
85760075,77847537,5,C,20,,,
85767287,77847538,45,C,20,,,
85767567,77847539,51,C,22,,,
85769545,77847540,20,C,20,,,
85765307,77847541,23,C,8,,,
85765308,77847541,16,C,8,,,
85765309,77847541,35,C,8,,,
85767288,77847542,51,C,13,,,
85767289,77847542,5,C,13,,,
85767568,77847543,45,C,20,,,
85762118,77847544,45,C,2,,,
85762119,77847544,39,C,3,,,
85765077,77847545,5,C,18,,,
85767569,77847546,16,C,20,,,
85765310,77847547,40,C,20,,,
85765311,77847547,28,C,20,,,
85765312,77847547,16,C,20,,,
85765313,77847547,35,C,20,,,
85767290,77847548,5,C,20,,,
85769546,77847549,16,C,22,,,
85769547,77847549,35,C,22,,,
85768065,77847550,16,C,22,,,
85768066,77847550,35,C,22,,,
85769548,77847551,45,C,20,,,
85767570,77847552,23,C,23,,,
85769549,77847553,2,C,25,,,
85769550,77847553,41,C,25,,,
85765314,77847554,5,C,23,,,
85769551,77847555,2,C,5,,,
85769552,77847555,41,C,5,,,
85765315,77847556,51,C,22,,,
85767571,77847557,23,C,12,,,
85769553,77847558,5,C,18,,,
85767294,77848531,23,C,7,,,
85768077,77848532,27,C,25,,,
85767582,77848533,40,A,7,,,
85767583,77848533,16,C,7,,,
85767584,77848533,39,C,7,,,
85765085,77848534,5,C,20,,,
85767585,77848535,49,C,20,0,N,
85767586,77848535,35,C,20,,,
85762132,77848536,27,C,13,,,
85765322,77848537,49,C,5,0,F,
85765323,77848537,5,C,5,,,
85767295,77848538,14,C,18,,,
85765086,77848539,44,C,20,,,
85767296,77848540,45,C,20,,,
85768078,77848541,14,C,14,,,
85768079,77848541,5,C,14,,,
85765324,77848542,47,C,20,,,
85765087,77848543,35,C,22,,,
85769559,77848544,49,C,20,0,N,
85765325,77848546,45,C,21,,,
85765326,77848546,16,C,21,,,
85765327,77848546,35,C,21,,,
85765088,77848547,23,C,24,,,
85765089,77848547,16,C,24,,,
85769560,77848548,5,C,20,,,
85768083,77848549,35,C,20,,,
85768080,77848549,29,C,20,,,
85768081,77848549,27,C,20,,,
85768082,77848549,16,C,20,,,
85767587,77848550,49,C,20,0,N,
85762133,77848551,14,C,20,,,
85762134,77848552,5,C,4,,,
85768084,77848553,32,C,20,,,
85762135,77848554,45,C,7,,,
85765328,77848555,27,C,20,,,
85769561,77848556,35,C,13,,,
85768085,77848557,51,C,20,,,
85768086,77848557,5,C,20,,,
85767298,77848558,46,C,25,,,
85762136,77848559,44,C,24,,,
85762137,77848559,5,C,24,,,
85765329,77848560,5,C,25,,,
85769562,77848561,14,C,18,,,
85767588,77848562,27,C,14,,,
85765090,77848563,20,C,13,,,
85762138,77848564,49,C,6,0,F,
85762139,77848564,5,C,6,,,
85767589,77848565,21,C,20,,,
85765844,77848566,16,C,22,,,
85765845,77848566,35,C,22,,,
85768402,77849773,49,C,20,0,F,
85768403,77849773,5,C,20,,,
85765911,77849774,51,C,20,,,
85765912,77849774,5,C,20,,,
85769614,77849776,21,C,20,,,
85762954,77849783,2,C,5,,,
85762955,77849783,41,C,5,,,
85762956,77849784,14,C,18,,,
85766128,77849785,49,C,5,0,N,
85766129,77849785,45,C,5,,,
85765913,77849786,45,C,22,,,
85766130,77849790,45,C,25,,,
85762959,77849810,7,C,8,,,
85809395,77879754,23,C,7,,,
85815079,77879793,37,C,25,,,
85768877,77849654,16,C,13,,,
85768878,77849654,35,C,13,,,
85767613,77849655,5,C,13,,,
85769590,77849656,21,C,20,,,
85767324,77849657,49,C,20,0,N,
85767325,77849658,49,C,4,0,F,
85767326,77849658,5,C,4,,,
85762165,77849659,7,C,20,,,
85762166,77849659,5,C,20,,,
85769591,77849660,45,C,25,,,
85769592,77849660,5,C,25,,,
85769593,77849661,16,C,22,,,
85769594,77849661,35,C,22,,,
85769595,77849662,49,C,5,0,N,
85762167,77849663,35,C,5,,,
85768074,77848520,21,C,20,,,
85762127,77848521,47,C,20,,,
85762128,77848521,2,C,20,,,
85765321,77848522,45,C,12,,,
85765082,77848523,5,C,20,,,
85765081,77848523,14,C,20,,,
85767578,77848524,7,C,18,,,
85762129,77848525,49,C,22,0,F,
85762130,77848525,21,C,22,,,
85762131,77848525,5,C,22,,,
85765083,77848526,35,C,13,,,
85768075,77848527,27,C,20,,,
85768076,77848527,5,C,20,,,
85767579,77848528,16,C,13,,,
85767580,77848528,35,C,13,,,
85767581,77848529,5,C,20,,,
85765084,77848530,51,C,14,,,
92513583,84666769,47,C,20,,,
92512688,84666698,5,C,20,,,
92513513,84666698,49,C,20,,F,
85767590,77848567,16,C,20,,,
85767591,77848567,35,C,20,,,
85768087,77848568,35,C,13,,,
85768088,77848569,45,C,20,,,
85768089,77848570,35,C,13,,,
85762140,77848571,23,C,23,,,
85762141,77848572,40,C,23,,,
85767299,77848573,49,C,21,0,N,
85767300,77848573,45,C,21,,,
85767592,77848575,14,C,5,,,
85767593,77848575,5,C,5,,,
85769566,77848578,16,C,22,,,
85769567,77848578,35,C,22,,,
85765330,77848579,46,C,25,,,
85762142,77848580,45,C,22,,,
85765331,77848581,49,A,20,0,F,
85765332,77848581,5,C,20,,,
85765847,77848582,16,C,18,,,
85765848,77848582,35,C,18,,,
85762143,77848583,51,C,3,,,
85762144,77848583,16,C,3,,,
85762145,77848583,35,C,3,,,
85768090,77848584,51,C,20,,,
85768091,77848584,5,C,20,,,
85767594,77848585,7,C,20,,,
85769568,77848588,2,C,25,,,
85767301,77848589,21,C,20,,,
85765853,77848590,51,C,22,,,
85767302,77848591,14,C,18,,,
85765333,77848592,23,C,7,,,
85762146,77848593,5,C,20,,,
85765334,77848594,51,C,21,,,
85762147,77848595,16,C,13,,,
85762148,77848595,35,C,13,,,
85765335,77848596,16,C,13,,,
85765336,77848596,35,C,13,,,
85765337,77848596,39,C,13,,,
85765854,77848597,51,C,20,,,
85765855,77848597,5,C,20,,,
85765338,77848598,51,C,13,,,
85765339,77848598,5,C,13,,,
85769569,77848599,51,C,20,,,
85769570,77848599,5,C,20,,,
85767595,77848600,5,C,22,,,
85762149,77848601,44,C,20,,,
85769571,77848602,45,C,20,,,
85765856,77848603,27,C,18,,,
85765857,77848603,35,C,18,,,
85767303,77848604,44,C,20,,,
85767304,77848604,5,C,20,,,
85762150,77848605,5,C,20,,,
85767305,77848606,49,C,20,0,N,
85765340,77848607,27,C,20,,,
85765341,77848608,23,C,8,,,
85765342,77848609,23,C,8,,,
85767306,77848610,5,C,19,,,
85765858,77848611,5,C,22,,,
85768092,77848612,23,C,8,,,
85768093,77848613,14,C,20,,,
85765859,77848614,51,C,20,,,
85765860,77848614,5,C,20,,,
85765861,77848615,14,C,18,,,
85765862,77848615,5,C,18,,,
85768094,77848616,16,C,13,,,
85768095,77848616,35,C,13,,,
85765863,77848617,5,C,20,,,
85768096,77848618,45,C,8,,,
85762151,77848619,45,C,7,,,
85768097,77848620,49,C,20,0,F,
85762152,77848621,5,C,13,,,
85765864,77848623,45,C,14,,,
85767596,77848624,45,C,12,,,
85765865,77848625,23,C,8,,,
85762153,77848626,5,C,13,,,
85767597,77848627,45,C,24,,,
85768098,77848628,35,C,18,,,
85767307,77848629,16,C,20,,,
85767308,77848629,35,C,20,,,
85768099,77848630,49,C,19,1,F,
85768100,77848630,5,C,19,,,
85768101,77848631,14,C,5,,,
85762154,77848632,45,C,5,,,
85774039,77855256,21,C,20,,,
85775257,77855268,14,C,20,,,
85775175,77853035,23,C,8,,,
85775176,77853035,37,C,24,,,
85775177,77853035,28,C,24,,,
85773252,77853099,45,C,20,,,
85774680,77851892,2,C,14,,,
85772678,77851901,45,C,24,,,
85800946,77876224,45,C,25,,,
85768067,77847559,49,C,20,0,N,
85769554,77847560,51,C,20,,,
85768068,77847561,39,C,18,,,
85768069,77847562,51,C,20,,,
85768070,77847563,49,C,20,0,N,
85762120,77847564,51,C,20,,,
85768071,77847565,51,C,8,,,
85762121,77847566,23,C,8,,,
85762122,77847566,16,C,8,,,
85762123,77847566,35,C,8,,,
85765316,77847567,51,C,13,,,
85765317,77847567,16,C,13,,,
85765318,77847567,35,C,13,,,
85769555,77847568,5,C,18,,,
85765319,77847569,21,C,13,,,
85768072,77847570,16,C,13,,,
85768073,77847570,35,C,13,,,
85769556,77847571,21,C,18,,,
85769557,77847572,36,C,20,,,
85765078,77847573,23,C,12,,,
85762124,77847574,23,C,7,,,
85767572,77847575,16,C,13,,,
85767573,77847575,35,C,13,,,
85767574,77847575,39,C,13,,,
85767575,77847576,23,C,7,,,
85765079,77847577,23,C,8,,,
85767291,77847578,5,C,20,,,
85767576,77847579,27,C,3,,,
85767577,77847580,35,C,13,,,
85765080,77847581,51,C,20,,,
85767292,77847582,35,C,20,,,
85767293,77847583,5,C,20,,,
85762125,77847584,51,C,3,,,
85762126,77847585,16,C,7,,,
85765320,77847586,45,C,20,,,
85769558,77847587,5,C,20,,,
85765887,77849665,21,C,20,,,
85768879,77849666,16,C,15,,,
85765888,77849667,23,C,24,,,
85767327,77849668,45,C,20,,,
85767328,77849668,16,C,20,,,
85762168,77849669,14,C,20,,,
85762169,77849669,5,C,20,,,
85767329,77849670,46,C,25,,,
85762170,77849671,45,C,20,,,
85765889,77849672,5,C,20,,,
85762171,77849673,5,C,20,,,
85769596,77849674,5,C,20,,,
85769597,77849675,45,C,20,,,
85766115,77849676,35,C,20,,,
85766116,77849677,21,C,46,,,
85769598,77849678,49,C,20,0,N,
85769599,77849678,14,C,20,,,
85768375,77849679,23,C,12,,,
85768880,77849680,5,C,20,,,
85767330,77849681,36,C,13,,,
85766117,77849682,51,C,46,,,
85762172,77849683,51,C,13,,,
85769600,77849684,27,C,20,,,
85769601,77849684,5,C,20,,,
85765890,77849685,56,C,25,,,
85769602,77849686,49,C,25,0,N,
85769603,77849686,5,C,25,,,
85768881,77849687,5,C,20,,,
85765891,77849688,51,C,20,,,
85767331,77849689,51,C,20,,,
85766118,77849690,14,C,20,,,
85762173,77849691,23,C,7,,,
85768376,77849692,46,C,20,,,
85768377,77849692,35,C,20,,,
85768378,77849692,39,C,20,,,
85762174,77849693,5,C,25,,,
85767332,77849694,45,C,6,,,
85767333,77849694,5,C,6,,,
85769604,77849695,44,C,25,,,
85765893,77849697,45,C,7,,,
85768379,77849698,16,C,22,,,
85768380,77849698,35,C,22,,,
85766119,77849699,5,C,20,,,
85767334,77849700,5,C,13,,,
85767335,77849701,16,C,13,,,
85767336,77849701,35,C,13,,,
85768381,77849702,16,C,22,,,
85768382,77849702,35,C,22,,,
85768882,77849703,5,C,18,,,
85768383,77849704,16,C,13,,,
85768384,77849704,35,C,13,,,
85768385,77849705,16,C,10,,,
85768386,77849705,35,C,10,,,
85765894,77849706,44,C,20,,,
85765895,77849706,5,C,20,,,
85768883,77849707,5,C,4,,,
85762175,77849708,35,C,25,,,
85762176,77849709,23,C,8,,,
85768884,77849710,23,C,7,,,
85767337,77849711,23,C,8,,,
85765896,77849712,16,C,22,,,
85765897,77849712,35,C,22,,,
85762177,77849713,20,C,5,,,
85762178,77849713,5,C,5,,,
85768885,77849714,23,C,8,,,
85762179,77849715,51,C,22,,,
85762180,77849716,49,C,5,0,F,
85762943,77849716,5,C,5,,,
85768387,77849717,49,C,20,0,N,
85768388,77849717,45,C,20,,,
85765898,77849718,23,C,12,,,
85767338,77849719,56,C,20,,,
85768389,77849720,45,C,7,,,
85768886,77849721,49,C,20,0,N,
85767339,77849722,45,C,21,,,
85767340,77849723,23,C,8,,,
85765899,77849724,49,C,20,0,F,
85765900,77849725,5,C,20,,,
85765901,77849726,45,C,3,,,
85765902,77849727,51,C,13,,,
85768887,77849728,35,C,13,,,
85769605,77849729,21,C,20,,,
85765903,77849730,21,C,20,,,
85769606,77849731,14,C,20,,,
85762944,77849732,16,C,13,,,
85762945,77849732,35,C,13,,,
85768390,77849733,45,C,20,,,
85768391,77849733,5,C,20,,,
85768888,77849734,49,C,20,0,N,
85768889,77849734,21,C,20,,,
85768392,77849735,49,C,20,0,N,
85768890,77849736,45,C,20,,,
85768891,77849737,23,C,12,,,
85768892,77849738,39,C,12,,,
85762946,77849739,49,C,20,0,F,
85762947,77849739,45,C,20,,,
85762948,77849739,5,C,20,,,
85768393,77849740,39,C,20,,,
85768394,77849741,49,C,20,0,N,
85767341,77849742,27,C,20,,,
85768395,77849743,51,C,20,,,
85765904,77849744,51,C,20,,,
85766120,77849745,35,C,13,,,
85769607,77849746,5,C,18,,,
85765905,77849747,27,C,20,,,
85767342,77849748,49,C,20,0,N,
85769608,77849749,23,C,12,,,
85767343,77849750,51,C,10,,,
85769609,77849751,27,C,14,,,
85765906,77849752,35,C,13,,,
85769610,77849753,51,C,10,,,
85762949,77849754,16,C,20,,,
85762950,77849754,35,C,20,,,
85768396,77849755,45,C,20,,,
85766121,77849756,51,C,20,,,
85768397,77849757,27,C,20,,,
85768398,77849757,5,C,20,,,
85768399,77849757,39,C,20,,,
85766122,77849761,21,C,20,,,
85769611,77849765,5,C,5,,,
85768400,77849766,49,C,20,0,N,
85768401,77849766,45,C,20,,,
85766125,77849767,45,C,20,,,
85766126,77849767,5,C,20,,,
85769613,77849770,45,C,18,,,
85790945,77865896,29,C,20,,,
85785473,77863570,2,C,24,,,
85766197,77851998,2,C,23,,,
85766198,77851998,41,C,23,,,
85766199,77851998,46,C,23,,,
85765957,77850893,39,C,20,,,
85766096,77848633,51,C,13,,,
85769572,77848634,35,C,20,,,
85766097,77848635,5,C,20,,,
85769573,77848636,51,C,13,,,
85765866,77848637,45,C,24,,,
85768102,77848638,14,C,21,,,
85767309,77848639,16,C,13,,,
85767310,77848639,35,C,13,,,
85762155,77848640,16,C,13,,,
85762156,77848640,35,C,13,,,
85768103,77848641,51,C,20,,,
85768104,77848641,5,C,20,,,
85769574,77848642,14,A,20,,,
85767598,77848644,23,C,8,,,
85765867,77848645,16,C,21,,,
85765868,77848645,35,C,21,,,
85765869,77848646,45,C,14,,,
85766099,77848647,56,C,20,,,
85767599,77848648,51,C,20,,,
85769575,77848649,5,C,10,,,
85768105,77848650,51,C,20,,,
85768106,77848651,14,C,13,,,
85767357,77849834,45,C,46,,,
85766100,77848652,51,C,20,,,
85766101,77848652,47,C,20,,,
85765870,77848653,16,C,25,,,
85765871,77848653,35,C,25,,,
85767311,77848654,44,C,5,,,
85769576,77848655,35,C,22,,,
85766102,77848656,16,C,22,,,
85766103,77848656,35,C,22,,,
85769577,77848657,51,C,20,,,
85769578,77848658,23,C,7,,,
85769579,77848659,2,C,21,,,
85767312,77848660,45,C,12,,,
85767313,77848660,5,C,12,,,
85766104,77848661,8,C,20,,,
85767314,77848663,45,C,12,,,
85765872,77848664,51,C,20,,,
85767315,77848665,5,C,20,,,
85768107,77848666,23,C,7,,,
85762157,77848667,5,C,13,,,
85769580,77848668,5,C,20,,,
85765873,77848669,49,C,20,0,F,
85765874,77848669,5,C,20,,,
85768108,77848670,49,C,25,0,F,
85768109,77848670,5,C,25,,,
85765875,77848672,49,A,19,1,F,
85765876,77848672,5,C,19,,,
85762158,77848673,45,C,20,,,
85768110,77848674,5,C,20,,,
85766107,77848675,5,C,20,,,
85766108,77848676,45,C,11,,,
85767316,77848677,5,C,20,,,
85767600,77848678,23,C,8,,,
85767601,77848679,41,C,23,,,
85767317,77848680,49,C,20,0,F,
85767318,77848680,5,C,20,,,
85767602,77848681,51,C,25,,,
85768111,77848682,51,C,25,,,
85768112,77848683,5,C,20,,,
85762159,77848684,23,C,8,,,
85767603,77848685,45,C,25,,,
85787921,77863545,45,C,24,,,
85794781,77866918,2,C,21,,,
85794782,77866918,41,C,21,,,
85765950,77850847,37,C,24,,,
85772662,77850880,45,C,22,,,
85765955,77850881,11,C,17,,,
85765956,77850881,2,C,17,,,
85787105,77859977,2,C,25,,,
85781436,77858766,2,C,5,,,
85787091,77858883,45,C,5,,,
85787092,77858883,2,C,5,,,
85784602,77858884,14,C,18,,,
85784603,77858884,5,C,18,,,
85778140,77858885,36,C,20,,,
85778141,77858886,45,C,25,,,
85778142,77858886,41,C,25,,,
85785128,77858886,46,C,25,,,
85777689,77858887,5,C,20,,,
85777690,77858888,16,C,13,,,
85777691,77858888,35,C,13,,,
85782661,77858889,44,C,20,,,
85784824,77858890,35,C,10,,,
85784825,77858891,16,C,13,,,
85784826,77858891,35,C,13,,,
85784604,77858892,16,C,13,,,
85784605,77858892,35,C,13,,,
85785129,77858893,27,C,13,,,
85785130,77858893,5,C,18,,,
85785131,77858893,39,C,13,,,
85781451,77858894,16,C,18,,,
85781452,77858894,35,C,18,,,
85777693,77858896,39,C,20,,,
85782662,77858897,5,C,13,,,
85785132,77858898,44,C,3,,,
85785133,77858898,16,C,3,,,
85781453,77858899,45,C,20,,,
85781454,77858899,5,C,20,,,
85782663,77858900,21,A,18,,,
85782664,77858900,5,C,18,,,
85785134,77858901,51,C,20,,,
85777694,77858903,51,C,20,,,
85781455,77858905,51,C,20,,,
85781456,77858905,45,C,20,,,
85777695,77858906,5,C,20,,,
85781457,77858907,2,C,21,,,
85782667,77858910,14,C,18,,,
85782668,77858912,27,C,20,,,
85782669,77858913,35,C,7,,,
85785136,77858914,23,C,8,,,
85782670,77858915,23,C,12,,,
85784607,77858918,16,C,13,,,
85777697,77858919,5,C,20,,,
85784608,77858920,49,C,21,0,N,
85784827,77858921,35,C,13,,,
85782671,77858922,14,C,20,,,
85782672,77858922,5,C,20,,,
85777698,77858923,51,C,13,,,
85777699,77858924,5,C,20,,,
85787093,77858925,16,C,20,,,
85787094,77858925,35,C,20,,,
85787095,77858926,5,C,20,,,
85778131,77858850,27,C,3,,,
85778132,77858850,5,C,3,,,
85778133,77858851,45,C,13,,,
85782658,77858852,51,C,20,,,
85782659,77858853,23,C,7,,,
85784592,77858856,14,C,18,,,
85777685,77858860,51,C,18,,,
85781449,77858861,23,C,24,,,
85784593,77858862,5,C,20,,,
85778135,77858863,46,C,25,,,
85784594,77858864,27,C,20,,,
85784595,77858865,51,C,20,,,
85784596,77858865,5,C,20,,,
85778136,77858866,23,C,12,,,
85784819,77858867,51,C,18,,,
85781450,77858868,51,C,5,,,
85784820,77858869,27,C,20,,,
85784821,77858869,5,C,20,,,
85784822,77858870,40,C,23,,,
85777686,77858871,5,C,22,,,
85778137,77858872,21,C,18,,,
85778138,77858873,5,C,20,,,
85787090,77858874,14,C,18,,,
85784823,77858876,16,C,25,,,
85784597,77858877,49,A,14,1,F,
85784598,77858877,5,C,14,,,
85784599,77858879,7,C,20,,,
85782660,77858880,7,C,18,,,
85784600,77858881,16,C,14,,,
85784601,77858881,35,C,14,,,
85777688,77858882,43,C,25,,,
92513593,84666780,27,C,20,,,
92513600,84666786,5,C,20,,,
92513598,84666786,35,C,20,,,
92513602,84666786,51,C,20,,,
92513599,84666786,16,C,20,,,
92513633,84666813,21,C,18,,,
85794149,77868191,45,C,46,,,
85794150,77868191,2,C,46,,,
85794295,77868224,45,C,25,,,
85794296,77868224,2,C,25,,,
85788004,77864596,44,C,25,,,
85786061,77864618,47,C,14,,,
85788773,77865926,2,C,18,,,
85784789,77863400,45,C,20,,,
85786001,77863429,45,C,20,,,
85785695,77863441,21,C,20,,,
85785696,77863442,49,C,20,0,N,
85786008,77863457,51,C,20,,,
85787976,77863464,14,C,20,,,
85787977,77863464,45,C,20,,,
85787978,77863464,5,C,20,,,
85786825,77864645,2,C,5,,,
85786826,77864645,41,C,5,,,
85786827,77864645,46,C,5,,,
85788013,77864657,21,C,20,,,
85788723,77864728,2,C,20,,,
85787982,77863510,45,C,20,,,
85786030,77863522,2,C,25,,,
85786031,77863522,41,C,25,,,
85787922,77863546,46,C,2,,,
85787687,77864730,21,C,20,,,
85785619,77864738,5,C,20,,,
85787695,77864754,45,C,20,,,
85783495,77862234,23,C,12,,,
85787584,77862235,35,C,5,,,
85784898,77862236,5,C,14,,,
85787585,77862239,3,C,20,,,
85787586,77862240,49,C,20,0,N,
85787587,77862240,45,C,20,,,
85787588,77862240,5,C,20,,,
85784754,77862241,44,C,46,,,
85787173,77862243,44,C,20,,,
85787174,77862243,45,C,20,,,
85787175,77862243,5,C,20,,,
85784755,77862244,16,C,13,,,
85784756,77862244,35,C,13,,,
85783497,77862245,16,C,20,,,
85783498,77862245,35,C,20,,,
85787589,77862246,51,C,15,,,
85785972,77862247,16,C,13,,,
85787176,77862248,23,C,24,,,
85787177,77862249,51,C,20,,,
85783499,77862250,3,A,20,,,
85783500,77862251,16,C,13,,,
85783501,77862251,35,C,13,,,
85787590,77862252,39,C,13,,,
85784655,77862253,16,C,13,,,
85784656,77862253,35,C,13,,,
85784829,77859908,5,C,13,,,
85784613,77859909,5,C,19,,,
85777702,77859910,27,C,20,,,
85784684,77859911,49,C,20,0,F,
85784685,77859911,5,C,20,,,
85784830,77859912,44,C,18,,,
85785139,77859914,5,C,18,,,
85781461,77859915,5,C,20,,,
85784831,77859916,5,C,20,,,
85781462,77859917,23,C,24,,,
85785140,77859918,16,C,1,,,
85785141,77859918,35,C,1,,,
85787098,77859919,45,C,12,,,
85781463,77859920,45,C,5,,,
85785142,77859921,46,C,24,,,
85787099,77859922,27,C,25,,,
85784686,77859926,23,C,12,,,
85781464,77859927,23,C,8,,,
85784832,77859928,56,C,20,,,
85785145,77859929,16,C,13,,,
85785146,77859929,35,C,13,,,
85784833,77859930,20,C,13,,,
85784687,77859932,51,C,13,,,
85785147,77859933,51,C,25,,,
85784688,77859935,49,A,20,0,F,
85784689,77859935,5,C,20,,,
85784834,77859936,5,C,20,,,
85783429,77859937,47,C,20,,,
85785149,77859938,23,C,12,,,
85784690,77859939,23,C,12,,,
85783430,77859940,7,C,18,,,
85781466,77859941,23,C,8,,,
85781467,77859941,5,C,8,,,
85781468,77859942,16,C,13,,,
85781469,77859942,35,C,13,,,
85784614,77859943,5,C,20,,,
85781470,77859944,5,C,20,,,
85784835,77859945,49,C,20,0,F,
85784836,77859945,5,C,20,,,
85785150,77859946,5,C,20,,,
85781471,77859947,14,C,20,,,
85781472,77859948,5,C,14,,,
85784691,77859949,27,C,18,,,
85785151,77859950,51,C,14,,,
85784837,77859951,29,C,20,,,
85784838,77859951,27,C,20,,,
85784839,77859951,5,C,20,,,
85787100,77859953,51,C,12,,,
85784840,77859955,49,C,20,0,F,
85784841,77859955,28,C,20,,,
85784842,77859955,5,C,20,,,
85787101,77859956,23,C,8,,,
85787102,77859957,45,C,20,,,
85784692,77859958,23,C,8,,,
85785155,77859959,35,C,13,,,
85784843,77859960,23,C,12,,,
85783431,77859961,27,C,13,,,
85783432,77859961,5,C,13,,,
85784615,77859962,27,C,18,,,
85781474,77859963,27,C,20,,,
85781475,77859963,49,C,20,0,F,
85784844,77859964,14,C,20,,,
85784845,77859964,5,C,20,,,
85784846,77859965,51,C,20,,,
85784847,77859965,5,C,20,,,
85800490,77872883,45,C,25,,,
85799761,77871634,2,C,5,,,
85789579,77868123,49,C,20,0,F,
85789580,77868123,5,C,20,,,
85781476,77859966,49,C,20,0,N,
85787103,77859967,14,C,20,,,
85783433,77859968,21,C,18,,,
85783434,77859968,5,C,20,,,
85787104,77859969,51,C,5,,,
85784616,77859970,47,C,5,,,
85784617,77859971,51,C,20,,,
85783435,77859972,45,C,18,,,
85783436,77859972,21,C,20,,,
85781477,77859973,16,C,13,,,
85781478,77859974,2,C,5,,,
85781479,77859974,46,C,5,,,
85785156,77859975,45,C,20,,,
85784848,77859978,27,C,20,,,
85784849,77859978,5,C,20,,,
85784618,77859979,27,C,13,,,
85784619,77859979,5,C,13,,,
85781480,77859980,21,C,20,,,
85784694,77859982,27,C,25,,,
85784850,77859983,23,C,8,,,
85785158,77859984,5,C,20,,,
85784695,77859985,49,C,20,0,F,
85784696,77859985,5,C,20,,,
85781481,77859986,51,C,20,,,
85781482,77859988,27,C,20,,,
85784620,77859989,16,C,20,,,
85784621,77859989,35,C,20,,,
85784622,77859990,27,C,13,,,
85781483,77859991,5,C,13,,,
85785159,77859992,49,C,20,0,N,
85784623,77859993,14,C,18,,,
85781484,77859994,51,C,15,,,
85784697,77859995,45,C,18,,,
85783438,77859996,5,C,5,,,
85784698,77859997,7,C,22,,,
85784699,77859997,45,C,22,,,
85784700,77859997,21,C,22,,,
85784701,77859997,5,C,22,,,
85783439,77859998,49,C,20,0,N,
85784624,77859999,7,C,13,,,
85784702,77860000,7,C,18,,,
85784703,77860000,5,C,18,,,
85785160,77860005,45,C,25,,,
85783441,77860006,44,C,20,,,
85783442,77860006,49,C,20,0,N,
85784852,77860007,35,C,13,,,
85783443,77860008,45,C,5,,,
85784705,77860009,49,C,19,1,F,
85784706,77860009,5,C,19,,,
85787106,77860010,14,C,20,,,
85784853,77860011,23,C,24,,,
85784625,77860012,45,C,18,,,
85781486,77860013,3,C,20,,,
85787107,77860014,23,C,12,,,
85787108,77860015,23,C,12,,,
85785161,77860016,49,A,22,0,N,
85781487,77860017,16,C,13,,,
85781488,77860017,35,C,13,,,
85783444,77860018,16,C,13,,,
85783445,77860018,35,C,13,,,
85787109,77860019,47,C,3,,,
85783446,77860020,14,C,13,,,
85784626,77860021,5,C,20,,,
85784627,77860022,49,C,20,0,N,
