offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87700003,77808631,1,5,70,M,1,,,,
87700004,77808631,2,5,40,M,1,,,,
87700255,77809770,0,,,,,,,,
87700256,77809771,1,5,19,M,1,,,,
87700257,77809771,2,5,19,M,1,,,,
87700258,77809771,3,5,19,F,1,,,,
87700260,77809773,0,,,,,,,,
87700261,77809774,0,,,,,,,,
87700262,77809775,1,5,18,M,1,,,,
87700264,77809777,0,,,,,,,,
87700265,77809778,0,,,,,,,,
87700266,77809779,1,5,42,M,1,,,,
87700267,77809780,0,,,,,,,,
87700268,77809781,0,,,,,,,,
87700269,77809782,1,5,26,F,1,,,,
87700270,77809783,1,5,16,M,1,,,,
87700271,77809783,2,5,16,M,1,,,,
87700272,77809784,0,,,,,,,,
87700273,77809785,0,,,,,,,,
87700274,77809786,0,,,,,,,,
87700277,77809788,0,,,,,,,,
87700279,77809790,0,,,,,,,,
87700280,77809791,0,,,,,,,,
87700281,77809792,0,,,,,,,,
87700282,77809793,1,5,69,M,1,,,,
87700286,77809795,0,,,,,,,,
87700287,77809796,0,,,,,,,,
87700288,77809797,0,,,,,,,,
87700289,77809798,0,,,,,,,,
87700290,77809799,1,5,22,F,1,,,,
87700293,77809802,1,5,16,M,1,,,,
87700294,77809803,1,5,14,M,1,,,,
87700295,77809804,0,,,,,,,,
87700296,77809805,0,,,,,,,,
93619634,83069224,1,5,16,F,1,,,16,0
93618811,83070126,0,,,,,,,,
93618827,83070137,1,5,15,M,1,,,15,0
93618829,83070140,1,5,15,F,1,,,15,0
93618835,83070145,0,,,,,,,,
87700213,77809731,1,5,53,M,1,,,,
87700214,77809732,1,5,18,F,1,,,,
87700215,77809732,2,5,16,F,1,,,,
87700216,77809733,0,,,,,,,,
87700217,77809734,0,,,,,,,,
87700219,77809736,1,5,22,M,1,,,,
87700220,77809737,0,,,,,,,,
87700221,77809738,0,,,,,,,,
87700222,77809739,0,,,,,,,,
87700223,77809740,0,,,,,,,,
87700224,77809741,0,,,,,,,,
87700225,77809742,0,,,,,,,,
87700226,77809743,1,5,41,F,1,,,,
87700227,77809744,1,5,30,M,1,,,,
87700229,77809746,2,5,38,F,1,,,,
87700230,77809746,3,5,31,M,1,,,,
87700231,77809747,0,,,,,,,,
87700232,77809748,0,,,,,,,,
87700235,77809751,0,,,,,,,,
87700237,77809753,0,,,,,,,,
87700238,77809754,1,5,27,M,1,,,,
87700239,77809755,0,,,,,,,,
87700241,77809757,0,,,,,,,,
87700242,77809758,0,,,,,,,,
87700243,77809759,0,,,,,,,,
87700244,77809760,1,5,15,M,1,,,,
87700245,77809761,1,5,36,M,2,,,,
87700248,77809763,0,,,,,,,,
87700249,77809764,0,,,,,,,,
87700250,77809765,0,,,,,,,,
87700252,77809767,0,,,,,,,,
87700253,77809768,0,,,,,,,,
87700254,77809769,0,,,,,,,,
87703826,77812955,0,,,,,,,,
87705655,77814148,0,,,,,,,,
87702035,77811802,0,,,,,,,,
87702046,77811813,0,,,,,,,,
87702049,77811816,1,5,18,M,1,,,,
87702059,77811826,0,,,,,,,,
87703897,77813018,0,,,,,,,,
87703649,77811897,0,,,,,,,,
87703651,77811899,1,5,22,M,1,,,,
87703664,77811912,0,,,,,,,,
87703723,77811966,0,,,,,,,,
87701852,77810730,0,,,,,,,,
87701853,77810731,0,,,,,,,,
87701854,77810732,0,,,,,,,,
87701856,77810734,0,,,,,,,,
87701857,77810735,1,5,19,M,1,,,,
87701859,77810737,0,,,,,,,,
87701860,77810738,1,5,26,M,1,,,,
87701861,77810738,2,5,50,M,1,,,,
87701865,77810740,1,5,28,F,1,,,,
87701866,77810741,1,5,29,M,1,,,,
87701867,77810742,0,,,,,,,,
87701868,77810743,0,,,,,,,,
87701869,77810744,0,,,,,,,,
87709244,77817363,0,,,,,,,,
87709253,77817372,0,,,,,,,,
87709269,77817388,0,,,,,,,,
87709274,77817393,0,,,,,,,,
87709284,77817403,1,5,35,M,1,,,,
87709288,77817407,1,5,51,M,1,,,,
93619643,83070125,0,,,,,,,,
93618832,83070143,1,5,20,M,1,,,20,0
93618769,83070101,2,5,16,F,1,,,16,0
93618766,83070101,1,5,17,M,1,,,17,0
93619629,83070101,4,5,15,F,1,,,15,0
93618771,83070101,3,5,15,F,1,,,15,0
93618802,83070118,0,,,,,,,,
93618804,83070120,0,,,,,,,,
93618813,83070127,2,5,19,M,1,,,19,0
93618812,83070127,1,5,19,M,1,,,19,0
93618814,83070127,3,5,19,F,1,,,19,0
93618798,83070111,1,5,30,M,1,,,30,0
99208231,87911598,4,5,35,M,1,,,35,0
99208232,87911598,5,5,31,F,1,,,31,0
99208225,87911598,1,5,33,M,1,,,33,0
99208226,87911598,2,5,31,M,1,,,31,0
99208229,87911598,3,5,29,F,1,,,29,0
93618831,83070142,1,5,31,M,1,,,31,0
93618836,83070146,1,5,25,F,1,,,25,0
87701870,77810745,0,,,,,,,,
87701871,77810746,0,,,,,,,,
87701873,77810748,0,,,,,,,,
87701874,77810749,0,,,,,,,,
87701875,77810750,1,5,25,M,2,,,,
87701876,77810751,1,4,,U,0,,,,
87701878,77810753,0,,,,,,,,
87701879,77810754,0,,,,,,,,
87701881,77810756,0,,,,,,,,
87701882,77810757,1,5,25,F,1,,,,
87701883,77810758,1,5,13,M,1,,,,
87701884,77810759,1,5,16,M,1,,,,
87701885,77810760,1,5,46,M,1,,,,
87701886,77810761,1,5,22,M,1,,,,
87701888,77810763,0,,,,,,,,
87701889,77810764,0,,,,,,,,
87701890,77810765,0,,,,,,,,
87701891,77810766,0,,,,,,,,
87701892,77810767,0,,,,,,,,
87701893,77810768,1,5,38,M,1,,,,
87701896,77810770,0,,,,,,,,
87701897,77810771,1,5,31,F,1,,,,
87701898,77810772,1,5,25,M,1,,,,
87701899,77810773,0,,,,,,,,
87701900,77810774,0,,,,,,,,
87701901,77810775,0,,,,,,,,
87701902,77810776,0,,,,,,,,
87701903,77810777,0,,,,,,,,
87701904,77810778,0,,,,,,,,
87701994,77810867,1,5,36,M,1,,,,
87701995,77810868,1,5,20,M,1,,,,
87701996,77810869,0,,,,,,,,
87702003,77810876,0,,,,,,,,
87702006,77810879,0,,,,,,,,
87702023,77810895,0,,,,,,,,
87702025,77810897,0,,,,,,,,
87701906,77810780,0,,,,,,,,
87701907,77810781,0,,,,,,,,
87701909,77810783,0,,,,,,,,
87701910,77810784,0,,,,,,,,
87701911,77810785,0,,,,,,,,
87701912,77810786,0,,,,,,,,
87701913,77810787,1,5,16,M,1,,,,
87701914,77810788,0,,,,,,,,
87701915,77810789,0,,,,,,,,
87701917,77810791,1,5,37,M,3,,,,
87701918,77810792,0,,,,,,,,
87701919,77810793,0,,,,,,,,
87701921,77810795,0,,,,,,,,
87701922,77810796,0,,,,,,,,
87701923,77810797,0,,,,,,,,
87701924,77810798,0,,,,,,,,
87701925,77810799,1,5,18,M,3,,,,
87701926,77810800,1,5,18,M,3,,,,
87701927,77810801,1,5,18,M,3,,,,
87701928,77810802,1,5,18,M,3,,,,
87701929,77810803,0,,,,,,,,
87701931,77810805,0,,,,,,,,
87701932,77810806,0,,,,,,,,
87701933,77810807,0,,,,,,,,
87701934,77810808,0,,,,,,,,
87701935,77810809,0,,,,,,,,
87701936,77810810,0,,,,,,,,
87701937,77810811,0,,,,,,,,
87701938,77810812,0,,,,,,,,
87701939,77810813,0,,,,,,,,
87701940,77810814,1,5,18,M,3,,,,
87701941,77810815,0,,,,,,,,
87701942,77810816,0,,,,,,,,
87701943,77810817,0,,,,,,,,
87701944,77810818,0,,,,,,,,
87701945,77810819,1,5,42,M,3,,,,
87701947,77810821,0,,,,,,,,
87701948,77810822,0,,,,,,,,
87701949,77810823,0,,,,,,,,
87701954,77810828,0,,,,,,,,
87701955,77810829,0,,,,,,,,
87701957,77810831,0,,,,,,,,
87701958,77810832,0,,,,,,,,
87701959,77810833,0,,,,,,,,
87701960,77810834,0,,,,,,,,
87701961,77810835,1,5,47,F,1,,,,
87701962,77810835,2,5,49,M,1,,,,
87701966,77810839,0,,,,,,,,
87701967,77810840,1,5,27,M,1,,,,
87701969,77810842,0,,,,,,,,
87701970,77810843,0,,,,,,,,
87701973,77810846,0,,,,,,,,
87701974,77810847,1,5,15,M,1,,,,
87701975,77810848,0,,,,,,,,
87701976,77810849,1,5,46,M,2,,,,
87701977,77810850,0,,,,,,,,
87701978,77810851,0,,,,,,,,
87701980,77810853,0,,,,,,,,
87701981,77810854,0,,,,,,,,
87701982,77810855,0,,,,,,,,
87701983,77810856,1,5,18,M,1,,,,
87701986,77810859,0,,,,,,,,
87701987,77810860,0,,,,,,,,
87701989,77810862,0,,,,,,,,
87701990,77810863,0,,,,,,,,
87701991,77810864,1,4,,F,1,,,,
87701993,77810866,1,5,14,F,2,,,,
87700299,77810704,0,,,,,,,,
87700300,77810705,0,,,,,,,,
87701827,77810707,0,,,,,,,,
87701828,77810708,1,5,65,F,1,,,,
87701830,77810710,0,,,,,,,,
87701831,77810711,0,,,,,,,,
87701834,77810713,0,,,,,,,,
87701836,77810715,1,5,47,M,1,,,,
87701837,77810715,2,5,15,M,1,,,,
87701839,77810717,0,,,,,,,,
87701840,77810718,1,5,41,F,1,,,,
87701841,77810719,1,5,26,F,1,,,,
87701842,77810720,0,,,,,,,,
87701843,77810721,1,5,20,M,1,,,,
87701845,77810723,1,5,46,M,1,,,,
87701846,77810724,0,,,,,,,,
87701847,77810725,1,5,25,M,1,,,,
87701848,77810726,0,,,,,,,,
87701849,77810727,0,,,,,,,,
87701850,77810728,0,,,,,,,,
87701851,77810729,0,,,,,,,,
93618817,83070131,1,5,32,M,1,,,32,0
97065419,86046626,1,5,25,F,1,,,25,0
97064744,86046253,0,,,,,,,,
97065331,86046539,1,5,27,F,1,,,27,0
99588217,88239930,1,5,46,M,1,,,46,0
87698413,77808571,0,,,,,,,,
87698414,77808572,1,5,18,M,3,,,,
87698415,77808573,1,5,18,M,3,,,,
87698416,77808574,0,,,,,,,,
87698417,77808575,0,,,,,,,,
87698418,77808576,0,,,,,,,,
87698419,77808577,1,5,18,M,3,,,,
87698420,77808577,2,5,22,M,1,,,,
87698421,77808578,0,,,,,,,,
87698422,77808579,0,,,,,,,,
87698424,77808581,0,,,,,,,,
87698425,77808582,0,,,,,,,,
87698426,77808583,1,5,15,M,2,,,,
87698427,77808583,2,5,15,M,2,,,,
87698428,77808584,1,5,38,M,1,,,,
87698429,77808585,1,5,61,M,1,,,,
87698430,77808586,1,5,36,M,1,,,,
87698431,77808587,1,5,50,M,1,,,,
87698432,77808587,2,5,52,M,1,,,,
87698433,77808588,0,,,,,,,,
87698434,77808589,0,,,,,,,,
87698435,77808590,0,,,,,,,,
87698438,77808593,0,,,,,,,,
87698439,77808594,0,,,,,,,,
87698441,77808596,1,5,44,F,1,,,,
87698442,77808597,1,5,38,M,2,,,,
87698443,77808598,1,5,32,F,1,,,,
87698444,77808599,1,5,38,M,1,,,,
87698445,77808600,0,,,,,,,,
87698446,77808601,0,,,,,,,,
87698447,77808602,1,5,39,M,1,,,,
87698451,77808606,0,,,,,,,,
87698452,77808607,0,,,,,,,,
87698453,77808608,0,,,,,,,,
87700297,77809806,1,5,17,M,1,,,,
87700298,77809807,1,5,17,M,1,,,,
93619632,83069223,1,5,19,M,1,,,19,0
93618821,83069231,0,,,,,,,,
93618830,83070141,1,5,14,M,1,,,14,0
97065412,86046230,0,,,,,,,,
97064779,86046285,1,5,20,F,1,,,20,0
95999778,85123717,1,5,37,M,1,,,37,0
95999841,85123425,1,5,29,F,1,,,29,0
96000818,85123754,1,5,24,M,1,,,24,0
95999849,85123785,2,5,41,F,1,,,41,0
96000869,85123785,1,5,25,F,1,,,25,0
96579569,85622187,1,5,33,M,1,,,33,0
96000762,85123709,1,5,21,M,1,,,21,0
96000877,85123788,0,,,,,,,,
96000924,85123826,1,5,22,M,1,,,22,0
95999812,85123750,0,,,,,,,,
96000868,85123782,1,5,19,F,1,,,19,0
95999857,85123802,1,5,21,M,1,,,21,0
96000751,85123702,1,5,42,M,1,,,42,0
96000809,85123749,2,5,24,F,1,,,24,0
96000808,85123749,1,5,25,M,1,,,25,0
96000926,85123828,1,5,28,M,1,,,28,0
95999886,85123829,1,5,30,M,1,,,30,0
97065368,86046173,1,5,36,F,1,,,36,0
97064649,86046173,2,5,39,F,1,,,39,0
95999807,85123390,1,5,23,M,1,,,23,0
96000848,85123423,0,,,,,,,,
95999909,85123494,1,5,36,M,2,,,36,0
97064674,86046195,1,5,20,M,1,,,20,0
97064732,86046241,1,5,38,M,1,,,38,0
97064776,86046281,0,,,,,,,,
95999864,85123461,0,,,,,,,,
96000765,85123364,1,5,26,M,1,,,26,0
96000814,85123398,1,5,18,M,1,,,18,0
97065362,86046160,1,5,33,F,1,,,33,0
97064696,86046602,0,,,,,,,,
97065464,86046283,0,,,,,,,,
97064669,86046592,1,5,36,F,1,,,36,0
97064670,86046592,2,5,39,F,1,,,39,0
87709189,77817312,0,,,,,,,,
96000790,85123383,1,5,47,M,1,,,47,0
96000921,85123471,1,5,14,F,1,,,14,0
97065347,86046550,1,5,42,M,1,,,42,0
97064648,86046573,1,5,21,M,1,,,21,0
97064697,86046213,0,,,,,,,,
95999775,85123369,0,,,,,,,,
96000939,85123493,1,5,23,M,1,,,23,0
97065435,86046263,1,5,18,M,3,,,18,0
97065458,86046280,1,5,46,M,1,,,46,0
97065459,86046280,2,5,32,M,1,,,32,0
97064769,86046647,1,5,46,M,2,,,46,0
97065494,86046690,1,5,27,M,1,,,27,0
97065490,86046688,1,5,26,M,1,,,26,0
97065427,86046631,1,5,24,M,2,,,24,0
97064782,86046287,0,,,,,,,,
97064690,86046599,0,,,,,,,,
97064574,86046526,0,,,,,,,,
97064646,86046572,1,5,41,F,1,,,41,0
95999773,85123365,1,5,18,M,1,,,18,0
95999811,85123393,1,5,31,M,1,,,31,0
95999851,85123787,0,,,,,,,,
97064700,86046604,1,5,29,M,1,,,29,0
95999790,85123733,1,5,33,M,1,,,33,0
95999792,85123733,2,5,37,M,1,,,37,0
96000909,85123809,1,5,38,M,3,,,38,0
96000842,85123418,1,5,29,M,1,,,29,0
95999898,85123487,1,5,25,F,1,,,25,0
96000885,85123793,2,5,20,M,1,,,20,0
95999854,85123793,1,5,20,M,1,,,20,0
97554244,86472021,2,5,34,M,1,,,34,0
97555144,86472021,1,5,35,F,1,,,35,0
87700174,77809694,1,5,24,F,1,,,,
87694533,77804196,0,,,,,,,,
87694534,77804197,0,,,,,,,,
87694535,77804198,1,5,33,M,1,,,,
87694536,77804199,1,5,44,F,1,,,,
87694537,77804200,0,,,,,,,,
87694538,77804201,1,5,33,M,1,,,,
87694539,77804202,1,5,39,M,3,,,,
87694540,77804203,0,,,,,,,,
87694541,77804204,0,,,,,,,,
87694543,77804206,0,,,,,,,,
87694544,77804207,1,5,23,M,1,,,,
87694545,77804208,1,5,31,M,1,,,,
87694546,77804209,1,5,29,F,2,,,,
87694547,77804210,0,,,,,,,,
87694548,77804211,0,,,,,,,,
87694599,77804259,1,5,27,M,1,,,,
87694600,77804260,0,,,,,,,,
87694602,77804262,1,5,21,M,2,,,,
87694604,77804264,0,,,,,,,,
87694605,77804265,0,,,,,,,,
87694606,77804266,0,,,,,,,,
87694608,77804268,1,5,25,M,1,,,,
87694609,77804269,1,5,48,F,1,,,,
87694610,77804270,1,5,22,M,1,,,,
87694611,77804271,1,5,17,M,1,,,,
87694612,77804272,1,5,18,F,1,,,,
87694613,77804273,1,5,16,M,1,,,,
87694614,77804274,0,,,,,,,,
87694615,77804275,0,,,,,,,,
87694616,77804276,0,,,,,,,,
87694618,77804278,1,5,25,M,2,,,,
87694619,77804279,0,,,,,,,,
87694620,77804280,0,,,,,,,,
87690987,77801929,1,5,29,M,1,,,,
87690990,77801932,1,5,15,F,1,,,,
87690994,77801936,1,5,37,M,1,,,,
87690995,77801936,2,5,26,M,1,,,,
87690998,77801938,2,5,23,M,2,,,,
87690997,77801938,1,5,24,M,1,,,,
87690999,77801938,3,5,18,F,2,,,,
87691000,77801939,0,,,,,,,,
87691002,77801941,1,5,44,M,1,,,,
87691004,77801942,2,5,18,F,2,,,,
87691003,77801942,1,5,18,F,1,,,,
87692850,77803148,0,,,,,,,,
87692852,77803150,0,,,,,,,,
87692853,77803151,1,5,29,M,1,,,,
87692854,77803152,0,,,,,,,,
87692855,77803153,1,4,,M,1,,,,
87692856,77803153,2,4,,M,1,,,,
87692857,77803154,0,,,,,,,,
87692858,77803155,1,5,36,M,1,,,,
87692859,77803156,1,5,41,F,1,,,,
87692860,77803157,0,,,,,,,,
87692861,77803158,0,,,,,,,,
87692862,77803159,1,5,47,M,3,,,,
87692863,77803159,2,5,46,F,1,,,,
87692865,77803161,0,,,,,,,,
87692866,77803162,1,5,33,M,1,,,,
87692867,77803163,1,5,36,M,1,,,,
87692868,77803164,1,5,20,F,1,,,,
87692869,77803165,2,5,13,M,1,,,,
87692870,77803165,3,5,43,F,1,,,,
87692871,77803166,0,,,,,,,,
87692872,77803167,1,5,19,M,1,,,,
87692873,77803168,1,5,38,M,1,,,,
87692874,77803169,1,5,58,M,1,,,,
87692875,77803169,2,5,41,M,1,,,,
87692876,77803170,1,5,21,M,1,,,,
87692879,77803172,1,5,54,M,1,,,,
87692880,77803173,1,5,20,M,3,,,,
87696402,77806337,0,,,,,,,,
87696459,77806389,0,,,,,,,,
87696551,77806471,1,5,41,M,1,,,,
87696557,77806477,0,,,,,,,,
87694474,77804143,0,,,,,,,,
87694477,77804146,1,5,28,M,3,,,,
87694478,77804147,0,,,,,,,,
87694479,77804148,0,,,,,,,,
87694480,77804149,0,,,,,,,,
87694481,77804150,1,5,22,F,1,,,,
87694482,77804150,2,5,25,F,1,,,,
87694549,77804212,0,,,,,,,,
87694550,77804213,1,5,15,M,1,,,,
87694551,77804214,1,5,38,M,1,,,,
87694552,77804214,2,5,28,F,1,,,,
87694553,77804215,1,5,19,F,1,,,,
87694554,77804216,0,,,,,,,,
87694555,77804217,0,,,,,,,,
87694557,77804219,1,5,59,M,1,,,,
87694558,77804220,1,5,49,M,1,,,,
87694559,77804221,0,,,,,,,,
87694560,77804222,0,,,,,,,,
87694561,77804223,1,5,21,M,1,,,,
87694562,77804224,1,5,19,M,1,,,,
87694563,77804225,1,5,19,M,1,,,,
87694564,77804225,2,5,19,M,1,,,,
87694565,77804226,0,,,,,,,,
87694566,77804227,0,,,,,,,,
87694567,77804228,1,5,39,M,1,,,,
87694568,77804229,1,5,17,M,1,,,,
87694569,77804230,0,,,,,,,,
87694570,77804231,1,5,23,F,1,,,,
87694571,77804232,1,5,18,M,1,,,,
87694572,77804232,2,5,23,M,1,,,,
87694573,77804233,1,5,29,M,1,,,,
87694574,77804234,0,,,,,,,,
87694575,77804235,0,,,,,,,,
87694576,77804236,1,5,27,F,1,,,,
87694577,77804237,0,,,,,,,,
87694578,77804238,0,,,,,,,,
87694579,77804239,0,,,,,,,,
87694580,77804240,0,,,,,,,,
87694581,77804241,0,,,,,,,,
87694583,77804243,1,5,36,M,2,,,,
87694584,77804244,0,,,,,,,,
87694586,77804246,1,5,91,M,1,,,,
87694587,77804247,1,5,27,F,1,,,,
87694588,77804248,0,,,,,,,,
87694589,77804249,1,5,18,M,1,,,,
87694590,77804250,1,5,38,F,1,,,,
87694591,77804251,0,,,,,,,,
87694592,77804252,0,,,,,,,,
87694593,77804253,1,5,58,F,1,,,,
87694594,77804254,0,,,,,,,,
87694595,77804255,0,,,,,,,,
87694596,77804256,1,5,50,F,1,,,,
87694597,77804257,0,,,,,,,,
87691005,77801943,0,,,,,,,,
87691007,77801945,1,5,17,F,1,,,,
87691008,77801946,1,5,23,F,1,,,,
87691009,77801947,1,5,25,M,2,,,,
87691010,77801948,1,5,17,F,1,,,,
87691011,77801948,2,5,15,F,1,,,,
87691012,77801949,1,5,19,M,1,,,,
87691014,77801951,1,5,28,M,1,,,,
87691017,77801954,1,5,26,M,1,,,,
87691018,77801955,0,,,,,,,,
87691019,77801956,0,,,,,,,,
87691020,77801957,0,,,,,,,,
87691021,77801958,0,,,,,,,,
87691022,77801959,0,,,,,,,,
87691023,77801960,1,5,23,M,1,,,,
87691024,77801961,0,,,,,,,,
87691025,77801962,1,5,26,M,1,,,,
87691026,77801962,2,5,26,F,1,,,,
87691027,77801963,0,,,,,,,,
87691029,77801965,1,5,29,M,1,,,,
87691030,77801966,1,5,39,M,1,,,,
87691031,77801967,0,,,,,,,,
87691032,77801968,0,,,,,,,,
87691033,77801969,0,,,,,,,,
87691035,77801971,1,5,35,M,3,,,,
87691038,77801974,0,,,,,,,,
87691040,77801976,1,5,22,F,1,,,,
87691041,77801977,0,,,,,,,,
87691042,77801978,1,5,37,M,1,,,,
87691048,77801982,1,5,16,F,1,,,,
87691050,77801984,0,,,,,,,,
87691052,77801986,1,5,18,F,1,,,,
87691053,77801987,1,5,20,M,1,,,,
87691054,77801988,1,5,29,M,1,,,,
87691055,77801989,1,5,22,M,1,,,,
87691057,77801991,1,5,63,F,3,,,,
87691058,77801992,0,,,,,,,,
87691059,77801993,0,,,,,,,,
87691060,77801994,0,,,,,,,,
87691061,77801995,1,5,44,M,1,,,,
87691062,77801996,1,5,32,M,1,,,,
87691063,77801997,0,,,,,,,,
87691064,77801998,1,5,26,F,1,,,,
87691066,77802000,1,5,25,M,1,,,,
87691067,77802000,2,5,29,M,1,,,,
99207471,87910637,1,5,19,M,1,,,19,0
100010134,88607951,1,5,35,M,1,,,35,0
100010136,88607951,2,5,20,F,1,,,20,0
87702092,77811858,0,,,,,,,,
87703652,77811900,0,,,,,,,,
87694625,77805189,0,,,,,,,,
87694626,77805190,1,5,15,M,1,,,,
87694627,77805191,1,5,28,M,1,,,,
87694628,77805192,1,5,38,M,2,,,,
87694629,77805193,0,,,,,,,,
87694630,77805194,1,5,49,M,1,,,,
87694631,77805195,1,5,33,M,1,,,,
87694632,77805196,1,5,22,M,1,,,,
87694633,77805197,1,5,15,F,1,,,,
87694634,77805198,1,5,36,F,1,,,,
87694635,77805199,0,,,,,,,,
87694636,77805200,0,,,,,,,,
87694637,77805201,1,5,14,M,1,,,,
87694638,77805202,1,5,11,M,1,,,,
87694639,77805203,1,5,15,M,1,,,,
87694640,77805204,0,,,,,,,,
87694641,77805205,0,,,,,,,,
87694642,77805206,1,5,25,M,1,,,,
87694645,77805208,0,,,,,,,,
87694646,77805209,0,,,,,,,,
87694647,77805210,0,,,,,,,,
87701838,77810716,0,,,,,,,,
87705579,77814075,0,,,,,,,,
87694621,77805185,0,,,,,,,,
87694622,77805186,0,,,,,,,,
87694623,77805187,0,,,,,,,,
87694624,77805188,0,,,,,,,,
93619273,83069737,1,5,31,M,1,,,31,0
87694484,77804152,0,,,,,,,,
87694485,77804153,1,5,43,M,1,,,,
87694486,77804153,2,5,44,F,1,,,,
87694488,77804155,0,,,,,,,,
87694489,77804156,1,5,12,M,1,,,,
87694490,77804156,2,5,13,M,1,,,,
87694491,77804157,0,,,,,,,,
87694492,77804158,1,5,26,M,1,,,,
87694493,77804159,1,5,28,M,1,,,,
87694494,77804160,0,,,,,,,,
87694497,77804163,0,,,,,,,,
87694498,77804164,1,5,29,M,1,,,,
87694499,77804164,2,5,24,F,1,,,,
87694500,77804165,0,,,,,,,,
87694501,77804166,1,5,29,F,3,,,,
87694502,77804167,1,5,22,M,2,,,,
87694503,77804168,1,5,37,M,1,,,,
87694504,77804169,0,,,,,,,,
87694724,77805276,0,,,,,,,,
87694726,77805278,0,,,,,,,,
87694727,77805279,0,,,,,,,,
87694729,77805281,0,,,,,,,,
87694730,77805282,0,,,,,,,,
87694731,77805283,0,,,,,,,,
87694732,77805284,1,5,35,M,1,,,,
87694733,77805285,0,,,,,,,,
87694734,77805286,0,,,,,,,,
87694735,77805287,0,,,,,,,,
87694736,77805288,1,5,38,F,1,,,,
87694737,77805289,1,5,45,M,1,,,,
87694738,77805290,0,,,,,,,,
87694739,77805291,0,,,,,,,,
87694740,77805292,0,,,,,,,,
87694742,77805294,0,,,,,,,,
87694743,77805295,1,5,26,F,1,,,,
87694744,77805295,2,5,30,M,1,,,,
87694745,77805296,0,,,,,,,,
87694746,77805297,0,,,,,,,,
87694747,77805298,0,,,,,,,,
87694748,77805299,0,,,,,,,,
87694749,77805300,0,,,,,,,,
87694750,77805301,1,5,32,M,1,,,,
87694752,77805303,0,,,,,,,,
87694767,77805318,0,,,,,,,,
87694769,77805320,0,,,,,,,,
87694773,77805324,1,5,11,M,1,,,,
87696309,77805328,0,,,,,,,,
87696312,77805331,0,,,,,,,,
87696317,77805335,1,5,12,F,1,,,,
87696320,77805338,0,,,,,,,,
87696322,77805340,0,,,,,,,,
87696328,77805346,0,,,,,,,,
87696330,77805348,0,,,,,,,,
87692660,77802976,0,,,,,,,,
87692661,77802977,0,,,,,,,,
87692662,77802978,1,5,22,M,1,,,,
87692664,77802980,1,5,17,M,1,,,,
87692665,77802981,1,5,37,M,1,,,,
87692666,77802981,2,5,19,M,1,,,,
87692669,77802983,1,5,22,M,1,,,,
87692670,77802984,0,,,,,,,,
87692671,77802985,1,5,16,M,1,,,,
87692673,77802987,0,,,,,,,,
87692674,77802988,1,5,16,M,2,,,,
87692675,77802989,1,5,22,M,1,,,,
87692676,77802990,1,5,33,M,1,,,,
87692678,77802992,0,,,,,,,,
87692679,77802993,0,,,,,,,,
87692681,77802994,2,5,22,F,1,,,,
87692680,77802994,1,5,24,F,1,,,,
87692682,77802995,1,5,50,F,1,,,,
87692684,77802997,0,,,,,,,,
87692685,77802998,1,5,16,M,1,,,,
87692749,77803061,1,5,22,M,1,,,,
87692750,77803062,1,5,18,M,1,,,,
87692751,77803063,1,5,20,M,1,,,,
87692752,77803063,2,5,17,F,1,,,,
87692753,77803063,3,5,17,F,1,,,,
87692754,77803064,1,5,17,F,1,,,,
87692755,77803064,2,5,16,M,1,,,,
87692756,77803064,3,5,17,M,1,,,,
87692757,77803064,4,5,16,M,1,,,,
87692758,77803065,0,,,,,,,,
87692759,77803066,0,,,,,,,,
87692760,77803067,0,,,,,,,,
87692761,77803068,0,,,,,,,,
87692762,77803069,0,,,,,,,,
87692763,77803070,0,,,,,,,,
87692765,77803072,0,,,,,,,,
87692766,77803073,1,5,59,F,1,,,,
87692767,77803074,0,,,,,,,,
87692768,77803075,1,4,,M,1,,,,
87692772,77803078,2,5,19,F,1,,,,
87692771,77803078,1,5,22,M,2,,,,
96000481,85123121,2,5,17,M,1,,,17,0
96000480,85123121,1,5,17,M,1,,,17,0
87701877,77810752,1,5,44,F,1,,,,
87691069,77802002,0,,,,,,,,
87691073,77802004,1,5,29,M,1,,,,
87691074,77802005,0,,,,,,,,
87691075,77802006,0,,,,,,,,
87691076,77802007,1,5,18,M,1,,,,
87691077,77802008,1,5,18,M,1,,,,
87691078,77802009,0,,,,,,,,
87691080,77802011,1,5,33,M,1,,,,
87691081,77802012,1,5,41,F,1,,,,
87691082,77802012,2,5,48,M,1,,,,
87691083,77802013,1,5,21,F,1,,,,
87691084,77802014,1,5,33,M,1,,,,
87691086,77802016,0,,,,,,,,
87709257,77817376,0,,,,,,,,
87709275,77817394,0,,,,,,,,
87709283,77817402,1,5,17,M,1,,,,
87709296,77817415,1,5,41,M,0,,,,
87694648,77805211,1,5,53,F,1,,,,
87694649,77805212,0,,,,,,,,
87694650,77805213,1,5,33,M,1,,,,
87694651,77805213,2,5,32,M,2,,,,
87694652,77805213,3,5,42,F,1,,,,
87694653,77805214,1,5,14,M,1,,,,
87694654,77805215,1,5,17,F,1,,,,
87694655,77805216,1,5,18,F,1,,,,
87694656,77805217,1,5,34,F,1,,,,
87694657,77805218,1,5,34,M,2,,,,
