property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91213895,77848672,4,,,
91207838,77848673,5,,,
91207839,77848673,7,,,
91210425,77848674,4,,,
91215141,77848675,4,,,
91215142,77848676,5,,,
91215143,77848676,7,,,
91210605,77848677,4,,,
91214763,77848678,5,,,
91214764,77848678,7,,,
91214765,77848679,7,,,
91210606,77848680,4,,,
91210607,77848680,7,,,
91210608,77848680,7,,,
91210426,77848683,4,,,
91207840,77848684,5,,,
91207841,77848684,5,,,
91207842,77848684,7,,,
91207843,77848684,7,,,
91214766,77848685,7,,,
91236289,77863545,7,,,
91251775,77866918,7,,,
91213961,77850847,7,,,
91208753,77850880,7,,,
91213966,77850881,3,,,
91213967,77850881,7,,,
91240237,77859977,7,,,
91228154,77858766,7,0,,
91239388,77858883,7,,,
91228740,77858884,4,,,
91228741,77858884,7,,,
91228742,77858884,7,,,
91228743,77858884,7,,,
91240997,77858886,7,,,
91240998,77858886,7,,,
91240999,77858886,7,,,
91241000,77858886,7,,,
91241001,77858886,7,,,
91224074,77858887,4,,,
91224075,77858888,6,,,
91224076,77858888,6,,,
91233899,77858890,6,,,
91233900,77858891,6,,,
91233901,77858891,6,,,
91228744,77858892,6,,,
91228745,77858892,6,,,
91241002,77858893,4,,,
91228173,77858894,6,,,
91228174,77858894,6,,,
91235266,77858897,4,,,
91241003,77858898,6,,,
91228175,77858899,4,,,
91228176,77858899,7,,,
91235267,77858900,1,,,
91235268,77858900,4,,,
91228177,77858905,7,,,
91224082,77858906,4,,,
91228178,77858907,7,,,
91235272,77858910,5,,,
91235273,77858910,7,,,
91235274,77858910,7,,,
91235275,77858913,6,,,
91241005,77858914,5,,,
91241006,77858914,7,,,
91235276,77858915,5,,,
91235277,77858915,7,,,
91228747,77858918,6,,,
91224083,77858919,4,,,
91228748,77858920,1,,,
91233902,77858921,6,,,
91235279,77858922,7,,,
91235280,77858922,7,,,
91235278,77858922,4,,,
91224084,77858924,4,,,
91239389,77858925,6,,,
91239390,77858925,6,,,
91239391,77858926,4,,,
91228323,77858850,4,,,
91228324,77858851,5,,,
91228325,77858851,7,0,,
91228326,77858851,7,,,
91228327,77858851,7,,,
91235263,77858853,7,,,
91228732,77858856,7,,,
91228729,77858856,7,,,
91228730,77858856,7,,,
91228731,77858856,7,,,
91228172,77858861,7,,,
91228733,77858862,4,,,
91228329,77858863,7,,,
91228734,77858865,4,,,
91228330,77858866,5,,,
91228331,77858866,7,,,
91222374,77858869,4,,,
91233897,77858870,7,,,
91224072,77858871,4,,,
91240985,77858872,7,1,,
91240986,77858873,4,,,
91239386,77858874,7,,,
91239387,77858874,7,,,
91233898,77858876,6,,,
91228735,77858877,1,,,
91228736,77858877,4,,,
91228737,77858879,7,0,,
91235264,77858880,7,,,
91235265,77858880,7,0,,
91228738,77858881,6,,,
91228739,77858881,6,,,
97923239,84666786,6,,,
97923240,84666786,4,,,
97923265,84666813,7,1,,
91252976,77868191,7,,,
91251182,77868224,7,,,
91242034,77864618,7,,,
91245039,77865926,5,,,
91245040,77865926,7,,,
91230919,77863400,7,,,
91241959,77863429,7,,,
91234888,77863441,7,1,,
91234889,77863442,7,,,
91241227,77863464,4,,,
91241228,77863464,5,,,
91241229,77863464,5,,,
91241230,77863464,5,,,
91241231,77863464,7,,,
91241232,77863464,7,,,
91241233,77863464,7,,,
91242037,77864645,7,,,
91252036,77864657,5,,1,
91252037,77864657,7,1,,
91244974,77864728,7,,,
91241241,77863510,7,,,
91241999,77863522,5,,,
91242000,77863522,7,,,
91242001,77863522,7,,,
91236290,77863546,7,,,
91243759,77864730,5,,1,
91243760,77864730,7,1,,
91242591,77864738,4,,,
91243770,77864754,7,,,
91235370,77862234,5,,,
91235371,77862234,5,,,
91235372,77862234,7,,,
91235373,77862234,7,,,
91228273,77862235,6,,,
91234844,77862236,4,,,
91228274,77862240,4,,,
91228275,77862240,7,,,
91229107,77862240,7,,,
91240326,77862243,4,,,
91240327,77862243,7,,,
91230879,77862244,6,,,
91230880,77862244,6,,,
91235375,77862245,6,,,
91241925,77862247,6,,,
91240328,77862248,7,,,
91235376,77862251,6,,,
91240383,77862253,6,,,
91240384,77862253,6,,,
91233904,77859908,4,,,
91228753,77859909,4,,,
91224085,77859911,4,,,
91229925,77859911,4,,,
91229926,77859911,7,,,
91229927,77859911,7,,,
91229928,77859911,7,,,
91229929,77859911,7,,,
91229930,77859911,7,,,
91229931,77859911,7,,,
91241008,77859914,4,,,
91228183,77859915,4,,,
91233905,77859916,4,,,
91228184,77859917,7,,,
91241009,77859918,6,,,
91241010,77859918,6,,,
91239394,77859919,7,,,
91228185,77859920,7,,,
91241011,77859921,7,,,
91229932,77859926,5,,,
91229933,77859926,7,,,
91228186,77859927,5,,,
91228187,77859927,5,,,
91228188,77859927,5,,,
91228189,77859927,5,,,
91228190,77859927,5,,,
91228191,77859927,7,,,
91228192,77859927,7,,,
91228193,77859927,7,,,
91228194,77859927,7,,,
91228195,77859927,7,,,
91241014,77859929,6,,,
91241015,77859929,6,,,
91233906,77859930,2,,,
91229934,77859935,1,,,
91229935,77859935,4,,,
91233907,77859936,4,,,
91235284,77859937,7,,,
91235285,77859937,7,,,
91241016,77859938,5,,,
91241017,77859938,7,,,
91229936,77859939,5,,,
91229937,77859939,7,,,
91235286,77859940,7,,,
91235287,77859940,7,,,
91235288,77859940,7,,,
91228197,77859941,4,,,
91228198,77859941,5,,,
91228199,77859941,7,,,
91228200,77859942,6,,,
91228201,77859942,6,,,
91228754,77859943,4,,,
91228202,77859944,4,,,
91233908,77859945,1,,,
91233909,77859945,4,,,
91241018,77859946,4,,,
91228203,77859947,7,,,
91228204,77859948,4,,,
91233910,77859951,1,,,
91233911,77859951,4,,,
91233912,77859955,4,,,
91233913,77859955,5,,,
91233914,77859955,7,,,
91233915,77859955,7,,,
91233916,77859955,7,,,
91233917,77859955,7,,,
91233918,77859955,7,,,
91233919,77859955,7,,,
91239395,77859956,7,,,
91239396,77859957,7,,,
91229938,77859958,5,,,
91229939,77859958,7,,,
91241022,77859959,6,,,
91233920,77859960,5,,,
91233921,77859960,7,,,
91235289,77859961,4,,,
91235290,77859961,4,,,
91228206,77859963,7,,,
91228207,77859963,7,,,
91228208,77859963,7,,,
91228209,77859963,7,,,
91233922,77859964,4,,,
91233923,77859964,4,,,
91233924,77859964,7,,,
91233925,77859964,7,,,
91233926,77859964,7,,,
91233927,77859964,7,,,
91233928,77859964,7,,,
91233929,77859965,4,,,
91252156,77872883,7,,,
91259195,77871634,7,,,
91245942,77868123,7,,,
91245943,77868123,7,,,
91245944,77868123,7,,,
91245945,77868123,7,,,
91245946,77868123,7,,,
91245938,77868123,4,,,
91245939,77868123,7,,,
91245940,77868123,7,,,
91245941,77868123,7,,,
91228210,77859966,7,,,
91240236,77859967,7,,,
91239397,77859967,7,,,
91235291,77859968,4,,,
91235292,77859968,5,,1,
91235293,77859968,7,1,,
91235294,77859968,7,,,
91235295,77859968,7,,,
91235296,77859968,7,,,
91228755,77859970,7,,,
91235297,77859972,5,,1,
91235298,77859972,7,1,,
91235299,77859972,7,,,
91228211,77859973,6,,,
91228212,77859974,7,,,
91241023,77859975,7,,,
91241024,77859975,7,,,
91233930,77859978,4,,,
91228756,77859979,4,,,
91228213,77859980,5,,1,
91228214,77859980,7,1,,
91233931,77859983,7,,,
91241026,77859984,4,,,
91230792,77859985,4,,,
91230793,77859985,7,,,
91228757,77859989,6,,,
91228758,77859989,6,,,
91228215,77859991,4,,,
91241027,77859992,5,,,
91241028,77859992,7,,,
91239504,77859993,7,,,
91239505,77859993,7,,,
91230794,77859995,7,,,
91230795,77859995,7,,,
91230796,77859995,7,,,
91230797,77859995,7,,,
91230798,77859995,7,,,
91235301,77859996,4,,,
91230799,77859997,4,,,
91230800,77859997,5,,1,
91230801,77859997,7,1,,
91230802,77859997,7,,,
91235302,77859998,7,,,
91239506,77859999,7,,,
91239507,77859999,7,,,
91230803,77860000,4,,,
91230804,77860000,7,,,
91241029,77860005,7,0,,
91235304,77860006,1,,,
91235305,77860006,7,,,
91233933,77860007,6,,,
91235306,77860008,7,,,
91230808,77860009,4,,,
91230809,77860009,4,,,
91230810,77860009,7,0,,
91230811,77860009,7,,,
91240238,77860010,7,,,
91233934,77860011,5,,,
91233935,77860011,7,,,
91239508,77860012,7,,,
91240239,77860014,7,,,
91240240,77860015,5,,,
91240241,77860015,7,,,
91241030,77860016,1,,,
91228216,77860017,6,,,
91228217,77860017,6,,,
91235307,77860018,6,,,
91235308,77860018,6,,,
91240242,77860019,7,,,
91240243,77860019,7,,,
91235309,77860020,5,,,
91235310,77860020,5,,,
91235311,77860020,7,,,
91235312,77860020,7,,,
91239509,77860021,4,,,
91239510,77860022,7,,,
91239511,77860022,7,,,
91239512,77860022,7,,,
91239513,77860022,7,,,
91239514,77860022,7,,,
91239515,77860022,7,,,
91239516,77860022,7,,,
91230812,77860023,7,,,
91230813,77860023,7,,,
91228218,77860024,5,,,
91228219,77860024,7,,,
91228220,77860024,7,,,
91240244,77860025,1,,,
91240245,77860025,4,,,
91240246,77860026,7,,,
91228221,77860027,7,,,
91240247,77860028,6,,,
91241031,77860029,4,,,
91230814,77860032,4,,,
91235313,77860033,7,,,
91241032,77860035,4,,,
91241033,77860036,4,,,
91241034,77860037,4,,,
91233936,77860038,6,,,
91230815,77860039,6,,,
91230816,77860039,6,,,
91241035,77860040,4,,,
91228223,77860043,6,,,
91228224,77860043,6,,,
91239517,77860046,7,1,,
91239518,77860046,7,,,
91235314,77860047,7,1,,
91235315,77860047,7,,,
91235316,77860047,7,,,
91235317,77860047,7,,,
91235318,77860047,7,,,
91235319,77860047,7,,,
91230817,77860048,6,,,
91230818,77860048,7,,,
91230819,77860049,7,,,
91230820,77860049,7,,,
91230821,77860049,7,,,
91230822,77860049,7,,,
91230823,77860050,4,,,
91230824,77860050,7,,,
91235345,77861133,7,,,
91239535,77861134,4,,,
91230854,77861135,7,,,
91228236,77861136,4,,,
91233983,77861137,5,,1,
91233984,77861137,7,1,,
91240287,77861138,7,,,
91240288,77861138,7,,,
91228237,77861139,7,,,
91241062,77861140,7,,,
91228238,77861141,5,,,
91228239,77861141,5,,,
91228240,77861141,7,,,
91228241,77861141,7,,,
91228242,77861142,4,,,
91241063,77861143,4,,,
91240289,77861144,1,,,
91240290,77861144,4,,,
91235346,77861145,6,,,
91235347,77861145,6,,,
91235348,77861145,6,,,
91230855,77861146,5,,1,
91230856,77861146,7,1,,
91241064,77861147,4,,,
91233985,77861150,6,,,
91228243,77861151,4,,,
91228244,77861151,7,,,
91235349,77861152,5,,1,
91235350,77861152,7,1,,
91239536,77861154,4,,,
91230857,77861155,7,,,
91240291,77861156,7,,,
91230858,77861157,5,,,
91230859,77861157,5,,,
91230860,77861157,7,,,
91230861,77861157,7,,,
91235351,77861159,7,,,
91228245,77861160,7,,,
91228246,77861160,7,,,
91233986,77861161,7,,,
91230862,77861162,4,,,
91241065,77861163,7,,,
91240292,77861164,4,,,
91228247,77861165,4,,,
91240293,77861168,4,,,
91240294,77861168,4,,,
91240295,77861168,7,,,
91240296,77861168,7,,,
91240297,77861168,7,,,
91240298,77861169,6,,,
91240299,77861169,6,,,
91233987,77861170,7,,,
91241066,77861171,6,,,
91230863,77861172,6,,,
91240300,77861175,5,,,
91240301,77861175,5,,,
91240302,77861175,5,,,
91240303,77861175,5,,,
91240304,77861175,7,,,
91240305,77861175,7,,,
91240306,77861175,7,,,
91240307,77861175,7,,,
91240308,77861177,4,,,
91239537,77861179,5,,,
91239538,77861179,7,,,
91240309,77861180,7,,,
91241926,77862254,4,,,
91235361,77861218,7,,,
91228255,77861220,6,,,
91228256,77861220,6,,,
91241912,77861221,4,,,
91241913,77861222,4,,,
91241914,77861222,7,,,
91241915,77861222,7,,,
91235362,77861223,4,,,
91241916,77861224,7,,,
91240377,77861225,6,,,
91240378,77861225,6,,,
91240319,77861226,6,,,
91240320,77861226,6,,,
91228257,77861227,5,,,
91228258,77861227,5,,,
91228259,77861227,7,,,
91228260,77861227,7,,,
91228261,77861227,7,,,
91228262,77861229,7,,,
91228263,77861229,7,,,
91241917,77861230,7,,,
91228264,77861231,6,,,
91228265,77861231,6,,,
91228266,77861231,7,,,
91228267,77861232,4,,,
91228268,77861233,7,,,
91228269,77861233,7,,,
91234843,77861234,4,,,
91241918,77861235,2,,,
91240379,77861236,5,,,
91240380,77861236,7,,,
91240381,77861237,7,,,
91235363,77861238,6,,,
91230870,77861239,7,,,
91240321,77861240,7,1,,
91241036,77860051,7,,,
91240249,77860052,5,,,
91240250,77860052,5,,,
91240251,77860052,7,,,
91240252,77860052,7,,,
91228225,77860053,4,,,
91228227,77860055,5,,,
91228228,77860055,7,,,
91230825,77860057,5,,,
91230826,77860057,7,,,
91230827,77860058,7,,,
91235320,77860059,5,,,
91235321,77860059,7,,,
91240253,77860060,4,,,
91240254,77860060,7,,,
91241037,77860061,1,,,
91241038,77860061,4,,,
91240255,77860062,4,,,
91240256,77860062,4,,,
91239519,77860063,4,,,
91241039,77860064,7,,,
91240257,77860066,5,,,
91240258,77860066,7,,,
91233937,77860067,6,,,
91241040,77860068,4,,,
91241041,77860068,7,,,
91241042,77860068,7,,,
91241043,77860068,7,,,
91241044,77860068,7,0,,
91241045,77860068,7,,,
91233938,77860069,7,,,
91240259,77860070,7,1,,
91240260,77860071,4,,,
91233939,77860072,6,,,
91233940,77860072,6,,,
91233941,77860073,4,,,
91233942,77860073,7,,,
91233943,77860073,7,,,
91233944,77860073,7,,,
91233945,77860073,7,,,
91233946,77860073,7,,,
91233947,77860074,7,,,
91233948,77860074,7,,,
91233949,77860074,7,,,
91239520,77860075,5,,,
91239521,77860075,7,,,
91230828,77860076,4,,,
91230829,77860076,7,,,
91241046,77860077,7,,,
91240261,77860079,6,,,
91240262,77860079,6,,,
91240263,77860081,7,1,,
91235322,77860082,4,,,
91241047,77860084,6,,,
91241048,77860084,6,,,
91240264,77860085,7,1,,
91240265,77860085,7,,,
91240266,77860085,7,,,
91240267,77860085,7,,,
91241049,77860086,5,,1,
91241050,77860086,7,1,,
91239522,77860087,4,,,
91239523,77860087,4,,,
91240268,77860091,7,,,
91230830,77860092,4,,,
91235323,77860093,7,,,
91235324,77860093,7,,,
91235325,77860093,7,,,
91235326,77860093,7,,,
91228230,77860094,5,,,
91228231,77860094,7,,,
97923195,84666729,1,,,
91230805,77860001,7,,,
91230806,77860001,7,,,
91230807,77860001,7,,,
91235303,77860002,7,,,
91233932,77860004,7,1,,
91235377,77862255,6,,,
91240330,77862259,7,,,
91229108,77862260,7,,,
91230881,77862261,4,,,
91240385,77862262,7,,,
91235378,77862263,4,,,
91241927,77862264,6,,,
91230882,77862266,7,,,
91241928,77862267,7,,,
91241929,77862267,7,,,
91229109,77862268,5,,,
91229110,77862268,7,,,
91235379,77862269,4,,,
91240331,77862271,4,,,
91235380,77862273,6,,,
91235381,77862274,7,,,
91230883,77862276,4,,,
91235382,77862277,4,,,
91235383,77862277,4,,,
91240332,77862278,4,,,
91240333,77862278,4,,,
91240334,77862278,4,,,
91240335,77862278,7,,,
91235384,77862279,4,,,
91235385,77862280,4,,,
91235386,77862280,7,,,
91230884,77862281,7,,,
91240386,77862282,6,,,
91240387,77862282,6,,,
91230885,77862284,7,,,
91230886,77862284,7,,,
91230887,77862284,7,,,
91230888,77862284,7,,,
91240388,77862285,7,0,,
91235387,77862286,4,,,
91241933,77862288,6,,,
91241934,77862288,6,,,
91235388,77862289,7,,,
91240336,77862290,4,,,
91229111,77862292,4,,,
91234853,77862293,5,,,
91234854,77862293,7,,,
91229112,77862294,5,,,
91229113,77862294,7,,,
91235389,77862295,7,,,
91241935,77862297,4,,,
91241936,77862297,7,,,
91241937,77862297,7,,,
91234856,77862299,5,,,
91234857,77862299,5,,,
91234858,77862299,7,,,
91234859,77862299,7,,,
91229114,77862300,5,,,
91229115,77862300,5,,,
91229116,77862300,7,,,
91229117,77862300,7,,,
91240389,77862302,7,,,
91234916,77863561,7,,,
91240456,77863569,7,,,
91231820,77863593,4,,,
91231821,77863593,7,,,
91231822,77863593,7,,,
91231823,77863595,5,,,
91231824,77863595,7,,,
91234860,77862305,6,,,
91234861,77862305,6,,,
91229119,77862306,5,,1,
91229120,77862306,7,1,,
91240390,77862311,4,,,
91240391,77862311,7,,,
91230889,77862312,7,,,
91230890,77862312,7,,,
91230891,77862312,7,,,
91235392,77862314,5,,,
91235393,77862314,7,,,
91229122,77862317,5,,,
91229123,77862317,7,,,
91241938,77862318,4,,,
91229125,77862323,5,,,
91229126,77862323,5,,,
91229127,77862323,5,,,
91229128,77862323,7,,,
91229129,77862323,7,,,
91229130,77862323,7,,,
91229131,77862323,7,,,
91230893,77862329,7,,,
91235395,77862337,4,,,
91236240,77862350,7,,,
91235397,77862350,7,,,
91236241,77862358,7,,,
91236242,77862358,7,,,
91236243,77862358,7,,,
91267424,77875041,7,,,
91228248,77861181,6,,,
91228249,77861182,5,,,
91228250,77861182,7,,,
91235352,77861183,6,,,
91230864,77861184,6,,,
91241067,77861185,4,,,
91241068,77861185,5,,,
91241069,77861185,6,,,
91241070,77861185,7,,,
91233988,77861186,7,,,
91233989,77861186,7,,,
91233990,77861186,7,,,
91233991,77861186,7,,,
91230865,77861187,5,,,
91230866,77861187,5,,,
91230867,77861187,6,,,
91230868,77861187,7,,,
91230869,77861187,7,,,
91235353,77861188,7,,,
91240372,77861189,7,1,,
91233992,77861190,7,,,
91241071,77861191,7,,,
91235354,77861192,4,,,
91235355,77861192,7,,,
91235356,77861192,7,,,
91228251,77861193,4,,,
91233993,77861195,5,,,
91233994,77861195,7,,,
91233995,77861195,7,,,
91233996,77861196,6,,,
91233997,77861196,6,,,
91228252,77861198,7,,,
91228253,77861198,7,,,
91241072,77861199,7,,,
91240310,77861201,7,,,
91240311,77861201,7,,,
91228254,77861202,7,,,
91241073,77861203,6,,,
91240313,77861205,4,,,
91240314,77861206,5,,,
91240315,77861206,7,,,
91240316,77861207,7,,,
91240373,77861209,7,,,
91240374,77861209,7,,,
91235357,77861210,5,,,
91235358,77861210,7,,,
91241074,77861211,4,,,
91241075,77861211,7,,,
91241076,77861211,7,,,
91241077,77861212,7,,,
91240317,77861214,7,,,
91240318,77861214,7,,,
91235359,77861217,5,,,
91235360,77861217,7,,,
91240382,77861242,7,,,
91235366,77861243,4,,,
91235367,77861243,7,,,
91235368,77861245,7,,,
91240322,77861247,7,,,
91228270,77861248,4,,,
91240323,77861249,7,,,
91241919,77861250,7,,,
91230871,77861251,5,,,
91230872,77861251,5,,,
91230873,77861251,5,,,
91230874,77861251,7,,,
91230875,77861251,7,,,
91230876,77861251,7,,,
91241920,77861252,5,,1,
91241921,77861252,7,1,,
91240324,77861253,1,,,
91240325,77861253,4,,,
91230877,77861254,6,,,
91228271,77861255,6,,,
91228272,77861255,6,,,
91241922,77861256,4,,,
91241923,77861256,7,,,
91235369,77861258,7,1,,
91230878,77861259,4,,,
91241924,77861260,6,,,
91265824,77879712,7,,,
91265837,77879796,7,,,
91252710,77870470,7,,,
91252067,77870500,7,0,,
91252676,77869330,7,0,,
91245628,77869375,7,,,
97922476,84665861,4,,,
97922484,84665871,7,,,
97923241,84666787,1,,,
97922492,84665879,7,,,
91239392,77859900,8,,,
91228749,77859901,6,,,
91228750,77859902,7,0,,
91233903,77859903,7,,,
91239393,77859904,7,,,
91228751,77859906,6,,,
91228752,77859906,6,,,
91241007,77859907,2,,,
91240269,77861065,4,,,
91240270,77861065,4,,,
91240271,77861065,4,,,
91240272,77861065,4,,,
91240273,77861065,4,,,
91240274,77861065,7,1,,
91233951,77861066,7,,,
91233952,77861066,7,,,
91233953,77861066,7,,,
91233954,77861066,7,,,
91233955,77861066,7,,,
91240275,77861067,4,,,
91240276,77861067,4,,,
91240277,77861067,4,,,
91233956,77861068,7,,,
91233957,77861068,7,,,
91233958,77861068,7,,,
91233959,77861068,7,,,
91240278,77861069,6,,,
91230831,77861070,7,,,
91241051,77861071,7,,,
91241052,77861073,7,,,
91228232,77861074,7,,,
91228233,77861074,7,,,
91235327,77861075,4,,,
91235328,77861075,4,,,
91233960,77861076,4,,,
91233961,77861076,7,,,
91233962,77861076,7,,,
91233963,77861076,7,,,
91240279,77861077,6,,,
91240280,77861077,6,,,
91233964,77861078,4,,,
91233965,77861078,7,,,
91233966,77861078,7,,,
91235329,77861079,7,,,
91233967,77861080,6,,,
91230834,77861082,6,,,
91230835,77861082,6,,,
91239524,77861083,7,,,
91239525,77861083,7,,,
91239526,77861083,7,,,
91240281,77861084,4,,,
91239527,77861086,7,,,
91235330,77861087,4,,,
91240282,77861088,7,,,
91235331,77861089,7,,,
91233968,77861090,4,,,
91241053,77861092,4,,,
91230836,77861093,7,,,
91230837,77861093,7,,,
91230838,77861094,5,,,
91230839,77861094,5,,,
91230840,77861094,5,,,
91230841,77861094,7,,,
91230842,77861094,7,,,
91230843,77861094,7,,,
91241054,77861096,7,,,
91235332,77861097,4,,,
91235333,77861097,4,,,
91233969,77861098,7,,,
91233970,77861099,4,,,
91235334,77861100,5,,,
91235335,77861100,5,,,
91235336,77861100,7,,,
91235337,77861100,7,,,
91240283,77861101,7,,,
91228234,77861103,6,,,
91233971,77861104,4,,,
91233972,77861104,4,,,
91233973,77861104,7,,,
91233974,77861104,7,,,
91233975,77861104,7,,,
91233976,77861104,7,,,
91239528,77861105,4,,,
91239529,77861105,7,,,
91239530,77861105,7,0,,
91239531,77861105,7,,,
91230844,77861106,7,,,
91230845,77861106,7,,,
91239532,77861108,1,,,
91239533,77861108,4,,,
91235338,77861110,6,,,
91230846,77861111,7,,,
91241057,77861113,4,,,
91241058,77861113,4,,,
91241059,77861113,7,,,
91235339,77861114,5,,,
91235340,77861114,5,,,
91235341,77861114,7,,,
91235342,77861114,7,,,
91230847,77861115,7,,,
91230848,77861115,7,,,
91230849,77861115,7,,,
91233977,77861117,5,,,
91233978,77861117,5,,,
91233979,77861117,7,,,
91233980,77861117,7,,,
91239534,77861118,7,,,
91230850,77861119,5,,,
91230851,77861119,7,,,
91235343,77861122,7,,,
91240284,77861123,6,,,
91228235,77861125,4,,,
91241060,77861127,7,0,,
91230852,77861128,6,,,
91230853,77861128,6,,,
91233981,77861130,7,,,
91233982,77861130,7,,,
91240285,77861131,4,,,
91240286,77861131,4,,,
91235344,77861132,4,,,
97923224,84666768,1,,,
97922482,84666768,4,,,
97923237,84666781,4,,,
97923238,84666781,2,,,
97923259,84666808,7,,,
91240403,77862363,7,,,
91234874,77862400,7,,,
91234875,77862400,7,,,
91234876,77862400,7,,,
96435564,83068769,7,1,,
99195184,86044541,7,1,,
99195183,86044541,5,,1,
91269217,77878567,7,,,
91272874,77878585,7,,,
91264760,77873886,5,,,
91264761,77873886,7,,,
91256488,77873887,1,,,
91256489,77873887,4,,,
91257325,77873920,7,,,
91258584,77873921,1,,,
91259241,77873922,4,,,
91259242,77873922,7,,,
