victim_id,offense_id
84774232,85722912
84774233,85719998
84774234,85719999
84774235,85720000
84774236,85720551
84774237,85720001
84774238,85722560
90592252,90677837
91526534,91618562
84775402,85722593
84775414,85720595
84775438,85722597
84775438,85722598
84775437,85722597
84775437,85722598
84774264,85716842
84774265,85720557
84774265,85720556
84774265,85720558
84774266,85720007
84774267,85722916
84774268,85722917
84774269,85720008
84774270,85716843
84774271,85718880
84774271,85718879
84774272,85720109
84774273,85720110
84774273,85720111
84774274,85722564
84774275,85720559
84774276,85716844
84774277,85720561
84774277,85720560
84774278,85720113
84774278,85720112
84774279,85720563
84774279,85720562
84774280,85722565
84774281,85718881
84777434,85729682
84783938,85729880
90291125,90375543
90291125,90375544
84774282,85718882
84774283,85725155
84774284,85720114
84774285,85720114
84774286,85720115
84774288,85722566
84774289,85720117
84774290,85722567
84774239,85720002
84774240,85722561
84774241,85720552
84774242,85719351
84774243,85722913
84774244,85718872
84774245,85718873
84774246,85722562
84774247,85720003
84774248,85720004
84774249,85722914
84774250,85720005
84774251,85716841
84774252,85718874
84774253,85718875
84774254,85720553
84774255,85722915
84774256,85720107
84774257,85718877
84774257,85718876
84774258,85720006
84774259,85718878
84774260,85720108
84774261,85720108
84774262,85722563
84774263,85720555
84774263,85720554
84774291,85720009
84774292,85725156
84774293,85722568
84774294,85716845
84774295,85720010
84774296,85720118
84774297,85720011
84774298,85720012
84774299,85716846
84774300,85720564
84774302,85720119
84774301,85720119
84774303,85725915
84774304,85720120
84774306,85720013
84774307,85720014
84774308,85722571
84774309,85722918
84774310,85720015
84774311,85720121
84774312,85725916
84774313,85722919
84774314,85716847
84774315,85716848
84774315,85716849
84774316,85720122
84774317,85722572
84774318,85716850
84774319,85716851
84774320,85722573
84774322,85720124
84774321,85720123
84774323,85720017
84774323,85720016
84774324,85722920
84774325,85725917
84774326,85722921
84774327,85720565
84774328,85722923
84774328,85722922
84774329,85725918
84774330,85720018
84774331,85720566
84774332,85722924
84774333,85720125
84774334,85725919
84774335,85720567
84774336,85722925
84774338,85716852
84774337,85716852
84774339,85720568
84774340,85720019
84774341,85720127
84774341,85720126
84774342,85725920
84774342,85725921
84774343,85720128
84774344,85720129
84774345,85722926
84774346,85722927
84774347,85722574
84774348,85716853
84774350,85716854
84774350,85716855
84774351,85722575
84774352,85720020
84774353,85725922
84774354,85716856
84774355,85716857
84774355,85716858
84774356,85722576
84774357,85722928
84774358,85720130
84775258,85720021
92938669,93037699
90593383,90678713
90592600,90678842
84782920,85731396
84782922,85731399
84782921,85731398
84782923,85731397
84782931,85729792
91526552,91618578
91526553,91618579
84781905,85724819
84781905,85724820
84781906,85730611
84781907,85730612
84781909,85729760
84781908,85729760
84781911,85729076
84781914,85730613
84781915,85728569
84781920,85730617
84781922,85730618
84781923,85730618
84781927,85729198
84781928,85728570
84781929,85728571
84781930,85730619
84781931,85729199
84781932,85729199
84781933,85730620
84781934,85729763
84781936,85729763
84781935,85729763
84781937,85729764
84781938,85728573
84781938,85728572
84781940,85729200
84781941,85729765
84781942,85729765
84782843,85730621
84782845,85729079
84782846,85729080
84782847,85728574
84782850,85733946
84782852,85724825
84782855,85729344
84782854,85728575
84782857,85729081
84782858,85729768
84782859,85729082
84782860,85729347
84782860,85729346
84782863,85729083
84782864,85732854
84782866,85733948
84782867,85730624
84782872,85732856
84782874,85730625
84782875,85729776
84782880,85729778
84782881,85732857
84785035,85736790
90291274,90375676
90291274,90375677
90291275,90375675
90592451,90678696
90592451,90678695
90592465,90678704
90592374,90678617
90593325,90678656
90593393,90678722
90592505,90678752
90592518,90678766
90592538,90678784
90592564,90678801
90592567,90678806
90592568,90678807
90593486,90679178
90593489,90678812
90593489,90678813
90593488,90678813
90290387,90374868
90290387,90374867
90291197,90375604
90592430,90678676
90592493,90678734
90592570,90678811
90593259,90678580
90592412,90678654
90592411,90678654
90592491,90678732
90592433,90678679
90592497,90678745
90593420,90678757
90592582,90678820
90592369,90678605
90592383,90677976
90592388,90678634
90592416,90677998
90592525,90679124
90592525,90678774
90592581,90679189
90291254,90374942
90291309,90375716
90291309,90375715
90592438,90678016
90592463,90678052
90592447,90678031
90291183,90374874
90291183,90374875
90593299,90678622
90592389,90678635
90592429,90678674
90592440,90678686
90592376,90678618
90592426,90678006
90592526,90678775
90592558,90679165
90592588,90678824
90592588,90678823
90593464,90679156
84781902,85730610
84781903,85729075
84781903,85729074
90291305,90375704
92939663,93038313
92939663,93038311
90593243,90678561
90593261,90677936
90593261,90677937
90593261,90677935
90593265,90678582
90593262,90677937
90592400,90677981
90592400,90678644
90593364,90678034
90593317,90677987
90593485,90679175
90593501,90679196
90592461,90678701
90593400,90678083
90592495,90678741
90592515,90678104
90592515,90678102
90592549,90679154
90592560,90678797
90592578,90678815
90592613,90678853
90592612,90678853
91526554,91618580
91526555,91618581
91526555,91618582
84783011,85733963
84781889,85730606
84781890,85729758
84781893,85729191
84781894,85729759
84781895,85729073
84781896,85728562
84783942,85734192
84781897,85729192
84781898,85728563
84781899,85730609
91526767,91617929
91526767,91617928
90593252,90677930
90593264,90678584
90592375,90678615
90593354,90678687
90593428,90679110
90593503,90678833
90593505,90678833
90290364,90374833
90290364,90374834
90290451,90375682
90593446,90678779
90593268,90678594
90592366,90678602
90593384,90678065
90593414,90678747
90592520,90678767
90593463,90678789
90291232,90374928
90291230,90374930
90291230,90374929
90291231,90374927
90290470,90375708
90290470,90375709
90593468,90679162
90593263,90678585
90592395,90677980
90592409,90678653
90593392,90678073
90593466,90678796
90593477,90679170
90593494,90679188
90593510,90679205
93985460,94092192
93985473,94092206
93985499,94092241
90290448,90374959
90290448,90374960
90593297,90677971
90592469,90678058
90592492,90678733
90592492,90678086
90593416,90678095
90593442,90679123
90593482,90679173
90592583,90678819
90592583,90678821
90592584,90678819
90592417,90678662
90592436,90678682
90592458,90678699
90593465,90678793
90593499,90678827
90593507,90679201
92938719,93037754
92938742,93038308
90592489,90678731
90593430,90678771
90592535,90679135
90593483,90679174
90593502,90678832
90593502,90678831
90593289,90677967
90593308,90677978
90593331,90678000
90593331,90678664
90592546,90678787
90593493,90679187
90592596,90678835
92938646,93038287
92938655,93037767
92938653,93038299
92938652,93038298
93507961,93613732
95556244,95658512
95556245,95658513
92938733,93038294
92938733,93037765
93507336,93612926
93507336,93612927
93986305,94091896
93985494,94092230
92938723,93037760
92938723,93037761
92938743,93038310
92938743,93037773
92938721,93037758
92938721,93037756
92938729,93038290
92938728,93038290
92938728,93038289
93507962,93613733
92938724,93037762
92939662,93038312
84773209,85719220
84773209,85719219
84773208,85719220
84773210,85720535
84773210,85720536
84773211,85719221
84773213,85716077
84773214,85722896
84773215,85722896
84773216,85719979
84773217,85720537
84773218,85722542
84773219,85719981
84773219,85719980
84773220,85719335
84773221,85719982
84773223,85719983
84773225,85719984
84773226,85718088
84773227,85722897
84773228,85718089
84773229,85718091
84773229,85718090
84773230,85719985
84773231,85720540
84773232,85722543
84773233,85718092
84773235,85719337
84773236,85722544
84773240,85719987
84773241,85718093
84773242,85720541
84773243,85719339
84773244,85716079
84773245,85722545
84773246,85720542
84773247,85718094
84773248,85722898
84773249,85716080
84773250,85719988
84773251,85719340
84773252,85722546
84773252,85722547
84773253,85718844
84773255,85720543
84773256,85720543
84773257,85719341
84773258,85716083
84773259,85722899
84773260,85722900
84773261,85722548
84773262,85718845
84773263,85716084
84773264,85718846
84773265,85722901
84773266,85719342
84773266,85719343
84773267,85722902
84773268,85719990
84773268,85719989
84773269,85722549
84773270,85722903
84773273,85722904
84773271,85722904
84773272,85722904
84773274,85718848
84773274,85718847
84773275,85719344
84773276,85718850
84773276,85718849
84773277,85718852
84773277,85718851
84774175,85722550
84774176,85716085
84774178,85722551
84774179,85719345
96094324,96194242
96094323,96194242
96095506,96192972
84772183,85719320
84772183,85719321
84772183,85719319
84772184,85719192
84772185,85722520
84772186,85719322
84772187,85722119
84772188,85722120
84772189,85719323
84772190,85722122
84772190,85722121
84772191,85716060
84772192,85720516
84772193,85719324
84772194,85719193
84772195,85720517
84772195,85720518
84772196,85722124
84772196,85722123
84773097,85718061
84773099,85722126
84773098,85722126
84773098,85722125
84773100,85720519
84773101,85720520
84773102,85716061
84773103,85722521
84773104,85719194
84773107,85722127
84773106,85722127
84773105,85722127
84773108,85722127
84773110,85719195
84773110,85719196
84773109,85719196
84773109,85719195
84773111,85719325
84773112,85722128
84773113,85718063
84773113,85718062
84773115,85719326
84773114,85719327
84773117,85716062
84773116,85716063
84773118,85719328
84773119,85720521
84773120,85722522
84773121,85719197
84773122,85720522
84773123,85720523
84773124,85718065
84773124,85718064
84773125,85716064
84773126,85722885
84773127,85722523
84773129,85722524
84773130,85722526
84773130,85722525
84773131,85719198
84773132,85722886
84773133,85722527
84773133,85722528
84773134,85722529
84773135,85719199
84773136,85722887
84773136,85722888
84773137,85718066
84773138,85719200
84773139,85719329
84773140,85722530
84773141,85720524
84773142,85720526
84773142,85720525
84773143,85719201
84773144,85719203
84773144,85719202
84773145,85722889
84773145,85722891
84773145,85722890
84773146,85722892
84773147,85718068
84773147,85718067
84773148,85719204
84773149,85718069
91526533,91618560
90592247,90677833
90592247,90677832
93986155,94091743
84773166,85716068
84773167,85722534
84773167,85722533
84773168,85718072
84773170,85722535
84773170,85722536
84773169,85722535
84773169,85722536
84773171,85719332
84773172,85718073
84773173,85718075
84773173,85718074
84773173,85718076
84773174,85716069
84773176,85722537
84773177,85719214
84773178,85722893
84773179,85720531
84773180,85722538
84773181,85718077
84773182,85716070
84773183,85719215
84773184,85722539
84773185,85716071
84773186,85716071
84773187,85719333
84773188,85719334
84773189,85718078
84773190,85718080
84773190,85718079
84773191,85718081
84773192,85716072
84773195,85716074
84773195,85716073
84773196,85722894
84773197,85722895
84773198,85718083
84773199,85720532
84773200,85716075
84773201,85716076
84773202,85720534
84773202,85720533
84773203,85719216
84773203,85719217
84773204,85722541
84773204,85722540
84773205,85719218
84773206,85718085
84773206,85718084
84773207,85718087
84773207,85718086
84785188,85736808
84785188,85736809
96095499,96194236
96095499,96192966
84772172,85722117
84772173,85720513
84772175,85722516
84772176,85716056
84772176,85716057
84772176,85716058
84772177,85716059
84772178,85722517
84772179,85722519
84772179,85722518
84772180,85719191
84772181,85719318
84772182,85720514
84772182,85720515
84773151,85719330
84773152,85719205
84773153,85719207
84773153,85719206
84773154,85719208
84773155,85720528
84773155,85720527
84773158,85719331
84773159,85722532
84773160,85718071
84773160,85718070
84773161,85719210
84773162,85716066
84773163,85719212
84773163,85719211
84773165,85716067
91526531,91618558
84776453,85722612
92938586,93037707
92938586,93038215
95555430,95658515
95555429,95658515
93985337,94091732
97648324,97748454
84778602,85729106
84778603,85728910
84778604,85728982
84778605,85729716
84778606,85723960
84778607,85728911
84778609,85726010
84778610,85728912
84778611,85728913
84778612,85723961
84778612,85723963
84778612,85723962
84778613,85728983
84778614,85723964
84778616,85728914
84778618,85728915
84778619,85726011
84778620,85728465
84778621,85728916
84778622,85728917
84778623,85728985
84778624,85728986
84778625,85728918
84778626,85728466
84778627,85729107
84778628,85728987
84778629,85728467
84778630,85729717
84778632,85729718
84778633,85728919
84778634,85729108
84778635,85726012
84778636,85729720
84778636,85729719
84778637,85728989
84778638,85728991
84778638,85728990
84778639,85726013
84778640,85729109
84778641,85729721
84778642,85729111
84778642,85729110
84778643,85728468
84778644,85726014
84778645,85726015
84778646,85726016
84778647,85728992
84778648,85726017
84778650,85729112
84778651,85726018
84778652,85729113
84778653,85723968
84778654,85728469
84778655,85728470
84778656,85728921
84778656,85728920
84778657,85729114
84778658,85728471
84778659,85728922
84778663,85728994
84778662,85728993
84778664,85728996
84778664,85728995
84778666,85723969
84778665,85723969
84778665,85723970
84778667,85726019
84778669,85728473
84778669,85728474
84778670,85723971
84778671,85726022
84778671,85726021
84778676,85726024
84778676,85726023
84778677,85729116
84778678,85729117
84778679,85728997
84779602,85728925
84779602,85728924
84779611,85730503
90592265,90678493
90593177,90677848
