criminal_act_id,offense_id
6,9133139
8,9133140
8,9133153
6,9133462
6,9133463
6,9133464
1,9133468
6,9133471
8,9133163
6,9133173
6,9133176
6,9133193
1,9133226
8,9133233
6,9133233
8,9133232
6,9133232
6,9133240
1,9133244
6,9133553
6,9133555
6,9133561
6,9133562
6,9133568
6,9133569
6,9133587
6,9133593
6,9133597
1,9133603
6,9133609
6,9133610
6,9133612
6,9133613
6,9133614
2,9133617
6,9133623
6,9133624
6,9133626
1,9133630
6,9133641
6,9133642
6,9133648
8,9133648
6,9133649
8,9133649
1,9133661
6,9133663
8,9133663
6,9133673
8,9133680
6,9133680
6,9133681
6,9133689
6,9133693
6,9133751
6,9133753
1,9133768
1,9133781
6,9133787
6,9133800
1,9133806
1,9133811
6,9133825
3,9133832
6,9133832
3,9133833
6,9133833
6,9133836
8,9133836
6,9133841
8,9133841
6,9133842
8,9133842
1,9133863
1,9133865
1,9133420
1,9133500
8,9133525
6,9133525
8,9133529
6,9133529
6,9133532
6,9133934
2,9133965
6,9133965
6,9133966
8,9133969
1,9133978
1,9133984
6,9133987
6,9133996
6,9133997
6,9134018
6,9134029
8,9134029
6,9134030
8,9134030
1,9134037
6,9134049
6,9134075
2,9134091
6,9134091
6,9134093
1,9134121
6,9134127
6,9134142
2,9134143
6,9134143
6,9134155
6,9134156
6,9134159
6,9134160
1,9134162
6,9134165
8,9134165
6,9134166
8,9134166
8,9134176
6,9134176
8,9134177
6,9134177
1,9134183
8,9134199
6,9134199
8,9134200
6,9134200
6,9134203
6,9134208
6,9134209
6,9134212
8,9134212
6,9134223
6,9134224
6,9134227
6,9133879
6,9133883
6,9133884
1,9133885
6,9133894
6,9133895
6,9133897
1,9133915
6,9134239
8,9134239
6,9134241
8,9134241
6,9134242
8,9134242
1,9134301
6,9130897
1,9133503
6,9134336
6,9134345
8,9134345
6,9134356
6,9134357
2,9134358
6,9134364
6,9134383
8,9134383
6,9134384
8,9134384
8,9134386
6,9134386
6,9134391
8,9134400
6,9134400
6,9134408
6,9134409
1,9134410
6,9134425
8,9134429
6,9134429
6,9134449
6,9134485
8,9134485
6,9134486
8,9134486
6,9134497
8,9134497
6,9134501
6,9134502
1,9134505
6,9134522
2,9134522
6,9134523
6,9134524
8,9134524
6,9134525
8,9134525
6,9134538
8,9134538
6,9134539
8,9134539
6,9134552
6,9134554
8,9134554
6,9134556
8,9134556
6,9134557
8,9134557
6,9134564
8,9134564
6,9134565
8,9134565
6,9134567
8,9134567
6,9134576
6,9134577
6,9134594
8,9134594
6,9134595
8,9134595
1,9134602
3,9134608
6,9134608
6,9134614
6,9134620
6,9134623
6,9134281
8,9134283
6,9134289
6,9134290
6,9134292
6,9134293
1,9134297
1,9134307
1,9134314
1,9134319
6,9134330
8,9134330
6,9134331
8,9134331
6,9134630
6,9134631
6,9134633
6,9134636
1,9134641
2,9134647
6,9134658
6,9134659
6,9134670
8,9134670
6,9134671
8,9134671
6,9133136
8,9133136
6,9134698
6,9134699
6,9134708
8,9134708
6,9134709
3,9134710
6,9134710
6,9134711
8,9134711
6,9135056
8,9135056
6,9135063
6,9135069
1,9134744
6,9134748
8,9134748
6,9134749
8,9134749
6,9134763
8,9134763
6,9134764
8,9134764
6,9134766
8,9134766
6,9134767
8,9134767
6,9134768
8,9134774
6,9134791
6,9134799
8,9134802
6,9134802
8,9134803
6,9134803
6,9134810
6,9134834
1,9134847
3,9134850
6,9134853
6,9134854
6,9134855
6,9134861
6,9134863
8,9134863
6,9134864
8,9134864
6,9134866
6,9134869
6,9134870
6,9134881
1,9134901
6,9134909
8,9134909
6,9134918
6,9134919
1,9135327
6,9134930
6,9134931
6,9134935
6,9134936
6,9134939
3,9134952
6,9134952
6,9134965
6,9134966
6,9134967
6,9134976
8,9134976
6,9134977
8,9134977
6,9134978
1,9134992
2,9135002
1,9135006
1,9135009
6,9135015
8,9135015
6,9135016
8,9135016
6,9134683
6,9134686
6,9135033
8,9135033
6,9135467
3,9135467
6,9135468
1,9135483
8,9135488
6,9135488
2,9135493
6,9135493
6,9135505
6,9135506
6,9135507
6,9135114
6,9135115
6,9135528
6,9135529
8,9135530
6,9135530
8,9135531
6,9135531
6,9135534
8,9135534
1,9135537
6,9135122
3,9135125
6,9135125
3,9135126
6,9135126
6,9135128
6,9135129
6,9135158
6,9135163
1,9135173
1,9135175
1,9135180
1,9135182
1,9135184
3,9135196
6,9135196
3,9135197
6,9135197
6,9135202
1,9135206
3,9135218
1,9135226
1,9135241
6,9135242
6,9135243
6,9135247
6,9135248
6,9135257
6,9135277
8,9135277
6,9135278
8,9135278
6,9135294
6,9135299
8,9135299
6,9135300
8,9135300
6,9135305
6,9135306
1,9135307
1,9135315
6,9135320
6,9135321
8,9135321
6,9135322
8,9135322
6,9135324
3,9135324
6,9135325
3,9135325
6,9135335
6,9135354
6,9135359
6,9135360
6,9135361
6,9135370
6,9135372
8,9135372
6,9135373
8,9135373
6,9135379
6,9135384
6,9135385
6,9135386
8,9135386
6,9135387
8,9135387
6,9135389
6,9135397
6,9135398
1,9135400
6,9135411
8,9135411
6,9135412
8,9135412
6,9135419
6,9135420
8,9135431
6,9135431
6,9135439
6,9135575
2,9135575
6,9135577
6,9135579
6,9135580
6,9135586
6,9135587
6,9135589
6,9135590
6,9135592
6,9135596
8,9135596
6,9135597
8,9135597
6,9135600
6,9135601
6,9135612
6,9135619
8,9135619
6,9135620
6,9135648
8,9135648
6,9135649
7,9135650
6,9135666
6,9135667
6,9135672
8,9135691
6,9135692
8,9135692
6,9135701
6,9135702
8,9135707
6,9135707
6,9135708
6,9135712
6,9135713
6,9135720
6,9135721
6,9135727
8,9135727
6,9135728
6,9135738
3,9135742
2,9135742
8,9135760
3,9135769
6,9135842
6,9135865
6,9135866
6,9135762
8,9135762
6,9135763
6,9135765
8,9135766
6,9135781
1,9135781
3,9135781
6,9135782
6,9135790
6,9135797
8,9135797
6,9135798
6,9135892
6,9135893
6,9135903
6,9135912
6,9135915
2,9135915
6,9135916
6,9135917
6,9135936
8,9135936
6,9135937
6,9135943
6,9135944
8,9135944
6,9135945
2,9135967
2,9136046
2,9136103
2,9135544
6,9135962
6,9135973
6,9135974
6,9135976
6,9135981
6,9135987
6,9135999
8,9135999
6,9136000
6,9136017
6,9136018
6,9136041
6,9136056
6,9136066
6,9136074
6,9136078
6,9136079
6,9136085
6,9136098
3,9136130
6,9136135
6,9136136
6,9136148
6,9136150
6,9136151
6,9136240
8,9136240
6,9136241
8,9136241
6,9136242
6,9136243
8,9136243
6,9136244
8,9136244
6,9136253
3,9136277
2,9136298
6,9136168
8,9136198
6,9136213
6,9136224
6,9136266
6,9136267
6,9136279
8,9136279
6,9136280
8,9136280
3,9136281
6,9136284
6,9136285
6,9136286
6,9136299
8,9136299
6,9136300
8,9136300
6,9136301
6,9136303
6,9136304
6,9136311
6,9136316
4,9136317
6,9136319
6,9136320
3,9135543
4,9136328
2,9136330
2,9136349
8,9136349
6,9136352
6,9136353
8,9136361
6,9136380
8,9136385
7,9136394
6,9136399
6,9136400
6,9136409
6,9136410
6,9136413
6,9136414
3,9135542
6,9136422
6,9136423
8,9136430
6,9136441
6,9136446
6,9136447
6,9136451
6,9136452
8,9136463
6,9136467
6,9136468
1,9136475
6,9136475
6,9136480
6,9136481
8,9136482
6,9136494
6,9136497
6,9136498
8,9136504
6,9136506
6,9136515
6,9136520
6,9136521
6,9136529
6,9136530
6,9136533
2,9136546
6,9136545
6,9136549
8,9136549
6,9136550
8,9136550
6,9136564
2,9136569
8,9136579
6,9136581
6,9136582
6,9136589
6,9136607
8,9136607
6,9136608
8,9136608
2,9136613
2,9136615
2,9136637
8,9136637
6,9136677
6,9136680
6,9136681
2,9136696
2,9136700
8,9136825
8,9136826
8,9136716
8,9136717
8,9136724
8,9136729
8,9136730
8,9136734
6,9136741
8,9136743
8,9136742
8,9136755
6,9136755
8,9136756
6,9136756
8,9136757
8,9136764
8,9136765
8,9136787
8,9136789
2,9136797
3,9136797
8,9136797
2,9136798
3,9136798
8,9136798
6,9136799
8,9136799
6,9136800
8,9136800
8,9136814
8,9136815
6,9136836
6,9136837
8,9136844
8,9136860
8,9136862
6,9136882
6,9136883
9,9136903
9,9136936
6,9136898
6,9136899
2,9136900
9,9136908
6,9136911
8,9136911
8,9136912
6,9136912
9,9136913
9,9136914
9,9136916
9,9136919
9,9136920
9,9136923
9,9136924
9,9136925
9,9136935
3,9136937
9,9136939
2,9136940
9,9136941
9,9136942
9,9136926
3,9136929
9,9136945
9,9136950
9,9136955
9,9136959
9,9136961
6,9136967
9,9136971
9,9136980
9,9136982
9,9136987
6,9136988
6,9136989
9,9136992
9,9136993
9,9136997
9,9137007
9,9137018
9,9137022
9,9137023
6,9137029
9,9137031
9,9137032
6,9137036
8,9137036
6,9137037
9,9137039
9,9137041
9,9137047
9,9137049
9,9137053
6,9137056
8,9137056
9,9137057
9,9137058
2,9137060
9,9137061
6,9137064
9,9137067
9,9137069
9,9137071
6,9137073
9,9137076
6,9137079
8,9137079
9,9137080
9,9137081
9,9137108
6,9137086
9,9137087
2,9137089
6,9137092
9,9137093
9,9137096
9,9137097
9,9137098
6,9137099
6,9137100
9,9137110
9,9137111
6,9137116
8,9137116
6,9137117
9,9137124
9,9137127
6,9137130
6,9137134
6,9137135
6,9137136
6,9137137
8,9137137
6,9137138
9,9137145
6,9137149
6,9137150
9,9137151
6,9137155
6,9137167
6,9137168
6,9137189
8,9137190
6,9137191
6,9137195
6,9137196
6,9137216
8,9137218
6,9137219
1,9137226
6,9137242
8,9137244
6,9137245
6,9137252
8,9137253
6,9137254
6,9137256
6,9137269
6,9137270
8,9137276
6,9137277
1,9137297
1,9137298
1,9137303
1,9137308
8,9137310
6,9137320
6,9137332
8,9137336
6,9137337
1,9137340
8,9137351
6,9137352
6,9137363
8,9137370
3,9137384
6,9137391
6,9137405
8,9137409
6,9137410
6,9137437
6,9137438
6,9137494
1,9137499
6,9137516
6,9137517
6,9137523
1,9137528
1,9137558
8,9137464
8,9137465
6,9137479
6,9137568
6,9137569
1,9137593
6,9137595
8,9137596
6,9137602
6,9137603
6,9137604
6,9137620
6,9137623
6,9137633
6,9137642
6,9137643
6,9137648
6,9137649
6,9137650
6,9137651
6,9137659
8,9137665
8,9137684
6,9137685
6,9137689
6,9137711
6,9137712
6,9137727
6,9137749
6,9137756
8,9137770
6,9137771
8,9137784
6,9137795
1,9137868
1,9137806
8,9137811
6,9137812
1,9137816
1,9137843
6,9137846
1,9137883
6,9137886
8,9137896
1,9137909
1,9137930
1,9138000
1,9137859
1,9137947
2,9137978
6,9137983
6,9137984
1,9137992
8,9137993
1,9137996
6,9138035
6,9138037
1,9137164
6,9138047
6,9138048
1,9138067
6,9138068
6,9138076
1,9138099
6,9138102
1,9137163
8,9138106
6,9138107
6,9138117
6,9138118
6,9138151
6,9138152
6,9138158
9,9138183
9,9138188
9,9138190
9,9138191
9,9138192
6,9138193
9,9138196
9,9138200
9,9138201
9,9138209
6,9138212
2,9138214
3,9138214
6,9138214
6,9138230
9,9138231
9,9138234
9,9138221
6,9138235
9,9138239
6,9138240
1,9138240
6,9138241
9,9138242
6,9138244
9,9138245
9,9138246
9,9138247
6,9138273
6,9138274
6,9138268
6,9138269
6,9138302
8,9138309
6,9138318
3,9138318
9,9138321
9,9138322
9,9138325
9,9138330
9,9138333
9,9138336
9,9138337
9,9138341
9,9138342
9,9138345
9,9138349
9,9138350
6,9138352
9,9138355
3,9138357
9,9138358
3,9138359
9,9138361
9,9138363
9,9138364
6,9138366
6,9138369
9,9138370
9,9138376
9,9138377
9,9138378
9,9138379
9,9138384
9,9138389
9,9138392
9,9138393
9,9138394
9,9138407
9,9138410
9,9138413
8,9138415
9,9138416
9,9138417
9,9138421
6,9138422
9,9138424
9,9138425
9,9138429
6,9138434
9,9138435
2,9138594
6,9138446
3,9138545
6,9138559
6,9138560
9,9138563
3,9138564
6,9138565
9,9138569
9,9138572
2,9138573
3,9138573
6,9138573
3,9138574
6,9138574
2,9138574
6,9138575
6,9138576
2,9138580
9,9138585
9,9138590
6,9138592
6,9138593
2,9138601
2,9138603
1,9138607
6,9138607
3,9138607
5,9138608
6,9138609
8,9138609
6,9138610
8,9138610
2,9138613
9,9138614
6,9138448
6,9138582
6,9138583
9,9138617
9,9138626
2,9138628
3,9138629
9,9138631
9,9138633
6,9138634
1,9138635
1,9138636
9,9138640
6,9138642
6,9138649
6,9138650
9,9138654
9,9138655
9,9138656
9,9138663
9,9138670
6,9138671
8,9138671
6,9138672
6,9138673
3,9138674
7,9138685
9,9138687
9,9138691
1,9138471
9,9138705
9,9138707
9,9138708
3,9138711
6,9138712
6,9138713
6,9138719
9,9138720
9,9138721
9,9138725
9,9138728
9,9138733
9,9138736
6,9138743
8,9138743
6,9138744
6,9138750
6,9138751
9,9138756
9,9138760
6,9138767
6,9138772
9,9138773
6,9138776
6,9138777
8,9138777
8,9138778
9,9138782
6,9138783
8,9138784
9,9138786
6,9138787
6,9138789
6,9138790
6,9138791
9,9138798
2,9138822
6,9138800
9,9138803
6,9138804
9,9138806
6,9138813
9,9138820
6,9138827
6,9138828
9,9138859
1,9138873
9,9138539
9,9138541
9,9138840
3,9138845
6,9138849
9,9138852
6,9138857
9,9138872
9,9138878
9,9138881
9,9138882
6,9138894
6,9138895
6,9138904
6,9138913
6,9138914
9,9138922
6,9138967
9,9138978
9,9138936
6,9138938
9,9138945
6,9138955
6,9138958
6,9138959
6,9138961
6,9138962
9,9138970
6,9138972
8,9138972
6,9138973
6,9138974
6,9138975
9,9138977
9,9138983
3,9138986
6,9138986
6,9138989
8,9138989
6,9138990
8,9138990
2,9139000
9,9139025
11,9139027
9,9139009
9,9139010
6,9139044
9,9139046
8,9139048
8,9139049
9,9139070
8,9139078
9,9139081
9,9139083
9,9139084
9,9139011
9,9139016
9,9139090
9,9139103
9,9139105
9,9139109
9,9139112
9,9139114
9,9139125
9,9139192
9,9139122
9,9139127
9,9139131
9,9139132
9,9139139
9,9139140
9,9139143
9,9139144
9,9139145
9,9139150
2,9139178
2,9139151
9,9139154
9,9139012
9,9139346
9,9139156
9,9139159
9,9139162
5,9139167
9,9139169
6,9139172
1,9139173
9,9139176
9,9139180
6,9139188
1,9139191
1,9139207
1,9139258
8,9139163
9,9139199
9,9139210
9,9139215
6,9139216
9,9139225
6,9139226
2,9139245
2,9139248
9,9139253
9,9139259
2,9139263
9,9139282
6,9139230
6,9139231
9,9139237
9,9139238
2,9139241
9,9139242
5,9139244
9,9139247
2,9139073
9,9139262
6,9139265
9,9139266
6,9139270
6,9139271
9,9139276
6,9139277
6,9139278
9,9139280
9,9139285
9,9139288
9,9139292
1,9139300
6,9139301
6,9139302
9,9139303
9,9139304
9,9139308
9,9139309
9,9139310
2,9139329
9,9139315
9,9139333
1,9139345
10,9139353
9,9139002
9,9139003
1,9139005
6,9139006
9,9139014
1,9139343
6,9139344
1,9139349
9,9139361
6,9139365
1,9139366
6,9139369
6,9139370
8,9139373
9,9139374
11,9139380
9,9139384
1,9139389
7,9139403
9,9139388
6,9139393
6,9139399
2,9139406
6,9139406
6,9139415
9,9139516
6,9139420
6,9139421
9,9139425
9,9139426
6,9139434
1,9139436
9,9139439
9,9139443
9,9139444
9,9139451
9,9139452
9,9139459
9,9139462
9,9139470
9,9139473
9,9139478
9,9139479
9,9139481
9,9139482
9,9139483
9,9139446
9,9139448
6,9139496
8,9139496
6,9139497
6,9139498
8,9139498
6,9139499
8,9139499
9,9139503
6,9139504
9,9139505
6,9139510
9,9139514
9,9139518
9,9139520
9,9139521
9,9139523
6,9139524
9,9139531
9,9139532
9,9139534
6,9139543
7,9139543
8,9139543
9,9139544
9,9139545
9,9139550
6,9139554
6,9139555
3,9139556
6,9139562
6,9139563
6,9139564
6,9139567
9,9139574
9,9139575
5,9139583
6,9139584
6,9139585
9,9139586
9,9139592
6,9139593
1,9139619
6,9139595
9,9139598
9,9139599
9,9139601
6,9139604
6,9139605
9,9139606
9,9139608
9,9139610
3,9139613
6,9139615
11,9139617
6,9139620
9,9139628
6,9139632
6,9139633
9,9139634
9,9139638
9,9139747
9,9139651
9,9139654
6,9139658
6,9139659
9,9139667
6,9139669
6,9139673
9,9139635
6,9139636
6,9139637
9,9139647
9,9139648
1,9139789
6,9139681
6,9139684
9,9139691
9,9139695
6,9139696
9,9139698
9,9139701
9,9139703
9,9139705
2,9139360
6,9139707
6,9139708
9,9139709
9,9139713
9,9139723
6,9139725
1,9139725
9,9139728
9,9139749
9,9139752
6,9139753
9,9139755
9,9139766
9,9139773
1,9139784
8,9139787
9,9139788
1,9139804
2,9139358
9,9139743
6,9139746
8,9139797
9,9139798
9,9139801
9,9139802
9,9139808
6,9139811
6,9139812
6,9139814
6,9139815
9,9139818
9,9139819
1,9139826
1,9139827
1,9139828
1,9139829
9,9139830
9,9139831
2,9139832
9,9139833
8,9139837
9,9139839
2,9139359
9,9139845
6,9139846
6,9139847
9,9139850
9,9139851
5,9139858
9,9139859
9,9139860
9,9139861
9,9139991
9,9139862
6,9139864
6,9139865
9,9139867
9,9139868
9,9139871
9,9139873
6,9139876
9,9139878
1,9139880
3,9139880
6,9139880
6,9139882
9,9139883
6,9139884
3,9139885
6,9139885
9,9139887
9,9139888
6,9139890
6,9139891
9,9139892
9,9139903
9,9139904
9,9139905
9,9139906
6,9139908
6,9139909
9,9139910
9,9139911
9,9139912
9,9139913
9,9139914
9,9139920
6,9139921
8,9139921
9,9139922
6,9139925
9,9139927
9,9139929
9,9139932
9,9139933
3,9139949
9,9139936
6,9139940
6,9139941
6,9139942
9,9139945
6,9139947
9,9139950
9,9139952
9,9139954
6,9139955
6,9139956
9,9139957
3,9139990
9,9140013
5,9139965
6,9139967
9,9139970
9,9139971
9,9139984
9,9139986
9,9139994
9,9139996
9,9139998
9,9140000
9,9140005
6,9140009
6,9140010
9,9140014
9,9140016
9,9139841
9,9140019
6,9140024
9,9140025
6,9140026
3,9140026
9,9140027
9,9140031
9,9140033
9,9140035
9,9140036
9,9140038
9,9140045
9,9140047
9,9140063
9,9140055
9,9140056
9,9140057
9,9140066
6,9140067
9,9140069
6,9140072
9,9139840
9,9140073
5,9140077
3,9140078
9,9140079
6,9140080
6,9140081
9,9140084
9,9140086
9,9140088
9,9140089
1,9140288
6,9140092
6,9140102
6,9140103
6,9140106
6,9140107
6,9140244
6,9140271
6,9140272
6,9140283
6,9140289
6,9140290
8,9140290
6,9140292
8,9140292
6,9140293
8,9140293
6,9140094
6,9140096
6,9140099
6,9140100
6,9140101
6,9140129
6,9140130
6,9140134
6,9140108
6,9140138
6,9140139
6,9140155
6,9140158
6,9140159
8,9140159
6,9140160
8,9140160
6,9140165
8,9140165
6,9140166
8,9140166
6,9140168
8,9140168
6,9140169
8,9140169
6,9140172
6,9140180
6,9140192
8,9140192
6,9140193
8,9140193
6,9140194
6,9140203
6,9140204
6,9140217
6,9140226
6,9140231
6,9140232
5,9140235
6,9140239
6,9140245
6,9140250
6,9140263
6,9140258
6,9140259
6,9140267
6,9140273
6,9140276
6,9140280
6,9140281
6,9140282
1,9140836
6,9140836
6,9140839
6,9142218
6,9142231
1,9142628
3,9142628
6,9142646
6,9142647
6,9142663
6,9142664
6,9142735
6,9140625
6,9140626
6,9142029
1,9142040
6,9142047
6,9142053
6,9141013
6,9142087
6,9142449
6,9142461
6,9141072
1,9141073
6,9141074
6,9142512
6,9140814
6,9140815
6,9141610
1,9141944
1,9141945
1,9141983
6,9142801
6,9142803
6,9140396
6,9140397
1,9142936
6,9142959
6,9141463
6,9141990
6,9141991
1,9141995
6,9141996
6,9141997
6,9142007
6,9142014
6,9142016
1,9142020
8,9142026
6,9142030
6,9142043
1,9142049
1,9142057
6,9142057
6,9142063
6,9142064
6,9141632
1,9141925
1,9141931
6,9141933
6,9141934
6,9141948
6,9141949
6,9141950
6,9141957
6,9141961
6,9141962
1,9141963
5,9141967
6,9141984
6,9141985
6,9141986
6,9141695
6,9141360
1,9141868
1,9141905
6,9142209
6,9142212
6,9142213
6,9142215
6,9142216
6,9142250
6,9142251
1,9142276
3,9142285
1,9142286
6,9142286
1,9142289
6,9142291
6,9142298
6,9142299
6,9142310
6,9142318
6,9142322
1,9142332
6,9142336
6,9142352
1,9142358
1,9142467
6,9142114
6,9142115
6,9142116
6,9142124
6,9142125
6,9142128
6,9142129
1,9142143
6,9142143
1,9142145
6,9142150
6,9142151
1,9142165
1,9142167
6,9142173
6,9142179
6,9142194
6,9142196
6,9142197
6,9142198
6,9142203
6,9142653
6,9142355
6,9142364
6,9142370
6,9142371
6,9142372
6,9142386
6,9142424
6,9142430
6,9142434
6,9142465
6,9142492
6,9142513
6,9142514
6,9142515
6,9142531
6,9142532
6,9142550
6,9142562
6,9142563
6,9142565
6,9142566
6,9142575
1,9142586
6,9142589
6,9142592
6,9142599
6,9142601
6,9142616
6,9142641
6,9142659
6,9142669
6,9142670
6,9142677
6,9142697
6,9142706
6,9142715
6,9142716
6,9142721
6,9142732
6,9142736
6,9142737
6,9142767
6,9142579
6,9142580
1,9140574
1,9142787
6,9142790
6,9142791
6,9142792
6,9142794
6,9142796
6,9142809
2,9142809
6,9140311
6,9142825
6,9142831
8,9142832
8,9142833
6,9142834
6,9142841
6,9142842
1,9142847
6,9142849
6,9142861
6,9142865
6,9140336
6,9140339
6,9140340
6,9140380
6,9140381
6,9140384
6,9140385
6,9140408
6,9142871
6,9142891
3,9142891
6,9142892
3,9142892
1,9142896
6,9142911
8,9142911
6,9142912
8,9142912
1,9142920
8,9142923
8,9142924
8,9142925
6,9142927
6,9142931
8,9142944
6,9140430
3,9142967
6,9142967
6,9142968
3,9142968
1,9140840
6,9140616
6,9140617
1,9140659
6,9140664
6,9140700
6,9140701
1,9140744
8,9140522
6,9140560
6,9140571
6,9140580
6,9140602
6,9140452
6,9140453
6,9140461
6,9140464
6,9140465
6,9140469
6,9140482
6,9140483
6,9140486
6,9140490
6,9140496
6,9140497
6,9140843
6,9140858
6,9140874
6,9140875
6,9140877
6,9140878
6,9140882
6,9140885
6,9140932
8,9140932
6,9140933
6,9140948
1,9140957
1,9141284
1,9140991
6,9140725
1,9140731
6,9140734
6,9140765
6,9140766
1,9141137
6,9140798
6,9140799
6,9140805
6,9141173
6,9141174
8,9141174
6,9141175
6,9141178
8,9141180
6,9141000
8,9141000
6,9141001
6,9141010
6,9141011
6,9141016
6,9141017
6,9141020
6,9141031
1,9141042
8,9141042
6,9141046
1,9141051
6,9141085
6,9141088
6,9141101
8,9141101
6,9141102
8,9141102
6,9141111
6,9141112
6,9141143
1,9141148
6,9141157
6,9141158
1,9141425
6,9141242
6,9141249
6,9141250
6,9141267
6,9141277
6,9141278
6,9141282
6,9141300
1,9141315
6,9141321
6,9141342
6,9141343
3,9141350
6,9141351
1,9141668
6,9141362
6,9141381
6,9141388
6,9141392
6,9141393
6,9141398
6,9141399
6,9141548
6,9141549
6,9141550
6,9141561
6,9141577
6,9141589
1,9141606
6,9141606
6,9141607
6,9141608
6,9141622
6,9141623
6,9141633
6,9141634
6,9141427
6,9141428
6,9141429
6,9141450
1,9141451
6,9141476
1,9141478
1,9141479
1,9141492
6,9141510
6,9141511
6,9141524
1,9141543
6,9140300
1,9140305
1,9141664
6,9141666
1,9141674
6,9141694
1,9141699
6,9141703
6,9141729
6,9141732
6,9141734
6,9141735
6,9141749
1,9141750
6,9141754
1,9141756
6,9141756
6,9141782
6,9141789
6,9141799
6,9141800
6,9141807
6,9141808
6,9141813
6,9141814
6,9141815
1,9141817
6,9141836
6,9141845
6,9141846
6,9141848
6,9141849
6,9141864
6,9141865
6,9141866
3,9141876
6,9141876
6,9141892
8,9142981
2,9143041
3,9143041
3,9143139
7,9143139
8,9143139
3,9143140
7,9143140
8,9143140
8,9143171
8,9143172
8,9142974
8,9142975
8,9142980
1,9142984
8,9143011
1,9143013
1,9143032
8,9143033
8,9143035
8,9143036
3,9143037
8,9143038
2,9143039
8,9143040
8,9143042
8,9143043
8,9143070
8,9143071
8,9143108
3,9143119
8,9143120
8,9143124
8,9143146
8,9143147
6,9143155
8,9143153
8,9143154
8,9143157
8,9143158
1,9143165
7,9143166
8,9143167
8,9143168
7,9143169
6,9143177
8,9143177
6,9143181
9,9143182
9,9143184
9,9143190
9,9143192
9,9143193
9,9143195
9,9143207
9,9143209
6,9143217
9,9143227
9,9143228
9,9143229
6,9143235
8,9143235
6,9143241
8,9143241
6,9143250
9,9143252
3,9143253
6,9143259
9,9143268
9,9143271
9,9143272
7,9143273
9,9143296
9,9143297
9,9143301
6,9143307
9,9143309
9,9143310
2,9143326
9,9143327
6,9143331
9,9143343
1,9143347
9,9143349
9,9143359
9,9143363
6,9143367
9,9143374
9,9143383
6,9143384
8,9143384
6,9143385
9,9143389
9,9143393
6,9143394
6,9143400
9,9143401
9,9143405
3,9143406
5,9143406
6,9143409
1,9143411
6,9143411
8,9143411
6,9143412
8,9143412
1,9143412
9,9143416
9,9143417
9,9143432
9,9143418
6,9143482
8,9143482
1,9143483
8,9143483
8,9143495
3,9143495
6,9143497
6,9143498
6,9143499
6,9143508
6,9143510
6,9143541
6,9143522
7,9143522
6,9143523
7,9143523
6,9143524
6,9143525
6,9143526
6,9143542
6,9143534
6,9143536
8,9143536
6,9143537
6,9143539
6,9143540
3,9143547
6,9143557
7,9143557
6,9143563
7,9143563
6,9143564
7,9143564
6,9143567
6,9143582
6,9143584
9,9143442
6,9143444
9,9143448
6,9143451
6,9143591
9,9143435
1,9143609
6,9143611
6,9143612
6,9143613
9,9143467
9,9143460
9,9143464
9,9143469
9,9143471
6,9143639
6,9143640
6,9143642
6,9143644
6,9143649
6,9143650
6,9143651
6,9143652
6,9143653
6,9143661
6,9143662
6,9143665
6,9143672
6,9143686
6,9143690
6,9143694
6,9143701
2,9143719
6,9143746
6,9143720
