victim_id,offense_id
9046992,9134365
9046993,9134366
9046994,9134367
9046995,9134368
9046996,9134369
9046997,9134370
9046999,9134371
9046999,9134372
9046998,9134371
9047000,9134373
9047001,9134374
9047002,9134375
9047003,9134376
9047004,9134377
9047005,9134378
9047006,9134379
9047007,9134380
9047008,9134381
9047009,9134382
9047010,9134382
9047011,9134383
9047011,9134384
9047012,9134385
9047013,9134386
9047014,9134387
9047015,9134388
9047016,9134389
9047017,9134390
9047018,9134391
9047019,9134392
9047020,9134393
9047021,9134394
9047022,9134395
9047023,9134396
9047024,9134397
9047025,9134398
9047026,9134399
9047027,9134400
9047028,9134401
9047029,9134402
9047030,9134403
9047031,9134404
9047032,9134405
9047033,9134406
9047034,9134407
9047035,9134408
9047035,9134409
9047036,9134410
9047036,9134411
9047038,9134410
9047038,9134411
9047037,9134410
9047037,9134411
9047039,9134412
9047040,9134413
9047041,9134415
9047042,9134414
9047042,9134415
9047043,9134416
9047044,9134417
9047045,9134418
9047046,9134419
9047047,9134420
9047048,9134421
9047049,9134421
9047050,9134422
9047051,9134423
9047053,9134424
9047052,9134425
9047054,9134426
9047055,9134427
9047056,9134428
9047057,9134429
9047058,9134430
9047059,9134431
9047060,9134432
9047061,9134432
9047061,9134433
9047062,9134434
9047063,9134435
9047064,9134436
9047065,9134437
9047066,9134438
9047067,9134439
9047068,9134440
9047069,9134441
9047070,9134442
9047071,9134443
9047072,9134444
9047073,9134445
9047074,9134446
9047075,9134447
9047076,9134448
9047077,9134449
9047078,9134450
9047079,9134451
9047080,9134452
9047081,9134453
9047082,9134454
9047083,9134455
9047084,9134456
9047085,9134457
9047086,9134458
9047087,9134459
9047088,9134460
9047089,9134461
9047090,9134461
9047092,9134462
9047091,9134462
9047093,9134463
9047094,9134464
9047095,9134465
9047096,9134466
9047097,9134467
9047098,9134468
9047099,9134469
9047100,9134470
9047101,9134471
9047102,9134472
9047103,9134473
9047104,9134474
9047105,9134475
9047106,9134476
9047107,9134477
9047108,9134478
9047109,9134479
9047110,9134480
9047111,9134481
9047112,9134482
9047113,9134482
9047114,9134483
9047115,9134484
9047116,9134485
9047116,9134486
9047117,9134487
9047118,9134488
9047118,9134489
9047119,9134490
9047120,9134491
9047121,9134492
9047122,9134493
9047123,9134494
9047124,9134495
9047125,9134496
9047126,9134497
9047127,9134498
9047128,9134499
9047129,9134499
9047130,9134500
9047131,9134501
9047131,9134502
9047132,9134503
9047133,9134504
9047134,9134505
9047134,9134506
9047135,9134505
9047135,9134506
9047136,9134507
9047137,9134508
9047138,9134509
9047139,9134510
9047140,9134511
9047141,9134512
9047142,9134513
9047143,9134514
9047144,9134515
9047145,9134516
9047146,9134517
9047147,9134518
9047148,9134519
9047149,9134520
9047149,9134521
9047150,9134522
9047150,9134523
9047151,9134524
9047151,9134525
9047152,9134526
9047153,9134527
9047154,9134528
9047155,9134529
9047156,9134530
9047157,9134531
9047158,9134532
9047159,9134533
9047160,9134534
9047161,9134535
9047162,9134536
9047163,9134537
9047164,9134538
9047164,9134539
9047165,9134540
9047166,9134541
9047167,9134542
9047168,9134542
9047169,9134543
9047170,9134544
9047171,9134545
9047172,9134546
9047173,9134547
9047174,9134548
9047175,9134549
9047176,9134550
9047177,9134551
9047178,9134552
9047179,9134553
9047180,9134554
9047181,9134555
9047182,9134556
9047182,9134557
9047183,9134558
9047184,9134559
9047185,9134560
9047186,9134561
9047187,9134562
9047188,9134563
9047189,9134564
9047189,9134565
9047190,9134566
9047191,9134567
9047192,9134568
9047193,9134569
9047194,9134570
9047195,9134571
9047196,9134572
9047197,9134573
9047197,9134574
9047198,9134575
9047199,9134575
9047200,9134576
9047200,9134577
9047201,9134578
9047202,9134579
9047203,9134580
9047204,9134581
9047208,9134582
9047205,9134582
9047209,9134582
9047206,9134582
9047207,9134582
9047210,9134583
9047211,9134584
9047212,9134585
9047213,9134586
9047214,9134587
9047215,9134588
9047216,9134589
9047217,9134590
9047218,9134591
9047219,9134592
9047220,9134593
9047221,9134594
9047221,9134595
9047222,9134596
9047223,9134597
9047224,9134598
9047225,9134599
9047226,9134600
9047227,9134601
9047228,9134601
9047230,9134602
9047230,9134603
9047229,9134602
9047229,9134603
9047231,9134604
9047231,9134605
9047232,9134606
9047232,9134607
9047233,9134608
9047234,9134609
9047235,9134610
9047236,9134611
9047237,9134612
9047238,9134613
9047239,9134614
9047240,9134615
9047241,9134616
9047242,9134617
9047243,9134618
9047244,9134619
9047245,9134620
9047246,9134621
9047247,9134622
9047248,9134623
9047249,9134624
9047250,9134625
9047250,9134626
9047251,9134627
9047252,9134628
9047253,9134629
9046881,9134256
9046882,9134257
9046883,9134258
9046884,9134259
9046885,9134260
9046885,9134261
9046886,9134262
9046887,9134263
9046888,9134264
9046889,9134265
9046890,9134266
9046891,9134267
9046892,9134268
9046893,9134269
9046894,9134270
9046895,9134271
9046896,9134272
9046897,9134273
9046898,9134274
9046899,9134275
9046900,9134276
9046901,9134277
9046902,9134278
9046903,9134279
9046904,9134280
9046905,9134281
9046906,9134282
9046907,9134283
9046908,9134284
9046909,9134285
9046910,9134286
9046911,9134287
9046912,9134288
9046913,9134289
9046914,9134290
9046915,9134291
9046916,9134292
9046916,9134293
9046917,9134294
9046918,9134295
9046919,9134296
9046920,9134297
9046920,9134298
9046920,9134299
9046921,9134300
9046924,9134302
9046925,9134303
9046926,9134303
9046927,9134304
9046928,9134305
9046929,9134306
9046930,9134306
9046931,9134307
9046931,9134308
9046932,9134307
9046933,9134309
9046934,9134310
9046936,9134311
9046935,9134311
9046937,9134312
9046938,9134313
9046939,9134313
9046941,9134314
9046940,9134314
9046940,9134315
9046942,9134316
9046943,9134317
9046945,9134318
9046944,9134318
9046946,9134319
9046946,9134320
9046947,9134319
9046947,9134320
9046948,9134321
9046949,9134322
9046950,9134323
9046951,9134324
9046952,9134325
9046953,9134325
9046954,9134326
9046955,9134327
9046956,9134328
9046957,9134329
9046958,9134330
9046958,9134331
9047254,9134630
9047254,9134631
9047256,9134632
9047255,9134633
9047257,9134634
9047258,9134635
9047259,9134636
9047260,9134637
9047261,9134638
9047262,9134639
9047263,9134640
9047264,9134641
9047264,9134642
9047265,9134643
9047266,9134644
9047267,9134645
9047268,9134646
9047269,9134647
9047270,9134648
9047271,9134649
9047272,9134650
9047273,9134651
9047274,9134652
9047275,9134653
9047276,9134654
9047277,9134655
9047278,9134656
9047279,9134657
9047280,9134658
9047280,9134659
9047281,9134660
9047282,9134661
9047283,9134662
9047284,9134662
9047285,9134663
9047286,9134664
9047287,9134665
9047288,9134666
9047290,9134668
9047291,9134669
9047292,9134670
9047292,9134671
9047293,9134672
9047295,9134673
9047294,9134673
9047296,9134674
9043446,9130899
9043447,9130900
9045742,9133136
9047315,9134691
9047316,9134692
9047317,9134693
9047318,9134694
9047319,9134695
9047320,9134696
9047321,9134697
9047322,9134698
9047322,9134699
9047323,9134700
9047324,9134701
9047325,9134702
9047326,9134703
9047327,9134704
9047328,9134705
9047329,9134706
9047330,9134707
9047331,9134708
9047331,9134709
9047332,9134710
9047332,9134711
9047333,9134712
9047334,9134713
9047335,9134714
9047336,9134715
9047337,9134716
9047338,9134717
9047339,9134718
9047340,9134719
9047341,9134720
9047342,9134721
9047343,9134722
9047344,9134723
9047345,9134724
9047345,9134725
9047346,9134724
9047347,9134726
9047348,9134727
9047669,9135048
9047670,9135049
9047671,9135050
9047672,9135051
9047673,9135052
9047674,9135053
9047675,9135054
9047676,9135055
9047677,9135055
9047678,9135056
9047679,9135057
9047680,9135057
9047681,9135057
9047682,9135058
9047683,9135059
9047685,9135061
9047686,9135062
9047687,9135063
9047688,9135064
9047689,9135064
9047689,9135065
9047690,9135066
9047691,9135067
9047692,9135068
9047693,9135069
9047695,9135070
9047694,9135070
9047696,9135071
9047697,9135072
9047698,9135073
9047699,9135074
9047700,9135075
9047701,9135076
9047702,9135077
9047703,9135078
9047704,9135079
9047705,9135080
9047706,9135081
9047707,9135082
9047708,9135083
9047709,9135084
9047710,9135085
9047711,9135086
9047712,9135087
9047713,9135088
9047714,9135089
9047715,9135090
9047716,9135090
9047717,9135091
9047719,9135093
9047720,9135094
9047721,9135094
9047722,9135095
9047723,9135095
9047724,9135096
9048164,9135539
9047349,9134728
9047350,9134728
9047351,9134729
9047352,9134730
9047353,9134731
9047354,9134732
9047355,9134733
9047356,9134734
9047357,9134735
9047358,9134736
9047359,9134737
9047360,9134738
9047361,9134739
9047362,9134740
9047363,9134741
9047364,9134742
9047365,9134743
9047367,9134744
9047367,9134745
9047366,9134744
9047366,9134745
9047368,9134746
9047369,9134747
9047370,9134748
9047370,9134749
9047371,9134750
9047371,9134751
9047372,9134752
9047373,9134753
9047374,9134753
9047375,9134754
9047376,9134755
9047376,9134756
9047377,9134757
9047378,9134758
9047379,9134759
9047380,9134760
9047380,9134761
9047381,9134762
9047382,9134763
9047382,9134764
9047383,9134765
9047384,9134766
9047384,9134767
9047384,9134768
9047385,9134769
9047386,9134770
9047387,9134771
9047388,9134772
9047389,9134773
9047390,9134774
9047391,9134775
9047392,9134776
9047393,9134777
9047394,9134778
9047395,9134779
9047396,9134780
9047397,9134781
9047398,9134782
9047399,9134783
9047400,9134784
9047401,9134785
9047402,9134786
9047403,9134787
9047404,9134788
9047405,9134789
9047406,9134790
9047407,9134790
9047408,9134791
9047409,9134792
9047410,9134793
9047411,9134794
9047412,9134795
9047413,9134796
9047414,9134797
9047415,9134798
9047416,9134799
9047417,9134800
9047418,9134800
9047419,9134800
9047420,9134800
9047421,9134801
9047422,9134802
9047422,9134803
9047423,9134804
9047424,9134805
9047424,9134806
9047425,9134807
9047426,9134808
9047428,9134809
9047429,9134809
9047427,9134810
9047430,9134811
9047431,9134812
9047432,9134813
9047433,9134814
9047434,9134815
9047435,9134816
9047436,9134817
9047437,9134818
9047438,9134818
9047440,9134820
9047439,9134819
9047441,9134821
9047442,9134821
9047443,9134822
9047444,9134822
9047445,9134823
9047446,9134824
9047447,9134825
9047448,9134826
9047449,9134827
9047450,9134828
9047451,9134829
9047452,9134830
9047453,9134831
9047454,9134832
9047455,9134833
9047456,9134834
9047457,9134835
9047458,9134836
9047458,9134837
9047459,9134838
9047460,9134839
9047461,9134840
9047462,9134841
9047463,9134842
9047464,9134843
9047465,9134844
9047466,9134845
9047468,9134846
9047467,9134846
9047469,9134847
9047469,9134848
9047470,9134847
9047471,9134849
9047472,9134850
9047473,9134851
9047474,9134852
9047475,9134853
9047475,9134854
9047476,9134855
9047477,9134856
9047478,9134857
9047479,9134858
9047480,9134859
9047481,9134859
9047482,9134860
9047483,9134861
9047484,9134862
9047485,9134863
9047485,9134864
9047486,9134865
9047487,9134866
9047488,9134867
9047489,9134868
9047490,9134869
9047490,9134870
9047491,9134871
9047492,9134872
9047493,9134873
9047494,9134874
9047495,9134875
9047496,9134876
9047497,9134877
9047498,9134878
9047499,9134879
9047500,9134880
9047501,9134881
9047502,9134882
9047503,9134883
9047504,9134884
9047505,9134884
9047507,9134886
9047508,9134887
9047509,9134888
9047510,9134889
9047511,9134890
9047512,9134891
9047513,9134892
9047514,9134893
9047515,9134894
9047516,9134895
9047517,9134896
9047518,9134897
9047519,9134898
9047520,9134899
9047522,9134901
9047522,9134902
9047523,9134901
9047523,9134902
9047524,9134903
9047525,9134904
9047526,9134905
9047527,9134906
9047529,9134907
9047530,9134908
9047528,9134909
9047531,9134910
9047532,9134911
9047533,9134912
9047534,9134913
9047535,9134914
9047536,9134915
9047537,9134916
9047538,9134917
9047539,9134918
9047539,9134919
9047540,9134920
9047541,9134921
9047542,9134922
9047543,9134923
9047543,9134924
9047544,9134925
9047545,9134926
9047546,9134927
9047546,9134928
9047547,9134929
9047948,9135327
9047948,9135328
9047947,9135327
9047947,9135328
9047548,9134930
9047548,9134931
9047549,9134932
9047550,9134933
9047551,9134934
9047552,9134935
9047553,9134936
9047554,9134937
9047555,9134938
9047556,9134939
9047557,9134940
9047558,9134940
9047559,9134941
9047560,9134942
9047561,9134943
9047562,9134944
9047563,9134945
9047564,9134946
9047565,9134947
9047566,9134948
9047567,9134949
9047568,9134950
9047569,9134951
9047570,9134952
9047571,9134953
9047572,9134954
9047573,9134955
9047574,9134956
9047575,9134957
9047576,9134958
9047577,9134959
9047578,9134960
9047579,9134961
9047580,9134962
9047581,9134963
9047582,9134964
9047583,9134965
9047584,9134966
9047584,9134967
9047585,9134968
9047586,9134969
9047587,9134970
9047588,9134971
9047589,9134972
9047590,9134973
9047591,9134974
9047592,9134975
9047593,9134976
9047594,9134977
9047595,9134978
9047596,9134979
9047597,9134980
9047598,9134981
9047599,9134982
9047600,9134983
9047600,9134984
9047601,9134985
9047602,9134985
9047603,9134986
9047604,9134987
9047605,9134988
9047606,9134989
9047607,9134990
9047608,9134991
9047609,9134992
9047609,9134993
9047610,9134992
9047610,9134993
9047611,9134994
9047612,9134995
9047613,9134996
9047614,9134997
9047615,9134998
9047616,9134999
9047617,9135000
9047618,9135001
9047619,9135002
9047620,9135003
9047621,9135004
9047622,9135005
9047623,9135006
9047623,9135007
9047624,9135006
9047624,9135007
9047625,9135008
9047626,9135009
9047626,9135010
9047627,9135009
9047627,9135010
9047628,9135009
9047628,9135010
9047629,9135011
9047630,9135012
9047631,9135013
9047632,9135014
9047633,9135015
9047633,9135016
9047634,9135017
9047635,9135018
9047636,9135019
9047637,9135020
9047638,9135021
9047639,9135022
9047640,9135022
9047641,9135023
9047642,9135024
9047643,9135025
9046880,9134255
9047289,9134667
9047297,9134675
9047298,9134676
9047299,9134677
9047300,9134678
9047301,9134679
9047302,9134680
9047303,9134681
9047304,9134682
9047305,9134683
9047306,9134684
9047307,9134685
9047308,9134686
9047310,9134687
9047309,9134687
9047311,9134688
9047312,9134688
9047313,9134689
9047314,9134690
9047644,9135026
9047645,9135027
9047646,9135028
9047647,9135029
9047648,9135030
9047649,9135031
9047650,9135032
9047651,9135033
9047652,9135034
9047653,9135035
9047654,9135036
9047655,9135037
9047656,9135038
9047657,9135038
9047659,9135039
9047658,9135039
9047660,9135040
9047661,9135041
9047662,9135041
9047663,9135042
9047664,9135043
9047665,9135044
9047666,9135045
9047667,9135046
9047668,9135047
9043455,9130908
9043456,9130909
9048069,9135451
9048070,9135452
9048071,9135453
9048072,9135454
9048073,9135455
9048075,9135456
9048074,9135456
9048076,9135457
9048077,9135458
9048078,9135459
9048079,9135460
9048080,9135461
9048082,9135462
9048081,9135462
9048083,9135463
9048084,9135463
9048085,9135464
9048086,9135465
9048087,9135466
9048088,9135467
9048088,9135468
9048089,9135469
9048090,9135470
9048091,9135471
9048092,9135472
9048093,9135473
9048094,9135474
9048095,9135475
9048096,9135475
9048097,9135476
9048098,9135477
9048099,9135477
9048100,9135478
9048101,9135478
9048102,9135479
9048103,9135480
9048104,9135481
9048105,9135482
9048106,9135483
9048107,9135484
9048108,9135485
9048109,9135486
9048110,9135487
9048111,9135488
9048112,9135489
9048114,9135490
9048113,9135490
9048115,9135491
9048116,9135492
9048117,9135493
9048118,9135494
9048119,9135495
9048120,9135496
9048121,9135497
9048124,9135500
9048125,9135501
9048126,9135502
9048127,9135503
9048128,9135506
9048128,9135507
9048130,9135504
9048129,9135505
9048131,9135508
9048132,9135508
9048133,9135509
9048134,9135510
9048135,9135511
9048136,9135512
9048137,9135513
9048138,9135514
9048139,9135515
9048140,9135516
9048141,9135517
9048142,9135518
9048143,9135519
9048144,9135520
9047684,9135060
9047718,9135092
9047725,9135097
9047726,9135098
9047727,9135099
9047728,9135100
9047729,9135101
9047730,9135102
9047731,9135103
9047732,9135104
9047733,9135105
9047734,9135106
9047735,9135107
9047736,9135108
9047737,9135109
9047738,9135110
9047739,9135111
9047740,9135112
9047741,9135113
9047742,9135114
9047742,9135115
9047743,9135116
9046556,9133940
9048145,9135521
9048146,9135522
9048147,9135523
9048148,9135524
9048149,9135525
9048150,9135526
9048151,9135527
9048152,9135528
9048152,9135529
9048153,9135530
9048153,9135531
9048154,9135532
9048155,9135532
9048156,9135532
9048157,9135533
9048158,9135534
9048159,9135536
9048160,9135535
9048161,9135535
9048162,9135537
9048162,9135538
9048163,9135537
9048163,9135538
9047744,9135117
9047745,9135118
9047746,9135119
9047747,9135120
9047748,9135121
9047749,9135122
9047750,9135123
9047751,9135124
9047752,9135125
9047752,9135126
9047753,9135128
9047753,9135129
9047754,9135127
9047755,9135130
9047756,9135131
9047757,9135132
9047758,9135132
9047759,9135133
9047760,9135134
9047761,9135135
9047762,9135136
9047763,9135137
9047764,9135138
9047765,9135139
9047766,9135140
9047767,9135141
9047768,9135142
9047769,9135143
9047770,9135144
9047771,9135145
9047772,9135146
9047773,9135147
9047774,9135148
9047776,9135149
9047775,9135149
9047777,9135150
9047778,9135151
9047779,9135152
9047780,9135153
9047781,9135154
9047782,9135155
9047783,9135156
9047784,9135157
9047785,9135158
9047786,9135159
9047787,9135160
9047788,9135161
9047789,9135162
9047790,9135163
9047791,9135164
