victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9062936,8547736,1,4,,,,5,11,F,1,2,R,,,,
9062937,8547736,2,4,,,,5,35,F,1,2,R,,,,
9062942,8547741,1,4,,,,5,50,M,1,2,R,,,,
9062945,8547744,1,1,,,,,,,,,,,,,
9062946,8547745,1,4,,,,5,35,M,1,2,R,,,,
9062947,8547745,2,4,,,,5,38,F,1,2,R,,,,
9062961,8547758,1,4,,,,5,63,F,1,2,R,,,,
9062963,8547760,1,4,,,,5,67,M,1,1,R,,,,
9062977,8547773,1,1,,,,,,,,,,,,,
9062979,8547775,1,4,,,,5,25,F,0,3,N,,,,
9062981,8547777,1,1,,,,,,,,,,,,,
9062982,8547778,1,1,,,,,,,,,,,,,
9062983,8547779,1,1,,,,,,,,,,,,,
9062984,8547780,1,4,,,,5,52,M,1,2,R,,,,
9063361,8548112,1,4,,,,5,65,M,0,3,R,,,,
9063375,8548124,1,1,,,,,,,,,,,,,
9062640,8547463,2,4,,,,5,28,F,1,2,R,,,,
9062641,8547463,3,4,,,,5,74,F,1,2,N,,,,
9062639,8547463,1,4,,,,4,,F,1,2,R,,,,
9062642,8547464,1,4,,,,5,35,M,1,2,R,,,,
9062644,8547466,1,4,,,,5,23,F,1,2,R,,,,
9062645,8547467,1,4,,,,5,13,F,1,2,R,,,,
9062647,8547469,1,4,,,,5,66,M,1,2,U,,,,
9062648,8547470,1,7,,,,,,,,,,,,,
9062649,8547471,1,8,,,,,,,,,,,,,
9062653,8547475,1,1,,,,,,,,,,,,,
9062654,8547476,1,4,,,,4,,F,1,1,R,,,,
9062655,8547477,1,4,,,,5,20,F,1,2,R,,,,
9062656,8547478,1,4,,,,5,31,M,1,2,R,,,,
9062657,8547479,1,4,,,,5,45,F,1,2,R,,,,
9062658,8547480,1,4,,,,5,51,F,1,2,R,,,,
9062659,8547481,1,1,,,,,,,,,,,,,
9062660,8547482,1,4,,,,5,29,M,0,3,N,,,,
9062661,8547483,1,4,,,,5,14,M,1,2,N,,,,
9062662,8547484,1,4,,,,5,18,M,1,2,R,,,,
9062663,8547485,1,4,,,,5,36,F,1,2,R,,,,
9062664,8547486,1,4,,,,5,20,F,1,2,R,,,,
9062665,8547487,1,4,,,,5,79,M,0,3,R,,,,
9062666,8547488,1,1,,,,,,,,,,,,,
9062668,8547490,1,4,,,,5,18,M,1,2,N,,,,
9062669,8547491,1,8,,,,,,,,,,,,,
9062670,8547492,1,4,,,,5,24,M,1,2,R,,,,
9062671,8547492,2,4,,,,5,28,M,1,2,R,,,,
9062672,8547493,1,4,,,,5,35,F,0,3,N,,,,
9062673,8547494,1,4,,,,4,,M,1,2,R,,,,
9062674,8547495,1,4,,,,5,38,F,1,2,R,,,,
9062675,8547496,1,4,,,,5,49,M,1,2,R,,,,
9062676,8547497,1,4,,,,5,33,M,1,2,N,,,,
9062679,8547500,1,4,,,,5,22,F,1,2,R,,,,
9062680,8547501,1,4,,,,5,37,F,1,2,R,,,,
9062681,8547502,1,8,,,,,,,,,,,,,
9062682,8547503,1,4,,,,5,78,F,1,2,R,,,,
9062683,8547504,1,1,,,,,,,,,,,,,
9062684,8547505,1,4,,,,5,31,F,1,2,R,,,,
9062685,8547506,1,4,,,,5,35,F,1,2,R,,,,
9062686,8547507,1,8,,,,,,,,,,,,,
9062688,8547507,3,1,,,,,,,,,,,,,
9062687,8547507,2,4,,,,5,41,F,0,3,N,,,,
9062689,8547508,1,1,,,,,,,,,,,,,
9062690,8547509,1,4,,,,5,19,M,1,2,R,,,,
9062691,8547510,1,4,,,,5,74,M,1,2,R,,,,
9062692,8547511,1,4,,,,5,58,M,1,2,N,,,,
9062693,8547512,1,4,,,,5,33,F,1,2,R,,,,
9062695,8547513,2,4,,,,5,22,F,1,2,R,,,,
9062694,8547513,1,4,,,,4,,F,0,3,U,,,,
9062696,8547514,1,1,,,,,,,,,,,,,
9062697,8547515,1,4,,,,5,44,F,1,2,R,,,,
9062698,8547516,1,4,,,,5,36,M,1,2,R,,,,
9062699,8547517,1,4,,,,5,32,M,0,3,R,,,,
9062701,8547519,1,4,,,,5,55,F,0,3,N,,,,
9062704,8547522,1,4,,,,5,57,F,0,3,R,,,,
9062705,8547523,1,4,,,,4,,M,0,3,R,,,,
9062706,8547524,1,4,,,,4,,M,1,2,R,,,,
9062707,8547525,1,4,,,,5,39,M,1,2,R,,,,
9062708,8547526,1,4,,,,5,26,F,0,3,N,,,,
9062709,8547527,1,4,,,,5,23,F,1,2,R,,,,
9062710,8547528,1,1,,,,,,,,,,,,,
9062711,8547529,1,4,,,,5,22,M,1,2,R,,,,
9062712,8547530,1,4,,,,5,19,F,0,3,R,,,,
9062713,8547531,1,1,,,,,,,,,,,,,
9062715,8547533,1,4,,,,5,72,M,1,2,R,,,,
9062716,8547534,1,4,,,,5,35,M,1,1,R,,,,
9062717,8547535,1,4,,,,5,12,F,1,2,R,,,,
9062718,8547536,1,4,,,,5,14,M,1,2,R,,,,
9062719,8547536,2,4,,,,5,41,F,1,2,R,,,,
9062720,8547537,1,4,,,,5,35,M,1,2,R,,,,
9062721,8547538,1,4,,,,5,16,F,1,2,R,,,,
9062722,8547539,1,4,,,,5,27,F,1,2,R,,,,
9062723,8547540,1,1,,,,,,,,,,,,,
9062724,8547541,1,3,,,,,,,,,,,,,
9062726,8547543,1,4,,,,5,56,F,1,2,R,,,,
9062727,8547544,1,1,,,,,,,,,,,,,
9062728,8547545,1,1,,,,,,,,,,,,,
9062729,8547546,1,1,,,,,,,,,,,,,
9062730,8547547,1,3,,,,,,,,,,,,,
9062731,8547548,1,3,,,,,,,,,,,,,
9062732,8547549,1,1,,,,,,,,,,,,,
9062733,8547550,1,1,,,,,,,,,,,,,
9062734,8547551,1,4,,,,5,23,F,0,3,R,,,,
9062735,8547551,2,4,,,,5,24,M,0,3,R,,,,
9063031,8547820,4,4,,,,5,58,M,1,2,R,,,,
9063028,8547820,1,4,,,,4,,M,0,3,R,,,,
9063029,8547820,2,4,,,,4,,M,0,3,R,,,,
9063030,8547820,3,4,,,,4,,M,0,3,N,,,,
9063034,8547823,1,4,,,,5,52,M,1,2,R,,,,
9063043,8547832,1,1,,,,,,,,,,,,,
9063046,8547835,1,4,,,,5,57,F,1,2,R,,,,
9063072,8547854,1,1,,,,,,,,,,,,,
9063075,8547857,1,1,,,,,,,,,,,,,
9063084,8547866,1,1,,,,,,,,,,,,,
9063085,8547867,1,1,,,,,,,,,,,,,
9063086,8547868,1,1,,,,,,,,,,,,,
9063087,8547869,1,1,,,,,,,,,,,,,
9063096,8547877,1,1,,,,,,,,,,,,,
9063455,8548197,1,4,,,,5,41,M,1,2,R,,,,
9063508,8548247,1,4,,,,5,92,M,1,1,R,,,,
9060680,8545707,1,4,,,,5,26,F,1,2,R,,,,
9060681,8545707,2,4,,,,5,25,M,1,2,R,,,,
9060689,8545715,1,1,,,,,,,,,,,,,
9062736,8547552,1,1,,,,,,,,,,,,,
9062737,8547553,1,1,,,,,,,,,,,,,
9062738,8547554,1,4,,,,5,18,F,1,2,R,,,,
9062739,8547555,1,4,,,,5,8,M,0,3,N,,,,
9062740,8547556,1,1,,,,,,,,,,,,,
9062741,8547557,1,1,,,,,,,,,,,,,
9062742,8547558,1,4,,,,5,29,M,1,2,R,,,,
9062743,8547559,1,4,,,,5,36,F,1,2,R,,,,
9062744,8547560,1,1,,,,,,,,,,,,,
9062745,8547561,1,4,,,,5,32,F,1,1,R,,,,
9062746,8547562,1,4,,,,5,47,F,1,2,N,,,,
9062747,8547563,1,4,,,,5,19,F,1,2,R,,,,
9062748,8547564,1,4,,,,4,,M,0,3,N,,,,
9062749,8547565,1,8,,,,,,,,,,,,,
9062750,8547566,1,1,,,,,,,,,,,,,
9062751,8547567,1,4,,,,5,19,M,1,2,R,,,,
9062753,8547568,2,4,,,,5,39,F,1,2,N,,,,
9062752,8547568,1,4,,,,4,,M,1,2,R,,,,
9062754,8547569,1,4,,,,5,63,M,1,2,R,,,,
9062755,8547570,1,4,,,,5,54,F,1,2,R,,,,
9062756,8547571,1,4,,,,5,55,F,1,2,R,,,,
9062757,8547572,1,4,,,,5,59,M,0,3,R,,,,
9062758,8547573,1,4,,,,5,58,M,1,2,N,,,,
9062759,8547573,2,4,,,,5,35,M,1,2,R,,,,
9062760,8547573,3,4,,,,5,19,F,1,2,R,,,,
9062762,8547575,1,8,,,,,,,,,,,,,
9062763,8547575,2,4,,,,5,67,M,1,2,R,,,,
9062765,8547577,1,4,,,,5,51,F,1,2,N,,,,
9062766,8547578,1,1,,,,,,,,,,,,,
9062767,8547579,1,3,,,,,,,,,,,,,
9062768,8547580,1,1,,,,,,,,,,,,,
9062769,8547581,1,4,,,,5,17,F,1,2,R,,,,
9062770,8547582,1,4,,,,5,56,F,1,2,N,,,,
9062771,8547583,1,4,,,,5,43,M,1,2,R,,,,
9062772,8547583,2,4,,,,5,48,M,1,2,R,,,,
9062773,8547584,1,1,,,,,,,,,,,,,
9062774,8547585,1,1,,,,,,,,,,,,,
9062775,8547586,1,8,,,,,,,,,,,,,
9062776,8547587,1,3,,,,,,,,,,,,,
9062778,8547589,1,1,,,,,,,,,,,,,
9062779,8547590,1,1,,,,,,,,,,,,,
9062780,8547591,1,1,,,,,,,,,,,,,
9062781,8547592,1,4,,,,5,28,F,1,2,R,,,,
9062782,8547593,1,1,,,,,,,,,,,,,
9062784,8547595,1,4,,,,5,9,F,1,2,R,,,,
9062785,8547596,1,8,,,,,,,,,,,,,
9062786,8547597,1,4,,,,5,26,M,1,2,R,,,,
9062787,8547597,2,4,,,,5,38,M,1,2,R,,,,
9062788,8547598,1,4,,,,5,41,M,1,2,R,,,,
9062789,8547599,1,4,,,,5,41,F,1,2,R,,,,
9062790,8547600,1,3,,,,,,,,,,,,,
9062791,8547601,1,4,,,,5,17,F,1,2,R,,,,
9062792,8547602,1,4,,,,5,30,F,1,2,R,,,,
9062793,8547603,1,3,,,,,,,,,,,,,
9062794,8547604,1,1,,,,,,,,,,,,,
9062795,8547605,1,1,,,,,,,,,,,,,
9062797,8547606,2,1,,,,,,,,,,,,,
9062796,8547606,1,4,,,,5,42,F,1,2,R,,,,
9062798,8547607,1,4,,,,5,40,F,1,2,R,,,,
9062799,8547608,1,4,,,,5,57,F,1,2,R,,,,
9062800,8547609,1,2,,,,,,,,,,,,,
9062802,8547611,1,4,,,,4,,M,1,2,R,,,,
9062803,8547611,2,1,,,,,,,,,,,,,
9062804,8547612,1,4,,,,4,,F,1,2,R,,,,
9062805,8547612,2,4,,,,5,60,M,1,2,R,,,,
9062806,8547613,1,4,,,,5,21,F,1,2,R,,,,
9062807,8547613,2,4,,,,5,22,F,1,2,R,,,,
9062808,8547614,1,4,,,,5,43,F,1,2,R,,,,
9062809,8547615,1,1,,,,,,,,,,,,,
9062810,8547616,1,8,,,,,,,,,,,,,
9062811,8547617,1,4,,,,5,38,F,1,2,N,,,,
9062812,8547618,1,3,,,,,,,,,,,,,
9062814,8547620,1,1,,,,,,,,,,,,,
9062815,8547621,1,1,,,,,,,,,,,,,
9062816,8547622,1,1,,,,,,,,,,,,,
9062817,8547623,1,1,,,,,,,,,,,,,
9062818,8547624,1,4,,,,5,12,M,0,3,R,,,,
9062819,8547625,1,4,,,,5,63,M,1,2,R,,,,
9062820,8547626,1,1,,,,,,,,,,,,,
9062821,8547626,2,1,,,,,,,,,,,,,
9062822,8547626,3,1,,,,,,,,,,,,,
9062823,8547627,1,4,,,,5,28,M,1,2,R,,,,
9062824,8547628,1,4,,,,5,41,M,1,2,R,,,,
9062825,8547629,1,4,,,,5,20,F,1,2,R,,,,
9062826,8547630,1,1,,,,,,,,,,,,,
9062827,8547631,1,4,,,,5,54,F,1,2,N,,,,
9062828,8547632,1,1,,,,,,,,,,,,,
9062829,8547633,1,4,,,,5,39,F,1,2,N,,,,
9062830,8547634,1,4,,,,5,39,F,1,2,R,,,,
9062831,8547634,2,4,,,,5,25,F,1,2,N,,,,
9062832,8547635,1,4,,,,5,21,F,1,2,R,,,,
9062833,8547636,1,1,,,,,,,,,,,,,
9062834,8547637,1,4,,,,5,25,F,1,2,R,,,,
9062835,8547638,1,4,,,,5,15,F,1,2,R,,,,
9063134,8547910,1,4,,,,5,17,F,1,2,R,,,,
9063135,8547911,1,4,,,,5,39,F,0,3,N,,,,
9063149,8547925,1,2,,,,,,,,,,,,,
9063175,8547948,1,1,,,,,,,,,,,,,
9063184,8547957,1,4,,,,5,15,F,1,1,R,,,,
9063613,8548340,1,1,,,,,,,,,,,,,
9063615,8548342,1,4,,,,5,25,F,1,1,N,,,,
9063990,8548675,1,4,,,,5,19,F,1,2,N,,,,
9062836,8547639,1,4,,,,5,37,M,1,2,R,,,,
9062837,8547640,1,6,,,,,,,,,,,,,
9063198,8547971,1,4,,,,5,22,M,1,2,R,,,,
9063199,8547972,1,3,,,,,,,,,,,,,
9063696,8548413,1,1,,,,,,,,,,,,,
9062838,8547641,1,4,,,,5,28,M,1,2,N,,,,
9062839,8547642,1,4,,,,5,46,F,0,3,R,,,,
9062840,8547643,1,4,,,,5,23,M,1,2,R,,,,
9062841,8547644,1,4,,,,5,44,F,1,2,R,,,,
9062842,8547645,1,4,,,,5,22,M,1,2,R,,,,
9062843,8547646,1,3,,,,,,,,,,,,,
9062844,8547647,1,1,,,,,,,,,,,,,
9062845,8547648,1,1,,,,,,,,,,,,,
9062846,8547649,1,1,,,,,,,,,,,,,
9062847,8547650,1,1,,,,,,,,,,,,,
9062848,8547651,1,4,,,,5,40,F,1,2,R,,,,
9062849,8547652,1,1,,,,,,,,,,,,,
9062850,8547653,1,4,,,,5,35,F,1,2,R,,,,
9062851,8547654,1,8,,,,,,,,,,,,,
9062852,8547655,1,2,,,,,,,,,,,,,
9062853,8547656,1,1,,,,,,,,,,,,,
9062854,8547657,1,1,,,,,,,,,,,,,
9062855,8547658,1,1,,,,,,,,,,,,,
9062856,8547659,1,1,,,,,,,,,,,,,
9062857,8547660,1,4,,,,5,37,F,1,1,N,,,,
9062858,8547661,1,4,,,,5,5,F,1,2,R,,,,
9062859,8547661,2,4,,,,5,27,F,1,2,R,,,,
9062860,8547662,1,4,,,,5,9,F,1,2,N,,,,
9062861,8547663,1,4,,,,5,69,M,1,2,R,,,,
9062862,8547664,1,8,,,,,,,,,,,,,
9062863,8547665,1,4,,,,5,19,F,1,2,R,,,,
9062864,8547666,1,4,,,,4,,M,2,2,R,,,,
9062865,8547667,1,4,,,,5,43,M,1,2,R,,,,
9062866,8547668,1,1,,,,,,,,,,,,,
9062867,8547669,1,4,,,,5,36,M,1,2,N,,,,
9062868,8547670,1,4,,,,5,22,M,1,2,R,,,,
9062869,8547671,1,3,,,,,,,,,,,,,
9062870,8547672,1,6,,,,,,,,,,,,,
9062871,8547673,1,6,,,,,,,,,,,,,
9062872,8547674,1,3,,,,,,,,,,,,,
9062873,8547675,1,4,,,,5,50,M,1,2,R,,,,
9062874,8547676,1,4,,,,5,22,M,0,3,R,,,,
9062876,8547678,1,4,,,,5,51,M,1,1,R,,,,
9062877,8547679,1,4,,,,5,26,F,1,2,R,,,,
9062878,8547680,1,4,,,,5,18,F,1,2,R,,,,
9062879,8547681,1,4,,,,5,17,F,1,2,R,,,,
9062880,8547682,1,1,,,,,,,,,,,,,
9062881,8547683,1,4,,,,5,57,F,1,2,R,,,,
9062882,8547684,1,1,,,,,,,,,,,,,
9062883,8547685,1,1,,,,,,,,,,,,,
9062884,8547686,1,1,,,,,,,,,,,,,
9062885,8547687,1,1,,,,,,,,,,,,,
9062886,8547688,1,1,,,,,,,,,,,,,
9062887,8547689,1,1,,,,,,,,,,,,,
9062888,8547690,1,1,,,,,,,,,,,,,
9062889,8547691,1,1,,,,,,,,,,,,,
9062890,8547692,1,1,,,,,,,,,,,,,
9062891,8547693,1,1,,,,,,,,,,,,,
9062892,8547694,1,1,,,,,,,,,,,,,
9062893,8547695,1,1,,,,,,,,,,,,,
9062894,8547696,1,1,,,,,,,,,,,,,
9062895,8547697,1,1,,,,,,,,,,,,,
9062896,8547698,1,1,,,,,,,,,,,,,
9062897,8547699,1,1,,,,,,,,,,,,,
9062898,8547700,1,1,,,,,,,,,,,,,
9062899,8547701,1,1,,,,,,,,,,,,,
9062900,8547702,1,1,,,,,,,,,,,,,
9062901,8547703,1,8,,,,,,,,,,,,,
9062903,8547705,1,4,,,,5,22,M,1,2,R,,,,
9062904,8547706,1,4,,,,5,37,M,1,2,R,,,,
9062905,8547707,1,1,,,,,,,,,,,,,
9062906,8547708,1,4,,,,5,57,F,1,2,R,,,,
9062907,8547709,1,4,,,,5,9,M,1,2,R,,,,
9062908,8547710,1,4,,,,5,15,M,1,2,R,,,,
9062909,8547711,1,4,,,,5,43,M,1,2,R,,,,
9062910,8547712,1,1,,,,,,,,,,,,,
9062911,8547713,1,4,,,,5,28,M,1,2,R,,,,
9062912,8547713,2,4,,,,5,26,M,1,2,R,,,,
9062913,8547714,1,4,,,,5,9,M,1,2,R,,,,
9062914,8547715,1,4,,,,5,49,F,1,2,R,,,,
9062915,8547716,1,4,,,,5,42,M,1,2,N,,,,
9062916,8547717,1,1,,,,,,,,,,,,,
9062917,8547718,1,4,,,,5,40,F,1,2,R,,,,
9063238,8548002,1,4,,,,5,69,F,0,3,R,,,,
9063247,8548011,1,4,,,,5,46,F,1,2,R,,,,
9063721,8548438,1,2,,,,,,,,,,,,,
9063725,8548441,1,4,,,,5,25,F,1,2,R,,,,
9063284,8548042,1,4,,,,4,,M,1,2,N,,,,
9063286,8548044,1,1,,,,,,,,,,,,,
9063287,8548045,1,2,,,,,,,,,,,,,
9063288,8548046,1,2,,,,,,,,,,,,,
9063289,8548047,1,4,,,,5,47,M,1,2,R,,,,
9063290,8548048,1,1,,,,,,,,,,,,,
9063291,8548049,1,4,,,,5,43,M,1,2,R,,,,
9063293,8548051,1,4,,,,5,26,M,1,2,R,,,,
9063294,8548052,1,1,,,,,,,,,,,,,
9063295,8548053,1,1,,,,,,,,,,,,,
9063296,8548054,1,2,,,,,,,,,,,,,
9063297,8548055,1,4,,,,5,37,M,1,2,R,,,,
9063298,8548056,1,1,,,,,,,,,,,,,
9063299,8548057,1,4,,,,5,20,M,1,2,R,,,,
9063301,8548059,1,4,,,,5,28,F,1,2,R,,,,
9063302,8548060,1,4,,,,5,21,M,1,2,R,,,,
9063304,8548061,2,4,,,,5,41,M,1,2,N,,,,
9063303,8548061,1,8,,,,,,,,,,,,,
9063305,8548062,1,4,,,,5,52,M,1,2,R,,,,
9063306,8548063,1,1,,,,,,,,,,,,,
9063307,8548064,1,2,,,,,,,,,,,,,
9063309,8548066,1,1,,,,,,,,,,,,,
9063310,8548067,1,8,,,,,,,,,,,,,
9063311,8548068,1,4,,,,5,37,F,1,2,R,,,,
9063312,8548069,1,4,,,,5,33,F,1,2,R,,,,
9063313,8548070,1,4,,,,5,18,F,1,2,R,,,,
9063314,8548071,1,1,,,,,,,,,,,,,
9063315,8548072,1,4,,,,5,22,F,1,2,N,,,,
9063316,8548073,1,1,,,,,,,,,,,,,
9063317,8548074,1,4,,,,5,56,F,0,3,R,,,,
9063318,8548075,1,4,,,,5,18,F,1,2,R,,,,
9063319,8548076,1,4,,,,5,24,F,1,2,R,,,,
9063320,8548076,2,4,,,,5,35,M,1,2,N,,,,
9063321,8548077,1,1,,,,,,,,,,,,,
9063322,8548078,1,1,,,,,,,,,,,,,
9063323,8548079,1,4,,,,5,19,M,1,1,R,,,,
9063324,8548080,1,4,,,,5,18,M,1,2,R,,,,
9063325,8548081,1,4,,,,5,18,F,1,2,N,,,,
9063326,8548082,1,4,,,,5,40,F,1,2,R,,,,
9063327,8548083,1,4,,,,5,52,F,1,2,N,,,,
9063328,8548084,1,4,,,,5,22,F,1,2,R,,,,
9063329,8548085,1,4,,,,5,38,F,1,2,N,,,,
9064770,8549359,1,4,,,,5,14,F,1,2,R,,,,
9062938,8547737,1,4,,,,5,37,F,1,2,R,,,,
9062939,8547738,1,4,,,,5,21,F,1,2,R,,,,
9062940,8547739,1,4,,,,5,57,M,1,2,N,,,,
9062941,8547740,1,4,,,,5,37,F,1,2,R,,,,
9062943,8547742,1,3,,,,,,,,,,,,,
9062944,8547743,1,1,,,,,,,,,,,,,
9062948,8547746,1,4,,,,5,48,F,1,2,R,,,,
9062949,8547747,1,4,,,,5,40,F,1,2,N,,,,
9062950,8547748,1,4,,,,4,,F,1,2,N,,,,
9062951,8547748,2,4,,,,5,42,F,1,2,N,,,,
9062952,8547749,1,4,,,,5,38,F,1,2,R,,,,
9062953,8547750,1,4,,,,5,25,M,1,2,R,,,,
9062954,8547751,1,1,,,,,,,,,,,,,
9062955,8547752,1,4,,,,5,38,M,1,2,R,,,,
9062956,8547753,1,4,,,,5,16,F,1,2,R,,,,
9062957,8547754,1,1,,,,,,,,,,,,,
9062958,8547755,1,4,,,,5,18,F,1,2,R,,,,
9062959,8547756,1,4,,,,5,17,M,1,2,R,,,,
9062960,8547757,1,3,,,,,,,,,,,,,
9062962,8547759,1,4,,,,5,20,F,1,2,R,,,,
9062964,8547761,1,4,,,,5,27,F,1,2,R,,,,
9062965,8547762,1,1,,,,,,,,,,,,,
9062966,8547763,1,4,,,,5,34,M,1,2,R,,,,
9062967,8547764,1,1,,,,,,,,,,,,,
9062968,8547765,1,4,,,,5,4,M,1,2,R,,,,
9062969,8547766,1,4,,,,5,23,M,1,2,N,,,,
9062970,8547766,2,4,,,,5,24,F,1,1,R,,,,
9062971,8547767,1,8,,,,,,,,,,,,,
9062972,8547768,1,4,,,,5,38,F,1,2,R,,,,
9062973,8547769,1,1,,,,,,,,,,,,,
9062974,8547770,1,3,,,,,,,,,,,,,
9062975,8547771,1,3,,,,,,,,,,,,,
9062976,8547772,1,4,,,,5,42,M,1,2,R,,,,
9062978,8547774,1,1,,,,,,,,,,,,,
9062980,8547776,1,4,,,,5,25,F,0,3,N,,,,
9062985,8547781,1,4,,,,5,39,M,1,2,R,,,,
9062986,8547782,1,4,,,,4,,M,1,2,N,,,,
9062987,8547783,1,1,,,,,,,,,,,,,
9062988,8547784,1,1,,,,,,,,,,,,,
9062989,8547784,2,4,,,,5,22,F,1,2,R,,,,
9062990,8547785,1,1,,,,,,,,,,,,,
9062991,8547786,1,1,,,,,,,,,,,,,
9062992,8547787,1,8,,,,,,,,,,,,,
9062993,8547788,1,4,,,,5,43,M,0,3,R,,,,
9062994,8547789,1,1,,,,,,,,,,,,,
9062995,8547790,1,1,,,,,,,,,,,,,
9062996,8547791,1,1,,,,,,,,,,,,,
9062997,8547792,1,1,,,,,,,,,,,,,
9062998,8547793,1,4,,,,5,74,M,1,2,R,,,,
9062999,8547794,1,1,,,,,,,,,,,,,
9063000,8547795,1,4,,,,5,22,F,1,2,R,,,,
9063001,8547796,1,4,,,,5,41,F,1,2,R,,,,
9063002,8547797,1,1,,,,,,,,,,,,,
9063003,8547798,1,4,,,,5,44,M,1,2,N,,,,
9063331,8548086,2,4,,,,5,15,M,1,1,N,,,,
9063330,8548086,1,4,,,,5,19,M,0,3,U,,,,
9063332,8548087,1,1,,,,,,,,,,,,,
9063334,8548088,2,4,,,,4,,F,1,2,R,,,,
9063333,8548088,1,8,,,,,,,,,,,,,
9063335,8548089,1,4,,,,5,41,F,1,2,R,,,,
9063336,8548090,1,4,,,,5,40,M,1,2,R,,,,
9063337,8548091,1,4,,,,5,64,M,1,2,N,,,,
9063338,8548092,1,4,,,,5,15,M,1,2,R,,,,
9063339,8548093,1,4,,,,5,15,M,1,2,R,,,,
9063340,8548094,1,4,,,,5,9,F,1,2,R,,,,
9063341,8548094,2,4,,,,5,9,F,1,2,R,,,,
9063342,8548094,3,4,,,,5,16,F,1,2,R,,,,
9063343,8548095,1,1,,,,,,,,,,,,,
9063344,8548096,1,4,,,,5,21,F,1,2,R,,,,
9063345,8548097,1,4,,,,5,30,F,1,2,R,,,,
9063346,8548098,1,1,,,,,,,,,,,,,
9063347,8548099,1,1,,,,,,,,,,,,,
9063348,8548100,1,4,,,,5,48,F,1,2,R,,,,
9063349,8548101,1,4,,,,5,22,M,1,1,R,,,,
9063350,8548102,1,4,,,,5,64,M,1,2,N,,,,
9063351,8548103,1,1,,,,,,,,,,,,,
9063352,8548104,1,1,,,,,,,,,,,,,
9063353,8548105,1,1,,,,,,,,,,,,,
9063354,8548106,1,1,,,,,,,,,,,,,
9063355,8548107,1,1,,,,,,,,,,,,,
9063356,8548108,1,1,,,,,,,,,,,,,
9063357,8548109,1,8,,,,,,,,,,,,,
9063358,8548109,2,4,,,,4,,M,0,3,N,,,,
9063359,8548110,1,1,,,,,,,,,,,,,
9063360,8548111,1,1,,,,,,,,,,,,,
9063362,8548113,1,4,,,,5,13,M,1,2,R,,,,
9063363,8548114,1,4,,,,5,53,M,1,2,R,,,,
9063364,8548115,1,1,,,,,,,,,,,,,
9063365,8548116,1,4,,,,5,45,M,1,2,R,,,,
9063366,8548117,1,4,,,,5,22,M,1,2,R,,,,
9063367,8548118,1,4,,,,5,41,M,0,3,R,,,,
9063368,8548119,1,4,,,,5,18,M,1,2,R,,,,
9063369,8548120,1,4,,,,5,41,M,1,2,R,,,,
9063370,8548120,2,4,,,,5,37,F,1,2,R,,,,
9063371,8548121,1,4,,,,5,39,M,1,2,N,,,,
9063373,8548122,2,4,,,,4,,F,1,2,R,,,,
9063372,8548122,1,1,,,,,,,,,,,,,
9063374,8548123,1,1,,,,,,,,,,,,,
9064284,8548933,1,4,,,,5,25,M,1,2,R,,,,
9063004,8547799,1,7,,,,,,,,,,,,,
9063005,8547800,1,4,,,,5,40,M,1,2,R,,,,
9063006,8547801,1,7,,,,,,,,,,,,,
9063007,8547802,1,4,,,,5,50,F,1,2,R,,,,
9063008,8547803,1,4,,,,5,30,F,1,2,R,,,,
9063009,8547804,1,8,,,,,,,,,,,,,
9063010,8547805,1,8,,,,,,,,,,,,,
9063011,8547806,1,1,,,,,,,,,,,,,
9063012,8547807,1,4,,,,5,31,F,1,2,N,,,,
9063013,8547808,1,4,,,,5,22,M,1,2,R,,,,
9063014,8547809,1,4,,,,4,,F,0,3,U,,,,
9063015,8547809,2,4,,,,5,16,F,0,3,N,,,,
9063016,8547809,3,4,,,,5,19,F,0,3,N,,,,
9063017,8547810,1,4,,,,5,16,M,1,2,R,,,,
9063018,8547811,1,4,,,,5,22,M,1,2,N,,,,
9063019,8547812,1,4,,,,5,19,M,0,3,N,,,,
9063020,8547813,1,1,,,,,,,,,,,,,
9063021,8547814,1,4,,,,5,21,M,1,2,R,,,,
9063022,8547815,1,1,,,,,,,,,,,,,
9063023,8547816,1,4,,,,4,,M,1,2,N,,,,
9063024,8547816,2,4,,,,4,,F,1,2,R,,,,
9063025,8547817,1,1,,,,,,,,,,,,,
9063026,8547818,1,4,,,,4,,M,1,2,R,,,,
9063377,8548126,1,4,,,,5,54,M,1,2,R,,,,
9063388,8548137,1,1,,,,,,,,,,,,,
9063389,8548138,1,2,,,,,,,,,,,,,
9063390,8548139,1,2,,,,,,,,,,,,,
9063391,8548140,1,1,,,,,,,,,,,,,
9063396,8548145,1,2,,,,,,,,,,,,,
9063397,8548146,1,2,,,,,,,,,,,,,
9063398,8548147,1,2,,,,,,,,,,,,,
9063027,8547819,1,1,,,,,,,,,,,,,
9063032,8547821,1,4,,,,5,26,F,1,2,R,,,,
9063033,8547822,1,4,,,,5,15,M,1,2,R,,,,
9063035,8547824,1,4,,,,5,16,F,1,2,N,,,,
9063037,8547826,1,1,,,,,,,,,,,,,
9063038,8547827,1,4,,,,5,51,F,1,2,R,,,,
