victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9038798,9624938,16,3071517
9038801,9624941,1,3071516
9038811,9624949,9,3071515
9038812,9624949,1,3071514
9038813,9624949,1,3071513
9038814,9624950,16,3071512
9038816,9624951,25,3071510
9038816,9624952,9,3185211
9038815,9624951,9,3071511
9038815,9624952,25,3185212
9038826,9624959,13,3071509
9038834,9624969,16,3071508
9038841,9624976,18,2705860
9038847,9624980,21,3071506
9038846,9624980,24,3071507
9038862,9624994,4,3071505
9038869,9625002,1,3071504
9038871,9625004,18,3071503
9038873,9625006,3,3071502
9038877,9625012,16,3071501
9038877,9625011,1,3185210
9038896,9625027,1,3070178
9038896,9625030,1,3217922
9038896,9625029,1,3209542
9038896,9625028,1,3184971
9038897,9625027,1,3070177
9038897,9625030,1,3217921
9038897,9625029,1,3209541
9038897,9625028,1,3184970
9038899,9625034,5,3070176
9038900,9625034,26,3070175
9038905,9625040,18,2705859
9038911,9625047,26,3070173
9038915,9625051,16,3070172
9038915,9625052,18,3184969
9038907,9625042,16,3070174
9038919,9625057,9,3070171
9038920,9625058,18,3070170
9038920,9625059,18,3184968
9038922,9625062,24,2671223
9038922,9625063,24,3184967
9038923,9625062,24,2671222
9038923,9625063,24,3184966
9038925,9625066,16,3070168
9038925,9625065,18,3184965
9038926,9625065,16,3070169
9038926,9625066,18,3184964
9038928,9625071,16,3070167
9038928,9625070,16,3184963
9038936,9625077,16,3070166
9038939,9625081,16,3070165
9038941,9625083,1,3070164
9038942,9625083,1,3070163
9038950,9625088,9,3070162
9038702,9624843,1,3072863
9038728,9624863,9,2790678
9038698,9624840,18,2754775
9038731,9624865,9,3072855
9038732,9624865,9,3072854
9038734,9624868,1,3072853
9038736,9624873,18,3143545
9038736,9624872,18,3072850
9038736,9624871,18,3217985
9038736,9624870,19,3209649
9038737,9624873,18,3143544
9038737,9624872,18,3072849
9038737,9624870,18,3217986
9038737,9624871,19,3209648
9038738,9624870,18,3072852
9038738,9624872,19,3209647
9038738,9624873,18,3214929
9038738,9624871,18,3185437
9038739,9624871,18,3072851
9038739,9624872,18,3209646
9038739,9624873,19,3214928
9038739,9624870,18,3185438
9038966,9625105,20,3070161
9038970,9625109,7,3070160
9038971,9625110,13,3070159
9038977,9625114,6,2786276
9038978,9625115,6,3070158
9038979,9625115,6,3070157
9038980,9625116,24,3070156
9038988,9625124,16,3070155
9038990,9625126,1,3070154
9038991,9625127,1,2786275
9038991,9625130,1,3217920
9038991,9625129,1,3209540
9038991,9625128,1,3184962
9038992,9625131,14,3070153
9038998,9625138,1,3070152
9039007,9625147,5,3068929
9039009,9625149,17,3068928
9039009,9625150,25,3184713
9039010,9625149,25,3068927
9039010,9625150,5,3184712
9039011,9625151,22,3068926
9039012,9625152,21,3068925
9039018,9625159,25,3068924
9039018,9625160,21,3184710
9039019,9625160,25,3068923
9039019,9625159,21,3184711
9039020,9625161,1,3068922
9039021,9625162,9,3068921
9039031,9625175,17,3068920
9039038,9625182,16,3068919
9039042,9625186,1,3068918
9039044,9625188,1,3068917
9039054,9625195,24,3068915
9039054,9625196,24,3184708
9039053,9625195,24,3068916
9039053,9625196,24,3184709
9039061,9625204,3,3068914
9039063,9625206,24,3068913
9039063,9625208,24,3209484
9039063,9625207,24,3184707
9039071,9625216,9,3068912
9039075,9625220,1,2786266
9039079,9625225,14,3068911
9039080,9625226,14,2786265
9039089,9625235,16,3068910
9039090,9625235,16,3068909
9039091,9625235,3,3068908
9039093,9625237,15,3068907
9039134,9625287,9,3067652
9039096,9625240,3,3068906
9039097,9625241,15,3068905
9039105,9625253,1,3142542
9039105,9625252,9,3068904
9039105,9625255,25,3217899
9039105,9625254,14,3209483
9039106,9625253,15,3142541
9039106,9625252,14,3068903
9039106,9625255,14,3217898
9039106,9625254,25,3209482
9039107,9625253,25,3142540
9039107,9625252,1,3068902
9039107,9625255,14,3217897
9039107,9625254,15,3209481
9039108,9625253,1,3142539
9039108,9625252,25,3068901
9039108,9625255,9,3217896
9039108,9625254,14,3209480
9039111,9625260,1,3068899
9039110,9625260,1,3068900
9039114,9625263,1,3067657
9039115,9625263,21,3067656
9039118,9625266,21,3067655
9039125,9625276,3,3067654
9039133,9625286,21,3067653
9039135,9625288,9,3067651
9039140,9625291,3,3067650
9039141,9625292,21,3067649
9039143,9625294,1,3067648
9039145,9625296,19,3067647
9039157,9625308,24,3067646
9039158,9625308,24,3067645
9039160,9625310,3,3067644
9039162,9625312,5,3067643
9039163,9625312,5,3067642
9039170,9625319,1,3067641
9039176,9625326,21,3067640
9039177,9625327,21,3067639
9039185,9625335,14,2783100
9039191,9625341,24,2783099
9039191,9625342,24,3184477
9039196,9625347,1,2783098
9039197,9625348,22,3067638
9039200,9625351,24,3067637
9039202,9625352,24,3067635
9039201,9625352,24,3067636
9039205,9625355,23,3067634
9039209,9625359,1,2705858
9039210,9625360,21,3067633
9039219,9625369,3,2783097
9039232,9625383,3,2711906
9039233,9625384,21,3066459
9039237,9625388,21,3066458
9039244,9625394,3,3066457
9039246,9625396,10,3066456
9039254,9625403,3,3066455
9039259,9625407,1,3066454
9039262,9625410,25,3066453
9039262,9625411,7,3184284
9039263,9625410,8,3066452
9039263,9625411,25,3184283
9039264,9625412,3,3066451
9039264,9625413,25,3184282
9039265,9625412,25,3066450
9039265,9625413,3,3184281
9039267,9625414,3,3066449
9039269,9625416,1,3066448
9039271,9625418,1,3066447
9039283,9625429,1,3066446
9039286,9625432,1,3066445
9039290,9625435,5,3066444
9039291,9625435,20,3066443
9039296,9625440,16,3066442
9039298,9625442,16,3066441
9039298,9625443,25,3184279
9039299,9625443,24,3066440
9039299,9625442,25,3184280
9039314,9625459,16,3066436
9039314,9625460,16,3184277
9039308,9625451,24,3066439
9039322,9625466,14,3066435
9039322,9625467,18,3184276
9039311,9625455,24,3066438
9039312,9625456,6,3066437
9039312,9625457,16,3184278
9039324,9625469,16,2783089
9039325,9625470,16,3066434
9039328,9625473,5,3066433
9039330,9625475,24,2783088
9039330,9625476,24,3184275
9039331,9625475,24,2783087
9039331,9625476,24,3184274
9039334,9625480,1,3131765
9039334,9625479,17,3066432
9039348,9625484,15,3066431
9039349,9625484,15,3066430
9039356,9625491,1,3066429
9039361,9625496,1,3066428
9039363,9625498,1,3065260
9039365,9625500,14,3065259
9039367,9625502,6,3065258
9039369,9625504,26,3065257
9039373,9625508,6,3065256
9039374,9625509,17,3065255
9039377,9625511,3,3065254
9039380,9625514,1,3065253
9039381,9625514,1,3065252
9039382,9625515,16,3065251
9039427,9625563,17,3065237
9039386,9625520,1,3065250
9039387,9625521,24,3065249
9039574,9625705,2,3062864
9039575,9625705,2,3062863
9039395,9625529,5,3065248
9039396,9625530,24,3065247
9039397,9625531,21,3065246
9039401,9625536,24,2754766
9039402,9625536,24,2754765
9039409,9625542,14,3065245
9039410,9625543,1,3065244
9039411,9625544,1,3065243
9039412,9625545,24,3065242
9039412,9625547,24,3200141
9039412,9625546,24,3184061
9039418,9625553,19,3065241
9039568,9625701,1,3062866
9039425,9625561,3,3065238
9039431,9625568,1,3065236
9039431,9625569,1,3184060
9039433,9625572,1,3065235
9039433,9625571,1,3184059
9039439,9625581,1,2802926
9039422,9625558,1,3065240
9039424,9625560,1,3065239
9039435,9625574,16,3065234
9039437,9625580,24,3065232
9039437,9625579,21,3184058
9039438,9625579,24,3065233
9039438,9625580,1,3184057
9039440,9625582,14,3065231
9039442,9625584,21,3065230
9039449,9625589,6,3065229
9039450,9625591,25,2802925
9039450,9625590,21,3184056
9039451,9625591,21,3145096
9039451,9625590,25,3065228
9039457,9625596,3,3065227
9039460,9625598,18,2802923
9039460,9625600,18,3209347
9039460,9625599,18,3184054
9039459,9625598,18,2802924
9039459,9625600,18,3209348
9039459,9625599,18,3184055
9039463,9625602,18,3065226
9039465,9625604,1,3065225
9039466,9625604,21,3065224
9039467,9625605,21,3065223
9039469,9625607,9,3064118
9039470,9625608,21,2802922
9039472,9625610,24,3064117
9039473,9625610,24,3064116
9039475,9625612,24,3064115
9039482,9625619,1,3064051
9039482,9625618,1,3183826
9039483,9625619,1,3064050
9039483,9625618,1,3183825
9039490,9625625,14,3062887
9039493,9625627,24,3062886
9039493,9625628,24,3183626
9039494,9625629,26,3062885
9039504,9625640,1,3062884
9039504,9625641,1,3183625
9039531,9625670,14,3062878
9039533,9625672,9,3062877
9039537,9625676,1,3062876
9039541,9625679,14,3062875
9039542,9625679,14,3062874
9039509,9625647,21,3062883
9039515,9625654,1,3062882
9039515,9625655,1,3183624
9039518,9625658,1,3062881
9039523,9625662,20,3062880
9039524,9625662,20,3062879
9039528,9625666,3,2711905
9039528,9625667,18,3183623
9039544,9625682,1,3062873
9039546,9625684,6,2711904
9039548,9625686,21,2802907
9039548,9625687,25,3183622
9039549,9625686,25,3145094
9039549,9625687,21,3062872
9039550,9625688,1,3062871
9039550,9625689,1,3183621
9039555,9625694,24,3062870
9039557,9625694,24,3062869
9039558,9625694,24,3062868
9039561,9625696,1,2802906
9039562,9625696,1,2802905
9039567,9625700,9,3062867
9039569,9625702,13,2802904
9039570,9625702,13,2802903
9039571,9625702,13,2802902
9039572,9625703,21,3062865
9039578,9625708,1,2802901
9039580,9625710,9,3062862
9039583,9625712,1,3062861
9039591,9625718,1,3062859
9039589,9625716,9,3062860
9039592,9625719,16,2802900
9039592,9625720,25,3183620
9039593,9625719,16,2802899
9039593,9625720,9,3183619
9039594,9625721,1,3062858
9039595,9625722,16,3062857
9039597,9625724,17,2802898
9039605,9625732,3,3082657
9039606,9625733,16,3082656
9039606,9625734,25,3187195
9039607,9625733,25,3082655
9039607,9625734,16,3187194
9039610,9625736,1,3082654
9039610,9625739,1,3218124
9039610,9625737,1,3187193
9039610,9625738,1,3210009
9039615,9625744,1,3082653
9039615,9625745,1,3187192
9039616,9625746,21,3082652
9039618,9625748,24,3082651
9039619,9625749,1,3082650
9039619,9625750,1,3187191
9039619,9625751,1,3210008
9039622,9625754,1,3082649
9039625,9625758,24,3082648
9039627,9625760,21,3082647
9039637,9625770,13,2705575
9039637,9625771,18,3187190
9039638,9625772,1,3082645
9039638,9625773,1,3187189
9039638,9625774,1,3210007
9039640,9625776,1,3082644
9039643,9625779,1,3082643
9039655,9625790,21,3082642
9039656,9625791,1,3082641
9039656,9625792,1,3187188
9039657,9625791,1,3082640
9039657,9625792,1,3187187
9039659,9625794,1,3082639
9039662,9625797,1,3082638
9039663,9625798,14,2787772
9039663,9625799,14,3187186
9039664,9625798,14,2787771
9039664,9625799,14,3187185
9039665,9625798,14,2787770
9039665,9625799,14,3187184
9039666,9625800,21,3082637
9039636,9625769,1,3082646
9039678,9625812,1,3082636
9039679,9625813,18,3082635
9039680,9625814,1,2705574
9039680,9625815,1,3132228
9039680,9625817,1,3213696
9039680,9625816,1,3197748
9039682,9625819,21,3082634
9039683,9625820,1,2787769
9039686,9625823,26,2710866
9039688,9625826,26,3082633
9039693,9625831,24,3143170
9039693,9625832,24,3082632
9039693,9625833,24,3210006
9039694,9625834,15,2710865
9039695,9625835,15,3082631
9039696,9625835,15,3082630
9039699,9625839,18,3081422
9039704,9625845,1,3081421
9039710,9625851,18,3081420
9039719,9625863,24,3081419
9039720,9625863,24,3081418
9039723,9625865,21,3081417
9039726,9625868,20,3081416
9039728,9625870,18,3081415
9039729,9625871,16,3081414
9039730,9625872,23,3081413
9039733,9625875,14,3081412
9039735,9625877,1,3081411
9039740,9625883,1,3081410
9039740,9625884,1,3186984
9039741,9625885,21,3081409
9039755,9625898,18,2705325
9039755,9625897,18,3186983
9039756,9625898,18,2705324
9039756,9625897,18,3186982
9039757,9625899,1,3081408
9039766,9625909,5,3081407
9039768,9625911,18,2783224
9039774,9625922,1,2783223
9039774,9625925,1,3218106
9039774,9625923,1,3186981
9039774,9625924,1,3209961
9039775,9625926,17,3081406
9039776,9625928,16,3142558
9039776,9625927,16,3081405
9039781,9625931,18,3081404
9039786,9625939,18,2783222
9039789,9625942,1,3081403
9039789,9625943,1,3186980
9039789,9625944,1,3200963
9039827,9625977,1,3081445
9039827,9625980,1,3218107
9039827,9625978,1,3186991
9039827,9625979,1,3209962
9039828,9625981,1,3081444
9039830,9625983,26,3081443
9039834,9625986,16,3081442
9039836,9625988,1,3081441
9039794,9625949,21,3081460
9039797,9625950,23,3081457
9039795,9625950,23,3081459
9039796,9625950,23,3081458
9039803,9625955,3,3081456
9039808,9625959,1,3081455
9039809,9625960,26,3081454
9039810,9625961,1,3081453
9039818,9625969,16,3081452
9039819,9625971,1,3081451
9039819,9625970,1,3186996
9039820,9625971,1,3081450
9039820,9625970,1,3186995
9039821,9625971,1,3081449
9039821,9625970,1,3186994
9039822,9625971,1,3081448
9039822,9625970,1,3186993
9039823,9625971,1,3081447
9039823,9625970,1,3186992
9039826,9625976,16,3081446
9039854,9626009,26,3081440
9039857,9626012,3,3080260
9039861,9626016,21,2710883
9039862,9626017,1,3080259
9039862,9626018,18,3186778
9039868,9626024,10,3080258
9039869,9626025,19,3080257
9039872,9626027,19,2798336
9039873,9626027,17,2798335
9039877,9626031,15,3080256
9039894,9626046,3,3080255
9039896,9626048,1,3080254
9039897,9626049,18,3080253
9039898,9626050,19,2798334
9039899,9626050,17,2798333
9039902,9626053,17,3080176
9039913,9626062,1,3080175
9039913,9626063,1,3186758
9039917,9626068,1,3080174
9039917,9626067,1,3186757
9039921,9626071,9,3080173
9039931,9626082,18,3080172
9039932,9626083,18,3080171
9039934,9626085,22,3080170
9039935,9626086,26,3080169
9039936,9626087,24,3080168
9039948,9626099,18,3080167
9039949,9626100,15,3080166
9039951,9626102,18,3080165
9039955,9626107,18,3080164
9039957,9626109,24,3080163
9039958,9626109,24,3080162
9039959,9626109,24,3080161
9039960,9626109,24,3080160
9039978,9626130,14,3080159
9039979,9626131,18,2754381
9039984,9626137,18,3080158
9039988,9626141,3,3080157
9039989,9626142,26,3080156
9039990,9626143,21,3078965
9039992,9626145,21,2798326
9039994,9626147,1,3078964
9039994,9626148,1,3186530
9039995,9626149,1,3078963
9039996,9626150,1,3144509
9039996,9626151,1,3078962
9039996,9626152,25,3209853
9039997,9626150,19,3144508
9039997,9626151,25,3078961
9039997,9626152,1,3209852
9039998,9626150,25,3144507
9039998,9626151,19,3078960
9039998,9626152,1,3209851
9039999,9626153,21,3078959
9040005,9626159,1,3078866
9040005,9626160,1,3186511
9040006,9626159,1,3078865
9040006,9626160,1,3186510
9040007,9626159,1,3078864
9040007,9626160,1,3186509
9040008,9626161,24,3078863
9040009,9626162,24,3078862
9040010,9626163,18,3078861
9040011,9626166,1,3078860
9040011,9626164,1,3209847
9040011,9626165,1,3186508
9040012,9626167,18,3078859
9040012,9626168,18,3186507
9040014,9626170,1,3078858
9040015,9626171,1,3078857
9040017,9626173,25,3078856
9040017,9626174,3,3186506
9040018,9626173,3,3078855
9040018,9626174,25,3186505
9040023,9626177,22,3078854
9040024,9626177,17,3078853
9040030,9626183,1,3078852
9040032,9626185,1,3078851
9040034,9626187,25,3078850
9040034,9626188,21,3186504
9040035,9626187,21,3078849
9040035,9626188,25,3186503
9040037,9626190,18,3078848
9040038,9626190,18,3078847
9040039,9626190,18,3078846
9040041,9626192,1,3078845
9040043,9626194,1,3078844
9040049,9626201,24,3077673
9040050,9626202,20,3077672
9040051,9626202,20,3077671
9040052,9626203,19,3077670
9040056,9626206,16,3077668
9040055,9626206,1,3077669
9040057,9626207,6,3077667
9040059,9626211,1,3077666
9040093,9626248,13,2795320
9040097,9626251,17,3077653
9040102,9626256,21,3077652
9040104,9626258,17,3077651
9040105,9626258,22,3077650
9040106,9626260,25,2795319
9040106,9626259,26,3186295
9040107,9626260,26,2795318
9040107,9626259,25,3186294
9040110,9626263,25,3077579
9040110,9626264,14,3186278
9040111,9626263,14,3077578
9040111,9626264,25,3186277
9040065,9626214,24,2705591
9040067,9626216,19,3077665
9040069,9626220,1,3077664
9040069,9626219,25,3186299
9040070,9626220,25,3077663
9040070,9626219,1,3186298
9040071,9626222,18,3077662
9040071,9626221,18,3186297
9040073,9626226,25,3144093
9040073,9626227,21,3077661
9040074,9626226,21,3144092
9040074,9626227,25,3077660
9040076,9626229,17,3077659
9040077,9626231,25,3144091
9040077,9626230,21,3077658
9040078,9626231,21,3144090
9040078,9626230,25,3077657
9040079,9626232,17,3077656
9040080,9626233,21,3077655
9040082,9626235,1,3077654
9040084,9626237,24,2795322
9040088,9626242,24,2795321
9040088,9626243,24,3186296
9040115,9626268,17,3077577
9040116,9626270,16,3077576
9040116,9626269,25,3186276
9040117,9626270,25,3077575
9040117,9626269,16,3186275
9040119,9626272,22,3077574
9040120,9626274,21,3077573
9040120,9626273,25,3186274
9040121,9626274,25,3077572
9040121,9626273,21,3186273
9040124,9626279,3,3077571
9040127,9626281,21,3077570
9040132,9626286,3,3077569
9040134,9626288,1,3077568
9040136,9626297,1,3076411
9040136,9626296,1,3218031
9040136,9626293,1,3209771
9040136,9626294,1,3218703
9040136,9626295,1,3186069
9040137,9626299,25,3076410
9040137,9626300,17,3209770
9040137,9626298,21,3186068
9040138,9626299,21,3076409
9040138,9626300,17,3209769
9040138,9626298,25,3186067
9040139,9626299,5,3076408
9040139,9626300,25,3209768
9040139,9626298,5,3186066
9040140,9626301,24,3076407
9040141,9626303,25,3076406
9040141,9626302,9,3186065
9040142,9626303,9,3076405
9040142,9626302,25,3186064
9040144,9626305,19,3076404
9040148,9626312,1,3076403
9040148,9626313,1,3218030
9040148,9626309,1,3222866
9040148,9626311,1,3209767
9040148,9626310,1,3218704
9040148,9626314,25,3221591
9040148,9626308,1,3186063
9040149,9626312,1,3076402
9040149,9626313,1,3218029
9040149,9626309,1,3222867
9040149,9626311,25,3209766
9040149,9626310,1,3218705
9040149,9626314,1,3221592
9040149,9626308,1,3186062
9040150,9626317,1,3076401
9040150,9626315,25,3209765
9040150,9626316,9,3186061
9040152,9626317,25,3076400
9040152,9626315,1,3209764
9040152,9626316,1,3186060
9040156,9626321,21,3076399
9040157,9626322,25,3076398
9040157,9626323,17,3186059
9040158,9626322,5,3076397
9040158,9626323,25,3186058
9040161,9626327,15,3076396
9040162,9626328,26,3076395
9040169,9626335,5,3076394
9040172,9626338,17,3076393
9040179,9626345,1,3076392
9040181,9626347,20,3076391
9040182,9626347,5,3076390
9040185,9626352,25,3076389
9040185,9626351,21,3186057
9040186,9626352,21,3076388
9040186,9626351,25,3186056
9040191,9626357,25,3076387
9040191,9626358,1,3186055
9040192,9626357,1,3076386
9040192,9626358,25,3186054
9040193,9626359,1,2795312
9040194,9626360,1,3076385
9040194,9626362,1,3209763
9040194,9626361,1,3186053
9040198,9626365,21,3076384
9040199,9626366,21,3076383
9040201,9626368,16,3076382
9040202,9626369,5,3076320
9040208,9626375,3,3076319
9040209,9626376,1,3076318
9040223,9626391,1,3076317
9040245,9626424,3,3075212
9040228,9626401,3,3076316
9040243,9626422,18,3075214
9040244,9626423,14,3075213
9040246,9626425,1,3075211
9040247,9626426,17,3075210
9040249,9626428,18,3075209
9040251,9626428,18,3075207
9040252,9626428,18,3075206
9040250,9626428,18,3075208
9040254,9626430,3,3075205
9040254,9626431,25,3185847
9040255,9626430,25,3075204
9040255,9626431,3,3185846
9040265,9626442,1,3075203
9040265,9626443,1,3185845
9040266,9626444,1,3075202
9040271,9626449,18,3075201
9040274,9626452,26,2790670
9040275,9626453,18,2754377
9040277,9626455,26,3075200
