suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,9523448,1.2,1,445553
5,9523498,0,,445554
5,9523499,0.01,1,445555
12,9519784,0,,445556
12,9519785,1,11,445557
12,9519786,0,,445558
12,9519787,1,11,445559
12,9520950,0,,445560
12,9520951,0.8,1,445561
5,9520964,0,,445562
5,9520965,1,11,445563
5,9521012,0,,445564
5,9521013,0.5,1,445565
11,9522279,0,,445566
11,9522280,1,11,445567
11,9522283,0,,445568
11,9522284,1,11,445569
5,9523519,0,,445570
5,9523520,0.5,1,445571
5,9523544,0,,445572
5,9523545,1,1,445573
5,9519855,0,,445574
5,9519856,1,11,445575
8,9519857,0,,445576
8,9519858,2,9,445577
12,9519861,0,,445578
12,9519862,0.7,1,445579
12,9519900,0.1,1,445580
12,9521024,0,,445581
12,9521025,4.8,1,445582
5,9521045,0,,445583
5,9521046,1,11,445584
12,9521064,0,,445585
12,9521065,1,11,445586
17,9521079,0,,445587
17,9521080,6.6,1,445588
5,9521090,0,,445589
5,9521091,26.5,1,445590
5,9521094,0,,445591
5,9521095,1,11,445592
12,9521098,0,,445593
12,9521099,1.1,1,445594
5,9522361,0,,445595
5,9522362,0.28,1,445596
5,9522364,0,,445597
5,9522365,0.5,1,445598
12,9522368,0,,445599
12,9522369,0.5,1,445600
5,9522372,0,,445601
5,9522373,0.1,1,445602
4,9523610,0,,445603
4,9523611,1,11,445604
12,9523655,0,,445605
12,9523656,0.25,1,445606
5,9519924,0,,445607
5,9519925,1,11,445608
2,9519926,0,,445609
2,9519927,3.8,1,445610
12,9519934,0,,445611
12,9519935,1,11,445612
5,9521142,0,,445613
5,9521143,0.9,1,445614
5,9522404,0,,445615
5,9522405,1.3,1,445616
5,9522408,0,,445617
5,9522409,1,4,445618
5,9522420,0,,445619
5,9522421,1,11,445620
5,9522431,0,,445621
5,9522432,3.2,1,445622
5,9523725,0,,445623
5,9523726,4,1,445624
5,9523732,0,,445625
5,9523733,2.5,1,445626
12,9523734,0,,445627
12,9523735,2,1,445628
5,9523736,0,,445629
5,9523737,1,1,445630
5,9519994,0,,445631
5,9519995,1,11,445632
5,9520002,0,,445633
5,9520003,1,11,445634
5,9522471,0,,445635
5,9522472,5,10,445636
12,9522477,0,,445637
12,9522478,0.2,1,445638
5,9522481,0,,445639
5,9522482,1,11,445640
5,9522487,0,,445641
5,9522488,0.1,1,445642
5,9522506,0,,445643
5,9522507,8.5,3,445644
12,9522522,0,,445645
12,9522523,2,1,445646
5,9522528,0,,445647
5,9522529,1,11,445648
12,9523788,0,,445649
12,9523789,0.005,1,445650
16,9523794,0,,445651
16,9523795,21,9,445652
12,9523796,0,,445653
12,9523797,1.3,1,445654
16,9520085,0,,445655
16,9520086,1,11,445656
12,9520100,0,,445657
12,9520101,3.5,1,445658
12,9520141,0,,445659
12,9520142,4.2,1,445660
12,9520143,0,,445661
8,9521267,0,,445662
8,9521268,0.9,1,445663
5,9521269,0,,445664
5,9521270,1,1,445665
12,9521285,0,,445666
12,9521286,1,11,445667
5,9521288,0,,445668
5,9521289,0.1,1,445669
5,9521296,0,,445670
5,9521297,10,1,445671
8,9521301,0,,445672
8,9521302,1,11,445673
5,9521305,0,,445674
5,9521306,0.1,1,445675
5,9522539,0,,445676
5,9522540,0.1,1,445677
12,9523871,0,,445678
12,9523872,10.5,1,445679
12,9523875,0,,445680
12,9523876,1,11,445681
12,9520144,2.5,1,445682
5,9520201,0,,445683
5,9520202,5,9,445684
5,9521345,0,,445685
5,9521346,1,11,445686
12,9521347,0,,445687
12,9521348,1.7,1,445688
5,9521349,0,,445689
5,9521350,9.6,1,445690
5,9521353,0,,445691
5,9521354,0.1,1,445692
5,9521356,0,,445693
5,9521357,0.1,1,445694
5,9590982,6,1,450461
12,9592155,0.1,1,450462
5,9592162,0,,450463
12,9592163,0,,450464
17,9592178,1,11,450465
5,9588601,1,3,450466
4,9588615,1,3,450467
5,9588622,1,9,450468
17,9589749,0,,450469
5,9589750,3,3,450470
17,9589757,0,,450471
2,9589787,1,1,450472
5,9589791,1,1,450473
5,9589808,1,3,450474
2,9590990,8.1,1,450475
5,9590999,1,3,450476
5,9591011,2,1,450477
4,9591052,6.3,1,450478
17,9588730,0,,450479
5,9589851,10,1,450480
5,9589869,4,1,450481
12,9589877,6.1,1,450482
5,9589886,1,3,450483
5,9591071,7,1,450484
5,9591083,0.25,1,450485
5,9591084,10,1,450486
17,9591093,0,,450487
5,9591108,1,3,450488
12,9591138,0.005,1,450489
5,9591142,1.005,1,450490
1,9592342,1,1,450491
2,9588770,0.5,9,450492
17,9588801,0,,450493
5,9588812,1,3,450494
5,9589931,2.5,1,450495
12,9589950,1,1,450496
17,9589961,1,11,450497
5,9591143,0.005,1,450498
5,9591169,0.001,1,450499
5,9591185,0.093,3,450500
5,9591187,24.056,1,450501
5,9591189,0.056,3,450502
5,9591191,10,10,450503
5,9591194,0.031,1,450504
5,9592416,1,1,450505
12,9592421,11.002,1,450506
5,9592440,1,11,450507
5,9592448,0.005,1,450508
5,9588839,3,3,450509
12,9588862,1.5,1,450510
5,9588874,10,1,450511
5,9588877,5.9,1,450512
17,9588882,0,,450513
12,9588885,5,1,450514
5,9590021,3.3,1,450515
5,9590038,5.7,1,450516
5,9590050,37.5,1,450517
5,9591220,11,10,450518
5,9591276,1,1,450519
5,9591293,3.005,3,450520
17,9592454,1,11,450521
5,9592488,0,,450522
5,9592489,3,1,450523
5,9592490,0,,450524
5,9592491,1,1,450525
2,9592497,0,,450526
2,9592498,2.2,1,450527
5,9592500,0,,450528
5,9592501,0.6,1,450529
5,9592502,0,,450530
5,9592503,0.001,1,450531
5,9592506,0,,450532
5,9592507,0.4,1,450533
5,9592508,0,,450534
5,9592509,4.4,1,450535
5,9592510,0,,450536
5,9592511,0.006,1,450537
12,9592513,0,,450538
12,9592514,0.9,1,450539
5,9592515,0,,450540
5,9592516,0.003,1,450541
5,9592526,0,,450542
5,9588952,3,1,450543
5,9590055,7.1,1,450544
8,9590076,1,3,450545
5,9590085,1,3,450546
12,9590113,1,3,450547
5,9590115,1,1,450548
17,9591299,1,11,450549
5,9591306,0.001,1,450550
12,9591310,0.005,1,450551
12,9591317,2,1,450552
12,9591318,1,3,450553
5,9591319,0.005,1,450554
2,9591321,3.006,3,450555
12,9591323,1,1,450556
5,9592527,3.5,1,450557
5,9592530,0,,450558
5,9592531,5.1,1,450559
5,9592541,0,,450560
5,9592542,11.9,1,450561
5,9592543,0,,450562
5,9592544,5,1,450563
12,9592552,0,,450564
12,9592553,6,1,450565
5,9592560,0,,450566
5,9592561,5,1,450567
5,9592564,8,1,450568
5,9592565,1,11,450569
5,9592585,0,,450570
5,9592586,5,1,450571
5,9592587,0,,450572
5,9592588,1,1,450573
5,9589013,13,1,450574
5,9589024,1,1,450575
17,9589036,0,,450576
12,9590147,0.5,1,450577
17,9590160,0,,450578
12,9590163,1,1,450579
11,9591386,1,3,450580
12,9592627,0,,450581
12,9592628,4,1,450582
5,9592673,0,,450583
5,9592674,1.5,1,450584
2,9589071,1,9,450585
17,9589072,0,,450586
5,9589100,4,1,450587
5,9589111,3.5,1,450588
5,9590226,2,3,450589
5,9590234,2,3,450590
17,9590239,0,,450591
5,9590266,1,3,450592
5,9592700,0,,450593
5,9592701,29,1,450594
5,9592703,0,,450595
5,9592704,2.5,1,450596
5,9592717,0,,450597
5,9592718,1,1,450598
5,9592727,0,,450599
5,9592728,4,1,450600
12,9592736,0,,450601
12,9592737,0.7,1,450602
5,9592740,0,,450603
5,9592741,6.4,1,450604
12,9589159,0.7,1,450605
5,9589176,3,3,450606
8,9589185,30,9,450607
5,9590293,1.5,1,450608
5,9590306,2,1,450609
5,9590318,0.8,1,450610
5,9590325,1,3,450611
5,9590339,1,3,450612
5,9590357,1,1,450613
5,9588004,0,,450614
5,9588005,8,1,450615
12,9588006,0,,450616
12,9588007,24.9,1,450617
5,9589260,1,1,450618
5,9589267,1,1,450619
12,9590397,3.2,1,450620
5,9590402,2,3,450621
8,9590410,5,3,450622
5,9591610,1,11,450623
12,9588042,0,,450624
12,9588043,1.1,1,450625
12,9588047,0,,450626
12,9588048,0.8,1,450627
12,9588054,0,,450628
12,9588055,1,1,450629
5,9588070,12,1,450630
5,9588071,4,1,450631
5,9588074,1,1,450632
9,9588076,0.001,1,450633
5,9588077,1,1,450634
5,9588079,1,1,450635
5,9588081,2,3,450636
5,9588106,0.001,3,450637
5,9585569,5.5,1,450638
5,9585581,1.42,1,450639
5,9586781,0,,450640
5,9586782,2,9,450641
5,9586829,0,,450642
5,9586830,1,1,450643
5,9586836,0,,450644
5,9586837,1,1,450645
17,9583030,1,11,450646
17,9583035,1,11,450647
17,9583041,1,11,450648
5,9583051,4,10,450649
17,9583100,1,11,450650
17,9583103,1,11,450651
5,9584290,0.009,1,450652
5,9584302,0.002,1,450653
5,9584314,3,1,450654
5,9584324,29.014,1,450655
5,9584330,3.004,1,450656
5,9585614,2.7,1,450657
5,9585651,11.75,1,450658
5,9585667,2.37,1,450659
5,9586873,0,,450660
5,9583120,1,11,450661
17,9583130,1,11,450662
17,9583133,1,11,450663
5,9584354,0.008,1,450664
5,9584374,495.028,1,450665
5,9584421,2.005,1,450666
5,9585708,1.14,1,450667
5,9585716,22,1,450668
5,9586971,0,,450669
5,9586972,9,10,450670
12,9586991,0,,450671
12,9586992,0.5,1,450672
16,9587016,0,,450673
16,9587017,10,9,450674
12,9583215,1,11,450675
5,9583250,1,11,450676
11,9584439,5.009,1,450677
12,9584462,8,1,450678
5,9584472,9,1,450679
5,9584495,8.002,1,450680
5,9585775,0.001,1,450681
5,9585777,50,10,450682
5,9585800,0.005,3,450683
5,9585806,11.005,3,450684
5,9585829,0,,450685
5,9585830,25,1,450686
5,9587057,0,,450687
5,9587058,0.2,1,450688
5,9587062,0,,450689
5,9587063,5,1,450690
5,9587075,0,,450691
5,9587076,220,1,450692
12,9583261,1,11,450693
5,9583270,1,11,450694
5,9583273,1,11,450695
5,9583308,1,11,450696
5,9583314,1,11,450697
5,9584523,5.01,1,450698
5,9584525,6.004,1,450699
5,9584539,0.002,1,450700
5,9584546,0.001,1,450701
5,9584557,6.6,1,450702
12,9585880,6.01,1,450703
12,9585901,2,1,450704
5,9587514,0,,450705
5,9587515,2.9,1,450706
5,9587517,0,,450707
5,9587525,0,,450708
5,9587526,2.5,1,450709
12,9587535,1,11,450710
12,9587541,0,,450711
12,9587542,0.6,1,450712
12,9587554,0,,450713
12,9587555,1.7,1,450714
2,9587557,0,,450715
2,9587558,1,11,450716
5,9583351,1,11,450717
5,9583380,1,11,450718
5,9583392,1,11,450719
5,9584582,7.32,1,450720
5,9584587,1.4,1,450721
5,9584615,20.2,1,450722
5,9584618,0.87,1,450723
12,9584653,4.8,1,450724
5,9585917,1,11,450725
12,9585958,2,1,450726
5,9585963,1,1,450727
12,9587814,0,,450728
5,9587825,0,,450729
5,9587826,3,3,450730
2,9587830,0,,450731
2,9587831,0.5,1,450732
2,9587833,0,,450733
2,9587834,0.16,3,450734
12,9587835,0,,450735
12,9587836,0.5,1,450736
5,9587842,0,,450737
5,9587843,0.8,3,450738
5,9587857,0,,450739
5,9587858,1,1,450740
5,9587867,0,,450741
5,9587868,1.7,1,450742
5,9583459,1,11,450743
5,9583468,1,11,450744
5,9584655,2.74,1,450745
5,9584664,2.02,1,450746
5,9584665,2.3,1,450747
5,9584671,1.1,1,450748
5,9584688,0.36,1,450749
5,9584697,0.68,1,450750
5,9587283,0,,450751
5,9587284,40.5,1,450752
5,9587298,0,,450753
5,9587299,1.5,1,450754
12,9587304,0,,450755
12,9587305,16.8,1,450756
5,9521358,0,,445695
5,9521359,0.1,1,445696
11,9521360,0,,445697
11,9521361,0.1,1,445698
11,9521362,0,,445699
11,9521363,0.1,1,445700
11,9521364,0,,445701
11,9521365,0.1,1,445702
5,9521390,0,,445703
5,9521391,1,11,445704
12,9521411,0,,445705
12,9521412,0.5,1,445706
12,9521414,0,,445707
12,9521415,1,1,445708
5,9522684,0,,445709
5,9522685,0.8,1,445710
5,9518965,0,,445711
5,9518966,1,11,445712
2,9518977,0,,445713
2,9518978,1,11,445714
5,9518982,0,,445715
5,9518983,1,1,445716
5,9519011,0,,445717
5,9519012,2,3,445718
5,9520248,0,,445719
5,9520249,1,11,445720
12,9520302,0,,445721
12,9520303,0.1,1,445722
12,9521420,0,,445723
12,9521421,7,1,445724
5,9521425,0,,445725
5,9521426,0.1,1,445726
5,9521437,0,,445727
5,9521438,2.9,3,445728
5,9521483,0,,445729
5,9521484,75.3,1,445730
12,9521487,0,,445731
12,9521488,0.1,1,445732
12,9521489,0.9,1,445733
5,9521498,0,,445734
12,9519041,0,,445735
12,9519042,1,11,445736
5,9519062,0,,445737
5,9519063,1,11,445738
12,9519092,0,,445739
12,9519093,1,11,445740
5,9519094,0,,445741
5,9519095,0.5,1,445742
12,9517864,0,,445743
12,9517865,4.8,1,445744
12,9517870,0,,445745
12,9517871,1,1,445746
12,9517873,0,,445747
12,9517874,1,1,445748
12,9517875,0,,445749
12,9517876,1,1,445750
5,9517877,0,,445751
5,9517878,1,9,445752
12,9517896,0,,445753
12,9517897,0.05,1,445754
5,9517898,0,,445755
5,9517899,1.5,1,445756
12,9517905,0,,445757
12,9517906,1.5,1,445758
5,9514026,0,,445759
5,9514027,1,11,445760
5,9514031,0,,445761
5,9514032,1,11,445762
5,9514036,0,,445763
5,9514037,1,11,445764
12,9514038,0,,445765
12,9514039,1,11,445766
12,9514040,0,,445767
12,9514041,1,11,445768
5,9514042,0,,445769
5,9514043,1,11,445770
12,9514046,0,,445771
12,9514047,30.7,1,445772
5,9514048,0,,445773
5,9514049,217,1,445774
5,9515281,0,,445775
5,9515282,49.5,1,445776
12,9515319,0,,445777
12,9515320,1,11,445778
16,9515324,0,,445779
16,9515325,1,11,445780
5,9515338,0,,445781
5,9515339,5.3,1,445782
4,9515342,0,,445783
4,9515343,1,11,445784
5,9516678,0,,445785
5,9516679,1.8,1,445786
5,9516701,0,,445787
5,9516702,1,11,445788
5,9517907,0,,445789
5,9517908,2,3,445790
12,9514092,0,,445791
12,9514093,0.5,1,445792
5,9514100,0,,445793
5,9514101,1,1,445794
5,9514109,0,,445795
5,9514110,1,11,445796
4,9514117,0,,445797
4,9514118,1,11,445798
5,9514136,0,,445799
5,9514137,6.1,1,445800
5,9514148,0,,445801
5,9514149,1,11,445802
5,9514151,0,,445803
5,9514152,1,3,445804
5,9514155,0,,445805
5,9514156,1,11,445806
12,9515352,0,,445807
12,9515353,1,11,445808
5,9515365,0,,445809
5,9515366,1.6,1,445810
5,9515367,0,,445811
5,9515368,4,1,445812
12,9515398,0,,445813
12,9515399,1.5,1,445814
12,9515402,0,,445815
12,9515403,11.6,1,445816
5,9515406,0,,445817
5,9515407,13,1,445818
5,9516768,0,,445819
5,9516769,5.4,1,445820
12,9516770,0,,445821
12,9516771,0.05,1,445822
12,9518037,0,,445823
12,9518038,0.6,1,445824
12,9518039,0,,445825
12,9518040,1,11,445826
5,9518041,0,,445827
5,9518042,1,11,445828
5,9518045,0,,445829
5,9518046,4.4,1,445830
13,9518051,0,,445831
13,9518052,0.005,1,445832
12,9518062,0,,445833
12,9518063,0.6,1,445834
5,9518064,0,,445835
5,9518065,5.8,1,445836
2,9514197,0,,445837
2,9514198,1.5,1,445838
5,9514226,0,,445839
5,9514227,5,1,445840
5,9515430,0,,445841
5,9515431,2.5,1,445842
5,9515438,0,,445843
5,9515439,1,11,445844
5,9515447,0,,445845
5,9515448,1,9,445846
5,9515455,0,,445847
5,9515456,3,1,445848
5,9515499,0,,445849
5,9515500,1,11,445850
5,9516861,0,,445851
5,9516862,3.1,1,445852
5,9518071,0,,445853
5,9518072,1,9,445854
5,9518093,0,,445855
5,9518094,1,11,445856
12,9518097,0,,445857
12,9518098,1,9,445858
5,9514257,0,,445859
5,9514258,3.8,1,445860
5,9514269,0,,445861
5,9514270,12,1,445862
2,9514271,0,,445863
2,9514272,3.5,1,445864
5,9514273,0,,445865
5,9514274,1,11,445866
5,9514275,0,,445867
5,9514276,0.5,1,445868
5,9514278,0,,445869
5,9514279,1.6,1,445870
5,9514284,0,,445871
5,9514285,1,11,445872
12,9514314,0,,445873
12,9514315,1,11,445874
5,9514316,0,,445875
5,9514317,24.5,1,445876
12,9516943,0,,445877
12,9516944,1,11,445878
5,9516945,0,,445879
5,9516946,45,10,445880
5,9516949,0,,445881
5,9516950,1,11,445882
12,9518151,0,,445883
12,9518152,79,1,445884
5,9518155,0,,445885
5,9518156,4.16,3,445886
12,9518212,0,,445887
12,9518213,45.8,1,445888
12,9518216,1,11,445889
5,9518217,0,,445890
5,9518218,19.4,1,445891
12,9518222,0,,445892
12,9518223,180,1,445893
12,9514335,0,,445894
12,9514336,1,11,445895
5,9514339,0,,445896
5,9514340,3.6,1,445897
5,9514356,0,,445898
5,9514357,4.5,1,445899
5,9514370,0,,445900
5,9514371,0.6,1,445901
12,9515633,0,,445902
12,9515634,1,1,445903
12,9515640,0,,445904
12,9515641,1,11,445905
12,9515644,0,,445906
12,9515645,0.18,1,445907
12,9515650,0,,445908
12,9515651,0.7,1,445909
5,9515658,0,,445910
5,9515659,3,1,445911
16,9516954,0,,445912
16,9516955,1.5,9,445913
5,9518863,0,,445914
5,9518864,1,11,445915
8,9518865,0,,445916
8,9518866,1,11,445917
5,9518867,0,,445918
5,9518868,2,1,445919
5,9518873,0,,445920
5,9518874,0.5,1,445921
5,9518902,0,,445922
5,9518903,1,9,445923
5,9518904,0,,445924
5,9518905,1,11,445925
5,9514420,0,,445926
5,9514421,2,1,445927
2,9514438,0,,445928
2,9514439,1.5,1,445929
5,9514440,0,,445930
5,9514441,6.5,1,445931
8,9514471,0,,445932
8,9514472,43,9,445933
5,9515704,0,,445934
5,9515705,0.5,1,445935
5,9515738,0,,445936
5,9515739,1,11,445937
12,9515742,0,,445938
12,9515743,1.3,1,445939
2,9515750,0,,445940
17,9517050,0,,445941
17,9517051,1,11,445942
12,9517082,0,,445943
12,9517083,309,1,445944
2,9517112,0,,445945
2,9517113,4.8,1,445946
5,9518386,0,,445947
5,9518387,3.5,1,445948
5,9518421,0,,445949
5,9518422,1,11,445950
12,9518429,0,,445951
12,9518430,0.7,1,445952
5,9518433,0,,445953
5,9518434,1,1,445954
5,9518438,0,,445955
5,9518439,1,1,445956
5,9518455,0,,445957
5,9518456,1,11,445958
12,9514495,0,,445959
12,9514496,1,11,445960
5,9514497,0,,445961
5,9514498,1,11,445962
8,9514548,0,,445963
8,9514549,20,9,445964
2,9515751,66.2,1,445965
5,9515779,0,,445966
5,9515780,1,11,445967
12,9515786,0,,445968
12,9515787,2.9,1,445969
5,9515788,0,,445970
5,9515789,3.7,1,445971
5,9515794,0,,445972
5,9515795,4.1,1,445973
5,9517117,0,,445974
5,9517118,1,11,445975
5,9517158,0,,445976
5,9517159,1,11,445977
4,9518671,0,,445978
4,9518672,0.05,1,445979
4,9518674,0,,445980
4,9518675,0.05,1,445981
8,9518679,0,,445982
8,9518680,911,1,445983
12,9518684,0,,445984
12,9518685,0.7,1,445985
12,9518686,0,,445986
12,9518687,43.8,1,445987
5,9518696,0,,445988
5,9518697,1,1,445989
5,9514560,0,,445990
5,9514561,11.1,1,445991
5,9514571,0,,445992
5,9514572,1,11,445993
12,9514619,0,,445994
12,9514620,0.5,1,445995
12,9515849,0,,445996
12,9515850,0.05,1,445997
5,9515855,0,,445998
5,9515856,1,11,445999
5,9515858,0,,446000
5,9515859,1,11,446001
12,9587323,0,,450757
12,9587324,0.5,1,450758
5,9583522,1,11,450759
5,9583542,1,11,450760
5,9583565,1,11,450761
5,9584743,2.84,1,450762
5,9584761,0.72,1,450763
5,9584775,88.51,1,450764
5,9587580,0,,450765
5,9587581,1.2,1,450766
12,9587606,0,,450767
12,9587607,1.2,1,450768
5,9587632,0,,450769
5,9587633,1.3,1,450770
5,9584833,0.21,1,450771
5,9584837,0.14,1,450772
5,9584870,0.3,1,450773
12,9586158,0,,450774
12,9586159,0.125,1,450775
5,9586163,0,,450776
5,9586164,8,3,450777
5,9586177,0,,450778
5,9586179,5,3,450779
5,9586181,0,,450780
5,9586183,1,9,450781
5,9586196,0,,450782
5,9586197,1,11,450783
5,9586206,0,,450784
5,9586207,0.75,3,450785
5,9587115,0,,450786
5,9587116,1,9,450787
5,9587154,0,,450788
5,9587155,3,10,450789
5,9583656,1,11,450790
5,9583659,1,11,450791
5,9583680,1,11,450792
5,9583693,1,11,450793
5,9583703,1,11,450794
5,9583719,1,11,450795
17,9583723,1,11,450796
5,9584949,0.26,1,450797
5,9586229,0,,450798
5,9586230,13.6,1,450799
5,9586233,0,,450800
5,9586234,3,1,450801
5,9586256,0,,450802
5,9586257,3,1,450803
5,9586303,0,,450804
5,9586304,1,11,450805
5,9587389,0,,450806
5,9587390,0.3,1,450807
12,9587393,0,,450808
12,9587394,0.3,1,450809
12,9587412,0,,450810
12,9587413,0.8,1,450811
5,9583741,1,11,450812
2,9583769,1,11,450813
17,9583775,0,,450814
5,9584975,1.02,1,450815
5,9585030,0.49,1,450816
5,9586308,0,,450817
5,9586309,0.25,3,450818
5,9586362,0,,450819
5,9586363,0.02,3,450820
5,9586373,0,,450821
5,9586374,0.75,1,450822
5,9587686,0,,450823
5,9587729,0,,450824
12,9583824,1,11,450825
5,9583841,1,11,450826
5,9583868,1,11,450827
5,9583873,1,11,450828
17,9583878,1,11,450829
5,9585061,0.72,1,450830
5,9585067,3.14,1,450831
5,9585068,0.33,1,450832
5,9585104,9.92,1,450833
5,9585118,0.53,1,450834
5,9585125,0.13,1,450835
5,9586406,0,,450836
5,9586407,1,1,450837
11,9586414,0,,450838
11,9586415,15,10,450839
5,9586454,0,,450840
5,9586456,0.75,3,450841
5,9586457,0,,450842
5,9586458,1,11,450843
5,9586463,0,,450844
5,9587208,0,,450845
5,9587209,1,9,450846
5,9587227,0,,450847
5,9587228,29.2,1,450848
5,9587231,0,,450849
5,9587240,0,,450850
17,9583892,0,,450851
5,9583895,1,11,450852
5,9583913,1,11,450853
17,9583931,1,11,450854
5,9583934,1,11,450855
17,9583954,1,11,450856
5,9585127,0.52,1,450857
5,9585128,2.26,1,450858
5,9585139,0.59,1,450859
5,9585146,0.56,1,450860
5,9585171,2.14,1,450861
5,9585177,0.14,1,450862
5,9586464,7,10,450863
5,9586465,0,,450864
5,9586466,1,11,450865
12,9586473,0,,450866
12,9586474,1,11,450867
5,9586531,0,,450868
5,9586532,0.75,3,450869
2,9587472,0,,450870
2,9587473,4.8,1,450871
5,9587474,0,,450872
5,9587475,79.6,1,450873
5,9587483,0,,450874
5,9587484,1,9,450875
5,9587488,0,,450876
5,9587489,2.6,1,450877
17,9583962,1,11,450878
5,9583981,1,11,450879
5,9584009,1,11,450880
17,9584014,1,11,450881
5,9584032,1,11,450882
5,9585206,7.45,1,450883
5,9585223,3.12,1,450884
5,9585269,1.98,1,450885
12,9586558,0,,450886
12,9586559,1,1,450887
14,9586597,0,,450888
5,9586620,0,,450889
12,9587756,0,,450890
12,9587757,0.3,1,450891
5,9587762,0,,450892
5,9587763,1,9,450893
5,9587779,0,,450894
5,9587780,0.25,4,450895
5,9587781,0,,450896
5,9587782,0.25,4,450897
5,9587783,0,,450898
5,9587784,0.25,4,450899
5,9587785,0,,450900
5,9587786,0.25,4,450901
5,9587798,0,,450902
5,9584098,1,11,450903
5,9584101,1,11,450904
5,9585285,0.78,1,450905
11,9585297,13.7,1,450906
5,9585315,1.2,1,450907
5,9586621,1,11,450908
2,9586649,0,,450909
2,9586650,0.25,1,450910
5,9586685,0,,450911
5,9586686,1,11,450912
17,9582877,1,11,450913
5,9582880,1,11,450914
5,9582884,1,11,450915
5,9582887,1,11,450916
5,9582892,3,3,450917
17,9582902,1,11,450918
12,9584133,0.5,1,450919
17,9584134,0,,450920
17,9584150,0,,450921
5,9584164,3,1,450922
5,9584175,0.5,1,450923
5,9584177,0.5,1,450924
17,9584181,0,,450925
5,9585397,0.25,1,450926
5,9585408,0.03,1,450927
5,9586718,0,,450928
5,9586719,0.75,1,450929
5,9586722,0,,450930
5,9586723,1,11,450931
12,9586738,0,,450932
12,9586739,1,11,450933
5,9586741,0,,450934
5,9586742,1,3,450935
12,9586755,0,,450936
12,9586756,0.75,1,450937
5,9586760,0,,450938
5,9586761,1,11,450939
12,9582952,1,11,450940
12,9582954,1,11,450941
17,9583015,1,11,450942
17,9583025,1,11,450943
17,9584208,0,,450944
12,9584209,0.2,1,450945
12,9584225,5,5,450946
5,9584233,1,11,450947
5,9584250,2.5,1,450948
12,9584259,0.2,1,450949
17,9585515,1,7,450950
5,9600272,0,,450951
5,9600273,1,11,450952
17,9600288,0,,450953
17,9600289,1,11,450954
5,9601565,0,,450955
5,9601566,2.3,1,450956
5,9601610,0,,450957
5,9601611,1,11,450958
5,9597878,0,,450959
5,9597879,2.5,1,450960
12,9597922,0,,450961
12,9597923,1,11,450962
5,9599118,0,,450963
5,9599119,0.9,1,450964
5,9600358,0,,450965
5,9600359,2.8,1,450966
5,9599150,0,,450967
5,9599151,14.1,1,450968
5,9601701,0,,450969
5,9601702,6.5,1,450970
5,9601725,0,,450971
5,9601727,11.1,1,450972
5,9601759,0,,450973
5,9601760,1.1,1,450974
5,9598064,0,,450975
5,9598065,10.5,1,450976
5,9598067,0,,450977
5,9598068,11,1,450978
5,9599221,0,,450979
5,9599222,13.1,1,450980
5,9599236,0,,450981
5,9599237,12.7,1,450982
12,9599287,0,,450983
12,9599288,1.5,1,450984
12,9601786,0,,450985
12,9601787,3.2,1,450986
5,9601805,0,,450987
5,9601806,15.8,1,450988
8,9601855,0,,450989
5,9599323,0,,450990
5,9599324,18.3,1,450991
5,9599326,0,,450992
5,9599327,1,11,450993
5,9601860,0,,450994
5,9601861,10.3,1,450995
12,9599424,0,,450996
12,9599425,1,11,450997
5,9599451,0,,450998
5,9601986,0,,450999
5,9601987,11.4,1,451000
5,9598287,0,,451001
5,9598288,1,11,451002
5,9599452,2,1,451003
5,9599499,0,,451004
5,9599500,16.2,1,451005
5,9600763,0,,451006
5,9600765,1,11,451007
8,9602081,0,,451008
5,9598351,0,,451009
5,9598352,12,10,451010
5,9598391,0,,451011
5,9598392,17,1,451012
12,9600840,0,,451013
12,9600841,10.3,1,451014
5,9600861,0,,451015
5,9600862,11.5,1,451016
