property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9555386,6,7,,9560610
9555387,68,,,9560611
9555388,11,4,,9560612
9555389,38,150,,9560613
9555390,16,150,,9560614
9555391,38,500,,9560615
9555392,3,250,,9560616
9555393,3,150,,9560617
9555394,3,250,,9560618
9555395,9,0,,9560619
9555396,19,2080,,9560620
9555399,3,5000,1999-12-10 00:00:00,9560857
9555400,3,5000,,9560858
9555401,6,75,,9560859
9555402,8,15,,9560860
9555403,17,400,,9560861
9555404,20,300,,9560862
9555405,63,0,,9560863
9555406,68,,,9560864
9555407,8,15,,9560865
9555408,19,88,,9560866
9555409,68,,,9560867
9555410,16,125,1999-12-14 00:00:00,9560868
9555411,23,10,1999-12-14 00:00:00,9560869
9555412,63,40,1999-12-14 00:00:00,9560870
9555413,11,1,,9560871
9555414,8,120,,9560872
9555415,16,227,,9560873
9555416,23,10,,9560874
9555417,63,40,,9560875
9555418,27,10,1999-12-14 00:00:00,9560876
9555419,27,10,,9560877
9555420,8,10,,9560878
9555421,31,200,,9560879
9555422,9,0,,9560880
9555423,20,20,,9560881
9555424,25,10,,9560882
9555425,63,0,,9560883
9555426,38,200,,9560884
9555427,68,,,9560885
9555428,11,12,,9560886
9555429,27,73,1999-12-15 00:00:00,9560887
9555430,27,73,,9560888
9555431,63,60000,1999-12-15 00:00:00,9560889
9555432,63,60000,,9560890
9555433,27,20,1999-12-18 00:00:00,9560891
9555434,27,220,,9560892
9555435,63,18,,9560893
9555436,68,,,9560894
9555437,10,0,,9560895
9555438,38,250,,9560896
9555439,63,6,1999-12-15 00:00:00,9560897
9555440,63,6,,9560898
9555441,24,4600,,9560899
9555442,38,675,,9560900
9555443,8,15,,9560901
9555444,6,8,1999-12-15 00:00:00,9560902
9555445,63,4,1999-12-15 00:00:00,9560903
9555446,6,8,,9560904
9555447,63,4,,9560905
9555448,30,300,,9560906
9555449,1,10,,9560907
9555450,68,,,9560908
9555451,11,2,,9560909
9555452,68,,,9560910
9555453,3,1150,,9560911
9555454,6,15,1999-12-16 00:00:00,9560912
9555455,16,390,1999-12-16 00:00:00,9560913
9555456,26,358,1999-12-16 00:00:00,9560914
9555457,36,1925,1999-12-16 00:00:00,9560915
9555458,38,1303,1999-12-16 00:00:00,9560916
9555459,63,5,1999-12-16 00:00:00,9560917
9555460,6,15,,9560918
9555461,16,390,,9560919
9555462,26,358,,9560920
9555463,36,1925,,9560921
9555464,38,1303,,9560922
9555465,63,5,,9560923
9555466,3,10000,1999-12-17 00:00:00,9560924
9555467,3,10000,,9560925
9555468,26,59,1999-12-16 00:00:00,9560926
9555469,26,59,,9560927
9555470,26,50,,9560928
9555471,23,40,1999-12-16 00:00:00,9560929
9555472,23,40,,9560930
9555473,68,,,9560931
9555474,20,3,1999-12-16 00:00:00,9560932
9555475,20,3,,9560933
9555476,27,240,,9560934
9555477,68,,,9561171
9555478,10,0,,9561172
9555479,3,400,,9561173
9555480,27,2000,,9561174
9555481,68,,,9561175
9555482,10,0,,9561176
9555483,11,3,,9561177
9555484,63,50,,9561178
9555485,63,100,,9561179
9555486,68,,,9561180
9555487,26,80,1999-12-16 00:00:00,9561181
9555488,26,80,,9561182
9555489,68,,,9561183
9555490,1,70,,9561184
9555492,63,100,,9561186
9555493,8,2,1999-12-17 00:00:00,9561187
9555494,8,2,,9561188
9555495,63,5,1999-12-17 00:00:00,9561189
9555496,63,5,,9561190
9555497,25,45,,9561191
9555498,68,,,9561192
9555499,10,0,,9561193
9555500,63,600,,9561194
9555501,63,300,,9561195
9555502,20,85,,9561196
9555503,8,24,1999-12-18 00:00:00,9561197
9555504,8,24,,9561198
9555505,1,250,,9561199
9555506,68,,,9561200
9555507,13,400,1999-12-19 00:00:00,9561201
9555508,26,400,1999-12-28 00:00:00,9561202
9555509,63,1,1999-12-19 00:00:00,9561203
9555510,11,5,,9561204
9555511,1,400,,9561205
9555512,13,400,,9561206
9555513,20,40,,9561207
9555514,26,800,,9561208
9555515,63,1,,9561209
9555516,1,200,,9561210
9555517,25,17,1999-12-18 00:00:00,9561211
9555518,25,17,,9561212
9555519,68,,,9561213
9555520,27,13,,9561214
9555521,3,150,,9561215
9555522,63,1,1999-12-28 00:00:00,9561216
9555523,25,10,,9561217
9555524,63,1,,9561218
9555525,25,5,1999-12-20 00:00:00,9561219
9555526,9,0,,9561220
9555527,20,70,,9561221
9555528,25,5,,9561222
9555529,68,,,9561223
9555530,1,833,,9561224
9555531,6,520,2000-01-13 00:00:00,9561225
9555532,6,8886,,9561226
9555533,38,5411,,9561227
9555534,20,40,1999-12-27 00:00:00,9561228
9555535,20,306,,9561229
9555536,29,250,,9561230
9555537,33,200,,9561231
9555538,34,750,,9561232
9555539,35,350,,9561233
9555540,20,120,,9561234
9555541,25,30,,9561235
9555542,63,32,,9561236
9555543,9,0,1999-12-20 00:00:00,9561237
9555544,19,459,1999-12-20 00:00:00,9561238
9555545,9,0,,9561239
9555546,19,459,,9561240
9555547,1,80,,9561241
9555548,68,,,9561242
9555549,10,0,,9561243
9555550,19,4,1999-12-19 00:00:00,9561244
9555551,63,21,1999-12-19 00:00:00,9561245
9555552,19,4,,9561246
9555553,63,21,,9561247
9555554,38,65,,9561482
9555555,68,,,9561483
9555556,11,2,,9561484
9555557,68,,,9561485
9555558,10,0,,9561486
9555559,11,55,,9561487
9555560,68,,,9561488
9555561,10,0,,9561489
9555562,11,5,,9561490
9555563,16,275,,9561491
9555564,68,,,9561492
9555565,6,80,,9561493
9555566,23,250,,9561494
9555567,63,630,,9561495
9555568,38,250,,9561496
9555569,8,23,1999-12-20 00:00:00,9561497
9555570,8,23,,9561498
9555571,20,100,,9561499
9555572,27,600,,9561500
9555573,16,10,,9561501
9555574,63,1,,9561502
9555575,38,1000,,9561503
9555576,68,,,9561504
9555577,10,0,,9561505
9555580,63,50,1999-12-20 00:00:00,9561508
9555581,63,50,,9561509
9555582,38,600,,9561510
9555583,26,250,,9561511
9555584,27,20,,9561512
9555585,38,200,,9561513
9555586,7,355,1999-12-22 00:00:00,9561514
9555587,7,355,,9561515
9555588,33,100,,9561516
9555724,10,0,,9562119
9555734,10,0,,9562129
9555746,63,5788,,9562141
9555753,22,0,,9562148
9555766,8,50,,9562161
9555775,63,250,,9562170
9555807,68,,,9562433
9555828,63,250,,9562454
9555834,63,270,,9562460
9555853,63,290,,9562479
9555722,63,1500,,9562117
9555723,10,0,,9562118
9555725,7,2,,9562120
9555726,10,1,,9562121
9555842,3,5000,,9562468
9555843,63,5000,,9562469
9555851,29,400,,9562477
9555854,10,0,,9562480
9555868,63,27,,9562725
9555880,24,200,,9562737
9555899,10,0,,9562756
9555905,10,0,,9562762
9555727,36,2260,,9562122
9555728,38,25,,9562123
9555729,8,10,,9562124
9555730,8,400,,9562125
9555731,16,300,,9562126
9555732,36,150,,9562127
9555733,63,625,,9562128
9555735,3,20,,9562130
9555736,8,11,,9562131
9555737,63,50,,9562132
9555738,10,0,,9562133
9555739,33,400,,9562134
9555740,10,0,,9562135
9555741,10,0,,9562136
9555742,36,6500,,9562137
9555743,63,165,,9562138
9555744,63,20,,9562139
9555745,3,250,,9562140
9555747,63,20,,9562142
9555748,22,0,,9562143
9555749,10,0,,9562144
9555750,63,25,,9562145
9555751,63,20,1999-04-09 00:00:00,9562146
9555752,63,20,,9562147
9555754,63,250,,9562149
9555755,63,200,,9562150
9555756,20,22,1999-04-22 00:00:00,9562151
9555757,17,150,,9562152
9555758,20,22,,9562153
9555759,3,10000,1999-04-20 00:00:00,9562154
9555760,3,10000,,9562155
9555761,8,25,,9562156
9555762,63,5,,9562157
9555763,63,1000,,9562158
9555764,63,100,,9562159
9555765,24,1135,,9562160
9555767,10,0,,9562162
9555768,10,0,,9562163
9555769,29,300,,9562164
9555770,63,100,,9562165
9555771,63,20,,9562166
9555772,10,0,,9562167
9555773,36,150,,9562168
9555774,63,160,,9562169
9555776,3,18000,1999-06-06 00:00:00,9562171
9555777,3,18000,,9562172
9555778,63,150,,9562173
9555779,39,7000,,9562174
9555780,63,1000,,9562175
9555781,67,1,,9562176
9555782,16,100,,9562177
9555783,63,8,,9562178
9555784,38,35,,9562179
9555785,63,75,,9562411
9555786,63,75,,9562412
9555787,63,100,,9562413
9555788,63,100,,9562414
9555789,63,224,,9562415
9555790,63,550,,9562416
9555791,26,450,,9562417
9555792,63,65,,9562418
9555793,63,25,,9562419
9555794,63,16,,9562420
9555795,3,20000,1999-06-28 00:00:00,9562421
9555796,3,20000,,9562422
9555797,13,500,,9562423
9555809,63,1,,9562435
9555798,13,300,,9562424
9555799,34,50,,9562425
9555800,63,150,,9562426
9555801,10,0,,9562427
9555802,63,150,,9562428
9555803,13,300,,9562429
9555804,63,888,,9562430
9555805,35,300,,9562431
9555806,3,100,,9562432
9555808,63,25,,9562434
9555810,10,0,,9562436
9555811,36,150,,9562437
9555812,63,50,,9562438
9555813,63,200,,9562439
9555814,3,1500,1999-07-19 00:00:00,9562440
9555815,3,1500,,9562441
9555816,36,600,,9562442
9555817,63,300,,9562443
9555818,36,999,,9562444
9555819,63,19,,9562445
9555820,63,1,,9562446
9555821,10,0,,9562447
9555822,11,25,,9562448
9555823,63,1,,9562449
9555824,63,1,,9562450
9555825,10,0,,9562451
9555826,63,8,,9562452
9555827,10,0,,9562453
9555829,63,10,,9562455
9555830,63,20,,9562456
9555831,33,40,,9562457
9555832,63,120,,9562458
9555833,63,30,,9562459
9555835,3,1500,1999-09-03 00:00:00,9562461
9555836,3,1500,,9562462
9555837,10,0,,9562463
9555838,3,200,,9562464
9555839,3,10,,9562465
9555840,36,700,,9562466
9555841,25,25,,9562467
9555844,3,16400,,9562470
9555845,36,500,,9562471
9555846,3,500,1999-09-16 00:00:00,9562472
9555847,3,800,,9562473
9555848,3,325,,9562474
9555849,13,300,,9562475
9555850,13,300,,9562476
9555852,10,0,,9562478
9555855,63,25,,9562481
9555856,63,50,1999-09-26 00:00:00,9562482
9555857,63,50,,9562483
9555858,63,450,,9562484
9555859,63,25,,9562485
9555863,9,0,,9562489
9555860,26,350,,9562486
9555861,63,30,,9562487
9555862,29,25000,,9562488
9555864,63,850,,9562721
9555865,17,400,,9562722
9555866,36,800,,9562723
9555867,63,500,,9562724
9555869,26,350,,9562726
9555870,16,167,,9562727
9555871,10,0,,9562728
9555872,26,900,,9562729
9555873,7,1000,1999-11-15 00:00:00,9562730
9555874,7,1000,,9562731
9555875,17,100,,9562732
9555876,26,225,,9562733
9555877,36,120,,9562734
9555878,63,715,,9562735
9555879,16,250,,9562736
9555881,2,1000,,9562738
9555882,10,0,,9562739
9555883,6,220,,9562740
9555884,10,0,,9562741
9555885,10,0,,9562742
9555886,11,30,,9562743
9555887,20,150,,9562744
9555888,16,470,,9562745
9555889,63,595,,9562746
9555890,37,300,,9562747
9555896,13,800,,9562753
9555897,63,150,,9562754
9555891,63,30,,9562748
9555892,10,0,,9562749
9555893,20,6000,,9562750
9555894,63,200,,9562751
9555895,10,0,,9562752
9555898,3,1500,,9562755
9555900,63,685,,9562757
9555901,15,300,,9562758
9555902,33,100,,9562759
9555903,30,75,,9562760
9555904,38,75,,9562761
9556035,63,1,,9558155
9555906,68,,,9562763
9555907,38,600,,9562764
9555909,8,1,1999-01-05 00:00:00,9562766
9555910,8,1,,9562767
9555912,63,1,,9562769
9555913,20,1,,9562770
9555914,27,500,,9562771
9555915,63,1,,9562772
9555916,9,0,,9562773
9555917,8,1,1999-01-25 00:00:00,9562774
9555918,8,1,,9562775
9555919,27,2,1999-01-25 00:00:00,9562776
9555920,63,1,1999-01-25 00:00:00,9562777
9555921,27,2,,9562778
9555922,63,1,,9562779
9555923,63,1500,,9562780
9555928,20,200,,9562785
9555908,13,425,,9562765
9555924,8,1,1999-02-09 00:00:00,9562781
9555925,8,1,,9562782
9555926,11,1,,9562783
9555927,10,0,,9562784
9555929,8,1,1999-02-24 00:00:00,9562786
9555930,8,1,,9562787
9555938,27,600,,9562795
9555939,63,1,,9562796
9555911,8,2,,9562768
9555931,63,1,,9562788
9555932,36,50,,9562789
9555933,6,1,,9562790
9555934,38,424,,9562791
9555935,63,120,,9562792
9555936,28,600,1999-03-18 00:00:00,9562793
9555937,28,600,,9562794
9555944,8,11,1999-03-31 00:00:00,9563033
9555945,63,7,1999-03-31 00:00:00,9563034
9555946,8,11,,9563035
9555947,63,7,,9563036
9555963,63,50,,9563052
9555940,36,1,1999-04-03 00:00:00,9562797
9555941,63,1,1999-04-03 00:00:00,9562798
9555942,63,1,,9563031
9555943,24,5000,,9563032
9555948,36,2,,9563037
9555949,13,100,,9563038
9555950,4,1,1999-04-21 00:00:00,9563039
9555951,4,1,,9563040
9555952,68,,,9563041
9555953,6,125,,9563042
9555954,38,5,,9563043
9555955,10,0,,9563044
9555956,11,1,,9563045
9555957,63,150,,9563046
9555958,20,50,,9563047
9555959,15,3500,1999-05-11 00:00:00,9563048
9555960,15,3500,,9563049
9555961,10,0,,9563050
9555962,63,225,,9563051
9555964,8,2,,9563053
9555965,20,400,,9563054
9555966,20,1,,9563055
9556036,17,1500,,9558156
9556037,20,1,,9558157
9555967,11,1,,9563056
9555968,4,200,,9563057
9555969,26,282,,9563058
9555970,63,5,1999-06-17 00:00:00,9563059
9555971,63,5,,9563060
9555972,63,1,,9563061
9555973,10,0,,9563062
9555974,11,1,,9563063
9555992,9,0,,9563081
9555993,20,1,,9563082
9555975,6,100,,9563064
9555976,20,50,,9563065
9555977,63,240,,9563066
9555978,38,1500,,9563067
9555979,36,1,,9563068
9555980,63,2,,9563069
9555981,3,1,,9563070
9555982,68,,,9563071
9555983,3,1,,9563072
9555984,3,1,,9563073
9555985,4,100,,9563074
9555986,68,,,9563075
9555987,63,1,,9563076
9555988,63,1,1999-07-12 00:00:00,9563077
9555989,63,1,,9563078
9555990,38,120,,9563079
9555991,63,400,,9563080
9555994,63,2500,,9563083
9555995,63,2,,9563084
9555996,63,150,,9563085
9555997,38,1,,9563086
9555998,8,1,1999-08-28 00:00:00,9563087
9555999,8,1,,9563088
9556000,10,0,,9563089
9556001,63,1,,9563090
9556002,63,400,,9563091
9556003,8,71745,,9563092
9556004,9,0,,9563093
9556005,63,200,,9563094
9556006,20,100,,9563095
9556007,3,1,,9563096
9556008,35,1,,9563097
9556009,3,1,,9563098
9556010,11,1,,9563099
9556011,63,50,,9563100
9556012,20,350,,9563101
9556013,63,1,,9563102
9556022,21,1,,9558142
9556038,8,417,,9558158
9556014,10,0,,9563103
9556015,11,1,,9563104
9556016,21,1,,9563105
9556017,3,5000,,9563106
9556018,20,3,,9563107
9556019,25,1,,9563108
9556020,17,150,,9563109
9556021,63,1,,9558141
9556023,68,,,9558143
9556024,63,1,1999-11-25 00:00:00,9558144
9556025,63,1,,9558145
9556026,38,64,,9558146
9556027,25,20,,9558147
9556028,20,1,,9558148
9556029,20,1,,9558149
9556030,63,60,,9558150
9556031,63,1,,9558151
9556032,63,1,,9558152
9556033,63,1,1999-12-27 00:00:00,9558153
9556034,63,1,,9558154
9556040,38,50,,9558160
9556041,20,30,,9558161
9556042,63,60,1999-03-10 00:00:00,9558162
9556043,63,60,,9558163
9556044,6,100,1999-04-24 00:00:00,9558164
9556045,6,100,,9558165
9556046,63,100,,9558166
9556047,63,50,,9558167
9556048,28,8000,1999-04-23 00:00:00,9558168
9556049,28,8000,,9558169
9556050,3,20,,9558170
9556051,63,25,,9558171
9556052,34,500,,9558172
9556053,38,300,,9558173
9556054,63,25,,9558174
9556055,63,25,,9558175
9556056,63,50,,9558176
9556057,28,6000,1999-04-23 00:00:00,9558177
9556058,28,6000,,9558178
9556059,63,25,,9558179
9556060,37,20000,1999-04-28 00:00:00,9558180
9556061,37,20000,,9558181
9556062,28,800,,9558182
9556063,63,35,,9558183
9556064,28,6000,1999-05-03 00:00:00,9558184
9556065,28,6000,,9558185
9556066,36,40,,9558186
9556067,15,1,,9558187
9556068,15,250,,9558188
9556069,3,100,,9558189
9556070,63,25,,9558190
9556071,3,10000,1999-06-09 00:00:00,9558191
9556072,3,10000,,9558192
9556073,4,100,,9558193
9556074,31,495,,9558194
9556075,27,120,,9558195
9556076,4,150,,9558196
9556077,63,2000,,9558197
9556078,3,3500,1999-07-16 00:00:00,9558198
9556079,3,3500,,9558199
9556080,17,500,1999-07-16 00:00:00,9558200
9556081,17,500,,9558201
9556082,24,3000,1999-07-15 00:00:00,9558202
9556083,24,3000,,9558203
9556084,63,300,,9558204
9556085,68,,,9558205
9556086,24,3000,1999-07-20 00:00:00,9558206
9556087,24,3000,,9558207
9556088,24,3500,1999-07-20 00:00:00,9558208
9556089,24,3500,,9558209
9556090,63,800,,9558210
9556091,20,60,,9558211
9556092,63,200,,9558212
9556093,3,1,,9558213
9556104,10,0,,9558458
9556094,3,4100,1999-09-01 00:00:00,9558214
9556095,3,4100,,9558215
9556096,3,900,1999-09-08 00:00:00,9558216
9556097,3,900,,9558217
9556098,16,300,,9558452
9556105,20,1000,1999-09-19 00:00:00,9558459
9556106,20,1000,,9558460
9556099,3,2800,1999-10-04 00:00:00,9558453
9556100,3,2800,,9558454
9556101,19,45,,9558455
9556102,63,25,,9558456
9556107,10,0,,9558461
9556108,11,100,,9558462
9556039,15,350,,9558159
9556103,20,525,,9558457
9556109,10,0,,9558463
9556110,11,200,,9558464
9556111,10,0,,9558465
9556112,22,0,,9558466
9556113,63,1,,9558467
9556114,13,1000,,9558468
9556115,63,300,,9558469
9556116,63,1,,9558470
9556117,5,85,,9558471
9556118,26,100,,9558472
9556119,63,700,,9558473
9556120,63,200,,9558474
9556129,13,300,1999-11-26 00:00:00,9558483
9556130,6,100,,9558484
9556131,13,4570,,9558485
9556132,16,700,,9558486
9556133,26,300,,9558487
9556134,63,2150,,9558488
9556135,8,10,,9558489
9556136,36,125,,9558490
9556137,63,100,,9558491
9556138,11,2,,9558492
9556139,26,1223,,9558493
9556140,63,10,,9558494
9556141,63,1054,,9558495
9556142,3,250,,9558496
9556143,6,598,,9558497
9556144,36,342,,9558498
9556145,63,466,,9558499
9556146,3,5000,1999-03-11 00:00:00,9558500
9556147,36,100,1999-03-11 00:00:00,9558501
9556148,3,5000,,9558502
9556149,36,100,,9558503
9556150,3,12000,,9558504
9556151,63,150,,9558505
9556152,36,300,,9558506
9556153,63,250,,9558507
9556154,63,286,1999-01-25 00:00:00,9558508
9556155,63,539,,9558509
9556156,11,2,,9558510
9556157,9,0,,9558511
9556158,20,20,,9558512
9556159,25,75,,9558513
9556160,63,49,,9558514
9556161,68,,,9558515
9556162,13,950,,9558516
9556163,36,895,,9558517
9556164,16,1246,1999-01-08 00:00:00,9558518
9556165,16,1246,,9558519
9557442,36,1128,,9558871
9557443,63,45,,9558872
9556166,68,,,9558520
9556167,10,0,,9558521
9556168,36,230,,9558522
9556169,10,0,,9558523
9556170,11,2,,9558524
9556171,6,300,,9558525
9556172,9,0,,9558526
9556173,26,200,,9558527
9556174,27,1000,,9558528
9556175,63,500,,9558764
9556176,10,0,,9558765
9556177,11,2,,9558766
9556178,68,,,9558767
9556179,10,0,,9558768
9556180,11,2,,9558769
9556181,3,500,,9558770
9556182,3,3500,1999-06-20 00:00:00,9558771
9556183,3,3500,,9558772
9556184,12,4560,,9558773
9556185,13,1900,,9558774
9556186,17,3200,,9558775
9556187,63,400,,9558776
9556188,10,0,,9558777
9556189,27,990,,9558778
9556190,12,78,,9558779
9556191,10,0,,9558780
9556192,11,2,,9558781
9556193,63,200,1999-01-14 00:00:00,9558782
9556194,63,200,,9558783
9556195,68,,,9558784
9556197,63,665,,9558786
9556198,26,200,,9558787
9556199,63,1200,,9558788
9556200,36,272,,9558789
9556201,63,40,,9558790
9556202,36,280,,9558791
9556203,63,10,,9558792
9556204,36,2398,,9558793
9556205,63,58,,9558794
9556206,26,300,,9558795
9556207,2,46,,9558796
9556208,20,62,,9558797
9556209,27,225,,9558798
9556210,36,50,,9558799
9556211,63,890,,9558800
9556212,63,1550,,9558801
9556213,36,1025,,9558802
9556214,63,150,,9558803
9556215,11,1,,9558804
9556216,26,400,,9558805
9556217,63,905,,9558806
9556218,63,227,,9558807
9556219,36,3000,,9558808
9556220,63,700,,9558809
9556221,27,310,,9558810
9556222,63,103,,9558811
9556223,26,400,,9558812
9556224,63,450,,9558813
9556225,36,1040,,9558814
9556226,63,100,,9558815
9556227,22,0,,9558816
9556228,17,20,,9558817
9556229,20,15,,9558818
9556230,21,1,,9558819
9556231,26,15,,9558820
9556232,63,20,,9558821
9556233,37,3000,,9558822
9556234,10,0,,9558823
9556235,11,2,,9558824
9556236,20,1505,,9558825
9556237,63,246,,9558826
9556238,25,40,1999-01-22 00:00:00,9558827
9556239,25,40,,9558828
9556240,26,500,,9558829
9556241,36,70,,9558830
9556242,63,700,,9558831
9556243,36,170,,9558832
9556244,21,300,,9558833
9556245,63,40,,9558834
9556246,26,150,,9558835
9556247,63,200,,9558836
9556248,25,20,,9558837
9556249,26,100,,9558838
9556250,27,30,,9558839
9556251,36,25,,9558840
9556252,38,150,,9558841
9556253,63,5000,,9559074
9556254,68,,,9559075
9556255,63,150,,9559076
9556256,63,50,,9559077
9556257,9,0,,9559078
9556258,25,250,,9559079
9556259,63,2150,,9559080
9556260,38,437,,9559081
9556261,13,800,,9559082
9556262,26,689,,9559083
9556263,68,,,9559084
9556264,36,1005,,9559085
9556265,63,90,,9559086
9556266,63,2000,,9559087
9556267,6,200,,9559088
9556268,17,250,,9559089
9556269,26,400,,9559090
9556270,27,150,,9559091
9556271,63,185,,9559092
9556272,68,,,9559093
9556273,3,250,,9559094
9556274,3,5000,1999-01-28 00:00:00,9559095
9556275,3,5000,,9559096
9556276,3,2000,,9559097
9556277,3,750,,9559098
9556278,20,100,,9559099
9556279,8,2,,9559100
9556280,63,300,,9559101
9556281,68,,,9559102
9556282,7,200,,9559103
9556283,63,1,,9559104
9556284,3,400,,9559105
9556287,20,9000,,9559108
9556365,20,750,,9559419
9556366,25,10,,9559420
9556367,21,1,,9559421
9556368,13,250,,9559422
9556369,17,800,,9559423
9556370,36,200,,9559424
9556371,63,700,,9559425
9556372,3,500,,9559426
9556373,8,12,,9559427
9556374,13,2500,,9559428
9556375,20,45,,9559429
9556376,26,975,,9559430
9556377,63,50,,9559431
9556378,3,250,,9559432
9556379,68,,,9559433
9556380,20,24,,9559434
9556381,63,150,,9559435
9556382,8,198,,9559436
9556383,20,2,,9559437
9556384,36,50,,9559438
9556385,63,340,,9559439
9556386,36,770,,9559440
9556387,16,1310,,9559441
9556388,63,100,,9559442
9556389,10,0,,9559443
9556390,63,20,,9559444
9556391,36,820,,9559445
9556392,36,650,1999-04-16 00:00:00,9559446
9556393,36,1950,,9559447
9556394,10,0,,9559448
9556395,10,0,,9559449
9556396,29,400,,9559450
9556397,10,0,,9559451
9556398,16,1080,,9559452
9556399,8,10,,9559453
9556400,20,2,,9559454
9556401,63,1050,,9559455
9556402,26,300,,9559456
9556403,63,1500,,9559457
9556404,28,250,1999-03-16 00:00:00,9559458
9556405,10,0,,9559459
9556406,10,0,,9559460
9556407,11,1,,9559461
9556408,3,1500,,9559691
9556409,18,5000,,9559692
9556410,6,60,,9559693
9556411,26,15,,9559694
9556412,36,600,,9559695
9556413,63,15,,9559696
9556414,10,0,,9559697
9556415,11,1,,9559698
9556416,63,16,,9559699
9556417,3,500,,9559700
9556418,3,950,,9559701
9556419,28,500,,9559702
9556420,10,0,,9559703
9556421,3,2800,,9559704
9556121,20,300,,9558475
9556522,21,1,,9560039
9556523,21,1,,9560040
9558214,38,450,,9562283
9556285,10,0,,9559106
9556286,11,1,,9559107
9556288,63,202,,9559109
9556289,3,6000,1999-05-15 00:00:00,9559110
9556290,3,6000,,9559111
