offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9645270,8543846,1,5,35,M,1,,,,
9645271,8543847,0,,,,,,,,
9645274,8543850,1,5,25,M,1,,,,
9645283,8543859,0,,,,,,,,
9645293,8543869,0,,,,,,,,
9645333,8543902,1,5,27,M,1,,,,
9645272,8543848,1,5,18,M,1,,,,
9645273,8543849,0,,,,,,,,
9645275,8543851,1,5,18,M,1,,,,
9645276,8543852,0,,,,,,,,
9645277,8543853,1,5,39,M,1,,,,
9645278,8543854,0,,,,,,,,
9645279,8543855,0,,,,,,,,
9645280,8543856,0,,,,,,,,
9645281,8543857,1,5,18,M,1,,,,
9645282,8543858,1,5,40,M,1,,,,
9645284,8543860,1,5,47,M,1,,,,
9645285,8543861,1,5,32,M,1,,,,
9645286,8543862,1,5,18,M,1,,,,
9645287,8543863,1,5,21,M,1,,,,
9645288,8543864,1,5,21,F,1,,,,
9645289,8543865,0,,,,,,,,
9645290,8543866,1,5,44,M,1,,,,
9645291,8543867,1,5,23,M,1,,,,
9645292,8543868,1,5,33,M,1,,,,
9645294,8543870,1,5,49,M,1,,,,
9645295,8543871,1,5,19,M,1,,,,
9645296,8543872,1,5,40,M,1,,,,
9645297,8543873,1,5,21,M,1,,,,
9645298,8543874,1,5,81,M,1,,,,
9645299,8543875,0,,,,,,,,
9645308,8543882,2,5,18,M,1,,,,
9645307,8543882,1,5,25,M,1,,,,
9645300,8543876,0,,,,,,,,
9645301,8543877,1,5,36,M,1,,,,
9645302,8543878,1,5,33,F,1,,,,
9645303,8543879,1,5,42,M,1,,,,
9645304,8543880,1,5,36,F,1,,,,
9645305,8543880,2,4,,F,1,,,,
9645306,8543881,1,5,19,M,1,,,,
9645309,8543883,1,5,16,M,1,,,,
9645310,8543884,1,5,25,M,1,,,,
9645315,8543885,5,5,20,M,1,,,,
9645313,8543885,3,5,18,M,1,,,,
9645312,8543885,2,5,20,M,1,,,,
9645311,8543885,1,5,43,M,1,,,,
9645314,8543885,4,5,22,M,1,,,,
9645316,8543886,1,5,31,M,1,,,,
9645318,8543887,2,5,35,M,1,,,,
9645317,8543887,1,5,24,M,1,,,,
9645319,8543888,1,5,19,M,1,,,,
9645320,8543889,1,5,29,M,1,,,,
9645321,8543890,1,5,18,M,1,,,,
9645322,8543891,1,5,37,M,1,,,,
9645323,8543892,1,5,38,F,1,,,,
9645324,8543893,1,5,30,M,1,,,,
9645325,8543894,0,,,,,,,,
9645326,8543895,1,5,37,M,1,,,,
9645327,8543896,1,5,22,F,1,,,,
9645328,8543897,1,5,32,M,1,,,,
9645329,8543898,1,5,40,F,1,,,,
9645330,8543899,1,5,18,M,1,,,,
9645331,8543900,1,5,38,M,1,,,,
9645340,8543909,0,,,,,,,,
9645350,8543914,4,5,19,M,1,,,,
9645349,8543914,3,5,20,M,1,,,,
9645348,8543914,2,5,18,M,1,,,,
9645347,8543914,1,5,17,M,1,,,,
9645351,8543915,1,5,37,M,1,,,,
9645352,8543916,0,,,,,,,,
9645353,8543917,0,,,,,,,,
9645354,8543918,1,5,26,M,1,,,,
9645355,8543919,1,5,37,M,1,,,,
9645356,8543920,1,5,37,M,1,,,,
9645357,8543921,1,5,13,F,1,,,,
9645358,8543922,1,5,18,M,1,,,,
9645359,8543923,1,5,18,M,1,,,,
9645360,8543924,1,5,18,M,1,,,,
9645361,8543925,1,5,15,F,1,,,,
9645362,8543926,1,5,18,M,1,,,,
9645363,8543927,1,4,,U,0,,,,
9645364,8543927,2,5,18,M,1,,,,
9645365,8543928,1,4,,U,0,,,,
9645366,8543929,1,5,18,M,1,,,,
9645367,8543930,1,5,18,M,1,,,,
9645368,8543931,1,5,39,M,1,,,,
9645370,8543932,2,5,61,M,1,,,,
9645369,8543932,1,5,59,M,1,,,,
9645371,8543933,1,5,16,M,1,,,,
9645372,8543934,1,5,35,M,1,,,,
9645373,8543935,1,5,27,F,1,,,,
9645375,8543936,2,5,28,M,1,,,,
9645374,8543936,1,5,23,M,1,,,,
9645378,8543937,3,5,12,M,1,,,,
9645377,8543937,2,5,16,M,1,,,,
9645376,8543937,1,5,16,M,1,,,,
9645381,8543938,3,5,12,M,1,,,,
9645380,8543938,2,5,16,M,1,,,,
9645379,8543938,1,5,16,M,1,,,,
9645383,8543939,2,5,13,F,1,,,,
9645382,8543939,1,5,13,F,1,,,,
9645384,8543940,0,,,,,,,,
9645387,8543941,3,5,12,M,1,,,,
9645386,8543941,2,5,16,M,1,,,,
9645385,8543941,1,5,16,M,1,,,,
9645388,8543942,1,4,,U,0,,,,
9645391,8543943,3,5,12,M,1,,,,
9645390,8543943,2,5,16,M,1,,,,
9645389,8543943,1,5,16,M,1,,,,
9645396,8543946,2,5,15,M,1,,,,
9645395,8543946,1,5,15,M,1,,,,
9645397,8543947,1,5,35,M,1,,,,
9645398,8543948,1,5,40,F,1,,,,
9645408,8543956,1,5,20,M,1,,,,
9645409,8543956,2,5,22,M,1,,,,
9645392,8543944,1,5,30,M,1,,,,
9645394,8543945,2,5,10,M,1,,,,
9645393,8543945,1,5,8,M,1,,,,
9645399,8543949,1,5,17,M,1,,,,
9645401,8543950,2,5,23,F,1,,,,
9645400,8543950,1,5,39,F,1,,,,
9645402,8543951,1,5,40,M,1,,,,
9645403,8543952,1,5,34,M,1,,,,
9645405,8543953,2,5,31,M,1,,,,
9645404,8543953,1,5,42,M,1,,,,
9645406,8543954,1,5,54,F,1,,,,
9645407,8543955,1,4,,U,0,,,,
9645410,8543957,1,5,28,M,1,,,,
9645411,8543958,1,5,18,M,2,,,,
9645412,8543958,2,5,18,M,1,,,,
9645414,8543960,1,4,,U,0,,,,
9645346,8543913,1,5,35,M,1,,,,
9645413,8543959,0,,,,,,,,
9645415,8543961,1,5,47,M,1,,,,
9645416,8543962,1,5,49,M,1,,,,
9645417,8543963,1,5,27,M,1,,,,
9645418,8543964,1,4,,U,0,,,,
9645419,8543965,1,5,30,M,1,,,,
9645420,8543966,1,5,26,M,1,,,,
9645421,8543967,1,4,,U,0,,,,
9645422,8543968,1,5,32,M,1,,,,
9645423,8543969,1,5,16,M,1,,,,
9645424,8543970,1,5,18,M,1,,,,
9645425,8543971,1,5,46,M,1,,,,
9645427,8543972,2,5,50,M,1,,,,
9645426,8543972,1,5,40,F,1,,,,
9645428,8543973,1,5,21,M,1,,,,
9645429,8543974,1,5,16,M,1,,,,
9645430,8543975,1,5,14,M,1,,,,
9645431,8543976,1,5,30,F,1,,,,
9645485,8544014,0,,,,,,,,
9645345,8543912,1,5,41,F,1,,,,
9645433,8543977,2,5,45,M,1,,,,
9645432,8543977,1,5,34,M,1,,,,
9645434,8543978,1,5,43,M,1,,,,
9645435,8543979,1,5,43,M,1,,,,
9645436,8543980,1,4,,U,0,,,,
9645437,8543981,1,5,22,M,1,,,,
9645440,8543982,3,5,14,M,1,,,,
9645441,8543982,4,5,15,M,1,,,,
9645439,8543982,2,5,17,M,1,,,,
9645438,8543982,1,5,16,M,1,,,,
9645444,8543983,3,5,15,M,1,,,,
9645443,8543983,2,5,15,M,1,,,,
9645442,8543983,1,5,14,M,1,,,,
9645445,8543983,4,5,13,M,1,,,,
9645446,8543984,0,,,,,,,,
9645447,8543985,1,5,42,F,1,,,,
9645448,8543985,2,5,39,M,1,,,,
9645449,8543986,1,5,16,M,1,,,,
9645450,8543986,2,5,13,M,0,,,,
9645451,8543987,1,4,,U,0,,,,
9645452,8543988,1,5,32,F,1,,,,
9645454,8543989,2,5,15,M,1,,,,
9645453,8543989,1,5,39,M,1,,,,
9645455,8543990,0,,,,,,,,
9645457,8543991,2,5,33,F,1,,,,
9645456,8543991,1,5,35,M,1,,,,
9645458,8543992,0,,,,,,,,
9645460,8543993,2,5,42,F,1,,,,
9645459,8543993,1,5,19,M,1,,,,
9645461,8543994,1,5,41,M,1,,,,
9645462,8543995,1,4,,U,0,,,,
9645463,8543996,1,4,,M,1,,,,
9645465,8543997,2,5,24,M,1,,,,
9645464,8543997,1,5,30,F,1,,,,
9645466,8543998,1,5,18,F,1,,,,
9645467,8543999,1,5,16,M,1,,,,
9645468,8544000,0,,,,,,,,
9645469,8544001,0,,,,,,,,
9645470,8544002,1,5,25,M,1,,,,
9645472,8544003,2,5,36,F,1,,,,
9645471,8544003,1,5,36,M,1,,,,
9645473,8544004,0,,,,,,,,
9645474,8544005,0,,,,,,,,
9645476,8544006,2,5,13,M,0,,,,
9645475,8544006,1,5,16,M,1,,,,
9645477,8544007,1,5,18,M,1,,,,
9645478,8544008,0,,,,,,,,
9645479,8544009,1,5,17,M,1,,,,
9645480,8544010,1,4,,M,0,,,,
9645481,8544011,1,5,33,M,1,,,,
9645489,8544017,1,5,27,F,1,,,,
9645483,8544012,2,5,21,M,1,,,,
9645482,8544012,1,5,37,M,1,,,,
9645484,8544013,1,5,41,F,1,,,,
9645486,8544015,1,5,40,F,1,,,,
9645488,8544016,2,5,16,M,1,,,,
9645487,8544016,1,5,18,M,1,,,,
9645491,8544018,2,5,21,M,2,,,,
9645490,8544018,1,5,28,M,2,,,,
9645492,8544019,1,4,,M,2,,,,
9645494,8544020,2,5,47,F,1,,,,
9645493,8544020,1,5,38,M,1,,,,
9645495,8544021,1,5,18,F,1,,,,
9645496,8544022,1,5,47,M,1,,,,
9645497,8544023,1,5,20,M,1,,,,
9645498,8544024,1,5,22,M,1,,,,
9645499,8544025,1,5,41,M,1,,,,
9645504,8544029,1,5,25,F,1,,,,
9645338,8543907,1,5,17,M,1,,,,
9645339,8543908,0,,,,,,,,
9645341,8543910,1,5,38,M,1,,,,
9645344,8543911,3,5,36,M,1,,,,
9645343,8543911,2,5,47,F,1,,,,
9645342,8543911,1,5,22,F,1,,,,
9645500,8544026,1,5,36,M,1,,,,
9645501,8544027,1,5,22,M,1,,,,
9645503,8544028,2,5,16,F,1,,,,
9645502,8544028,1,5,17,M,1,,,,
9645505,8544030,0,,,,,,,,
9645508,8544031,3,5,11,M,1,,,,
9645507,8544031,2,5,9,M,1,,,,
9645506,8544031,1,5,9,M,1,,,,
9645510,8544033,1,5,19,M,1,,,,
9645511,8544034,1,4,,U,0,,,,
9645513,8544035,2,5,21,M,1,,,,
9645512,8544035,1,5,25,F,1,,,,
9645514,8544036,1,5,44,M,1,,,,
9645515,8544037,0,,,,,,,,
9645517,8544038,2,5,34,M,1,,,,
9645516,8544038,1,5,41,M,1,,,,
9645523,8544039,6,5,11,M,1,,,,
9645522,8544039,5,5,9,M,1,,,,
9645521,8544039,4,5,10,M,1,,,,
9645519,8544039,2,5,9,M,1,,,,
9645518,8544039,1,5,10,M,1,,,,
9645520,8544039,3,5,10,M,1,,,,
9645524,8544040,1,5,28,F,1,,,,
9645525,8544041,1,4,,U,0,,,,
9645526,8544042,1,4,,U,0,,,,
9645528,8544043,2,5,11,M,1,,,,
9645527,8544043,1,5,11,M,1,,,,
9645529,8544044,1,4,,U,0,,,,
9645530,8544045,1,5,38,M,1,,,,
9645532,8544045,3,5,41,M,1,,,,
9645531,8544045,2,5,37,M,1,,,,
9645533,8544046,1,5,37,M,1,,,,
9645534,8544047,1,4,,U,0,,,,
9645535,8544048,1,5,32,F,1,,,,
9645536,8544049,0,,,,,,,,
9645537,8544050,1,5,29,M,3,,,,
9645545,8544056,1,5,16,F,1,,,,
9645546,8544057,1,5,17,M,1,,,,
9645609,8544109,1,5,32,M,1,,,,
9645539,8544051,2,5,15,M,1,,,,
9645538,8544051,1,5,16,M,1,,,,
9645540,8544052,1,5,21,M,1,,,,
9645541,8544053,0,,,,,,,,
9645543,8544054,2,5,21,M,1,,,,
9645542,8544054,1,5,19,M,1,,,,
9645544,8544055,0,,,,,,,,
9645547,8544058,1,5,18,M,1,,,,
9645548,8544059,1,5,24,M,1,,,,
9645549,8544060,1,5,32,M,1,,,,
9645550,8544061,1,4,,U,0,,,,
9645551,8544062,1,5,54,F,1,,,,
9645552,8544063,1,4,,U,0,,,,
9645553,8544064,0,,,,,,,,
9645554,8544065,0,,,,,,,,
9645555,8544066,1,5,26,M,1,,,,
9645556,8544066,2,5,15,F,1,,,,
9645557,8544067,0,,,,,,,,
9645558,8544068,0,,,,,,,,
9645560,8544070,1,5,50,M,1,,,,
9645561,8544071,1,5,74,M,1,,,,
9645563,8544072,2,5,17,M,0,,,,
9645564,8544072,3,5,15,M,1,,,,
9645562,8544072,1,5,15,M,1,,,,
9645565,8544073,0,,,,,,,,
9645582,8544087,1,5,27,M,1,,,,
9645607,8544107,1,5,42,M,1,,,,
9645622,8544120,0,,,,,,,,
9645628,8544125,2,5,19,F,1,,,,
9645627,8544125,1,5,21,M,1,,,,
9645647,8544143,1,5,47,M,1,,,,
9645509,8544032,1,5,18,M,1,,,,
9645559,8544069,1,5,11,M,1,,,,
9645566,8544074,1,5,23,M,1,,,,
9645567,8544075,0,,,,,,,,
9645570,8544076,3,5,13,F,1,,,,
9645569,8544076,2,5,12,F,1,,,,
9645568,8544076,1,5,14,F,1,,,,
9645572,8544077,2,5,20,M,1,,,,
9645571,8544077,1,5,20,F,1,,,,
9645573,8544078,1,5,49,M,1,,,,
9645574,8544079,1,5,37,M,1,,,,
9645575,8544080,0,,,,,,,,
9645576,8544081,1,5,15,F,1,,,,
9645577,8544082,1,5,30,F,1,,,,
9645578,8544083,1,5,34,M,1,,,,
9645579,8544084,1,5,36,M,1,,,,
9645580,8544085,0,,,,,,,,
9645581,8544086,0,,,,,,,,
9645583,8544088,1,5,17,M,1,,,,
9645591,8544094,0,,,,,,,,
9645593,8544096,0,,,,,,,,
9645594,8544097,0,,,,,,,,
9645596,8544098,2,5,28,M,1,,,,
9645595,8544098,1,5,19,M,1,,,,
9645597,8544099,1,5,20,M,1,,,,
9645598,8544100,1,5,17,F,1,,,,
9645599,8544101,0,,,,,,,,
9645600,8544102,0,,,,,,,,
9645602,8544103,2,5,21,F,1,,,,
9645601,8544103,1,5,26,M,1,,,,
9645603,8544104,1,5,40,F,1,,,,
9645604,8544105,1,5,17,M,1,,,,
9645606,8544106,2,5,32,M,1,,,,
9645605,8544106,1,5,28,F,1,,,,
9645608,8544108,0,,,,,,,,
9645610,8544110,0,,,,,,,,
9645611,8544111,0,,,,,,,,
9645612,8544112,1,5,20,M,1,,,,
9645631,8544127,1,4,,U,0,,,,
9645659,8544154,0,,,,,,,,
9645584,8544089,0,,,,,,,,
9645585,8544090,1,5,24,M,1,,,,
9645586,8544090,2,4,,M,1,,,,
9645587,8544091,1,4,,M,1,,,,
9645588,8544091,2,5,24,M,1,,,,
9645589,8544092,0,,,,,,,,
9645590,8544093,1,5,39,M,1,,,,
9645592,8544095,1,5,42,M,1,,,,
9645613,8544113,1,5,37,M,1,,,,
9645615,8544114,2,5,22,F,1,,,,
9645614,8544114,1,5,53,F,1,,,,
9645616,8544115,1,5,31,M,1,,,,
9645618,8544116,2,5,35,F,1,,,,
9645617,8544116,1,5,40,M,1,,,,
9645619,8544117,1,5,57,M,1,,,,
9645620,8544118,1,5,44,M,1,,,,
9645621,8544119,1,5,25,M,1,,,,
9645623,8544121,1,5,16,M,1,,,,
9645624,8544122,0,,,,,,,,
9645625,8544123,1,5,43,M,1,,,,
9645626,8544124,0,,,,,,,,
9645630,8544126,2,5,18,M,1,,,,
9645629,8544126,1,5,19,M,1,,,,
9645632,8544128,1,5,50,M,1,,,,
9645633,8544129,0,,,,,,,,
9645634,8544130,1,5,32,M,1,,,,
9645635,8544131,1,5,18,M,1,,,,
9645636,8544132,0,,,,,,,,
9645637,8544133,0,,,,,,,,
9645638,8544134,1,5,38,F,0,,,,
9645639,8544135,1,4,,M,0,,,,
9645640,8544136,1,5,30,F,1,,,,
9645641,8544137,1,5,39,M,1,,,,
9645642,8544138,1,5,44,M,1,,,,
9645643,8544139,0,,,,,,,,
9645644,8544140,1,5,39,M,1,,,,
9645645,8544141,1,5,13,M,1,,,,
9645646,8544142,0,,,,,,,,
9645648,8544144,1,5,35,M,1,,,,
9645650,8544145,2,5,38,M,1,,,,
9645649,8544145,1,5,38,M,1,,,,
9645651,8544146,1,5,20,M,1,,,,
9645652,8544147,1,4,,M,0,,,,
9645653,8544148,1,5,47,M,1,,,,
9645654,8544149,1,5,42,M,1,,,,
9645655,8544150,1,5,45,M,1,,,,
9645656,8544151,0,,,,,,,,
9645657,8544152,1,4,,U,0,,,,
9645658,8544153,0,,,,,,,,
9645660,8544155,1,5,42,M,1,,,,
9645662,8544156,2,5,16,M,1,,,,
9645661,8544156,1,5,15,M,1,,,,
9645663,8544157,0,,,,,,,,
9645664,8544158,1,5,40,M,1,,,,
9645337,8543906,0,,,,,,,,
9645666,8544160,1,5,34,M,1,,,,
9645667,8544161,1,5,27,M,1,,,,
9645668,8544162,1,5,6,M,1,,,,
9645669,8544163,1,5,52,M,1,,,,
9645670,8544164,1,4,,U,0,,,,
9645671,8544165,1,5,16,M,1,,,,
9645672,8544165,2,5,12,M,1,,,,
9645673,8544166,1,4,,U,0,,,,
9645674,8544167,1,5,33,M,1,,,,
9645681,8544170,1,5,45,F,1,,,,
9645677,8544168,3,5,16,M,1,,,,
9645676,8544168,2,5,16,M,1,,,,
9645675,8544168,1,5,18,M,1,,,,
9645678,8544169,1,5,17,M,1,,,,
9645680,8544169,3,5,16,M,1,,,,
9645679,8544169,2,5,17,F,1,,,,
9645682,8544171,1,4,,U,0,,,,
9645683,8544172,1,4,,U,0,,,,
9645684,8544173,1,4,,U,0,,,,
9645688,8544174,4,5,14,F,1,,,,
9645687,8544174,3,5,13,F,1,,,,
9645686,8544174,2,5,16,M,1,,,,
9645685,8544174,1,5,16,M,1,,,,
9645748,8544226,1,4,,U,0,,,,
9645689,8544175,1,5,19,M,1,,,,
9645690,8544176,1,5,36,M,1,,,,
9645695,8544177,5,5,17,F,1,,,,
9645694,8544177,4,5,17,M,1,,,,
9645693,8544177,3,5,33,F,1,,,,
9645692,8544177,2,5,22,M,1,,,,
9645691,8544177,1,5,36,M,1,,,,
9645696,8544178,1,5,74,M,1,,,,
9645697,8544179,1,5,44,M,1,,,,
9645698,8544180,1,5,32,M,1,,,,
9645699,8544181,1,5,21,M,1,,,,
9645700,8544182,1,5,18,M,1,,,,
9645701,8544183,0,,,,,,,,
9645702,8544184,0,,,,,,,,
9645704,8544185,2,5,18,M,1,,,,
9645703,8544185,1,5,41,M,1,,,,
9645705,8544186,1,5,27,F,1,,,,
9645706,8544187,1,5,13,M,1,,,,
9645707,8544188,1,5,18,F,1,,,,
9645708,8544189,1,5,44,M,1,,,,
9645710,8544190,2,5,33,M,1,,,,
9645709,8544190,1,5,31,M,1,,,,
9645711,8544191,1,5,25,M,1,,,,
9645713,8544192,2,5,15,M,1,,,,
9645712,8544192,1,5,14,M,1,,,,
9645714,8544193,1,5,19,F,1,,,,
9645715,8544194,1,4,,U,0,,,,
9645716,8544195,1,5,15,M,1,,,,
9645717,8544196,1,5,34,F,1,,,,
9645718,8544197,1,5,22,M,1,,,,
9645719,8544198,1,5,25,M,1,,,,
9645720,8544199,1,5,45,F,1,,,,
9645721,8544200,1,5,29,M,1,,,,
9645722,8544201,1,5,30,F,1,,,,
9645723,8544202,1,5,30,F,1,,,,
9645724,8544203,1,5,22,F,1,,,,
9645725,8544204,1,5,29,M,1,,,,
9645726,8544205,1,5,40,F,1,,,,
9645745,8544223,1,4,,U,0,,,,
9645727,8544206,1,4,,U,0,,,,
9645728,8544207,1,5,30,F,1,,,,
9645729,8544208,1,5,22,M,1,,,,
9645730,8544209,1,5,17,M,1,,,,
9645731,8544210,1,5,41,F,1,,,,
9645732,8544211,1,4,,U,0,,,,
9645733,8544212,1,4,,U,0,,,,
9645734,8544213,1,4,,U,0,,,,
9645737,8544216,1,4,,U,0,,,,
9645738,8544217,1,4,,U,0,,,,
9645750,8544228,0,,,,,,,,
9645735,8544214,1,5,38,M,1,,,,
9645736,8544215,1,4,,U,0,,,,
9645739,8544218,1,5,18,M,1,,,,
9645741,8544219,2,5,13,M,1,,,,
9645740,8544219,1,5,13,M,1,,,,
9645742,8544220,1,5,6,M,1,,,,
9645743,8544221,1,5,38,F,1,,,,
9645744,8544222,1,5,47,F,1,,,,
9645746,8544224,1,4,,U,0,,,,
9645756,8544232,1,5,42,M,1,,,,
9645763,8544239,1,4,,U,0,,,,
9645665,8544159,1,5,35,F,1,,,,
9645747,8544225,1,5,34,M,1,,,,
9645749,8544227,1,5,29,M,1,,,,
9645751,8544229,1,5,16,F,1,,,,
9645752,8544230,1,5,23,M,1,,,,
9645755,8544231,3,5,37,F,1,,,,
9645754,8544231,2,5,38,M,1,,,,
9645753,8544231,1,5,53,M,1,,,,
9645757,8544233,1,4,,U,0,,,,
9645758,8544234,1,4,,U,0,,,,
9645759,8544235,1,5,30,M,1,,,,
9645767,8544242,1,5,42,M,1,,,,
9645760,8544236,1,5,35,F,1,,,,
9645761,8544237,1,5,31,M,1,,,,
9645762,8544238,1,5,15,F,1,,,,
9645765,8544240,2,5,41,M,1,,,,
9645764,8544240,1,5,18,M,1,,,,
9645766,8544241,1,4,,U,0,,,,
9645768,8544243,1,5,22,F,1,,,,
9645769,8544244,1,4,,U,0,,,,
9645770,8544245,1,4,,U,0,,,,
9645771,8544246,1,5,21,M,1,,,,
9645772,8544247,1,5,15,M,1,,,,
9645773,8544248,1,5,23,F,1,,,,
9645774,8544249,1,5,17,M,1,,,,
9645775,8544250,1,4,,U,0,,,,
9645776,8544251,1,5,22,F,1,,,,
9645777,8544251,2,5,32,M,1,,,,
9645778,8544252,1,5,15,M,1,,,,
9645780,8544253,2,5,56,F,1,,,,
9645779,8544253,1,5,60,M,1,,,,
9645781,8544254,1,4,,U,0,,,,
9645782,8544255,1,4,,U,0,,,,
9645785,8544258,1,4,,U,0,,,,
9645783,8544256,1,5,27,M,1,,,,
9645784,8544257,1,5,29,M,1,,,,
9645786,8544259,1,4,,U,0,,,,
9645787,8544260,1,5,40,M,1,,,,
9645788,8544261,1,5,13,F,1,,,,
9645791,8544262,3,5,15,F,1,,,,
9645790,8544262,2,5,21,M,1,,,,
9645789,8544262,1,5,21,M,1,,,,
9645792,8544263,0,,,,,,,,
9645793,8544264,0,,,,,,,,
9645799,8544270,1,5,40,F,1,,,,
9645794,8544265,0,,,,,,,,
9645795,8544266,1,5,13,M,1,,,,
9645796,8544267,1,5,24,M,1,,,,
9645797,8544268,0,,,,,,,,
9645850,8544314,3,5,18,M,1,,,,
9645849,8544314,2,5,16,M,1,,,,
9645848,8544314,1,5,15,M,1,,,,
9645798,8544269,0,,,,,,,,
9645800,8544271,1,5,26,F,1,,,,
9645801,8544272,1,5,26,F,1,,,,
9645802,8544273,1,5,22,F,1,,,,
9645803,8544274,1,5,29,M,1,,,,
9645804,8544275,1,5,25,M,1,,,,
9645805,8544276,1,5,24,M,1,,,,
9645806,8544277,1,5,39,F,1,,,,
9645807,8544278,1,5,43,M,1,,,,
9645808,8544279,1,5,22,M,1,,,,
9645809,8544280,0,,,,,,,,
9645810,8544281,1,5,52,M,1,,,,
9645811,8544282,1,5,24,M,1,,,,
9645812,8544283,1,5,32,F,1,,,,
9645813,8544284,0,,,,,,,,
9645814,8544285,0,,,,,,,,
9645815,8544286,0,,,,,,,,
9645820,8544287,5,5,12,M,1,,,,
9645819,8544287,4,5,14,F,1,,,,
9645818,8544287,3,5,17,M,1,,,,
9645817,8544287,2,5,14,M,1,,,,
9645816,8544287,1,5,15,M,1,,,,
9645821,8544288,0,,,,,,,,
9645822,8544289,1,5,8,M,1,,,,
9645823,8544290,0,,,,,,,,
9645851,8544315,0,,,,,,,,
9645824,8544291,0,,,,,,,,
9645825,8544292,0,,,,,,,,
9645826,8544293,1,5,31,M,1,,,,
9645827,8544294,0,,,,,,,,
9645828,8544295,0,,,,,,,,
9645852,8544316,1,5,13,M,1,,,,
9645830,8544296,2,5,13,M,1,,,,
9645829,8544296,1,5,12,M,1,,,,
9645831,8544297,1,5,14,M,1,,,,
9645832,8544298,0,,,,,,,,
9645833,8544299,0,,,,,,,,
9645834,8544300,0,,,,,,,,
9645843,8544309,1,5,42,F,3,,,,
9645835,8544301,1,5,30,M,1,,,,
9645836,8544302,1,5,24,M,1,,,,
9645837,8544303,0,,,,,,,,
9645838,8544304,1,5,16,M,1,,,,
9645839,8544305,1,5,54,M,1,,,,
9645840,8544306,0,,,,,,,,
9645841,8544307,0,,,,,,,,
9645842,8544308,1,5,13,M,1,,,,
9645853,8544317,1,5,15,M,1,,,,
9645844,8544310,1,5,35,M,1,,,,
9645845,8544311,1,5,43,M,1,,,,
9645846,8544312,0,,,,,,,,
9645847,8544313,0,,,,,,,,
9645854,8544318,1,5,54,F,1,,,,
9645868,8544330,0,,,,,,,,
9645880,8544338,0,,,,,,,,
9645857,8544321,1,5,31,M,1,,,,
9645858,8544322,1,5,26,M,1,,,,
9645859,8544323,1,5,62,F,1,,,,
9645861,8544324,2,5,20,M,1,,,,
9645860,8544324,1,5,20,F,1,,,,
9645862,8544325,1,5,20,M,1,,,,
9645863,8544326,0,,,,,,,,
9645864,8544327,0,,,,,,,,
9645866,8544328,2,5,37,M,1,,,,
9645865,8544328,1,5,31,M,1,,,,
9645867,8544329,1,5,15,M,1,,,,
9645870,8544331,2,5,11,M,1,,,,
9645869,8544331,1,5,15,M,1,,,,
9645872,8544332,2,5,42,M,1,,,,
9645874,8544332,4,5,38,F,1,,,,
9645873,8544332,3,5,34,M,1,,,,
9645871,8544332,1,5,41,M,1,,,,
9645885,8544343,1,5,47,F,0,,,,
9645875,8544333,0,,,,,,,,
9645876,8544334,1,5,34,M,1,,,,
9645877,8544335,1,5,36,M,1,,,,
9645878,8544336,0,,,,,,,,
9645879,8544337,1,5,29,M,1,,,,
9645881,8544339,1,5,11,M,1,,,,
9645882,8544340,0,,,,,,,,
9645883,8544341,0,,,,,,,,
9645884,8544342,0,,,,,,,,
9645886,8544344,1,5,24,M,1,,,,
9645887,8544345,1,5,47,M,1,,,,
9645889,8544346,2,5,23,F,1,,,,
9645888,8544346,1,5,33,M,1,,,,
9645890,8544347,0,,,,,,,,
9645892,8544348,2,5,35,M,1,,,,
9645891,8544348,1,5,36,F,1,,,,
9645893,8544349,0,,,,,,,,
9645894,8544350,0,,,,,,,,
9645895,8544351,1,5,44,F,1,,,,
9645896,8544352,1,5,45,M,1,,,,
9645897,8544353,1,5,17,M,1,,,,
9645898,8544354,1,5,21,M,1,,,,
9645899,8544355,1,5,18,M,1,,,,
9645900,8544356,0,,,,,,,,
9645901,8544357,1,5,26,F,1,,,,
9645902,8544358,0,,,,,,,,
9645903,8544359,1,5,40,M,1,,,,
9645904,8544360,0,,,,,,,,
9645905,8544361,1,5,15,M,1,,,,
9645907,8544362,2,5,24,M,1,,,,
9645906,8544362,1,5,17,F,1,,,,
9645908,8544363,0,,,,,,,,
9645909,8544364,1,5,17,M,1,,,,
9645912,8544365,3,5,35,F,1,,,,
9645911,8544365,2,5,18,F,1,,,,
9645910,8544365,1,5,27,M,1,,,,
9645913,8544366,1,5,34,F,1,,,,
9645914,8544367,1,5,14,F,1,,,,
9645915,8544368,1,5,30,M,1,,,,
9645916,8544369,0,,,,,,,,
9645917,8544370,1,5,34,M,1,,,,
9645918,8544371,1,5,37,F,1,,,,
9645919,8544372,1,5,26,M,1,,,,
9645921,8544373,2,5,18,M,1,,,,
9645920,8544373,1,5,18,M,1,,,,
9645922,8544374,1,5,36,M,1,,,,
9645924,8544376,1,5,35,M,1,,,,
9645923,8544375,0,,,,,,,,
9645925,8544377,1,5,18,M,1,,,,
9645926,8544378,1,5,40,M,1,,,,
9645929,8544379,3,5,21,F,1,,,,
9645928,8544379,2,5,33,F,1,,,,
9645927,8544379,1,5,26,F,1,,,,
9645930,8544380,1,5,38,M,1,,,,
