arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2090347,8482075,1,911318,1999-04-17 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
2088303,8476329,1,19849,1999-08-21 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
2090293,8481916,1,910891,1999-04-13 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
2090286,8481904,1,910855,1999-04-13 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2089358,8479387,4,904348,1999-02-18 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2089357,8479387,3,904348,1999-02-18 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2089356,8479387,2,904348,1999-02-18 00:00:00,1,N,45,5,14,F,1,2,R,H,,,,
2089355,8479387,1,904348,1999-02-18 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2089300,8479223,1,903884,1999-02-05 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
2089227,8479033,1,903385,1999-03-04 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
2089197,8478947,1,903177,1999-01-29 00:00:00,1,N,45,5,10,M,1,2,R,H,,,,
2090232,8481697,1,910424,1999-04-09 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
2089084,8478615,1,902245,1999-01-27 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2089008,8478432,1,901719,1999-01-17 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
2089994,8480928,2,908496,1999-03-21 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2089993,8480928,1,908496,1999-03-21 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2088934,8478245,2,901130,1999-01-12 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
2088933,8478245,1,901130,1999-01-12 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
2087757,8474733,1,13934,1999-03-19 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
2089908,8480656,1,907755,1999-03-15 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
2091991,8487119,1,924633,1999-08-10 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2094022,8492432,1,939248,1999-12-17 00:00:00,1,N,45,5,7,M,1,2,R,H,,,,
2092974,8489692,3,931728,1999-10-15 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2092973,8489692,2,931728,1999-10-15 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2092972,8489692,1,931728,1999-10-15 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2092971,8489687,3,931717,1999-10-15 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2092970,8489687,2,931717,1999-10-15 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2092969,8489687,1,931717,1999-10-15 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
2091895,8486753,1,923690,1999-08-02 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2093985,8492369,1,939056,1999-12-16 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
2092852,8489371,1,930838,1999-10-25 00:00:00,1,N,45,5,10,M,1,2,U,H,,,,
2093944,8492296,4,938874,2000-01-03 00:00:00,1,C,45,5,15,M,1,2,R,H,,,,
2111095,8537417,1,990569,1999-03-31 00:00:00,3,N,47,5,16,F,5,2,R,R,,,,
2115147,8547458,1,9903679,1999-09-09 00:00:00,3,N,47,5,38,M,1,2,R,,,,,
2112866,8541571,1,1999589,1999-12-17 00:00:00,3,N,47,5,13,F,1,2,R,R,,,,
2112836,8541533,1,199950,1999-02-02 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
2112793,8541449,1,199926,1999-01-18 00:00:00,3,M,47,5,17,M,1,2,R,R,,,,
2113758,8543706,1,19990879,1999-06-10 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
2112609,8541062,1,36583,1999-05-04 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
2112607,8541061,1,36582,1999-05-04 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
2115710,8549686,1,1999-0154801,1999-06-19 00:00:00,3,C,47,5,11,M,1,2,N,R,,,,
2112391,8540656,1,35266,1999-02-03 00:00:00,3,N,47,5,17,M,1,2,N,R,,,,
2114586,8545630,1,991031,1999-12-04 00:00:00,3,C,47,5,14,F,1,2,R,R,,,,
2114535,8545536,1,990773,1999-08-16 00:00:00,3,C,47,5,11,F,1,2,R,R,,,,
2114534,8545533,2,990768,1999-08-07 00:00:00,3,C,47,5,12,M,1,2,R,R,,,,
2114533,8545533,1,990768,1999-08-07 00:00:00,3,C,47,5,14,M,1,2,R,R,,,,
2114420,8545374,4,990376,1999-04-26 00:00:00,3,C,47,5,15,M,1,2,R,H,,,,
2114419,8545374,3,990376,1999-04-26 00:00:00,3,C,47,5,16,M,1,2,N,H,,,,
2114418,8545374,2,990376,1999-04-26 00:00:00,3,C,47,5,16,M,1,2,R,H,,,,
2114417,8545374,1,990376,1999-04-26 00:00:00,3,C,47,5,16,M,1,2,R,H,,,,
2114377,8545245,1,990097,1999-01-28 00:00:00,3,C,47,5,17,F,1,2,N,R,,,,
2114336,8545112,1,1999702,1999-05-19 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
2105467,8521418,1,2392,1999-04-29 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
2107681,8527957,1,1999-0232101,1999-11-15 00:00:00,3,N,47,5,14,M,1,2,N,H,,,,
2106205,8523545,1,9900140,1999-08-23 00:00:00,3,N,47,5,25,M,1,2,N,,,,,
2107947,8528826,1,89744,1999-09-20 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
2111078,8537382,1,990407,2000-04-21 00:00:00,3,M,47,5,42,F,1,2,N,,,,,
2111061,8537346,1,990215,1999-02-03 00:00:00,3,N,47,5,16,M,1,2,N,R,,,,
2111049,8537320,1,990054,1999-01-14 00:00:00,3,N,47,5,16,M,1,2,N,R,,,,
2111042,8537262,1,C990132,1999-07-28 00:00:00,3,N,47,5,17,M,1,2,R,H,,,,
2111040,8537247,1,C990087,1999-04-22 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
2111039,8537245,1,C990083,1999-04-20 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
2111026,8537193,1,1999-0183601,1999-11-05 00:00:00,3,N,47,5,15,M,1,2,R,H,,,,
2109971,8534248,1,92897,1999-12-13 00:00:00,3,N,47,5,17,F,1,2,N,R,,,,
2108957,8531542,1,100089,2000-07-05 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
2108942,8531512,1,84440,1999-04-28 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
2108933,8531486,1,91965,1999-11-23 00:00:00,3,M,47,5,47,F,1,2,N,,,,,
2108928,8531481,1,84685,1999-04-13 00:00:00,3,N,47,5,11,M,1,2,R,R,,,,
2108927,8531479,1,91965,1999-11-23 00:00:00,3,C,47,5,47,F,1,2,N,,,,,
2108913,8531443,1,83868,1999-04-12 00:00:00,3,N,47,5,16,F,1,2,R,R,,,,
2110982,8537060,3,9901004,1999-03-22 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
2110981,8537060,2,9903084,1999-03-22 00:00:00,3,N,47,5,32,M,1,2,N,,,,,
2110980,8537060,1,9903067,1999-03-22 00:00:00,3,N,47,5,34,M,1,2,N,,,,,
2109927,8534177,2,92960,1999-12-22 00:00:00,3,N,47,5,17,M,1,2,N,R,,,,
2109926,8534177,1,92961,1999-12-22 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2109817,8533884,1,91884,1999-11-19 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
2109816,8533883,1,91882,1999-11-19 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
2108756,8531024,1,83427,1999-03-11 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
2109670,8533523,1,90738,1999-10-15 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
2108677,8530860,1,82087,1999-02-17 00:00:00,3,N,47,5,14,F,1,2,R,R,,,,
2110730,8536242,1,6875,1999-04-01 00:00:00,3,N,47,5,50,F,1,2,N,,,,,
2109605,8533382,1,90125,1999-09-30 00:00:00,3,N,47,5,13,F,1,2,N,R,,,,
2100792,8508701,2,P9910072,1999-05-02 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
2100791,8508701,1,P9910072,1999-05-02 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2101810,8511324,1,P9929680,1999-11-09 00:00:00,3,N,47,5,12,M,1,2,R,R,,,,
2101808,8511322,1,P9929669,1999-11-09 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
2100700,8508489,1,P9908381,1999-04-13 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
2100645,8508371,1,P9907567,1999-04-10 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
2100596,8508258,1,P9906829,1999-03-25 00:00:00,3,N,47,5,13,F,1,2,R,R,,,,
2100589,8508236,2,P9906729,1999-03-24 00:00:00,3,N,47,5,56,M,1,2,N,,,,,
2100588,8508236,1,P9906729,1999-03-24 00:00:00,3,N,47,5,62,M,1,2,N,,,,,
2100583,8508220,2,P9906649,1999-03-23 00:00:00,3,N,47,5,20,F,1,2,N,,,,,
2101604,8510826,1,P9926336,1999-10-06 00:00:00,3,N,47,5,13,M,1,2,N,R,,,,
2100527,8508078,1,P9905759,1999-03-13 00:00:00,3,N,47,5,10,M,1,2,R,R,,,,
2088770,8477768,1,004375,2000-07-13 00:00:00,3,M,47,5,29,M,1,2,R,,,,,
2087694,8474567,1,13333,1999-03-01 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
2087577,8474194,1,11924,1999-03-15 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
2090311,8481951,1,910986,1999-06-24 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
2087976,8475330,1,16156,1999-06-22 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2087953,8475252,1,15867,1999-05-06 00:00:00,3,N,47,5,15,M,1,2,R,H,,,,
2087949,8475243,2,15838,1999-05-10 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
2087948,8475243,1,15838,1999-05-10 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
2095037,8495366,1,6599,2000-01-10 00:00:00,3,C,47,5,20,M,1,2,N,,,,,
2091651,8485948,1,921578,1999-08-12 00:00:00,3,M,47,5,27,M,1,2,R,,,,,
2093497,8491068,1,935436,1999-12-12 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
2092359,8488116,1,927365,2000-02-11 00:00:00,3,M,47,5,35,F,1,2,N,,,,,
2092242,8487835,1,926608,1999-11-11 00:00:00,3,M,47,5,47,M,1,2,R,,,,,
2093943,8492296,3,938874,2000-01-03 00:00:00,1,C,45,5,14,M,1,2,R,H,,,,
2093942,8492296,2,938874,2000-01-03 00:00:00,1,C,45,5,15,M,1,2,R,H,,,,
2093941,8492296,1,938874,2000-01-03 00:00:00,1,C,45,5,15,M,1,2,R,H,,,,
2091792,8486443,1,922855,1999-08-04 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
2094903,8494973,1,5517,1999-07-01 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
2093879,8492129,2,938431,1999-12-10 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2093878,8492129,1,938431,1999-12-10 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2093821,8491957,1,937974,1999-11-24 00:00:00,1,C,45,5,13,M,1,2,R,H,,,,
2091711,8486126,1,922024,1999-07-17 00:00:00,1,C,45,5,25,M,1,2,N,,,,,
2091621,8485807,1,921195,1999-07-11 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2094715,8494432,1,4810,1999-03-06 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
2093645,8491444,2,936573,1999-11-22 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
2093644,8491444,1,936573,1999-11-22 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
2092560,8488613,1,928687,1999-09-14 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
2092556,8488597,1,928650,1999-09-14 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
2092548,8488577,1,928611,1999-09-14 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
2092520,8488510,1,928450,1999-09-12 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2093584,8491279,3,936115,1999-11-18 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2093583,8491279,2,936115,1999-11-18 00:00:00,1,N,45,5,11,M,1,2,R,H,,,,
2093560,8491205,1,935855,1999-11-04 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
2093479,8491033,1,935330,1999-11-11 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
2093441,8490937,1,935099,1999-11-05 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
2091316,8484839,2,918465,1999-06-19 00:00:00,1,C,45,5,13,M,1,2,R,H,,,,
2091315,8484839,1,918465,1999-06-19 00:00:00,1,C,45,5,15,M,1,2,R,H,,,,
2091249,8484699,1,918096,1999-06-16 00:00:00,1,N,45,5,16,F,1,2,R,H,,,,
2094418,8493642,2,991390,1999-05-19 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
2094417,8493642,1,991390,1999-05-19 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
2094379,8493515,1,990937,1999-04-06 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
2094337,8493390,1,990534,1999-02-25 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
2094324,8493355,2,990390,1999-02-13 00:00:00,1,N,45,5,9,M,1,2,R,H,,,,
2094323,8493355,1,990390,1999-02-13 00:00:00,1,N,45,5,9,M,1,2,R,H,,,,
2094322,8493354,2,990389,1999-02-13 00:00:00,1,N,45,5,9,M,1,2,R,H,,,,
2094321,8493354,1,990389,1999-02-13 00:00:00,1,N,45,5,9,M,1,2,R,H,,,,
2093255,8490446,2,933759,1999-10-08 00:00:00,1,M,45,5,14,M,1,2,R,H,,,,
2093254,8490446,1,933759,1999-10-08 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
2093207,8490341,2,933439,1999-12-03 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
2093206,8490341,1,933439,1999-12-03 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
2093080,8489978,1,932522,1999-10-25 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
2097031,8499175,1,12474,1999-06-28 00:00:00,2,N,47,5,26,F,1,1,R,,,,,
2114446,8545401,1,990454,1999-08-12 00:00:00,2,C,47,5,19,F,1,1,N,,,,,
2105358,8521238,1,99011,1999-01-13 00:00:00,2,C,47,5,15,M,1,1,N,R,,,,
2106024,8523075,3,99-382,1999-07-12 00:00:00,2,N,47,5,11,M,1,1,R,H,,,,
2104878,8520151,1,21339,1999-10-06 00:00:00,2,C,47,5,18,F,1,1,R,,,,,
2098245,8501792,1,1999-1005201,1999-11-12 00:00:00,2,N,47,5,17,M,1,1,R,R,,,,
2098057,8501265,1,1740J,1999-01-13 00:00:00,2,N,47,5,13,M,1,1,N,R,,,,
2096803,8498727,2,11803,1999-05-08 00:00:00,2,N,47,5,12,F,1,1,R,R,,,,
2097673,8500582,1,15277,1999-11-12 00:00:00,2,N,47,5,11,M,1,1,R,H,,,,
2098540,8502530,1,1999-0702201,1999-08-26 00:00:00,2,N,47,5,17,M,1,1,R,R,,,,
2098526,8502508,1,1999-0662401,1999-08-12 00:00:00,2,N,47,5,14,M,1,1,R,R,,,,
2096303,8497838,1,10244,1999-01-26 00:00:00,2,N,47,5,22,F,1,1,R,,,,,
2100777,8508673,1,P9909886,1999-04-30 00:00:00,2,N,47,5,14,M,1,1,R,R,,,,
2094917,8495027,1,5571,1999-07-13 00:00:00,2,N,47,5,25,M,1,1,N,,,,,
2094814,8494709,1,5208,1999-05-12 00:00:00,2,N,47,5,16,M,1,1,R,R,,,,
2091393,8485065,1,919125,1999-06-24 00:00:00,2,N,47,5,39,F,1,1,R,,,,,
2100708,8508512,1,P9908512,1999-04-15 00:00:00,2,N,47,5,21,F,1,2,R,,,,,
2094630,8494261,1,4579,1999-02-05 00:00:00,2,N,47,5,14,F,1,2,N,R,,,,
2111710,8539075,1,37653,1999-07-05 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
2109545,8533236,1,91427,1999-11-08 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
2108438,8530181,1,89526,1999-09-14 00:00:00,3,N,47,5,31,F,1,2,R,,,,,
2110485,8535551,1,99-14625,1999-12-22 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2111491,8538569,1,99050165,1999-05-08 00:00:00,3,C,47,5,19,M,1,2,N,,,,,
2108254,8529699,1,92603,1999-12-13 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
2108247,8529681,1,91827,1999-11-19 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
2109188,8532141,1,91965,1999-11-23 00:00:00,3,M,47,5,47,F,1,2,N,,,,,
2111244,8537733,1,992186,1999-12-29 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
2111235,8537725,1,992128,1999-12-16 00:00:00,3,N,47,5,13,M,1,2,N,R,,,,
2111210,8537656,1,991723,1999-10-21 00:00:00,3,N,47,5,13,F,1,2,N,R,,,,
2111174,8537567,2,991309,1999-08-17 00:00:00,3,N,47,5,11,M,1,2,R,R,,,,
2111127,8537486,1,990864,1999-06-30 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
2111085,8537396,1,990486,2000-04-21 00:00:00,3,M,47,5,42,F,1,2,N,,,,,
2110037,8534386,1,95895,2000-03-15 00:00:00,3,C,47,5,25,M,1,2,R,,,,,
2095228,8495808,1,6446,1999-12-13 00:00:00,3,N,47,5,75,M,1,2,R,,,,,
2095963,8497100,1,B0015444,1999-05-29 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
2098046,8501244,1,C99122901,1999-12-29 00:00:00,3,C,47,5,44,M,1,2,R,,,,,
2097938,8501119,1,C99012802,1999-01-28 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
2097797,8500825,2,1221-99,1999-08-07 00:00:00,3,C,47,5,21,M,1,2,R,,,,,
2097796,8500825,1,1221-99,1999-08-07 00:00:00,3,C,47,5,19,M,1,2,N,,,,,
2096608,8498354,1,B0025801,2000-10-04 00:00:00,3,M,47,5,34,F,1,2,R,,,,,
2100383,8507808,1,P9903792,1999-02-24 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
2102375,8512725,1,C9900821,1999-04-02 00:00:00,3,C,47,5,31,M,1,2,R,,,,,
2101178,8509678,1,P9917257,1999-07-15 00:00:00,3,N,47,5,22,M,1,2,N,,,,,
2101142,8509586,1,P9916528,1999-07-05 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
2102074,8511915,1,P9934164,1999-12-31 00:00:00,3,N,47,5,17,M,1,2,R,H,,,,
2101015,8509241,1,P9914185,1999-06-14 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2102001,8511787,1,P9933087,2000-01-03 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
2099913,8506242,1,199910409,1999-05-07 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
2101948,8511651,1,P9932017,1999-12-13 00:00:00,3,N,47,5,17,M,1,2,R,H,,,,
2101915,8511584,1,P9931457,1999-11-30 00:00:00,3,N,47,5,46,M,1,2,R,,,,,
2100849,8508827,1,P9910967,1999-06-03 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
2101885,8511501,2,P9930884,1999-11-23 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
2101849,8511397,2,P9930082,1999-11-13 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
2101848,8511397,1,P9930082,1999-11-13 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
2100808,8508737,1,P9910340,1999-05-19 00:00:00,3,N,47,5,15,F,1,2,N,R,,,,
2100807,8508737,2,P9910340,1999-05-05 00:00:00,3,N,47,5,16,F,1,2,R,R,,,,
2100805,8508730,1,P9910288,1999-05-04 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
2106432,8524683,1,99-1891,1999-11-16 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
2104204,8518273,1,20589,1999-05-24 00:00:00,3,N,46,5,14,F,1,2,R,R,,,,
2103714,8516950,1,20064,1999-02-10 00:00:00,3,N,46,5,34,M,1,2,R,,,,,
2111701,8539062,1,37533,1999-07-02 00:00:00,3,M,46,5,24,F,1,2,N,,,,,
2096970,8499044,1,B0015675,1999-06-10 00:00:00,3,N,46,5,45,M,1,2,R,,,,,
2099950,8506419,1,199914075,1999-06-13 00:00:00,3,M,46,5,36,M,1,2,R,,,,,
2090127,8481332,1,909473,2000-08-30 00:00:00,3,N,46,5,37,F,1,2,R,,,,,
2094281,8493242,1,1999-9362901,1999-12-31 00:00:00,3,C,46,5,40,F,1,2,N,,,,,
2097305,8499760,3,13431,1999-08-22 00:00:00,2,N,47,5,12,F,3,2,R,R,,,,
2096854,8498806,1,12040,1999-05-24 00:00:00,2,N,47,5,19,M,3,2,N,,,,,
2096412,8498020,2,10577,1999-02-18 00:00:00,2,N,47,5,16,M,3,2,N,R,,,,
2115600,8549450,1,9907311,1999-12-28 00:00:00,2,N,47,5,69,F,0,3,R,,,,,
2088951,8478304,1,901294,1999-01-12 00:00:00,1,N,47,5,16,F,5,2,R,H,,,,
2090989,8483839,2,915900,1999-05-27 00:00:00,1,N,47,5,11,M,5,2,R,H,,,,
2108849,8531256,1,83262,1999-03-23 00:00:00,1,N,47,5,15,F,1,2,R,R,,,,
2108709,8530938,1,82146,1999-02-20 00:00:00,1,M,47,5,19,M,1,2,N,,,,,
2110760,8536356,1,6238,1999-05-01 00:00:00,1,N,47,5,47,M,1,2,R,,,,,
2108660,8530828,1,81757,1999-02-09 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
2109405,8532857,1,88413,1999-08-17 00:00:00,1,N,47,5,21,F,1,2,R,,,,,
2110455,8535469,1,99-13329,1999-11-16 00:00:00,1,N,47,5,19,M,1,2,N,,,,,
2110010,8534329,1,92630,1999-12-13 00:00:00,1,N,47,5,12,M,1,2,R,R,,,,
2096286,8497809,1,10185,1999-01-21 00:00:00,1,N,47,5,17,F,1,2,R,R,,,,
2095218,8495787,1,6425,1999-12-10 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
2095213,8495773,2,6422,1999-12-05 00:00:00,1,N,47,5,16,M,1,2,N,R,,,,
2095212,8495773,1,6423,1999-12-05 00:00:00,1,N,47,5,16,M,1,2,N,R,,,,
2095208,8495767,1,6464,1999-12-15 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2095198,8495757,1,6458,1999-12-15 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
2095185,8495736,1,6398,1999-12-09 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2095181,8495726,1,6396,1999-12-09 00:00:00,1,N,47,5,12,M,1,2,N,R,,,,
2095180,8495725,1,6332,1999-11-27 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
2095174,8495706,1,7489,1999-11-21 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
2095167,8495684,1,6278,1999-11-15 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2096223,8497690,1,B0012588,1999-01-02 00:00:00,1,N,47,5,33,M,1,2,N,,,,,
2095154,8495664,1,6291,1999-11-19 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2095153,8495657,2,6901,2000-03-09 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
2095152,8495657,1,6902,2000-03-09 00:00:00,1,N,47,5,16,F,1,2,R,R,,,,
2095148,8495651,2,6280,1999-11-08 00:00:00,1,N,47,5,29,F,1,2,R,,,,,
2095147,8495651,1,6281,1999-11-08 00:00:00,1,N,47,5,31,M,1,2,R,,,,,
2095141,8495638,1,6205,1999-11-05 00:00:00,1,N,47,5,12,F,1,2,R,R,,,,
2095140,8495634,1,6194,1999-11-04 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
2095139,8495632,2,6192,1999-11-04 00:00:00,1,N,47,5,14,F,1,2,R,R,,,,
2095138,8495632,1,6193,1999-11-04 00:00:00,1,N,47,5,13,F,1,2,R,R,,,,
2095135,8495628,1,6190,1999-11-04 00:00:00,1,N,47,5,17,F,1,2,N,R,,,,
2095124,8495584,1,6180,1999-11-02 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2095107,8495549,1,7488,2000-06-05 00:00:00,1,N,47,5,15,F,1,2,N,R,,,,
2095106,8495549,2,7487,1999-10-20 00:00:00,1,N,47,5,17,F,1,2,R,R,,,,
2095101,8495538,2,6100,1999-10-17 00:00:00,1,N,47,5,13,M,1,2,N,R,,,,
2095100,8495538,1,6101,1999-10-17 00:00:00,1,N,47,5,14,M,1,2,N,R,,,,
2098302,8501956,1,1999-00021,1999-01-09 00:00:00,1,N,47,5,20,M,1,2,N,,,,,
2095898,8496973,1,B0014524,1999-04-12 00:00:00,1,N,47,5,37,M,1,2,N,,,,,
2097918,8501082,1,1999-1053501,1999-11-10 00:00:00,1,N,47,5,16,M,1,2,N,H,,,,
2096801,8498724,2,B0015049,1999-05-08 00:00:00,1,N,47,5,25,M,1,2,R,,,,,
2095708,8496624,2,B0018734,1999-11-04 00:00:00,1,N,47,5,34,M,1,2,R,,,,,
2095707,8496624,1,B0018740,1999-11-04 00:00:00,1,N,47,5,37,F,1,2,R,,,,,
2096449,8498066,1,B0013542,1999-02-24 00:00:00,1,N,47,5,23,F,1,2,N,,,,,
2098585,8502621,1,1999-0786701,1999-09-18 00:00:00,1,M,47,5,20,M,1,2,N,,,,,
2098531,8502514,1,1999-0668401,1999-08-14 00:00:00,1,N,47,5,22,M,1,2,R,,,,,
2097469,8500140,1,14143,1999-09-27 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2095240,8495874,3,7046,2000-03-31 00:00:00,1,N,47,5,16,F,1,2,N,R,,,,
2095238,8495874,1,7048,2000-03-31 00:00:00,1,N,47,5,16,F,1,2,N,R,,,,
2098453,8502370,1,1999-0468501,1999-06-10 00:00:00,1,N,47,5,10,M,1,2,R,H,,,,
2102252,8512358,1,C9900050,1999-01-08 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
2099783,8505832,2,199901519,1999-01-20 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2099782,8505832,1,199901519,1999-01-20 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
2100662,8508421,1,P9907909,1999-04-08 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2100528,8508078,2,P9905759,1999-03-13 00:00:00,1,N,47,5,10,M,1,2,R,R,,,,
2088774,8477798,1,005699,2000-02-17 00:00:00,1,N,47,5,9,M,1,2,R,H,,,,
2089792,8480386,1,907029,1999-03-05 00:00:00,1,N,47,5,14,M,1,2,R,H,,,,
2090787,8483271,1,914370,1999-05-14 00:00:00,1,N,47,5,12,F,1,2,R,R,,,,
2090746,8483179,1,914130,1999-05-11 00:00:00,1,N,47,5,12,M,1,2,R,H,,,,
2090500,8482549,1,912517,2000-05-22 00:00:00,1,C,47,5,32,M,1,2,N,,,,,
2090485,8482499,1,912390,1999-04-27 00:00:00,1,N,47,5,14,M,1,2,R,H,,,,
2089421,8479518,3,904711,1999-02-13 00:00:00,1,N,47,5,19,M,1,2,N,,,,,
2089420,8479518,2,904711,1999-02-13 00:00:00,1,N,47,5,25,M,1,2,R,,,,,
