property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9593975,8543605,6,,,
9593996,8543631,3,,,
9593922,8543558,7,,,
9593923,8543558,7,,,
9593924,8543558,7,,,
9593976,8543607,7,,,
9593977,8543610,6,,,
9593978,8543611,6,,,
9593979,8543611,6,,,
9593980,8543612,6,,,
9593981,8543612,6,,,
9593982,8543614,7,,,
9593983,8543615,6,,,
9593984,8543615,6,,,
9593985,8543617,7,,,
9593986,8543619,7,,,
9593987,8543622,6,,,
9593988,8543623,7,,,
9593989,8543624,1,,,
9593990,8543625,5,,,
9593991,8543625,7,,,
9593992,8543627,7,,,
9593993,8543627,7,,,
9593994,8543630,6,,,
9593995,8543630,6,,,
9593997,8543632,4,,,
9593998,8543633,4,,,
9593999,8543634,4,,,
9594000,8543635,7,,,
9594003,8543640,7,,,
9594010,8543648,4,,,
9594031,8543672,7,,,
9594272,8543901,7,,,
9594001,8543638,7,,,
9594002,8543639,6,,,
9594004,8543641,6,,,
9594005,8543642,4,,,
9594006,8543643,4,,,
9594007,8543645,7,,,
9594008,8543646,6,,,
9594009,8543647,4,,,
9594011,8543649,4,,,
9594012,8543652,5,,1,
9594013,8543652,7,1,,
9594014,8543653,6,,,
9594015,8543654,4,,,
9594016,8543655,7,,,
9594017,8543656,6,,,
9594018,8543660,3,,,
9594019,8543663,6,,,
9594020,8543664,7,,,
9594021,8543666,4,,,
9594022,8543666,4,,,
9594023,8543667,4,,,
9594024,8543668,7,,,
9594025,8543669,7,,,
9594026,8543669,7,,,
9594027,8543669,7,,,
9594028,8543669,7,,,
9594029,8543670,6,,,
9594273,8543903,7,,,
9594030,8543671,2,,,
9594032,8543673,5,,1,
9594033,8543673,7,1,,
9594034,8543675,6,,,
9594035,8543676,7,,,
9594036,8543678,7,,,
9594037,8543680,7,,,
9594038,8543681,4,,,
9594039,8543683,4,,,
9594040,8543684,6,,,
9594041,8543684,6,,,
9594042,8543685,5,,,
9594043,8543685,7,,,
9594044,8543685,7,,,
9594045,8543686,7,,,
9594046,8543686,7,,,
9594047,8543686,7,,,
9594048,8543687,6,,,
9594049,8543687,6,,,
9594050,8543688,7,,,
9594051,8543689,6,,,
9594052,8543689,6,,,
9594053,8543689,6,,,
9594054,8543691,7,1,,
9594055,8543692,7,,,
9594056,8543693,7,,,
9594057,8543694,2,,,
9594058,8543695,7,,,
9594059,8543696,7,0,,
9594060,8543699,6,,,
9594061,8543699,6,,,
9594062,8543700,1,,,
9594066,8543703,7,,,
9594067,8543703,7,,,
9594077,8543710,7,0,,
9594157,8543781,4,,,
9594158,8543781,7,,,
9594274,8543904,7,,,
9594275,8543904,7,,,
9594276,8543904,7,,,
9594063,8543701,6,,,
9594064,8543701,6,,,
9594065,8543702,7,,,
9594068,8543704,7,,,
9594069,8543705,5,,1,
9594070,8543705,7,1,,
9594071,8543706,5,,,
9594072,8543706,7,,,
9594073,8543707,1,,,
9594074,8543708,6,,,
9594075,8543708,6,,,
9594076,8543709,6,,,
9594078,8543712,4,,,
9594079,8543713,6,,,
9594080,8543713,6,,,
9594081,8543714,4,,,
9594082,8543715,6,,,
9594083,8543715,6,,,
9594084,8543717,6,,,
9594085,8543717,6,,,
9594087,8543718,7,,,
9594088,8543718,7,,,
9594086,8543718,7,,,
9594089,8543719,6,,,
9594090,8543719,6,,,
9594091,8543720,6,,,
9594092,8543722,7,,,
9594093,8543722,7,,,
9594094,8543722,7,,,
9594095,8543723,7,,,
9594096,8543726,4,,,
9594097,8543727,7,,,
9594098,8543728,5,,,
9594099,8543728,5,,,
9594100,8543728,6,,,
9594101,8543728,7,,,
9594102,8543728,7,,,
9594103,8543728,7,,,
9594104,8543728,7,,,
9594105,8543728,7,,,
9594106,8543730,7,,,
9594107,8543731,6,,,
9594108,8543731,6,,,
9594109,8543732,4,,,
9594113,8543735,7,,,
9594114,8543735,7,,,
9594115,8543735,7,,,
9594116,8543735,7,,,
9594117,8543735,7,,,
9594118,8543735,7,,,
9594110,8543733,4,,,
9594111,8543734,6,,,
9594112,8543734,6,,,
9594119,8543737,7,1,,
9594120,8543738,7,0,,
9594121,8543739,1,,,
9594122,8543740,4,,,
9594123,8543743,7,,,
9594124,8543745,6,,,
9594125,8543748,6,,,
9594126,8543748,6,,,
9594127,8543749,4,,,
9594128,8543749,7,,,
9594129,8543749,7,,,
9594130,8543749,7,,,
9594131,8543749,7,,,
9594132,8543749,7,,,
9594133,8543749,7,,,
9594134,8543749,7,,,
9594135,8543750,6,,,
9594136,8543750,6,,,
9594137,8543751,4,,,
9594138,8543752,7,,,
9594139,8543754,7,,,
9594140,8543755,1,,,
9594141,8543756,7,,,
9594142,8543757,4,,,
9594143,8543761,6,,,
9594144,8543762,7,,,
9594145,8543763,4,,,
9594146,8543764,6,,,
9594147,8543765,4,,,
9594148,8543766,7,,,
9594149,8543767,6,,,
9594150,8543767,6,,,
9594151,8543769,6,,,
9594152,8543771,4,,,
9594153,8543772,7,,,
9594154,8543776,6,,,
9594155,8543776,6,,,
9594156,8543779,7,1,,
9594159,8543782,5,,1,
9594160,8543782,7,1,,
9594161,8543783,4,,,
9594162,8543784,4,,,
9594163,8543785,4,,,
9594164,8543786,4,,,
9594165,8543788,7,,,
9594166,8543789,4,,,
9594167,8543790,6,,,
9594168,8543790,6,,,
9594169,8543791,7,,,
9594170,8543792,4,,,
9594171,8543793,6,,,
9594172,8543794,7,,,
9594173,8543795,4,,,
9594174,8543796,4,,,
9594175,8543797,6,,,
9594176,8543798,6,,,
9594177,8543799,7,,,
9594178,8543801,6,,,
9594179,8543801,6,,,
9594180,8543802,6,,,
9594181,8543803,5,,1,
9594182,8543803,7,1,,
9594183,8543806,6,,,
9594184,8543806,6,,,
9594187,8543808,1,,,
9594197,8543814,7,,,
9594198,8543815,6,,,
9594199,8543816,7,,,
9594200,8543816,7,,,
9594201,8543817,6,,,
9594202,8543821,4,,,
9594203,8543827,4,,,
9594204,8543828,6,,,
9594205,8543828,6,,,
9594206,8543829,7,,,
9594207,8543829,7,,,
9594208,8543829,7,,,
9594209,8543830,5,,0,
9594216,8543836,7,,,
9594217,8543836,7,,,
9594218,8543836,7,,,
9594219,8543836,7,,,
9594220,8543836,7,,,
9594185,8543807,6,,,
9594186,8543807,6,,,
9594188,8543812,6,,,
9594189,8543813,5,,,
9594190,8543813,5,,,
9594191,8543813,5,,,
9594192,8543813,5,,,
9594193,8543813,7,,,
9594194,8543813,7,,,
9594195,8543813,7,,,
9594196,8543813,7,,,
9594210,8543833,6,,,
9594211,8543834,4,,,
9594212,8543834,7,,,
9594213,8543834,7,,,
9594214,8543834,7,0,,
9594215,8543834,7,,,
9594221,8543843,4,,,
9594222,8543844,4,,,
9594223,8543845,4,,,
9594224,8543846,6,,,
9594225,8543847,7,0,,
9594228,8543850,4,,,
9594237,8543859,7,,,
9594245,8543869,1,,,
9594226,8543848,6,,,
9594227,8543849,1,,,
9594229,8543851,6,,,
9594230,8543851,6,,,
9594231,8543852,7,,,
9594232,8543853,6,,,
9594233,8543853,6,,,
9594234,8543854,6,,,
9594235,8543855,4,,,
9594236,8543856,1,,,
9594238,8543860,6,,,
9594239,8543860,6,,,
9594240,8543862,7,,,
9594241,8543863,6,,,
9594242,8543864,7,,,
9594243,8543865,7,,,
9594244,8543867,6,,,
9594246,8543872,6,,,
9594247,8543875,7,,,
9594248,8543876,7,,,
9594249,8543876,7,,,
9594250,8543877,7,,,
9594251,8543878,6,,,
9594252,8543878,6,,,
9594253,8543880,7,,,
9594254,8543880,7,,,
9594255,8543881,7,,,
9594256,8543883,6,,,
9594257,8543883,6,,,
9594258,8543885,5,,,
9594259,8543885,6,,,
9594260,8543887,7,,,
9594261,8543888,6,,,
9594262,8543889,6,,,
9594263,8543890,6,,,
9594264,8543891,6,,,
9594265,8543891,6,,,
9594266,8543892,4,,,
9594267,8543893,4,,,
9594268,8543894,7,,,
9594269,8543897,6,,,
9594270,8543897,6,,,
9594271,8543900,7,,,
9594280,8543909,7,,,
9594285,8543914,1,,,
9594286,8543915,1,,,
9594287,8543916,1,,,
9594288,8543916,4,,,
9594289,8543916,7,,,
9594290,8543917,1,,,
9594291,8543917,4,,,
9594292,8543917,7,,,
9594293,8543918,1,,,
9594294,8543920,1,,,
9594295,8543920,6,,,
9594296,8543921,7,,,
9594297,8543922,7,,,
9594298,8543922,7,,,
9594299,8543922,7,,,
9594300,8543923,5,,1,
9594301,8543923,5,,,
9594302,8543923,5,,,
9594303,8543923,7,1,,
9594304,8543923,7,,,
9594305,8543923,7,,,
9594306,8543924,5,,,
9594307,8543924,7,,,
9594308,8543924,7,,,
9594309,8543924,7,,,
9594310,8543924,7,,,
9594311,8543924,7,,,
9594312,8543925,7,,,
9594313,8543926,1,,,
9594314,8543926,5,,,
9594315,8543926,5,,,
9594316,8543926,7,,,
9594317,8543926,7,,,
9594318,8543926,7,,,
9594319,8543927,7,,,
9594320,8543928,1,,,
9594321,8543928,7,,,
9594322,8543930,7,,,
9594323,8543930,7,,,
9594324,8543930,7,,,
9594325,8543930,7,,,
9594326,8543930,7,,,
9594327,8543931,1,,,
9594328,8543931,7,,,
9594329,8543931,7,,,
9594330,8543932,1,,,
9594331,8543933,1,,,
9594332,8543933,5,,,
9594333,8543933,7,,,
9594334,8543934,7,,,
9594335,8543934,7,,,
9594336,8543934,7,,,
9594337,8543934,7,,,
9594338,8543935,1,,,
9594339,8543936,1,,,
9594340,8543936,6,,,
9594341,8543936,6,,,
9594342,8543937,5,,,
9594343,8543937,5,,0,
9594344,8543937,7,,,
9594345,8543937,7,0,,
9594346,8543938,5,,1,
9594347,8543938,7,1,,
9594348,8543940,1,,,
9594349,8543940,7,,,
9594350,8543941,1,,,
9594351,8543941,4,,,
9594352,8543942,1,,,
9594353,8543943,5,,0,
9594354,8543943,7,0,,
9594357,8543946,1,,,
9594358,8543946,6,,,
9594359,8543946,6,,,
9594360,8543947,5,,,
9594361,8543947,7,,,
9594362,8543948,5,,,
9594363,8543948,7,,,
9594375,8543956,7,,,
9594355,8543944,7,,,
9594356,8543945,4,,,
9594364,8543949,1,,,
9594365,8543949,6,,,
9594366,8543950,5,,,
9594367,8543950,7,,,
9594368,8543950,7,,,
9594369,8543950,7,,,
9594370,8543950,7,,,
9594371,8543952,1,,,
9594372,8543952,6,,,
9594373,8543953,1,,,
9594374,8543953,6,,,
9594376,8543958,1,,,
9594380,8543960,7,,,
9594284,8543913,7,,,
9594377,8543959,1,,,
9594378,8543959,7,,,
9594379,8543959,7,,,
9594381,8543961,1,,,
9594382,8543962,1,,,
9594383,8543964,4,,,
9594384,8543965,1,,,
9594385,8543967,7,,,
9594386,8543968,1,,,
9594387,8543969,5,,,
9594388,8543969,7,,,
9594389,8543970,4,,,
9594390,8543971,1,,,
9594391,8543971,6,,,
9594392,8543971,6,,,
9594393,8543972,7,,,
9594394,8543973,5,,1,
9594395,8543973,5,,,
9594396,8543973,5,,,
9594397,8543973,7,1,,
9594398,8543973,7,,,
9594399,8543973,7,,,
9594442,8544014,7,,,
9594283,8543912,6,,,
9594400,8543977,1,,,
9594401,8543977,6,,,
9594402,8543978,4,,,
9594403,8543979,5,,1,
9594404,8543979,7,1,,
9594405,8543979,7,,,
9594406,8543980,7,,,
9594407,8543980,7,,,
9594408,8543980,7,,,
9594409,8543980,7,,,
9594410,8543980,7,,,
9594411,8543982,1,,,
9594412,8543982,6,,,
9594413,8543983,1,,,
9594414,8543984,4,,,
9594415,8543986,1,,,
9594416,8543987,4,,,
9594417,8543988,1,,,
9594418,8543989,1,,,
9594419,8543989,6,,,
9594420,8543989,6,,,
9594421,8543990,4,,,
9594422,8543992,7,0,,
9594423,8543994,1,,,
9594424,8543994,6,,,
9594425,8543995,4,,,
9594426,8543996,7,,,
9594427,8543999,4,,,
9594428,8544000,4,,,
9594429,8544001,7,,,
9594430,8544002,4,,,
9594431,8544003,1,,,
9594432,8544003,6,,,
9594433,8544004,7,,,
9594434,8544005,7,,,
9594435,8544006,4,,,
9594436,8544008,7,,,
9594437,8544009,1,,,
9594438,8544009,5,,0,
9594439,8544009,7,0,,
9594440,8544010,7,,,
9594444,8544017,7,,,
9594441,8544013,1,,,
9594443,8544015,1,,,
9594445,8544018,7,,,
9594446,8544018,7,0,,
9594447,8544021,7,,,
9594448,8544021,7,,,
9594449,8544022,7,,,
9594450,8544024,7,,,
9594457,8544029,3,,,
9594279,8543908,7,,,
9594281,8543910,7,,,
9594282,8543911,6,,,
9594451,8544026,1,,,
9594452,8544026,6,,,
9594453,8544027,7,,,
9594454,8544027,7,,,
9594455,8544028,5,,1,
9594456,8544028,7,1,,
9594458,8544030,4,,,
9594459,8544031,1,,,
9594460,8544031,5,,,
9594461,8544031,7,,,
9594462,8544033,1,,,
9594463,8544033,6,,,
9594464,8544034,7,,,
9594465,8544036,1,,,
9594466,8544036,6,,,
9594467,8544037,7,,,
9594468,8544039,1,,,
9594469,8544039,4,,,
9594470,8544041,4,,,
9594471,8544042,1,,,
9594472,8544042,7,,,
9594473,8544043,2,,,
9594474,8544044,7,,,
9594475,8544047,1,,,
9594476,8544049,1,,,
9594477,8544049,7,,,
9594478,8544049,7,,,
9594486,8544056,7,,,
9594487,8544056,7,,,
9594488,8544057,5,,,
9594542,8544109,6,,,
9594479,8544051,5,,,
9594480,8544051,7,,,
9594481,8544052,4,,,
9594482,8544053,1,,,
9594483,8544054,1,,,
9594484,8544054,7,,,
9594485,8544055,7,,,
9594489,8544059,1,,,
9594490,8544059,6,,,
9594491,8544059,6,,,
9594492,8544060,1,,,
9594493,8544060,6,,,
9594494,8544060,6,,,
9594495,8544060,6,,,
9594496,8544061,4,,,
9594497,8544062,1,,,
9594498,8544062,7,,,
9594499,8544063,7,,,
9594500,8544064,4,,,
9594501,8544065,7,,,
9594502,8544066,1,,,
9594503,8544066,6,,,
9594504,8544066,6,,,
9594505,8544067,4,,,
9594506,8544068,7,,,
9594509,8544070,7,,,
9594510,8544071,5,,,
9594511,8544071,7,,,
9594512,8544072,4,,,
9594513,8544073,4,,,
9594540,8544107,7,,,
9594555,8544120,7,,,
9594579,8544143,6,,,
9594507,8544069,5,,,
9594508,8544069,7,,,
9594514,8544074,4,,,
9594515,8544075,4,,,
9594516,8544079,4,,,
9594517,8544080,4,,,
9594518,8544082,4,,,
9594519,8544085,7,,,
9594520,8544086,4,,,
9594527,8544094,7,,,
9594530,8544096,7,,,
9594531,8544096,7,,,
9594532,8544097,7,,,
9594533,8544098,1,,,
9594534,8544100,5,,,
9594535,8544100,7,,,
9594536,8544101,4,,,
9594537,8544102,4,,,
9594538,8544104,7,,,
9594539,8544105,4,,,
9594541,8544108,4,,,
9594543,8544110,1,,,
9594544,8544110,5,,,
9594545,8544111,4,,,
9594546,8544112,1,,,
9594547,8544112,5,,0,
9594563,8544127,7,,,
9594594,8544154,1,,,
9594521,8544089,4,,,
9594522,8544090,7,,,
9594523,8544091,4,,,
9594524,8544092,1,,,
9594525,8544092,7,,,
9594526,8544093,4,,,
9594528,8544095,5,,,
9594529,8544095,7,,,
9594548,8544113,1,,,
9594549,8544113,6,,,
9594550,8544114,7,,,
9594551,8544117,5,,,
9594552,8544117,7,,,
9594553,8544119,1,,,
9594554,8544119,6,,,
9594556,8544121,4,,,
9594557,8544122,7,,,
9594558,8544122,7,,,
9594559,8544123,5,,,
9594560,8544123,7,,,
9594561,8544124,7,,,
9594562,8544126,6,,,
9594564,8544129,7,,,
9594565,8544130,5,,,
9594566,8544130,7,,,
9594567,8544132,4,,,
9594568,8544133,5,,,
9594569,8544133,7,,,
9594570,8544134,1,,,
9594571,8544134,6,,,
9594572,8544135,7,,,
9594573,8544136,4,,,
9594574,8544137,7,,,
9594575,8544138,1,,,
9594576,8544139,7,,,
9594577,8544140,7,,,
9594578,8544142,4,,,
9594580,8544144,1,,,
9594581,8544144,6,,,
9594582,8544145,1,,,
9594583,8544145,6,,,
9594584,8544146,5,,,
9594585,8544146,7,,,
9594586,8544147,7,,,
9594587,8544148,7,,,
9594588,8544149,4,,,
9594589,8544151,6,,,
9594590,8544152,7,,,
9594591,8544153,1,,,
9594592,8544153,5,,,
9594593,8544153,7,,,
9594595,8544156,1,,,
9594596,8544156,4,,,
9594597,8544156,4,,,
9594598,8544157,4,,,
9594278,8543906,7,,,
9594600,8544162,4,,,
9594601,8544164,7,,,
9594602,8544165,5,,1,
9594603,8544165,7,1,,
9594604,8544166,7,,,
9594605,8544167,7,,,
9594615,8544170,7,,,
9594606,8544168,1,,,
9594607,8544168,5,,,
9594608,8544168,5,,,
9594609,8544168,5,,,
9594610,8544168,7,,,
9594611,8544168,7,,,
9594612,8544168,7,,,
9594613,8544169,1,,,
9594614,8544169,6,,,
9594616,8544171,7,,,
9594617,8544172,7,,,
9594618,8544172,7,,,
9594619,8544172,7,,,
9594620,8544173,4,,,
9594621,8544174,1,,,
9594622,8544174,5,,1,
9594623,8544174,7,1,,
9594674,8544226,7,,,
9594624,8544175,1,,,
9594625,8544175,7,,,
9594626,8544176,1,,,
9594627,8544177,1,,,
9594628,8544177,6,,,
9594629,8544179,1,,,
9594630,8544179,6,,,
9594631,8544181,1,,,
9594632,8544181,5,,,
9594633,8544181,7,,,
9594634,8544182,1,,,
9594635,8544183,7,,,
9594636,8544184,1,,,
9594637,8544186,7,,,
9594638,8544191,1,,,
9594639,8544192,1,,,
9594640,8544193,1,,,
9594641,8544194,4,,,
9594642,8544198,7,,,
9594643,8544199,1,,,
9594644,8544201,5,,,
9594645,8544201,7,,,
9594646,8544202,5,,,
9594647,8544202,7,,,
9594648,8544205,3,,,
9594672,8544223,7,,,
9594649,8544206,7,,,
9594650,8544207,1,,,
9594651,8544208,5,,,
9594652,8544208,7,,,
9594653,8544210,4,,,
9594654,8544211,7,,,
9594655,8544212,7,,,
9594656,8544213,7,0,,
9594657,8544213,7,,,
9594660,8544216,7,,,
9594661,8544217,7,,,
9594662,8544217,7,,,
9594663,8544217,7,,,
9594664,8544217,7,,,
9594677,8544228,1,,,
9594678,8544228,7,,,
9594679,8544228,7,,,
9594658,8544214,7,,,
9594659,8544215,7,1,,
9594665,8544218,1,,,
9594666,8544219,1,,,
9594667,8544219,5,,,
9594668,8544219,7,,,
9594669,8544220,4,,,
9594670,8544221,1,,,
9594671,8544222,7,,,
9594673,8544224,4,,,
9594685,8544232,1,,,
9594686,8544232,7,,,
9594693,8544239,7,0,,
9594599,8544159,3,,,
9594675,8544227,4,,,
9594676,8544227,4,,,
9594680,8544230,5,,,
9594681,8544230,7,,,
9594682,8544231,1,,,
9594683,8544231,6,,,
9594684,8544231,6,,,
9594687,8544233,7,,,
9594688,8544234,7,,,
9594689,8544235,1,,,
9594690,8544235,6,,,
9594695,8544242,7,1,,
9594691,8544236,5,,,
9594692,8544236,7,,,
9594694,8544241,4,,,
9594696,8544243,7,,,
9594697,8544244,7,,,
9594698,8544245,7,,,
9594699,8544246,1,,,
9594700,8544247,1,,,
9594701,8544247,5,,,
9594702,8544247,7,,,
9594703,8544248,7,,,
9594704,8544249,5,,,
9594705,8544249,7,,,
9594706,8544250,7,,,
9594707,8544252,5,,1,
9594708,8544252,7,1,,
9594709,8544253,2,,,
9594710,8544254,7,,,
9594711,8544255,1,,,
9594712,8544255,7,,,
9594713,8544258,1,,,
9594714,8544258,7,,,
9594715,8544259,1,,,
9594716,8544259,7,,,
9594717,8544261,5,,,
9594718,8544261,7,,,
9594719,8544262,1,,,
9594720,8544263,7,0,,
9594721,8544264,7,2,,
9594722,8544264,7,,,
9594729,8544270,7,,,
9594723,8544265,5,,,
9594724,8544265,7,,,
9594725,8544266,1,,,
9594726,8544267,1,,,
9594727,8544268,4,,,
9594803,8544314,5,,,
9594804,8544314,7,,,
9594728,8544269,7,,,
9594730,8544272,5,,,
9594731,8544272,7,,,
9594732,8544273,4,,,
9594733,8544274,7,,,
9594734,8544275,7,,,
9594735,8544276,5,,,
9594736,8544276,7,,,
9594737,8544277,5,,,
9594738,8544277,7,,,
9594739,8544278,7,,,
9594740,8544279,4,,,
9594741,8544280,7,,,
9594742,8544281,3,,,
9594743,8544282,1,,,
9594744,8544282,7,,,
9594745,8544283,5,,,
9594746,8544283,7,,,
9594747,8544284,7,,,
9594748,8544285,7,,,
9594749,8544285,7,,,
9594750,8544286,7,1,,
9594751,8544287,4,,,
9594752,8544288,7,,,
9594753,8544288,7,,,
9594754,8544288,7,,,
9594755,8544289,5,,,
9594756,8544289,7,,,
9594757,8544290,5,,,
9594758,8544290,7,,,
9594805,8544315,7,,,
9594806,8544315,7,,,
9594759,8544291,1,,,
9594760,8544291,7,,,
9594761,8544292,7,,,
9594762,8544293,7,,,
9594763,8544293,7,,,
9594764,8544294,1,,,
9594765,8544294,7,,,
9594766,8544294,7,,,
9594767,8544295,1,,,
9594768,8544295,7,,,
9594769,8544296,5,,,
9594770,8544296,5,,,
9594771,8544296,5,,,
9594772,8544296,5,,,
9594773,8544296,5,,,
9594774,8544296,5,,,
9594775,8544296,7,,,
9594776,8544296,7,,,
9594777,8544296,7,,,
9594778,8544296,7,,,
9594779,8544296,7,,,
9594780,8544296,7,,,
9594781,8544298,7,,,
9594782,8544298,7,,,
9594783,8544299,7,,,
9594784,8544300,7,,,
9594799,8544309,3,,,
9594785,8544301,5,,,
9594786,8544301,7,,,
9594787,8544302,4,,,
9594788,8544303,1,,,
9594789,8544303,7,,,
9594790,8544304,5,,1,
9594791,8544304,7,1,,
9594792,8544305,6,,,
9594793,8544305,6,,,
9594794,8544305,6,,,
9594795,8544305,6,,,
9594796,8544305,6,,,
9594797,8544306,4,,,
9594798,8544307,4,,,
9594807,8544317,5,,,
9594808,8544317,7,,,
9594800,8544311,7,,,
9594801,8544312,7,,,
9594802,8544313,7,,,
9594809,8544318,5,,,
9594810,8544318,7,,,
9594824,8544330,7,,,
9594838,8544338,7,,,
9594839,8544338,7,,,
9594814,8544321,1,,,
9594815,8544322,1,,,
9594816,8544324,1,,,
9594817,8544326,4,,,
9594818,8544327,7,,,
9594819,8544328,1,,,
9594820,8544328,6,,,
9594821,8544328,6,,,
9594822,8544328,6,,,
9594823,8544329,1,,,
9594825,8544331,1,,,
9594826,8544331,5,,,
9594827,8544331,5,,,
9594828,8544331,7,,,
9594829,8544331,7,,,
9594830,8544331,7,,,
9594831,8544332,1,,,
9594832,8544332,6,,,
9594833,8544332,6,,,
9594848,8544343,7,,,
9594834,8544333,1,,,
9594835,8544336,1,,,
9594836,8544336,6,,,
9594837,8544337,1,,,
9594840,8544339,5,,,
9594841,8544339,7,,,
9594842,8544340,1,,,
9594843,8544340,7,,,
9594844,8544340,7,,,
9594845,8544340,7,,,
9594846,8544341,7,,,
9594847,8544342,4,,,
9594849,8544344,5,,,
9594850,8544344,5,,,
9594851,8544344,7,,,
9594852,8544344,7,,,
9594853,8544346,1,,,
9594854,8544347,7,,,
9594855,8544347,7,,,
9594856,8544348,5,,,
9594857,8544348,5,,,
9594858,8544348,5,,,
9594859,8544348,7,,,
9594860,8544348,7,,,
9594861,8544348,7,,,
9594862,8544349,1,,,
9594863,8544350,4,,,
9594864,8544351,1,,,
9594865,8544351,6,,,
9594866,8544351,6,,,
9594867,8544353,4,,,
9594868,8544354,1,,,
9594869,8544355,1,,,
9594870,8544357,1,,,
9594871,8544358,7,,,
9594872,8544360,1,,,
9594873,8544360,5,,0,
9594874,8544360,7,0,,
9594875,8544361,1,,,
9594876,8544361,4,,,
9594877,8544361,6,,,
9594878,8544361,6,,,
9594879,8544361,6,,,
9594880,8544362,1,,,
9594881,8544363,7,,,
9594882,8544364,5,,,
9594883,8544364,7,,,
9594884,8544365,1,,,
9594885,8544365,6,,,
9594886,8544365,6,,,
9594887,8544368,1,,,
9594888,8544368,6,,,
9594889,8544369,7,,,
9594890,8544371,3,,,
9594891,8544372,1,,,
9594892,8544374,1,,,
9594893,8544375,4,,,
9594894,8544375,7,,,
9594895,8544377,7,,,
9594896,8544379,1,,,
9594897,8544379,6,,,
9594898,8544379,6,,,
9594899,8544381,1,,,
9594903,8544385,7,,,
9594904,8544385,7,,,
9594811,8544319,7,,,
9594812,8544319,7,,,
9594813,8544320,6,,,
9594900,8544382,7,0,,
9594901,8544383,1,,,
9594902,8544384,7,,,
9594905,8544387,1,,,
9594906,8544387,7,,,
9594915,8544399,4,,,
9594916,8544400,4,,,
9594917,8544402,4,,,
9594918,8544403,4,,,
9594919,8544404,1,,,
9594920,8544404,6,,,
9594921,8544405,3,,,
9594922,8544406,1,,,
9594923,8544407,1,,,
9594924,8544408,1,,,
9594925,8544409,7,,,
9594926,8544410,5,,,
9594927,8544410,7,,,
9594908,8544391,1,,,
9594909,8544392,4,,,
9594910,8544393,1,,,
9594911,8544396,5,,1,
9594912,8544396,7,1,,
9594913,8544397,1,,,
9594907,8544389,7,,,
9594914,8544398,1,,,
9594928,8544412,4,,,
9594929,8544413,4,,,
9594930,8544414,7,,,
9594931,8544416,7,,,
9594932,8544417,7,,,
9594933,8544418,7,,,
9594934,8544419,7,,,
9594935,8544420,7,,,
9594936,8544421,4,,,
9594937,8544422,4,,,
9594938,8544423,7,,,
9595063,8544590,7,,,
9595064,8544591,4,,,
9594939,8544425,4,,,
9594940,8544426,7,,,
9594941,8544428,7,,,
9595065,8544592,7,,,
9595066,8544593,7,,,
9595067,8544596,7,,,
9595068,8544597,4,,,
9595069,8544598,4,,,
9595100,8544642,6,,,
9595070,8544599,7,,,
9595071,8544601,7,,,
9595072,8544603,7,,,
9595073,8544604,5,,1,
9595074,8544604,7,1,,
9595075,8544605,4,,,
9595076,8544607,4,,,
9595077,8544609,7,,,
9595078,8544610,7,,,
9595079,8544612,7,,,
9595080,8544617,4,,,
9595081,8544618,7,,,
9595082,8544619,3,,,
9595083,8544620,7,,,
9595084,8544621,4,,,
9595085,8544622,7,,,
9595086,8544626,7,,,
9595087,8544627,4,,,
9595088,8544628,7,,,
9595089,8544629,4,,,
9595090,8544630,7,,,
9595091,8544631,7,,,
9595092,8544632,4,,,
9595093,8544633,7,0,,
9595094,8544634,4,,,
9595095,8544636,7,,,
9595096,8544637,7,,,
9595097,8544638,4,,,
9595098,8544640,7,,,
9595099,8544641,7,,,
9594959,8544449,4,,,
9594960,8544450,4,,,
9594961,8544451,6,,,
9594962,8544451,6,,,
9594942,8544431,7,1,,
9594943,8544433,7,,,
9594944,8544434,7,,,
9594945,8544435,7,,,
9594946,8544436,7,,,
9594947,8544437,7,,,
9594948,8544438,7,,,
9594949,8544439,7,,,
9594950,8544440,8,,,
9594951,8544442,1,,,
9594952,8544443,7,,,
9594953,8544444,7,,,
9594954,8544445,4,,,
9594955,8544446,7,,,
9594956,8544446,7,,,
9594957,8544447,4,,,
9594958,8544448,4,,,
9594963,8544452,4,,,
9594964,8544457,4,,,
9594965,8544458,7,,,
9594966,8544459,4,,,
9594967,8544460,4,,,
9594968,8544461,4,,,
9594969,8544462,4,,,
9594970,8544463,8,,,
9594971,8544464,5,,,
9594972,8544465,8,,,
9594973,8544467,8,,,
9594974,8544468,5,,,
9594975,8544468,7,,,
9594976,8544469,7,,,
9594977,8544470,4,,,
9594978,8544471,7,,,
9594979,8544472,7,,,
9594980,8544473,7,,,
9594981,8544474,7,,,
9594982,8544475,7,,,
9594983,8544476,7,,,
9594984,8544477,7,,,
9594985,8544479,7,,,
9594986,8544480,5,,,
9594987,8544480,7,,,
9594988,8544481,7,,,
9594989,8544483,7,,,
9594990,8544484,7,,,
9594991,8544485,4,,,
9594992,8544486,7,,,
9594993,8544487,7,0,,
9594994,8544489,5,,,
9594995,8544489,7,,,
9594996,8544490,5,,,
9594997,8544491,5,,,
9594998,8544494,5,,1,
9594999,8544494,7,1,,
9595000,8544495,7,0,,
9595001,8544496,4,,,
9595002,8544497,5,,,
9595003,8544497,7,,,
