weapon_id,offense_id,nibrs_weapon_id
9,9144844,1921301
9,9144845,1921302
12,9144850,1921303
12,9144862,1921304
12,9144865,1921305
12,9144866,1921306
12,9144869,1921307
12,9144877,1921308
6,9144884,1921309
12,9144888,1923838
12,9144890,1923839
12,9144891,1923840
12,9144894,1923841
12,9144886,1923837
12,9144897,1923842
12,9144898,1923843
12,9144910,1923844
12,9144921,1923845
12,9144926,1923846
12,9144927,1923847
12,9144935,1923848
12,9144938,1923849
12,9144942,1923850
12,9144951,1923851
4,9144952,1923852
12,9144953,1923853
12,9144965,1923898
12,9144969,1923899
10,9144974,1923900
12,9144986,1923901
12,9144989,1923902
5,9144993,1923903
9,9144994,1923904
12,9144995,1923905
12,9144996,1923906
12,9145003,1923907
12,9145004,1923908
12,9145009,1923909
12,9145021,1923912
20,9145023,1923005
12,9145031,1923006
20,9145036,1923007
10,9145049,1923008
18,9145073,1923009
12,9145076,1923010
3,9145078,1923011
4,9145078,2352594
12,9145094,1923012
20,9145095,1923013
12,9145098,1923047
20,9145101,1923048
12,9145102,1923049
20,9145104,1923050
12,9145112,1923051
12,9145114,1923052
12,9145127,1923053
20,9145131,1923054
20,9145133,1923055
12,9145134,1923056
20,9145138,1923057
20,9145139,1923058
19,9145148,1923059
20,9145017,1923911
20,9145157,1923060
19,9145171,1923111
12,9145181,1923112
12,9145192,1923113
12,9145196,1923114
12,9145201,1923115
20,9145202,1923116
9,9145203,1923117
11,9145224,1923121
22,9145212,1923118
18,9145220,1923119
20,9145222,1923120
12,9145225,1923122
20,9145232,1923123
12,9145233,1923124
12,9145242,1923166
20,9145243,1923167
12,9145249,1923168
19,9145253,1923169
20,9145270,1923171
18,9145292,1923172
22,9145293,1923173
9,9145264,1923170
12,9145296,1923174
20,9145301,1923175
12,9145302,1923176
9,9145319,1923223
20,9145322,1923224
19,9145333,1923225
12,9145336,1923226
20,9145338,1923227
20,9145340,1923228
12,9145344,1923229
12,9145347,1923230
12,9145354,1923231
12,9145356,1923232
12,9145358,1923233
12,9145013,1923910
12,9145366,1923236
12,9145370,1923237
12,9145377,1923238
12,9145415,1923295
12,9145472,1923357
19,9145362,1923234
12,9145390,1923289
12,9145394,1923290
12,9145401,1923291
12,9145408,1923292
12,9145409,1923293
10,9145410,1923294
12,9145417,1923296
12,9145418,1923297
12,9145424,1923298
9,9145428,1923299
12,9145429,1923300
12,9145431,1923301
9,9145433,1923302
11,9145434,1923303
18,9145439,1923304
12,9145441,1923305
18,9145442,1923306
12,9145450,1923307
12,9145451,1923308
12,9145458,1923353
12,9145464,1923354
12,9145465,1923355
12,9145471,1923356
12,9145473,1923358
12,9145475,1923359
3,9145476,1923360
12,9145488,1923361
12,9145491,1923362
12,9145493,1923363
12,9145496,1923364
9,9145504,1923365
4,9145507,1923366
3,9145507,2352600
12,9145508,1923367
12,9145515,1923368
12,9145516,1923369
12,9145533,1923423
12,9145666,1923494
12,9145520,1923370
20,9145528,1923371
12,9145540,1923424
14,9145547,1923425
12,9145550,1923426
9,9145551,1923427
12,9145556,1923428
12,9145571,1923429
12,9145573,1923430
12,9145575,1923431
12,9145576,1923432
12,9145585,1923433
5,9145590,1923434
6,9145590,2352602
12,9145591,1923435
12,9145592,1923436
12,9145601,1923472
12,9145603,1923473
12,9145606,1923474
12,9145607,1923475
12,9145608,1923476
12,9145611,1923477
12,9145612,1923478
12,9145614,1923479
12,9145622,1923480
12,9145636,1923481
12,9145641,1923482
12,9145642,1923483
12,9145643,1923484
12,9145658,1923487
12,9145659,1923488
5,9145660,1923489
12,9145662,1923490
10,9145663,1923491
10,9145664,1923492
12,9145665,1923493
12,9145363,1923235
12,9145672,1923543
12,9145649,1923485
12,9145650,1923486
12,9145673,1923544
12,9145674,1923545
12,9145678,1923546
2,9145680,1923547
12,9145681,1923548
2,9145682,1923549
9,9145683,1923550
12,9145685,1923551
12,9145754,1923610
12,9145692,1923552
12,9145702,1923553
12,9145703,1923554
11,9145707,1923555
12,9145712,1923556
12,9145714,1923557
12,9145716,1923558
5,9145717,1923559
12,9145719,1923560
18,9145719,2352604
12,9145720,1923561
18,9145729,1923562
12,9145732,1923563
12,9145735,1923564
12,9145742,1923606
12,9145746,1923607
12,9145747,1923608
12,9145750,1923609
20,9145793,1923612
12,9145796,1923613
12,9145802,1923614
20,9145806,1923615
12,9145808,1923616
12,9145816,1923669
20,9145820,1923670
2,9145821,1923671
3,9145823,1923672
20,9145830,1923673
12,9145834,1923674
12,9145844,1923675
12,9145845,1923676
20,9145846,1923677
10,9145852,1923678
12,9145852,2352605
12,9145853,1923679
18,9145857,1923680
20,9145860,1923681
20,9145866,1923682
12,9145871,1923683
12,9145872,1923684
12,9145876,1923685
12,9145883,1923686
12,9145888,1923731
12,9145889,1923732
12,9145893,1923733
20,9145896,1923734
12,9145897,1923735
12,9145900,1923736
12,9145902,1923737
20,9145759,1923611
12,9145912,1923739
18,9145918,1923740
12,9145923,1923741
12,9145924,1923742
11,9145926,1923743
12,9145928,1923744
18,9145937,1923745
22,9145942,1923746
12,9145970,1923801
12,9146011,1923809
20,9145909,1923738
12,9145959,1923747
12,9145960,1923748
12,9145964,1923798
12,9145966,1923799
20,9145967,1923800
12,9145983,1923803
14,9145977,1923802
9,9145999,1923804
12,9146000,1923805
20,9146002,1923806
3,9146007,1923807
3,9146009,1923808
12,9146014,1923810
12,9146017,1923811
12,9146024,1923812
20,9146037,1923854
12,9146042,1923855
3,9146046,1923856
12,9146048,1923857
12,9146049,1923858
12,9146051,1923859
3,9146070,1923860
3,9146071,1923861
12,9146073,1923862
9,9146080,1923863
12,9146082,1923864
12,9146083,1923865
12,9146084,1923866
12,9146085,1923867
18,9146090,1923868
12,9146091,1923869
12,9146092,1923870
12,9146095,1923871
22,9146098,1923872
12,9146099,1923873
12,9146104,1923874
12,9146123,1923913
12,9146127,1923914
2,9146137,1923915
12,9146138,1923916
12,9146140,1923917
12,9146146,1923918
12,9146152,1923919
12,9146157,1923920
12,9146158,1923921
12,9146161,1923922
12,9146173,1923923
12,9146219,1923017
18,9146199,1923014
12,9146199,2352595
12,9146211,1923015
12,9146213,1923016
12,9146226,1923018
20,9146229,1923019
3,9146238,1923020
3,9146242,1923021
12,9146243,1923022
12,9146254,1923061
12,9146262,1923062
3,9146266,1923063
4,9146266,2352597
20,9146269,1923064
20,9146274,1923065
12,9146278,1923066
20,9146279,1923067
11,9146282,1923068
12,9146285,1923069
18,9146289,1923070
12,9146291,1923071
12,9146293,1923072
12,9146294,1923073
9,9146300,1923074
19,9146301,1923075
20,9146304,1923076
20,9146318,1923080
12,9146306,1923077
20,9146329,1923125
20,9146311,1923078
12,9146312,1923079
12,9146342,1923126
12,9146509,1923252
18,9146345,1923127
22,9146514,1923253
12,9146534,1923309
12,9146545,1923310
22,9146555,1923311
12,9146559,1923312
12,9146385,1923134
12,9146350,1923128
19,9146359,1923129
12,9146372,1923130
12,9146373,1923131
20,9146374,1923132
18,9146375,1923133
12,9146397,1923177
12,9146401,1923178
12,9146407,1923179
12,9146411,1923180
12,9146412,1923181
12,9146417,1923182
12,9146419,1923183
12,9146420,1923184
12,9146433,1923185
20,9146444,1923186
12,9146449,1923187
12,9146451,1923188
20,9146453,1923189
12,9146455,1923190
12,9146457,1923191
20,9146458,1923192
18,9146459,1923193
20,9146460,1923239
12,9146461,1923240
12,9146464,1923241
12,9146465,1923242
12,9146470,1923243
20,9146479,1923244
12,9146482,1923245
12,9146483,1923246
20,9146485,1923247
19,9146486,1923248
20,9146493,1923249
18,9146497,1923250
18,9146499,1923251
12,9146717,1923447
12,9146735,1923451
12,9146563,1923313
12,9146566,1923314
12,9146570,1923315
12,9146572,1923316
12,9146576,1923317
12,9146578,1923318
12,9146605,1923374
12,9146631,1923379
12,9146641,1923381
9,9146653,1923383
12,9146900,1923621
12,9146915,1923624
12,9146917,1923625
5,9146919,1923626
12,9146920,1923627
12,9146923,1923628
12,9146925,1923629
12,9146930,1923630
12,9146935,1923631
12,9146954,1923637
12,9146937,1923632
12,9146945,1923633
12,9146946,1923634
12,9146947,1923635
18,9146952,1923636
12,9146959,1923687
12,9146964,1923688
12,9146966,1923689
12,9146970,1923690
12,9147071,1923764
12,9146980,1923691
12,9146981,1923692
12,9146988,1923693
12,9146996,1923694
12,9147014,1923695
12,9147015,1923696
12,9147029,1923697
12,9147030,1923749
12,9147031,1923750
12,9147033,1923751
12,9147037,1923752
12,9147038,1923753
12,9147041,1923754
12,9147044,1923755
12,9147048,1923756
12,9147051,1923757
12,9147053,1923758
2,9147055,1923759
12,9147060,1923760
12,9147061,1923761
12,9147068,1923763
20,9147092,1923767
12,9147094,1923768
12,9147104,1923813
12,9146584,1923319
12,9147065,1923762
12,9147073,1923765
12,9147075,1923766
3,9147112,1923814
12,9147113,1923815
12,9147118,1923816
9,9147121,1923817
12,9147122,1923818
12,9146592,1923320
12,9146593,1923321
12,9146598,1923322
12,9146599,1923323
12,9146603,1923372
10,9146604,1923373
12,9146606,1923375
12,9146609,1923376
12,9146662,1923388
9,9146628,1923377
12,9146630,1923378
12,9146633,1923380
9,9146651,1923382
12,9146654,1923384
12,9146657,1923385
12,9146660,1923386
12,9146661,1923387
12,9146664,1923389
12,9146676,1923437
12,9146730,1923448
12,9146731,1923449
12,9146734,1923450
9,9146742,1923452
12,9146744,1923495
12,9146682,1923438
12,9146688,1923439
12,9146691,1923440
12,9146696,1923441
18,9146697,1923442
12,9146698,1923443
12,9146701,1923444
12,9146709,1923445
12,9146710,1923446
12,9146746,1923496
12,9146754,1923497
12,9146758,1923498
12,9146764,1923499
12,9146774,1923500
12,9146776,1923501
12,9146779,1923502
12,9146790,1923503
12,9146791,1923504
12,9146792,1923505
18,9146795,1923506
12,9146802,1923507
12,9146804,1923508
12,9146811,1923509
12,9146812,1923510
3,9146816,1923565
12,9146817,1923566
12,9146818,1923567
9,9146819,1923568
12,9146823,1923569
12,9146827,1923570
12,9146831,1923571
12,9146833,1923572
12,9146841,1923573
12,9146844,1923574
2,9146845,1923575
12,9146857,1923576
12,9146860,1923577
12,9146862,1923578
2,9146868,1923579
12,9146871,1923580
12,9146872,1923581
3,9146873,1923582
9,9146880,1923583
12,9146886,1923617
12,9146889,1923618
12,9146896,1923619
12,9146898,1923620
12,9146901,1923622
12,9146912,1923623
3,9147141,1923819
9,9147163,1923820
9,9147164,1923821
12,9147168,1923822
12,9147173,1923823
12,9147263,1923926
12,9147193,1923875
12,9147194,1923876
12,9147211,1923877
12,9147212,1923878
12,9147213,1923879
12,9147214,1923880
12,9147251,1923924
9,9147257,1923925
12,9147265,1923927
12,9147270,1923928
12,9147275,1923929
10,9147281,1923930
12,9147282,1923931
12,9147284,1923932
12,9147285,1923933
12,9147286,1923934
12,9147291,1923935
12,9147297,1923936
12,9147311,1923937
12,9147319,1923938
12,9147335,1922982
12,9147350,1922983
12,9147364,1922986
12,9147358,1922984
20,9147363,1922985
12,9147385,1922987
12,9147396,1923023
12,9147463,1923032
12,9147410,1923024
12,9147411,1923025
12,9147412,1923026
12,9147413,1923027
12,9147417,1923028
12,9147419,1923029
12,9147438,1923030
14,9147441,1923031
12,9147480,1923081
12,9147483,1923082
9,9147496,1923083
9,9147497,1923084
9,9147498,1923085
2,9147502,1923086
12,9147503,1923087
12,9147508,1923088
12,9147509,1923089
12,9147513,1923090
12,9147514,1923091
12,9147515,1923092
12,9147527,1923093
12,9147528,1923094
12,9147530,1923095
12,9147541,1923135
12,9147542,1923136
11,9147543,1923137
12,9147548,1923138
12,9147551,1923139
12,9147556,1923140
12,9147573,1923141
9,9147580,1923142
12,9147591,1923143
12,9147596,1923144
12,9147602,1923145
12,9147603,1923146
11,9147605,1923147
18,9147848,1923395
12,9147851,1923396
9,9147859,1923397
19,9147862,1923398
20,9147864,1923399
20,9147867,1923400
9,9147870,1923401
9,9147871,1923402
11,9147874,1923403
12,9147879,1923404
9,9147881,1923405
12,9147882,1923406
19,9147883,1923407
12,9147884,1923408
12,9147885,1923409
12,9147906,1923453
2,9147912,1923454
5,9147919,1923455
20,9147944,1923456
20,9147945,1923457
19,9147946,1923458
12,9147635,1923196
12,9147956,1923459
12,9147957,1923460
12,9147961,1923461
12,9147967,1923462
11,9147976,1923511
12,9147977,1923512
12,9147985,1923513
5,9147699,1923258
12,9147700,1923259
18,9147703,1923260
12,9147708,1923261
12,9147715,1923262
19,9147718,1923263
12,9147720,1923264
12,9147727,1923265
12,9147730,1923266
20,9147731,1923267
10,9147732,1923268
9,9147733,1923269
12,9147734,1923270
19,9147738,1923271
12,9147739,1923272
19,9148493,1922991
12,9147746,1923273
12,9147753,1923274
12,9147766,1923324
12,9147770,1923325
9,9147777,1923326
12,9147783,1923327
12,9147816,1923328
20,9147817,1923329
12,9147828,1923330
18,9147831,1923390
12,9147832,1923391
3,9147834,1923392
12,9147837,1923393
3,9147838,1923394
12,9148239,1923711
3,9148246,1923712
20,9148250,1923713
6,9148253,1923714
20,9148255,1923715
12,9148262,1923769
12,9148269,1923770
20,9148276,1923772
12,9147990,1923514
12,9147994,1923515
12,9147996,1923516
3,9148001,1923517
4,9148001,2352603
12,9148002,1923518
18,9148011,1923519
12,9148015,1923520
9,9148017,1923521
3,9148029,1923522
12,9148035,1923523
12,9148039,1923524
12,9148044,1923525
3,9148048,1923584
20,9148065,1923585
12,9148066,1923586
9,9148070,1923587
12,9148077,1923588
12,9148092,1923589
12,9148102,1923590
3,9148104,1923591
12,9148110,1923592
12,9148112,1923593
12,9148113,1923594
12,9148126,1923638
9,9148140,1923639
12,9148156,1923640
20,9148158,1923641
9,9148161,1923642
20,9148162,1923643
12,9148166,1923644
9,9148169,1923645
12,9148170,1923646
9,9148174,1923647
12,9148175,1923648
12,9148176,1923649
12,9148183,1923650
10,9148186,1923651
12,9148187,1923652
12,9148188,1923653
12,9148191,1923698
12,9148199,1923699
20,9148202,1923700
12,9148203,1923701
20,9148213,1923702
12,9148215,1923703
9,9148217,1923704
12,9148218,1923705
12,9148221,1923706
12,9148222,1923707
12,9148223,1923708
12,9148228,1923709
12,9148531,1923001
20,9149487,1922917
20,9148232,1923710
12,9148274,1923771
12,9148285,1923773
9,9148295,1923774
9,9148297,1923775
12,9148301,1923776
12,9148310,1923777
12,9148311,1923778
12,9148655,1923103
12,9148316,1923779
9,9148318,1923780
12,9148320,1923781
12,9148325,1923782
12,9148326,1923783
12,9148328,1923784
11,9148330,1923785
12,9148331,1923786
20,9148344,1923824
12,9148345,1923825
12,9148346,1923826
12,9148347,1923827
12,9148351,1923828
12,9148361,1923829
12,9148363,1923830
12,9148366,1923831
20,9148370,1923832
12,9148376,1923833
12,9148379,1923834
12,9148396,1923835
12,9148403,1923836
12,9148405,1923881
9,9148408,1923882
12,9148409,1923883
12,9148414,1923884
9,9148421,1923885
12,9147695,1923257
9,9148434,1923886
12,9148442,1923887
12,9148445,1923888
18,9148447,1923889
12,9148448,1923890
9,9148449,1923891
12,9148458,1923892
9,9148460,1923893
18,9148460,2352607
12,9148462,1923894
12,9148466,1923895
18,9148469,1923896
12,9148476,1923897
12,9148477,1922988
12,9148478,1922989
18,9148486,1922990
19,9148497,1922992
3,9148502,1922993
12,9148510,1922994
20,9148511,1922995
20,9148513,1922996
12,9148514,1922997
11,9148522,1922998
20,9148902,1923471
9,9148909,1923654
20,9148525,1922999
2,9148527,1923000
12,9148533,1923002
12,9148539,1923003
2,9148540,1923004
12,9148633,1923097
9,9148639,1923098
20,9148640,1923099
12,9148643,1923100
9,9148646,1923101
12,9148654,1923102
12,9148662,1923104
12,9148663,1923105
12,9148665,1923106
2,9148666,1923107
12,9148678,1923108
20,9148679,1923109
18,9148687,1923110
12,9148694,1923148
12,9148695,1923149
9,9148713,1923150
18,9148715,1923151
12,9148720,1923152
12,9148721,1923153
12,9148727,1923154
9,9148729,1923155
3,9148732,1923156
12,9148733,1923157
12,9148740,1923158
5,9148744,1923159
10,9148745,1923160
12,9148749,1923161
20,9148750,1923162
12,9148754,1923163
12,9148763,1923164
18,9148764,1923165
18,9148765,1923204
12,9148767,1923205
12,9148770,1923206
18,9148771,1923207
18,9148772,1923208
20,9148773,1923209
12,9148774,1923210
12,9148786,1923211
9,9148787,1923212
19,9148788,1923213
20,9148949,1923661
10,9147692,1923256
12,9147692,2352598
9,9148552,1923033
9,9148555,1923034
12,9148556,1923035
12,9148558,1923036
12,9148559,1923037
18,9148563,1923038
3,9148569,1923039
12,9148569,2352596
12,9148573,1923040
9,9148582,1923041
12,9148586,1923042
12,9148587,1923043
12,9148601,1923044
9,9148604,1923045
9,9148611,1923046
20,9148623,1923096
12,9149112,1923538
3,9149115,1923539
12,9149116,1923540
12,9149119,1923541
12,9149145,1923719
11,9149149,1923720
20,9149164,1923724
12,9149225,1923416
12,9148807,1923214
12,9148921,1923658
12,9148927,1923659
12,9148932,1923660
3,9148964,1923662
20,9148965,1923663
9,9148966,1923664
12,9148968,1923665
18,9148969,1923666
12,9148973,1923667
12,9148980,1923668
3,9148981,1923331
20,9148983,1923332
12,9148985,1923333
20,9148986,1923334
20,9147689,1923254
3,9148815,1923215
12,9148817,1923216
12,9148820,1923217
12,9148825,1923218
2,9148827,1923219
12,9148829,1923220
12,9148832,1923221
20,9148834,1923222
12,9148838,1923463
12,9148841,1923464
12,9148991,1923335
12,9148993,1923336
12,9148997,1923337
3,9149005,1923338
10,9149005,2352599
20,9149008,1923339
20,9148845,1923465
12,9148847,1923466
12,9148865,1923467
12,9148868,1923468
20,9148869,1923469
12,9148885,1923470
12,9148912,1923655
6,9148914,1923656
12,9148915,1923657
12,9149011,1923340
12,9149015,1923341
19,9149017,1923342
12,9149018,1923343
20,9149019,1923344
20,9149020,1923345
12,9149021,1923346
12,9149026,1923347
19,9149029,1923348
9,9149032,1923349
12,9149033,1923350
12,9149040,1923351
12,9149045,1923352
12,9149056,1923526
20,9149062,1923527
20,9149071,1923528
20,9149075,1923529
12,9149076,1923530
12,9149079,1923531
12,9149093,1923534
12,9149095,1923535
12,9149096,1923536
12,9149106,1923537
12,9150226,1922609
12,9149124,1923542
12,9149128,1923716
12,9149132,1923717
19,9149144,1923718
12,9149153,1923721
18,9149158,1923722
3,9149162,1923723
10,9149167,1923725
12,9149507,1922922
12,9149511,1922923
12,9149512,1922924
18,9149519,1922925
3,9149520,1922926
12,9149168,1923726
12,9149174,1923727
12,9149175,1923728
18,9149177,1923729
12,9149185,1923730
18,9149197,1923410
12,9149574,1922971
18,9149582,1922972
20,9149203,1923411
9,9149213,1923412
12,9149214,1923413
12,9149215,1923414
12,9149216,1923415
2,9149226,1923417
4,9149226,2352601
12,9149229,1923418
12,9149239,1923419
12,9149240,1923420
12,9149254,1923421
12,9149255,1923422
18,9149270,1923595
12,9149271,1923596
3,9149273,1923597
12,9149277,1923598
12,9149292,1923599
12,9149295,1923600
12,9149296,1923601
20,9149610,1922978
20,9149307,1923602
12,9149308,1923603
12,9149315,1923604
12,9149327,1923605
12,9149342,1923787
12,9149351,1923788
12,9149352,1923789
3,9149361,1923790
20,9149374,1923791
12,9149378,1923792
12,9149384,1923793
10,9149384,2352606
12,9149385,1923794
12,9149386,1923795
12,9149770,1922293
3,9149409,1923796
12,9149411,1923797
12,9149414,1923275
11,9149418,1923276
3,9149423,1923277
16,9149428,1923278
12,9149436,1923279
20,9149437,1923280
20,9149089,1923532
18,9149090,1923533
18,9149448,1923281
12,9149449,1923282
12,9149455,1923283
20,9149463,1923284
4,9149465,1923285
12,9149466,1923286
12,9149473,1923287
12,9149474,1923288
12,9149488,1922918
20,9149490,1922919
12,9149499,1922920
