arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2115860,1,2120344
2115100,1,2120262
2115077,1,2120239
2113927,1,2120174
2115019,1,2119981
2113896,1,2119944
2113862,1,2119910
2115980,1,2119793
2114990,1,2119752
2112197,1,2117447
2097070,1,2103605
2103942,1,2110074
2113827,1,2119674
2113806,1,2119653
2113802,1,2119649
2113784,1,2119631
2112759,1,2119618
2112719,1,2119578
2112715,1,2119574
2112699,1,2119558
2112697,1,2119556
2115745,1,2119492
2115744,1,2119491
2115743,1,2119490
2113770,1,2119416
2113766,1,2119412
2113742,1,2119388
2113741,1,2119387
2113727,1,2119373
2113721,1,2119367
2113713,1,2119359
2112652,1,2119310
2114853,1,2119216
2114844,1,2119207
2114834,1,2119197
2113706,1,2119152
2113705,1,2119151
2113683,1,2119129
2112621,1,2119078
2112578,1,2119035
2112570,1,2119027
2115918,1,2118995
2115916,1,2118993
2115899,1,2118976
2114737,7,2118899
2112549,1,2118804
2115893,1,2118970
2115892,1,2118969
2087073,1,2093796
2087054,1,2093777
2088049,3,2093539
2087937,1,2093021
2087936,1,2093020
2086824,1,2092937
2090130,1,2092884
2086785,1,2092694
2086781,1,2092690
2088960,1,2092540
2088959,1,2092539
2087745,1,2092228
2086666,1,2092168
2086639,1,2092141
2093006,1,2091799
2090914,1,2091700
2095034,1,2091380
2095033,1,2091379
2092859,1,2091247
2093868,1,2090825
2093867,1,2090824
2093790,1,2090546
2092665,1,2090450
2093679,1,2090234
2092636,1,2090219
2092619,1,2090202
2094721,1,2090049
2093613,1,2089967
2092564,1,2089946
2092528,1,2089910
2091499,1,2089843
2091498,1,2089842
2091425,1,2089568
2093477,1,2089428
2091367,1,2089309
2093446,1,2089193
2093445,1,2089192
2093435,1,2089182
2093341,1,2088885
2091227,1,2088763
2091221,7,2088757
2091220,1,2088756
2091162,1,2088494
2091080,1,2088208
2092083,1,2088048
2115324,1,2121084
2115484,1,2117624
2107406,1,2110566
2107405,1,2110565
2107404,1,2110564
2106916,1,2108951
2108393,1,2106466
2088056,1,2093546
2088033,1,2093320
2092025,1,2091779
2091743,1,2090690
2094892,1,2090627
2094852,1,2090587
2093788,1,2090544
2093664,1,2090018
2091360,1,2089302
2092291,1,2088863
2091015,1,2087943
2088198,1,2094094
2112156,1,2607152
2113502,1,2606629
2098033,1,2605539
2101316,1,2099729
2101241,1,2099254
2100200,1,2099151
2102059,1,2098466
2100955,1,2098168
2101931,1,2097939
2101845,1,2097455
2100647,1,2097062
2101666,1,2096875
2087702,1,2096251
2087685,1,2096235
2087662,1,2096212
2088720,1,2096032
2088011,8,2093298
2087973,1,2093057
2087971,1,2093055
2087944,1,2093028
2087930,1,2093014
2087902,1,2092785
2087881,1,2092764
2087846,1,2092729
2087830,1,2092513
2087829,1,2092512
2087821,1,2092504
2087817,1,2092500
2087809,1,2092492
2087805,1,2092488
2087784,1,2092467
2095750,1,2102494
2095749,1,2102493
2095728,3,2102472
2095601,1,2101948
2096522,1,2101466
2102526,1,2100332
2102511,1,2100117
2102475,1,2100081
2102428,1,2099833
2100312,1,2099664
2103377,1,2099377
2102290,7,2099295
2101186,1,2099199
2101180,1,2099193
2101179,1,2099192
2102923,1,2097723
2102745,1,2096946
2102680,1,2096680
2102613,1,2096413
2087669,1,2096219
2089891,1,2096109
2087630,1,2095978
2090771,1,2095621
2090753,1,2095603
2089758,1,2095568
2087439,1,2095381
2088480,1,2095184
2089614,1,2095021
2087302,1,2094838
2090689,1,2094795
2090469,1,2094509
2087074,1,2093797
2114098,3,2120745
2114761,1,2118923
2099123,1,2102406
2100784,1,2097598
2086489,4,2095852
2086488,4,2095851
2114121,7,2120968
2114120,1,2120967
2114116,1,2120963
2114115,7,2120962
2114109,1,2120756
2114108,1,2120755
2114107,1,2120754
2113027,1,2120688
2106566,1,2111805
2106565,1,2111804
2106562,1,2111801
2106549,1,2111590
2106542,1,2111583
2106502,1,2111543
2106488,1,2111529
2107376,1,2110536
2098038,1,2103108
2099025,1,2102972
2098021,1,2102891
2097995,1,2102865
2097994,1,2102864
2099142,1,2102425
2095311,1,2100868
2095275,1,2100637
2095270,1,2100632
2095269,1,2100631
2095250,1,2100612
2101507,1,2100321
2107494,1,2606591
2110811,1,2606072
2099494,1,2605518
2089688,1,2604988
2090512,1,2604980
2087701,1,2604999
2088392,1,2604981
2087908,1,2604964
2114266,1,2121509
2115290,1,2121050
2115097,1,2120259
2115096,1,2120258
2115079,1,2120241
2115969,1,2119782
2114660,1,2118621
2114649,1,2118412
2114458,1,2117818
2105808,1,2113119
2105771,1,2113083
2103590,7,2112717
2105665,1,2112577
2105658,1,2112570
2105639,1,2112551
2105632,1,2112544
2105631,1,2112543
2104316,1,2111442
2105277,1,2111200
2107562,1,2110793
2104978,1,2109904
2103910,1,2109841
2103869,1,2109800
2104923,1,2109648
2105877,1,2109123
2104790,1,2109114
2107929,1,2108823
2108824,1,2108096
2110807,1,2107706
2096287,1,2104608
2099066,1,2103739
2095967,1,2103505
2102516,1,2100122
2103472,1,2099872
2103452,1,2099652
2103435,1,2099635
2103336,1,2099336
2102266,1,2099271
2103318,1,2099117
2101164,1,2098976
2103152,1,2098551
2103101,8,2098301
2103051,1,2098051
2099812,1,2097565
2102870,1,2097471
2102857,1,2097458
2102834,1,2097235
2102653,1,2096453
2102645,1,2096445
2087479,1,2095421
2087257,1,2094589
2087256,1,2094588
2087160,1,2094289
2087159,1,2094288
2089418,1,2094217
2086967,1,2093487
2089108,1,2093091
2086872,1,2092985
2091736,1,2090683
2091575,1,2090120
2091568,1,2090113
2092373,1,2089352
2092330,1,2089106
2092030,1,2087995
2097451,1,2100736
2101138,1,2098950
2113210,1,2121468
2107652,1,2111618
2107641,1,2111607
2108817,1,2108089
2092702,1,2090487
2113074,1,2120934
2113914,1,2120161
2115775,1,2119522
2114403,1,2117563
2099186,1,2103200
2097850,1,2102322
2095306,1,2100863
2095283,1,2100645
2101403,1,2100017
2101306,1,2099520
2101261,1,2099475
2100837,1,2097651
2101646,1,2096654
2088722,1,2096034
2088714,1,2096026
2088689,1,2096001
2088688,1,2096000
2088676,1,2095988
2088629,1,2095738
2088628,1,2095737
2088627,1,2095736
2088616,1,2095725
2088414,1,2094916
2088386,1,2094686
2088381,1,2094681
2088369,1,2094669
2088355,1,2094655
2088349,1,2094649
2088346,1,2094646
2088335,1,2094635
2087965,1,2093049
2087907,1,2092790
2087884,7,2092767
2089533,1,2094737
2102783,1,2096984
2102782,7,2096983
2102781,7,2096982
2104954,1,2109880
2110973,1,2108475
2112546,1,2118801
2112517,1,2118772
2112513,1,2118768
2113543,1,2118587
2112487,1,2118541
2115676,1,2118417
2114624,1,2118387
2114607,1,2118370
2114606,1,2118369
2113478,1,2118324
2113477,1,2118323
2113456,1,2118302
2113440,1,2118286
2112386,1,2118241
2112385,1,2118240
2112384,1,2118239
2112377,1,2118232
2112376,1,2118231
2112375,1,2118230
2115656,1,2118197
2114557,1,2118118
2113428,1,2118072
2113426,1,2118070
2112359,1,2118011
2112333,1,2117985
2112325,1,2117977
2112324,1,2117976
2112323,1,2117975
2112316,1,2117968
2113320,1,2117763
2113309,1,2117752
2112292,1,2117742
2112200,1,2117450
2112165,1,2117415
2114321,1,2117282
2103595,1,2112923
2106868,1,2112903
2106840,1,2112875
2106828,1,2112863
2106825,1,2112860
2106824,1,2112859
2106823,1,2112858
2106822,1,2112857
2103542,1,2112669
2106811,1,2112647
2106807,1,2112643
2106752,1,2112588
2106735,1,2112371
2106733,1,2112369
2106726,1,2112362
2106699,1,2112335
2105585,1,2112301
2104389,1,2111715
2105348,1,2111469
2105338,1,2111459
2107495,1,2111388
2107458,1,2111352
2107442,1,2111336
2105320,1,2111243
2104240,1,2111168
2104239,1,2111167
2107283,1,2111110
2107282,1,2111109
2107281,1,2111108
2107247,1,2111074
2104176,1,2110903
2106346,1,2110791
2105160,1,2110684
2105143,1,2110667
2104077,1,2110606
2107412,1,2110572
2107374,1,2110534
2104024,1,2110356
2107823,1,2110324
2107820,1,2110322
2107798,1,2110300
2107785,1,2110287
2104974,1,2109900
2087803,1,2092486
2087795,1,2092478
2087790,1,2092473
2087779,1,2092462
2087776,1,2092459
2087764,1,2092247
2093541,1,2089693
2106653,1,2112092
2113218,1,2121476
2113001,4,2120662
2113001,5,2626920
2115135,1,2120495
2113973,1,2120220
2113849,1,2119897
2113848,1,2119896
2113847,1,2119895
2113846,1,2119894
2113816,1,2119663
2115789,1,2119536
2115786,1,2119533
2114689,1,2118650
2115730,1,2118471
2113459,1,2118305
2114489,1,2117849
2114488,1,2117848
2112287,1,2117738
2114392,1,2117552
2114391,3,2117551
2114365,3,2117326
2114362,1,2117323
2107752,22,2112449
2107750,22,2112447
2107749,1,2112446
2104508,1,2112233
2106648,1,2112087
2107328,1,2111887
2105353,1,2111474
2105334,1,2111257
2107588,1,2110819
2106234,1,2110482
2104009,1,2110341
2103952,1,2110084
2103951,1,2110083
2107907,1,2108801
2111966,1,2108257
2109422,1,2106535
2111304,1,2105580
2111302,1,2105578
2111172,1,2105046
2111155,1,2105029
2111154,1,2105028
2108016,1,2104878
2111084,1,2104756
2098345,1,2104210
2098848,1,2103462
2098045,2,2103115
2098809,1,2102694
2096472,1,2101220
2096471,1,2101219
2101419,1,2100033
2101137,1,2098949
2113172,1,2121430
2114882,1,2119444
2104477,1,2112202
2104391,1,2111717
2104264,1,2111390
2104263,1,2111389
2105121,1,2110447
2105120,1,2110446
2105850,1,2108895
2097086,3,2103621
2098545,1,2100841
2100164,1,2098915
2087241,1,2094573
2094620,1,2089542
2094619,1,2089541
2091172,1,2088504
2089543,1,2094747
2089541,1,2094745
2089528,1,2094732
2089508,1,2094712
2089504,1,2094708
2088325,1,2094625
2090510,1,2094550
2090492,1,2094532
2090466,1,2094506
2090455,1,2094495
2089487,1,2094488
2089468,1,2094470
2089454,1,2094456
2089450,1,2094452
2092639,1,2090222
2112150,1,2121416
2112649,1,2119307
2112648,1,2119306
2112180,1,2117430
2110314,1,2105801
2110313,1,2105800
2096160,1,2104090
2097124,1,2103854
2097123,1,2103853
2097078,1,2103613
2097923,1,2102593
2095508,1,2101656
2097516,1,2100997
2112550,1,2118805
2105552,1,2112268
2099293,1,2104028
2087622,1,2095970
2089752,1,2095563
2090576,1,2095360
2089569,1,2094976
2089253,1,2093644
2087992,1,2093279
2089040,1,2092821
2091866,1,2091216
2091865,1,2091215
2094690,1,2089815
2091330,1,2089069
2092174,1,2088543
2089438,1,2094440
2088324,1,2094421
2088281,1,2094379
2088258,1,2094356
2088257,1,2094355
2088256,1,2094354
2090275,1,2094250
2090274,1,2094249
2090272,1,2094247
2090263,1,2094238
2089407,1,2094206
2089406,1,2094205
2089405,1,2094204
2089384,1,2094183
2089383,1,2094182
2089381,1,2094180
2090621,1,2093981
2089323,1,2093918
2089321,1,2093916
2089318,1,2093913
2088176,1,2093869
2088174,1,2093867
2088132,1,2093825
2088130,1,2093823
2088129,1,2093822
2088128,1,2093821
2090429,1,2093723
2090415,1,2093709
2090412,7,2093706
2090389,1,2093683
2090387,1,2093681
2089269,1,2093660
2089266,1,2093657
2089264,1,2093655
2089261,1,2093652
2089260,1,2093651
2088112,1,2093602
2088086,1,2093576
2088085,1,2093575
2088078,1,2093568
2088058,1,2093548
2090846,1,2093457
2090822,1,2093433
2090799,1,2093410
2090794,1,2093405
2089162,1,2093349
2088036,1,2093323
2090176,1,2093131
2089106,1,2093089
2087969,1,2093053
2090148,1,2092902
2090136,1,2092890
2090131,1,2092885
2090116,1,2092870
2090115,1,2092869
2090114,1,2092868
2089025,1,2092806
2089024,1,2092805
2089023,1,2092804
2087858,1,2092741
2086767,1,2092676
2090106,1,2092659
2090102,1,2092655
2090101,1,2092654
2090089,1,2092643
2090087,1,2092641
2088971,1,2092551
2088952,1,2092532
2087825,1,2092508
2087802,1,2092485
2087783,1,2092466
2090034,7,2092387
2090019,1,2092373
2089996,1,2092350
2089976,1,2092330
2088914,1,2092293
2087732,1,2092215
2087730,1,2092213
2087718,1,2092201
2087712,1,2092195
2086677,1,2092179
2086655,1,2092157
2086645,1,2092147
2086634,1,2092136
2089958,1,2092111
2089902,1,2092055
2088873,1,2092051
2088859,1,2092038
2088858,1,2092037
2088840,1,2092019
2088834,1,2092013
2088817,1,2091996
2088816,1,2091995
2088807,1,2091986
2090995,1,2091984
2090972,1,2091961
2090967,1,2091956
2090930,1,2091919
2090929,1,2091918
2094137,1,2091901
2094091,1,2091855
2093037,1,2091830
2090906,1,2091692
2090880,1,2091666
2090879,1,2091665
2090875,1,2091661
2094031,1,2091592
2092940,1,2091529
2096253,1,2104574
2096252,1,2104573
2096250,1,2104571
2095220,1,2104547
2095195,1,2104522
2095191,1,2104518
2095190,1,2104517
2097277,1,2104399
2097275,1,2104397
2097226,1,2104153
2097219,1,2104146
2099290,1,2104026
2099252,1,2103988
2097164,1,2103894
2097109,1,2103839
2099089,1,2103762
2099052,1,2103725
2099051,1,2103724
2095978,1,2103516
2098823,1,2103437
2098131,1,2103401
2099221,1,2103235
2099215,1,2103229
2099205,1,2103219
2099204,1,2103218
2099203,1,2103217
2099182,1,2103196
2096963,1,2103103
2095894,1,2103037
2098962,1,2102910
2098960,1,2102908
2097974,1,2102844
2096899,1,2102838
2096898,1,2102837
2096891,1,2102831
2096873,1,2102813
2095821,1,2102764
2103518,1,2099918
2103499,1,2099899
2103483,1,2099883
2101336,1,2099749
2102370,1,2099575
2102325,1,2099530
2100282,1,2099434
2103382,1,2099382
2103349,1,2099349
2103340,1,2099340
2101202,1,2099215
2101201,1,2099214
2100224,1,2099175
2100209,1,2099160
2103276,1,2099075
2101131,1,2098943
2100138,1,2098889
2103222,1,2098821
2100082,1,2098633
2100048,1,2098599
2103108,1,2098308
2103078,1,2098278
2103060,1,2098260
2100925,1,2098138
2099949,1,2098101
2103056,1,2098056
2103055,1,2098055
2103022,1,2098022
2103004,1,2098004
2101968,1,2097976
2101929,1,2097937
2100855,1,2097868
2099901,1,2097852
2099881,1,2097833
2099871,1,2097823
2099862,1,2097814
2098775,1,2102660
2096814,1,2102555
2096813,1,2102554
2096794,1,2102535
2096789,1,2102530
2095733,1,2102477
2099104,1,2102387
2097902,1,2102374
2097841,1,2102313
2095661,1,2102209
2095657,1,2102205
2095654,1,2102202
2095645,1,2102193
2098946,1,2102166
2098937,1,2102157
2098934,1,2102154
2098933,1,2102153
2098931,1,2102151
2098911,1,2102131
2098906,1,2102126
2097835,1,2102106
2097780,1,2102051
2095613,1,2101960
2095596,1,2101943
2099303,1,2101852
2097759,1,2101831
2097758,1,2101830
2097722,1,2101794
2096572,1,2101716
2096571,1,2101715
2095561,1,2101709
2095544,1,2101692
2095542,1,2101690
2095541,1,2101689
2095535,1,2101683
2095518,1,2101666
2095511,1,2101659
2095502,1,2101650
2096540,1,2101484
2096525,1,2101469
2096511,1,2101455
2096510,1,2101454
2095491,1,2101440
2098642,1,2101334
2098635,1,2101327
2098632,1,2101324
2097618,1,2101295
2096439,1,2101187
2095401,1,2101154
2097543,1,2101024
2097517,1,2100998
2096377,1,2100929
2097487,1,2100772
2097464,1,2100749
2096318,1,2100674
2095286,1,2100648
2095262,1,2100624
2095231,1,2100593
2098487,1,2100586
2098449,1,2100548
2099492,1,2100455
2099488,1,2100451
2099454,1,2100417
2099448,1,2100411
2102587,1,2100393
2102564,1,2100370
2102558,1,2100364
2102541,1,2100347
2100480,1,2100233
2100442,1,2100195
2099416,1,2100180
2099409,1,2100173
2099408,1,2100172
2099400,1,2100164
2099385,1,2100149
2099377,1,2100141
2099373,1,2100137
2102517,1,2100123
2102506,1,2100112
2102505,1,2100111
2102464,1,2100070
2101435,1,2100049
2101393,1,2100007
2102977,1,2097777
2102974,1,2097774
2100790,1,2097604
2099811,1,2097564
2102915,1,2097516
2102904,1,2097505
2102903,1,2097504
2102902,1,2097503
2102878,1,2097479
2101789,1,2097399
2102830,1,2097231
2100685,1,2097100
2100681,1,2097096
2099683,1,2097038
2099653,1,2097008
2101647,1,2096856
2100612,1,2096826
2099616,1,2096771
2099581,1,2096736
2102687,1,2096687
2101603,1,2096611
2099565,1,2096520
2099541,1,2096497
2099533,1,2096489
2099525,1,2096481
2099512,1,2096468
2099506,1,2096462
2102599,1,2096399
2101524,1,2096332
2088748,1,2096262
2089897,1,2096114
2089880,1,2096098
2089877,1,2096095
2089876,1,2096094
2089874,1,2096092
2089859,1,2096077
2089857,1,2096075
2089854,1,2096072
2089840,1,2096058
2089839,1,2096057
2088728,1,2096040
2087634,1,2095981
2087627,1,2095975
2087624,1,2095972
2087608,1,2095956
2089803,1,2095817
2089800,1,2095814
2089789,1,2095803
2089788,1,2095802
2090791,1,2095641
2090790,1,2095640
2090774,1,2095624
2090766,1,2095616
2090757,1,2095607
2090756,1,2095606
2090754,1,2095604
2090749,1,2095599
2090744,1,2095594
2090741,1,2095591
2089713,1,2095524
2088572,1,2095478
2090519,1,2095303
2089674,1,2095283
2089652,1,2095261
2088510,1,2095214
2088505,1,2095209
2088479,1,2095183
2090365,1,2095084
2090364,1,2095083
2090343,1,2095062
2090316,1,2095035
2090315,1,2095034
2089621,1,2095027
2089609,1,2095016
2089596,1,2095003
2089590,1,2094997
2088441,1,2094943
2088436,1,2094938
2090718,1,2094823
2090707,1,2094813
2090683,1,2094789
2090679,1,2094785
2090677,1,2094783
2090660,1,2094766
2090655,1,2094761
2110779,1,2107678
2097060,1,2103595
2089686,1,2095295
2089277,1,2093668
2089037,1,2092818
2092918,1,2091305
2092897,1,2091285
2093825,1,2090782
2098553,1,2100849
2098552,1,2100848
2098536,1,2100832
2098506,1,2100802
2096360,1,2100716
2090720,1,2094825
2089447,1,2094449
2092799,1,2090986
2092798,1,2090985
2091343,1,2089285
2092205,1,2088574
2091119,1,2088247
2114343,1,2117304
2106115,1,2109965
2108338,1,2106210
2108300,1,2106172
2109315,1,2106027
2101522,1,2096330
2088756,1,2096270
2089826,1,2095840
2089960,1,2092113
2090941,1,2091930
2091900,1,2091451
2091899,1,2091450
2093883,1,2091041
2093835,1,2090792
2093676,1,2090231
2091586,1,2090131
2094586,1,2089508
2094584,1,2089506
2094583,1,2089505
2092282,1,2088854
2093219,1,2088355
2105422,1,2111741
2104368,1,2111694
2107682,1,2111648
2107676,1,2111642
2107653,1,2111619
2104272,1,2111398
2106461,1,2111304
2104215,1,2111143
2104214,1,2111142
2107271,1,2111098
2107261,1,2111088
2106356,1,2110999
2105249,1,2110971
2105241,1,2110963
2104180,1,2110907
2105115,1,2110441
2106176,1,2110225
2106175,1,2110224
2106158,1,2110207
2106157,1,2110206
2105062,1,2110188
2105052,1,2110178
2106133,1,2109983
2106131,1,2109981
2106127,1,2109977
2106117,1,2109967
2106079,1,2109929
2106078,1,2109928
2106077,1,2109927
2106074,1,2109723
2106073,1,2109722
2106072,1,2109721
2106071,1,2109720
2106065,1,2109714
2105976,1,2109424
2107019,1,2109252
2107016,1,2109250
2106957,1,2109191
2106956,1,2109190
2104767,1,2109091
2104751,1,2109075
2103695,1,2109024
2103679,1,2109008
2106949,1,2108983
2106902,1,2108937
2106893,1,2108928
2107926,1,2108820
2111031,1,2108736
2109996,1,2108710
2108947,1,2108621
2110985,1,2108487
2110983,1,2108485
2108859,1,2108332
2110905,1,2108206
2109870,1,2108182
2109856,1,2108168
2109845,1,2108157
2109819,1,2108131
2108827,1,2108099
2110061,1,2104741
2110047,1,2104727
2096234,1,2104555
2095225,1,2104551
2095211,1,2104538
2095210,1,2104537
2095162,1,2104489
2098406,1,2104468
2097264,1,2104386
2096233,1,2104358
2095161,1,2104292
2095160,1,2104291
2095159,1,2104290
2095110,1,2104241
2098248,1,2103914
2099065,1,2103738
2099064,1,2103737
2099054,1,2103727
2099030,1,2103703
2098225,1,2103694
2098198,1,2103667
2098197,1,2103666
2098870,1,2103484
2095942,1,2103283
2095907,1,2103248
2099214,1,2103228
2099170,1,2103184
2098096,1,2103166
2096842,1,2102782
2095789,1,2102732
2098765,1,2102650
2097919,1,2102589
2097910,1,2102580
2097909,1,2102579
2097905,1,2102575
2096792,1,2102533
2095762,1,2102506
2097904,1,2102376
2097869,1,2102341
2095640,1,2102188
2098953,1,2102173
2098947,1,2102167
2098941,1,2102161
2098927,1,2102147
2098905,1,2102125
2095629,1,2101976
2099321,1,2101870
2099305,1,2101854
2095532,1,2101680
2097657,1,2101530
2098683,1,2101375
2098682,1,2101374
2098670,1,2101362
2098634,1,2101326
2096458,1,2101206
2097513,1,2100994
2088739,1,2096253
2087690,1,2096240
2087640,1,2096190
2086609,1,2096175
2086603,1,2096169
2089895,1,2096112
2089860,1,2096078
2088687,1,2095999
2087594,1,2095942
2087591,1,2095939
2087589,1,2095937
2087568,1,2095916
2089816,1,2095830
2089814,1,2095828
2089797,1,2095811
2089782,1,2095796
2089780,1,2095794
2089771,1,2095785
2089766,1,2095780
2089764,1,2095778
2087563,1,2095707
2087559,1,2095704
2087555,1,2095700
2087534,3,2095679
2087531,1,2095676
2087526,1,2095671
2087517,1,2095662
2087514,1,2095659
2087512,1,2095657
2087510,1,2095655
2090769,1,2095619
2090763,1,2095613
2090748,1,2095598
2090730,1,2095580
2090728,1,2095578
2089751,1,2095562
2089750,1,2095561
2089747,1,2095558
2089746,7,2095557
2089724,1,2095535
2089718,1,2095529
2089699,8,2095510
2088586,1,2095492
2088585,1,2095491
2088584,1,2095490
2088569,1,2095475
2087480,1,2095422
2087469,1,2095411
2087468,1,2095410
2087467,1,2095409
2087454,1,2095396
2087445,1,2095387
2087432,1,2095374
2087430,1,2095372
2090550,1,2095334
2090543,1,2095327
2087211,1,2094340
2087207,1,2094336
2087206,1,2094335
2087205,1,2094334
2087203,1,2094332
2087197,1,2094326
2087192,1,2094321
2087190,1,2094319
2087183,1,2094312
2087182,1,2094311
2087181,1,2094310
2087180,1,2094309
2087178,1,2094307
2087177,1,2094306
2087176,1,2094305
2087172,1,2094301
2087169,1,2094298
